# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4007909253e-01   1.5612404089e+03  -7.1439543605e+05   2.0159563168e-01   1.0564869607e-03   4.6426186991e-07   7.2136035616e-08   1.1203202042e-02   2.5854356962e-06   8.4816015543e-02   2.6001982840e-06   6.5832025881e-07   1.9509501407e-08   1.3330553853e-03   8.1104325987e-02   5.7127811868e-02   9.9873362533e-02   1.6915891701e-07   1.0118523085e-04   2.0286314393e-08   6.6336963942e-01
   1.1808000000e-03   1.4234438254e-01   1.5534664868e+03  -7.2552880051e+05   2.0227274234e-01   1.0544638517e-03   4.3897341723e-07   6.6315042622e-08   1.1134411063e-02   2.3895733493e-06   8.4654269939e-02   2.5341283985e-06   6.0574264124e-07   1.7708965119e-08   1.3029405638e-03   8.3537216476e-02   5.7001753376e-02   9.9601292455e-02   1.5860278544e-07   9.8317874819e-05   1.8621930652e-08   6.6161734336e-01
   1.2000000000e-03   1.4461945473e-01   1.5457125080e+03  -7.3673614211e+05   2.0295378161e-01   1.0523756915e-03   4.1541143253e-07   6.1037267072e-08   1.1067382170e-02   2.2099253159e-06   8.4487991333e-02   2.4722877207e-06   5.5772398138e-07   1.6084304209e-08   1.2735176391e-03   8.5977821979e-02   5.6871883131e-02   9.9324907732e-02   1.4890299187e-07   9.5641494227e-05   1.7106241784e-08   6.5983428196e-01
   1.2192000000e-03   1.4690440411e-01   1.5379792584e+03  -7.4801720360e+05   2.0363866840e-01   1.0502940334e-03   3.9345293329e-07   5.6247428542e-08   1.1002707713e-02   2.0451077145e-06   8.4322820799e-02   2.4144986503e-06   5.1385774203e-07   1.4617906450e-08   1.2448524897e-03   8.8431818055e-02   5.6742069068e-02   9.9050793392e-02   1.3998449528e-07   9.3147484056e-05   1.5725409222e-08   6.5806411284e-01
   1.2384000000e-03   1.4919932595e-01   1.5302674366e+03  -7.5937175389e+05   2.0432733057e-01   1.0481511133e-03   3.7293619998e-07   5.1889651312e-08   1.0939528166e-02   1.8936115740e-06   8.4153227196e-02   2.3602931357e-06   4.7371270427e-07   1.3292221773e-08   1.2168432651e-03   9.0893519500e-02   5.6608651979e-02   9.8772405206e-02   1.3176244236e-07   9.0815951858e-05   1.4465047427e-08   6.5626327526e-01
   1.2576000000e-03   1.5150431614e-01   1.5225776631e+03  -7.7079957160e+05   2.0501970403e-01   1.0460175544e-03   3.5376568782e-07   4.7921933245e-08   1.0878445914e-02   1.7543451903e-06   8.3984800850e-02   2.3095538911e-06   4.3696869995e-07   1.2093546777e-08   1.1895530077e-03   9.3368913636e-02   5.6475450291e-02   9.8496267075e-02   1.2417907973e-07   8.8640528665e-05   1.3314350104e-08   6.5447503833e-01
   1.2768000000e-03   1.5381947086e-01   1.5149104882e+03  -7.8230045858e+05   2.0571573201e-01   1.0438257485e-03   3.3580901508e-07   4.4300929213e-08   1.0818631404e-02   1.6260948587e-06   8.3812043817e-02   2.2618804578e-06   4.0328055998e-07   1.1008080451e-08   1.1628849796e-03   9.5852018540e-02   5.6338818184e-02   9.8215892279e-02   1.1716670743e-07   8.6603968243e-05   1.2261902076e-08   6.5265622761e-01
   1.2960000000e-03   1.5614488695e-01   1.5072663988e+03  -7.9387422416e+05   2.0641536441e-01   1.0416454616e-03   3.1899125787e-07   4.0994375959e-08   1.0760693706e-02   1.5079908782e-06   8.3640496582e-02   2.2172007430e-06   3.7239379727e-07   1.0025070534e-08   1.1368993922e-03   9.8349132035e-02   5.6202527697e-02   9.7937743126e-02   1.1068048070e-07   8.4701670481e-05   1.1299184887e-08   6.5084971932e-01
   1.3152000000e-03   1.5848066157e-01   1.4996458245e+03  -8.0552069887e+05   2.0711855721e-01   1.0394093259e-03   3.0320293223e-07   3.7968293886e-08   1.0703829412e-02   1.3990486467e-06   8.3464696643e-02   2.1751671324e-06   3.4402989541e-07   9.1335840160e-09   1.1115042609e-03   1.0085397442e-01   5.6062950371e-02   9.7655391117e-02   1.0466581521e-07   8.2918543237e-05   1.0417064126e-08   6.4901273006e-01
   1.3344000000e-03   1.6082689260e-01   1.4920491428e+03  -8.1723971925e+05   2.0782527199e-01   1.0371863049e-03   2.8838494750e-07   3.5197674817e-08   1.0648651667e-02   1.2985693824e-06   8.3290135238e-02   2.1357415950e-06   3.1798500620e-07   8.3251234735e-09   1.0867570146e-03   1.0337315297e-01   5.5923814207e-02   9.7375236519e-02   9.9087635345e-08   8.1251392918e-05   9.6087703856e-09   6.4718773882e-01
   1.3536000000e-03   1.6318367828e-01   1.4844766841e+03  -8.2903114175e+05   2.0853547548e-01   1.0349093380e-03   2.7444622102e-07   3.2655667013e-08   1.0594380132e-02   1.2057485797e-06   8.3111387210e-02   2.0986182060e-06   2.9403303899e-07   7.5909757798e-09   1.0625701057e-03   1.0590008947e-01   5.5781511306e-02   9.7090909746e-02   9.3901550372e-08   7.9686892382e-05   8.8669458955e-09   6.4533235786e-01
   1.3728000000e-03   1.6555111756e-01   1.4769287357e+03  -8.4089482822e+05   2.0924913918e-01   1.0326466254e-03   2.6134058307e-07   3.0322816022e-08   1.0541629975e-02   1.1200213002e-06   8.2933894884e-02   2.0637846119e-06   2.7201033109e-07   6.9243937799e-09   1.0389982191e-03   1.0844169979e-01   5.5639727381e-02   9.6808748582e-02   8.9080087952e-08   7.8222971931e-05   8.1861929101e-09   6.4348866464e-01
   1.3920000000e-03   1.6792930988e-01   1.4694055454e+03  -8.5283066035e+05   2.0996623905e-01   1.0303314639e-03   2.4899329392e-07   2.8177973731e-08   1.0489641444e-02   1.0407294293e-06   8.2752272091e-02   2.0309677105e-06   2.5173494409e-07   6.3184335007e-09   1.0159578705e-03   1.1099110685e-01   5.5494877702e-02   9.6522443028e-02   8.4587304979e-08   7.6847759337e-05   7.5606292229e-09   6.4161467156e-01
   1.4112000000e-03   1.7031835539e-01   1.4619073249e+03  -8.6483852677e+05   2.1068675517e-01   1.0280313109e-03   2.3737189852e-07   2.6206650029e-08   1.0439030113e-02   9.6743222218e-07   8.2571912338e-02   2.0001734606e-06   2.3308419601e-07   5.7678496646e-09   9.9350080836e-04   1.1355553457e-01   5.5350606977e-02   9.6238267935e-02   8.0403162081e-08   7.5560085348e-05   6.9862421627e-09   6.3975205012e-01
   1.4304000000e-03   1.7271835476e-01   1.4544342523e+03  -8.7691834049e+05   2.1141067168e-01   1.0256798407e-03   2.2642288822e-07   2.4394990667e-08   1.0389054837e-02   8.9970744930e-07   8.2387469734e-02   1.9711514208e-06   2.1594330942e-07   5.2676671928e-09   9.7154660829e-04   1.1612780751e-01   5.5203355782e-02   9.5949973572e-02   7.6503086205e-08   7.4349277217e-05   6.4594326093e-09   6.3785921748e-01
   1.4624000000e-03   1.7673662260e-01   1.4420211727e+03  -8.9724938043e+05   2.1262776117e-01   1.0217838196e-03   2.0928714567e-07   2.1647618111e-08   1.0307845587e-02   7.9689670457e-07   8.2082088430e-02   1.9257494852e-06   1.8990286329e-07   4.5246345215e-09   9.3587180682e-04   1.2044044617e-01   5.4958968327e-02   9.5473031569e-02   7.0463650417e-08   7.2458624409e-05   5.6607333177e-09   6.3472305719e-01
   1.5072000000e-03   1.8242337387e-01   1.4247813040e+03  -9.2599386216e+05   2.1434332548e-01   1.0161635022e-03   1.8807853820e-07   1.8397807851e-08   1.0197867905e-02   6.7394434795e-07   8.1640955242e-02   1.8706439194e-06   1.5921910969e-07   3.6679245381e-09   8.8860085140e-04   1.2653328481e-01   5.4606631101e-02   9.4792514383e-02   6.3154160133e-08   7.0164800102e-05   4.7226483418e-09   6.3023214104e-01
   1.5520000000e-03   1.8817256240e-01   1.4076810406e+03  -9.5512795404e+05   2.1607723472e-01   1.0105280619e-03   1.6938798336e-07   1.5681463129e-08   1.0092532291e-02   5.7064011035e-07   8.1198435477e-02   1.8231755799e-06   1.3367807285e-07   2.9769209843e-09   8.4396306579e-04   1.3270116925e-01   5.4252557248e-02   9.4113475876e-02   5.6847872460e-08   6.8182592729e-05   3.9446007682e-09   6.2573496688e-01
   1.5968000000e-03   1.9398553096e-01   1.3907205944e+03  -9.8465126653e+05   2.1782954790e-01   1.0047273787e-03   1.5285488207e-07   1.3402121876e-08   9.9897987519e-03   4.8364825855e-07   8.0742410742e-02   1.7821717020e-06   1.1238042651e-07   2.4185204523e-09   8.0167638854e-04   1.3892618588e-01   5.3888827868e-02   9.3421739116e-02   5.1376413285e-08   6.6457747504e-05   3.2982013515e-09   6.2113707336e-01
   1.6416000000e-03   1.9986365011e-01   1.3738996728e+03  -1.0145635812e+06   2.1960039794e-01   9.9891105209e-04   1.3820771091e-07   1.1483974548e-08   9.8906961717e-03   4.1032134834e-07   8.0284880775e-02   1.7471273019e-06   9.4601198709e-08   1.9668450443e-09   7.6172143062e-04   1.4522993828e-01   5.3523608494e-02   9.2731101761e-02   4.6613076479e-08   6.4962949727e-05   2.7606004647e-09   6.1653011374e-01
   1.6864000000e-03   2.0580831736e-01   1.3572175587e+03  -1.0448650290e+06   2.2138998629e-01   9.9293068039e-04   1.2517423305e-07   9.8623059547e-09   9.7933533710e-03   3.4835240895e-07   7.9813928480e-02   1.7171026904e-06   7.9717907073e-08   1.6006736057e-09   7.2385052138e-04   1.5159296057e-01   5.3149079151e-02   9.2027707824e-02   4.2440080070e-08   6.3656620141e-05   2.3123485858e-09   6.1182190932e-01
   1.7312000000e-03   2.1182096228e-01   1.3406731737e+03  -1.0755559237e+06   2.2319857825e-01   9.8693121293e-04   1.1356207511e-07   8.4879525975e-09   9.6988572645e-03   2.9595101359e-07   7.9341235110e-02   1.6917463875e-06   6.7247780563e-08   1.3036297501e-09   6.8804904299e-04   1.5803856780e-01   5.2773132693e-02   9.1324971707e-02   3.8773200539e-08   6.2520815326e-05   1.9383790402e-09   6.0710169245e-01
   1.7760000000e-03   2.1790304614e-01   1.3242651347e+03  -1.1066369218e+06   2.2502649967e-01   9.8076659025e-04   1.0317433524e-07   7.3184091450e-09   9.6054692287e-03   2.5154228517e-07   7.8855107284e-02   1.6702621609e-06   5.6774016105e-08   1.0622056040e-09   6.5409831412e-04   1.6454575485e-01   5.2388081674e-02   9.0609369681e-02   3.5531575781e-08   6.1522680781e-05   1.6257765111e-09   6.0227962134e-01
   1.8208000000e-03   2.2405606689e-01   1.3079917964e+03  -1.1381088594e+06   2.2687413435e-01   9.7457745978e-04   9.3874025022e-08   6.3212613521e-09   9.5143064838e-03   2.1389798036e-07   7.8366910308e-02   1.6523932886e-06   4.7971995618e-08   8.6592451381e-10   6.2198766447e-04   1.7113953544e-01   5.2001563049e-02   8.9893928971e-02   3.2658458350e-08   6.0650701803e-05   1.3644724035e-09   5.9744244518e-01
   1.8656000000e-03   2.3028155918e-01   1.2918512919e+03  -1.1699729087e+06   2.2874192236e-01   9.6822057097e-04   8.5516276272e-08   5.4680008222e-09   9.4237381058e-03   1.8192794806e-07   7.7865192140e-02   1.6374375893e-06   4.0559006011e-08   7.0609141892e-10   5.9152407927e-04   1.7779738500e-01   5.1606045255e-02   8.9165468266e-02   3.0097116594e-08   5.9878199062e-05   1.1457494833e-09   5.9250271243e-01
   1.9104000000e-03   2.3658109924e-01   1.2758415625e+03  -1.2022304212e+06   2.3063035890e-01   9.6183244463e-04   7.8001764203e-08   4.7368048158e-09   9.3348923058e-03   1.5477819939e-07   7.7361000644e-02   1.6251993227e-06   3.4313957897e-08   5.7593244315e-10   5.6270011208e-04   1.8454600284e-01   5.1208918334e-02   8.8436622471e-02   2.7808673435e-08   5.9198176348e-05   9.6276746516e-10   5.8754462595e-01
   1.9552000000e-03   2.4295630537e-01   1.2599603859e+03  -1.2348830816e+06   2.3253999388e-01   9.5527296387e-04   7.1222045806e-08   4.1081789893e-09   9.2462284958e-03   1.3168531404e-07   7.6843139559e-02   1.6150410370e-06   2.9042885217e-08   4.6979787650e-10   5.3534529560e-04   1.9136137229e-01   5.0802823610e-02   8.7694561860e-02   2.5752514019e-08   5.8588444876e-05   8.0955410442e-10   5.8248317696e-01
   2.0000000000e-03   2.4940884272e-01   1.2442053971e+03  -1.2679327573e+06   2.3447143189e-01   9.4867458207e-04   6.5103888082e-08   3.5671550318e-09   9.1588720624e-03   1.1204883743e-07   7.6322335112e-02   1.6068087708e-06   2.4593542945e-08   3.8326952193e-10   5.0945462783e-04   1.9827186366e-01   5.0394908303e-02   8.6951522818e-02   2.3901614918e-08   5.8045258302e-05   6.8139369691e-10   5.7739995808e-01
   2.0448000000e-03   2.5594042430e-01   1.2285741087e+03  -1.3013816503e+06   2.3642533283e-01   9.4190055186e-04   5.9564867232e-08   3.1001749698e-09   9.0713604621e-03   9.5329026500e-08   7.5787659161e-02   1.5999130370e-06   2.0831553811e-08   3.1264831833e-10   4.8487733761e-04   2.0525200269e-01   4.9977999559e-02   8.6195035555e-02   2.2226354629e-08   5.7549783941e-05   5.7414087772e-10   5.7221245477e-01
   2.0896000000e-03   2.6255281567e-01   1.2130639249e+03  -1.3352321525e+06   2.3840241296e-01   9.3507924493e-04   5.4550164489e-08   2.6968017193e-09   8.9848061673e-03   8.1099761804e-08   7.5249510217e-02   1.5942314565e-06   1.7651090365e-08   2.5503202578e-10   4.6161015063e-04   2.1233181334e-01   4.9559002653e-02   8.5436930876e-02   2.0707707823e-08   5.7100663473e-05   4.8450380645e-10   5.6699958474e-01
   2.1344000000e-03   2.6924783656e-01   1.1976721552e+03  -1.3694869961e+06   2.4040344639e-01   9.2807746413e-04   4.9996287595e-08   2.3474654931e-09   8.8978159443e-03   6.8976449555e-08   7.4697239151e-02   1.5892138046e-06   1.4958288932e-08   2.0798387821e-10   4.3951946997e-04   2.1948440559e-01   4.9130940759e-02   8.4665106654e-02   1.9323694594e-08   5.6681642376e-05   4.0957405165e-10   5.6168137783e-01
   2.1792000000e-03   2.7602736555e-01   1.1823960236e+03  -1.4041491156e+06   2.4242926716e-01   9.2101943758e-04   4.5861635268e-08   2.0447821038e-09   8.8114818622e-03   5.8654380219e-08   7.4140909265e-02   1.5847646478e-06   1.2678998354e-08   1.6958661720e-10   4.1860315851e-04   2.2674143620e-01   4.8700475871e-02   8.3890980371e-02   1.8060765366e-08   5.6293150047e-05   3.4703142858e-10   5.5633401145e-01
   2.2240000000e-03   2.8289334238e-01   1.1672326781e+03  -1.4392217964e+06   2.4448077160e-01   9.1377566447e-04   4.2096719810e-08   1.7819089290e-09   8.7244738119e-03   4.9857773991e-08   7.3570160264e-02   1.5803694747e-06   1.0747199053e-08   1.3822728522e-10   3.9874261052e-04   2.3407464894e-01   4.8260835459e-02   8.3102824824e-02   1.6902343633e-08   5.5920966243e-05   2.9481935255e-10   5.5088010830e-01
   2.2688000000e-03   2.8984777264e-01   1.1521791954e+03  -1.4747085423e+06   2.4655892143e-01   9.0646613610e-04   3.8669574515e-08   1.5535539484e-09   8.6378578110e-03   4.2367391086e-08   7.2994711628e-02   1.5759584325e-06   9.1105840770e-09   1.1263371472e-10   3.7993637666e-04   2.4151730841e-01   4.7818435310e-02   8.2311635886e-02   1.5838675101e-08   5.5566877382e-05   2.5129260547e-10   5.4539303934e-01
   2.3136000000e-03   2.9689273084e-01   1.1372325872e+03  -1.5106132243e+06   2.4866474707e-01   8.9896517164e-04   3.5541226600e-08   1.3547689302e-09   8.5503625264e-03   3.5984480730e-08   7.2404500855e-02   1.5710523107e-06   7.7224493940e-09   9.1734331892e-11   3.6207897295e-04   2.4903985027e-01   4.7366714044e-02   8.1506068146e-02   1.4857064442e-08   5.5218308580e-05   2.1499086204e-10   5.3979806670e-01
   2.3584000000e-03   3.0403036533e-01   1.1223898020e+03  -1.5469399525e+06   2.5079935174e-01   8.9138841094e-04   3.2686831191e-08   1.1817176619e-09   8.4630235648e-03   3.0550522261e-08   7.1808894035e-02   1.5656071397e-06   6.5456887373e-09   7.4682200194e-11   3.4516931557e-04   2.5667711724e-01   4.6911837148e-02   8.0696687139e-02   1.3950415206e-08   5.4878083114e-05   1.8474549471e-10   5.3416568800e-01
   2.4032000000e-03   3.1126290210e-01   1.1076477285e+03  -1.5836932247e+06   2.5296391581e-01   8.8361410163e-04   3.0075415703e-08   1.0307863097e-09   8.3746253226e-03   2.5921716649e-08   7.1198134673e-02   1.5591802735e-06   5.5471042391e-09   6.0763515281e-11   3.2911344435e-04   2.6439830453e-01   4.6447460187e-02   7.9872535749e-02   1.3108861213e-08   5.4534985724e-05   1.5951944742e-10   5.2842384910e-01
   2.4480000000e-03   3.1859265004e-01   1.0930031951e+03  -1.6208778038e+06   2.5515970208e-01   8.7575340226e-04   2.7687466565e-08   8.9916562408e-10   8.2861695101e-03   2.1983008473e-08   7.0581225048e-02   1.5517544650e-06   4.7002494370e-09   4.9413095824e-11   3.1391041932e-04   2.7223979806e-01   4.5979493389e-02   7.9043740013e-02   1.2327183854e-08   5.4192628811e-05   1.3848497704e-10   5.2264010670e-01
   2.4928000000e-03   3.2602200568e-01   1.0784529715e+03  -1.6584988656e+06   2.5738806123e-01   8.6768858645e-04   2.5498170074e-08   7.8419342868e-10   8.1964941005e-03   1.8630050876e-08   6.9948722189e-02   1.5429255419e-06   3.9814342754e-09   4.0154600915e-11   2.9947643197e-04   2.8016963092e-01   4.5501814240e-02   7.8199737203e-02   1.1597609282e-08   5.3840940231e-05   1.2090849247e-10   5.1674513189e-01
   2.5376000000e-03   3.3355345879e-01   1.0639937656e+03  -1.6965618816e+06   2.5965043847e-01   8.5952619019e-04   2.3492048988e-08   6.8379388648e-10   8.1065639843e-03   1.5779098621e-08   6.9309253368e-02   1.5327036313e-06   3.3717369986e-09   3.2610288993e-11   2.8581053653e-04   2.8822569162e-01   4.5020072132e-02   7.7350204272e-02   1.0916256871e-08   5.3484121858e-05   1.0620787867e-10   5.1080347225e-01
   2.5824000000e-03   3.4118959828e-01   1.0496222240e+03  -1.7350727666e+06   2.6194838031e-01   8.5115260189e-04   2.1649080465e-08   5.9599103219e-10   8.0152691467e-03   1.3354275779e-08   6.8653695969e-02   1.5207249519e-06   2.8541986896e-09   2.6461953847e-11   2.7283788749e-04   2.9637494159e-01   4.4528370808e-02   7.6484978491e-02   1.0276924180e-08   5.3113075323e-05   9.3868020026e-11   5.0474856242e-01
   2.6272000000e-03   3.4893311826e-01   1.0353349269e+03  -1.7740377674e+06   2.6428354279e-01   8.4266958458e-04   1.9956874167e-08   5.1923864215e-10   7.9235350720e-03   1.1294506853e-08   6.7990290305e-02   1.5070271302e-06   2.4152388130e-09   2.1456924813e-11   2.6055743025e-04   3.0465672514e-01   4.4032092763e-02   7.5613277666e-02   9.6766936282e-09   5.2732425160e-05   8.3483903401e-11   4.9864187183e-01
   2.6720000000e-03   3.5678682530e-01   1.0211283869e+03  -1.8134636104e+06   2.6665769988e-01   8.3396772217e-04   1.8399168228e-08   4.5206043243e-10   7.8303025568e-03   9.5445467342e-09   6.7310240244e-02   1.4912884339e-06   2.0426864267e-09   1.7382554409e-11   2.4890224137e-04   3.1303703628e-01   4.3525571786e-02   7.4725344063e-02   9.1105645378e-09   5.2333910447e-05   7.4697349886e-11   4.9241963304e-01
   2.7168000000e-03   3.6475364508e-01   1.0069990428e+03  -1.8533573956e+06   2.6907275367e-01   8.2514384648e-04   1.6965953847e-08   3.9329646606e-10   7.7364552815e-03   8.0598005395e-09   6.6621386447e-02   1.4735736024e-06   1.7267700361e-09   1.4069803872e-11   2.3787108085e-04   3.2155662162e-01   4.3013917048e-02   7.3829925754e-02   8.5763234362e-09   5.1922435170e-05   6.7230258946e-11   4.8614016751e-01
   2.7616000000e-03   3.7283663120e-01   9.9294325613e+02  -1.8937235440e+06   2.7153074476e-01   8.1609280926e-04   1.5643942167e-08   3.4183742873e-10   7.6409838691e-03   6.8000201140e-09   6.5915264617e-02   1.4536044122e-06   1.4587378138e-09   1.1376600477e-11   2.2740402501e-04   3.3018062786e-01   4.2491695652e-02   7.2917674256e-02   8.0699100759e-09   5.1490463623e-05   6.0836269751e-11   4.7974253542e-01
   2.8064000000e-03   3.8103897311e-01   9.7895716079e+02  -1.9345534925e+06   2.7403390485e-01   8.0690634483e-04   1.4424961690e-08   2.9680734643e-10   7.5447278888e-03   5.7326202179e-09   6.5199302260e-02   1.4314721275e-06   1.2315433922e-09   9.1898862656e-12   2.1749958294e-04   3.3895114364e-01   4.1963736653e-02   7.1996856668e-02   7.5896379179e-09   5.1043054135e-05   5.5327113395e-11   4.7328183890e-01
   2.8512000000e-03   3.8936400753e-01   9.6503670408e+02  -1.9758564659e+06   2.7658466106e-01   7.9748363383e-04   1.3298079650e-08   2.5736832297e-10   7.4467269042e-03   4.8282718594e-09   6.4465371214e-02   1.4069436366e-06   1.0388830904e-09   7.4148018076e-12   2.0810400125e-04   3.4783260835e-01   4.1424843081e-02   7.1058536917e-02   7.1322035417e-09   5.0573302310e-05   5.0535089877e-11   4.6669998853e-01
   2.8960000000e-03   3.9781522730e-01   9.5117779785e+02  -2.0176452128e+06   2.7918560822e-01   7.8791113705e-04   1.2256583965e-08   2.2285577576e-10   7.3477740950e-03   4.0631844990e-09   6.3720471314e-02   1.3801365124e-06   8.7567081448e-10   5.9758283289e-12   1.9921546515e-04   3.5686838684e-01   4.0879556641e-02   7.0110489014e-02   6.6963353379e-09   5.0086310435e-05   4.6334640362e-11   4.6004879301e-01
   2.9408000000e-03   4.0639629406e-01   9.3737630196e+02  -2.0599328820e+06   2.8183952626e-01   7.7809241273e-04   1.1291472065e-08   1.9263509656e-10   7.2469571317e-03   3.4160184560e-09   6.2956813739e-02   1.3508650063e-06   7.3736465603e-10   4.8097357061e-12   1.9078563228e-04   3.6602237158e-01   4.0322918251e-02   6.9144191334e-02   6.2793693274e-09   4.9575726242e-05   4.2612748887e-11   4.5327302926e-01
   2.9856000000e-03   4.1511104813e-01   9.2362800589e+02  -2.1027329358e+06   2.8454940059e-01   7.6810846599e-04   1.0397206679e-08   1.6620007759e-10   7.1450205794e-03   2.8694212983e-09   6.2180955443e-02   1.3192736671e-06   6.2029023593e-10   3.8661521905e-12   1.8281228135e-04   3.7533912730e-01   3.9759174812e-02   6.8166912200e-02   5.8803841623e-09   4.9046598757e-05   3.9286891294e-11   4.4642113850e-01
   3.0304000000e-03   4.2396352386e-01   9.0992861174e+02  -2.1460593075e+06   2.8731844367e-01   7.5786726934e-04   9.5663545318e-09   1.4306849319e-10   7.0410994159e-03   2.4078810766e-09   6.1385449039e-02   1.2852272477e-06   5.2117265697e-10   3.1029955362e-12   1.7525178335e-04   3.8478218301e-01   3.9183606443e-02   6.7170545348e-02   5.4972789460e-09   4.8493061248e-05   3.6281466079e-11   4.3944077323e-01
   3.0752000000e-03   4.3295796142e-01   8.9627371481e+02  -2.1899263285e+06   2.9015012048e-01   7.4744417916e-04   8.7943247111e-09   1.2285325427e-10   6.9358873697e-03   2.0187565883e-09   6.0576392210e-02   1.2488990360e-06   4.3735532897e-10   2.4867247683e-12   1.6810140706e-04   3.9439721802e-01   3.8600157285e-02   6.6161839834e-02   5.1294482657e-09   4.7920023955e-05   3.3542980336e-11   4.3237693021e-01
   3.1200000000e-03   4.4209882545e-01   8.8265878489e+02  -2.2343488971e+06   2.9304817571e-01   7.3675160014e-04   8.0749789185e-09   1.0518701264e-10   6.8285658911e-03   1.6907906441e-09   5.9746679420e-02   1.2102083633e-06   3.6647618374e-10   1.9893892064e-12   1.6132157982e-04   4.0414761054e-01   3.8004346999e-02   6.5133103968e-02   4.7753069694e-09   4.7322049531e-05   3.1021168961e-11   4.2518013640e-01
   3.1648000000e-03   4.5139081933e-01   8.6907914495e+02  -2.2793424200e+06   2.9601666603e-01   7.2585903432e-04   7.4045130450e-09   8.9772910205e-11   6.7197756406e-03   1.4147923041e-09   5.8901931283e-02   1.1693601812e-06   3.0661391027e-10   1.5887043038e-12   1.5490892583e-04   4.1408006115e-01   3.7399808426e-02   6.4090552830e-02   4.4345500688e-09   4.6703834397e-05   2.8681914245e-11   4.1789186358e-01
   3.2096000000e-03   4.6083890795e-01   8.5552994985e+02  -2.3249229948e+06   2.9905999488e-01   7.1468331204e-04   6.7778883692e-09   7.6330686185e-11   6.6087436144e-03   1.1826113186e-09   5.8035382327e-02   1.1263332312e-06   2.5606508201e-10   1.2661518320e-12   1.4882729849e-04   4.2415804428e-01   3.6782299845e-02   6.3026906325e-02   4.1060750262e-09   4.6060323090e-05   2.6492088180e-11   4.1046549894e-01
   3.2544000000e-03   4.7044833519e-01   8.4200616200e+02  -2.3711073679e+06   3.0218295390e-01   7.0328785999e-04   6.1919901123e-09   6.4632242128e-11   6.4960551409e-03   9.8758341466e-10   5.7152156563e-02   1.0813679375e-06   2.1344036640e-10   1.0069654282e-12   1.4307250540e-04   4.3442918096e-01   3.6155133528e-02   6.1947829461e-02   3.7898654714e-09   4.5395932499e-05   2.4430519379e-11   4.0293890392e-01
   3.2992000000e-03   4.8022465195e-01   8.2850252632e+02  -2.4179131333e+06   3.0539076804e-01   6.9159389658e-04   5.6427541297e-09   5.4463586862e-11   6.3809816773e-03   8.2382580814e-10   5.6245823938e-02   1.0345074594e-06   1.7751202491e-10   7.9891207080e-13   1.3761121356e-04   4.4485732981e-01   3.5514303867e-02   6.0846448005e-02   3.4852659671e-09   4.4705948515e-05   2.2475855966e-11   3.9526829535e-01
   3.3440000000e-03   4.9017373785e-01   8.1501354148e+02  -2.4653587109e+06   3.0868914953e-01   6.7965853231e-04   5.1277140589e-09   4.5649187451e-11   6.2640508769e-03   6.8652291846e-10   5.5320990054e-02   9.8603166626e-07   1.4727597029e-10   6.3223720642e-13   1.3243820391e-04   4.5549092470e-01   3.4862792332e-02   5.9727858980e-02   3.1925248788e-09   4.3994450834e-05   2.0615789588e-11   3.8748783218e-01
   3.3888000000e-03   5.0030183597e-01   8.0153342953e+02  -2.5134635653e+06   3.1208435727e-01   6.6740729759e-04   4.6437169241e-09   3.8025475683e-11   6.1445773340e-03   5.7144454980e-10   5.4371551991e-02   9.3605225748e-07   1.2184815054e-10   4.9888649773e-13   1.2752236266e-04   4.6629454642e-01   3.4196824947e-02   5.8585584833e-02   2.9113802430e-09   4.3257031498e-05   1.8837407944e-11   3.7955651018e-01
   3.4336000000e-03   5.1061558021e-01   7.8805610093e+02  -2.5622482093e+06   3.1558326813e-01   6.5489072009e-04   4.1889503858e-09   3.1456995444e-11   6.0230285384e-03   4.7512541384e-10   5.3401572095e-02   8.8489141474e-07   1.0050355018e-10   3.9243821091e-13   1.2285720678e-04   4.7731732859e-01   3.3519040857e-02   5.7424134258e-02   2.6422959140e-09   4.2497381928e-05   1.7134821486e-11   3.7150468372e-01
   3.4784000000e-03   5.2112203877e-01   7.7457511672e+02  -2.6117344490e+06   3.1919345644e-01   6.4203851742e-04   3.7611526946e-09   2.5818245127e-11   5.8987605483e-03   3.9453710358e-10   5.2405261550e-02   8.3273094210e-07   8.2606363618e-11   3.0760849839e-13   1.1841328112e-04   4.8852497367e-01   3.2825890732e-02   5.6237412764e-02   2.3853206219e-09   4.1711368610e-05   1.5501573858e-11   3.6329405151e-01
   3.5232000000e-03   5.3182874920e-01   7.6108364483e+02  -2.6619454200e+06   3.2292328968e-01   6.2889433456e-04   3.3591920977e-09   2.1003910797e-11   5.7721779671e-03   3.2719786656e-10   5.1386110548e-02   7.7993511681e-07   6.7633643829e-11   2.4018534372e-13   1.1418260409e-04   4.9996719935e-01   3.2119658142e-02   5.5029317117e-02   2.1410523340e-09   4.0902248490e-05   1.3936767867e-11   3.5495104732e-01
