# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.3552000000e-03   1.3896648449e-01   1.5940476181e+03  -7.3881830461e+05   1.9806794005e-01   1.1482871257e-03   4.7189584381e-07   4.2273594989e-08   5.9840838745e-03   2.5893322509e-06   8.5145818925e-02   1.0650363669e-06   6.7086562221e-07   1.9618747304e-08   1.2192856684e-03   7.8892269495e-02   5.4741565363e-02   1.0997647591e-01   1.0256854863e-07   7.1173704995e-05   2.0429688677e-08   6.6281790928e-01
   1.3776000000e-03   1.4122117512e-01   1.5859228035e+03  -7.4986661942e+05   1.9875579272e-01   1.1460708254e-03   4.4501696838e-07   3.8685355386e-08   5.9416390956e-03   2.3861905098e-06   8.4975436571e-02   1.0363584795e-06   6.1432341695e-07   1.7715603485e-08   1.1891688251e-03   8.1318710590e-02   5.4617548326e-02   1.0966832277e-01   9.5502972008e-08   6.8687280643e-05   1.8712426620e-08   6.6106791892e-01
   1.4000000000e-03   1.4348575658e-01   1.5778252169e+03  -7.6098853606e+05   1.9944700925e-01   1.1438311836e-03   4.2004329207e-07   3.5449419778e-08   5.9007253206e-03   2.2004919121e-06   8.4804289512e-02   1.0094991086e-06   5.6296022312e-07   1.6007908125e-08   1.1598460574e-03   8.3756117433e-02   5.4492234378e-02   1.0936022901e-01   8.9051643862e-08   6.6365951115e-05   1.7154351569e-08   6.5931385971e-01
   1.4224000000e-03   1.4576031903e-01   1.5697553416e+03  -7.7218373681e+05   2.0014153450e-01   1.1415534588e-03   3.9680195703e-07   3.2525316144e-08   5.8611483060e-03   2.0305216870e-06   8.4631153584e-02   9.8429754999e-07   5.1624486857e-07   1.4473881655e-08   1.1312813206e-03   8.6203342179e-02   5.4364916883e-02   1.0905055903e-01   8.3150179682e-08   6.4195961800e-05   1.5738760025e-08   6.5754593349e-01
   1.4448000000e-03   1.4804495349e-01   1.5617135942e+03  -7.8345192438e+05   2.0083932016e-01   1.1392564393e-03   3.7515040151e-07   2.9878823955e-08   5.8228971130e-03   1.8748168579e-06   8.4457305738e-02   9.6063941648e-07   4.7372221521e-07   1.3094815561e-08   1.1034732819e-03   8.8661715555e-02   5.4236487982e-02   1.0874090860e-01   7.7744365143e-08   6.2166704483e-05   1.4451375634e-08   6.5577381611e-01
   1.4672000000e-03   1.5033975167e-01   1.5537003334e+03  -7.9479282336e+05   2.0154032405e-01   1.1369249840e-03   3.5494986475e-07   2.7479187419e-08   5.7857958504e-03   1.7320167020e-06   8.4281521110e-02   9.3839549553e-07   4.3497341622e-07   1.1853817933e-08   1.0763875577e-03   9.1130027283e-02   5.4106225355e-02   1.0842965521e-01   7.2784014551e-08   6.0266727976e-05   1.3279117664e-08   6.5398777052e-01
   1.4896000000e-03   1.5264480608e-01   1.5457158656e+03  -8.0620617542e+05   2.0224450949e-01   1.1345773572e-03   3.3608624981e-07   2.5300322943e-08   5.7498477265e-03   1.6009578925e-06   8.4105063378e-02   9.1747730592e-07   3.9963868106e-07   1.0736335383e-08   1.0500226243e-03   9.3609686703e-02   5.3974998180e-02   1.0811838510e-01   6.8226856503e-08   5.8487357656e-05   1.2210778774e-08   6.5219740565e-01
   1.5120000000e-03   1.5496020990e-01   1.5377604505e+03  -8.1769174125e+05   2.0295184478e-01   1.1321981178e-03   3.1844688714e-07   2.3318583892e-08   5.7148919400e-03   1.4805502664e-06   8.3926708480e-02   8.9777944476e-07   3.6738477413e-07   9.7291615505e-09   1.0243454638e-03   9.6099419472e-02   5.3842072762e-02   1.0780548824e-01   6.4033341404e-08   5.6818981329e-05   1.1236019764e-08   6.5039304680e-01
   1.5344000000e-03   1.5728605711e-01   1.5298343061e+03  -8.2924929635e+05   2.0366230277e-01   1.1298050895e-03   3.0193953309e-07   2.1513872259e-08   5.6809430886e-03   1.3698604106e-06   8.3747707906e-02   8.7923295316e-07   3.3792492347e-07   8.8208912841e-09   9.9935422935e-04   9.8600712787e-02   5.3708298888e-02   1.0749254067e-01   6.0170180674e-08   5.5254465269e-05   1.0345966617e-08   6.4858423542e-01
   1.5568000000e-03   1.5962244237e-01   1.5219376126e+03  -8.4087863338e+05   2.0437586049e-01   1.1273826095e-03   2.8647188235e-07   1.9867823752e-08   5.6478528893e-03   1.2680077268e-06   8.3566839555e-02   8.6175063510e-07   3.1099204473e-07   8.0011305138e-09   9.7501710600e-04   1.0111222680e-01   5.3572934825e-02   1.0717794439e-01   5.6605907493e-08   5.3785677648e-05   9.5323829609e-09   6.4676136013e-01
   1.5792000000e-03   1.6196946111e-01   1.5140705159e+03  -8.5257955834e+05   2.0509249877e-01   1.1249481272e-03   2.7196893456e-07   1.8364818973e-08   5.6156451560e-03   1.1742375529e-06   8.3385343577e-02   8.4527837803e-07   2.8635611556e-07   7.2608874948e-09   9.5133188376e-04   1.0363552603e-01   5.3436813748e-02   1.0686326471e-01   5.3314092711e-08   5.2406722398e-05   8.7881939241e-09   6.4493389438e-01
   1.6016000000e-03   1.6432720947e-01   1.5062331308e+03  -8.6435189348e+05   2.0581220203e-01   1.1224858183e-03   2.5835507096e-07   1.6990511988e-08   5.5841820792e-03   1.0878339731e-06   8.3202000774e-02   8.2974300734e-07   2.6380229760e-07   6.5919434379e-09   9.2826783506e-04   1.0616920393e-01   5.3299188514e-02   1.0654691539e-01   5.0269541742e-08   5.1110668726e-05   8.1068087965e-09   6.4309229105e-01
   1.6240000000e-03   1.6669578436e-01   1.4984255436e+03  -8.7619547433e+05   2.0653495800e-01   1.1200128057e-03   2.4557054888e-07   1.5732795677e-08   5.5534949614e-03   1.0081850297e-06   8.3018040583e-02   8.1510164431e-07   2.4314732483e-07   5.9872050190e-09   9.0582229859e-04   1.0871490209e-01   5.3160877837e-02   1.0623045059e-01   4.7451323265e-08   4.9892621728e-05   7.4826179751e-09   6.4124595497e-01
   1.6464000000e-03   1.6907528343e-01   1.4906478143e+03  -8.8811015451e+05   2.0726075758e-01   1.1175131409e-03   2.3355737492e-07   1.4580811772e-08   5.5234548324e-03   9.3471946343e-07   8.2832247448e-02   8.0129150284e-07   2.2422663695e-07   5.4402773707e-09   8.8396526486e-04   1.1127114648e-01   5.3021131233e-02   1.0591229562e-01   4.4839920627e-08   4.8746630520e-05   6.9106068581e-09   6.3938540412e-01
   1.6688000000e-03   1.7146580511e-01   1.4828999784e+03  -9.0009580773e+05   2.0798959473e-01   1.1150036276e-03   2.2227901991e-07   1.3526942518e-08   5.4940991271e-03   8.6704789159e-07   8.2645840443e-02   7.8827657332e-07   2.0692890220e-07   4.9461469556e-09   8.6269267832e-04   1.1383965654e-01   5.2880754636e-02   1.0559399320e-01   4.2421665424e-08   4.7668608169e-05   6.3874729927e-09   6.3751997421e-01
   1.7061333333e-03   1.7546844147e-01   1.4700366394e+03  -9.2027180840e+05   2.0921437764e-01   1.1107751318e-03   2.0467881499e-07   1.1937372484e-08   5.4461104478e-03   7.6471274510e-07   8.2332040735e-02   7.6780918740e-07   1.8079931951e-07   4.2164483013e-09   8.2815791783e-04   1.1813827143e-01   5.2644481431e-02   1.0506070596e-01   3.8703716843e-08   4.5976583824e-05   5.5964849609e-09   6.3438723373e-01
   1.7584000000e-03   1.8113357187e-01   1.4521903621e+03  -9.4878846058e+05   2.1093874893e-01   1.1047855458e-03   1.8301384775e-07   1.0071116691e-08   5.3819662443e-03   6.4302439891e-07   8.1887602371e-02   7.4291327666e-07   1.5031046615e-07   3.3840461348e-09   7.8277766946e-04   1.2422220641e-01   5.2309378057e-02   1.0431056681e-01   3.4261775565e-08   4.3915000040e-05   4.6718539152e-09   6.2995929158e-01
   1.8106666667e-03   1.8686145876e-01   1.4345062371e+03  -9.7768858097e+05   2.1267969858e-01   1.0986859179e-03   1.6401955618e-07   8.5240268101e-09   5.3202671025e-03   5.4139493391e-07   8.1435100515e-02   7.2131254138e-07   1.2518550066e-07   2.7199592668e-09   7.4013185101e-04   1.3036934162e-01   5.1968347452e-02   1.0355325397e-01   3.0479905760e-08   4.2115436102e-05   3.9078864016e-09   6.2546690538e-01
   1.8629333333e-03   1.9265342421e-01   1.4169831994e+03  -1.0069714108e+06   2.1443735615e-01   1.0925143618e-03   1.4733185061e-07   7.2374116210e-09   5.2608469108e-03   4.5639517837e-07   8.0977258595e-02   7.0268305062e-07   1.0445677223e-07   2.1894311181e-09   7.0006731777e-04   1.3658548253e-01   5.1623299122e-02   1.0279212664e-01   2.7246598086e-08   4.0542645244e-05   3.2755903615e-09   6.2093065677e-01
   1.9152000000e-03   1.9851081796e-01   1.3996197995e+03  -1.0366365180e+06   2.1621191356e-01   1.0862332550e-03   1.3261983446e-07   6.1626789351e-09   5.2032270472e-03   3.8514408328e-07   8.0511235315e-02   6.8670101352e-07   8.7310433807e-08   1.7646716124e-09   6.6239205589e-04   1.4286759892e-01   5.1272559200e-02   1.0202349102e-01   2.4467516444e-08   3.9164087642e-05   2.7506296893e-09   6.1632853485e-01
   1.9674666667e-03   2.0443502028e-01   1.3824142577e+03  -1.0666837713e+06   2.1800362201e-01   1.0798783723e-03   1.1961384515e-07   5.2615157478e-09   5.1473274250e-03   3.2531858357e-07   8.0039668575e-02   6.7312683400e-07   7.3096600481e-08   1.4239991676e-09   6.2697187238e-04   1.4922197878e-01   5.0917921427e-02   1.0125062658e-01   2.2067830759e-08   3.7954567279e-05   2.3136435250e-09   6.1168067919e-01
   2.0197333333e-03   2.1042744314e-01   1.3653645105e+03  -1.0971133736e+06   2.1981278984e-01   1.0734112154e-03   1.0807892676e-07   4.5029073252e-09   5.0927494981e-03   2.7499275780e-07   7.9559720598e-02   6.6170244172e-07   6.1285480612e-08   1.1502491542e-09   5.9363762085e-04   1.5564525988e-01   5.0557672791e-02   1.0046988900e-01   1.9985178870e-08   3.6890021668e-05   1.9488793242e-09   6.0696541526e-01
   2.0720000000e-03   2.1648953340e-01   1.3484682499e+03  -1.1279258222e+06   2.2163978080e-01   1.0668658455e-03   9.7824350933e-08   3.8622374765e-09   5.0394717036e-03   2.3260399045e-07   7.9073952403e-02   6.5223740300e-07   5.1452665255e-08   9.2996403945e-10   5.6227248299e-04   1.6214421691e-01   5.0193519202e-02   9.9684475071e-02   1.8169954498e-08   3.5952120851e-05   1.6437503304e-09   6.0220242685e-01
   2.1242666667e-03   2.2262277419e-01   1.3317229579e+03  -1.1591219398e+06   2.2348501304e-01   1.0602034532e-03   8.8681767839e-08   3.3193237983e-09   4.9871526932e-03   1.9684650639e-07   7.8579539005e-02   6.4451388706e-07   4.3249618617e-08   7.5242264182e-10   5.3272901951e-04   1.6871515168e-01   4.9823731997e-02   9.8890790081e-02   1.6580187698e-08   3.5122687335e-05   1.3879245312e-09   5.9737038153e-01
   2.1765333333e-03   2.2882868831e-01   1.3151259350e+03  -1.1907028376e+06   2.2534895840e-01   1.0534567929e-03   8.0514029673e-08   2.8579943766e-09   4.9358109605e-03   1.6665430394e-07   7.8078969384e-02   6.3837183146e-07   3.6395463588e-08   6.0917287402e-10   5.0490682909e-04   1.7536533418e-01   4.9449946170e-02   9.8091946210e-02   1.5182367933e-08   3.4388199919e-05   1.1730871960e-09   5.9248849207e-01
   2.2288000000e-03   2.3510883989e-01   1.2986743263e+03  -1.2226699467e+06   2.2723214238e-01   1.0465870871e-03   7.3198408683e-08   2.4648304595e-09   4.8851468234e-03   1.4113052777e-07   7.7569437527e-02   6.3361884241e-07   3.0657929508e-08   4.9344334304e-10   4.7867822958e-04   1.8209073136e-01   4.9070432283e-02   9.7284399163e-02   1.3947701430e-08   3.3734662831e-05   9.9235427448e-10   5.8753577301e-01
   2.2810666667e-03   2.4146483793e-01   1.2823651427e+03  -1.2550249834e+06   2.2913514424e-01   1.0396260087e-03   6.6634643226e-08   2.1289896046e-09   4.8352061708e-03   1.1953911762e-07   7.7053362615e-02   6.3011439299e-07   2.5848819607e-08   3.9986991737e-10   4.5395750009e-04   1.8889912124e-01   4.8686764554e-02   9.6471174812e-02   1.2853155784e-08   3.3151999227e-05   8.4014763542e-10   5.8253094951e-01
   2.3333333333e-03   2.4789833825e-01   1.2661952800e+03  -1.2877699817e+06   2.3105859767e-01   1.0325350139e-03   6.0731828741e-08   1.8413781472e-09   4.7857202298e-03   1.0125723378e-07   7.6527961770e-02   6.2768299493e-07   2.1811525141e-08   3.2413416027e-10   4.3063431390e-04   1.9578614059e-01   4.8297222326e-02   9.5648780283e-02   1.1878623018e-08   3.2629250898e-05   7.1181089535e-10   5.7745338724e-01
   2.3856000000e-03   2.5441104727e-01   1.2501615350e+03  -1.3209072599e+06   2.3300319174e-01   1.0253448083e-03   5.5415552033e-08   1.5945945996e-09   4.7367534332e-03   8.5771363022e-08   7.5995584866e-02   6.2619763383e-07   1.8418534210e-08   2.6280071082e-10   4.0863561161e-04   2.0276009084e-01   4.7903324948e-02   9.4820153330e-02   1.1008019487e-08   3.2158861241e-05   6.0354525465e-10   5.7232130611e-01
   2.4378666667e-03   2.6100472417e-01   1.2342606189e+03  -1.3544394549e+06   2.3496967230e-01   1.0180171987e-03   5.0617495849e-08   1.3823713172e-09   4.6880603405e-03   7.2644878429e-08   7.5453474938e-02   6.2549505904e-07   1.5563139027e-08   2.1309240138e-10   3.8786598542e-04   2.0981628576e-01   4.7503366729e-02   9.3981853380e-02   1.0227066955e-08   3.1732125594e-05   5.1215420611e-10   5.6711442628e-01
   2.4901333333e-03   2.6768118497e-01   1.2184891687e+03  -1.3883694907e+06   2.3695884364e-01   1.0105819699e-03   4.6281661810e-08   1.1995742907e-09   4.6397176408e-03   6.1516376549e-08   7.4903911823e-02   6.2545871013e-07   1.3158077788e-08   1.7279201025e-10   3.6826306713e-04   2.1696356765e-01   4.7098815333e-02   9.3136727986e-02   9.5243668660e-09   3.1343369097e-05   4.3501189370e-10   5.6185044376e-01
   2.5424000000e-03   2.7444230504e-01   1.2028437567e+03  -1.4227006138e+06   2.3897157073e-01   1.0030013459e-03   4.2356025666e-08   1.0418185252e-09   4.5914978226e-03   5.2077339723e-08   7.4344166273e-02   6.2593532336e-07   1.1129961618e-08   1.4010089812e-10   3.4974412998e-04   2.2419693657e-01   4.6687984036e-02   9.2281389521e-02   8.8896179207e-09   3.0985592999e-05   3.6989141894e-10   5.5650943577e-01
   2.5946666667e-03   2.8129002347e-01   1.1873208984e+03  -1.4574363641e+06   2.4100878161e-01   9.9530419607e-04   3.8797911593e-08   9.0549193942e-10   4.5434853072e-03   4.4071543840e-08   7.3776446383e-02   6.2681756746e-07   9.4185433150e-09   1.1357873099e-10   3.3225574050e-04   2.3152579463e-01   4.6272290152e-02   9.1418592846e-02   8.3146275079e-09   3.0654553993e-05   3.1495058903e-10   5.5110855442e-01
   2.6469333333e-03   2.8822634602e-01   1.1719170583e+03  -1.4925806115e+06   2.4307147048e-01   9.8745319760e-04   3.5567226588e-08   7.8748578773e-10   4.4954666329e-03   3.7279556458e-08   7.3198051731e-02   6.2796142194e-07   7.9729330110e-09   9.2053790160e-11   3.1572591046e-04   2.3894483963e-01   4.5850068479e-02   9.0545003676e-02   7.7918474377e-09   3.0344569094e-05   2.6861533558e-10   5.4562823594e-01
   2.6992000000e-03   2.9525334988e-01   1.1566286547e+03  -1.5281375299e+06   2.4516070100e-01   9.7947628425e-04   3.2631072918e-08   6.8522657152e-10   4.4475306715e-03   3.1518619699e-08   7.2611116213e-02   6.2926865531e-07   6.7512112712e-09   7.4585436139e-11   3.0010865394e-04   2.4646405413e-01   4.5422686051e-02   8.9663281268e-02   7.3153078356e-09   3.0052502152e-05   2.2957471051e-10   5.4008506719e-01
   2.7514666667e-03   3.0237318705e-01   1.1414520631e+03  -1.5641116349e+06   2.4727761027e-01   9.7133660326e-04   2.9958217872e-08   5.9648438211e-10   4.3994752111e-03   2.6631825783e-08   7.2012968697e-02   6.3060462719e-07   5.7178361122e-09   6.0406749446e-11   2.8534108754e-04   2.5407784725e-01   4.4988500682e-02   8.8770144718e-02   6.8793915568e-09   2.9773701946e-05   1.9670109388e-10   5.3445984408e-01
   2.8037333333e-03   3.0958808971e-01   1.1263836179e+03  -1.6005077612e+06   2.4942341313e-01   9.6306111575e-04   2.7523036580e-08   5.1940510582e-10   4.3513911764e-03   2.2488179598e-08   7.1405665770e-02   6.3188063748e-07   4.8434431880e-09   4.8900824021e-11   2.7138344927e-04   2.6179680454e-01   4.4548828284e-02   8.7868154327e-02   6.4796873418e-09   2.9505900018e-05   1.6905002092e-10   5.2876856550e-01
   2.8560000000e-03   3.1690037410e-01   1.1114196140e+03  -1.6373311019e+06   2.5159940718e-01   9.5461344327e-04   2.5300961176e-08   4.5237257838e-10   4.3030855786e-03   1.8975004436e-08   7.0786565490e-02   6.3297196481e-07   4.1030553844e-09   3.9563838957e-11   2.5818060760e-04   2.6961506248e-01   4.4102050404e-02   8.6954082212e-02   6.1119480523e-09   2.9245265203e-05   1.4580509536e-10   5.2299238613e-01
   2.9082666667e-03   3.2431244653e-01   1.0965563060e+03  -1.6745871890e+06   2.5380697830e-01   9.4601952421e-04   2.3271842501e-08   3.9403768783e-10   4.2546496191e-03   1.5998046134e-08   7.0157643311e-02   6.3380000888e-07   3.4759830239e-09   3.1989889676e-11   2.4569803019e-04   2.7754383412e-01   4.3649430247e-02   8.6030385793e-02   5.7728655558e-09   2.8990215129e-05   1.2628016940e-10   5.1714669202e-01
   2.9605333333e-03   3.3182680798e-01   1.0817899079e+03  -1.7122819350e+06   2.5604760694e-01   9.3724344981e-04   2.1416184765e-08   3.4321831463e-10   4.2058980548e-03   1.3476126407e-08   6.9516285851e-02   6.3425052121e-07   2.9445796428e-09   2.5847083183e-11   2.3388722119e-04   2.8557700245e-01   4.3189373234e-02   8.5093889427e-02   5.4591739605e-09   2.8737576735e-05   1.0988080373e-10   5.1121299407e-01
   3.0128000000e-03   3.3944606089e-01   1.0671165902e+03  -1.7504216174e+06   2.5832287498e-01   9.2831007584e-04   1.9718006856e-08   2.9892413336e-10   4.1569210209e-03   1.1341231070e-08   6.8864382959e-02   6.3425536939e-07   2.4941944326e-09   2.0867717147e-11   2.2271807079e-04   2.9372643503e-01   4.2723087712e-02   8.4146943166e-02   5.1683512698e-09   2.8486312054e-05   9.6107344165e-11   5.0520603852e-01
   3.0650666667e-03   3.4717291458e-01   1.0525324781e+03  -1.7890129224e+06   2.6063447358e-01   9.1918395192e-04   1.8161713246e-08   2.6028346220e-10   4.1075399248e-03   9.5347366246e-09   6.8199348673e-02   6.3371105214e-07   2.1123030242e-09   1.6832738444e-11   2.1214779371e-04   3.0198578445e-01   4.2249002687e-02   8.3186422416e-02   4.8978395156e-09   2.8233778928e-05   8.4527358266e-11   4.9910768837e-01
   3.1173333333e-03   3.5501019300e-01   1.0380336464e+03  -1.8280629334e+06   2.6298421175e-01   9.0988878280e-04   1.6734526426e-08   2.2656364085e-10   4.0578427821e-03   8.0074645641e-09   6.7522982089e-02   6.3255984247e-07   1.7884862755e-09   1.3565318089e-11   2.0215004191e-04   3.1036760316e-01   4.1768269036e-02   8.2214564758e-02   4.6456791682e-09   2.7979370146e-05   7.4778761429e-11   4.9293202076e-01
   3.1696000000e-03   3.6296084118e-01   1.0236161158e+03  -1.8675791784e+06   2.6537402612e-01   9.0038955616e-04   1.5423877518e-08   1.9711727015e-10   4.0076567950e-03   6.7170142440e-09   6.6832722764e-02   6.3070881043e-07   1.5138204928e-09   1.0920713408e-11   1.9268696483e-04   3.1886534027e-01   4.1279338565e-02   8.1228294703e-02   4.4098254311e-09   2.7720871927e-05   6.6549479531e-11   4.8666124314e-01
   3.2218666667e-03   3.7102793420e-01   1.0092758465e+03  -1.9075696226e+06   2.6780599164e-01   8.9070875091e-04   1.4219471936e-08   1.7139853039e-10   3.9570669960e-03   5.6277832637e-09   6.6130273307e-02   6.2811006131e-07   1.2808688158e-09   8.7820266242e-12   1.8373542734e-04   3.2749226845e-01   4.0783301756e-02   8.0229731760e-02   4.1887215389e-09   2.7458014466e-05   5.9580211836e-11   4.8030873267e-01
   3.2741333333e-03   3.7921468483e-01   9.9500873256e+02  -1.9480410239e+06   2.7028233367e-01   8.8081176529e-04   1.3111105926e-08   1.4892350798e-10   3.9059056821e-03   4.7090807150e-09   6.5413096215e-02   6.2468061396e-07   1.0832520589e-09   7.0535760686e-12   1.7526185321e-04   3.3624166591e-01   4.0278632064e-02   7.9215846951e-02   3.9806955723e-09   2.7188928025e-05   5.3648890027e-11   4.7385703078e-01
   3.3264000000e-03   3.8752445429e-01   9.8081048673e+02  -1.9889849633e+06   2.7280547102e-01   8.7071975921e-04   1.2090411014e-08   1.2928290752e-10   3.8542540979e-03   3.9351152423e-09   6.4682790348e-02   6.2038142606e-07   9.1564442961e-10   5.6580653340e-12   1.6724585285e-04   3.4512756314e-01   3.9766355819e-02   7.8188634468e-02   3.7844781144e-09   2.6913601742e-05   4.8572959731e-11   4.6731877549e-01
   3.3786666667e-03   3.9596076221e-01   9.6667659469e+02  -2.0304092752e+06   2.7537804539e-01   8.6039850958e-04   1.1149029541e-08   1.1211281342e-10   3.8019490374e-03   3.2836634300e-09   6.3936838030e-02   6.1513862614e-07   7.7347185987e-10   4.5322503593e-12   1.5965755213e-04   3.5414311047e-01   3.9244966757e-02   7.7145108798e-02   3.5986684027e-09   2.6630439609e-05   4.4197185989e-11   4.6067683015e-01
   3.4309333333e-03   4.0452729933e-01   9.5260251276e+02  -2.0723279307e+06   2.7800288278e-01   8.4986775779e-04   1.0280116210e-08   9.7104798554e-11   3.7490672178e-03   2.7360537485e-09   6.3176726424e-02   6.0892101485e-07   6.5291185294e-10   3.6250603780e-12   1.5247889649e-04   3.6330314494e-01   3.8715423040e-02   7.6087130984e-02   3.4222027134e-09   2.6339623219e-05   4.0395663826e-11   4.5394305264e-01
   3.4832000000e-03   4.1322793836e-01   9.3858365188e+02  -2.1147552484e+06   2.8068301267e-01   8.3909360122e-04   9.4768082752e-09   8.3984239354e-11   3.6954493011e-03   2.2762194377e-09   6.2399952408e-02   6.0166322545e-07   5.5067936086e-10   2.8947463787e-12   1.4568319899e-04   3.7260073453e-01   3.8176236143e-02   7.5011753557e-02   3.2538810554e-09   2.6039770535e-05   3.7062058756e-11   4.4710060324e-01
   3.5354666667e-03   4.2206674836e-01   9.2461535707e+02  -2.1577059037e+06   2.8342169023e-01   8.2809425357e-04   8.7334822329e-09   7.2517785668e-11   3.6411667626e-03   1.8906595519e-09   6.1607882581e-02   5.9334137685e-07   4.6402560582e-10   2.3076066677e-12   1.3925437244e-04   3.8205157728e-01   3.7628291679e-02   7.3920695785e-02   3.0927909715e-09   2.5731198956e-05   3.4111382455e-11   4.4016051593e-01
   3.5877333333e-03   4.3104800801e-01   9.1069288691e+02  -2.2011949992e+06   2.8622242147e-01   8.1683607792e-04   8.0444692585e-09   6.2497317552e-11   3.5860635852e-03   1.5677704346e-09   6.0798023122e-02   5.8389878596e-07   3.9058660400e-10   1.8361180207e-12   1.3316845548e-04   3.9164871812e-01   3.7070116515e-02   7.2811043140e-02   2.9378881011e-09   2.5412690386e-05   3.1472145815e-11   4.3310622648e-01
   3.6400000000e-03   4.4017622286e-01   8.9681139158e+02  -2.2452380880e+06   2.8908899128e-01   8.0533562475e-04   7.4051181183e-09   5.3745540811e-11   3.5302052240e-03   1.2978034884e-09   5.9971608946e-02   5.7331941451e-07   3.2838195197e-10   1.4580766782e-12   1.2741098546e-04   4.0140877568e-01   3.6502518182e-02   7.1684362135e-02   2.7883801343e-09   2.5084649302e-05   2.9088094035e-11   4.2594788924e-01
   3.6922666667e-03   4.4945614167e-01   8.8296589040e+02  -2.2898512570e+06   2.9202549533e-01   7.9355944243e-04   6.8107221483e-09   4.6104180834e-11   3.4734383765e-03   1.0723939572e-09   5.9126148055e-02   5.6155683914e-07   2.7570782198e-10   1.1553740850e-12   1.2196029253e-04   4.1132484040e-01   3.5924035458e-02   7.0537763757e-02   2.6433573077e-09   2.4745978966e-05   2.6911926488e-11   4.1866918201e-01
   3.7445333333e-03   4.5889277727e-01   8.6915124740e+02  -2.3350511658e+06   2.9503637589e-01   7.8152227749e-04   6.2574176229e-09   3.9438100016e-11   3.4158217231e-03   8.8451871616e-10   5.8262731808e-02   5.4860513130e-07   2.3113543343e-10   9.1341578960e-13   1.1680320765e-04   4.2141453131e-01   3.5335392087e-02   6.9372650327e-02   2.5021408794e-09   2.4397129602e-05   2.4907056230e-11   4.1127932366e-01
   3.7968000000e-03   4.6849142681e-01   8.5536214570e+02  -2.3808551455e+06   2.9812646291e-01   7.6919075464e-04   5.7412914632e-09   3.3626641382e-11   3.3572039955e-03   7.2816431712e-10   5.7378860015e-02   5.3443175389e-07   1.9343547439e-10   7.2031967224e-13   1.1191993020e-04   4.3167106610e-01   3.4735134008e-02   6.8186148349e-02   2.3639604928e-09   2.4037089458e-05   2.3042615942e-11   4.0376218756e-01
   3.8490666667e-03   4.7825769734e-01   8.4159305941e+02  -2.4272812561e+06   3.0130102047e-01   7.5657763723e-04   5.2591400287e-09   2.8566590061e-11   3.2976362208e-03   5.9828718848e-10   5.6475465254e-02   5.1904546231e-07   1.6157624544e-10   5.6652194518e-13   1.0729824709e-04   4.4211315500e-01   3.4123893792e-02   6.6979481082e-02   2.2282706751e-09   2.3666318557e-05   2.1295243675e-11   3.9612598406e-01
   3.9013333333e-03   4.8819753108e-01   8.2783822342e+02  -2.4743484041e+06   3.0456580041e-01   7.4364950344e-04   4.8077333908e-09   2.4165858140e-11   3.2369684698e-03   4.9057999756e-10   5.5550027560e-02   5.0243374371e-07   1.3467033023e-10   4.4425256094e-13   1.0291980550e-04   4.5273425307e-01   3.3500219207e-02   6.5749779273e-02   2.0944725200e-09   2.3283859442e-05   1.9645145147e-11   3.8835473096e-01
   3.9536000000e-03   4.9831723705e-01   8.1409159991e+02  -2.5220764220e+06   3.0792710345e-01   7.3041691117e-04   4.3844558693e-09   2.0345547223e-11   3.1752430907e-03   4.0143567905e-10   5.4603301634e-02   4.8462717395e-07   1.1197249387e-10   3.4726774216e-13   9.8772992736e-05   4.6355426873e-01   3.2864642388e-02   6.4498068398e-02   1.9621998156e-09   2.2890150323e-05   1.8077868857e-11   3.8045553818e-01
   4.0058666667e-03   5.0862352305e-01   8.0034684172e+02  -2.5704862107e+06   3.1139185026e-01   7.1684622981e-04   3.9867077372e-09   1.7035366781e-11   3.1123106679e-03   3.2778319868e-10   5.3632732468e-02   4.6564186307e-07   9.2842124037e-11   2.7050729726e-13   9.4840470228e-05   4.7456703122e-01   3.2215705869e-02   6.3221468593e-02   1.8310815948e-09   2.2484261355e-05   1.6581234603e-11   3.7241249964e-01
   4.0581333333e-03   5.1912353531e-01   7.8659725118e+02  -2.6195998472e+06   3.1496766317e-01   7.0294556123e-04   3.6124452747e-09   1.4174999016e-11   3.0482037549e-03   2.6705611582e-10   5.2638874764e-02   4.4553951790e-07   7.6740999505e-11   2.0991303023e-13   9.1110850106e-05   4.8579379185e-01   3.1553830873e-02   6.1920786219e-02   1.7009965899e-09   2.2066581302e-05   1.5147044284e-11   3.6423152247e-01
   4.1104000000e-03   5.2982489925e-01   7.7283573443e+02  -2.6694407577e+06   3.1866296195e-01   6.8868083149e-04   3.2597023962e-09   1.1710784165e-11   2.9827723416e-03   2.1707725547e-10   5.1619116742e-02   4.2437502029e-07   6.3206897914e-11   1.6220535359e-13   8.7567359233e-05   4.9722891182e-01   3.0877544426e-02   6.0593109360e-02   1.5718704500e-09   2.1636183384e-05   1.3768711676e-11   3.5589667472e-01
