# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2584000000e-03   1.3941665953e-01   1.5800258452e+03  -7.3315730845e+05   1.9957960274e-01   1.1126345856e-03   4.7351308975e-07   5.3904675271e-08   7.8613709800e-03   2.6031321046e-06   8.5090185024e-02   1.5662729242e-06   6.7947388761e-07   1.9892374575e-08   1.2739270438e-03   7.9718827118e-02   5.5702295418e-02   1.0614007241e-01   1.2845752472e-07   8.2537525928e-05   2.0843612406e-08   6.6301540831e-01
   1.2792000000e-03   1.4167561500e-01   1.5720161368e+03  -7.4428662714e+05   2.0026760683e-01   1.1104529859e-03   4.4698028074e-07   4.9423334338e-08   7.8092458447e-03   2.4013278288e-06   8.4921811562e-02   1.5250168446e-06   6.2332694812e-07   1.7996674597e-08   1.2434945564e-03   8.2147686732e-02   5.5576618782e-02   1.0584510247e-01   1.1995220490e-07   7.9881347594e-05   1.9108033750e-08   6.6125770179e-01
   1.3000000000e-03   1.4394443543e-01   1.5640312817e+03  -7.5548926076e+05   2.0095918718e-01   1.1082536868e-03   4.2231560177e-07   4.5373957631e-08   7.7589042311e-03   2.2166973271e-06   8.4752870788e-02   1.4864306870e-06   5.7224316601e-07   1.6292832367e-08   1.2138606880e-03   8.4587859408e-02   5.5449806241e-02   1.0555047996e-01   1.1217015517e-07   7.7403559606e-05   1.7531743647e-08   6.5949847493e-01
   1.3208000000e-03   1.4622321292e-01   1.5560719092e+03  -7.6676488272e+05   2.0165427453e-01   1.1060138312e-03   3.9934589412e-07   4.1707298958e-08   7.7100511696e-03   2.0475436518e-06   8.4581498436e-02   1.4502672338e-06   5.2570333472e-07   1.4759546235e-08   1.1849771857e-03   8.7037549109e-02   5.5320713351e-02   1.0525382738e-01   1.0503545582e-07   7.5088600483e-05   1.6097986047e-08   6.5772288110e-01
   1.3416000000e-03   1.4851204021e-01   1.5481385712e+03  -7.7811318566e+05   2.0235280745e-01   1.1037599957e-03   3.7793460530e-07   3.8382353356e-08   7.6627494270e-03   1.8924517805e-06   8.4409624486e-02   1.4163695376e-06   4.8327126542e-07   1.3378758622e-08   1.1568508801e-03   8.9498755459e-02   5.5190670331e-02   1.0495749809e-01   9.8485935292e-08   7.2925654144e-05   1.4792699432e-08   6.5594563168e-01
   1.3624000000e-03   1.5081101057e-01   1.5402317505e+03  -7.8953388450e+05   2.0305473162e-01   1.1014689854e-03   3.5794259344e-07   3.5361529170e-08   7.6167252335e-03   1.7500733180e-06   8.4235385061e-02   1.3845361044e-06   4.4453693159e-07   1.2133920030e-08   1.1294360733e-03   9.1969581415e-02   5.5058519221e-02   1.0465912928e-01   9.2462213587e-08   7.0901672030e-05   1.3602749403e-08   6.5415196447e-01
   1.3832000000e-03   1.5312021792e-01   1.5323518684e+03  -8.0102671021e+05   2.0375999916e-01   1.0991668611e-03   3.3926107335e-07   3.2613491923e-08   7.5720562143e-03   1.6192835996e-06   8.4060694002e-02   1.3546467696e-06   4.0915551157e-07   1.1010970239e-08   1.1027394280e-03   9.4452142997e-02   5.4925565985e-02   1.0436105982e-01   8.6915836906e-08   6.9007890320e-05   1.2517102683e-08   6.5235650106e-01
   1.4040000000e-03   1.5543975671e-01   1.5244992902e+03  -8.1259141333e+05   2.0446856796e-01   1.0968301842e-03   3.2177695107e-07   3.0109213274e-08   7.5284861807e-03   1.4990009246e-06   8.3883689450e-02   1.3265348868e-06   3.7680027426e-07   9.9969465351e-09   1.0767174839e-03   9.6944440090e-02   5.4790643300e-02   1.0406094133e-01   8.1799849727e-08   6.7233275749e-05   1.1525367296e-08   6.5054456474e-01
   1.4248000000e-03   1.5776972207e-01   1.5166743313e+03  -8.2422775831e+05   2.0518040128e-01   1.0944845781e-03   3.0540271012e-07   2.7824492988e-08   7.4861046412e-03   1.3883232911e-06   8.3706270307e-02   1.3001081206e-06   3.4719632709e-07   9.0808173726e-09   1.0513766044e-03   9.9448704829e-02   5.4655036274e-02   1.0376109785e-01   7.7076122760e-08   6.5570702528e-05   1.0618810296e-08   6.4873068666e-01
   1.4456000000e-03   1.6011020967e-01   1.5088772618e+03  -8.3593552742e+05   2.0589546724e-01   1.0921064346e-03   2.9004561426e-07   2.5736693587e-08   7.4446701337e-03   1.2863757845e-06   8.3526578101e-02   1.2752266635e-06   3.2008135259e-07   8.2523593335e-09   1.0266753483e-03   1.0196283229e-01   5.4517571508e-02   1.0345919538e-01   7.2707167155e-08   6.4010765481e-05   9.7891440876e-09   6.4690027703e-01
   1.4664000000e-03   1.6246131588e-01   1.5011083105e+03  -8.4771451546e+05   2.0661373843e-01   1.0897209993e-03   2.7563491990e-07   2.3826971512e-08   7.4042816991e-03   1.1924294196e-06   8.3346497643e-02   1.2518194003e-06   2.9523480205e-07   7.5028630730e-09   1.0026197095e-03   1.0448917062e-01   5.4379515847e-02   1.0315754278e-01   6.8662745770e-08   6.2547655164e-05   9.0294084660e-09   6.4506777541e-01
   1.4872000000e-03   1.6482313765e-01   1.4933676686e+03  -8.5956453415e+05   2.0733519167e-01   1.0873045506e-03   2.6209462703e-07   2.2077578653e-08   7.3647103215e-03   1.1057720507e-06   8.3164174929e-02   1.2297673200e-06   2.7244537832e-07   6.8242273539e-09   9.7917007342e-04   1.0702550853e-01   5.4239692392e-02   1.0285382039e-01   6.4912752810e-08   6.1173290857e-05   8.3329663792e-09   6.4321868015e-01
   1.5080000000e-03   1.6719577265e-01   1.4856554933e+03  -8.7148540781e+05   2.0805980762e-01   1.0848820000e-03   2.4936885266e-07   2.0473900223e-08   7.3260627103e-03   1.0258133127e-06   8.2981481371e-02   1.2090153815e-06   2.5153763544e-07   6.2095743414e-09   9.5633193499e-04   1.0957431045e-01   5.4099351770e-02   1.0255032170e-01   6.1433343505e-08   5.9882927524e-05   7.6943111649e-09   6.4136733837e-01
   1.5288000000e-03   1.6957931915e-01   1.4779719099e+03  -8.8347697929e+05   2.0878757063e-01   1.0824295470e-03   2.3739901735e-07   1.9002475929e-08   7.2881204701e-03   9.5198657678e-07   8.2796568302e-02   1.1894601008e-06   2.3235004597e-07   5.6525935132e-09   9.3406707446e-04   1.1213325763e-01   5.3957315628e-02   1.0224474142e-01   5.8201269815e-08   5.8669567266e-05   7.1084093636e-09   6.3949933776e-01
   1.5496000000e-03   1.7197387619e-01   1.4703170144e+03  -8.9553910980e+05   2.0951846858e-01   1.0799717760e-03   2.2615074245e-07   1.7654168120e-08   7.2509965142e-03   8.8392662503e-07   8.2611294081e-02   1.1710563804e-06   2.1477705690e-07   5.1484348874e-09   9.1237960022e-04   1.1470493189e-01   5.3814819942e-02   1.0193935745e-01   5.5201362534e-08   5.7529323593e-05   6.5720549612e-09   6.3762893204e-01
   1.5842666667e-03   1.7598322433e-01   1.4576066626e+03  -9.1584052252e+05   2.1074683850e-01   1.0758241813e-03   2.0856875602e-07   1.5615030273e-08   7.1901372218e-03   7.8082250777e-07   8.2298752032e-02   1.1421375653e-06   1.8816082966e-07   4.4020039121e-09   8.7712968642e-04   1.1900811369e-01   5.3574588939e-02   1.0142695809e-01   5.0572685487e-08   5.5740581903e-05   5.7597286471e-09   6.3448384797e-01
   1.6328000000e-03   1.8165768554e-01   1.4399687799e+03  -9.4453220139e+05   2.1247668442e-01   1.0699599126e-03   1.8689152911e-07   1.3214186752e-08   7.1084892144e-03   6.5800450306e-07   8.1856504219e-02   1.1070453882e-06   1.5699553171e-07   3.5472366229e-09   8.3069966887e-04   1.2509964126e-01   5.3234226247e-02   1.0070683313e-01   4.5015111082e-08   5.3565666246e-05   4.8084656433e-09   6.3004441023e-01
   1.6813333333e-03   1.8739484829e-01   1.4224878192e+03  -9.7360479395e+05   2.1422350402e-01   1.0639797509e-03   1.6783890355e-07   1.1216301826e-08   7.0295491083e-03   5.5517518325e-07   8.1405186595e-02   1.0766296398e-06   1.3120119063e-07   2.8622220025e-09   7.8694590563e-04   1.3125332577e-01   5.2887246191e-02   9.9978637558e-02   4.0254257403e-08   5.1669920659e-05   4.0207542204e-09   6.2553496853e-01
   1.7298666667e-03   1.9319603780e-01   1.4051631978e+03  -1.0030573960e+06   2.1598737793e-01   1.0579398522e-03   1.5106123508e-07   9.5489526426e-09   6.9532802567e-03   4.6897537478e-07   8.0949018528e-02   1.0504173139e-06   1.0983289207e-07   2.3126093960e-09   7.4573866990e-04   1.3747728683e-01   5.2536560008e-02   9.9247433854e-02   3.6159944760e-08   5.0016338076e-05   3.3676802544e-09   6.2098738844e-01
   1.7784000000e-03   1.9906260548e-01   1.3879938847e+03  -1.0328894392e+06   2.1776845541e-01   1.0517848175e-03   1.3623374976e-07   8.1513888502e-09   6.8789713918e-03   3.9654918974e-07   8.0483726348e-02   1.0278978778e-06   9.2085653169e-08   1.8706812650e-09   7.0687861490e-04   1.4376602679e-01   5.2179530272e-02   9.8507877506e-02   3.2619526188e-08   4.8568573832e-05   2.8246851254e-09   6.1636844685e-01
   1.8269333333e-03   2.0499593266e-01   1.3709784669e+03  -1.0631006478e+06   2.1956695008e-01   1.0455684260e-03   1.2309658514e-07   6.9758287740e-09   6.8066810154e-03   3.3560475095e-07   8.0013423779e-02   1.0087256578e-06   7.7317629440e-08   1.5147940454e-09   6.7025446504e-04   1.5012837753e-01   5.1818938331e-02   9.7764925971e-02   2.9544658502e-08   4.7300453044e-05   2.3722684590e-09   6.1170942786e-01
   1.8754666667e-03   2.1099743124e-01   1.3541152064e+03  -1.0936910907e+06   2.2138313663e-01   1.0392346516e-03   1.1141791959e-07   5.9831439025e-09   6.7357928354e-03   2.8422357017e-07   7.9533847924e-02   9.9249140976e-07   6.4999912651e-08   1.2276664032e-09   6.3569133964e-04   1.5655827757e-01   5.1452115610e-02   9.7013300274e-02   2.6860140177e-08   4.6184852733e-05   1.9944103311e-09   6.0697758685e-01
   1.9240000000e-03   2.1706854750e-01   1.3374020867e+03  -1.1246611247e+06   2.2321734834e-01   1.0328354436e-03   1.0101369672e-07   5.1424078559e-09   6.6664298368e-03   2.4085716608e-07   7.9049016733e-02   9.7892490789e-07   5.4709706756e-08   9.9573988428e-10   6.0309342234e-04   1.6306528278e-01   5.1081740965e-02   9.6257851991e-02   2.4507064769e-08   4.5202979281e-05   1.6783399075e-09   6.0220360864e-01
   1.9725333333e-03   2.2321076300e-01   1.3208368533e+03  -1.1560114444e+06   2.2506997544e-01   1.0263146634e-03   9.1717020235e-08   4.4279540958e-09   6.5980448636e-03   2.0419828521e-07   7.8554689368e-02   9.6768024105e-07   4.6095840183e-08   8.0811773828e-10   5.7230786991e-04   1.6964275839e-01   5.0705138569e-02   9.5493370189e-02   2.2434314012e-08   4.4334106714e-05   1.4134649926e-09   5.9735523692e-01
   2.0210666667e-03   2.2942559861e-01   1.3044170467e+03  -1.1877430282e+06   2.2694146390e-01   1.0197227922e-03   8.3395305699e-08   3.8193238982e-09   6.5308046428e-03   1.7318555478e-07   7.8054793571e-02   9.5853496350e-07   3.8875990185e-08   6.5620467481e-10   5.4325278599e-04   1.7630099973e-01   5.0324901470e-02   9.4724599666e-02   2.0601853853e-08   4.3564605172e-05   1.1912802501e-09   5.9246253769e-01
   2.0696000000e-03   2.3571461555e-01   1.2881400319e+03  -1.2198571887e+06   2.2883231506e-01   1.0130039005e-03   7.5926214260e-08   3.2993203759e-09   6.4642134896e-03   1.4691648288e-07   7.7545118398e-02   9.5118439347e-07   3.2813937882e-08   5.3305352033e-10   5.1579486472e-04   1.8303279338e-01   4.9938362081e-02   9.3946400039e-02   1.8974231343e-08   4.2878297990e-05   1.0046666952e-09   5.8749375228e-01
   2.1181333333e-03   2.4207941962e-01   1.2720030218e+03  -1.2523555216e+06   2.3074308547e-01   1.0062072013e-03   6.9212590131e-08   2.8541353309e-09   6.3984675461e-03   1.2465465534e-07   7.7029503972e-02   9.4543787382e-07   2.7718822490e-08   4.3315925083e-10   4.8986432271e-04   1.8984919340e-01   4.9548037648e-02   9.3163408050e-02   1.7523761542e-08   4.2265256181e-05   8.4786815747e-10   5.8247830659e-01
   2.1666666667e-03   2.4852166252e-01   1.2560030986e+03  -1.2852399558e+06   2.3267438739e-01   9.9927717098e-04   6.3163270521e-08   2.4720286813e-09   6.3331102771e-03   1.0577013804e-07   7.6503774832e-02   9.4101911291e-07   2.3429919164e-08   3.5205116734e-10   4.6534484139e-04   1.9674240534e-01   4.9151279097e-02   9.2370556182e-02   1.6225397849e-08   4.1712616119e-05   7.1602573454e-10   5.7738494870e-01
   2.2152000000e-03   2.5504304624e-01   1.2401372308e+03  -1.3185127054e+06   2.3462688962e-01   9.9226185385e-04   5.7705951773e-08   2.1435146375e-09   6.2683571314e-03   8.9746726039e-08   7.5971684020e-02   9.3776029135e-07   1.9816794531e-08   2.8617289575e-10   4.4217692458e-04   2.0372426398e-01   4.8750533647e-02   9.1572371318e-02   1.5059692031e-08   4.1213162746e-05   6.0518415529e-10   5.7224244171e-01
   2.2637333333e-03   2.6164532466e-01   1.2244022883e+03  -1.3521763200e+06   2.3660131881e-01   9.8510625389e-04   5.2771694287e-08   1.8604452785e-09   6.2037819727e-03   7.6140675511e-08   7.5429095636e-02   9.3540638317e-07   1.6768989910e-08   2.3262483840e-10   4.2025885626e-04   2.1078639363e-01   4.8343177703e-02   9.0763860825e-02   1.4008641405e-08   4.0756500366e-05   5.1197842699e-10   5.6702004927e-01
   2.3122666667e-03   2.6833030823e-01   1.2087950540e+03  -1.3862336390e+06   2.3859846109e-01   9.7785728396e-04   4.8305933596e-08   1.6162017360e-09   6.1396122786e-03   6.4587033755e-08   7.4879674691e-02   9.3380777379e-07   1.4196520721e-08   1.8909292493e-10   3.9953975744e-04   2.1794143388e-01   4.7931591471e-02   8.9949439327e-02   1.3058384503e-08   4.0337446769e-05   4.3365157620e-10   5.6174584736e-01
   2.3608000000e-03   2.7509986588e-01   1.1933122350e+03  -1.4206878430e+06   2.4061916431e-01   9.7046055202e-04   4.4255843065e-08   1.4050465946e-09   6.0754460016e-03   5.4770827190e-08   7.4319327879e-02   9.3272714210e-07   1.2022810253e-08   1.5368437978e-10   3.7993040533e-04   2.2518042950e-01   4.7513181670e-02   8.9124190776e-02   1.2195767102e-08   3.9947483793e-05   3.6784152327e-10   5.5638962386e-01
   2.4093333333e-03   2.8195593008e-01   1.1779504697e+03  -1.4555424101e+06   2.4266434038e-01   9.6296183715e-04   4.0579723839e-08   1.2222973808e-09   6.0115173091e-03   4.6432205168e-08   7.3751630067e-02   9.3203107380e-07   1.0185267392e-08   1.2488459895e-10   3.6138709913e-04   2.3251685079e-01   4.7090262631e-02   8.8292414489e-02   1.1410773220e-08   3.9582980670e-05   3.1260159608e-10   5.5097874143e-01
   2.4578666667e-03   2.8890049906e-01   1.1627063355e+03  -1.4908011684e+06   2.4473496843e-01   9.5530740043e-04   3.7236615106e-08   1.0638622105e-09   5.9474436352e-03   3.9346198953e-08   7.3172532834e-02   9.3149857742e-07   8.6304040849e-09   1.0145157813e-10   3.4383130505e-04   2.3994116667e-01   4.6660274816e-02   8.7449272396e-02   1.0693636266e-08   3.9236874810e-05   2.6625419519e-10   5.4548352062e-01
   2.5064000000e-03   2.9593564236e-01   1.1475763532e+03  -1.5264682551e+06   2.4683209806e-01   9.4754185897e-04   3.4194286304e-08   9.2638794844e-10   5.8834618528e-03   3.3326721151e-08   7.2585517844e-02   9.3101194534e-07   7.3143742258e-09   8.2389303636e-11   3.2722530398e-04   2.4746770576e-01   4.6225466507e-02   8.6598944824e-02   1.0037021209e-08   3.8906737667e-05   2.2741033993e-10   5.3993058269e-01
   2.5549333333e-03   3.0306350347e-01   1.1325569916e+03  -1.5625481695e+06   2.4895685338e-01   9.3961215895e-04   3.1420639479e-08   8.0692336784e-10   5.8192054817e-03   2.8212280769e-08   7.1986583248e-02   9.3036637574e-07   6.1995754343e-09   6.6879442836e-11   3.1149973534e-04   2.5508636699e-01   4.5783314358e-02   8.5736672748e-02   9.4335602609e-09   3.8586653243e-05   1.9486813363e-10   5.3429078865e-01
   2.6034666667e-03   3.1028630597e-01   1.1176446689e+03  -1.5990457357e+06   2.5111043729e-01   9.3156170888e-04   2.8890505466e-08   7.0304131168e-10   5.7549110767e-03   2.3868998418e-08   7.1379113600e-02   9.2946009039e-07   5.2551059313e-09   5.4264609950e-11   2.9662188569e-04   2.6281236686e-01   4.5335999431e-02   8.4866513157e-02   8.8778080306e-09   3.8275134740e-05   1.6762990593e-10   5.2858998797e-01
   2.6520000000e-03   3.1760635665e-01   1.1028357557e+03  -1.6359661572e+06   2.5329413656e-01   9.2333816155e-04   2.6578491631e-08   6.1259212522e-10   5.6902257298e-03   2.0180492377e-08   7.0759154848e-02   9.2810487809e-07   4.4543854349e-09   4.4003935518e-11   2.8253030314e-04   2.7063504284e-01   4.4881036347e-02   8.3983786879e-02   8.3641157261e-09   3.7967180726e-05   1.4483077158e-10   5.2279958955e-01
   2.7005333333e-03   3.2502605235e-01   1.0881265741e+03  -1.6733149822e+06   2.5550932730e-01   9.1498365597e-04   2.4464758761e-08   5.3380212124e-10   5.6253833424e-03   1.7050098043e-08   7.0129989701e-02   9.2621524735e-07   3.7755221459e-09   3.5662348947e-11   2.6919648905e-04   2.7857053088e-01   4.4420536976e-02   8.3092422505e-02   7.8883821851e-09   3.7662046189e-05   1.2575299311e-10   5.1694463785e-01
   2.7490666667e-03   3.3254788372e-01   1.0735133981e+03  -1.7110981601e+06   2.5775748130e-01   9.0644656534e-04   2.2529045931e-08   4.6509184590e-10   5.5600427083e-03   1.4393692325e-08   6.9487712672e-02   9.2362001674e-07   3.1996393405e-09   2.8881562942e-11   2.5656584409e-04   2.8660761870e-01   4.3952055136e-02   8.2187821200e-02   7.4462037812e-09   3.7355465522e-05   1.0977473192e-10   5.1099709606e-01
   2.7976000000e-03   3.4017444288e-01   1.0589924514e+03  -1.7493220108e+06   2.6004017283e-01   8.9776768684e-04   2.0755580418e-08   4.0515418271e-10   5.4944332409e-03   1.2141294519e-08   6.8835499117e-02   9.2025008143e-07   2.7111599979e-09   2.3373092251e-11   2.4461344200e-04   2.9476339598e-01   4.3477630882e-02   8.1273777455e-02   7.0344430831e-09   3.7047277626e-05   9.6381757297e-11   5.0498116793e-01
   2.8461333333e-03   3.4790842798e-01   1.0445599057e+03  -1.7879932834e+06   2.6235908659e-01   8.8889612134e-04   1.9128069134e-08   3.5281973246e-10   5.4282240356e-03   1.0231969747e-08   6.8169492382e-02   9.1595145785e-07   2.2966255399e-09   1.8899248341e-11   2.3329064727e-04   3.0302611617e-01   4.2994857994e-02   8.0345772869e-02   6.6496076290e-09   3.6733811632e-05   8.5129770458e-11   4.9886937573e-01
   2.8946666667e-03   3.5575265183e-01   1.0302118766e+03  -1.8271191299e+06   2.6471602615e-01   8.7987124093e-04   1.7633871503e-08   3.0711800650e-10   5.3616385342e-03   8.6149623537e-09   6.7492754106e-02   9.1067108167e-07   1.9449110968e-09   1.5268522049e-11   2.2257557803e-04   3.1141385984e-01   4.2505701476e-02   7.9407461347e-02   6.2892559303e-09   3.6415362395e-05   7.5653841732e-11   4.9268504336e-01
   2.9432000000e-03   3.6371004748e-01   1.0159444205e+03  -1.8667071659e+06   2.6711292380e-01   8.7064287600e-04   1.6259790142e-08   2.6717737260e-10   5.2943550766e-03   7.2460749120e-09   6.6801476238e-02   9.0427197370e-07   1.6463894703e-09   1.2323109337e-11   2.1242480592e-04   3.1991436653e-01   4.2007795450e-02   7.8454404641e-02   5.9505696335e-09   3.6088739982e-05   6.7639965737e-11   4.8640125539e-01
   2.9917333333e-03   3.7178367800e-01   1.0017535282e+03  -1.9067654494e+06   2.6955185115e-01   8.6124887923e-04   1.4995615985e-08   2.3227248864e-10   5.2265898887e-03   6.0884559963e-09   6.6098599415e-02   8.9671635861e-07   1.3930907311e-09   9.9358164432e-12   2.0281905103e-04   3.2854674861e-01   4.1503026046e-02   7.7490108773e-02   5.6316142013e-09   3.5754589168e-05   6.0832722445e-11   4.8004041302e-01
   3.0402666667e-03   3.7997674337e-01   9.8763509836e+02  -1.9472930142e+06   2.7203503727e-01   8.5163980536e-04   1.3830579863e-08   2.0174973936e-10   5.1580297295e-03   5.1100268902e-09   6.5380363282e-02   8.8788384932e-07   1.1781092268e-09   8.0018604299e-12   1.9371943732e-04   3.3729825761e-01   4.0989067668e-02   7.6510214764e-02   5.3300769645e-09   3.5410107417e-05   5.5013261663e-11   4.7357616349e-01
   3.0888000000e-03   3.8829259238e-01   9.7358475160e+02  -1.9882866400e+06   2.7456493288e-01   8.4185188141e-04   1.2756356325e-08   1.7506354467e-10   5.0888825095e-03   4.2840117001e-09   6.4649579111e-02   8.7775109008e-07   9.9571859924e-10   6.4367585781e-12   1.8510890588e-04   3.4618908417e-01   4.0467723142e-02   7.5518072454e-02   5.0443971917e-09   3.5056199964e-05   5.0005672717e-11   4.6702993773e-01
   3.1373333333e-03   3.9673473160e-01   9.5959802806e+02  -2.0297595654e+06   2.7714417299e-01   8.3183637169e-04   1.1764093522e-08   1.5172123093e-10   5.0188427160e-03   3.5871275151e-09   6.3902532387e-02   8.6621406486e-07   8.4095398817e-10   5.1709659839e-12   1.7695255147e-04   3.5520602694e-01   3.9936706554e-02   7.4509400357e-02   4.7726503534e-09   3.4690373603e-05   4.5659717969e-11   4.6037594133e-01
   3.1858666667e-03   4.0530683856e-01   9.4567043354e+02  -2.0717256297e+06   2.7977557752e-01   8.2162775600e-04   1.0846978086e-08   1.3131084427e-10   4.9481089061e-03   2.9999429127e-09   6.3141895285e-02   8.5326339435e-07   7.0969537288e-10   4.1484358436e-12   1.6923518999e-04   3.6437040810e-01   3.9397732266e-02   7.3487382543e-02   4.5135622821e-09   3.4313717428e-05   4.1856407084e-11   4.5363458114e-01
   3.2344000000e-03   4.1401277157e-01   9.3179742132e+02  -2.1141990472e+06   2.8246217145e-01   8.1117798589e-04   9.9977174577e-09   1.1345982711e-10   4.8763826992e-03   2.5055815717e-09   6.2363996506e-02   8.3881198712e-07   5.9836863765e-10   3.3230704016e-12   1.6192535846e-04   3.7366861571e-01   3.8848553074e-02   7.2447812616e-02   4.2655221514e-09   3.3923981940e-05   3.8494179702e-11   4.4678061400e-01
   3.2829333333e-03   4.2285658509e-01   9.1797437259e+02  -2.1571944032e+06   2.8520720674e-01   8.0051965964e-04   9.2107066803e-09   9.7855830211e-11   4.8038522911e-03   2.0899533269e-09   6.1571358215e-02   8.2286499423e-07   5.0400424543e-10   2.6577290072e-12   1.5500942860e-04   3.8312316099e-01   3.8290789157e-02   7.1393698259e-02   4.0274904451e-09   3.3522374257e-05   3.5493908999e-11   4.3983336452e-01
   3.3314666667e-03   4.3184254191e-01   9.0419657712e+02  -2.2007267383e+06   2.8801418760e-01   7.8960538355e-04   8.4799083722e-09   8.4216063407e-11   4.7302258695e-03   1.7408383911e-09   6.0760348656e-02   8.0535408609e-07   4.2402525692e-10   2.1218981654e-12   1.4845889040e-04   3.9272007335e-01   3.7722230556e-02   7.0320904829e-02   3.7981283103e-09   3.3106833267e-05   3.2787815048e-11   4.3276812939e-01
   3.3800000000e-03   4.4097513145e-01   8.9045921221e+02  -2.2448115578e+06   2.9088689817e-01   7.7846572178e-04   7.8006878939e-09   7.2302804043e-11   4.6556802202e-03   1.4480338171e-09   5.9933327351e-02   7.8630101261e-07   3.5628821666e-10   1.6910062141e-12   1.4226136058e-04   4.0248311923e-01   3.7144396719e-02   6.9232251401e-02   3.5766089384e-09   3.2678627197e-05   3.0324092848e-11   4.2560308525e-01
   3.4285333333e-03   4.5025908483e-01   8.7675732139e+02  -2.2894649287e+06   2.9382943453e-01   7.6705388793e-04   7.1680347078e-09   6.1900782724e-11   4.5799295092e-03   1.2027077047e-09   5.9086696930e-02   7.6565982464e-07   2.9893309046e-10   1.3448954127e-12   1.3639081164e-04   4.1239803534e-01   3.6555112760e-02   6.8123670362e-02   3.3618533343e-09   3.2235836539e-05   2.8057989880e-11   4.1831405045e-01
   3.4770666667e-03   4.5969939693e-01   8.6308579082e+02  -2.3347035046e+06   2.9684624015e-01   7.5539823608e-04   6.5781136691e-09   5.2828576310e-11   4.5031379713e-03   9.9748813487e-10   5.8222639462e-02   7.4347290437e-07   2.5041116964e-10   1.0673460965e-12   1.3083578772e-04   4.2248992052e-01   3.5955789812e-02   6.6997777908e-02   3.1532521584e-09   3.1779741201e-05   2.5956120231e-11   4.1091797807e-01
   3.5256000000e-03   4.6930134520e-01   8.4943932485e+02  -2.3805446374e+06   2.9994214696e-01   7.4345252115e-04   6.0267805891e-09   4.4922021815e-11   4.4250250969e-03   8.2600861172e-10   5.7337584955e-02   7.1972238638e-07   2.0937903931e-10   8.4507609616e-13   1.2557227806e-04   4.3274430287e-01   3.5344285031e-02   6.5850567011e-02   2.9499990634e-09   3.1308523690e-05   2.3989276852e-11   4.0339118154e-01
   3.5741333333e-03   4.7907051650e-01   8.3581241878e+02  -2.4270064206e+06   3.0312242143e-01   7.3124268025e-04   5.5108900155e-09   3.8042431532e-11   4.3457412820e-03   6.8295882255e-10   5.6433520328e-02   6.9447741328e-07   1.7471713402e-10   6.6740928543e-13   1.2058941864e-04   4.4318770358e-01   3.4721892253e-02   6.4684433969e-02   2.7517274869e-09   3.0823432392e-05   2.2136432758e-11   3.9574930137e-01
   3.6226666667e-03   4.8901283080e-01   8.2219932983e+02  -2.4741078193e+06   3.0639281807e-01   7.1872292183e-04   5.0270666203e-09   3.2064518777e-11   4.2650105966e-03   5.6376535583e-10   5.5506893721e-02   6.6775585838e-07   1.4545502336e-10   5.2562161585e-13   1.1586474468e-04   4.5380555113e-01   3.4086496642e-02   6.3495423865e-02   2.5579328519e-09   3.0322718335e-05   2.0378961629e-11   3.8796910990e-01
   3.6712000000e-03   4.9913457415e-01   8.0859404455e+02  -2.5218687361e+06   3.0975964010e-01   7.0591652200e-04   4.5728033057e-09   2.6882170019e-11   4.1829681223e-03   4.6461784638e-10   5.4559475648e-02   6.3966142839e-07   1.2078332852e-10   4.1270986516e-13   1.1138762482e-04   4.6462589642e-01   3.3439264073e-02   6.2285692739e-02   2.3685260014e-09   2.9807560296e-05   1.8704297481e-11   3.8006482980e-01
   3.7197333333e-03   5.0944242885e-01   7.9499024340e+02  -2.5703101645e+06   3.1322981028e-01   6.9277801729e-04   4.1454559493e-09   2.2399726021e-11   4.0993415772e-03   3.8224521259e-10   5.3587719476e-02   6.1025651872e-07   1.0000126714e-10   3.2296529528e-13   1.0713666085e-04   4.7563420446e-01   3.2778101912e-02   6.1051325826e-02   2.1833347912e-09   2.9276248904e-05   1.7101309838e-11   3.7201363855e-01
   3.7682666667e-03   5.1994351450e-01   7.8138126059e+02  -2.6194542830e+06   3.1681095205e-01   6.7932774375e-04   3.7431585049e-09   1.8535882016e-11   4.0142490775e-03   3.1392649971e-10   5.2593154389e-02   5.7968766604e-07   8.2523928642e-11   2.5181227814e-13   1.0310107799e-04   4.8686019395e-01   3.2104035815e-02   5.9794215310e-02   2.0025735137e-09   2.8729859635e-05   1.5563577174e-11   3.6382822130e-01
   3.8168000000e-03   5.3064542679e-01   7.6776003971e+02  -2.6693246396e+06   3.2051148487e-01   6.6552038711e-04   3.3640101180e-09   1.5217434637e-11   3.9274207760e-03   2.5733438790e-10   5.1572220843e-02   5.4806994335e-07   6.7845607171e-11   1.9553118923e-13   9.9260068177e-05   4.9828953482e-01   3.1414987010e-02   5.8510469616e-02   1.8264134240e-09   2.8166696814e-05   1.4085702113e-11   3.5548608142e-01
