# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-02   1.2468641724e-01   1.0652265101e+03  -1.5869056587e+06   2.9879106479e-01   2.5788620931e-03   6.6140519905e-10   3.1011903915e-15   2.5494416897e-07   1.1580750946e-10   7.2220271196e-02   2.7495241262e-12   7.3538232406e-14   5.0865664705e-16   4.8501108252e-07   5.6323426396e-02   8.4536673855e-02   1.1764085630e-01   2.7475133113e-11   7.3403668048e-08   3.0890765998e-14   6.6669909716e-01
   4.9200000000e-02   1.2693911873e-01   1.0622418218e+03  -1.5911791787e+06   2.9904766323e-01   2.6112605666e-03   6.4563851477e-10   2.1652460287e-15   1.8841674917e-07   1.0913309678e-10   7.1919597792e-02   2.0535469478e-12   7.0647091599e-14   4.8295238018e-16   4.8596526772e-07   5.8624292626e-02   8.4668966741e-02   1.1730216790e-01   2.7435198242e-11   7.2755458127e-08   3.0761153616e-14   6.6487296530e-01
   5.0000000000e-02   1.2920950615e-01   1.0592814817e+03  -1.5956611488e+06   2.9930217608e-01   2.6419607675e-03   6.3051237750e-10   1.5106078341e-15   1.3866926433e-07   1.0297697206e-10   7.1626638846e-02   1.5287268080e-12   6.7954215168e-14   4.5913394531e-16   4.8699049515e-07   6.0954421554e-02   8.4751251903e-02   1.1698572386e-01   2.7389164142e-11   7.2176644509e-08   3.0677785443e-14   6.6303930563e-01
   5.0800000000e-02   1.3149700572e-01   1.0563441450e+03  -1.6003333058e+06   2.9955479530e-01   2.6709905480e-03   6.1596841269e-10   1.0537625534e-15   1.0163131722e-07   9.7284882407e-11   7.1341098456e-02   1.1342119298e-12   6.5437133428e-14   4.3699130179e-16   4.8806493311e-07   6.3312487387e-02   8.4788148103e-02   1.1668807111e-01   2.7337428424e-11   7.1654585000e-08   3.0634819933e-14   6.6119854115e-01
   5.1600000000e-02   1.3380107131e-01   1.0534285909e+03  -1.6051786141e+06   2.9980569097e-01   2.6983802453e-03   6.0195798116e-10   7.3565335779e-16   7.4175971310e-08   9.2010019191e-11   7.1062671967e-02   8.3861934215e-13   6.3077073058e-14   4.1634789397e-16   4.8917128088e-07   6.5697223096e-02   8.4784045480e-02   1.1640602075e-01   2.7280521730e-11   7.1178616981e-08   3.0627371391e-14   6.5935102438e-01
   5.2400000000e-02   1.3612118712e-01   1.0505336816e+03  -1.6101813361e+06   3.0005502135e-01   2.7241623916e-03   5.8843991791e-10   5.1461062137e-16   5.3912753695e-08   8.7111676546e-11   7.0791046518e-02   6.1789666926e-13   6.0858142559e-14   3.9705347046e-16   4.9029566766e-07   6.8107423217e-02   8.4743088729e-02   1.1613664418e-01   2.7219055580e-11   7.0739637385e-08   3.0651292889e-14   6.5749701816e-01
   5.3200000000e-02   1.3845686978e-01   1.0476583314e+03  -1.6153270731e+06   3.0030294051e-01   2.7483716194e-03   5.7537886717e-10   3.6130399175e-16   3.9023040544e-08   8.2554213563e-11   7.0525906517e-02   4.5365867388e-13   5.8766725414e-14   3.7897872998e-16   4.9142682390e-07   7.0541950168e-02   8.4669170580e-02   1.1587727502e-01   2.7153684194e-11   7.0329775837e-08   3.0703009924e-14   6.5563672579e-01
   5.4000000000e-02   1.4080766981e-01   1.0448014832e+03  -1.6206027781e+06   3.0054960390e-01   2.7710443655e-03   5.6274399158e-10   2.5514167069e-16   2.8129923066e-08   7.8306232431e-11   7.0266933532e-02   3.3189290467e-13   5.6791018743e-14   3.6201125468e-16   4.9255540503e-07   7.2999734571e-02   8.4565922781e-02   1.1562549968e-01   2.7085073910e-11   6.9942131700e-08   3.0779388572e-14   6.5377027263e-01
   5.4800000000e-02   1.4317317264e-01   1.0419620931e+03  -1.6259967448e+06   3.0079517212e-01   2.7922187751e-03   5.5050804164e-10   1.8170606905e-16   2.0195943680e-08   7.4339931338e-11   7.0013811071e-02   2.4195336049e-13   5.4920687833e-14   3.4605244433e-16   4.9367350149e-07   7.5479779552e-02   8.4436716838e-02   1.1537915429e-01   2.7013882314e-11   6.9570570707e-08   3.0877633910e-14   6.5189773653e-01
   5.5600000000e-02   1.4555299909e-01   1.0391391185e+03  -1.6314985765e+06   3.0103981324e-01   2.8119344037e-03   5.3864662136e-10   1.3093100400e-16   1.4443190959e-08   7.0630579352e-11   6.9766223870e-02   1.7577911328e-13   5.3146599085e-14   3.3101514054e-16   4.9477423106e-07   7.7981158884e-02   8.4284661713e-02   1.1513631102e-01   2.6940741462e-11   6.9209559203e-08   3.0995207427e-14   6.5001912991e-01
   5.6400000000e-02   1.4794680542e-01   1.0363315127e+03  -1.6370991394e+06   3.0128370402e-01   2.8302321234e-03   5.2713767404e-10   9.5808910859e-17   1.0291223855e-08   6.7156095181e-11   6.9523862056e-02   1.2728885474e-13   5.1460618744e-14   3.1682181008e-16   4.9585146085e-07   8.0503019633e-02   8.4112610580e-02   1.1489527124e-01   2.6866247886e-11   6.8854037331e-08   3.1129762934e-14   6.4813442989e-01
   5.7200000000e-02   1.5035428305e-01   1.0335382217e+03  -1.6427905012e+06   3.0152703008e-01   2.8471538271e-03   5.1596106082e-10   7.1476190784e-17   7.3091168975e-09   6.3896696285e-11   6.9286419911e-02   9.1912898489e-14   4.9855453523e-14   3.0340309893e-16   4.9689956605e-07   8.3044578489e-02   8.3923163875e-02   1.1465454898e-01   2.6790954316e-11   6.8499313987e-08   3.1279092592e-14   6.4624356046e-01
   5.8000000000e-02   1.5277515785e-01   1.0307581842e+03  -1.6485658604e+06   3.0176998547e-01   2.8627423400e-03   5.0509827758e-10   5.4567839268e-17   5.1786274848e-09   6.0834612259e-11   6.9053599504e-02   6.6232452065e-14   4.8324529473e-14   2.9069670688e-16   4.9791328187e-07   8.5605123158e-02   8.3718680645e-02   1.1441286168e-01   2.6715366254e-11   6.8140988517e-08   3.1441084810e-14   6.4434642199e-01
   5.8800000000e-02   1.5520918920e-01   1.0279903337e+03  -1.6544194689e+06   3.0201277167e-01   2.8770411298e-03   4.9453220805e-10   4.2763374199e-17   3.6660702309e-09   5.7953839854e-11   6.8825109023e-02   4.7701684589e-14   4.6861892874e-14   2.7864646197e-16   4.9888756277e-07   8.8184007293e-02   8.3501285508e-02   1.1416911197e-01   2.6639938846e-11   6.7774885094e-08   3.1613687806e-14   6.4244287304e-01
   5.9600000000e-02   1.5765616884e-01   1.0252336017e+03  -1.6603465486e+06   3.0225559619e-01   2.8900942286e-03   4.8424758252e-10   3.4468456850e-17   2.6009747251e-09   5.5239956756e-11   6.8600665973e-02   3.4428363424e-14   4.5462160172e-14   2.6720170996e-16   4.9981746304e-07   9.0780651034e-02   8.3272883148e-02   1.1392237732e-01   2.6565112380e-11   6.7397006966e-08   3.1794960659e-14   6.4053275905e-01
   6.0933333333e-02   1.6175566159e-01   1.0206557777e+03  -1.6703660909e+06   3.0266271026e-01   2.9098381686e-03   4.6784408345e-10   2.4972028630e-17   1.3660222639e-09   5.1054980182e-11   6.8232803736e-02   1.8649068306e-14   4.3260369342e-14   2.4937053584e-16   5.0126155171e-07   9.5137047841e-02   8.2876671546e-02   1.1350499076e-01   2.6453817106e-11   6.6741188976e-08   3.2125929322e-14   6.3733807539e-01
   6.2800000000e-02   1.6756325091e-01   1.0142925830e+03  -1.6847073255e+06   3.0323304150e-01   2.9313578243e-03   4.4580331114e-10   1.8171860772e-17   5.9684787468e-10   4.5814858459e-11   6.7736010900e-02   8.5034644396e-15   4.0408956677e-14   2.2666627637e-16   5.0303648040e-07   1.0132577251e-01   8.2284965782e-02   1.1289439894e-01   2.6290208512e-11   6.5705131820e-08   3.2583490880e-14   6.3282692682e-01
   6.4666666667e-02   1.7343795598e-01   1.0079622393e+03  -1.6993781669e+06   3.0380920664e-01   2.9473056744e-03   4.2496229291e-10   1.4350233791e-17   2.6080525033e-10   4.1192061519e-11   6.7254230642e-02   3.8846481480e-15   3.7791230842e-14   2.0624022554e-16   5.0446854828e-07   1.0759992288e-01   8.1670174483e-02   1.1225335256e-01   2.6138458205e-11   6.4506281280e-08   3.3033394591e-14   6.2827444141e-01
   6.6533333333e-02   1.7937935593e-01   1.0016524829e+03  -1.7143730487e+06   3.0439384217e-01   2.9582307011e-03   4.0518596433e-10   1.1873870630e-17   1.1617174703e-10   3.7089329376e-11   6.6784642503e-02   1.8115575112e-15   3.5368150126e-14   1.8774240691e-16   5.0549514503e-07   1.1395656307e-01   8.1042080746e-02   1.1158013255e-01   2.5999911126e-11   6.3102838699e-08   3.3446589768e-14   6.2367778385e-01
   6.8400000000e-02   1.8538757881e-01   9.9535166721e+02  -1.7296962379e+06   3.0498952645e-01   2.9646601555e-03   3.8635548012e-10   1.0064474629e-17   5.4495744940e-11   3.3428061781e-11   6.6324691688e-02   8.9096434867e-16   3.3107548511e-14   1.7088945983e-16   5.0605077211e-07   1.2039384390e-01   8.0407201234e-02   1.1087488064e-01   2.5874931875e-11   6.1458011952e-08   3.3792327588e-14   6.1903415179e-01
   7.0266666667e-02   1.9146319333e-01   9.8904930886e+02  -1.7453577362e+06   3.0559861363e-01   2.9670930202e-03   3.6836464197e-10   8.6321564123e-18   2.8177994083e-11   3.0144433146e-11   6.5872081072e-02   4.8374697746e-16   3.0982859001e-14   1.5545176523e-16   5.0606553318e-07   1.2691079836e-01   7.9769580133e-02   1.1013897225e-01   2.5762901541e-11   5.9542920759e-08   3.4038796252e-14   6.1434091168e-01
   7.2133333333e-02   1.9760711407e-01   9.8273642985e+02  -1.7613711291e+06   3.0622312485e-01   2.9659946076e-03   3.5111683755e-10   7.4448782212e-18   1.6753577951e-11   2.7186275541e-11   6.5424749717e-02   3.0244875851e-16   2.8971931457e-14   1.4124201937e-16   5.0546358255e-07   1.3350714682e-01   7.9131445653e-02   1.0937450644e-01   2.5662184718e-11   5.7340033493e-08   3.4154431206e-14   6.0959559097e-01
   7.4000000000e-02   2.0382052185e-01   9.7640530242e+02  -1.7777516298e+06   3.0686482206e-01   2.9617932282e-03   3.3452269061e-10   6.4357556160e-18   1.1582384394e-11   2.4510673285e-11   6.4980861555e-02   2.2012140329e-16   2.7056323488e-14   1.2810745945e-16   5.0416165852e-07   1.4018315325e-01   7.8493753420e-02   1.0858393755e-01   2.5570209197e-11   5.4846512332e-08   3.4110121627e-14   6.0479594414e-01
   7.5866666667e-02   2.1010479997e-01   9.7004930083e+02  -1.7945147426e+06   3.0752525052e-01   2.9548778323e-03   3.1849838608e-10   5.5660079451e-18   9.0668235852e-12   2.2082053695e-11   6.4538783014e-02   1.8153956919e-16   2.5220621472e-14   1.1592284585e-16   5.0206794238e-07   1.4693949127e-01   7.7856598632e-02   1.0776979496e-01   2.5483467444e-11   5.2076720555e-08   3.3881755668e-14   5.9993989724e-01
   7.7733333333e-02   2.1646148454e-01   9.6366279336e+02  -1.8116754746e+06   3.0820576880e-01   2.9455974461e-03   3.0296483654e-10   4.8100605852e-18   7.7180171070e-12   1.9870785264e-11   6.4097071530e-02   1.6290021213e-16   2.3452072761e-14   1.0458597809e-16   4.9908172394e-07   1.5377715915e-01   7.7219537806e-02   1.0693450801e-01   2.5397514572e-11   4.9063245302e-08   3.3452684037e-14   5.9502558008e-01
   7.9600000000e-02   2.2289222725e-01   9.5724103024e+02  -1.8292478948e+06   3.0890757945e-01   2.9342612472e-03   2.8784760786e-10   4.1493824900e-18   6.9151883731e-12   1.7852099233e-11   6.3654453602e-02   1.5392980656e-16   2.1740388227e-14   9.4014259391e-17   4.9509408119e-07   1.6069739546e-01   7.6581811403e-02   1.0608028212e-01   2.5306969324e-11   4.5855963741e-08   3.2816037234e-14   5.9005125238e-01
   8.1466666667e-02   2.2939876858e-01   9.5078001396e+02  -1.8472449766e+06   3.0963176478e-01   2.9211400441e-03   2.7307773372e-10   3.5697669013e-18   6.3918366528e-12   1.6005261744e-11   6.3209813467e-02   1.5010550968e-16   2.0077696024e-14   8.4142320123e-17   4.8999009527e-07   1.6770163736e-01   7.5942509958e-02   1.0520904454e-01   2.5205565278e-11   4.2519052571e-08   3.1976056875e-14   5.8501532428e-01
   8.3333333333e-02   2.3598291929e-01   9.4427637722e+02  -1.8656786056e+06   3.1037932003e-01   2.9064680065e-03   2.5859320135e-10   3.0600049532e-18   6.0265877742e-12   1.4312934120e-11   6.2762171607e-02   1.4933632454e-16   1.8458603867e-14   7.4920209623e-17   4.8365268124e-07   1.7479146936e-01   7.5300674333e-02   1.0432241084e-01   2.5086248280e-11   3.9126196624e-08   3.0948669966e-14   5.7991628030e-01
   8.5200000000e-02   2.4264654855e-01   9.3772726921e+02  -1.8845596932e+06   3.1115118389e-01   2.8904453948e-03   2.4434103884e-10   2.6111207602e-18   5.7590029846e-12   1.2760669055e-11   6.2310673717e-02   1.5056827868e-16   1.6880313720e-14   6.6311884181e-17   4.7596831278e-07   1.8196860924e-01   7.4655368388e-02   1.0342169445e-01   2.4941358113e-11   3.5754632172e-08   2.9760581476e-14   5.7475269926e-01
   8.7066666667e-02   2.4939157705e-01   9.3113025442e+02  -1.9038983441e+06   3.1194826518e-01   2.8732411787e-03   2.3027971451e-10   2.2158725387e-18   5.5556742249e-12   1.1336492682e-11   6.1854570025e-02   1.5320285452e-16   1.5342720408e-14   5.8293650581e-17   4.6683441670e-07   1.8923487614e-01   7.4005710798e-02   1.0250791633e-01   2.4762889515e-11   3.2478853328e-08   2.8447384240e-14   5.6952318351e-01
   8.8933333333e-02   2.5621997392e-01   9.2448322407e+02  -1.9237040434e+06   3.1277146578e-01   2.8549963081e-03   2.1638164997e-10   1.8683764866e-18   5.3962895193e-12   1.0030542546e-11   6.1393205148e-02   1.5685362282e-16   1.3848429097e-14   5.0852340102e-17   4.5616829734e-07   1.9659219276e-01   7.3350898867e-02   1.0158184079e-01   2.4542851341e-11   2.9364880331e-08   2.7050631215e-14   5.6422638276e-01
   9.0800000000e-02   2.6313375655e-01   9.1778432108e+02  -1.9439858415e+06   3.1362169970e-01   2.8358265895e-03   2.0263545647e-10   1.5638008208e-18   5.2676050775e-12   8.8347309842e-12   6.0925998989e-02   1.6124223021e-16   1.2402620481e-14   4.3983026459e-17   4.4391688855e-07   2.0404256373e-01   7.2690207413e-02   1.0064399957e-01   2.4273710103e-11   2.6465825545e-08   2.5614382160e-14   5.5886093068e-01
   9.2666666667e-02   2.7013499238e-01   9.1103187681e+02  -1.9647525227e+06   3.1449990890e-01   2.8158259592e-03   1.8904762464e-10   1.2981049359e-18   5.1606013352e-12   7.7424203121e-12   6.0452438268e-02   1.6615225951e-16   1.1012716857e-14   3.7686254989e-17   4.3006666041e-07   2.1158808698e-01   7.2022990988e-02   9.9694732770e-02   2.3948909142e-11   2.3819240270e-08   2.4181687441e-14   5.5342547330e-01
   9.4533333333e-02   2.7722580230e-01   9.0422435949e+02  -1.9860127510e+06   3.1540707600e-01   2.7950691779e-03   1.7564325405e-10   1.0678135743e-18   5.0689814874e-12   6.7480978090e-12   5.9972059699e-02   1.7140799537e-16   9.6878185903e-15   3.1964845876e-17   4.1465247497e-07   2.1923093720e-01   7.1348670105e-02   9.8734212449e-02   2.3563423208e-11   2.1446367815e-08   2.2791482480e-14   5.4791861269e-01
   9.6400000000e-02   2.8440836510e-01   8.9736033204e+02  -2.0077751915e+06   3.1634423469e-01   2.7736147618e-03   1.6246558268e-10   8.6982516152e-19   4.9882888329e-12   5.8470528565e-12   5.9484443740e-02   1.7686486507e-16   8.4379256892e-15   2.6820499046e-17   3.9776429877e-07   2.2697338255e-01   7.0666726434e-02   9.7762478831e-02   2.3114308070e-11   1.9353128681e-08   2.1476285753e-14   5.4233893871e-01
   9.8266666667e-02   2.9168492263e-01   8.9043841852e+02  -2.0300486072e+06   3.1731247816e-01   2.7515072461e-03   1.4957404146e-10   7.0125685673e-19   4.9153425983e-12   5.0350608408e-12   5.8989200405e-02   1.8240594975e-16   7.2729950989e-15   2.2250514287e-17   3.7955038354e-07   2.3481777038e-01   6.9976686455e-02   9.6779457600e-02   2.2601175837e-11   1.7532412928e-08   2.0260914592e-14   5.3668497833e-01
   1.0013333333e-01   2.9905778551e-01   8.8345727606e+02  -2.0528419382e+06   3.1831296659e-01   2.7287796070e-03   1.3704082434e-10   5.5933106404e-19   4.8478597283e-12   4.3080894090e-12   5.8485965361e-02   1.8794198996e-16   6.2019332234e-15   1.8245025559e-17   3.6021596926e-07   2.4276654724e-01   6.9278116301e-02   9.5784988263e-02   2.2026534579e-11   1.5967152163e-08   1.9162259500e-14   5.3095522917e-01
   1.0200000000e-01   3.0652933925e-01   8.7641557130e+02  -2.0761643647e+06   3.1934693423e-01   2.7054550003e-03   1.2494605782e-10   4.4130622650e-19   4.7841932115e-12   3.6620427813e-12   5.7974388304e-02   1.9341324959e-16   5.2316475570e-15   1.4785116490e-17   3.4001674417e-07   2.5082224552e-01   6.8570606979e-02   9.4778834103e-02   2.1395919628e-11   1.4633630210e-08   1.8189969569e-14   5.2514811301e-01
   1.0386666667e-01   3.1410205056e-01   8.6931195823e+02  -2.1000253628e+06   3.2041569702e-01   2.6815486418e-03   1.1337197857e-10   3.4445175500e-19   4.7231494701e-12   3.0925641937e-12   5.7454131164e-02   1.9879207822e-16   4.3662937142e-15   1.1842099627e-17   3.1924719754e-07   2.5898750573e-01   6.7853771178e-02   9.3760703051e-02   2.0717775492e-11   1.3504593847e-08   1.7347792999e-14   5.1926200959e-01
   1.0573333333e-01   3.2177847395e-01   8.6214505685e+02  -2.1244347552e+06   3.2152066121e-01   2.6570690361e-03   1.0239664684e-10   2.6606171757e-19   4.6638588312e-12   2.5949105584e-12   5.6924858683e-02   2.0408507891e-16   3.6068277813e-15   9.3780526115e-18   2.9822458439e-07   2.6726506358e-01   6.7127231156e-02   9.2730251420e-02   2.0003064667e-11   1.2551856227e-08   1.6635252212e-14   5.1329521299e-01
   1.0760000000e-01   3.2956125861e-01   8.5491343049e+02  -2.1494027638e+06   3.2266333368e-01   2.6320193649e-03   9.2087940181e-11   2.0349749900e-19   4.6056841577e-12   2.1639090139e-12   5.6386238257e-02   2.0933410059e-16   2.9509278277e-15   7.3475008139e-18   2.7727022412e-07   2.7565777422e-01   6.6390617780e-02   9.1687098838e-02   1.9264633945e-11   1.1748247899e-08   1.6049363442e-14   5.0724596461e-01
   1.0946666667e-01   3.3745315561e-01   8.4761556231e+02  -2.1749400635e+06   3.2384533407e-01   2.6063982810e-03   8.2498515293e-11   1.5424612139e-19   4.5481550927e-12   1.7939931489e-12   5.5837932202e-02   2.1461544979e-16   2.3932789381e-15   5.6999301993e-18   2.5669022904e-07   2.8416859974e-01   6.5643560832e-02   9.0630827491e-02   1.8516398347e-11   1.1068894153e-08   1.5586170532e-14   5.0111241141e-01
   1.1133333333e-01   3.4545702556e-01   8.4024983021e+02  -2.2010578410e+06   3.2506840890e-01   2.5802008953e-03   7.3662366535e-11   1.1598040328e-19   4.4909215300e-12   1.4793079009e-12   5.5279598707e-02   2.2003721271e-16   1.9261533944e-15   4.3826954894e-18   2.3675812298e-07   2.9280063555e-01   6.4885689756e-02   8.9560992802e-02   1.7772448508e-11   1.0491899573e-08   1.5241970371e-14   4.9489263710e-01
   1.1320000000e-01   3.5357584684e-01   8.3281448236e+02  -2.2277678543e+06   3.2633444713e-01   2.5534192325e-03   6.5593302562e-11   8.6609015179e-20   4.4337196135e-12   1.2138617958e-12   5.4710885277e-02   2.2573486607e-16   1.5401693166e-15   3.3438613689e-18   2.1770134516e-07   3.0155709865e-01   6.4116625735e-02   8.8477119732e-02   1.7046190327e-11   9.9985649823e-09   1.5014193129e-14   4.8858462146e-01
   1.1506666667e-01   3.6181272452e-01   8.2530761398e+02  -2.2550824924e+06   3.2764549688e-01   2.5260429132e-03   5.8285399890e-11   6.4308726001e-20   4.3763477756e-12   9.9170145083e-13   5.4131430294e-02   2.3186582572e-16   1.2250969245e-15   2.5345983924e-18   1.9969308019e-07   3.1044135646e-01   6.3335983459e-02   8.7378710560e-02   1.6349628547e-11   9.5732828540e-09   1.4901984633e-14   4.8218626907e-01
   1.1693333333e-01   3.7017089996e-01   8.1772714807e+02  -2.2830148296e+06   3.2900378232e-01   2.4980593660e-03   5.1715140297e-11   4.7535960651e-20   4.3186489061e-12   8.0708224001e-13   5.3540857200e-02   2.3860367353e-16   9.7059526106e-16   1.9108991245e-18   1.8284976318e-07   3.1945691626e-01   6.2543364334e-02   8.6265239413e-02   1.5692865778e-11   9.2032387083e-09   1.4906573221e-14   4.7569536923e-01
   1.1880000000e-01   3.7865376136e-01   8.1007082110e+02  -2.3115786714e+06   3.3041172039e-01   2.4694542905e-03   4.5844757027e-11   3.5019232718e-20   4.2604979858e-12   6.5461442656e-13   5.2938776275e-02   2.4613296770e-16   7.6680007772e-16   1.4345474827e-18   1.6723380207e-07   3.2860745667e-01   6.1738358702e-02   8.5136158101e-02   1.5083856370e-11   8.8780250366e-09   1.5031527280e-14   4.6910962183e-01
   1.2066666667e-01   3.8726485503e-01   8.0233617548e+02  -2.3407885879e+06   3.3187193650e-01   2.4402117034e-03   4.0626179881e-11   2.5736881124e-20   4.2017926440e-12   5.2937097822e-13   5.2324779233e-02   2.5464530961e-16   6.0472710461e-16   1.0734101176e-18   1.5286023240e-07   3.3789681850e-01   6.0920539714e-02   8.3990889653e-02   1.4528401241e-11   8.5892376507e-09   1.5282994539e-14   4.6242659767e-01
   1.2253333333e-01   3.9600789766e-01   7.9452055878e+02  -2.3706599332e+06   3.3338727910e-01   2.4103142498e-03   3.6005029783e-11   1.8885753881e-20   4.1424468267e-12   4.2695223780e-13   5.1698440929e-02   2.6433731685e-16   4.7649476227e-16   8.0120492366e-19   1.3970577971e-07   3.4732903898e-01   6.0089465595e-02   8.2828832822e-02   1.4030344264e-11   8.3301010076e-09   1.5670005065e-14   4.5564376132e-01
   1.2440000000e-01   4.0488678950e-01   7.8662113152e+02  -2.4012088475e+06   3.3496083230e-01   2.3797431411e-03   3.1924209255e-11   1.3846174710e-20   4.0823857380e-12   3.4350947586e-13   5.1059314135e-02   2.7541100638e-16   3.7539605813e-16   5.9692935851e-19   1.2771872356e-07   3.5690834412e-01   5.9244673871e-02   8.1649355096e-02   1.3591902630e-11   8.0951418049e-09   1.6204891668e-14   4.4875843183e-01
   1.2626666667e-01   4.1390562866e-01   7.7863488616e+02  -2.4324522327e+06   3.3659592518e-01   2.3484783631e-03   2.8326829010e-11   1.0147381890e-20   4.0215426395e-12   2.7573464992e-13   5.0406930971e-02   2.8807759983e-16   2.9586153827e-16   4.4411752102e-19   1.1682833741e-07   3.6663918592e-01   5.8385683426e-02   8.0451796180e-02   1.3214068083e-11   7.8799194997e-09   1.6903873152e-14   4.4176780230e-01
   1.2813333333e-01   4.2306872669e-01   7.7055868912e+02  -2.4644076760e+06   3.3829613207e-01   2.3164985464e-03   2.5158356490e-11   7.4361466149e-21   3.9598560642e-12   2.2082572162e-13   4.9740797697e-02   3.0256672182e-16   2.3335484331e-16   3.3005604225e-19   1.0695302674e-07   3.7652623695e-01   5.7511988864e-02   7.9235460670e-02   1.2897015957e-11   7.6808089044e-09   1.7787824418e-14   4.3466890071e-01
   1.3000000000e-01   4.3238062550e-01   7.6238938083e+02  -2.4970932392e+06   3.4006524736e-01   2.2837811070e-03   2.2368022110e-11   5.4499413723e-21   3.8972682092e-12   1.7643718373e-13   4.9060395747e-02   3.1914522840e-16   1.8423563275e-16   2.4504466417e-19   9.8006794682e-08   3.8657443086e-01   5.6623062180e-02   7.7999620595e-02   1.2640477918e-11   7.4948298826e-09   1.8883247880e-14   4.2745860582e-01
   1.3186666667e-01   4.4184611479e-01   7.5412404765e+02  -2.5305268471e+06   3.4190718028e-01   2.2503020836e-03   1.9909584171e-11   3.9950069638e-21   3.8337233136e-12   1.4062392767e-13   4.8365176566e-02   3.3815310238e-16   1.4561474819e-16   1.8174761695e-19   8.9903952513e-08   3.9678895861e-01   5.5718347251e-02   7.6743507907e-02   1.2444028837e-11   7.3195138170e-09   2.0223401148e-14   4.2013360852e-01
   1.3373333333e-01   4.5147024475e-01   7.4576072446e+02  -2.5647246598e+06   3.4382564175e-01   2.2160362543e-03   1.7741602381e-11   2.9290297864e-21   3.7691668862e-12   1.1178466755e-13   4.7654562863e-02   3.6006863782e-16   1.1521728361e-16   1.3465281868e-19   8.2562284266e-08   4.0717530493e-01   5.4797261718e-02   7.5466317015e-02   1.2307228902e-11   7.1528008747e-09   2.1849534978e-14   4.1269042924e-01
   1.3560000000e-01   4.6125834323e-01   7.3729437600e+02  -2.5997102697e+06   3.4582601247e-01   2.1809569164e-03   1.5827470118e-11   2.1476923491e-21   3.7035446691e-12   8.8602323387e-14   4.6927943356e-02   3.8562262363e-16   9.1259060419e-17   9.9629630962e-20   7.5904909009e-08   4.1773924405e-01   5.3859191662e-02   7.4167197596e-02   1.2230668552e-11   6.9929593017e-09   2.3814600100e-14   4.0512538175e-01
   1.3746666667e-01   4.7121604904e-01   7.2871992350e+02  -2.6355079200e+06   3.4791404337e-01   2.1450358790e-03   1.4135050702e-11   1.5747477234e-21   3.6368021030e-12   7.0002427061e-14   4.6184671627e-02   4.1596660209e-16   7.2346757941e-17   7.3596884128e-20   6.9861218062e-08   4.2848689874e-01   5.2903491191e-02   7.2845254050e-02   1.2215572506e-11   6.8385228041e-09   2.6184991624e-14   3.9743457348e-01
   1.3933333333e-01   4.8134934261e-01   7.2003244037e+02  -2.6721420644e+06   3.5009579432e-01   2.1082432316e-03   1.2636291102e-11   1.1544954362e-21   3.5688834999e-12   5.5110449124e-14   4.5424059884e-02   4.5289895352e-16   5.7393774138e-17   5.4259327677e-20   6.4367171613e-08   4.3942475030e-01   5.1929476102e-02   7.1499536552e-02   1.2263947163e-11   6.6882404806e-09   2.9042874260e-14   3.8961386119e-01
   1.4120000000e-01   4.9166457229e-01   7.1122689227e+02  -2.7096379711e+06   3.5237779327e-01   2.0705473455e-03   1.1306796473e-11   8.4623353807e-22   3.4997317171e-12   4.3215314816e-14   4.4645378173e-02   4.9915007994e-16   4.5552669571e-17   3.9907692928e-20   5.9365171451e-08   4.5055969029e-01   5.0936423881e-02   7.0129040869e-02   1.2378822277e-11   6.5410377841e-09   3.2489566753e-14   3.8165885512e-01
   1.4306666667e-01   5.0216848928e-01   7.0229797856e+02  -2.7480221171e+06   3.5476716166e-01   2.0319146186e-03   1.0125395773e-11   6.2020280809e-22   3.4292874126e-12   3.3739278342e-14   4.3847847723e-02   5.5868773270e-16   3.6161952601e-17   2.9268944386e-20   5.4803680968e-08   4.6189903510e-01   4.9923567116e-02   6.8732698980e-02   1.2564485910e-11   6.3959843693e-09   3.6648906574e-14   3.7356487367e-01
   1.4493333333e-01   5.1286828634e-01   6.9324011890e+02  -2.7873222537e+06   3.5727168044e-01   1.9923094195e-03   9.0737295551e-12   4.5463089429e-22   3.3574886594e-12   2.6213232003e-14   4.3030638584e-02   6.3698404548e-16   2.8704552638e-17   2.1394642325e-20   5.0636730295e-08   4.7345059099e-01   4.8890092009e-02   6.7309376706e-02   1.2826728831e-11   6.2522686190e-09   4.1669999532e-14   3.6532693690e-01
   1.4680000000e-01   5.2377164042e-01   6.8404743001e+02  -2.8275674963e+06   3.5989987002e-01   1.9516937961e-03   8.1358738682e-12   3.3357947959e-22   3.2842701637e-12   2.0256463770e-14   4.2192862123e-02   7.4117010623e-16   2.2775551770e-17   1.5577847666e-20   4.6823370411e-08   4.8522267717e-01   4.7835131183e-02   6.5857863408e-02   1.3173146953e-11   6.1091761348e-09   4.7728638737e-14   3.5693971789e-01
