# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3968728360e-01   1.5688993202e+03  -7.2993703356e+05   2.0083577962e-01   1.0834058645e-03   4.6607766706e-07   6.1950080751e-08   9.3756725163e-03   2.5671188439e-06   8.4981707873e-02   2.0131190836e-06   6.6229329192e-07   1.9416172420e-08   1.2959453283e-03   8.0341754060e-02   5.6249708375e-02   1.0338640647e-01   1.4616137336e-07   9.0991965434e-05   2.0405506268e-08   6.6318928320e-01
   1.2300000000e-03   1.4194929519e-01   1.5609660723e+03  -7.4114054968e+05   2.0152580064e-01   1.0812648858e-03   4.4023358968e-07   5.6865524927e-08   9.3163301573e-03   2.3695026653e-06   8.4815283683e-02   1.9611707938e-06   6.0820735210e-07   1.7585432023e-08   1.2656130896e-03   8.2772318494e-02   5.6123471508e-02   1.0310146469e-01   1.3674163225e-07   8.8241146822e-05   1.8712089164e-08   6.6142954380e-01
   1.2500000000e-03   1.4422116569e-01   1.5530563029e+03  -7.5241704368e+05   2.0221953747e-01   1.0790983671e-03   4.1619399819e-07   5.2264655381e-08   9.2588519206e-03   2.1885778232e-06   8.4647541967e-02   1.9125952760e-06   5.5893974966e-07   1.5937989581e-08   1.2360556002e-03   8.5213599366e-02   5.5995625713e-02   1.0281598192e-01   1.2810838704e-07   8.5675775868e-05   1.7172942780e-08   6.5966311951e-01
   1.2700000000e-03   1.4650298836e-01   1.5451707222e+03  -7.6376618667e+05   2.0291691252e-01   1.0769008774e-03   3.9379809834e-07   4.8093674610e-08   9.2030450820e-03   2.0227362005e-06   8.4477948608e-02   1.8671095610e-06   5.1400895145e-07   1.4453899282e-08   1.2072435060e-03   8.7665097477e-02   5.5865889870e-02   1.0252925567e-01   1.2018173153e-07   8.3280862253e-05   1.5772195770e-08   6.5788547389e-01
   1.2900000000e-03   1.4879485696e-01   1.5373099576e+03  -7.7518766997e+05   2.0361785663e-01   1.0746814675e-03   3.7290783471e-07   4.4306313101e-08   9.1488536612e-03   1.8705753759e-06   8.4307118552e-02   1.8244860565e-06   4.7299481578e-07   1.3115798824e-08   1.1791650122e-03   9.0127479365e-02   5.5734735710e-02   1.0224198427e-01   1.1289282264e-07   8.1043904177e-05   1.4496040246e-08   6.5610106024e-01
   1.3100000000e-03   1.5109686573e-01   1.5294745620e+03  -7.8668120460e+05   2.0432230824e-01   1.0724342377e-03   3.5339458245e-07   4.0861461566e-08   9.0961051421e-03   1.7308182882e-06   8.4134505601e-02   1.7844970768e-06   4.3551691980e-07   1.1908176113e-08   1.1517924274e-03   9.2600214315e-02   5.5601860637e-02   1.0195346146e-01   1.0617921063e-07   7.8952437400e-05   1.3332037047e-08   6.5430532056e-01
   1.3300000000e-03   1.5340910943e-01   1.5216650215e+03  -7.9824651878e+05   2.0503021272e-01   1.0701678985e-03   3.3514781077e-07   3.7723615375e-08   9.0447615256e-03   1.6023475889e-06   8.3960720008e-02   1.7469623058e-06   4.0124223248e-07   1.0817481103e-08   1.1251148744e-03   9.5084015638e-02   5.5467720819e-02   1.0166438751e-01   9.9986973651e-08   7.6996168905e-05   1.2269326620e-08   6.5250272521e-01
   1.3500000000e-03   1.5573168332e-01   1.5138817621e+03  -8.0988335796e+05   2.0574152169e-01   1.0678761684e-03   3.1806345891e-07   3.4861001331e-08   8.9946668025e-03   1.4841393819e-06   8.3785205040e-02   1.7116961919e-06   3.6986748803e-07   9.8315505145e-09   1.0991060809e-03   9.7578318779e-02   5.5331996069e-02   1.0137405224e-01   9.4266780612e-08   7.5164658686e-05   1.1298068516e-08   6.5068869455e-01
   1.3700000000e-03   1.5806468320e-01   1.5061251552e+03  -8.2159148279e+05   2.0645619252e-01   1.0655674956e-03   3.0205215472e-07   3.2246087129e-08   8.9457977488e-03   1.3752954673e-06   8.3608567723e-02   1.6785545337e-06   3.4112649620e-07   8.9397288152e-09   1.0737559130e-03   1.0008388385e-01   5.5195130439e-02   1.0108315786e-01   8.8975982951e-08   7.3449386608e-05   1.0409647720e-08   6.4886771658e-01
   1.3900000000e-03   1.6040820543e-01   1.4983955231e+03  -8.3337066949e+05   2.0717418786e-01   1.0632352838e-03   2.8702899019e-07   2.9854077547e-08   8.8980119342e-03   1.2749881145e-06   8.3430241966e-02   1.6473841917e-06   3.1477566762e-07   8.1324119373e-09   1.0490393469e-03   1.0260011033e-01   5.5056789159e-02   1.0079099016e-01   8.4075247543e-08   7.1841545536e-05   9.5962174330e-09   6.4703518971e-01
   1.4100000000e-03   1.6276234692e-01   1.4906931430e+03  -8.4522070822e+05   2.0789547521e-01   1.0608877789e-03   2.7292134956e-07   2.7663451295e-08   8.8512983722e-03   1.1824898222e-06   8.3250832744e-02   1.6180687735e-06   2.9060089438e-07   7.4011682868e-09   1.0249468653e-03   1.0512780546e-01   5.4917406872e-02   1.0049825338e-01   7.9530579197e-08   7.0334047752e-05   8.8508962779e-09   6.4519562015e-01
   1.4300000000e-03   1.6512720518e-01   1.4830182514e+03  -8.5714140394e+05   2.0862002658e-01   1.0585181208e-03   2.5966006935e-07   2.5654764270e-08   8.8055258777e-03   1.0971272531e-06   8.3069765553e-02   1.5904801924e-06   2.6840593065e-07   6.7383785715e-09   1.0014545332e-03   1.0766633091e-01   5.4776636585e-02   1.0020422921e-01   7.5310457882e-08   6.8919411706e-05   8.1674025824e-09   6.4334438425e-01
   1.4500000000e-03   1.6750287832e-01   1.4753710473e+03  -8.6913257556e+05   2.0934781818e-01   1.0561343960e-03   2.4718738633e-07   2.3811265162e-08   8.7606936716e-03   1.0183102730e-06   8.2887644208e-02   1.5645233463e-06   2.4802012201e-07   6.1373701811e-09   9.7855325919e-04   1.1021654163e-01   5.4634905639e-02   9.9909623926e-02   7.1387961163e-08   6.7591713930e-05   7.5402830933e-09   6.4148600657e-01
   1.4700000000e-03   1.6988946508e-01   1.4677516955e+03  -8.8119405837e+05   2.1007883016e-01   1.0537295109e-03   2.3545048667e-07   2.2118236981e-08   8.7166799498e-03   9.4550532451e-07   8.2703886539e-02   1.5400887600e-06   2.2929395957e-07   5.5922065429e-09   9.5621980850e-04   1.1277776000e-01   5.4491856695e-02   9.9613715151e-02   6.7738967914e-08   6.6344553804e-05   6.9647933327e-09   6.3961584146e-01
   1.4900000000e-03   1.7228706485e-01   1.4601603283e+03  -8.9332570676e+05   2.1081304649e-01   1.0513114037e-03   2.2441222556e-07   2.0565119281e-08   8.6734925447e-03   8.7834752175e-07   8.2519095790e-02   1.5170949395e-06   2.1212401601e-07   5.0981693794e-09   9.3444463548e-04   1.1535089023e-01   5.4347911454e-02   9.9317211270e-02   6.4346236528e-08   6.5172952700e-05   6.4377318215e-09   6.3773843221e-01
   1.5233333333e-03   1.7630147851e-01   1.4475547434e+03  -9.1374134148e+05   2.1204707483e-01   1.0472444006e-03   2.0714528750e-07   1.8212894995e-08   8.6026995042e-03   7.7652421746e-07   8.2208328629e-02   1.4809994520e-06   1.8608498354e-07   4.3657984071e-09   8.9904103267e-04   1.1965798704e-01   5.4105889779e-02   9.8820898544e-02   5.9100715909e-08   6.3337013144e-05   5.6391497455e-09   6.3458970326e-01
   1.5700000000e-03   1.8198306422e-01   1.4300601814e+03  -9.4259203856e+05   2.1378514386e-01   1.0414757878e-03   1.8583053114e-07   1.5438350043e-08   8.5072868175e-03   6.5510104926e-07   8.1766910620e-02   1.4372150601e-06   1.5553125067e-07   3.5252398497e-09   8.5232065572e-04   1.2575307030e-01   5.3761937693e-02   9.8121481075e-02   5.2780440988e-08   6.1107543537e-05   4.7033863301e-09   6.3013405159e-01
   1.6166666667e-03   1.8772737248e-01   1.4127195382e+03  -9.7182129512e+05   2.1554047424e-01   1.0356122249e-03   1.6707253996e-07   1.3124653098e-08   8.4149044292e-03   5.5331709929e-07   8.1317659688e-02   1.3993021739e-06   1.3018756247e-07   2.8500547350e-09   8.0823881640e-04   1.3191261798e-01   5.3412154961e-02   9.7415768614e-02   4.7345934358e-08   5.9168262649e-05   3.9282325854e-09   6.2561937171e-01
   1.6633333333e-03   1.9353573038e-01   1.3955325395e+03  -1.0014281107e+06   2.1731311220e-01   1.0296724647e-03   1.5052835041e-07   1.1189553892e-08   8.3252548477e-03   4.6788028368e-07   8.0861984838e-02   1.3665960124e-06   1.0914499148e-07   2.3070392212e-09   7.6664519933e-04   1.3814030148e-01   5.3057635251e-02   9.6705316145e-02   4.2653607103e-08   5.7478521466e-05   3.2854174706e-09   6.2105576432e-01
   1.7100000000e-03   1.9940949079e-01   1.3784984267e+03  -1.0314117945e+06   2.1910317613e-01   1.0236382323e-03   1.3588966061e-07   9.5645981891e-09   8.2378079339e-03   3.9601794413e-07   8.0398425571e-02   1.3384789994e-06   9.1634128512e-08   1.8694888812e-09   7.2737347872e-04   1.4443521909e-01   5.2697557331e-02   9.5988264489e-02   3.8581290540e-08   5.6001933393e-05   2.7510984919e-09   6.1643145478e-01
   1.7566666667e-03   2.0535003553e-01   1.3616160304e+03  -1.0617719643e+06   2.2091085142e-01   1.0175269398e-03   1.2290050322e-07   8.1951310249e-09   8.1523792102e-03   3.3547335876e-07   7.9928354954e-02   1.3144538571e-06   7.7033243482e-08   1.5163569003e-09   6.9029467752e-04   1.5080139889e-01   5.2332935243e-02   9.5266162242e-02   3.5030543064e-08   5.4709343468e-05   2.3060934991e-09   6.1175660539e-01
   1.8033333333e-03   2.1135877657e-01   1.3448838321e+03  -1.0925085578e+06   2.2273638672e-01   1.0113187484e-03   1.1134062509e-07   7.0368507471e-09   8.0685321433e-03   2.8437899887e-07   7.9450243724e-02   1.2940316760e-06   6.4834083192e-08   1.2309034380e-09   6.5526324347e-04   1.5723772914e-01   5.1962861778e-02   9.4537108975e-02   3.1919532155e-08   5.3573885503e-05   1.9347808266e-09   6.0701927032e-01
   1.8500000000e-03   2.1743715945e-01   1.3283000155e+03  -1.1236218170e+06   2.2458009086e-01   1.0050302667e-03   1.0102785081e-07   6.0541833627e-09   7.9861622431e-03   2.4120541151e-07   7.8965442283e-02   1.2768161240e-06   5.4624765243e-08   9.9987107933e-10   6.2216763867e-04   1.6374861492e-01   5.1588300001e-02   9.3802649649e-02   2.9182100816e-08   5.2574258548e-05   1.6245346540e-09   6.0222967100e-01
   1.8966666667e-03   2.2358666458e-01   1.3118625096e+03  -1.1551122991e+06   2.2644233090e-01   9.9864054869e-04   9.1803595917e-08   5.2179524983e-09   7.9048991051e-03   2.0467675704e-07   7.8472362609e-02   1.2623992710e-06   4.6066102630e-08   8.1264884128e-10   5.9088063041e-04   1.7033271618e-01   5.1208279214e-02   9.3060844285e-02   2.6762477043e-08   5.1690188785e-05   1.3649798097e-09   5.9737568494e-01
   1.9433333333e-03   2.2980881095e-01   1.2955690244e+03  -1.1869808626e+06   2.2832353065e-01   9.9216576892e-04   8.3535978566e-08   4.5045021743e-09   7.8246957935e-03   1.7374154638e-07   7.7972341124e-02   1.2504500683e-06   3.8881527693e-08   6.6078751427e-10   5.6130603703e-04   1.7699484012e-01   5.0823729628e-02   9.2313236329e-02   2.4615318363e-08   5.0905890978e-05   1.1476641645e-09   5.9246758841e-01
   1.9900000000e-03   2.3610515746e-01   1.2794170821e+03  -1.2192286798e+06   2.3022417006e-01   9.8558415128e-04   7.6108707467e-08   3.8942099488e-09   7.7452291683e-03   1.4751665359e-07   7.7463737342e-02   1.2406139256e-06   3.2841737468e-08   5.3748777720e-10   5.3333267569e-04   1.8373340237e-01   5.0433631309e-02   9.1557847489e-02   2.2701850522e-08   5.0205773348e-05   9.6558243536e-10   5.8749307657e-01
   2.0366666667e-03   2.4247730691e-01   1.2634040422e+03  -1.2518572243e+06   2.3214478488e-01   9.7891165549e-04   6.9424640005e-08   3.3710313927e-09   7.6664943061e-03   1.2527044363e-07   7.6947879198e-02   1.2326043992e-06   2.7758771959e-08   4.3731109637e-10   5.0687763623e-04   1.9055364247e-01   5.0038893108e-02   9.0796221075e-02   2.0990431808e-08   4.9578025042e-05   8.1298603240e-10   5.8246247429e-01
   2.0833333333e-03   2.4892690748e-01   1.2475271232e+03  -1.2848682852e+06   2.3408596714e-01   9.7212583658e-04   6.3397063986e-08   2.9215227165e-09   7.5882021197e-03   1.0638490903e-07   7.6423077593e-02   1.2261042942e-06   2.3475869162e-08   3.5586108855e-10   4.8184358975e-04   1.9745371708e-01   4.9638454955e-02   9.0026341245e-02   1.9453611249e-08   4.9010461049e-05   6.8507293703e-10   5.7736328857e-01
   2.1300000000e-03   2.5545565705e-01   1.2317834209e+03  -1.3182639566e+06   2.3604836578e-01   9.6524256510e-04   5.7953307434e-08   2.5346117208e-09   7.5103787176e-03   9.0345855291e-08   7.5890655281e-02   1.2208601801e-06   1.9863951539e-08   2.8960820802e-10   4.5815894112e-04   2.0443933257e-01   4.9233211610e-02   8.9249751856e-02   1.8068944560e-08   4.8494205728e-05   5.7787637781e-10   5.7220588504e-01
   2.1766666667e-03   2.6206530484e-01   1.2161699237e+03  -1.3520466525e+06   2.3803268811e-01   9.5823881713e-04   5.3027743652e-08   2.2009368846e-09   7.4327596397e-03   7.6716867529e-08   7.5348876727e-02   1.2165835162e-06   1.6814810579e-08   2.3568856423e-10   4.3573822267e-04   2.1150837227e-01   4.8822068661e-02   8.8464399812e-02   1.6816666707e-08   4.8019610013e-05   4.8805949626e-10   5.6697757661e-01
   2.2233333333e-03   2.6875765605e-01   1.2006835249e+03  -1.3862190987e+06   2.4003970125e-01   9.5113044151e-04   4.8565250143e-08   1.9127401747e-09   7.3553941214e-03   6.5133565277e-08   7.4799061233e-02   1.2130478899e-06   1.4239007153e-08   1.9179603794e-10   4.1451942407e-04   2.1866704801e-01   4.8405911276e-02   8.7671829525e-02   1.5680615171e-08   4.7580016342e-05   4.1284991506e-10   5.6168876005e-01
   2.2700000000e-03   2.7553457377e-01   1.1853210334e+03  -1.4207843489e+06   2.4207023451e-01   9.4389388176e-04   4.4515493460e-08   1.6634090898e-09   7.2780354899e-03   5.5285460222e-08   7.4239427824e-02   1.2099891206e-06   1.2061226795e-08   1.5605372034e-10   3.9442720883e-04   2.2591295531e-01   4.7983614346e-02   8.6869950523e-02   1.4646329035e-08   4.7167702635e-05   3.4990178538e-10   5.5632654814e-01
   2.3166666667e-03   2.8239798412e-01   1.1700791819e+03  -1.4557457784e+06   2.4412518170e-01   9.3654499501e-04   4.0836143276e-08   1.4474345513e-09   7.2007503082e-03   4.6912577508e-08   7.3671292841e-02   1.2072052105e-06   1.0219018643e-08   1.2694664470e-10   3.7540767803e-04   2.3325285399e-01   4.7556056039e-02   8.6060307096e-02   1.3702001639e-08   4.6777721848e-05   2.9725734832e-10   5.5090135710e-01
   2.3633333333e-03   2.8934987834e-01   1.1549546342e+03  -1.4911071018e+06   2.4620550439e-01   9.2905971190e-04   3.7488133816e-08   1.2600869188e-09   7.1233046470e-03   3.9792673996e-08   7.3092830026e-02   1.2044546989e-06   8.6595908849e-09   1.0323879631e-10   3.5739416376e-04   2.4068403712e-01   4.7122082785e-02   8.5240770927e-02   1.2836886602e-08   4.6403841896e-05   2.5325289559e-10   5.4540009352e-01
   2.4100000000e-03   2.9639231853e-01   1.1399439898e+03  -1.5268723683e+06   2.4831223512e-01   9.2145390286e-04   3.4438597447e-08   1.0974078001e-09   7.0457780581e-03   3.3739243246e-08   7.2505352241e-02   1.2015593114e-06   7.3390509897e-09   8.3930672725e-11   3.4033965053e-04   2.4821385921e-01   4.6682566995e-02   8.4412884839e-02   1.2042238108e-08   4.6042456906e-05   2.1649625677e-10   5.3983317911e-01
   2.4566666667e-03   3.0352744006e-01   1.1250437884e+03  -1.5630459818e+06   2.5044648163e-01   9.1370298869e-04   3.1656888856e-08   9.5597680322e-10   6.9679455760e-03   2.8592431319e-08   7.1906987454e-02   1.1983000844e-06   6.2201714784e-09   6.8205258243e-11   3.2418491855e-04   2.5583929606e-01   4.6236327915e-02   8.3574481894e-02   1.1309945381e-08   4.5688502340e-05   1.8580160799e-10   5.3418730817e-01
   2.5033333333e-03   3.1075745805e-01   1.1102505123e+03  -1.5996326978e+06   2.5260943107e-01   9.0582283994e-04   2.9117233568e-08   8.3292009397e-10   6.8898964203e-03   2.4217853321e-08   7.1299043616e-02   1.1945226469e-06   5.2719316351e-09   5.5400967206e-11   3.0888882162e-04   2.6356834804e-01   4.5784232423e-02   8.2727101392e-02   1.0633438849e-08   4.5339436550e-05   1.6017631040e-10   5.2847289106e-01
   2.5500000000e-03   3.1808467007e-01   1.0955605881e+03  -1.6366376457e+06   2.5480235528e-01   8.9778835938e-04   2.6795359869e-08   7.2574001808e-10   6.8114117062e-03   2.0500092426e-08   7.0679601886e-02   1.1900308555e-06   4.4679459712e-09   4.4976231258e-11   2.9439857241e-04   2.7139765874e-01   4.5325073173e-02   8.1868536684e-02   1.0006500150e-08   4.4991117565e-05   1.3877475977e-10   5.2267640344e-01
   2.5966666667e-03   3.2551146352e-01   1.0809703874e+03  -1.6740663281e+06   2.5702661616e-01   8.8961539109e-04   2.4670873672e-08   6.3233098755e-10   6.7325877192e-03   1.7341993061e-08   7.0049963062e-02   1.1846945759e-06   3.7861880131e-09   3.6492090280e-11   2.8067805648e-04   2.7933593082e-01   4.4859710953e-02   8.1000320821e-02   9.4241235674e-09   4.4641853907e-05   1.2089067536e-10   5.1680822477e-01
   2.6433333333e-03   3.3304031883e-01   1.0664762265e+03  -1.7119246451e+06   2.5928367225e-01   8.8127830393e-04   2.2724382989e-08   5.5085354476e-10   6.6532094147e-03   1.4659983750e-08   6.9408159986e-02   1.1783407802e-06   3.2078767499e-09   2.9588851794e-11   2.6768006970e-04   2.8737946084e-01   4.4386911926e-02   8.0120206049e-02   8.8814649940e-09   4.4288234684e-05   1.0592359811e-10   5.1085460525e-01
   2.6900000000e-03   3.4067381773e-01   1.0520743649e+03  -1.7502188968e+06   2.6157508541e-01   8.7279287621e-04   2.0939618143e-08   4.7975250035e-10   6.5733780381e-03   1.2383650283e-08   6.8755483167e-02   1.1708636253e-06   2.7173106397e-09   2.3974798934e-11   2.5537283213e-04   2.9553771572e-01   4.3907529508e-02   7.9229715627e-02   8.3746542489e-09   4.3929248229e-05   9.3374375871e-11   5.0482587006e-01
   2.7366666667e-03   3.4841464722e-01   1.0377610037e+03  -1.7889558099e+06   2.6390252896e-01   8.6413292140e-04   1.9300961379e-08   4.1766296422e-10   6.4928806101e-03   1.0452357322e-08   6.8089915196e-02   1.1621131788e-06   2.3010738226e-09   1.9410740566e-11   2.4371400525e-04   3.0380663085e-01   4.3420303103e-02   7.8326559009e-02   7.8998572498e-09   4.3562061197e-05   8.2820187617e-11   4.9870803675e-01
   2.7833333333e-03   3.5626560888e-01   1.0235322819e+03  -1.8281425434e+06   2.6626779602e-01   8.5531410151e-04   1.7795334203e-08   3.6342809600e-10   6.4118215771e-03   8.8149859897e-09   6.7412732274e-02   1.1520075211e-06   1.9479368508e-09   1.5702635542e-11   2.3267555551e-04   3.1219650607e-01   4.2926076849e-02   7.7412245298e-02   7.4540381875e-09   4.3186202737e-05   7.3911988192e-11   4.9251134893e-01
   2.8300000000e-03   3.6422962366e-01   1.0093842734e+03  -1.8677867189e+06   2.6867280956e-01   8.4630964757e-04   1.6410064153e-08   3.1602846944e-10   6.3299885823e-03   7.4274866679e-09   6.6721864307e-02   1.1404194726e-06   1.6482881159e-09   1.2691333074e-11   2.2221939412e-04   3.2070290233e-01   4.2423562771e-02   7.6484439082e-02   7.0341164878e-09   4.2799291331e-05   6.6355434542e-11   4.8622158321e-01
   2.8766666667e-03   3.7230974266e-01   9.9531298193e+02  -1.9078949483e+06   2.7111963276e-01   8.3713504270e-04   1.5134559586e-08   2.7459813249e-10   6.2474877470e-03   6.2527131108e-09   6.6018568167e-02   1.1272903741e-06   1.3940748828e-09   1.0247726523e-11   2.1232072859e-04   3.2933702852e-01   4.1913593180e-02   7.5544629967e-02   6.6376794446e-09   4.2401281266e-05   5.9909643706e-11   4.7984886959e-01
   2.9233333333e-03   3.8050915308e-01   9.8131423486e+02  -1.9484593598e+06   2.7361050949e-01   8.2776290332e-04   1.3958452558e-08   2.3837107130e-10   6.1641061349e-03   5.2586402169e-09   6.5300718110e-02   1.1125153906e-06   1.1783930841e-09   8.2659118509e-12   2.0294518142e-04   3.3809406010e-01   4.1394851791e-02   7.4590435179e-02   6.2622198463e-09   4.1990138382e-05   5.4372326207e-11   4.7337873413e-01
   2.9700000000e-03   3.8883119155e-01   9.6738363070e+02  -1.9894871438e+06   2.7614789365e-01   8.1820845616e-04   1.2873088632e-08   2.0669524784e-10   6.0799501483e-03   4.4182584604e-09   6.4569545362e-02   1.0960585571e-06   9.9545381787e-10   6.6599978481e-12   1.9407075529e-04   3.4698620114e-01   4.0868155754e-02   7.3623318196e-02   5.9058010890e-09   4.1566144359e-05   4.9579558131e-11   4.6682115428e-01
   3.0166666667e-03   3.9727935141e-01   9.5351673942e+02  -2.0309916766e+06   2.7873440914e-01   8.0844366309e-04   1.1869937699e-08   1.7899251975e-10   5.9948052268e-03   3.7082956488e-09   6.3822864768e-02   1.0778374300e-06   8.4029001389e-10   5.3595693267e-12   1.8566629681e-04   3.5600823540e-01   4.0332159116e-02   7.2640845675e-02   5.5663686288e-09   4.1127524651e-05   4.5394153821e-11   4.6016139293e-01
   3.0633333333e-03   4.0585729718e-01   9.3970908893e+02  -2.0729866721e+06   2.8137286612e-01   7.9848340124e-04   1.0941913831e-08   1.5477029684e-10   5.9087767403e-03   3.1091383494e-09   6.3061874217e-02   1.0578388656e-06   7.0873579959e-10   4.3075563338e-12   1.7771219465e-04   3.6517345845e-01   3.9787659759e-02   7.1644447010e-02   5.2423694007e-09   4.0674805005e-05   4.1706212633e-11   4.5340922925e-01
   3.1100000000e-03   4.1456887285e-01   9.2595614771e+02  -2.1154862247e+06   2.8406628132e-01   7.8829893309e-04   1.0081977036e-08   1.3359074116e-10   5.8216475999e-03   2.6038913048e-09   6.2284324826e-02   1.0360038779e-06   5.9721315813e-10   3.4571937140e-12   1.7018007182e-04   3.7447625744e-01   3.9233280451e-02   7.0631634696e-02   4.9321277230e-09   4.0206396754e-05   3.8423844297e-11   4.4654964954e-01
   3.1566666667e-03   4.2341811886e-01   9.1225330636e+02  -2.1585048362e+06   2.8681789968e-01   7.7790467820e-04   9.2842973996e-09   1.1508023586e-10   5.7335208834e-03   2.1783214411e-09   6.1491372115e-02   1.0123434380e-06   5.0271975281e-10   2.7706037464e-12   1.6305232395e-04   3.8393112577e-01   3.8669794984e-02   6.9603794853e-02   4.6344196033e-09   3.9722998659e-05   3.5474332737e-11   4.3959218288e-01
   3.2033333333e-03   4.3240928252e-01   8.9859585912e+02  -2.2020574696e+06   2.8963121976e-01   7.6727114638e-04   8.5430396461e-09   9.8906026370e-11   5.6441761469e-03   1.8201758187e-09   6.0680698219e-02   9.8682449117e-07   4.2267485356e-10   2.2167709098e-12   1.5630292671e-04   3.9353205398e-01   3.8095792802e-02   6.8558381446e-02   4.3479085269e-09   3.9223146017e-05   3.2796737237e-11   4.3252152248e-01
   3.2500000000e-03   4.4154683812e-01   8.8497898385e+02  -2.2461595892e+06   2.9251002101e-01   7.5641217010e-04   7.8533926223e-09   8.4783801387e-11   5.5537128889e-03   1.5191400558e-09   5.9853405297e-02   9.5948493391e-07   3.5491227659e-10   1.7705965058e-12   1.4991591389e-04   4.0329485382e-01   3.7512017727e-02   6.7496726245e-02   4.0716756611e-09   3.8707649686e-05   3.0343527163e-11   4.2534688565e-01
   3.2966666667e-03   4.5083549997e-01   8.7139772142e+02  -2.2908272276e+06   2.9545839602e-01   7.4529744205e-04   7.2105162799e-09   7.2460022023e-11   5.4619065196e-03   1.2663438422e-09   5.9007100024e-02   9.3032181264e-07   2.9756907665e-10   1.4115499919e-12   1.4386719756e-04   4.1321312738e-01   3.6917023273e-02   6.6416219284e-02   3.8047111915e-09   3.8175117001e-05   2.8074648897e-11   4.1805265154e-01
   3.3433333333e-03   4.6028024657e-01   8.5784695321e+02  -2.3360770396e+06   2.9848078540e-01   7.3394005209e-04   6.6104508834e-09   6.1717841227e-11   5.3688515922e-03   1.0543285339e-09   5.8142817789e-02   8.9940444723e-07   2.4908132241e-10   1.1230362501e-12   1.3814207785e-04   4.2330414259e-01   3.6311516151e-02   6.5318124620e-02   3.5463996094e-09   3.7626418439e-05   2.5959473813e-11   4.1064765198e-01
   3.3900000000e-03   4.6988633702e-01   8.4432137733e+02  -2.3819263851e+06   3.0158201923e-01   7.2230879626e-04   6.0492096619e-09   5.2363781912e-11   5.2743185673e-03   8.7668890782e-10   5.7258081696e-02   8.6676582778e-07   2.0810371691e-10   8.9149833685e-13   1.3271798284e-04   4.3356113227e-01   3.5694010588e-02   6.4199761552e-02   3.2960622508e-09   3.7060189837e-05   2.3972017681e-11   4.0311592483e-01
   3.4366666667e-03   4.7965934027e-01   8.3081548233e+02  -2.4283934004e+06   3.0476736234e-01   7.1041583438e-04   5.5235802341e-09   4.4232224068e-11   5.1783955499e-03   7.2804700806e-10   5.6353843954e-02   8.3251264283e-07   1.7350688305e-10   7.0599281605e-13   1.2758109480e-04   4.4400297935e-01   3.5065167505e-02   6.3062310241e-02   3.0533952548e-09   3.6477315712e-05   2.2093058369e-11   3.9546582797e-01
   3.4833333333e-03   4.8960515603e-01   8.1732351892e+02  -2.4754970994e+06   3.0804256826e-01   6.9822896616e-04   5.0303493960e-09   3.7175406404e-11   5.0808471809e-03   6.0379291816e-10   5.5427533774e-02   7.9672082338e-07   1.4431939824e-10   5.5759383853e-13   1.2270992661e-04   4.5462258178e-01   3.4423457485e-02   6.1903010551e-02   2.8180586097e-09   3.5876423759e-05   2.0306271096e-11   3.8768102193e-01
   3.5300000000e-03   4.9973005054e-01   8.0383946832e+02  -2.5232574669e+06   3.1141393897e-01   6.8575919493e-04   4.5670066504e-09   3.1066693915e-11   4.9817534094e-03   5.0006320073e-10   5.4480000013e-02   7.5954100964e-07   1.1972583753e-10   4.3910748178e-13   1.1809114358e-04   4.6544062264e-01   3.3769485092e-02   6.0722939061e-02   2.5900630642e-09   3.5258372343e-05   1.8600388615e-11   3.7976928399e-01
   3.5766666667e-03   5.1004068344e-01   7.9035700756e+02  -2.5716955835e+06   3.1488839613e-01   6.7297319769e-04   4.1310884884e-09   2.5793105511e-11   4.8808720551e-03   4.1355361368e-10   5.3508564714e-02   7.2109904647e-07   9.9025069965e-11   3.4467690765e-13   1.1370390453e-04   4.7644972048e-01   3.3101671575e-02   5.9519244944e-02   2.3694007852e-09   3.4621749785e-05   1.6966068446e-11   3.7171384933e-01
   3.6233333333e-03   5.2054415207e-01   7.7686947035e+02  -2.6208337465e+06   3.1847356116e-01   6.5988054522e-04   3.7207891515e-09   2.1257550907e-11   4.7782729045e-03   3.4150113779e-10   5.2513948301e-02   6.8159519329e-07   8.1628646012e-11   2.6958986860e-13   1.0953495396e-04   4.8767257638e-01   3.2420552153e-02   5.8292876976e-02   2.1563772148e-09   3.3967351843e-05   1.5397975260e-11   3.6352178459e-01
   3.6700000000e-03   5.3124802641e-01   7.6336980347e+02  -2.6706956253e+06   3.2217785092e-01   6.4644662976e-04   3.3344090449e-09   1.7373261427e-11   4.6737057385e-03   2.8154890988e-10   5.1493348348e-02   6.4121014391e-07   6.7030892185e-11   2.1001790623e-13   1.0556367047e-04   4.9910161423e-01   3.1724491247e-02   5.7040878874e-02   1.9512790353e-09   3.3293700028e-05   1.3892219781e-11   3.5517583493e-01
