# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2584000000e-03   1.3942872238e-01   1.5814568118e+03  -7.3103009556e+05   1.9939370288e-01   1.1155314379e-03   4.7652618984e-07   5.3861487860e-08   7.7999488925e-03   2.6228873510e-06   8.5097422720e-02   1.5503546350e-06   6.8684308364e-07   2.0138176500e-08   1.2783019344e-03   7.9698251109e-02   5.5759157684e-02   1.0616408900e-01   1.2855852482e-07   8.2322356948e-05   2.1049756161e-08   6.6300221772e-01
   1.2792000000e-03   1.4168753270e-01   1.5734581452e+03  -7.4212758808e+05   2.0007873842e-01   1.1133548305e-03   4.4984405292e-07   4.9384198537e-08   7.7479087528e-03   2.4198185251e-06   8.4929146704e-02   1.5093942434e-06   6.3016589155e-07   1.8221915880e-08   1.2478200637e-03   8.2127031979e-02   5.5633370945e-02   1.0586897453e-01   1.2004107744e-07   7.9662897995e-05   1.9299706865e-08   6.6124471317e-01
   1.3000000000e-03   1.4395619281e-01   1.5654840528e+03  -7.5329867201e+05   2.0076734810e-01   1.1111601963e-03   4.2503927603e-07   4.5338550969e-08   7.6976639385e-03   2.2340117230e-06   8.4760303902e-02   1.4710830899e-06   5.7859304054e-07   1.6499318075e-08   1.2181357583e-03   8.4567116186e-02   5.5506434688e-02   1.0557420573e-01   1.1224799521e-07   7.7181852623e-05   1.7710077826e-08   6.5948569893e-01
   1.3208000000e-03   1.4623479480e-01   1.5575351582e+03  -7.6454303316e+05   2.0145946386e-01   1.1089246377e-03   4.0193794232e-07   4.1675326526e-08   7.6489209684e-03   2.0637625645e-06   8.4589030330e-02   1.4351759060e-06   5.3160167174e-07   1.4948907607e-08   1.1892008690e-03   8.7016708433e-02   5.5377203983e-02   1.0527740507e-01   1.0510326448e-07   7.4863674289e-05   1.6264010060e-08   6.5771033305e-01
   1.3416000000e-03   1.4852343140e-01   1.5496120078e+03  -7.7586037666e+05   2.0215502553e-01   1.1066748042e-03   3.8040292547e-07   3.8353543336e-08   7.6017412409e-03   1.9076500311e-06   8.4417255447e-02   1.4015168366e-06   4.8875256606e-07   1.3552479712e-08   1.1610224934e-03   8.9477807060e-02   5.5247010331e-02   1.0498092550e-01   9.8544631046e-08   7.2697550343e-05   1.4947356830e-08   6.5593332209e-01
   1.3624000000e-03   1.5082219588e-01   1.5417150793e+03  -7.8725042996e+05   2.0285398003e-01   1.1043874578e-03   3.6029445782e-07   3.5335632715e-08   7.5558524503e-03   1.7643196329e-06   8.4243115663e-02   1.3699060458e-06   4.4963271126e-07   1.2293344814e-08   1.1335550154e-03   9.1948515877e-02   5.5114695234e-02   1.0468240423e-01   9.2512638694e-08   7.0670446219e-05   1.3746900001e-08   6.5413990853e-01
   1.3832000000e-03   1.5313118220e-01   1.5338447888e+03  -7.9871293660e+05   2.0355628068e-01   1.1020887298e-03   3.4150328566e-07   3.2590279382e-08   7.5113308400e-03   1.6326417963e-06   8.4068524301e-02   1.3402242276e-06   4.1389480684e-07   1.1157323860e-08   1.1068053377e-03   9.4430949631e-02   5.4981565867e-02   1.0438417978e-01   8.6958765640e-08   6.8773600356e-05   1.2651536994e-08   6.5234470906e-01
   1.4040000000e-03   1.5545048486e-01   1.5260014972e+03  -8.1024765975e+05   2.0426188661e-01   1.0997551358e-03   3.2391579128e-07   3.0088474024e-08   7.4679216618e-03   1.5115297655e-06   8.3891619815e-02   1.3123061688e-06   3.8120965757e-07   1.0131340363e-08   1.0807300583e-03   9.6923109192e-02   5.4846454345e-02   1.0408390387e-01   8.1835993464e-08   6.6995992586e-05   1.1650807061e-08   6.5053305175e-01
   1.4248000000e-03   1.5778019903e-01   1.5181855155e+03  -8.2185437646e+05   2.0497076228e-01   1.0974123675e-03   3.0744407057e-07   2.7806032284e-08   7.4257130307e-03   1.4000774751e-06   8.3714300577e-02   1.2860602141e-06   3.5130032540e-07   9.2042661419e-09   1.0553357527e-03   9.9427225417e-02   5.4710646920e-02   1.0378390021e-01   7.7106136059e-08   6.5330498270e-05   1.0735920409e-08   6.4871946270e-01
   1.4456000000e-03   1.6012042047e-01   1.5103971096e+03  -8.3353288162e+05   2.0568287702e-01   1.0950367686e-03   2.9199494446e-07   2.5720332393e-08   7.3844648986e-03   1.2974057782e-06   8.3534708428e-02   1.2613478141e-06   3.2390244491e-07   8.3657848168e-09   1.0305810147e-03   1.0194119447e-01   5.4572969603e-02   1.0348183495e-01   7.2731652052e-08   6.3767724495e-05   9.8985325557e-09   6.4688935687e-01
   1.4664000000e-03   1.6247124563e-01   1.5026365046e+03  -8.4528298263e+05   2.0639820464e-01   1.0926536513e-03   2.7749734668e-07   2.3812543858e-08   7.3442749045e-03   1.2027822979e-06   8.3354727666e-02   1.2380983970e-06   2.9879377086e-07   7.6071080736e-09   1.0064720237e-03   1.0446736324e-01   5.4434690346e-02   1.0318001669e-01   6.8682256283e-08   6.2301861974e-05   9.1316364058e-09   6.4505716881e-01
   1.4872000000e-03   1.6483277155e-01   1.4949038880e+03  -8.5710450380e+05   2.0711672312e-01   1.0902392441e-03   2.6387490296e-07   2.2064931387e-08   7.3049154189e-03   1.1154913231e-06   8.3172504605e-02   1.2161940746e-06   2.7576130301e-07   6.9200585111e-09   9.8296917782e-04   1.0700352165e-01   5.4294631637e-02   1.0287612595e-01   6.4927798629e-08   6.0924841506e-05   8.4285477655e-09   6.4320840157e-01
   1.5080000000e-03   1.6720509602e-01   1.4871994136e+03  -8.6899728199e+05   2.0783841433e-01   1.0878185229e-03   2.5107146975e-07   2.0462890677e-08   7.2664917407e-03   1.0349396565e-06   8.2989910149e-02   1.1955802460e-06   2.5462821017e-07   6.2976940039e-09   9.6007813125e-04   1.0955213284e-01   5.4154045173e-02   1.0257245596e-01   6.1444392966e-08   5.9631917304e-05   7.7837217881e-09   6.4135739725e-01
   1.5288000000e-03   1.6958831745e-01   1.4795232037e+03  -8.8096117260e+05   2.0856326381e-01   1.0853676359e-03   2.3902817847e-07   1.8992971298e-08   7.2287868321e-03   9.6055775916e-07   8.2805095943e-02   1.1761544506e-06   2.3523164301e-07   5.7336432778e-09   9.3776065473e-04   1.1211087938e-01   5.4011751975e-02   1.0226670168e-01   5.8208751722e-08   5.8416102311e-05   7.1920885750e-09   6.3948974816e-01
   1.5496000000e-03   1.7198253500e-01   1.4718753513e+03  -8.9299604936e+05   2.0929126063e-01   1.0829112302e-03   2.2771052031e-07   1.7646042299e-08   7.1919121887e-03   8.9197880286e-07   8.2619919848e-02   1.1578719719e-06   2.1746525077e-07   5.2230113751e-09   9.1602098458e-04   1.1468234184e-01   5.3868989056e-02   1.0196114078e-01   5.5205667832e-08   5.7273508399e-05   6.6504212352e-09   6.3761970301e-01
   1.5842666667e-03   1.7599129373e-01   1.4591761834e+03  -9.1325277122e+05   2.1051479181e-01   1.0787654799e-03   2.1001966468e-07   1.5608999508e-08   7.1314906070e-03   7.8807577531e-07   8.2307540612e-02   1.1291431632e-06   1.9055261996e-07   4.4668589046e-09   8.8068468465e-04   1.1898515458e-01   5.3628294653e-02   1.0144844211e-01   5.0572442571e-08   5.5481040267e-05   5.8299347313e-09   6.3447524253e-01
   1.6328000000e-03   1.8166485418e-01   1.4415521248e+03  -9.4188438634e+05   2.1223798356e-01   1.0729026914e-03   1.8820648567e-07   1.3210585912e-08   7.0505219807e-03   6.6427894421e-07   8.1865516069e-02   1.0942808443e-06   1.5903293501e-07   3.6007042236e-09   8.3413677094e-04   1.2507610814e-01   5.3287229276e-02   1.0072788301e-01   4.5010039167e-08   5.3301536972e-05   4.8688632012e-09   6.3003673099e-01
   1.6813333333e-03   1.8740104249e-01   1.4240831292e+03  -9.7089957218e+05   2.1397824818e-01   1.0669227989e-03   1.6903310977e-07   1.1214684069e-08   6.9723300260e-03   5.6060511872e-07   8.1414416938e-02   1.0640665223e-06   1.3293872607e-07   2.9063326200e-09   7.9026819276e-04   1.3122916577e-01   5.2939493034e-02   9.9999239717e-02   4.0245773778e-08   5.1401887394e-05   4.0727960669e-09   6.2552827723e-01
   1.7298666667e-03   1.9320118663e-01   1.4067685951e+03  -1.0002975738e+06   2.1573568078e-01   1.0608821184e-03   1.5214802558e-07   9.5489351445e-09   6.8968736917e-03   4.7367626079e-07   8.0958460659e-02   1.0380325641e-06   1.1131657330e-07   2.3490275749e-09   7.4894953691e-04   1.3745244574e-01   5.2588001199e-02   9.9267575217e-02   3.6149197656e-08   4.9745102634e-05   3.4125906897e-09   6.2098173241e-01
   1.7784000000e-03   1.9906664110e-01   1.3896074790e+03  -1.0300779670e+06   2.1751044497e-01   1.0547251323e-03   1.3722464865e-07   8.1526472789e-09   6.8234431940e-03   4.0061963319e-07   8.0493373526e-02   1.0156745735e-06   9.3353957830e-08   1.9007651632e-09   7.0998133394e-04   1.4374045648e-01   5.2230116745e-02   9.8527547018e-02   3.2607446368e-08   4.8294878456e-05   2.8634868492e-09   6.1636388087e-01
   1.8269333333e-03   2.0499879060e-01   1.3725983603e+03  -1.0602406151e+06   2.1930276846e-01   1.0485057620e-03   1.2400166386e-07   6.9780888989e-09   6.7520921218e-03   3.3912956482e-07   8.0023267472e-02   9.9665122433e-07   7.8402912966e-08   1.5396567072e-09   6.7325240036e-04   1.5010202895e-01   5.1868624975e-02   9.7784113452e-02   2.9531993779e-08   4.7025043545e-05   2.4058221526e-09   6.1170599200e-01
   1.8754666667e-03   2.1099905069e-01   1.3557394991e+03  -1.0907857190e+06   2.2111293982e-01   1.0421678484e-03   1.1224591958e-07   5.9861744820e-09   6.6822049640e-03   2.8727551660e-07   7.9543879654e-02   9.8055851457e-07   6.5929338075e-08   1.2482192021e-09   6.3858758545e-04   1.5653110869e-01   5.1500857884e-02   9.7031997930e-02   2.6847487942e-08   4.5908501786e-05   2.0234398114e-09   6.0697532812e-01
   1.9240000000e-03   2.1706887159e-01   1.3390288819e+03  -1.1217137604e+06   2.2294130590e-01   1.0357634712e-03   1.0177230685e-07   5.1460144205e-09   6.6138992900e-03   2.4349910807e-07   7.9059226375e-02   9.6712979231e-07   5.5506226391e-08   1.0127325286e-09   6.0589105016e-04   1.6303725088e-01   5.1129498340e-02   9.6276053092e-02   2.4494894805e-08   4.4926449663e-05   1.7034593390e-09   6.0220255920e-01
   1.9725333333e-03   2.2320973904e-01   1.3224642625e+03  -1.1530255506e+06   2.2478827017e-01   1.0292363509e-03   9.2412952750e-08   4.4319736311e-09   6.5466280162e-03   2.0648437478e-07   7.8565066967e-02   9.5602362610e-07   4.6778814796e-08   8.2216628322e-10   5.7500962914e-04   1.6961382856e-01   5.0751871395e-02   9.5511070593e-02   2.2422991715e-08   4.4058175021e-05   1.4351953203e-09   5.9735543548e-01
   2.0210666667e-03   2.2942317835e-01   1.3060431947e+03  -1.1847221755e+06   2.2665429147e-01   1.0226370913e-03   8.4034505139e-08   3.8236205935e-09   6.4805519839e-03   1.7516275383e-07   7.8065327664e-02   9.4702043394e-07   3.9461857525e-08   6.6781759065e-10   5.4586136496e-04   1.7627113636e-01   5.0370574236e-02   9.4741796302e-02   2.0591655665e-08   4.3290025265e-05   1.2100676032e-09   5.9246400796e-01
   2.0696000000e-03   2.3571075537e-01   1.2897630615e+03  -1.2168050456e+06   2.2853988358e-01   1.0159096185e-03   7.6513901554e-08   3.3037815894e-09   6.4151749001e-03   1.4862538412e-07   7.7555797838e-02   9.3981927630e-07   3.3316626291e-08   5.4264990510e-10   5.1831263497e-04   1.8300196941e-01   4.9982940543e-02   9.3963092489e-02   1.8965361409e-08   4.2605824865e-05   1.0208931011e-09   5.8749652433e-01
   2.1181333333e-03   2.4207408077e-01   1.2736210991e+03  -1.2492758436e+06   2.3044561497e-01   1.0091032633e-03   6.9753421558e-08   2.8586686283e-09   6.3506866214e-03   1.2613056827e-07   7.7040316258e-02   9.3423164928e-07   2.8150209564e-08   4.4108596505e-10   4.9229359913e-04   1.8981738092e-01   4.9591491862e-02   9.3179596833e-02   1.7516362258e-08   4.1995610098e-05   8.6186401699e-10   5.8248239547e-01
   2.1666666667e-03   2.4851481126e-01   1.2576144175e+03  -1.2821365747e+06   2.3237210933e-01   1.0021623568e-03   6.3661360770e-08   2.4765586848e-09   6.2866293914e-03   1.0704366482e-07   7.6514707936e-02   9.2998425117e-07   2.3800110412e-08   3.5859479789e-10   4.6768765650e-04   1.9670958562e-01   4.9193580790e-02   9.2386244403e-02   1.6219561864e-08   4.1446506598e-05   7.2807678407e-10   5.7739037562e-01
   2.2152000000e-03   2.5503465402e-01   1.2417400176e+03  -1.3153895176e+06   2.3432004624e-01   9.9513505831e-04   5.8164996192e-08   2.1479809361e-09   6.2232120801e-03   9.0844544892e-08   7.5982724730e-02   9.2691068921e-07   2.0134440877e-08   2.9157112262e-10   4.4443527889e-04   2.0369041724e-01   4.8791658992e-02   9.1587562788e-02   1.5055469633e-08   4.0951254016e-05   6.1553991151e-10   5.7224921295e-01
   2.2637333333e-03   2.6163536824e-01   1.2259948065e+03  -1.3490372745e+06   2.3629016255e-01   9.8796622739e-04   5.3194978345e-08   1.8647999274e-09   6.1600068247e-03   7.7085951614e-08   7.5440231376e-02   9.2475815806e-07   1.7041477494e-08   2.3707438025e-10   4.2243451403e-04   2.1075150982e-01   4.8383104917e-02   9.0778561776e-02   1.4006049193e-08   4.0499435543e-05   5.2085667041e-10   5.6702817714e-01
   2.3122666667e-03   2.6831876984e-01   1.2103756084e+03  -1.3830827251e+06   2.3828325391e-01   9.8070289039e-04   4.8696427927e-08   1.6204077753e-09   6.0972343707e-03   6.5399989968e-08   7.4890891872e-02   9.2337773871e-07   1.4430192845e-08   1.9275714899e-10   4.0163448228e-04   2.1790550160e-01   4.7970303295e-02   8.9963656390e-02   1.3057410750e-08   4.0085815249e-05   4.4124403656e-10   5.6175532934e-01
   2.3608000000e-03   2.7508673327e-01   1.1948791757e+03  -1.4175290779e+06   2.4030017695e-01   9.7329051333e-04   4.4616204445e-08   1.4090760538e-09   6.0344905768e-03   5.5469042710e-08   7.4330613723e-02   9.2253356330e-07   1.2223098360e-08   1.5669863680e-10   3.8194577269e-04   2.2514344767e-01   4.7550663189e-02   8.9137932799e-02   1.2196378005e-08   3.9701845634e-05   3.7431673046e-10   5.5640046342e-01
   2.4093333333e-03   2.8194119659e-01   1.1795021963e+03  -1.4523798264e+06   2.4234185167e-01   9.6577498780e-04   4.0912369884e-08   1.2261302308e-09   5.9720028848e-03   4.7031035319e-08   7.3762970931e-02   9.2209220428e-07   1.0356847801e-08   1.2736136209e-10   3.6332471474e-04   2.3247881653e-01   4.7126503429e-02   8.8305690375e-02   1.1412916952e-08   3.9343836385e-05   3.1810868578e-10   5.5099092729e-01
   2.4578666667e-03   2.8888416367e-01   1.1642413007e+03  -1.4876388016e+06   2.4440926450e-01   9.5810243663e-04   3.7543720199e-08   1.0674847716e-09   5.9093864223e-03   3.9858996257e-08   7.3183916049e-02   9.2183338691e-07   8.7772896674e-09   1.0348406201e-10   3.4569263148e-04   2.3990208798e-01   4.6695267013e-02   8.7462093052e-02   1.0697247394e-08   3.9004689856e-05   2.7092471193e-10   5.4549704747e-01
   2.5064000000e-03   2.9591770972e-01   1.1490930660e+03  -1.5233101309e+06   2.4650347160e-01   9.5031758902e-04   3.4477840908e-08   9.2979215518e-10   5.8468715068e-03   3.3765146838e-08   7.2596930013e-02   9.2163873547e-07   7.4400262005e-09   8.4054961223e-11   3.2901186108e-04   2.4742758841e-01   4.6259206573e-02   8.6611320883e-02   1.0042023872e-08   3.8681914911e-05   2.3136079569e-10   5.3994543058e-01
   2.5549333333e-03   3.0304398390e-01   1.1340540201e+03  -1.5593982922e+06   2.4862560284e-01   9.4236725761e-04   3.1682443269e-08   8.1010550402e-10   5.7840892906e-03   2.8586471246e-08   7.1998012084e-02   9.2130349032e-07   6.3069684830e-09   6.8242442702e-11   3.1321293914e-04   2.5504522815e-01   4.5815801370e-02   8.5748616655e-02   9.4398711448e-09   3.8369557298e-05   1.9820118204e-10   5.3430694362e-01
   2.6034666667e-03   3.1026521541e-01   1.1191206439e+03  -1.5959080758e+06   2.5077686607e-01   9.3429496289e-04   2.9132214823e-08   7.0600150266e-10   5.7212700910e-03   2.4187798208e-08   7.1390546181e-02   9.2072463361e-07   5.3468086812e-09   5.5378231010e-11   2.9826323056e-04   2.6277022090e-01   4.5367236540e-02   8.4878036775e-02   8.8853389112e-09   3.8066067157e-05   1.7043611682e-10   5.2860742150e-01
   2.6520000000e-03   3.1758371662e-01   1.1042893723e+03  -1.6328446395e+06   2.5295855228e-01   9.2604822985e-04   2.6801611435e-08   6.1533333998e-10   5.6580587027e-03   2.0451581389e-08   7.0770579474e-02   9.1971341039e-07   4.5326073757e-09   4.4912275491e-11   2.8410121202e-04   2.7059191608e-01   4.4911029263e-02   8.3994903733e-02   8.3727752681e-09   3.7766403840e-05   1.4718947298e-10   5.2281827918e-01
   2.7005333333e-03   3.2500188989e-01   1.0895565946e+03  -1.6702134747e+06   2.5517204092e-01   9.1766930963e-04   2.4670680678e-08   5.3632983108e-10   5.5946832239e-03   1.7280166876e-08   7.0141394083e-02   9.1818262391e-07   3.8421720569e-09   3.6401972366e-11   2.7069847733e-04   2.7852644625e-01   4.4449295097e-02   8.3103145285e-02   7.8980779956e-09   3.7469760927e-05   1.2773358833e-10   5.1696454675e-01
   2.7490666667e-03   3.3252223130e-01   1.0749186534e+03  -1.7080204627e+06   2.5741880639e-01   9.0910645419e-04   2.2719039770e-08   4.6741324527e-10   5.5308003185e-03   1.4588540770e-08   6.9499085814e-02   9.1596006933e-07   3.2563595492e-09   2.9482686168e-11   2.5800038008e-04   2.8656261157e-01   4.3979590273e-02   8.2198164140e-02   7.4568432227e-09   3.7171834372e-05   1.1143739943e-10   5.1101819351e-01
   2.7976000000e-03   3.4014733826e-01   1.0603718430e+03  -1.7462718449e+06   2.5970042474e-01   9.0040057340e-04   2.0930825159e-08   4.0727797000e-10   5.4666341055e-03   1.2305964180e-08   6.8846829442e-02   9.1297458826e-07   2.7593691088e-09   2.3860721518e-11   2.4598209296e-04   2.9471749761e-01   4.3503958074e-02   8.1283753741e-02   7.0459349241e-09   3.6872404887e-05   9.7778516285e-11   5.0500340906e-01
   2.8461333333e-03   3.4787991410e-01   1.0459124069e+03  -1.7849742811e+06   2.6201858165e-01   8.9150065429e-04   1.9289644414e-08   3.5475551067e-10   5.4018517752e-03   1.0370820994e-08   6.8180769635e-02   9.0907080731e-07   2.3375437525e-09   1.9294004936e-11   2.3459494943e-04   3.0297937075e-01   4.3019994483e-02   8.0355397145e-02   6.6618620366e-09   3.6567765155e-05   8.6305133970e-11   4.9889272196e-01
   2.8946666667e-03   3.5572277667e-01   1.0315365338e+03  -1.8241348239e+06   2.6437508089e-01   8.8244618239e-04   1.7782782866e-08   3.0887615373e-10   5.3366720163e-03   8.7317750352e-09   6.7503967425e-02   9.0419337772e-07   1.9795916477e-09   1.5587429707e-11   2.2381716530e-04   3.1136630666e-01   4.2529667236e-02   7.9416747039e-02   6.3021857848e-09   3.6258156094e-05   7.6645735448e-11   4.9270944230e-01
   2.9432000000e-03   3.6367886384e-01   1.0172403541e+03  -1.8637609802e+06   2.6677185414e-01   8.7318688227e-04   1.6396961037e-08   2.6876859032e-10   5.2707715083e-03   7.3441088592e-09   6.6812616074e-02   8.9820367303e-07   1.6757375393e-09   1.2580170063e-11   2.1360528910e-04   3.1986605822e-01   4.2030612410e-02   7.8463366546e-02   5.9640898513e-09   3.5940354095e-05   6.8480357026e-11   4.8642666115e-01
   2.9917333333e-03   3.7175124336e-01   1.0030199332e+03  -1.9038606897e+06   2.6921097158e-01   8.6376072119e-04   1.5121908549e-08   2.3370774024e-10   5.2043622628e-03   6.1705277036e-09   6.6109655566e-02   8.9106150992e-07   1.4178867024e-09   1.0142555574e-11   2.0394013023e-04   3.2849773204e-01   4.1524718380e-02   7.7498760322e-02   5.6456427963e-09   3.5614954900e-05   6.1548427030e-11   4.8006676639e-01
   3.0402666667e-03   3.7994311958e-01   9.8887125418e+02  -1.9444345942e+06   2.7169465757e-01   8.5411815681e-04   1.3946788342e-08   2.0303993040e-10   5.1371296171e-03   5.1785577461e-09   6.5391326842e-02   8.8264469308e-07   1.1990230034e-09   8.1677293345e-12   1.9478279025e-04   3.3724859330e-01   4.1009661266e-02   7.6518570682e-02   5.3445338925e-09   3.5279125600e-05   5.5626531805e-11   4.7360341209e-01
   3.0888000000e-03   3.8825784543e-01   9.7479002615e+02  -1.9854775153e+06   2.7422535577e-01   8.4429553187e-04   1.2863223829e-08   1.7621949977e-10   5.0692777819e-03   4.3410861769e-09   6.4660440464e-02   8.7292742381e-07   1.0133268178e-09   6.5695109839e-12   1.8611628562e-04   3.4613882580e-01   4.0487245672e-02   7.5526145957e-02   5.0592052302e-09   3.4933727734e-05   5.0534887632e-11   4.6705801654e-01
   3.1373333333e-03   3.9669893127e-01   9.6077185860e+02  -2.0270022040e+06   2.7680569857e-01   8.3424402297e-04   1.1862303869e-08   1.5275342615e-10   5.0005000448e-03   3.6345297623e-09   6.3913283197e-02   8.6180379334e-07   8.5575064520e-10   5.2769366962e-12   1.7790568434e-04   3.5515524196e-01   3.9955187188e-02   7.4517205879e-02   4.7877334616e-09   3.4576241480e-05   4.6119890690e-11   4.6040479264e-01
   3.1858666667e-03   4.0527005817e-01   9.4681232744e+02  -2.0690223975e+06   2.7943850237e-01   8.2399822663e-04   1.0937169713e-08   1.3222942508e-10   4.9309917454e-03   3.0392016330e-09   6.3152526457e-02   8.4926201210e-07   7.2210471641e-10   4.2328014325e-12   1.7013586027e-04   3.6431915602e-01   3.9415201528e-02   7.3494932852e-02   4.5288463225e-09   3.4207717962e-05   4.2259752734e-11   4.5366413527e-01
   3.2344000000e-03   4.1397508770e-01   9.3290695662e+02  -2.1115521994e+06   2.8212678770e-01   8.1351001622e-04   1.0080478015e-08   1.1427445156e-10   4.8604535104e-03   2.5379999126e-09   6.2374500205e-02   8.3521307399e-07   6.0875341396e-10   3.3900443069e-12   1.6277531600e-04   3.7361697005e-01   3.8865042798e-02   7.2455121586e-02   4.2809331180e-09   3.3825885271e-05   3.8850533832e-11   4.4681080911e-01
   3.2829333333e-03   4.2281807728e-01   9.1905119820e+02  -2.1546060767e+06   2.8487380121e-01   8.0281210755e-04   9.2865848091e-09   9.8575710240e-11   4.7890707777e-03   2.1166428400e-09   6.1581725818e-02   8.1965981078e-07   5.1267529349e-10   2.7107403848e-12   1.5581046258e-04   3.8307118613e-01   3.8306332141e-02   7.1400777946e-02   4.0429552266e-09   3.3431918680e-05   3.5811171791e-11   4.3986412757e-01
   3.3314666667e-03   4.3180329231e-01   9.0524041291e+02  -2.1981989432e+06   2.8768304088e-01   7.9185703814e-04   8.5494090992e-09   8.4849861917e-11   4.7165509486e-03   1.7627423153e-09   6.0770572790e-02   8.0253201366e-07   4.3124776830e-10   2.1637266146e-12   1.4921274732e-04   3.9266784777e-01   3.7736860720e-02   7.0327768253e-02   3.8135729188e-09   3.3023739371e-05   3.3072269434e-11   4.3279939560e-01
   3.3800000000e-03   4.4093522447e-01   8.9146984867e+02  -2.2423461701e+06   2.9055828378e-01   7.8067549010e-04   7.8642823648e-09   7.2858685162e-11   4.6430685049e-03   1.4659526990e-09   5.9943399859e-02   7.8384925746e-07   3.6228886217e-10   1.7239039021e-12   1.4296980906e-04   4.0243071102e-01   3.7158148593e-02   6.9238909627e-02   3.5919594347e-09   3.2602590267e-05   3.0580734434e-11   4.2563477956e-01
   3.4285333333e-03   4.5021860673e-01   8.7773461912e+02  -2.2870636828e+06   2.9350361801e-01   7.6922061766e-04   7.2261563032e-09   6.2386348598e-11   4.5683370551e-03   1.2173174515e-09   5.9096610939e-02   7.6356380740e-07   3.0390477296e-10   1.3706796302e-12   1.3705557119e-04   4.1234552672e-01   3.6568021819e-02   6.8130135293e-02   3.3770342778e-09   3.2166539363e-05   2.8290753974e-11   4.1834610657e-01
   3.4770666667e-03   4.5965843545e-01   8.6402967965e+02  -2.3323679869e+06   2.9652347825e-01   7.5752089239e-04   6.6311660496e-09   5.3250920796e-11   4.4925189964e-03   1.0093592661e-09   5.8232387337e-02   7.4171607109e-07   2.5451831014e-10   1.0874821799e-12   1.3145858609e-04   4.2243738184e-01   3.5967891788e-02   6.7004059358e-02   3.1681878675e-09   3.1716848127e-05   2.6168116523e-11   4.1095032027e-01
   3.5256000000e-03   4.6925998912e-01   8.5034980274e+02  -2.3782762800e+06   2.9962268684e-01   7.4553001897e-04   6.0751344798e-09   4.5287696315e-11   4.4153335319e-03   8.3562016062e-10   5.7347160415e-02   7.1828655870e-07   2.1276117945e-10   8.6074060158e-13   1.2615479082e-04   4.3269181865e-01   3.5355616413e-02   6.5856675536e-02   2.9646125304e-09   3.1251692165e-05   2.4182942216e-11   4.0342374346e-01
   3.5741333333e-03   4.7902885519e-01   8.3668955033e+02  -2.4248064962e+06   3.0280649990e-01   7.3327405057e-04   5.5548898528e-09   3.8357498348e-11   4.3369297141e-03   6.9071272073e-10   5.6442916371e-02   6.9334270736e-07   1.7749284597e-10   6.7954591142e-13   1.2113332018e-04   4.4313534491e-01   3.4732489429e-02   6.4690377927e-02   2.7659421433e-09   3.0772308417e-05   2.2313692293e-11   3.9578200799e-01
   3.6226666667e-03   4.8897095379e-01   8.2304324457e+02  -2.4719774369e+06   3.0608066092e-01   7.2070715380e-04   5.0670279462e-09   3.2334537573e-11   4.2570316474e-03   5.6999704499e-10   5.5516104789e-02   6.6690101150e-07   1.4772463119e-10   5.3498399891e-13   1.1637165800e-04   4.5375340324e-01   3.4096396536e-02   6.3501212288e-02   2.5716721528e-09   3.0276946744e-05   2.0541325946e-11   3.8800189612e-01
   3.6712000000e-03   4.9909257064e-01   8.0940493485e+02  -2.5198088375e+06   3.0945146142e-01   7.0785271855e-04   4.6090182821e-09   2.7112248544e-11   4.1757735985e-03   4.6960695142e-10   5.4568495547e-02   6.3906382779e-07   1.2263178918e-10   4.1989900564e-13   1.1185916685e-04   4.6457402961e-01   3.3448503150e-02   6.2291332428e-02   2.3817157877e-09   2.9766781321e-05   1.8852970373e-11   3.8009762276e-01
   3.7197333333e-03   5.0940038726e-01   7.9576836210e+02  -2.5683215219e+06   3.1292581196e-01   6.9466524648e-04   4.1781913614e-09   2.2594520874e-11   4.0928836880e-03   3.8622356190e-10   5.3596543500e-02   6.0989252113e-07   1.0150021708e-10   3.2845830531e-13   1.0757440119e-04   4.7558270281e-01   3.2786716896e-02   6.1056824175e-02   2.1959036094e-09   2.9240107125e-05   1.7237247210e-11   3.7204637550e-01
   3.7682666667e-03   5.1990152200e-01   7.8212691837e+02  -2.6175374975e+06   3.1651132326e-01   6.8116518425e-04   3.7726604717e-09   1.8699645613e-11   4.0084797731e-03   3.1708598191e-10   5.2601777323e-02   5.7953273699e-07   8.3733797547e-11   2.5598721988e-13   1.0350657875e-04   4.8680912542e-01   3.2112062623e-02   5.9799577545e-02   2.0144554829e-09   2.8698001376e-05   1.5687558466e-11   3.6386083284e-01
   3.8168000000e-03   5.3060356888e-01   7.6847360207e+02  -2.6674801415e+06   3.2021640174e-01   6.6730718865e-04   3.3905028464e-09   1.5354025558e-11   3.9222928144e-03   2.5983294855e-10   5.1580639016e-02   5.4809898497e-07   6.8817149773e-11   1.9868621210e-13   9.9634850142e-05   4.9823898093e-01   3.1422461522e-02   5.8515701535e-02   1.8375491222e-09   2.8138777724e-05   1.4198365199e-11   3.5551850843e-01
