# L (m)  = 0.08
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-02   1.2902187602e-01   7.7746112259e+02  -2.2209963208e+06   4.1755136655e-01   4.1598640118e-04   5.9057655749e-11   2.9600911914e-12   5.2462190208e-03   1.9044638419e-11   7.9941890718e-02   1.1373000167e-06   6.1490527645e-15   2.0961060660e-17   3.5428684020e-07   7.4414651205e-02   2.9429034254e-02   1.4573471668e-01   1.2653999652e-11   2.5236325622e-05   1.8441699051e-13   6.6479093570e-01
   1.9680000000e-02   1.3137065313e-01   7.7035894879e+02  -2.2317115614e+06   4.2056358080e-01   4.2587359564e-04   5.0900715645e-11   2.3587377594e-12   5.0752314079e-03   1.5547083455e-11   7.9739381715e-02   1.1014383773e-06   4.4883564410e-15   1.4661980822e-17   3.0713377543e-07   7.6749054148e-02   3.0052608071e-02   1.4486705106e-01   1.1061165747e-11   2.4317022421e-05   1.5888905799e-13   6.6306491295e-01
   2.0000000000e-02   1.3373580781e-01   7.6352589420e+02  -2.2421195966e+06   4.2348051232e-01   4.3579612836e-04   4.3966147759e-11   1.8853352930e-12   4.9080020862e-03   1.2757848248e-11   7.9534768013e-02   1.0664439851e-06   3.2980865852e-15   1.0328786524e-17   2.6677113343e-07   7.9102144103e-02   3.0673101865e-02   1.4399755225e-01   9.7108627899e-12   2.3420224158e-05   1.3711666546e-13   6.6132404382e-01
   2.0320000000e-02   1.3611709005e-01   7.5695315490e+02  -2.2522328676e+06   4.2630160515e-01   4.4574989728e-04   3.8063661663e-11   1.5117616936e-12   4.7445307258e-03   1.0522693365e-11   7.9327986113e-02   1.0323323061e-06   2.4399393543e-15   7.3286653925e-18   2.3218663125e-07   8.1473622224e-02   3.1290078199e-02   1.4312646280e-01   8.5633138840e-12   2.2546037076e-05   1.1853754748e-13   6.5956759826e-01
   2.0640000000e-02   1.3851425156e-01   7.5063210266e+02  -2.2620635996e+06   4.2902651396e-01   4.5573188807e-04   3.3033230314e-11   1.2162272148e-12   4.5848253368e-03   8.7229373935e-12   7.9119179053e-02   9.9911720492e-07   1.8175182667e-15   5.2378740479e-18   2.0252126804e-07   8.3863394395e-02   3.1903181957e-02   1.4225439498e-01   7.5855766882e-12   2.1694568109e-05   1.0267287427e-13   6.5779655771e-01
   2.0960000000e-02   1.4092704664e-01   7.4455428760e+02  -2.2716237961e+06   4.3165509819e-01   4.6573790143e-04   2.8740070863e-11   9.8181636499e-13   4.4288773289e-03   7.2668357062e-12   7.8908285908e-02   9.6680555602e-07   1.3633062425e-15   3.7710927609e-18   1.7704518652e-07   8.6271157060e-02   3.2511981164e-02   1.4138158791e-01   6.7503150017e-12   2.0865811824e-05   8.9114763419e-14   6.5601020208e-01
   2.1280000000e-02   1.4335523296e-01   7.3871133637e+02  -2.2809253826e+06   4.3418747647e-01   4.7576488629e-04   2.5070787196e-11   7.9538190550e-13   4.2766856393e-03   6.0831924440e-12   7.8695450742e-02   9.3540266016e-07   1.0297834393e-15   2.7351344899e-18   1.5513930937e-07   8.8696824947e-02   3.3116131037e-02   1.4050864313e-01   6.0348735167e-12   2.0059769663e-05   7.7516527318e-14   6.5420951062e-01
   2.1600000000e-02   1.4579857255e-01   7.3309507163e+02  -2.2899800335e+06   4.3662395299e-01   4.8580856765e-04   2.1929829053e-11   6.4668545451e-13   4.1282335186e-03   5.1165337153e-12   7.8480614776e-02   9.0490739262e-07   7.8335030253e-16   1.9985074395e-18   1.3627774740e-07   9.1140092884e-02   3.3715208666e-02   1.3963579171e-01   5.4204013245e-12   1.9276344365e-05   6.7583761889e-14   6.5239377161e-01
   2.1920000000e-02   1.4825683240e-01   7.2769752490e+02  -2.2987991511e+06   4.3896500184e-01   4.9586587900e-04   1.9236778099e-11   5.2774306965e-13   3.9835110677e-03   4.3234550025e-12   7.8263922616e-02   8.7531745073e-07   6.0011733910e-16   1.4711492566e-18   1.2001450174e-07   9.3600887617e-02   3.4308883014e-02   1.3876361995e-01   4.8912500636e-12   1.8515449360e-05   5.9067041031e-14   6.5056396018e-01
   2.2240000000e-02   1.5072978515e-01   7.2251090911e+02  -2.3073939021e+06   4.4121127453e-01   5.0593248977e-04   1.6923826286e-11   4.3231481122e-13   3.8424936871e-03   3.6698381581e-12   7.8045317190e-02   8.4662496780e-07   4.6301175433e-16   1.0910218994e-18   1.0597066359e-07   9.6078904995e-02   3.4896743499e-02   1.3789234660e-01   4.4343813565e-12   1.7776910852e-05   5.1755199215e-14   6.4871937153e-01
   2.2560000000e-02   1.5321720971e-01   7.1752761625e+02  -2.3157752179e+06   4.4336359260e-01   5.1600533798e-04   1.4933868010e-11   3.5551690827e-13   3.7051630934e-03   3.1287715903e-12   7.7824943181e-02   8.1882146933e-07   3.5977056710e-16   8.1514457315e-19   9.3824846761e-08   9.8574086280e-02   3.5478475853e-02   1.3702253867e-01   4.0389402813e-12   1.7060568259e-05   4.5470152124e-14   6.4686097526e-01
   2.2880000000e-02   1.5571889188e-01   7.1274021641e+02  -2.3239537932e+06   4.4542293895e-01   5.2608005762e-04   1.3218713607e-11   2.9351746376e-13   3.5714873127e-03   2.6789232446e-12   7.7602744756e-02   7.9189380572e-07   2.8153629873e-16   6.1355653402e-19   8.3303913337e-08   1.0108613066e-01   3.6053684767e-02   1.3615439869e-01   3.6958586477e-12   1.6366183606e-05   4.0061635404e-14   6.4498807211e-01
   2.3200000000e-02   1.5823462495e-01   7.0814145630e+02  -2.3319400852e+06   4.4739044893e-01   5.3615361094e-04   1.1737751514e-11   2.4330530294e-13   3.4414402467e-03   2.3033279173e-12   7.7378866182e-02   7.6582878182e-07   2.2187821470e-16   4.6525057107e-19   7.4176124644e-08   1.0361499631e-01   3.6622075457e-02   1.3528847071e-01   3.3975709717e-12   1.5693533748e-05   3.5403234549e-14   6.4310162461e-01
   2.3520000000e-02   1.6076421016e-01   7.0372425872e+02  -2.3397443117e+06   4.4926740044e-01   5.4622161586e-04   1.0456693888e-11   2.0250811621e-13   3.3149831315e-03   1.9884263331e-12   7.7153252395e-02   7.4060933203e-07   1.7610078111e-16   3.5540540012e-19   6.6244440872e-08   1.0616038788e-01   3.7183270495e-02   1.3442493758e-01   3.1377465442e-12   1.5042326871e-05   3.1388322860e-14   6.4120093772e-01
   2.3840000000e-02   1.6330745728e-01   6.9948172149e+02  -2.3473764498e+06   4.5105520417e-01   5.5628107762e-04   9.3467735596e-12   1.6926594946e-13   3.1920827244e-03   1.7233600995e-12   7.6926046753e-02   7.1621879526e-07   1.4076277475e-16   2.7350591724e-19   5.9341639840e-08   1.0872228258e-01   3.7736996914e-02   1.3356431713e-01   2.9111291597e-12   1.4412287133e-05   2.7927349600e-14   6.3928696540e-01
   2.4373333333e-02   1.6756851504e-01   6.9269064315e+02  -2.3598486856e+06   4.5390229805e-01   5.7302297131e-04   7.7443486597e-12   1.2551830261e-13   2.9931029841e-03   1.3628501273e-12   7.6544531486e-02   6.7691639043e-07   9.7102019843e-17   1.7712795613e-19   4.9314655755e-08   1.1301897595e-01   3.8646804332e-02   1.3213521815e-01   2.5746331560e-12   1.3396960859e-05   2.3001984043e-14   6.3607384773e-01
   2.5120000000e-02   1.7360592184e-01   6.8403739519e+02  -2.3764808134e+06   4.5740889826e-01   5.9636319633e-04   6.1047440303e-12   8.5106758614e-14   2.7332614317e-03   1.0036021398e-12   7.6002358314e-02   6.2618624859e-07   6.0529555630e-17   1.0130376857e-19   3.8987997012e-08   1.1912197472e-01   3.9875399333e-02   1.3015455297e-01   2.2318510090e-12   1.2085820187e-05   1.8029674889e-14   6.3150371155e-01
   2.5866666667e-02   1.7971336907e-01   6.7616051142e+02  -2.3924294569e+06   4.6047817782e-01   6.1955557423e-04   4.8946372348e-12   5.8924457972e-14   2.4915005310e-03   7.5227333804e-13   7.5452303228e-02   5.7948677554e-07   3.9021497187e-17   6.0020208839e-20   3.1309142008e-08   1.2531068079e-01   4.1055347394e-02   1.2819738100e-01   1.9763294089e-12   1.0880145027e-05   1.4454860167e-14   6.2686136876e-01
   2.6613333333e-02   1.8588927517e-01   6.6898687125e+02  -2.4078005859e+06   4.6313586672e-01   6.4255728633e-04   3.9907252649e-12   4.1641448587e-14   2.2671322718e-03   5.7319061264e-13   7.4895104966e-02   5.3656409254e-07   2.5977703629e-17   3.6783999451e-20   2.5537166022e-08   1.3158413793e-01   4.2183714085e-02   1.2626725775e-01   1.7856444673e-12   9.7748098564e-06   1.1871426188e-14   6.2215012985e-01
   2.7360000000e-02   1.9213237822e-01   6.6244825879e+02  -2.4226929038e+06   4.6540910767e-01   6.6532303184e-04   3.3074354618e-12   3.0018469953e-14   2.0594030409e-03   4.4337933311e-13   7.4331024135e-02   4.9716680503e-07   1.7830928701e-17   2.3282582179e-20   2.1151991331e-08   1.3794091224e-01   4.3257706013e-02   1.2436651181e-01   1.6441975996e-12   8.7643620306e-06   1.0019474067e-14   6.1736946678e-01
   2.8106666667e-02   1.9844173960e-01   6.5648122795e+02  -2.4371979451e+06   4.6732584649e-01   6.8781267853e-04   2.7850115375e-12   2.2058913146e-14   1.8675350166e-03   3.4777110579e-13   7.3760731498e-02   4.6105457679e-07   1.2599139186e-17   1.5196366050e-20   1.7786398788e-08   1.4438062552e-01   4.4275167997e-02   1.2249775286e-01   1.5411102611e-12   7.8432469776e-06   8.7383023060e-15   6.1252242184e-01
   2.8853333333e-02   2.0481674201e-01   6.5102695193e+02  -2.4514002313e+06   4.6891428678e-01   7.0998362111e-04   2.3813649669e-12   1.6512193006e-14   1.6907126419e-03   2.7630127391e-13   7.3184419045e-02   4.2799300176e-07   9.1505061102e-18   1.0212648147e-20   1.5179119083e-08   1.5090235791e-01   4.5234073052e-02   1.2066239046e-01   1.4687989316e-12   7.0057882992e-06   7.9283813807e-15   6.0760824564e-01
   2.9600000000e-02   2.1125708293e-01   6.4603104426e+02  -2.4653774854e+06   4.7020242639e-01   7.3179886262e-04   2.0666464428e-12   1.2582546083e-14   1.5281171729e-03   2.2213614112e-13   7.2602673125e-02   3.9775972070e-07   6.8216510413e-18   7.0573239376e-21   1.3143170396e-08   1.5750631598e-01   4.6133030548e-02   1.1886210790e-01   1.4220772745e-12   6.2463656190e-06   7.5311825352e-15   6.0262966701e-01
   3.0346666667e-02   2.1776276418e-01   6.4144336848e+02  -2.4792008935e+06   4.7121766786e-01   7.5321880480e-04   1.8195123779e-12   9.7552738347e-15   1.3789156470e-03   1.8055856644e-13   7.2015604505e-02   3.7013924337e-07   5.2138098468e-18   5.0088193033e-21   1.1543756183e-08   1.6419208225e-01   4.6970743842e-02   1.1709744568e-01   1.3975460919e-12   5.5593939328e-06   7.5192521348e-15   5.9758568122e-01
   3.1093333333e-02   2.2433407868e-01   6.3721782584e+02  -2.4929354126e+06   4.7198651146e-01   7.7420975316e-04   1.6246290543e-12   7.6922438520e-15   1.2422887714e-03   1.4826511044e-13   7.1423705759e-02   3.4492775916e-07   4.0815724466e-18   3.6476795296e-21   1.0283325077e-08   1.7096042334e-01   4.7746530161e-02   1.1536923739e-01   1.3932401470e-12   4.9394583797e-06   7.8894609782e-15   5.9247867630e-01
   3.1840000000e-02   2.3097159510e-01   6.3331213800e+02  -2.5066401085e+06   4.7253431648e-01   7.9473517749e-04   1.4709191744e-12   6.1677186706e-15   1.1174213491e-03   1.2290758232e-13   7.0827000386e-02   3.2192848238e-07   3.2704347557e-18   2.7238704723e-21   9.2909433211e-09   1.7781138725e-01   4.8459752768e-02   1.1367725085e-01   1.4083977441e-12   4.3812899236e-06   8.6584685176e-15   5.8730737452e-01
   3.2586666667e-02   2.3767614120e-01   6.2968761552e+02  -2.5203685235e+06   4.7288513378e-01   8.1476463293e-04   1.3503860766e-12   5.0287318105e-15   1.0035240964e-03   1.0279573481e-13   7.0225883749e-02   3.0095573421e-07   2.6810936119e-18   2.0848119103e-21   8.5151100408e-09   1.8474625658e-01   4.9110352991e-02   1.1202158239e-01   1.4433789945e-12   3.8798628200e-06   9.8309476395e-15   5.8207381054e-01
   3.3333333333e-02   2.4444878663e-01   6.2630892843e+02  -2.5341690574e+06   4.7306159241e-01   8.3426453373e-04   1.2572608688e-12   4.1700072365e-15   8.9982497752e-04   8.6696307834e-14   6.9620291210e-02   2.8183092500e-07   2.2484649338e-18   1.6352714817e-21   7.9184991168e-09   1.9176549438e-01   4.9698263457e-02   1.1040134913e-01   1.4996407868e-12   3.4303661651e-06   1.1399583709e-14   5.7677642891e-01
   3.4080000000e-02   2.5129082553e-01   6.2314386994e+02  -2.5480853627e+06   4.7308484117e-01   8.5320747832e-04   1.1874303072e-12   3.5180714227e-15   8.0558577231e-04   7.3699686621e-14   6.9010521897e-02   2.6438612348e-07   1.9291803563e-18   1.3145766840e-21   7.4744181567e-09   1.9887084665e-01   5.0223951970e-02   1.0881603917e-01   1.5798182204e-12   3.0282707977e-06   1.3432016248e-14   5.7141690925e-01
   3.4826666667e-02   2.5820375970e-01   6.2016312821e+02  -2.5621567380e+06   4.7297452756e-01   8.7156258149e-04   1.1380006895e-12   3.0208792678e-15   7.2009408355e-04   6.3126560856e-14   6.8396425820e-02   2.4846060006e-07   1.6938772283e-18   1.0832795872e-21   7.1640990606e-09   2.0606313722e-01   5.0687821612e-02   1.0726424965e-01   1.6878346617e-12   2.6692978022e-06   1.5663663243e-14   5.6599342285e-01
   3.5573333333e-02   2.6518928241e-01   6.1734005721e+02  -2.5764185242e+06   4.7274881520e-01   8.8930518509e-04   1.1070060486e-12   2.6410855882e-15   6.4267555888e-04   5.4464893495e-14   6.7778209762e-02   2.3390396976e-07   1.5224655657e-18   9.1527494404e-22   6.9748902335e-09   2.1334452283e-01   5.1090765356e-02   1.0574499129e-01   1.8291018534e-12   2.3494616395e-06   1.7571323855e-14   5.6050729994e-01
   3.6320000000e-02   2.7224926338e-01   6.1465046012e+02  -2.5909024869e+06   4.7242442353e-01   9.0640679379e-04   1.0931672002e-12   2.3515057145e-15   5.7268650840e-04   4.7324198848e-14   6.7155643388e-02   2.2057319042e-07   1.4011050830e-18   7.9299570431e-22   6.8987672226e-09   2.2071613694e-01   5.1433558007e-02   1.0425646822e-01   2.0107312567e-12   2.0650373031e-06   1.8394058626e-14   5.5495644851e-01
   3.7066666667e-02   2.7938573502e-01   6.1207237566e+02  -2.6056371934e+06   4.7201669198e-01   9.2284514724e-04   1.0957304845e-12   2.1321025077e-15   5.0952265486e-04   4.1404299704e-14   6.6528846673e-02   2.0833534077e-07   1.3202779897e-18   7.0443793451e-22   6.9313511517e-09   2.2818049997e-01   5.1717419736e-02   1.0279733660e-01   2.2418252957e-12   1.8125858303e-06   1.6757733827e-14   5.4934185939e-01
   3.7813333333e-02   2.8660088006e-01   6.0958587973e+02  -2.6206483697e+06   4.7153965451e-01   9.3859380348e-04   1.1143174606e-12   1.9678835925e-15   4.5261237397e-04   3.6471796246e-14   6.5897515038e-02   1.9706499441e-07   1.2734759933e-18   6.4126594391e-22   7.0709958875e-09   2.3573901158e-01   5.1943404061e-02   1.0136552313e-01   2.5337580522e-12   1.5889217893e-06   1.0393388762e-14   5.4366119013e-01
   3.8560000000e-02   2.9389702077e-01   6.0717289232e+02  -2.6359592457e+06   4.7100612819e-01   9.5363254203e-04   1.1488246471e-12   1.8474928331e-15   4.0142275291e-04   3.2343913453e-14   6.5261687798e-02   1.8664669358e-07   1.2563680729e-18   5.9760049329e-22   7.3181907375e-09   2.4339451789e-01   5.2112967950e-02   9.9959438116e-02   2.9005235857e-12   1.3911263147e-06  -4.3596147049e-15   5.3791510356e-01
   3.9306666667e-02   3.0127660968e-01   6.0481700077e+02  -2.6515908779e+06   4.7042780365e-01   9.6793663919e-04   1.1993139238e-12   1.7621716404e-15   3.5545348170e-04   2.8875812827e-14   6.4620992469e-02   1.7697264379e-07   1.2661128725e-18   5.6915649982e-22   7.6749040256e-09   2.5114865136e-01   5.2227359433e-02   9.8576830767e-02   3.3590361609e-12   1.2165162593e-06  -3.3984315810e-14   5.3210102025e-01
   4.0053333333e-02   3.0874222200e-01   6.0250328933e+02  -2.6675624575e+06   4.6981534251e-01   9.8148756657e-04   1.2659398827e-12   1.7050615336e-15   3.1424087856e-04   2.5951915493e-14   6.3975393783e-02   1.6794493160e-07   1.3009943115e-18   5.5277063900e-22   8.1441539415e-09   2.5900455662e-01   5.2288191642e-02   9.7215957581e-02   3.9294758695e-12   1.0626488028e-06  -8.6681363138e-14   5.2621928638e-01
   4.0800000000e-02   3.1629654950e-01   6.0021818505e+02  -2.6838915947e+06   4.6917847127e-01   9.9426200156e-04   1.3488582943e-12   1.6706626501e-15   2.7735244731e-04   2.3478766939e-14   6.3324457334e-02   1.5947348506e-07   1.3603769026e-18   5.4619374541e-22   8.7294498963e-09   2.6696407689e-01   5.2296833099e-02   9.5874473044e-02   4.6355294480e-12   9.2729315278e-07  -1.6898225768e-13   5.2026709790e-01
   4.1546666667e-02   3.2394239610e-01   5.9794930991e+02  -2.7005945888e+06   4.6852607784e-01   1.0062427812e-03   1.4481677203e-12   1.6544738624e-15   2.4438940282e-04   2.1380238913e-14   6.2668078731e-02   1.5147805990e-07   1.4447260165e-18   5.4797463629e-22   9.4344331577e-09   2.7503063930e-01   5.2254982897e-02   9.4550554446e-02   5.5046459094e-12   8.0842976316e-07  -2.8267874946e-13   5.1424449362e-01
   4.2293333333e-02   3.3168267490e-01   5.9568534860e+02  -2.7176866744e+06   4.6786630152e-01   1.0174076928e-03   1.5638272532e-12   1.6526947642e-15   2.1498188769e-04   1.9593383292e-14   6.2005766894e-02   1.4388641204e-07   1.5553782414e-18   5.5720770472e-22   1.0262347344e-08   2.8320628721e-01   5.2164066430e-02   9.3241827287e-02   6.5681094883e-12   7.0422507479e-07  -4.2586855521e-13   5.0814845513e-01
   4.3040000000e-02   3.3952040675e-01   5.9341592185e+02  -2.7351822547e+06   4.6720662330e-01   1.0277406393e-03   1.6956104085e-12   1.6620406275e-15   1.8879041641e-04   1.8065754511e-14   6.1337352907e-02   1.3663604176e-07   1.6944459182e-18   5.7340455273e-22   1.1215722322e-08   2.9149472571e-01   5.2025808887e-02   9.1946447640e-02   7.8611013668e-12   6.1302753475e-07  -5.9274743794e-13   5.0197872060e-01
   4.3786666667e-02   3.4745872034e-01   5.9113147426e+02  -2.7530951130e+06   4.6655394825e-01   1.0372202544e-03   1.8430330262e-12   1.6795768596e-15   1.6550172258e-04   1.6752961767e-14   6.0662293250e-02   1.2967248027e-07   1.8654249253e-18   5.9680436135e-22   1.2295864114e-08   2.9989819896e-01   5.1841638815e-02   9.0662061786e-02   9.4224927486e-12   5.3334551600e-07  -7.6445813246e-13   4.9573206405e-01
   4.4533333333e-02   3.5550085365e-01   5.8882316666e+02  -2.7714386126e+06   4.6591468729e-01   1.0458312319e-03   2.0053246675e-12   1.7026362229e-15   1.4482944277e-04   1.5617216788e-14   5.9980357870e-02   1.2295073247e-07   2.0741509136e-18   6.2881398656e-22   1.3502604474e-08   3.0842069601e-01   5.1613257167e-02   8.9386847130e-02   1.1294629334e-11   4.6384164131e-07  -8.9839743789e-13   4.8940792524e-01
   4.5280000000e-02   3.6365015687e-01   5.8648278161e+02  -2.7902258773e+06   4.6529483081e-01   1.0535528149e-03   2.1813723408e-12   1.7287367723e-15   1.2651055013e-04   1.4625916773e-14   5.9290953942e-02   1.1643360572e-07   2.3286264795e-18   6.7181739617e-22   1.4833839703e-08   3.1706467378e-01   5.1342051082e-02   8.8118506254e-02   1.3522769942e-11   4.0331383240e-07  -9.3073469736e-13   4.8300287387e-01
   4.6026666667e-02   3.7191009675e-01   5.8410263223e+02  -2.8094699629e+06   4.6470002162e-01   1.0603702389e-03   2.3697176433e-12   1.7555687551e-15   1.1030551880e-04   1.3750947466e-14   5.8593792591e-02   1.1009283540e-07   2.6366422059e-18   7.2793257693e-22   1.6285398594e-08   3.2583442293e-01   5.1029655785e-02   8.6855267103e-02   1.6154579220e-11   3.5068899262e-07  -8.0058528556e-13   4.7651605032e-01
   4.6773333333e-02   3.8028426228e-01   5.8167548283e+02  -2.8291840118e+06   4.6413562022e-01   1.0662631355e-03   2.5685241103e-12   1.7809707785e-15   9.5995288469e-05   1.2967910953e-14   5.7888233239e-02   1.0390739784e-07   3.0009620879e-18   7.9679381373e-22   1.7850680678e-08   3.3473263461e-01   5.0677380305e-02   8.5594911041e-02   1.9239230134e-11   3.0500699593e-07  -4.9268680363e-13   4.6994381602e-01
   4.7520000000e-02   3.8877637183e-01   5.7919447163e+02  -2.8493814009e+06   4.6360676980e-01   1.0712170479e-03   2.7756088927e-12   1.8029642247e-15   8.3381088911e-05   1.2255874073e-14   5.7173929045e-02   9.7864251262e-08   3.4142100810e-18   8.7353370358e-22   1.9520705458e-08   3.4376392907e-01   5.0286760246e-02   8.4335733789e-02   2.2826718054e-11   2.6541435863e-07  -7.6073644026e-14   4.6328500485e-01
   4.8266666667e-02   3.9739028167e-01   5.7665304384e+02  -2.8700758752e+06   4.6311845455e-01   1.0752117961e-03   2.9884397245e-12   1.8197625688e-15   7.2281876281e-05   1.1596948314e-14   5.6450192156e-02   9.1956499305e-08   3.8573788514e-18   9.4885587403e-22   2.1283899003e-08   3.5293126603e-01   4.9858997186e-02   8.3075607559e-02   2.6966781697e-11   2.3115079570e-07   2.9738178340e-13   4.5653576297e-01
   4.9013333333e-02   4.0612999606e-01   5.7404488587e+02  -2.8912816777e+06   4.6267555837e-01   1.0782330046e-03   3.2042048818e-12   1.8298256590e-15   6.2533946754e-05   1.0976231470e-14   5.5716616978e-02   8.6183634960e-08   4.3053575683e-18   1.0123590613e-21   2.3126371354e-08   3.6223963377e-01   4.9395499727e-02   8.1812902678e-02   3.1708292150e-11   2.0154315526e-07   4.5562717333e-13   4.4969460325e-01
   4.9760000000e-02   4.1499967873e-01   5.7136386842e+02  -2.9130136676e+06   4.6228291805e-01   1.0802604846e-03   3.4198385688e-12   1.8318751772e-15   5.3988786079e-05   1.0381527086e-14   5.4972467097e-02   8.0549526900e-08   4.7379681815e-18   1.0576675193e-21   2.5031873124e-08   3.7169230563e-01   4.8897338510e-02   8.0545584611e-02   3.7098258596e-11   1.7599417350e-07   3.0584942396e-13   4.4275744108e-01
   5.0506666667e-02   4.2400366606e-01   5.6860398975e+02  -2.9352874366e+06   4.6194537786e-01   1.0812797202e-03   3.6321235142e-12   1.8249460418e-15   4.6512564765e-05   9.8033373788e-15   5.4217275814e-02   7.5062339854e-08   5.1496463210e-18   1.0857830501e-21   2.6982308070e-08   3.8129468895e-01   4.8365773443e-02   7.9272096526e-02   4.3181624016e-11   1.5397697518e-07  -9.6500467752e-14   4.3572244714e-01
   5.1253333333e-02   4.3314648189e-01   5.6575932661e+02  -2.9581194168e+06   4.6166783983e-01   1.0812703148e-03   3.8377349089e-12   1.8083939022e-15   3.9984344177e-05   9.2346288234e-15   5.3450255109e-02   6.9732650815e-08   5.5496282448e-18   1.1037463915e-21   2.8957836715e-08   3.9105042870e-01   4.7801725758e-02   7.7990491516e-02   5.0000649567e-11   1.3502591795e-07  -5.6750998850e-13   4.2858528247e-01
   5.2000000000e-02   4.4243285424e-01   5.6282398444e+02  -2.9815269891e+06   4.6145531664e-01   1.0802173825e-03   4.0333629914e-12   1.7819331774e-15   3.4295517902e-05   8.6707990937e-15   5.2670872854e-02   6.4573350964e-08   5.9515374213e-18   1.1194230136e-21   3.0937582395e-08   4.0096541546e-01   4.7206289493e-02   7.6699276191e-02   5.7595443633e-11   1.1873192440e-07  -8.9691211248e-13   4.2134374490e-01
   5.2746666667e-02   4.5186773386e-01   5.5979205406e+02  -3.0055285856e+06   4.6131298157e-01   1.0781001082e-03   4.2157611435e-12   1.7456226745e-15   2.9348322603e-05   8.1093864670e-15   5.1878284301e-02   5.9597996787e-08   6.3595658196e-18   1.1362229444e-21   3.2899816617e-08   4.1104373832e-01   4.6580221960e-02   7.5396578617e-02   6.6003962570e-11   1.0473509296e-07  -9.6196987719e-13   4.1399320743e-01
   5.3493333333e-02   4.6145631509e-01   5.5665756689e+02  -3.0301437946e+06   4.6124622239e-01   1.0749029900e-03   4.3818719710e-12   1.6998695659e-15   2.5055269935e-05   7.5499027463e-15   5.1071885351e-02   5.4820631575e-08   6.7613842663e-18   1.1513734927e-21   3.4822777977e-08   4.2129185113e-01   4.5924437708e-02   7.4080952854e-02   7.5263498016e-11   9.2720666054e-08  -7.7786833654e-13   4.0653105369e-01
   5.4240000000e-02   4.7120405893e-01   5.5341445551e+02  -3.0553934626e+06   4.6126069394e-01   1.0706045634e-03   4.5288626378e-12   1.6453753734e-15   2.1337915927e-05   6.9934200405e-15   5.0250767021e-02   5.0254272683e-08   7.1316940839e-18   1.1582465836e-21   3.6684847640e-08   4.3171437736e-01   4.5239518602e-02   7.2750583111e-02   8.5411370824e-11   8.2412903717e-08  -4.6254574243e-13   3.9895232315e-01
   5.4986666667e-02   4.8111671885e-01   5.5005651208e+02  -3.0812998012e+06   4.6136237620e-01   1.0651884345e-03   4.6542361790e-12   1.5831011081e-15   1.8126312458e-05   6.4422859494e-15   4.9414243934e-02   4.5910719953e-08   7.4427370477e-18   1.1504668518e-21   3.8465382190e-08   4.4231843231e-01   4.4526188502e-02   7.1404048779e-02   9.6487398981e-11   7.3571582643e-08  -1.5456463448e-13   3.9125392990e-01
   5.5733333333e-02   4.9120036941e-01   5.4657735113e+02  -3.1078864929e+06   4.6155763290e-01   1.0586322251e-03   4.7558388855e-12   1.5141876383e-15   1.5357994401e-05   5.8996765992e-15   4.8561332465e-02   4.1799393452e-08   7.6738744963e-18   1.1248592032e-21   4.0144787533e-08   4.5310928582e-01   4.3784844239e-02   7.0039565695e-02   1.0853513917e-10   6.5987005981e-08   5.6276839930e-14   3.8343052021e-01
   5.6480000000e-02   5.0146143830e-01   5.4297036948e+02  -3.1351788051e+06   4.6185327756e-01   1.0509183334e-03   4.8319434427e-12   1.4399065317e-15   1.2977468365e-05   5.3693112549e-15   4.7691253359e-02   3.7927404302e-08   7.8154417980e-18   1.0819666541e-21   4.1705278146e-08   4.6409483586e-01   4.3016009151e-02   6.8655710668e-02   1.2160514413e-10   5.9477164816e-08   1.5051067970e-13   3.7547846669e-01
   5.7226666667e-02   5.1190674183e-01   5.3922870959e+02  -3.1632037053e+06   4.6225664247e-01   1.0420231548e-03   4.8812213126e-12   1.3615804946e-15   1.0935382288e-05   4.8550702487e-15   4.6802934270e-02   3.4298889193e-08   7.8667312329e-18   1.0247317999e-21   4.3130787674e-08   4.7528113712e-01   4.2219886158e-02   6.7250700853e-02   1.3575640527e-10   5.3883798856e-08   1.5819628686e-13   3.6739194400e-01
   5.7973333333e-02   5.2254352495e-01   5.3534521941e+02  -3.1919899868e+06   4.6277565746e-01   1.0319275090e-03   4.9027933073e-12   1.2805384835e-15   9.1880616178e-06   4.3607729539e-15   4.5895485477e-02   3.0915347116e-08   7.8318511968e-18   9.5683308308e-22   4.4407604807e-08   4.8667702192e-01   4.1396788538e-02   6.5823076852e-02   1.5106000736e-10   4.9070148896e-08   1.2402640510e-13   3.5916669190e-01
   5.8720000000e-02   5.3337950560e-01   5.3131241467e+02  -3.2215683990e+06   4.6341893482e-01   1.0206061865e-03   4.8961689504e-12   1.1980484340e-15   7.6968312021e-06   3.8898960014e-15   4.4967727184e-02   2.7775337311e-08   7.7163729966e-18   8.8162382917e-22   4.5524106026e-08   4.9828950185e-01   4.0546715870e-02   6.4371020617e-02   1.6760017946e-10   4.4917810310e-08   8.2552543692e-14   3.5079631169e-01
