# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3971770851e-01   1.5721224335e+03  -7.2560381045e+05   2.0041431494e-01   1.0900321088e-03   4.7262544239e-07   6.1783134334e-08   9.2051094666e-03   2.6096447181e-06   8.5002861418e-02   1.9636096114e-06   6.7848917930e-07   1.9949189782e-08   1.3052780817e-03   8.0292453503e-02   5.6368423712e-02   1.0348944510e-01   1.4619445666e-07   9.0314806318e-05   2.0866155294e-08   6.6315095454e-01
   1.2300000000e-03   1.4197942355e-01   1.5642136749e+03  -7.3673695615e+05   2.0109762627e-01   1.0879064290e-03   4.4645879085e-07   5.6712086226e-08   9.1457909907e-03   2.4093160570e-06   8.4836671406e-02   1.9124978998e-06   6.2324675291e-07   1.8074171888e-08   1.2748372536e-03   8.2722788784e-02   5.6242139787e-02   1.0320414072e-01   1.3675413373e-07   8.7556320503e-05   1.9140754030e-08   6.6139167298e-01
   1.2500000000e-03   1.4425096300e-01   1.5563278523e+03  -7.4794348523e+05   2.0178463709e-01   1.0857546259e-03   4.2211688640e-07   5.2123711735e-08   9.0883654100e-03   2.2258695986e-06   8.4669171395e-02   1.8646989957e-06   5.7291290644e-07   1.6386343601e-08   1.2451700793e-03   8.5163821444e-02   5.6114225688e-02   1.0291828748e-01   1.2810254238e-07   8.4983274175e-05   1.7572130541e-08   6.5962577453e-01
   1.2700000000e-03   1.4653242000e-01   1.5484656651e+03  -7.5922309261e+05   2.0247527216e-01   1.0835711370e-03   3.9943725816e-07   4.7964288739e-08   9.0326404680e-03   2.0576810901e-06   8.4499817548e-02   1.8199346296e-06   5.2699807068e-07   1.4865384064e-08   1.2162473002e-03   8.7615042963e-02   5.5984394035e-02   1.0263117042e-01   1.2015955042e-07   8.2580695895e-05   1.6144183984e-08   6.5784865066e-01
   1.2900000000e-03   1.4882388825e-01   1.5406277297e+03  -7.7057549367e+05   2.0316946466e-01   1.0813652061e-03   3.7828050615e-07   4.4187625852e-08   8.9785602935e-03   1.9033345410e-06   8.4329233916e-02   1.7779812467e-06   4.8507518372e-07   1.3493605058e-08   1.1880575950e-03   9.0077128572e-02   5.5853124121e-02   1.0234349944e-01   1.1285614068e-07   8.0336110844e-05   1.4842909702e-08   6.5606482635e-01
   1.3100000000e-03   1.5112546193e-01   1.5328145888e+03  -7.8200042371e+05   2.0386715539e-01   1.0791307962e-03   3.5851663419e-07   4.0752676883e-08   8.9259528168e-03   1.7615397603e-06   8.4156864652e-02   1.7386150808e-06   4.4675730847e-07   1.2255194146e-08   1.1605733367e-03   9.2549537848e-02   5.5720106998e-02   1.0205455605e-01   1.0612968356e-07   7.8237072220e-05   1.3655683575e-08   6.5426967200e-01
   1.3300000000e-03   1.5343723579e-01   1.5250267189e+03  -7.9349763545e+05   2.0456829204e-01   1.0768768057e-03   3.4003401754e-07   3.7624002536e-08   8.8747800774e-03   1.6311683402e-06   8.3983329068e-02   1.7016591598e-06   4.1170578871e-07   1.1136339435e-08   1.1337840731e-03   9.5032993399e-02   5.5585806238e-02   1.0176505209e-01   9.9926118924e-08   7.6273311189e-05   1.2571487101e-08   6.5246772894e-01
   1.3500000000e-03   1.5575930509e-01   1.5172645365e+03  -8.0506689896e+05   2.0527282856e-01   1.0745968111e-03   3.2272745854e-07   3.4769882220e-08   8.8248864920e-03   1.5111855755e-06   8.3808060859e-02   1.6669312483e-06   3.7961202501e-07   1.0124635066e-08   1.1076635618e-03   9.7526920578e-02   5.5449895248e-02   1.0147426537e-01   9.4195969914e-08   7.4434403732e-05   1.1580329265e-08   6.5065434649e-01
   1.3700000000e-03   1.5809176568e-01   1.5095284044e+03  -8.1670799968e+05   2.0598072463e-01   1.0722994439e-03   3.0650668413e-07   3.2162838160e-08   8.7762488075e-03   1.4006841533e-06   8.3631676057e-02   1.6342899508e-06   3.5020521331e-07   9.2092135139e-09   1.0822020447e-03   1.0003208939e-01   5.5312825350e-02   1.0118290969e-01   8.8896476218e-08   7.2711851252e-05   1.0673465496e-08   6.4883408290e-01
   1.3900000000e-03   1.6043471397e-01   1.5018186365e+03  -8.2842073872e+05   2.0669194523e-01   1.0699779619e-03   2.9128583411e-07   2.9778118852e-08   8.7287250012e-03   1.2988273593e-06   8.3453599100e-02   1.6035849771e-06   3.2323736417e-07   8.3802734855e-09   1.0573744936e-03   1.0254788887e-01   5.5174255342e-02   1.0089025907e-01   8.3988184921e-08   7.1096861246e-05   9.8429254829e-09   6.4700226628e-01
   1.4100000000e-03   1.6278824698e-01   1.4941355022e+03  -8.4020493122e+05   2.0740646014e-01   1.0676407898e-03   2.7699154592e-07   2.7594248308e-08   8.6823039884e-03   1.2048801172e-06   8.3274443883e-02   1.5747023210e-06   2.9849056392e-07   7.6292107970e-09   1.0331717185e-03   1.0507513671e-01   5.5034627002e-02   1.0059702925e-01   7.9437009227e-08   6.9582365073e-05   9.0817216034e-09   6.4516347216e-01
   1.4300000000e-03   1.6515246232e-01   1.4864792305e+03  -8.5206040723e+05   2.0812424367e-01   1.0652809189e-03   2.6355385948e-07   2.5591818328e-08   8.6368549749e-03   1.1181615740e-06   8.3093626545e-02   1.5475163852e-06   2.7576493410e-07   6.9482452824e-09   1.0095697475e-03   1.0761318374e-01   5.4893586917e-02   1.0030249040e-01   7.5211329275e-08   6.8160894589e-05   8.3834706740e-09   6.4331300742e-01
   1.4500000000e-03   1.6752745827e-01   1.4788500134e+03  -8.6398701078e+05   2.0884527433e-01   1.0629066103e-03   2.5091441031e-07   2.3754114385e-08   8.5923770171e-03   1.0380752967e-06   8.2911759749e-02   1.5219341330e-06   2.5488673041e-07   6.3305643048e-09   9.8655977007e-04   1.1016289597e-01   5.4751569447e-02   1.0000736025e-01   7.1284145123e-08   6.6826543166e-05   7.7426335489e-09   6.4145546510e-01
   1.4700000000e-03   1.6991333371e-01   1.4712480092e+03  -8.7598460237e+05   2.0956953455e-01   1.0605106191e-03   2.3901977493e-07   2.2066446944e-08   8.5487486809e-03   9.6408164992e-07   8.2728252050e-02   1.4978483176e-06   2.3570365173e-07   5.7701036060e-09   9.6411847925e-04   1.1272358455e-01   5.4608210834e-02   9.9710905086e-02   6.7631244980e-08   6.5572922416e-05   7.1543883754e-09   6.3958613074e-01
   1.4900000000e-03   1.7231018824e-01   1.4636733441e+03  -8.8805306174e+05   2.1029701057e-01   1.0581010540e-03   2.2783248645e-07   2.0518279975e-08   8.5059775705e-03   8.9581214468e-07   8.2543715468e-02   1.4751793207e-06   2.1811045851e-07   5.2620468151e-09   9.4223655311e-04   1.1529616529e-01   5.4463939703e-02   9.9413844712e-02   6.4235310577e-08   6.4395068369e-05   6.6154858662e-09   6.3770961528e-01
   1.5233333333e-03   1.7632330413e-01   1.4510945108e+03  -9.0836458381e+05   2.1151976742e-01   1.0540474265e-03   2.1033159674e-07   1.8173641959e-08   8.4359304818e-03   7.9227634788e-07   8.2233363541e-02   1.4395889755e-06   1.9142185053e-07   4.5085929670e-09   9.0665657979e-04   1.1960229470e-01   5.4221337162e-02   9.8916569085e-02   5.8985880910e-08   6.2549070688e-05   5.7986754881e-09   6.3456236727e-01
   1.5700000000e-03   1.8200289287e-01   1.4336338088e+03  -9.3707372222e+05   2.1324223449e-01   1.0482955167e-03   1.8872456715e-07   1.5408063256e-08   8.3417312272e-03   6.6875323852e-07   8.1792532540e-02   1.3964056221e-06   1.6009012426e-07   3.6432901733e-09   8.5969623846e-04   1.2569590219e-01   5.3876476475e-02   9.8215732675e-02   5.2662796414e-08   6.0306811010e-05   4.8409415244e-09   6.3010901872e-01
   1.6166666667e-03   1.8774502667e-01   1.4163233722e+03  -9.6616592562e+05   2.1498208729e-01   1.0424462909e-03   1.6970673346e-07   1.3101854917e-08   8.2507318898e-03   5.6515513899e-07   8.1343851136e-02   1.3590086758e-06   1.3408650132e-07   2.9477216774e-09   8.1538112012e-04   1.3185382551e-01   5.3525677105e-02   9.7508507298e-02   4.7227971818e-08   5.8356159933e-05   4.0469994912e-09   6.2559671151e-01
   1.6633333333e-03   1.9355103703e-01   1.3991628785e+03  -9.9564050844e+05   2.1673940081e-01   1.0365189122e-03   1.5293108581e-07   1.1172977366e-08   8.1626332047e-03   4.7814967982e-07   8.0888746347e-02   1.3267508431e-06   1.1248371924e-07   2.3879026601e-09   7.7356129395e-04   1.3807977053e-01   5.3170050272e-02   9.6796476850e-02   4.2537302813e-08   5.6656583875e-05   3.3880833955e-09   6.2103569319e-01
   1.7100000000e-03   1.9942228190e-01   1.3821515306e+03  -1.0254970905e+06   2.1851432214e-01   1.0304947501e-03   1.3808549374e-07   9.5531617915e-09   8.0769043339e-03   4.0492869999e-07   8.0425735179e-02   1.2990311293e-06   9.4496277514e-08   1.9364782756e-09   7.3407000229e-04   1.4437280845e-01   5.2808762120e-02   9.6077760821e-02   3.8468197471e-08   5.5171794894e-05   2.8399184567e-09   6.1641403071e-01
   1.7566666667e-03   2.0536014880e-01   1.3652881290e+03  -1.0557355942e+06   2.2030706530e-01   1.0243915898e-03   1.2491086488e-07   8.1879176422e-09   7.9933576861e-03   3.4320608465e-07   7.9956208520e-02   1.2753667820e-06   7.9489231631e-08   1.5718772484e-09   6.9677832452e-04   1.5073700578e-01   5.2442843836e-02   9.5353937156e-02   3.4921882524e-08   5.3872719285e-05   2.3829711266e-09   6.1174202810e-01
   1.8033333333e-03   2.1136605599e-01   1.3485711341e+03  -1.0863562553e+06   2.2211790750e-01   1.0181892112e-03   1.1318415413e-07   7.0330798284e-09   7.9115548520e-03   2.9108897800e-07   7.9478615297e-02   1.2552830938e-06   6.6943232338e-08   1.2769305158e-09   6.6154008514e-04   1.5717122244e-01   5.2071375992e-02   9.4623085707e-02   3.1816238674e-08   5.2732559772e-05   2.0013265652e-09   6.0700758420e-01
   1.8500000000e-03   2.1744145595e-01   1.3319987166e+03  -1.1173596051e+06   2.2394718596e-01   1.0119045708e-03   1.0272093053e-07   6.0531944565e-09   7.8313869027e-03   2.4702685098e-07   7.8994323507e-02   1.2383961240e-06   5.6437288775e-08   1.0380335291e-09   6.2824364631e-04   1.6367990552e-01   5.1695338646e-02   9.3886780911e-02   2.9084883804e-08   5.1730064667e-05   1.6821208447e-09   6.0222105707e-01
   1.8966666667e-03   2.2358783661e-01   1.3155688008e+03  -1.1487464807e+06   2.2579529597e-01   1.0055163264e-03   9.3360570051e-08   5.2191849702e-09   7.7524803815e-03   2.0972556142e-07   7.8501724023e-02   1.2243102135e-06   4.7624518021e-08   8.4428967166e-10   5.9676111366e-04   1.7026168521e-01   5.1313749536e-02   9.3143064459e-02   2.6671849461e-08   5.0845000179e-05   1.4147787738e-09   5.9737017237e-01
   1.9433333333e-03   2.2980672500e-01   1.2992791003e+03  -1.1805180089e+06   2.2766268930e-01   9.9904098307e-04   8.4969547170e-08   4.5074836073e-09   7.6747826223e-03   1.7811829550e-07   7.8002170595e-02   1.2127048129e-06   4.0222002731e-08   6.8701759634e-10   5.6699617274e-04   1.7692141399e-01   5.0927555859e-02   9.2393509102e-02   2.4531639964e-08   5.0061599138e-05   1.1906849372e-09   5.9246533780e-01
   1.9900000000e-03   2.3609968866e-01   1.2831271491e+03  -1.2126756178e+06   2.2954987349e-01   9.9245636109e-04   7.7430063167e-08   3.8985413280e-09   7.5979662806e-03   1.5130852513e-07   7.7494002355e-02   1.2032357671e-06   3.3995038616e-08   5.5922598150e-10   5.3883702749e-04   1.8365747623e-01   5.0535726920e-02   9.1636119390e-02   2.2625346031e-08   4.9364281022e-05   1.0026956689e-09   5.8749410037e-01
   2.0366666667e-03   2.4246833955e-01   1.2671103264e+03  -1.2452210226e+06   2.3145741146e-01   9.8577873937e-04   7.0643764210e-08   3.3763787952e-09   7.5220194789e-03   1.2855332873e-07   7.6978564304e-02   1.1956252403e-06   2.8751186069e-08   4.5531955007e-10   5.1220066643e-04   1.9047515983e-01   5.0139188648e-02   9.0872467553e-02   2.0921221775e-08   4.8741222529e-05   8.4494855958e-10   5.8246691139e-01
   2.0833333333e-03   2.4891433549e-01   1.2512258790e+03  -1.2781562389e+06   2.3338592186e-01   9.7898526622e-04   6.4522810016e-08   2.9276062806e-09   7.4466478252e-03   1.0922476704e-07   7.6454147681e-02   1.1895645627e-06   2.4329847462e-08   3.7077168116e-10   4.8698923379e-04   1.9737258853e-01   4.9736871088e-02   9.0100521540e-02   1.9391723334e-08   4.8180221634e-05   7.1254401239e-10   5.7737113348e-01
   2.1300000000e-03   2.5543938451e-01   1.2354709389e+03  -1.3114835702e+06   2.3533607965e-01   9.7209212368e-04   5.8993625178e-08   2.5411996099e-09   7.3718693506e-03   9.2800237530e-08   7.5922092056e-02   1.1848069121e-06   2.0598748155e-08   3.0194608725e-10   4.6313108964e-04   2.0435552003e-01   4.9329686212e-02   8.9321853538e-02   1.8014336071e-08   4.7672361122e-05   6.0143408246e-10   5.7221725395e-01
   2.1766666667e-03   2.6204524639e-01   1.2198425387e+03  -1.3452056223e+06   2.3730861735e-01   9.6507588121e-04   5.3989727535e-08   2.2078369692e-09   7.2974132797e-03   7.8835888128e-08   7.5380642967e-02   1.1810702275e-06   1.7446925347e-08   2.4588984364e-10   4.4054033411e-04   2.1142180307e-01   4.8916530629e-02   8.8534395009e-02   1.6769231358e-08   4.7207948165e-05   5.0821126652e-10   5.6699244528e-01
   2.2233333333e-03   2.6873373734e-01   1.2043376243e+03  -1.3793252933e+06   2.3930432652e-01   9.5795269347e-04   4.9455311899e-08   1.9197956212e-09   7.2233197803e-03   6.6961012979e-08   7.4831136262e-02   1.1781325780e-06   1.4782633355e-08   2.0022361991e-10   4.1915497100e-04   2.1857770350e-01   4.8498306819e-02   8.7739717887e-02   1.5640200025e-08   4.6780256997e-05   4.3004347377e-10   5.6170722114e-01
   2.2700000000e-03   2.7550673183e-01   1.1889530653e+03  -1.4138457896e+06   2.4132405989e-01   9.5069859992e-04   4.5339387156e-08   1.6704920439e-09   7.1493349801e-03   5.6859506153e-08   7.4271772814e-02   1.1757340977e-06   1.2528559763e-08   1.6300925572e-10   3.9889931942e-04   2.2582078064e-01   4.8073881600e-02   8.6935716887e-02   1.4612738269e-08   4.6381497751e-05   3.6453194858e-10   5.5634855822e-01
   2.3166666667e-03   2.8236616768e-01   1.1736856627e+03  -1.4487706174e+06   2.4336873371e-01   9.4332975919e-04   4.1599100103e-08   1.4544429174e-09   7.0755155514e-03   4.8266596290e-08   7.3703885231e-02   1.1736750647e-06   1.0620573520e-08   1.3268128988e-10   3.7971954515e-04   2.3315785085e-01   4.7644150489e-02   8.6123962827e-02   1.3675009669e-08   4.6006632193e-05   3.0967334762e-10   5.5092698491e-01
   2.3633333333e-03   2.8931404814e-01   1.1585321566e+03  -1.4841036006e+06   2.4543933077e-01   9.3582170204e-04   3.8194872415e-08   1.2669395454e-09   7.0016196369e-03   4.0955768165e-08   7.3125629888e-02   1.1717161176e-06   9.0044206336e-09   1.0796136955e-10   3.6154871022e-04   2.4058616933e-01   4.7207952688e-02   8.5302313060e-02   1.2816239802e-08   4.5649340226e-05   2.6376285155e-10   5.4542927625e-01
   2.4100000000e-03   2.9635244759e-01   1.1434892302e+03  -1.5198488748e+06   2.4753690363e-01   9.2819059696e-04   3.5093430578e-08   1.1040421409e-09   6.9277162679e-03   3.4736856328e-08   7.2538335615e-02   1.1696790633e-06   7.6349745128e-09   8.7815026508e-11   3.4433990243e-04   2.4811314943e-01   4.6766177893e-02   8.4472335777e-02   1.2027665263e-08   4.5305906375e-05   2.2537221686e-10   5.3986596142e-01
   2.4566666667e-03   3.0348351390e-01   1.1285535146e+03  -1.5560109069e+06   2.4966257871e-01   9.2041147046e-04   3.2263724540e-08   9.6234524366e-10   6.8535720040e-03   2.9446742143e-08   7.1940113824e-02   1.1673448751e-06   6.4739296590e-09   7.1395887443e-11   3.2803369164e-04   2.5573572745e-01   4.6317638896e-02   8.3631850088e-02   1.1301157920e-08   4.4971162465e-05   1.9328266057e-10   5.3422360803e-01
   2.5033333333e-03   3.1070947479e-01   1.1137215900e+03  -1.5925944917e+06   2.5181756040e-01   9.1250048849e-04   2.9679660652e-08   8.3898826691e-10   6.7792651293e-03   2.4948238007e-08   7.1332288118e-02   1.1645571906e-06   5.4893528023e-09   5.8018094530e-11   3.1258906139e-04   2.6346196468e-01   4.5863219670e-02   8.2782419370e-02   1.0630139355e-08   4.4642444002e-05   1.6647226300e-10   5.2851272935e-01
   2.5500000000e-03   3.1803264062e-01   1.0989899883e+03  -1.6296047734e+06   2.5400313630e-01   9.0443216623e-04   2.7316643614e-08   7.3148400132e-10   6.7045679323e-03   2.1123424592e-08   7.0712923909e-02   1.1611178047e-06   4.6540589391e-09   4.7119688290e-11   2.9795306019e-04   2.7128846354e-01   4.5401707082e-02   8.1921823289e-02   1.0008381410e-08   4.4315494772e-05   1.4406853964e-10   5.2271967935e-01
   2.5966666667e-03   3.2545541158e-01   1.0843551924e+03  -1.6670472447e+06   2.5622068249e-01   8.9622264090e-04   2.5154025228e-08   6.3773610612e-10   6.6295655711e-03   1.7872994554e-08   7.0083337302e-02   1.1568927469e-06   3.9453431836e-09   3.8244842285e-11   2.8408971911e-04   2.7922398939e-01   4.4933978685e-02   8.1051617569e-02   9.4308756059e-09   4.3988492574e-05   1.2534124463e-10   5.1685493587e-01
   2.6433333333e-03   3.3298028093e-01   1.0698136359e+03  -1.7049277715e+06   2.5847167006e-01   8.8784590172e-04   2.3172151812e-08   5.5591223657e-10   6.5540340278e-03   1.5111455497e-08   6.9441546213e-02   1.1517051886e-06   3.3438288756e-09   3.1019696201e-11   2.7095170460e-04   2.8726479599e-01   4.4458795412e-02   8.0169540971e-02   8.8927731260e-09   4.3657906760e-05   1.0966801187e-10   5.1090463272e-01
   2.6900000000e-03   3.4060984318e-01   1.0553617015e+03  -1.7432525947e+06   2.6075767171e-01   8.7931801838e-04   2.1354548998e-08   4.8446347843e-10   6.4780634539e-03   1.2766740044e-08   6.8788856082e-02   1.1454439160e-06   2.8333081219e-09   2.5140816218e-11   2.5850738936e-04   2.9542041451e-01   4.3977026975e-02   7.9277137938e-02   8.3902049187e-09   4.3322592304e-05   9.6530261340e-11   5.0487918911e-01
   2.7366666667e-03   3.4834679798e-01   1.0409957184e+03  -1.7820283573e+06   2.6308036989e-01   8.7061243365e-04   1.9685385117e-08   4.2202959651e-10   6.4014319516e-03   1.0776738539e-08   6.8123235383e-02   1.1379537794e-06   2.3999198584e-09   2.0359176202e-11   2.4671433083e-04   3.0368673586e-01   4.3487407979e-02   7.8372104581e-02   7.9193352083e-09   4.2979595411e-05   8.5487615728e-11   4.9876451163e-01
   2.7833333333e-03   3.5619395945e-01   1.0267119588e+03  -1.8212621106e+06   2.6544156504e-01   8.6174509940e-04   1.8151414962e-08   3.6745783352e-10   6.3242331253e-03   9.0890629666e-09   6.7445974833e-02   1.1291463062e-06   2.0320556759e-09   1.6472607031e-11   2.3554464840e-04   3.1207412528e-01   4.2990798246e-02   7.7455969618e-02   7.4771313466e-09   4.2628314048e-05   7.6175648601e-11   4.9257093358e-01
   2.8300000000e-03   3.6415426084e-01   1.0125066338e+03  -1.8609613442e+06   2.6784318563e-01   8.5268888625e-04   1.6739789630e-08   3.1973162592e-10   6.2462459514e-03   7.6585338520e-09   6.6754991040e-02   1.1188880300e-06   1.7197705278e-09   1.3315144424e-11   2.2496016738e-04   3.2057809770e-01   4.2485905332e-02   7.6526384427e-02   7.0605123446e-09   4.2266249906e-05   6.8286339306e-11   4.8628412641e-01
   2.8766666667e-03   3.7223076528e-01   9.9837588791e+02  -1.9011337277e+06   2.7028729853e-01   8.4345956574e-04   1.5439781054e-08   2.7798752000e-10   6.1675661648e-03   6.4470327756e-09   6.6051554925e-02   1.1071129120e-06   1.4547276656e-09   1.0752057615e-11   2.1493624336e-04   3.2920992817e-01   4.1973576477e-02   7.5584856607e-02   6.6670692233e-09   4.1893232458e-05   6.1567020368e-11   4.7991430541e-01
   2.9233333333e-03   3.8042667158e-01   9.8431573711e+02  -1.9417734786e+06   2.7277613699e-01   8.3402940542e-04   1.4240877461e-08   2.4146113841e-10   6.0879725991e-03   5.4216734245e-09   6.5333528273e-02   1.0937090937e-06   1.2297733058e-09   8.6727404272e-12   2.0543842557e-04   3.3796474447e-01   4.1452491163e-02   7.4628990315e-02   6.2942943668e-09   4.1507118106e-05   5.5805119067e-11   4.7344689762e-01
   2.9700000000e-03   3.8874532742e-01   9.7032193106e+02  -1.9828830349e+06   2.7531215235e-01   8.2441391956e-04   1.3134309810e-08   2.0950175102e-10   6.0075619180e-03   4.5547027234e-09   6.4602155885e-02   1.0786327265e-06   1.0389053646e-09   6.9874208327e-12   1.9644485696e-04   3.4685481696e-01   4.0923480615e-02   7.3660265425e-02   5.9402542808e-09   4.1108073576e-05   5.0828001713e-11   4.6689196177e-01
   3.0166666667e-03   3.9719023679e-01   9.5639017489e+02  -2.0244756578e+06   2.7789796931e-01   8.1458473353e-04   1.2111421692e-08   1.8153180558e-10   5.9261119312e-03   3.8221894160e-09   6.3855240938e-02   1.0617938952e-06   8.7696903362e-10   5.6224437049e-12   1.8792432014e-04   3.5587487996e-01   4.0385194775e-02   7.2676235656e-02   5.6028925565e-09   4.0694225178e-05   4.6491006658e-11   4.6023466789e-01
   3.0633333333e-03   4.0576507439e-01   9.4251613505e+02  -2.0665649255e+06   2.8053639678e-01   8.0455701107e-04   1.1165028718e-08   1.5705918087e-10   5.8437190840e-03   3.2039548888e-09   6.3093994373e-02   1.0431713473e-06   7.3963850791e-10   4.5180757267e-12   1.7985733385e-04   3.6503829553e-01   3.9838444638e-02   7.1678345201e-02   5.2806573311e-09   4.0265996218e-05   4.2678032940e-11   4.5348487235e-01
   3.1100000000e-03   4.1447369395e-01   9.2869542132e+02  -2.1091647760e+06   2.8323044831e-01   7.9430169118e-04   1.0287983861e-08   1.3564602901e-10   5.7601594011e-03   2.6826056375e-09   6.2316156406e-02   1.0226984402e-06   6.2319529626e-10   3.6253352733e-12   1.7221546287e-04   3.7433940001e-01   3.9281848901e-02   7.0664093754e-02   4.9718693712e-09   3.9821711314e-05   3.9291961930e-11   4.4662747471e-01
   3.1566666667e-03   4.2332014513e-01   9.1492356764e+02  -2.1522895339e+06   2.8598336363e-01   7.8383347850e-04   9.4743738099e-09   1.1691867421e-10   5.6755279865e-03   2.2434819491e-09   6.1522895011e-02   1.0003780740e-06   5.2451739432e-10   2.9045267911e-12   1.6498122110e-04   3.8379275292e-01   3.8716193391e-02   6.9634880627e-02   4.6753042837e-09   3.9361981089e-05   3.6255826232e-11   4.3967207699e-01
   3.2033333333e-03   4.3230868384e-01   9.0119601293e+02  -2.1959539656e+06   2.8879863423e-01   7.7312257359e-04   8.7182717116e-09   1.0054395779e-10   5.5895983780e-03   1.8739561090e-09   6.0711882213e-02   9.7616960832e-07   4.4091907768e-10   2.3231264916e-12   1.5812853009e-04   3.9339229293e-01   3.8140063474e-02   6.8588147216e-02   4.3896208087e-09   3.8885267952e-05   3.3505151147e-11   4.3260329213e-01
   3.2500000000e-03   4.4144379240e-01   8.8750808039e+02  -2.2401733184e+06   2.9168003058e-01   7.6218309197e-04   8.0147944567e-09   8.6237158667e-11   5.5024631633e-03   1.5633935038e-09   5.9884231977e-02   9.5010316779e-07   3.7014474748e-10   1.8548020391e-12   1.5164152961e-04   4.0315389708e-01   3.7554213855e-02   6.7525236923e-02   4.1138990984e-09   3.8392309959e-05   3.0989587880e-11   4.2543040607e-01
   3.2966666667e-03   4.5073019249e-01   8.7385495623e+02  -2.2849633895e+06   2.9463163447e-01   7.5098443186e-04   7.3590222791e-09   7.3744086929e-11   5.4138926971e-03   1.3026437119e-09   5.9037541642e-02   9.2216855190e-07   3.1025313387e-10   1.4780029220e-12   1.4549608051e-04   4.1307111459e-01   3.6957193905e-02   6.6443527507e-02   3.8471250187e-09   3.7881656046e-05   2.8666765832e-11   4.1813772424e-01
   3.3433333333e-03   4.6017286925e-01   8.6023166647e+02  -2.3303405801e+06   2.9765787400e-01   7.3953996349e-04   6.7469319632e-09   6.2847270080e-11   5.3239757682e-03   1.0840094156e-09   5.8172857728e-02   8.9242789125e-07   2.5961364847e-10   1.1753024275e-12   1.3967757643e-04   4.2316127740e-01   3.6349720021e-02   6.5344293177e-02   3.5886836502e-09   3.7354119553e-05   2.6504244755e-11   4.1073414282e-01
   3.3900000000e-03   4.6977708774e-01   8.4663305252e+02  -2.3763219798e+06   3.0076356502e-01   7.2781820348e-04   6.1744660427e-09   5.3352446353e-11   5.2324788107e-03   9.0087763953e-10   5.7287694755e-02   8.6090757441e-07   2.1682272862e-10   9.3245879657e-13   1.3416339602e-04   4.3341756469e-01   3.5730302189e-02   6.4224841332e-02   3.3378953003e-09   3.6808292428e-05   2.4474561111e-11   4.0320363253e-01
   3.4366666667e-03   4.7954842209e-01   8.3305374427e+02  -2.4229254388e+06   3.0395395663e-01   7.1583158837e-04   5.6383549258e-09   4.5093259342e-11   5.1394853632e-03   7.4769402783e-10   5.6383015364e-02   8.2770801188e-07   1.8070146244e-10   7.3797228395e-13   1.2893980214e-04   4.4385892166e-01   3.5099609790e-02   6.3086360902e-02   3.0944616453e-09   3.6245017428e-05   2.2557360125e-11   3.9555461139e-01
   3.4833333333e-03   4.8949277643e-01   8.1948813113e+02  -2.4701696712e+06   3.0723478511e-01   7.0354765363e-04   5.1353217859e-09   3.7921116847e-11   5.0447571074e-03   6.1969596763e-10   5.5456240934e-02   7.9289953827e-07   1.5023524114e-10   5.8246097217e-13   1.2398525840e-04   4.5447819218e-01   3.4456109060e-02   6.1926080327e-02   2.8580486819e-09   3.5662892366e-05   2.0735394309e-11   3.8777067946e-01
   3.5300000000e-03   4.9961642058e-01   8.0593032976e+02  -2.5180743492e+06   3.1061233390e-01   6.9097767378e-04   4.6628040076e-09   3.1708617601e-11   4.9483706389e-03   5.1289091534e-10   5.4508229995e-02   7.5662780449e-07   1.2457197541e-10   4.5836196660e-13   1.1928649639e-04   4.6529611923e-01   3.3800411781e-02   6.0745083645e-02   2.6286814392e-09   3.5062748410e-05   1.8996708231e-11   3.7985966980e-01
   3.5766666667e-03   5.0992601703e-01   7.9237414884e+02  -2.5666602301e+06   3.1409350491e-01   6.7808807641e-04   4.2182809178e-09   2.6341970358e-11   4.8500818938e-03   4.2386356731e-10   5.3536297510e-02   7.1901447134e-07   1.0297866750e-10   3.5951744339e-13   1.1482262298e-04   4.7630526723e-01   3.3130934751e-02   5.9540509184e-02   2.4063687602e-09   3.4443157080e-05   1.7331399804e-11   3.7180476381e-01
   3.6233333333e-03   5.2042866506e-01   7.7881304926e+02  -2.6159492789e+06   3.1768589879e-01   6.6488869596e-04   3.7999002131e-09   2.1723350056e-11   4.7499585046e-03   3.4975747230e-10   5.2541172801e-02   6.8025650956e-07   8.4839860040e-11   2.8097275683e-13   1.1058043183e-04   4.8752839436e-01   3.2448219186e-02   5.8313311985e-02   2.1914420781e-09   3.3804900337e-05   1.5733735616e-11   3.6361307965e-01
   3.6700000000e-03   5.3113193586e-01   7.6524009998e+02  -2.6659648265e+06   3.2139791076e-01   6.5134468888e-04   3.4059130440e-09   1.7765246577e-11   4.6477494220e-03   2.8813595637e-10   5.1520047086e-02   6.4053226999e-07   6.9626489146e-11   2.1870279487e-13   1.0653924221e-04   4.9895787075e-01   3.1750624971e-02   5.7060525585e-02   1.9842174424e-09   3.3146494750e-05   1.4199509631e-11   3.5526731527e-01
