# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.8584381593e-01   5.5720579165e+02  -9.0606781204e+05   5.5191136947e-01   1.0193241671e-05   6.7864093721e-13   3.6959247619e-15   1.5077830058e-01   2.9830281225e-10   1.3264551759e-02   2.8577996268e-07   6.6181433034e-14   4.7190522988e-15   8.4290180432e-06   1.7447680238e-01   1.0826481203e-02   2.4177783269e-02   2.9457468844e-12   1.1499483717e-04   2.3739036158e-16   6.2633371147e-01
   1.1316000000e-03   1.8860134881e-01   5.5906191563e+02  -9.1951623112e+05   5.4904645279e-01   1.0323084632e-05   7.6824001096e-13   2.3744756146e-14   1.4973716946e-01   2.9943443881e-10   1.3418806251e-02   2.8992511581e-07   6.7242307849e-14   4.7816165889e-15   8.5376532207e-06   1.7711796789e-01   1.0953058877e-02   2.4447906806e-02   3.0881834176e-12   1.1614316328e-04   3.1785734213e-16   6.2419817321e-01
   1.1500000000e-03   1.9135858596e-01   5.6086651786e+02  -9.3296372854e+05   5.4625424123e-01   1.0451421806e-05   8.5209003464e-13   4.2067469791e-14   1.4869658891e-01   3.0041266778e-10   1.3571006327e-02   2.9401504421e-07   6.8277278799e-14   4.8415060402e-15   8.6453538240e-06   1.7975447206e-01   1.1077846094e-02   2.4713867738e-02   3.2339017880e-12   1.1726698717e-04   3.9398693515e-16   6.2204111891e-01
   1.1684000000e-03   1.9411578084e-01   5.6262029922e+02  -9.4641154042e+05   5.4353247869e-01   1.0578949474e-05   9.3078418643e-13   5.8845229747e-14   1.4766650642e-01   3.0126062024e-10   1.3722065735e-02   2.9806650813e-07   6.9290597233e-14   4.8990327258e-15   8.7527059131e-06   1.8239856357e-01   1.1201586617e-02   2.4977331810e-02   3.3830565597e-12   1.1837420466e-04   4.6605627218e-16   6.1990429209e-01
   1.1868000000e-03   1.9687318211e-01   5.6432394154e+02  -9.5986087860e+05   5.4087901072e-01   1.0704958675e-05   1.0047973676e-12   7.4248485505e-14   1.4663688078e-01   3.0196106380e-10   1.3871073338e-02   3.0205672088e-07   7.0277363360e-14   4.9538613073e-15   8.8591329890e-06   1.8503832058e-01   1.1323534693e-02   2.5236641673e-02   3.5353626888e-12   1.1945694579e-04   5.3433668967e-16   6.1774580955e-01
   1.2052000000e-03   1.9963103361e-01   5.6597810834e+02  -9.7331292780e+05   5.3829177912e-01   1.0830160128e-05   1.0747121620e-12   8.8444289814e-14   1.4561749599e-01   3.0253721158e-10   1.4018959268e-02   3.0600288430e-07   7.1242000057e-14   5.0063168851e-15   8.9652330242e-06   1.8768630044e-01   1.1444447725e-02   2.5493491593e-02   3.6909842963e-12   1.2052322656e-04   5.9919231428e-16   6.1560700357e-01
   1.2236000000e-03   2.0238957488e-01   5.6758344540e+02  -9.8676885092e+05   5.3576881660e-01   1.0953829697e-05   1.1409495311e-12   1.0157435373e-13   1.4459848526e-01   3.0297182422e-10   1.4164794253e-02   3.0988171301e-07   7.2179534129e-14   5.0560635839e-15   9.0704163878e-06   1.9033025726e-01   1.1563565312e-02   2.5746193046e-02   3.8496059865e-12   1.2156505307e-04   6.6093144359e-16   6.1344641470e-01
   1.2420000000e-03   2.0514904115e-01   5.6914058137e+02  -1.0002297862e+06   5.3330824203e-01   1.1076692124e-05   1.2040399539e-12   1.1377432379e-13   1.4358947053e-01   3.0328813821e-10   1.4309524300e-02   3.1371086064e-07   7.3094542212e-14   5.1034377968e-15   9.1752926877e-06   1.9298305590e-01   1.1681658027e-02   2.5996467772e-02   4.0114005809e-12   1.2259055566e-04   7.1994602784e-16   6.1130496344e-01
   1.2604000000e-03   2.0790966384e-01   5.7065012838e+02  -1.0136968522e+06   5.3090825582e-01   1.1198008554e-05   1.2643229147e-12   1.2514755389e-13   1.4258075670e-01   3.0346891606e-10   1.4452202629e-02   3.1746658833e-07   7.3981975864e-14   5.1481029340e-15   9.2792594199e-06   1.9563212911e-01   1.1797951347e-02   2.6242597303e-02   4.1760202875e-12   1.2359162369e-04   7.7653342369e-16   6.0914161243e-01
   1.2788000000e-03   2.1067167050e-01   5.7211268255e+02  -1.0271711451e+06   5.2856713570e-01   1.1318517300e-05   1.3222574045e-12   1.3579408023e-13   1.4158180484e-01   3.0353735699e-10   1.4593790569e-02   3.2116700624e-07   7.4846549172e-14   5.1904051034e-15   9.3829375297e-06   1.9829064766e-01   1.1913228522e-02   2.6486329747e-02   4.3436462091e-12   1.2457649574e-04   8.3107294247e-16   6.0699686872e-01
   1.2972000000e-03   2.1343528527e-01   5.7352882453e+02  -1.0406537432e+06   5.2628323271e-01   1.1437465295e-05   1.3780927566e-12   1.4578007278e-13   1.4058308976e-01   3.0347624019e-10   1.4733324522e-02   3.2478796759e-07   7.5683138821e-14   5.2300070047e-15   9.4857119425e-06   2.0094572655e-01   1.2026701494e-02   2.6725918038e-02   4.5138967240e-12   1.2553695219e-04   8.8382090437e-16   6.0483011887e-01
   1.3156000000e-03   2.1620072886e-01   5.7489912000e+02  -1.0541457046e+06   5.2405496748e-01   1.1555603947e-05   1.4322139784e-12   1.5517428901e-13   1.3959391243e-01   3.0330867263e-10   1.4871780553e-02   3.2834803901e-07   7.6496581396e-14   5.2672630219e-15   9.5882146164e-06   2.0361084032e-01   1.2139165662e-02   2.6963135473e-02   4.6869612933e-12   1.2648133336e-04   9.3512073060e-16   6.0268145315e-01
   1.3340000000e-03   2.1896821895e-01   5.7622412018e+02  -1.0676480712e+06   5.2188082671e-01   1.1672166501e-05   1.4847863586e-12   1.6401283479e-13   1.3860491607e-01   3.0301746100e-10   1.5008178949e-02   3.3182271053e-07   7.7281678704e-14   5.3018351532e-15   9.6898182175e-06   2.0627279002e-01   1.2249820029e-02   2.7196207761e-02   4.8624235971e-12   1.2740131848e-04   9.8517339101e-16   6.0051068483e-01
   1.3524000000e-03   2.2173797018e-01   5.7750436225e+02  -1.0811618663e+06   5.1975935989e-01   1.1787916991e-05   1.5361333432e-12   1.7234103863e-13   1.3762524252e-01   3.0262552571e-10   1.5143509931e-02   3.3523100119e-07   7.8043364702e-14   5.3340839623e-15   9.7911654023e-06   2.0894535199e-01   1.2359471626e-02   2.7426932238e-02   5.0404821740e-12   1.2830534319e-04   1.0342786378e-15   5.9835748482e-01
   1.3708000000e-03   2.2451019448e-01   5.7874036982e+02  -1.0946880992e+06   5.1768917617e-01   1.1902075458e-05   1.5863591964e-12   1.8017280098e-13   1.3664570143e-01   3.0211543283e-10   1.5276778319e-02   3.3854807937e-07   7.8776344423e-14   5.3636659022e-15   9.8916168523e-06   2.1161501635e-01   1.2467307070e-02   2.7653508653e-02   5.2207114303e-12   1.2918499290e-04   1.0825874467e-15   5.9618209381e-01
   1.4014666667e-03   2.2913477028e-01   5.8072750481e+02  -1.1172443084e+06   5.1432879278e-01   1.2090943765e-05   1.6686926540e-12   1.9244323983e-13   1.3502831972e-01   3.0110279582e-10   1.5497113618e-02   3.4395685246e-07   7.9961362977e-14   5.4089836768e-15   1.0058625595e-05   2.1608285574e-01   1.2645366290e-02   2.8027276956e-02   5.5284156362e-12   1.3062473665e-04   1.1629049443e-15   5.9258510594e-01
   1.4444000000e-03   2.3562588891e-01   5.8327588087e+02  -1.1489180805e+06   5.0987549271e-01   1.2347853134e-05   1.7792298789e-12   2.0717467993e-13   1.3277825471e-01   2.9912251870e-10   1.5795904589e-02   3.5102646046e-07   8.1466846341e-14   5.4589592909e-15   1.0288607126e-05   2.2234619944e-01   1.2886001217e-02   2.8530757297e-02   5.9646595390e-12   1.3252102747e-04   1.2722198852e-15   5.8748829013e-01
   1.4873333333e-03   2.4213605106e-01   5.8559662445e+02  -1.1806858840e+06   5.0566795062e-01   1.2599006236e-05   1.8863700010e-12   2.1960239928e-13   1.3056218280e-01   2.9665413224e-10   1.6087387841e-02   3.5761363263e-07   8.2833501330e-14   5.4962947974e-15   1.0516343824e-05   2.2865379406e-01   1.3119923103e-02   2.9018829710e-02   6.4100520973e-12   1.3431865657e-04   1.3808546187e-15   5.8241907393e-01
   1.5302666667e-03   2.4866776373e-01   5.8769536736e+02  -1.2125594087e+06   5.0169269571e-01   1.2842426049e-05   1.9901992674e-12   2.2981891924e-13   1.2835938242e-01   2.9368584988e-10   1.6369118318e-02   3.6363341652e-07   8.4047597112e-14   5.5204193305e-15   1.0740274508e-05   2.3497379488e-01   1.3345128717e-02   2.9487122419e-02   6.8616031364e-12   1.3599774097e-04   1.4892664259e-15   5.7728660273e-01
   1.5732000000e-03   2.5522348619e-01   5.8957742917e+02  -1.2445500135e+06   4.9793744702e-01   1.3079956430e-05   2.0909855963e-12   2.3799651670e-13   1.2618884381e-01   2.9029505498e-10   1.6643526681e-02   3.6911149409e-07   8.5120711007e-14   5.5324603324e-15   1.0962020008e-05   2.4134378049e-01   1.3563592758e-02   2.9940060823e-02   7.3181222742e-12   1.3757919413e-04   1.5978839959e-15   5.7217700506e-01
   1.6161333333e-03   2.6180564008e-01   5.9124783759e+02  -1.2766688052e+06   4.9439099443e-01   1.3309554304e-05   2.1881609010e-12   2.4424842151e-13   1.2403077526e-01   2.8646928926e-10   1.6908086673e-02   3.7396602092e-07   8.6039160662e-14   5.5319023006e-15   1.1179942310e-05   2.4773025344e-01   1.3773250563e-02   3.0373144322e-02   7.7762273414e-12   1.3904284597e-04   1.7063674038e-15   5.6700186560e-01
   1.6590666667e-03   2.6841661520e-01   5.9271134687e+02  -1.3089266321e+06   4.9104309544e-01   1.3533105443e-05   2.2816449361e-12   2.4876064572e-13   1.2190339087e-01   2.8228224737e-10   1.7165268619e-02   3.7822864769e-07   8.6814969687e-14   5.5199136762e-15   1.1395687864e-05   2.5417230222e-01   1.3976110861e-02   3.0790862910e-02   8.2346394489e-12   1.4040991806e-04   1.8146318523e-15   5.6184495262e-01
   1.7020000000e-03   2.7505877822e-01   5.9397245478e+02  -1.3413341560e+06   4.8788438351e-01   1.3748507817e-05   2.3706243235e-12   2.5163903284e-13   1.1978780021e-01   2.7772080362e-10   1.7412474618e-02   3.8182192907e-07   8.7434555858e-14   5.4960282881e-15   1.1607544281e-05   2.6063484428e-01   1.4170055547e-02   3.1188605522e-02   8.6896745874e-12   1.4166005331e-04   1.9219250790e-15   5.5662030426e-01
   1.7449333333e-03   2.8173447770e-01   5.9503541788e+02  -1.3739018422e+06   4.8490628821e-01   1.3957682545e-05   2.4549266123e-12   2.5305007274e-13   1.1770144363e-01   2.7285472145e-10   1.7652207361e-02   3.8478385227e-07   8.7910291922e-14   5.4614392962e-15   1.1817177740e-05   2.6715846417e-01   1.4357120811e-02   3.1570912757e-02   9.1400404981e-12   1.4281470599e-04   2.0279275985e-15   5.5140927468e-01
   1.7878666667e-03   2.8844605187e-01   5.9590426564e+02  -1.4066400266e+06   4.8210096403e-01   1.4158475781e-05   2.5336681809e-12   2.5307060322e-13   1.1562630654e-01   2.6767047776e-10   1.7881806621e-02   3.8704251468e-07   8.8228826309e-14   5.4157303808e-15   1.2022803974e-05   2.7370656148e-01   1.4535142969e-02   3.1933080964e-02   9.5818343051e-12   1.4385342611e-04   2.1316798049e-15   5.4612837446e-01
   1.8308000000e-03   2.9519583317e-01   5.9658281323e+02  -1.4395589025e+06   4.7946122816e-01   1.4352837107e-05   2.6066959931e-12   2.5183732796e-13   1.1357905957e-01   2.6223378791e-10   1.8103799663e-02   3.8864240285e-07   8.8402826558e-14   5.3601067996e-15   1.2226102770e-05   2.8032119742e-01   1.4706178798e-02   3.2279686678e-02   1.0013822741e-11   1.4479782171e-04   2.2327732796e-15   5.4085649046e-01
   1.8737333333e-03   3.0198615524e-01   5.9707467326e+02  -1.4726685843e+06   4.7698050489e-01   1.4538568025e-05   2.6731379066e-12   2.4940146041e-13   1.1154254068e-01   2.5653102061e-10   1.8315473039e-02   3.8951811572e-07   8.8419337517e-14   5.2942044938e-15   1.2425220588e-05   2.8696432149e-01   1.4868026793e-02   3.2605951109e-02   1.0431970453e-11   1.4562743840e-04   2.3301502415e-15   5.3551262709e-01
   1.9166666667e-03   3.0881935719e-01   5.9738326640e+02  -1.5059790927e+06   4.7465277685e-01   1.4717639370e-05   2.7329098492e-12   2.4587944496e-13   1.0953265597e-01   2.5062381431e-10   1.8519370319e-02   3.8972058869e-07   8.8291302858e-14   5.2192310596e-15   1.2621844461e-05   2.9367944633e-01   1.5022757145e-02   3.2916471407e-02   1.0835172261e-11   1.4636395634e-04   2.4233906239e-15   5.3017315012e-01
   1.9596000000e-03   3.1569779008e-01   5.9751183124e+02  -1.5395004149e+06   4.7247254136e-01   1.4887815256e-05   2.7851936040e-12   2.4131162152e-13   1.0753307461e-01   2.4449871881e-10   1.8712733848e-02   3.8919167746e-07   8.8006358546e-14   5.1348782675e-15   1.2814054423e-05   3.0042714199e-01   1.5168138247e-02   3.3206410844e-02   1.1219349569e-11   1.4698700072e-04   2.5114004531e-15   5.2475958268e-01
   2.0025333333e-03   3.2262382105e-01   5.9746343312e+02  -1.5732424888e+06   4.7043477213e-01   1.5051080286e-05   2.8299975462e-12   2.3580784157e-13   1.0555894442e-01   2.3821333145e-10   1.8898114834e-02   3.8798850775e-07   8.7577735766e-14   5.0423484841e-15   1.3003538193e-05   3.0725234243e-01   1.5306246300e-02   3.3480371373e-02   1.1583590407e-11   1.4751824071e-04   2.5937814977e-15   5.1934571624e-01
   2.0454666667e-03   3.2959983946e-01   5.9724097227e+02  -1.6072152620e+06   4.6853488496e-01   1.5205168503e-05   2.8665838197e-12   2.2941067910e-13   1.0359474559e-01   2.3175465523e-10   1.9072720305e-02   3.8606073079e-07   8.6993876551e-14   4.9413932407e-15   1.3188312487e-05   3.1411431195e-01   1.5434827247e-02   3.3733475222e-02   1.1923863586e-11   1.4793746026e-04   2.6694127813e-15   5.1385561812e-01
   2.0884000000e-03   3.3662826097e-01   5.9684719120e+02  -1.6414286746e+06   4.6676870776e-01   1.5352070470e-05   2.8950655378e-12   2.2223244736e-13   1.0165487446e-01   2.2517632616e-10   1.9239099993e-02   3.8347120689e-07   8.6268333202e-14   4.8332035785e-15   1.3370058918e-05   3.2105936965e-01   1.5555955617e-02   3.3970312751e-02   1.2239510181e-11   1.4826623321e-04   2.7379071023e-15   5.0836045073e-01
   2.1313333333e-03   3.4371153353e-01   5.9628468139e+02  -1.6758927167e+06   4.6513245355e-01   1.5489497553e-05   2.9148045695e-12   2.1432495363e-13   9.9724602906e-02   2.1846604354e-10   1.9394434421e-02   3.8017770183e-07   8.5390579201e-14   4.7175943489e-15   1.3546734330e-05   3.2804555224e-01   1.5667362507e-02   3.4185981802e-02   1.2526636347e-11   1.4848457706e-04   2.7982450665e-15   5.0278685185e-01
   2.1742666667e-03   3.5085214157e-01   5.9555588936e+02  -1.7106174116e+06   4.6362269717e-01   1.5619438174e-05   2.9260254301e-12   2.0580593349e-13   9.7817583059e-02   2.1167359051e-10   1.9541262321e-02   3.7624817640e-07   8.4374535388e-14   4.5957399967e-15   1.3720007211e-05   3.3512052184e-01   1.5771112854e-02   3.4385044246e-02   1.2784888934e-11   1.4861388538e-04   2.8506546166e-15   4.9720329925e-01
   2.2172000000e-03   3.5805261194e-01   5.9466312216e+02  -1.7456128731e+06   4.6223635429e-01   1.5739588594e-05   2.9282050299e-12   1.9673729304e-13   9.5919860613e-02   2.0478756981e-10   1.9676746600e-02   3.7164861493e-07   8.3210932116e-14   4.4675212482e-15   1.3887778494e-05   3.4224117402e-01   1.5864930589e-02   3.4562590225e-02   1.3010597935e-11   1.4863448092e-04   2.8956443243e-15   4.9153903121e-01
   2.2601333333e-03   3.6531551832e-01   5.9360855227e+02  -1.7808892879e+06   4.6097066347e-01   1.5851927012e-05   2.9216822972e-12   1.8723984584e-13   9.4044352796e-02   1.9785404046e-10   1.9803405425e-02   3.6645129537e-07   8.1914112188e-14   4.3340910075e-15   1.4051696536e-05   3.4945647188e-01   1.5950863199e-02   3.4723136400e-02   1.3203759506e-11   1.4856749469e-04   2.9356802194e-15   4.8585979306e-01
   2.3030666667e-03   3.7264348728e-01   5.9239422200e+02  -1.8164569739e+06   4.5982317019e-01   1.5954141793e-05   2.9060611180e-12   1.7738209730e-13   9.2177858911e-02   1.9086266674e-10   1.9918392384e-02   3.6063030309e-07   8.0476273370e-14   4.1953966958e-15   1.4209610405e-05   3.5672225438e-01   1.6026634653e-02   3.4861780729e-02   1.3361006321e-11   1.4839361799e-04   2.9720994699e-15   4.8009743945e-01
   2.3460000000e-03   3.8003920290e-01   5.9102204740e+02  -1.8523263621e+06   4.5879171342e-01   1.6048191977e-05   2.8817946284e-12   1.6728297499e-13   9.0332567456e-02   1.8385591296e-10   2.0024194396e-02   3.5426130606e-07   7.8912225780e-14   4.0525643488e-15   1.4363140575e-05   3.6408872434e-01   1.6094266335e-02   3.4982976231e-02   1.3482714268e-11   1.4813363198e-04   3.0032252562e-15   4.7431491708e-01
   2.3889333333e-03   3.8750541319e-01   5.8949382166e+02  -1.8885080569e+06   4.5787441391e-01   1.6131766232e-05   2.8486224751e-12   1.5701258420e-13   8.8496017126e-02   1.7682462926e-10   2.0117965128e-02   3.4732619539e-07   7.7215825163e-14   3.9056071176e-15   1.4510089630e-05   3.7151077728e-01   1.6151490347e-02   3.5081846024e-02   1.3565886768e-11   1.4776866427e-04   3.0200228422e-15   4.6844674130e-01
   2.4318666667e-03   3.9504493509e-01   5.8781121807e+02  -1.9250128183e+06   4.5706966460e-01   1.6206795894e-05   2.8071089313e-12   1.4668268319e-13   8.6679677658e-02   1.6980782328e-10   2.0202149988e-02   3.3990301272e-07   7.5402382122e-14   3.7556184016e-15   1.4652042731e-05   3.7903980223e-01   1.6200293760e-02   3.5162762047e-02   1.3611294986e-11   1.4731906552e-04   3.0105826527e-15   4.6255301201e-01
   2.4748000000e-03   4.0266066134e-01   5.8597579253e+02  -1.9618516235e+06   4.5637612264e-01   1.6270976878e-05   2.7571343488e-12   1.3636002310e-13   8.4871805351e-02   1.6279759192e-10   2.0273910414e-02   3.3198094461e-07   7.3467556861e-14   3.6026733981e-15   1.4786760753e-05   3.8662984598e-01   1.6238423541e-02   3.5220886815e-02   1.3616365975e-11   1.4676645087e-04   2.9686032928e-15   4.5657090853e-01
   2.5177333333e-03   4.1035556585e-01   5.8398898567e+02  -1.9990356509e+06   4.5579270335e-01   1.6326203843e-05   2.6993680833e-12   1.2614463226e-13   8.3083160265e-02   1.5582961897e-10   2.0335639421e-02   3.2363931092e-07   7.1427167508e-14   3.4478262056e-15   1.4915785695e-05   3.9433341855e-01   1.6267823863e-02   3.5260492962e-02   1.3582268460e-11   1.4613065908e-04   2.9045771448e-15   4.5055762993e-01
   2.5606666667e-03   4.1813271134e-01   5.8185212447e+02  -2.0365763435e+06   4.5531857552e-01   1.6370188046e-05   2.6338324767e-12   1.1609580019e-13   8.1302700896e-02   1.4889727501e-10   2.0384515230e-02   3.1487394173e-07   6.9278780107e-14   3.2912081134e-15   1.5036843096e-05   4.0210385023e-01   1.6286264346e-02   3.5276798814e-02   1.3506901004e-11   1.4539384990e-04   2.8410290588e-15   4.4445305455e-01
   2.6036000000e-03   4.2599525516e-01   5.7956642355e+02  -2.0744853947e+06   4.5495315872e-01   1.6404777839e-05   2.5612929663e-12   1.0629853213e-13   7.9540484353e-02   1.4203304147e-10   2.0422866644e-02   3.0576428375e-07   6.7038690456e-14   3.1338261719e-15   1.5151423283e-05   4.0999468896e-01   1.6295637066e-02   3.5273958152e-02   1.3391840774e-11   1.4457526591e-04   2.7950150761e-15   4.3831141318e-01
   2.6465333333e-03   4.3394645788e-01   5.7713298600e+02  -2.1127748150e+06   4.5469612173e-01   1.6427707587e-05   2.4819110449e-12   9.6801740415e-14   7.7786153816e-02   1.3523153985e-10   2.0447897143e-02   2.9631200622e-07   6.4706407934e-14   2.9758591511e-15   1.5257223144e-05   4.1795868776e-01   1.6293741657e-02   3.5247260475e-02   1.3235538633e-11   1.4365766071e-04   2.7558460838e-15   4.3207530592e-01
   2.6894666667e-03   4.4198968976e-01   5.7455280381e+02  -2.1514569194e+06   4.5454738313e-01   1.6440769785e-05   2.3965362936e-12   8.7673462518e-14   7.6049071808e-02   1.2852216548e-10   2.0461859469e-02   2.8659552007e-07   6.2298632226e-14   2.8182583866e-15   1.5355672809e-05   4.2605034731e-01   1.6282409029e-02   3.5200721441e-02   1.3040061611e-11   1.4265960042e-04   2.6818689615e-15   4.2579593591e-01
   2.7324000000e-03   4.5012844035e-01   5.7182675791e+02  -2.1905443990e+06   4.5450711282e-01   1.6441729476e-05   2.3054616088e-12   7.8950373562e-14   7.4319547502e-02   1.2190072295e-10   2.0461990458e-02   2.7662140588e-07   5.9816778141e-14   2.6612390390e-15   1.5444447664e-05   4.3422199535e-01   1.6259475897e-02   3.5129716316e-02   1.2804603477e-11   1.4156447516e-04   2.5127569748e-15   4.1941864010e-01
   2.7753333333e-03   4.5836632594e-01   5.6895561775e+02  -2.2300503105e+06   4.5457573594e-01   1.6432313728e-05   2.2096044028e-12   7.0682594304e-14   7.2606257872e-02   1.1539362922e-10   2.0450454749e-02   2.6646589011e-07   5.7277822103e-14   2.5056872590e-15   1.5524908995e-05   4.4252899533e-01   1.6226702950e-02   3.5038103390e-02   1.2531941618e-11   1.4039009709e-04   2.1874846838e-15   4.1299153851e-01
   2.8182666667e-03   4.6670710044e-01   5.6594004051e+02  -2.2699881529e+06   4.5475393773e-01   1.6410325571e-05   2.1093734311e-12   6.2893394719e-14   7.0900158058e-02   1.0899776230e-10   2.0424530162e-02   2.5613944200e-07   5.4684959441e-14   2.3518413389e-15   1.5594718250e-05   4.5092341595e-01   1.6181970690e-02   3.4921357374e-02   1.2222308230e-11   1.3912052846e-04   1.6498261890e-15   4.0646271129e-01
   2.8612000000e-03   4.7515466386e-01   5.6278056985e+02  -2.3103718609e+06   4.5504267098e-01   1.6377416816e-05   2.0057291916e-12   5.5614695485e-14   6.9209247867e-02   1.0273665705e-10   2.0386280675e-02   2.4571499331e-07   5.2055252535e-14   2.2005121900e-15   1.5655158862e-05   4.5946138166e-01   1.6126960310e-02   3.4783159429e-02   1.1879377139e-11   1.3777275053e-04   8.5136670211e-16   3.9987713696e-01
   2.9041333333e-03   4.8371307490e-01   5.5947763420e+02  -2.3512158877e+06   4.5544316449e-01   1.6331435881e-05   1.8991683661e-12   4.8855782864e-14   6.7525108735e-02   9.6608120449e-11   2.0333032670e-02   2.3520582413e-07   4.9393462103e-14   2.0519464035e-15   1.5703886673e-05   4.6809489655e-01   1.6059602799e-02   3.4619097227e-02   1.1504358479e-11   1.3633152932e-04  -2.3524089103e-16   3.9318564608e-01
   2.9470666667e-03   4.9238656069e-01   5.5603154460e+02  -2.3925352031e+06   4.5595693452e-01   1.6273949152e-05   1.7906582503e-12   4.2630864436e-14   6.5855070481e-02   9.0632889529e-11   2.0266736233e-02   2.2468052722e-07   4.6716483490e-14   1.9068694599e-15   1.5742097778e-05   4.7688072839e-01   1.5981490260e-02   3.4432654296e-02   1.1101176292e-11   1.3481293776e-04  -1.5802977475e-15   3.8643001172e-01
   2.9900000000e-03   5.0117953149e-01   5.5244249208e+02  -2.4343453838e+06   4.5658579740e-01   1.6202857425e-05   1.6807446902e-12   3.6935668332e-14   6.4191319408e-02   8.4809522344e-11   2.0184773216e-02   2.1415408659e-07   4.4030346314e-14   1.7655204436e-15   1.5767451050e-05   4.8577103168e-01   1.5890610369e-02   3.4219543564e-02   1.0670654890e-11   1.3320246913e-04  -3.0529320226e-15   3.7956381100e-01
   3.0329333333e-03   5.1009659192e-01   5.4871054450e+02  -2.4766626174e+06   4.5733188562e-01   1.6119631462e-05   1.5703640203e-12   3.1768517382e-14   6.2540522462e-02   7.9156033349e-11   2.0088966230e-02   2.0368980701e-07   4.1351494568e-14   1.6285297590e-15   1.5781045553e-05   4.9482309034e-01   1.5788456519e-02   3.3983030275e-02   1.0215023378e-11   1.3151521239e-04  -4.4036631818e-15   3.7262554925e-01
   3.0758666667e-03   5.1914255835e-01   5.4483564287e+02  -2.5195038027e+06   4.5819766531e-01   1.6022231393e-05   1.4600807018e-12   2.7113579789e-14   6.0895449124e-02   7.3671528190e-11   1.9976759241e-02   1.9330327513e-07   3.8686895268e-14   1.4961131090e-15   1.5780552464e-05   5.0398946210e-01   1.5673079137e-02   3.3718964411e-02   9.7330996665e-12   1.2973740634e-04  -5.3197766819e-15   3.6557154400e-01
   3.1188000000e-03   5.2832247206e-01   5.4081759717e+02  -2.5628865607e+06   4.5918595789e-01   1.5912022068e-05   1.3507828339e-12   2.2956607372e-14   5.9262109942e-02   6.8371364866e-11   1.9849833346e-02   1.8305166657e-07   3.6052269143e-14   1.3687972290e-15   1.5766963865e-05   5.1332780906e-01   1.5545863198e-02   3.3430371988e-02   9.2255742394e-12   1.2788308112e-04  -5.5943277918e-15   3.5843696989e-01
   3.1617333333e-03   5.3764161972e-01   5.3665608149e+02  -2.6068293465e+06   4.6029996355e-01   1.5787028654e-05   1.2430430988e-12   1.9273250344e-14   5.7633830978e-02   6.3254967270e-11   1.9705699452e-02   1.7295008742e-07   3.3455185739e-14   1.2467591052e-15   1.5737971941e-05   5.2279135416e-01   1.5404926602e-02   3.3113248768e-02   8.6924801894e-12   1.2593922410e-04  -5.3872019032e-15   3.5118084899e-01
   3.2046666667e-03   5.4710554897e-01   5.3235062861e+02  -2.6513514698e+06   4.6154328976e-01   1.5648499784e-05   1.1376912231e-12   1.6040183916e-14   5.6015972183e-02   5.8335095210e-11   1.9545882631e-02   1.6304887509e-07   3.0910375153e-14   1.1304147732e-15   1.5694451601e-05   5.3243798722e-01   1.5251536161e-02   3.2770360328e-02   8.1386390083e-12   1.2391873236e-04  -5.4677814903e-15   3.4383496254e-01
   3.2476000000e-03   5.5672009309e-01   5.2790062394e+02  -2.6964732221e+06   4.6291998213e-01   1.5494531901e-05   1.0352758952e-12   1.3227036023e-14   5.4402391688e-02   5.3611249874e-11   1.9367965933e-02   1.5336166392e-07   2.8425588811e-14   1.0198885509e-15   1.5634125900e-05   5.4222193423e-01   1.5083882393e-02   3.2397857609e-02   7.5699067879e-12   1.2180934423e-04  -7.1968057140e-15   3.3636101341e-01
   3.2905333333e-03   5.6649138941e-01   5.2330529875e+02  -2.7422159080e+06   4.6443456166e-01   1.5326246366e-05   9.3651530048e-13   1.0804012401e-14   5.2797800665e-02   4.9093640391e-11   1.9173302397e-02   1.4393141430e-07   2.6014126950e-14   9.1548077225e-16   1.5557741411e-05   5.5220112535e-01   1.4903103414e-02   3.1998222614e-02   6.9939358379e-12   1.1962274312e-04  -1.1990027711e-14   3.2878730838e-01
   3.3334666667e-03   5.7642590899e-01   5.1856372265e+02  -2.7886019915e+06   4.6609206489e-01   1.5141815835e-05   8.4186300255e-13   8.7368779265e-15   5.1196559905e-02   4.4781591696e-11   1.8959550426e-02   1.3476942337e-07   2.3683206448e-14   8.1725144246e-16   1.5463061235e-05   5.6233115839e-01   1.4707466111e-02   3.1567767609e-02   6.4139527778e-12   1.1734740482e-04  -2.0178200135e-14   3.2107817813e-01
   3.3764000000e-03   5.8653047893e-01   5.1367479534e+02  -2.8356551420e+06   4.6789809237e-01   1.4942223799e-05   7.5187315923e-13   6.9924152540e-15   4.9602733818e-02   4.0682807727e-11   1.8727874922e-02   1.2591092398e-07   2.1443963259e-14   7.2538339653e-16   1.5350692675e-05   5.7266981570e-01   1.4497969753e-02   3.1108668403e-02   5.8312405017e-12   1.1499372070e-04  -2.9673013833e-14   3.1325838250e-01
