# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4008265424e-01   1.5565561627e+03  -7.1970718718e+05   2.0220913928e-01   1.0464776809e-03   4.5426187020e-07   7.2323543076e-08   1.1513062516e-02   2.5215147876e-06   8.4744499194e-02   2.6984827526e-06   6.3383854815e-07   1.8720648547e-08   1.3189389897e-03   8.1237221574e-02   5.6997603280e-02   9.9641770874e-02   1.6905742704e-07   1.0245242081e-04   1.9565508934e-08   6.6338302010e-01
   1.1808000000e-03   1.4234875391e-01   1.5487728343e+03  -7.3092293225e+05   2.0289271218e-01   1.0444573449e-03   4.2949243394e-07   6.6481432810e-08   1.1442061881e-02   2.3299771604e-06   8.4582596720e-02   2.6300932950e-06   5.8308036628e-07   1.6987783852e-08   1.2890159833e-03   8.3670164871e-02   5.6872030344e-02   9.9372759387e-02   1.5852882146e-07   9.9588029049e-05   1.7953585072e-08   6.6162937114e-01
   1.2000000000e-03   1.4462465588e-01   1.5410106088e+03  -7.4221127391e+05   2.0358013342e-01   1.0423734763e-03   4.0641551912e-07   6.1184169292e-08   1.1372737225e-02   2.1543339531e-06   8.4416166286e-02   2.5660549231e-06   5.3673460869e-07   1.5424679501e-08   1.2597849286e-03   8.6110799442e-02   5.6742686488e-02   9.9099451508e-02   1.4885262859e-07   9.6914235097e-05   1.6486134797e-08   6.5984484269e-01
   1.2192000000e-03   1.4691045461e-01   1.5332702719e+03  -7.5357191281e+05   2.0427131829e-01   1.0402972555e-03   3.8491053707e-07   5.6376403132e-08   1.1305706089e-02   1.9932260985e-06   8.4250871651e-02   2.5061872941e-06   4.9440690050e-07   1.4014288344e-08   1.2313109951e-03   8.8564836792e-02   5.6613447930e-02   9.8828447089e-02   1.3995432168e-07   9.4422525184e-05   1.5149678532e-08   6.5807330442e-01
   1.2384000000e-03   1.4920624474e-01   1.5255525217e+03  -7.6500457664e+05   2.0496619118e-01   1.0381612089e-03   3.6481878996e-07   5.2002133143e-08   1.1240086660e-02   1.8451724772e-06   8.4081160136e-02   2.4500064639e-06   4.5567919535e-07   1.2739635839e-08   1.2034926517e-03   9.1026555299e-02   5.6480644787e-02   9.8553183428e-02   1.3174941159e-07   9.2092869451e-05   1.3930217935e-08   6.5627098668e-01
   1.2576000000e-03   1.5151212155e-01   1.5178579768e+03  -7.7650900377e+05   2.0566468463e-01   1.0360355960e-03   3.4604660678e-07   4.8019287966e-08   1.1176506288e-02   1.7091010724e-06   8.3912644514e-02   2.3973937377e-06   4.2024099071e-07   1.1587464489e-08   1.1763922717e-03   9.3501979660e-02   5.6348103852e-02   9.8280199344e-02   1.2418054174e-07   8.9918991155e-05   1.2817229558e-08   6.5448136897e-01
   1.2768000000e-03   1.5382818055e-01   1.5101871843e+03  -7.8808495684e+05   2.0636673863e-01   1.0338531053e-03   3.2846408869e-07   4.4384409161e-08   1.1114113767e-02   1.5838208433e-06   8.3739805361e-02   2.3479345665e-06   3.8775778280e-07   1.0544432918e-08   1.1499134592e-03   9.5985089985e-02   5.6212168698e-02   9.8002989290e-02   1.1718028278e-07   8.7883511147e-05   1.1799609844e-08   6.5266106958e-01
   1.2960000000e-03   1.5615451791e-01   1.5025406271e+03  -7.9973220710e+05   2.0707229994e-01   1.0316831469e-03   3.1199779661e-07   4.1065167966e-08   1.1053542874e-02   1.4684779061e-06   8.3568205367e-02   2.3015564658e-06   3.5798284981e-07   9.6001440950e-09   1.1241158008e-03   9.8482222905e-02   5.6076619773e-02   9.7728030630e-02   1.1070410175e-07   8.5981923128e-05   1.0869065617e-08   6.5085317333e-01
   1.3152000000e-03   1.5849123011e-01   1.4949187297e+03  -8.1145054813e+05   2.0778132153e-01   1.0294586541e-03   2.9654031085e-07   3.8027484664e-08   1.0993969180e-02   1.3621062959e-06   8.3392360623e-02   2.2578991972e-06   3.3064638816e-07   8.7440350122e-09   1.0989076785e-03   1.0098705922e-01   5.5937818043e-02   9.7448875751e-02   1.0469761778e-07   8.4199006824e-05   1.0016715609e-08   6.4901469133e-01
   1.3344000000e-03   1.6083841427e-01   1.4873218635e+03  -8.2323978077e+05   2.0849376208e-01   1.0272482417e-03   2.8203372720e-07   3.5246291082e-08   1.0936030246e-02   1.2640200754e-06   8.3217784318e-02   2.2169251144e-06   3.0555084177e-07   7.9678934336e-09   1.0743459414e-03   1.0350624646e-01   5.5799499927e-02   9.7171940150e-02   9.9126004010e-08   8.2531664300e-05   9.2359714138e-09   6.4718830932e-01
   1.3536000000e-03   1.6319616793e-01   1.4797503517e+03  -8.3509972698e+05   2.0920958556e-01   1.0249851532e-03   2.6838869096e-07   3.2694648315e-08   1.0878925343e-02   1.1734301957e-06   8.3039029958e-02   2.1783168708e-06   2.8247728073e-07   7.2633058752e-09   1.0503434312e-03   1.0603316540e-01   5.5658046949e-02   9.6890834873e-02   9.3945023864e-08   8.0966445106e-05   8.5196822869e-09   6.4533143582e-01
   1.3728000000e-03   1.6556458928e-01   1.4722044735e+03  -8.4703021543e+05   2.0992876077e-01   1.0227372469e-03   2.5555997317e-07   3.0353048190e-08   1.0823293725e-02   1.0897822269e-06   8.2861561580e-02   2.1420630871e-06   2.6126714526e-07   6.6237550893e-09   1.0269542969e-03   1.0857477360e-01   5.5517153244e-02   9.6611913150e-02   8.9127405435e-08   7.9501377077e-05   7.8625961730e-09   6.4348635316e-01
   1.3920000000e-03   1.6794377699e-01   1.4646844681e+03  -8.5903109589e+05   2.1065126114e-01   1.0204381257e-03   2.4347425466e-07   2.8200267877e-08   1.0768355874e-02   1.0124308859e-06   8.2679971737e-02   2.1078802270e-06   2.4174430687e-07   6.0425392359e-09   1.0040954658e-03   1.1112415143e-01   5.5373223471e-02   9.6328845391e-02   8.4637322286e-08   7.8124469426e-05   7.2589981696e-09   6.4161087177e-01
   1.4112000000e-03   1.7033383046e-01   1.4571905373e+03  -8.7110222631e+05   2.1137706431e-01   1.0181549110e-03   2.3209973411e-07   2.6221772066e-08   1.0714751087e-02   9.4094364783e-07   8.2499675420e-02   2.0757756475e-06   2.2378988726e-07   5.5145930512e-09   9.8181819937e-04   1.1368856598e-01   5.5229910761e-02   9.6047922139e-02   8.0454898975e-08   7.6834652254e-05   6.7049823968e-09   6.3974686618e-01
   1.4304000000e-03   1.7273484956e-01   1.4497228486e+03  -8.8324349020e+05   2.1210615207e-01   1.0158215852e-03   2.2138384283e-07   2.4403657144e-08   1.0661719062e-02   8.7490621443e-07   8.2315305536e-02   2.0454892223e-06   2.0729272435e-07   5.0351137967e-09   9.6004252465e-04   1.1626079774e-01   5.5083645043e-02   9.5762873880e-02   7.6555660493e-08   7.5621139098e-05   6.1970494516e-09   6.3785255337e-01
   1.4624000000e-03   1.7675483478e-01   1.4373205474e+03  -9.0367361655e+05   2.1333170502e-01   1.0119572932e-03   2.0461351076e-07   2.1646783092e-08   1.0575348604e-02   7.7468237286e-07   8.2010096495e-02   1.9980590160e-06   1.8223704874e-07   4.3230980328e-09   9.2466253062e-04   1.2057339501e-01   5.4840959865e-02   9.5291358899e-02   7.0516370603e-08   7.3725211715e-05   5.4273208790e-09   6.3471410163e-01
   1.5072000000e-03   1.8244404259e-01   1.4201015549e+03  -9.3254691851e+05   2.1505840007e-01   1.0063872431e-03   1.8386060733e-07   1.8386436232e-08   1.0457867743e-02   6.5488176564e-07   8.1569288207e-02   1.9403225333e-06   1.5272768925e-07   3.5026336529e-09   8.7779577989e-04   1.2666608882e-01   5.4491153531e-02   9.4618407389e-02   6.3203717860e-08   7.1421069216e-05   4.5240003600e-09   6.3021978314e-01
   1.5520000000e-03   1.8819572995e-01   1.4030277856e+03  -9.6179927126e+05   2.1680275444e-01   1.0008071270e-03   1.6557422767e-07   1.5662095887e-08   1.0344828306e-02   5.5427724100e-07   8.1127225155e-02   1.8904046365e-06   1.2817693646e-07   2.8412993557e-09   8.3355318681e-04   1.3283385069e-01   5.4139765928e-02   9.3946921260e-02   5.6891924233e-08   6.9425841658e-05   3.7754856227e-09   6.2571948284e-01
   1.5968000000e-03   1.9401122919e-01   1.3860992662e+03  -9.9143002968e+05   2.1856480594e-01   9.9506746566e-04   1.4940090372e-07   1.3376865116e-08   1.0234174963e-02   4.6960168345e-07   8.0671738374e-02   1.8470878256e-06   1.0771542889e-07   2.3072148259e-09   7.9165391758e-04   1.3905865139e-01   5.3778840650e-02   9.3262657753e-02   5.1413297519e-08   6.7685057947e-05   3.1542240451e-09   6.2111829456e-01
   1.6416000000e-03   1.9989190051e-01   1.3693155065e+03  -1.0214387605e+06   2.2034466893e-01   9.8931707584e-04   1.3507465430e-07   1.1454565751e-08   1.0127011488e-02   3.9826292999e-07   8.0214872948e-02   1.8098494953e-06   9.0642745708e-08   1.8754762158e-09   7.5207794817e-04   1.4536221147e-01   5.3416550843e-02   9.2579436831e-02   4.6641747616e-08   6.6171688480e-05   2.6380460645e-09   6.1650833131e-01
   1.6864000000e-03   2.0583913099e-01   1.3526755814e+03  -1.0518254204e+06   2.2214252874e-01   9.8340819729e-04   1.2232869108e-07   9.8301564641e-09   1.0021454333e-02   3.3800357776e-07   7.9744660404e-02   1.7777140684e-06   7.6357869432e-08   1.5256773039e-09   7.1457879873e-04   1.5172494118e-01   5.3045038861e-02   9.1883337919e-02   4.2459896180e-08   6.4844005761e-05   2.2080979702e-09   6.1179697894e-01
   1.7312000000e-03   2.1185433997e-01   1.3361781958e+03  -1.0825901894e+06   2.2395863692e-01   9.7748503204e-04   1.1097456811e-07   8.4542050364e-09   9.9186617737e-03   2.8707213872e-07   7.9272825328e-02   1.7503184690e-06   6.4394834270e-08   1.2420795643e-09   6.7914126597e-04   1.5817028067e-01   5.2672205845e-02   9.1187801110e-02   3.8783898553e-08   6.3684393706e-05   1.8497748861e-09   6.0707391831e-01
   1.7760000000e-03   2.1793897854e-01   1.3198217426e+03  -1.1137336306e+06   2.2579330789e-01   9.7140214303e-04   1.0081931400e-07   7.2839749487e-09   9.8168847458e-03   2.4392897679e-07   7.8787622625e-02   1.7268374643e-06   5.4351584613e-08   1.0117111606e-09   6.4554771663e-04   1.6467709267e-01   5.2290327087e-02   9.0479239526e-02   3.5533124439e-08   6.2659906704e-05   1.5505692131e-09   6.0224888177e-01
   1.8208000000e-03   2.2409453465e-01   1.3036043469e+03  -1.1452565272e+06   2.2764691626e-01   9.6529945347e-04   9.1728730780e-08   6.2868600795e-09   9.7173073856e-03   2.0737371250e-07   7.8300459426e-02   1.7070075850e-06   4.5915101466e-08   8.2451716241e-10   6.1378684874e-04   1.7127052411e-01   5.1907049046e-02   8.9770709401e-02   3.2651054322e-08   6.1759388548e-05   1.3007306684e-09   5.9740905556e-01
   1.8656000000e-03   2.3032253318e-01   1.2875239069e+03  -1.1771600399e+06   2.2951989518e-01   9.5903430094e-04   8.3560829678e-08   5.4341909856e-09   9.6182895833e-03   1.7634162905e-07   7.7799832049e-02   1.6901036076e-06   3.8812936556e-08   6.7215883459e-10   5.8366649681e-04   1.7792791002e-01   5.1514803699e-02   8.9048967914e-02   3.0081083233e-08   6.0956118370e-05   1.0918266804e-09   5.9246657183e-01
   1.9104000000e-03   2.3662454084e-01   1.2715781248e+03  -1.2094455497e+06   2.3141273519e-01   9.5274249815e-04   7.6218302897e-08   4.7040101648e-09   9.5210215281e-03   1.4999898041e-07   7.7296829070e-02   1.6759273087e-06   3.2832116932e-08   5.4814399697e-10   5.5517851730e-04   1.8467609110e-01   5.1120992077e-02   8.8326682256e-02   2.7784466333e-08   6.0243481210e-05   9.1724153585e-10   5.8750605864e-01
   1.9552000000e-03   2.4300216668e-01   1.2557645356e+03  -1.2421148121e+06   2.3332598384e-01   9.4628447156e-04   6.9594854084e-08   4.0767134136e-09   9.4239543265e-03   1.2760093491e-07   7.6780202971e-02   1.6638236488e-06   2.7785909307e-08   4.4706190583e-10   5.2815310269e-04   1.9149090207e-01   5.0718219986e-02   8.7590963132e-02   2.5720651699e-08   5.9599290101e-05   7.7120618638e-10   5.8244210032e-01
   2.0000000000e-03   2.4945706693e-01   1.2400805286e+03  -1.2751698066e+06   2.3526024572e-01   9.3979197949e-04   6.3618736260e-08   3.5372397657e-09   9.3282702161e-03   1.0856192820e-07   7.6260719839e-02   1.6536400849e-06   2.3527818092e-08   3.6468408021e-10   5.0258451658e-04   1.9840086288e-01   5.0313647122e-02   8.6854082514e-02   2.3862687154e-08   5.9020194738e-05   6.4916734753e-10   5.7735670231e-01
   2.0448000000e-03   2.5599094602e-01   1.2245233683e+03  -1.3086128878e+06   2.3721618311e-01   9.3312876640e-04   5.8209154661e-08   3.0719583939e-09   9.2324990177e-03   9.2355938383e-08   7.5727400845e-02   1.6447746171e-06   1.9928616272e-08   2.9747280797e-10   4.7832249954e-04   2.0538034258e-01   4.9900066007e-02   8.6103513391e-02   2.2180975569e-08   5.8487400535e-05   5.4712804074e-10   5.7216695244e-01
   2.0896000000e-03   2.6260556138e-01   1.2090902086e+03  -1.3424466406e+06   2.3919451704e-01   9.2642252165e-04   5.3312407822e-08   2.6703702602e-09   9.1378048937e-03   7.8567904652e-08   7.5190683637e-02   1.6371098157e-06   1.6886591377e-08   2.4265439574e-10   4.5536305022e-04   2.1245952314e-01   4.9484395718e-02   8.5351125495e-02   2.0656523429e-08   5.7999950784e-05   4.6191679769e-10   5.6695216844e-01
   2.1344000000e-03   2.6930272503e-01   1.1937781082e+03  -1.3766740292e+06   2.4119602881e-01   9.1954048449e-04   4.8866261170e-08   2.3228591061e-09   9.0427874600e-03   6.6823435335e-08   7.4639869049e-02   1.6300875706e-06   1.4311578476e-08   1.9790152912e-10   4.3357298295e-04   2.1961134990e-01   4.9059625570e-02   8.4584762235e-02   1.9267351612e-08   5.7541656143e-05   3.9073586094e-10   5.6163199166e-01
   2.1792000000e-03   2.7608430833e-01   1.1785840397e+03  -1.4112982567e+06   2.4322156201e-01   9.1260621505e-04   4.4829970757e-08   2.0220008437e-09   8.9485853105e-03   5.6826089613e-08   7.4085058830e-02   1.6236204187e-06   1.2132395712e-08   1.6138439201e-10   4.1294948174e-04   2.2686764614e-01   4.8632432484e-02   8.3815883365e-02   1.7999916188e-08   5.7113342194e-05   3.3135611805e-10   5.5628298651e-01
   2.2240000000e-03   2.8295224432e-01   1.1635049002e+03  -1.4463229132e+06   2.4527202489e-01   9.0549059192e-04   4.1155035241e-08   1.7609248559e-09   8.8538614201e-03   4.8307709192e-08   7.3515843332e-02   1.6171899812e-06   1.0285696956e-08   1.3156447164e-10   3.9337429049e-04   2.3419998321e-01   4.8196010759e-02   8.3032710291e-02   1.6837626600e-08   5.6700869689e-05   2.8180487291e-10   5.5082739650e-01
   2.2688000000e-03   2.8990853247e-01   1.1485375172e+03  -1.4817518392e+06   2.4734839336e-01   8.9831295557e-04   3.7810158396e-08   1.5343147881e-09   8.7597231168e-03   4.1055262338e-08   7.2941979753e-02   1.6107367066e-06   8.7213307048e-09   1.0722919786e-10   3.7484535643e-04   2.4164180071e-01   4.7756792073e-02   8.2246284335e-02   1.5770716345e-08   5.6306403618e-05   2.4050672436e-10   5.4533896631e-01
   2.3136000000e-03   2.9695524175e-01   1.1336786556e+03  -1.5175892729e+06   2.4945171414e-01   8.9094794795e-04   3.4757151513e-08   1.3372070877e-09   8.6648920425e-03   3.4875705816e-08   7.2353356975e-02   1.6037807550e-06   7.3945339032e-09   8.7357674901e-11   3.5725750870e-04   2.4916335434e-01   4.7308182616e-02   8.1445211975e-02   1.4786466485e-08   5.5917453632e-05   2.0606543910e-10   5.3974258878e-01
   2.3584000000e-03   3.0409451559e-01   1.1189250208e+03  -1.5538397182e+06   2.5158310880e-01   8.8351057888e-04   3.1971702933e-08   1.1657519842e-09   8.5704398032e-03   2.9615188300e-08   7.1759378046e-02   1.5962899573e-06   6.2697712065e-09   7.1143594362e-11   3.4060914796e-04   2.5679967027e-01   4.6856364682e-02   8.0640107019e-02   1.3877756087e-08   5.5537192041e-05   1.7736607213e-10   5.3410912201e-01
   2.4032000000e-03   3.1132857573e-01   1.1042732628e+03  -1.5905080903e+06   2.5374377793e-01   8.7587936337e-04   2.9423470287e-08   1.0163288068e-09   8.4751432464e-03   2.5134187082e-08   7.1150238642e-02   1.5878233848e-06   5.3152577473e-09   5.7907627447e-11   3.2480660310e-04   2.6451975625e-01   4.6394962296e-02   7.9819967478e-02   1.3034689286e-08   5.5154479901e-05   1.5342043362e-10   5.2836615284e-01
   2.4480000000e-03   3.1865972742e-01   1.0897199771e+03  -1.6275995896e+06   2.5593500620e-01   8.6816485504e-04   2.7093370187e-08   8.8612204748e-10   8.3800346735e-03   2.1321158382e-08   7.0534977273e-02   1.5783762047e-06   4.5056946122e-09   4.7112255218e-11   3.0984850784e-04   2.7236019006e-01   4.5929903480e-02   7.8994969988e-02   1.2252014910e-08   5.4773239033e-05   1.3344173728e-10   5.2258158554e-01
   2.4928000000e-03   3.2609036425e-01   1.0752617070e+03  -1.6651198461e+06   2.5815816764e-01   8.6024954139e-04   2.4957100058e-08   7.7246820338e-10   8.2839435709e-03   1.8074955880e-08   6.9904104036e-02   1.5675474033e-06   3.8184216907e-09   3.8304544116e-11   2.9565132310e-04   2.8028880988e-01   4.5455035329e-02   7.8154509982e-02   1.1521926058e-08   5.4383455737e-05   1.1673320998e-10   5.1668574305e-01
   2.5376000000e-03   3.3362297369e-01   1.0608949416e+03  -1.7030747987e+06   2.6041473210e-01   8.5223938271e-04   2.2999534030e-08   6.7328998872e-10   8.1878599768e-03   1.5314470984e-08   6.9266281773e-02   1.5553593019e-06   3.2353562736e-09   3.1125540971e-11   2.8221376107e-04   2.8834370435e-01   4.4976026123e-02   7.7308316676e-02   1.0840504935e-08   5.3989594720e-05   1.0274345132e-10   5.1074350792e-01
   2.5824000000e-03   3.4126014303e-01   1.0466161168e+03  -1.7414708394e+06   2.6270627177e-01   8.4402093011e-04   2.1201066965e-08   5.8661354434e-10   8.0906641155e-03   1.2966217490e-08   6.8612342015e-02   1.5414518976e-06   2.7402902489e-09   2.5272883951e-11   2.6946122737e-04   2.9649163255e-01   4.4486950654e-02   7.6446188196e-02   1.0201515019e-08   5.3582591682e-05   9.0984539640e-11   5.0468797800e-01
   2.6272000000e-03   3.4900456539e-01   1.0324216114e+03  -1.7803146987e+06   2.6503446922e-01   8.3569540355e-04   1.9549598709e-08   5.1089424640e-10   7.9933012651e-03   1.0971093838e-08   6.7950560079e-02   1.5258740977e-06   2.3202564262e-09   2.0506619226e-11   2.5739240303e-04   3.0477214696e-01   4.3993211502e-02   7.5577395530e-02   9.6019999949e-09   5.3167284191e-05   8.1073945615e-11   4.9858094530e-01
   2.6720000000e-03   3.5685904694e-01   1.0183077458e+03  -1.8196135903e+06   2.6740112562e-01   8.2715350114e-04   1.8029211076e-08   4.4465991364e-10   7.8947009953e-03   9.2756331069e-09   6.7272095303e-02   1.5083079059e-06   1.9636306973e-09   1.6624781803e-11   2.4594059911e-04   3.1315103193e-01   4.3489115212e-02   7.4692144118e-02   9.0369261716e-09   5.2735418073e-05   7.2673072370e-11   4.9235831765e-01
   2.7168000000e-03   3.6482651358e-01   1.0042707771e+03  -1.8593751025e+06   2.6980817069e-01   8.1849154667e-04   1.6630137154e-08   3.8675401530e-10   7.7957616814e-03   7.8367123002e-09   6.6584822890e-02   1.4888279303e-06   1.6610893756e-09   1.3466902458e-11   2.3510438345e-04   3.2166924995e-01   4.2979792265e-02   7.3799235369e-02   8.5040423308e-09   5.2292061043e-05   6.5519816519e-11   4.8607872664e-01
   2.7616000000e-03   3.7291001969e-01   9.9030688937e+02  -1.8996014760e+06   2.7225767446e-01   8.0960445994e-04   1.5339371446e-08   3.3607232615e-10   7.6954612319e-03   6.6153999943e-09   6.5880235577e-02   1.4671591710e-06   1.4042780934e-09   1.0898075088e-11   2.2482405395e-04   3.3029173084e-01   4.2459784404e-02   7.2889285903e-02   7.9992578464e-09   5.1829657125e-05   5.9381519767e-11   4.7968092020e-01
   2.8064000000e-03   3.8111275619e-01   9.7641201198e+02  -1.9402863818e+06   2.7475190921e-01   8.0058350382e-04   1.4148944276e-08   2.9174317956e-10   7.5946492392e-03   5.5802011416e-09   6.5165795040e-02   1.4434010618e-06   1.1864764970e-09   8.8109834583e-12   2.1509799613e-04   3.3906078677e-01   4.1933943135e-02   7.1970615596e-02   7.5208511139e-09   5.1353382643e-05   5.4080950889e-11   4.7322029802e-01
   2.8512000000e-03   3.8943806179e-01   9.6258195784e+02  -1.9814413927e+06   2.7729332670e-01   7.9132788275e-04   1.3048162262e-08   2.5293422800e-10   7.4923512112e-03   4.7027595258e-09   6.4433331919e-02   1.4173229277e-06   1.0016695264e-09   7.1155539419e-12   2.0587267025e-04   3.4794063343e-01   4.1397048075e-02   7.1034255050e-02   7.0654925128e-09   5.0856288701e-05   4.9459737659e-11   4.6663847109e-01
   2.8960000000e-03   3.9788943176e-01   9.4881251208e+02  -2.0230795991e+06   2.7988454667e-01   7.8192362328e-04   1.2030489632e-08   2.1898568835e-10   7.3893662538e-03   3.9600912274e-09   6.3689879908e-02   1.3890487149e-06   8.4500830944e-10   5.7400968942e-12   1.9714620406e-04   3.5697486634e-01   4.0853664331e-02   7.0088029902e-02   6.6318802088e-09   5.0343555510e-05   4.5399729472e-11   4.5998753297e-01
   2.9408000000e-03   4.0647053048e-01   9.3509941595e+02  -2.0652144905e+06   2.8252837397e-01   7.7227426577e-04   1.1087125485e-08   1.8926840751e-10   7.2847669342e-03   3.3315677626e-09   6.2927610988e-02   1.3583942001e-06   7.1215937550e-10   4.6245523794e-12   1.8887046797e-04   3.6612714735e-01   4.0298811336e-02   6.9123386569e-02   6.2173287089e-09   4.9808766467e-05   4.1794080187e-11   4.5321197415e-01
   2.9856000000e-03   4.1518520131e-01   9.2143834847e+02  -2.1078598671e+06   2.8522781895e-01   7.6246041842e-04   1.0212683704e-08   1.6328090863e-10   7.1793003201e-03   2.8004266306e-09   6.2153115673e-02   1.3255085300e-06   5.9961985116e-10   3.7210808380e-12   1.8104324784e-04   3.7544227857e-01   3.9736760071e-02   6.8147643392e-02   5.8208911376e-09   4.9257015194e-05   3.8565091092e-11   4.4636050794e-01
   3.0304000000e-03   4.2403748193e-01   9.0782490940e+02  -2.1510299982e+06   2.8798611883e-01   7.5238999592e-04   9.3999013726e-09   1.4054604682e-10   7.0720856117e-03   2.3516723681e-09   6.1358909487e-02   1.2902570292e-06   5.0426473162e-10   2.9896854120e-12   1.7362113213e-04   3.8488355167e-01   3.9162770957e-02   6.7152663346e-02   5.4404492228e-09   4.8682355742e-05   3.5641139761e-11   4.3938051366e-01
   3.0752000000e-03   4.3303161607e-01   8.9425459969e+02  -2.1947395468e+06   2.9080676324e-01   7.4213799444e-04   8.6443185812e-09   1.2068116316e-10   6.9638163209e-03   1.9730921399e-09   6.0551123302e-02   1.2528158981e-06   4.2356087909e-10   2.3984873389e-12   1.6660145798e-04   3.9449688981e-01   3.8580812543e-02   6.6145243530e-02   5.0753761022e-09   4.8089716434e-05   3.2971800472e-11   4.3231724709e-01
   3.1200000000e-03   4.4217207212e-01   8.8072280274e+02  -2.2390037395e+06   2.9369352123e-01   7.3161672332e-04   7.9399424124e-09   1.0332347809e-10   6.8536578487e-03   1.6538010024e-09   5.9722616658e-02   1.2131040932e-06   3.5525350009e-10   1.9208970853e-12   1.5994487826e-04   4.0424542756e-01   3.7986386390e-02   6.5117662618e-02   4.7240721764e-09   4.7473570621e-05   3.0509323258e-11   4.2512097544e-01
   3.1648000000e-03   4.5146355741e-01   8.6722476279e+02  -2.2838383060e+06   2.9665047358e-01   7.2089535993e-04   7.2830836183e-09   8.8180127622e-11   6.7422485976e-03   1.3849164631e-09   5.8879042843e-02   1.1713279136e-06   2.9750966993e-10   1.5357122178e-12   1.5364814109e-04   4.1417611542e-01   3.7383149691e-02   6.4076181480e-02   4.3862136717e-09   4.6838612551e-05   2.8221503422e-11   4.1783341606e-01
   3.2096000000e-03   4.6091104093e-01   8.5375556359e+02  -2.3292596615e+06   2.9968204750e-01   7.0989060486e-04   6.6688287732e-09   7.4974840069e-11   6.6287996225e-03   1.1585542158e-09   5.8013603633e-02   1.1274648042e-06   2.4870229367e-10   1.2252952615e-12   1.4767533411e-04   4.2425217841e-01   3.6766844037e-02   6.3013491517e-02   4.0606847264e-09   4.6179691562e-05   2.6076781973e-11   4.1040771004e-01
   3.2544000000e-03   4.7051977079e-01   8.4031010373e+02  -2.3752848636e+06   3.0279305801e-01   6.9866559459e-04   6.0941647239e-09   6.3483004908e-11   6.5138925561e-03   9.6826997009e-10   5.7131454988e-02   1.0817550964e-06   2.0750491801e-10   9.7557788878e-13   1.4202243624e-04   4.3452149309e-01   3.6140805623e-02   6.1935301063e-02   3.7474510074e-09   4.5501207483e-05   2.4055167810e-11   4.0288195062e-01
   3.2992000000e-03   4.8029530222e-01   8.2688307150e+02  -2.4219318102e+06   3.0598875309e-01   6.8714138720e-04   5.5551360992e-09   5.3494022255e-11   6.3967833417e-03   8.0836906908e-10   5.6226136236e-02   1.0342397548e-06   1.7274375578e-10   7.7489159027e-13   1.3665635554e-04   4.4494766350e-01   3.5501013381e-02   6.0834708545e-02   3.4458429888e-09   4.4798348522e-05   2.2136284347e-11   3.9521212238e-01
   3.3440000000e-03   4.9024351929e-01   8.1346891587e+02  -2.4692192170e+06   3.0927486750e-01   6.7537483691e-04   5.0493667473e-09   4.4835318010e-11   6.2779950051e-03   6.7419115710e-10   5.5302283979e-02   9.8519723229e-07   1.4345912944e-10   6.1392762180e-13   1.3157208195e-04   4.5557938415e-01   3.4850471962e-02   5.9716851716e-02   3.1560902648e-09   4.4075166861e-05   2.0308551051e-11   3.8743260205e-01
   3.3888000000e-03   5.0037066959e-01   8.0006181594e+02  -2.5171668351e+06   3.1265768220e-01   6.6329128801e-04   4.5737981163e-09   3.7346133405e-11   6.1568272955e-03   5.6163766712e-10   5.4353766746e-02   9.3473615457e-07   1.1880483408e-10   4.8498976200e-13   1.2673874599e-04   4.6638097673e-01   3.4185393019e-02   5.8575226893e-02   2.8779147390e-09   4.3327157057e-05   1.8559665324e-11   3.7950216725e-01
   3.4336000000e-03   5.1068339163e-01   7.8665564582e+02  -2.5657954540e+06   3.1614409556e-01   6.5094104570e-04   4.1266971780e-09   3.0893452980e-11   6.0337425399e-03   4.6735156389e-10   5.3384676695e-02   8.8317606697e-07   9.8086967799e-11   3.8193795849e-13   1.2215010122e-04   4.7740183995e-01   3.3508437872e-02   5.7414380793e-02   2.6117599559e-09   4.2557976160e-05   1.6884188776e-11   3.7145137588e-01
   3.4784000000e-03   5.2118875825e-01   7.7324393655e+02  -2.6151271456e+06   3.1974170281e-01   6.3825362184e-04   3.7058827729e-09   2.5354042982e-11   5.9080827852e-03   3.8839543612e-10   5.2389198462e-02   8.3069483363e-07   8.0696056407e-11   2.9971305426e-13   1.1777693635e-04   4.8860741346e-01   3.2816043822e-02   5.6228194076e-02   2.3576563988e-09   4.1763395478e-05   1.5276047107e-11   3.6324172289e-01
   3.5232000000e-03   5.3189431170e-01   7.5981983228e+02  -2.6651852993e+06   3.2345889166e-01   6.2527247320e-04   3.3102904711e-09   2.0624548837e-11   5.7802472331e-03   3.2236206489e-10   5.1370850641e-02   7.7765296152e-07   6.6130760907e-11   2.3427898174e-13   1.1361152509e-04   5.0004768371e-01   3.2110515412e-02   5.5020598728e-02   2.1161807911e-09   4.0946633653e-05   1.3734618459e-11   3.5489983115e-01
