# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.9282539680e-01   3.0012838243e+02  -8.9270538314e+05   1.0153450336e+00   1.8735621749e-16   1.1386568407e-21   2.1276920286e-22   1.8601402069e-01   5.6889988838e-15   6.8218440844e-06   1.6462979770e-12   8.2985386188e-22   4.2285134873e-23   4.5912149313e-09   1.9230681848e-01   8.6522804150e-06   9.4021053043e-05   5.1566131458e-20   4.6931225574e-07   1.7416436509e-25   6.2155972200e-01
   1.1316000000e-03   1.9616278372e-01   3.0012974326e+02  -9.0826290840e+05   1.0129998630e+00   1.9027545221e-16   1.1513063708e-21   1.9855217779e-22   1.8526933310e-01   5.6529270324e-15   6.9247199904e-06   1.6701594489e-12   8.2954804795e-22   4.2288158765e-23   4.6600032971e-09   1.9565521146e-01   8.7801378169e-06   9.5392234853e-05   5.2415950477e-20   4.7621625501e-07   1.7636831570e-25   6.1897321468e-01
   1.1500000000e-03   1.9950670697e-01   3.0013107646e+02  -9.2385162212e+05   1.0106609764e+00   1.9317052883e-16   1.1635798083e-21   1.8812152121e-22   1.8451695187e-01   5.6164109034e-15   7.0266368580e-06   1.6937582610e-12   8.2930424922e-22   4.2275602521e-23   4.7281325766e-09   1.9900300559e-01   8.9067032452e-06   9.6749013608e-05   5.3259186214e-20   4.8305020075e-07   1.7852374296e-25   6.1635755967e-01
   1.1684000000e-03   2.0285722306e-01   3.0013238197e+02  -9.3947174551e+05   1.0083283250e+00   1.9605517181e-16   1.1757447152e-21   1.8574248161e-22   1.8377062448e-01   5.5798746174e-15   7.1280965222e-06   1.7172157133e-12   8.2856540806e-22   4.2250827506e-23   4.7959406032e-09   2.0236496939e-01   9.0326138158e-06   9.8098320507e-05   5.4099180567e-20   4.8984867872e-07   1.8064958950e-25   6.1375883874e-01
   1.1868000000e-03   2.0621438818e-01   3.0013365972e+02  -9.5512350047e+05   1.0060018610e+00   1.9891445017e-16   1.1871727694e-21   1.8920626450e-22   1.8301667764e-01   5.5429077552e-15   7.2285568646e-06   1.7404014796e-12   8.2762836548e-22   4.2210071651e-23   4.8630627555e-09   2.0572630041e-01   9.1571833917e-06   9.9432712591e-05   5.4931917847e-20   4.9657450608e-07   1.8272001748e-25   6.1113152949e-01
   1.2052000000e-03   2.0957825766e-01   3.0013490966e+02  -9.7080710478e+05   1.0036815378e+00   2.0176230343e-16   1.1989286435e-21   1.8260121655e-22   1.8226853642e-01   5.5059226934e-15   7.3285265971e-06   1.7634384072e-12   8.2631976479e-22   4.2156947094e-23   4.9298414387e-09   2.0910203114e-01   9.2810574676e-06   1.0075920926e-04   5.5761021988e-20   5.0326271627e-07   1.8475963902e-25   6.0852061256e-01
   1.2236000000e-03   2.1294888648e-01   3.0013613173e+02  -9.8652277674e+05   1.0013673093e+00   2.0458356230e-16   1.2098297957e-21   1.8636138595e-22   1.8151283585e-01   5.4685205006e-15   7.4274565059e-06   1.7861946462e-12   8.2493939582e-22   4.2088609557e-23   4.9959073382e-09   2.1247708166e-01   9.4035413800e-06   1.0207027779e-04   5.6582413837e-20   5.0987566739e-07   1.8674950230e-25   6.0588160351e-01
   1.2420000000e-03   2.1632632888e-01   3.0013732590e+02  -1.0022707312e+06   9.9905913058e-01   2.0739241707e-16   1.2205217230e-21   1.6267242415e-22   1.8076271958e-01   5.4311030533e-15   7.5258630334e-06   1.8087947907e-12   8.2313068398e-22   4.2008995470e-23   5.0616080031e-09   2.1586677908e-01   9.5252900742e-06   1.0337303747e-04   5.7399684395e-20   5.1644889920e-07   1.8870181728e-25   6.0325851892e-01
   1.2604000000e-03   2.1971063878e-01   3.0013849211e+02  -1.0180511833e+06   9.9675695746e-01   2.1017346661e-16   1.2310786817e-21   1.7190029966e-22   1.8000508353e-01   5.3932815616e-15   7.6231887251e-06   1.8311051970e-12   8.2125125553e-22   4.1913627570e-23   5.1265686575e-09   2.1925572601e-01   9.6455989184e-06   1.0465985012e-04   5.8208715518e-20   5.2294423205e-07   1.9058744034e-25   6.0060775484e-01
   1.2788000000e-03   2.2310186944e-01   3.0013963032e+02  -1.0338643452e+06   9.9446074668e-01   2.1294113700e-16   1.2412902556e-21   1.7377603197e-22   1.7925283493e-01   5.3554489163e-15   7.7199589348e-06   1.8532524839e-12   8.1897512984e-22   4.1807788746e-23   5.1911427860e-09   2.2265958462e-01   9.7651337925e-06   1.0593795103e-04   5.9013194291e-20   5.2939779293e-07   1.9245982296e-25   5.9797251426e-01
   1.2972000000e-03   2.2650007380e-01   3.0014074050e+02  -1.0497104291e+06   9.9217045568e-01   2.1567976420e-16   1.2513354193e-21   1.8216938047e-22   1.7849309153e-01   5.3172256815e-15   7.8156069722e-06   1.8751009784e-12   8.1646099469e-22   4.1686826558e-23   5.2549494844e-09   2.2606260420e-01   9.8831788492e-06   1.0719958307e-04   5.9808817240e-20   5.3577079666e-07   1.9426435568e-25   5.9530994427e-01
   1.3156000000e-03   2.2990530426e-01   3.0014182262e+02  -1.0655896450e+06   9.8988604276e-01   2.1840406097e-16   1.2605472929e-21   1.8105070185e-22   1.7773855881e-01   5.2789976846e-15   7.9106680273e-06   1.8967795403e-12   8.1373451243e-22   4.1557256621e-23   5.3183487924e-09   2.2948081564e-01   1.0000412060e-05   1.0845211006e-04   6.0599564340e-20   5.4210002043e-07   1.9603305110e-25   5.9266254997e-01
   1.3340000000e-03   2.3331761286e-01   3.0014287665e+02  -1.0815022026e+06   9.8760746691e-01   2.2109807000e-16   1.2699190360e-21   1.8733883038e-22   1.7697654620e-01   5.2403960340e-15   8.0045654192e-06   1.9181502920e-12   8.1072633818e-22   4.1412781335e-23   5.3809531724e-09   2.3289808511e-01   1.0116105418e-05   1.0968764571e-04   6.1380942348e-20   5.4834602229e-07   1.9774764496e-25   5.8998812991e-01
   1.3524000000e-03   2.3673705123e-01   3.0014390257e+02  -1.0974483099e+06   9.8533468790e-01   2.2377680671e-16   1.2788932658e-21   1.7946542072e-22   1.7621958112e-01   5.2018050302e-15   8.0978447481e-06   1.9393444654e-12   8.0755113050e-22   4.1259417054e-23   5.4431296019e-09   2.3633083636e-01   1.0230949698e-05   1.1091369006e-04   6.2157130518e-20   5.5454626831e-07   1.9941952357e-25   5.8732857036e-01
   1.3708000000e-03   2.4016367063e-01   3.0014490037e+02  -1.1134281744e+06   9.8306766615e-01   2.2642401024e-16   1.2874513434e-21   1.8020735192e-22   1.7545514458e-01   5.1628772056e-15   8.1899189177e-06   1.9602218806e-12   8.0414550264e-22   4.1091616084e-23   5.5044836271e-09   2.3976253160e-01   1.0344204213e-05   1.1212222205e-04   6.2923682802e-20   5.6066063129e-07   2.0102047228e-25   5.8464225499e-01
   1.4014666667e-03   2.4588633512e-01   3.0014651647e+02  -1.1401158160e+06   9.7930487014e-01   2.3080795436e-16   1.3012674058e-21   1.7677115551e-22   1.7418922865e-01   5.0981082311e-15   8.3422887143e-06   1.9947117375e-12   7.9807489880e-22   4.0795932776e-23   5.6059892384e-09   2.4550794304e-01   1.0531482015e-05   1.1412015660e-04   6.4194190610e-20   5.7077266226e-07   1.8735642757e-25   5.8018972988e-01
   1.4444000000e-03   2.5393841062e-01   3.0014862571e+02  -1.1776677980e+06   9.7405930214e-01   2.3679139304e-16   1.3187546973e-21   1.7266938438e-22   1.7239535449e-01   5.0058504284e-15   8.5496620921e-06   2.0414272322e-12   7.8829933517e-22   4.0321588852e-23   5.7440375859e-09   2.5357217394e-01   1.0785808227e-05   1.1683036369e-04   6.5917854672e-20   5.8450357890e-07   1.8181869314e-25   5.7387530393e-01
   1.4873333333e-03   2.6203095167e-01   3.0015058167e+02  -1.2154091459e+06   9.6884405550e-01   2.4265070519e-16   1.3345912800e-21   1.8119697922e-22   1.7060779919e-01   4.9130872167e-15   8.7522406530e-06   2.0868546722e-12   7.7741021351e-22   3.9794607950e-23   5.8788013426e-09   2.6169799045e-01   1.1033743823e-05   1.1947002732e-04   6.7597963217e-20   5.9789017202e-07   1.9700896513e-25   5.6757468528e-01
   1.5302666667e-03   2.7016458378e-01   3.0015238447e+02  -1.2533424331e+06   9.6365868040e-01   2.4834002604e-16   1.3484516341e-21   1.6134425656e-22   1.6879819753e-01   4.8191052969e-15   8.9483909738e-06   2.1306113780e-12   7.6565059645e-22   3.9211885354e-23   6.0091860730e-09   2.6984396036e-01   1.1273245655e-05   1.2201713985e-04   6.9221187136e-20   6.1082193473e-07   2.1302141074e-25   5.6119470388e-01
   1.5732000000e-03   2.7833992695e-01   3.0015403438e+02  -1.2914702179e+06   9.5850274261e-01   2.5389246433e-16   1.3606126285e-21   1.4710362229e-22   1.6699371974e-01   4.7247621441e-15   9.1393289405e-06   2.1729944747e-12   7.5292538582e-22   3.8583952745e-23   6.1360113520e-09   2.7805381651e-01   1.1505863395e-05   1.2448859500e-04   7.0795852665e-20   6.2338302062e-07   2.1557846034e-25   5.5482690242e-01
   1.6161333333e-03   2.8655759437e-01   3.0015553177e+02  -1.3297950486e+06   9.5337582328e-01   2.5926068492e-16   1.3708134364e-21   1.4083602246e-22   1.6516679654e-01   4.6293485035e-15   9.3233717428e-06   2.2136113570e-12   7.3925408619e-22   3.7906527211e-23   6.2581503370e-09   2.8628375273e-01   1.1729495783e-05   1.2686177241e-04   7.2307824044e-20   6.3545975233e-07   2.0581260794e-25   5.4838075000e-01
   1.6590666667e-03   2.9481819583e-01   3.0015687713e+02  -1.3683194668e+06   9.4827751696e-01   2.6447943917e-16   1.3793101656e-21   1.0378190301e-22   1.6334385678e-01   4.5336826189e-15   9.5017925820e-06   2.2527726402e-12   7.2463881129e-22   3.7189170720e-23   6.3764609563e-09   2.9457985460e-01   1.1945763726e-05   1.2915432341e-04   7.3765857872e-20   6.4714009409e-07   2.3068295941e-25   5.4194508800e-01
   1.7020000000e-03   3.0312233599e-01   3.0015807108e+02  -1.4070460093e+06   9.4320743181e-01   2.6950009052e-16   1.3858260379e-21   1.0479530718e-22   1.6149813377e-01   4.4370923686e-15   9.6728656469e-06   2.2900773031e-12   7.0928592706e-22   3.6429218326e-23   6.4897882618e-09   3.0289597624e-01   1.2152515967e-05   1.3134310307e-04   7.5155818358e-20   6.5830763773e-07   2.2147618953e-25   5.3543206544e-01
   1.7449333333e-03   3.1147061790e-01   3.0015911433e+02  -1.4459772127e+06   9.3816518753e-01   2.7435890112e-16   1.3905915698e-21   1.2415680321e-22   1.5965529448e-01   4.3403613687e-15   9.8379164209e-06   2.3258481065e-12   6.9347982601e-22   3.5635574616e-23   6.5990251080e-09   3.1128051671e-01   1.2351438057e-05   1.3344644834e-04   7.6487049022e-20   6.6905380432e-07   2.2285447634e-25   5.2892777024e-01
   1.7878666667e-03   3.1986364088e-01   3.0016000773e+02  -1.4851156136e+06   9.3315041597e-01   2.7900613102e-16   1.3934208348e-21   1.4983563608e-22   1.5778938777e-01   4.2428556065e-15   9.9951831121e-06   2.3596772525e-12   6.7652398344e-22   3.4805502320e-23   6.7029931601e-09   3.1968503965e-01   1.2540337605e-05   1.3544078564e-04   7.7744674424e-20   6.7925993482e-07   2.2391425547e-25   5.2234708888e-01
   1.8308000000e-03   3.2830200423e-01   3.0016075223e+02  -1.5244637542e+06   9.2816275899e-01   2.8347941134e-16   1.3945824860e-21   1.5509462846e-22   1.5592529839e-01   4.1453235213e-15   1.0146038050e-05   2.3918982144e-12   6.5936505450e-22   3.3948016157e-23   6.8026165043e-09   3.2816020985e-01   1.2720957727e-05   1.3734506039e-04   7.8939020969e-20   6.8902052700e-07   2.2468923520e-25   5.1577330320e-01
   1.8737333333e-03   3.3678630468e-01   3.0016134889e+02  -1.5640241803e+06   9.2320186932e-01   2.8772809521e-16   1.3936493623e-21   1.4629250250e-22   1.5403790212e-01   4.0471692336e-15   1.0288690672e-05   2.4220980795e-12   6.4129464800e-22   3.3060316541e-23   6.8966982575e-09   3.3665535259e-01   1.2891073952e-05   1.3913536812e-04   8.0055082183e-20   6.9821516098e-07   2.2514372950e-25   5.0912408551e-01
   1.9166666667e-03   3.4531714042e-01   3.0016179888e+02  -1.6037994494e+06   9.1826740842e-01   2.9179102908e-16   1.3911540417e-21   1.4450358521e-22   1.5215128553e-01   3.9491055122e-15   1.0424554606e-05   2.4506195844e-12   6.2349082570e-22   3.2151528172e-23   6.9861899731e-09   3.4522335026e-01   1.3052479766e-05   1.4083118442e-04   8.1103731504e-20   7.0694102487e-07   2.2531339798e-25   5.0247987269e-01
   1.9596000000e-03   3.5389510805e-01   3.0016210347e+02  -1.6437921252e+06   9.1335904759e-01   2.9561686824e-16   1.3866599770e-21   1.4643257525e-22   1.5024116068e-01   3.8505743487e-15   1.0551817865e-05   2.4770463746e-12   6.0431845566e-22   3.1219164356e-23   7.0698811386e-09   3.5381134422e-01   1.3202927792e-05   1.4240837269e-04   8.2069442081e-20   7.1507643425e-07   2.2516422294e-25   4.9576116139e-01
   2.0025333333e-03   3.6252080692e-01   3.0016226402e+02  -1.6840047884e+06   9.0847646568e-01   2.9924551992e-16   1.3804476666e-21   1.2744977015e-22   1.4833080167e-01   3.7522525569e-15   1.0671929612e-05   2.5017289579e-12   5.8556033320e-22   3.0271710528e-23   7.1487468691e-09   3.6247438152e-01   1.3344254442e-05   1.4388685787e-04   8.2963901166e-20   7.2272086784e-07   2.2473297627e-25   4.8904550991e-01
   2.0454666667e-03   3.7119483569e-01   3.0016228202e+02  -1.7244400289e+06   9.0361935054e-01   3.0262515494e-16   1.3726285161e-21   1.3639377461e-22   1.4639676678e-01   3.6536197180e-15   1.0783064040e-05   2.5242492535e-12   5.6619551126e-22   2.9307729651e-23   7.2215681087e-09   3.7115748216e-01   1.3474198889e-05   1.4524237277e-04   8.3771931610e-20   7.2975188805e-07   2.2398775544e-25   4.8225627669e-01
   2.0884000000e-03   3.7991779694e-01   3.0016215905e+02  -1.7651004581e+06   8.9878739659e-01   3.0579656696e-16   1.3630360358e-21   1.4648666396e-22   1.4446150088e-01   3.5553163697e-15   1.0886699602e-05   2.5449639472e-12   5.4679109516e-22   2.8334772479e-23   7.2893393106e-09   3.7991778966e-01   1.3594632454e-05   1.4649520475e-04   8.4504924591e-20   7.3627083323e-07   2.2296567283e-25   4.7546809934e-01
   2.1313333333e-03   3.8869029333e-01   3.0016189676e+02  -1.8059886990e+06   8.9398030652e-01   3.0870766930e-16   1.3517403274e-21   1.6185105005e-22   1.4250241997e-01   3.4568592645e-15   1.0981004588e-05   2.5634549968e-12   5.2744549427e-22   2.7352879017e-23   7.3508381618e-09   3.8869827666e-01   1.3703290654e-05   1.4762106107e-04   8.5148484245e-20   7.4215504267e-07   2.2163674428e-25   4.6860723858e-01
   2.1742666667e-03   3.9751293251e-01   3.0016149692e+02  -1.8471074005e+06   8.8919778873e-01   3.1139997221e-16   1.3387988806e-21   1.4365170086e-22   1.4054112481e-01   3.3588525998e-15   1.1067480337e-05   2.5800836519e-12   5.0753004695e-22   2.6367053917e-23   7.4070741262e-09   3.9755810851e-01   1.3802071522e-05   1.4864050280e-04   8.5713654960e-20   7.4750727378e-07   2.2003915476e-25   4.6174537522e-01
   2.2172000000e-03   4.0638632289e-01   3.0016096138e+02  -1.8884592255e+06   8.8443955929e-01   3.1382136330e-16   1.3242152390e-21   1.3253733179e-22   1.3855590071e-01   3.2608497281e-15   1.1144297356e-05   2.5944337063e-12   4.8788517081e-22   2.5378851049e-23   7.4568270464e-09   4.0643829477e-01   1.3888716925e-05   1.4952931867e-04   8.6186679092e-20   7.5220518393e-07   2.1814484833e-25   4.5481171087e-01
   2.2601333333e-03   4.1531107895e-01   3.0016029209e+02  -1.9300468669e+06   8.7970533921e-01   3.1601387890e-16   1.3081976199e-21   1.2207857578e-22   1.3656749103e-01   3.1634186496e-15   1.1212973333e-05   2.6068693418e-12   4.6858237395e-22   2.4394026006e-23   7.5011169909e-09   4.1539994131e-01   1.3965143286e-05   1.5030825357e-04   8.6579287277e-20   7.5635250211e-07   2.1599250283e-25   4.4787493874e-01
   2.3030666667e-03   4.2428781652e-01   3.0015949107e+02  -1.9718730337e+06   8.7499485661e-01   3.1792561734e-16   1.2905191432e-21   1.3414567147e-22   1.3455505941e-01   3.0661484966e-15   1.1271689075e-05   2.6169779551e-12   4.4906262324e-22   2.3410301565e-23   7.5387313348e-09   4.2438218256e-01   1.4029108723e-05   1.5095328344e-04   8.6877223022e-20   7.5982773979e-07   2.1355622804e-25   4.4086722948e-01
   2.3460000000e-03   4.3331715842e-01   3.0015856043e+02  -2.0139404687e+06   8.7030784395e-01   3.1959895295e-16   1.2715078392e-21   1.1315183749e-22   1.3253847637e-01   2.9695712186e-15   1.1321971677e-05   2.6251249495e-12   4.2956486694e-22   2.2434872248e-23   7.5706960764e-09   4.3344796403e-01   1.4082539251e-05   1.5148524202e-04   8.7092538038e-20   7.6273512395e-07   2.1087484554e-25   4.3385425116e-01
   2.3889333333e-03   4.4239972941e-01   3.0015750236e+02  -2.0562519327e+06   8.6564404034e-01   3.2098243577e-16   1.2510335994e-21   1.0708481446e-22   1.3049779607e-01   2.8733110236e-15   1.1362020693e-05   2.6309031647e-12   4.1082942780e-22   2.1467086538e-23   7.5958117390e-09   4.4253465380e-01   1.4123219555e-05   1.5188040251e-04   8.7212097619e-20   7.6495457889e-07   2.0792500693e-25   4.2677118053e-01
   2.4318666667e-03   4.5153616216e-01   3.0015631913e+02  -2.0988102242e+06   8.6100318866e-01   3.2211858964e-16   1.2292374002e-21   1.0992839115e-22   1.2845200538e-01   2.7778641481e-15   1.1393365865e-05   2.6346775719e-12   3.9190745866e-22   2.0511588491e-23   7.6151057028e-09   4.5170693631e-01   1.4153076695e-05   1.5215959549e-04   8.7247444524e-20   7.6659036988e-07   2.0474544712e-25   4.1968063792e-01
   2.4748000000e-03   4.6072709183e-01   3.0015501308e+02  -2.1416181616e+06   8.5638503800e-01   3.2295665661e-16   1.2061084695e-21   1.1491589226e-22   1.2638205739e-01   2.6828888427e-15   1.1414233753e-05   2.6360482321e-12   3.7350986380e-22   1.9566762241e-23   7.6273971179e-09   4.6090052559e-01   1.4169931959e-05   1.5229949817e-04   8.7185886999e-20   7.6752437740e-07   2.0131442473e-25   4.1252082961e-01
   2.5177333333e-03   4.6997316234e-01   3.0015358663e+02  -2.1846786047e+06   8.5178934074e-01   3.2353910700e-16   1.1817236893e-21   9.2615777391e-23   1.2430604092e-01   2.5888460965e-15   1.1426149502e-05   2.6353779396e-12   3.5520190449e-22   1.8637404587e-23   7.6337098843e-09   4.7018171623e-01   1.4175704347e-05   1.5232084001e-04   8.7039364454e-20   7.6786041468e-07   1.9767176482e-25   4.0535129413e-01
   2.5606666667e-03   4.7927502057e-01   3.0015204227e+02  -2.2279944348e+06   8.4721585515e-01   3.2381612258e-16   1.1562968088e-21   8.5764972846e-23   1.2220581880e-01   2.4954271568e-15   1.1427375183e-05   2.6322758000e-12   3.3765174196e-22   1.7722194853e-23   7.6328874144e-09   4.7948470309e-01   1.4168262047e-05   1.5220081170e-04   8.6795692787e-20   7.6748287650e-07   1.9379863275e-25   3.9811329719e-01
   2.6036000000e-03   4.8863332304e-01   3.0015038255e+02  -2.2715685784e+06   8.4266434233e-01   3.2382992555e-16   1.1296954814e-21   6.1872380017e-23   1.2009857247e-01   2.4030583876e-15   1.1419424429e-05   2.6271007752e-12   3.2041057716e-22   1.6824350446e-23   7.6259454861e-09   4.8887726252e-01   1.4149507318e-05   1.5195994843e-04   8.6466854613e-20   7.6649465683e-07   1.8973208393e-25   3.9086327834e-01
   2.6465333333e-03   4.9804872976e-01   3.0014861009e+02  -2.3154039850e+06   8.3813456894e-01   3.2353187802e-16   1.1020343572e-21   7.6726867019e-23   1.1796708144e-01   2.3114627781e-15   1.1400603016e-05   2.6194727543e-12   3.0319698324e-22   1.5943639605e-23   7.6117571967e-09   4.9829221000e-01   1.4117365121e-05   1.5157605908e-04   8.6040717675e-20   7.6478320008e-07   1.8545691798e-25   3.8354557880e-01
   2.6894666667e-03   5.0752191111e-01   3.0014672756e+02  -2.3595036530e+06   8.3362630411e-01   3.2296374984e-16   1.0734153120e-21   6.3303122414e-23   1.1582760830e-01   2.2210327962e-15   1.1372405845e-05   2.6097451629e-12   2.8667100939e-22   1.5082125139e-23   7.5913253656e-09   5.0779864681e-01   1.4073711963e-05   1.5106938787e-04   8.5529886802e-20   7.6244999524e-07   1.8100995926e-25   3.7621351520e-01
   2.7324000000e-03   5.1705354149e-01   3.0014473771e+02  -2.4038706058e+06   8.2913932224e-01   3.2207833274e-16   1.0441195330e-21   8.5046072612e-23   1.1366385935e-01   2.1315219281e-15   1.1333190875e-05   2.5975504686e-12   2.7046620459e-22   1.4239522850e-23   7.5635583759e-09   5.1732818141e-01   1.4016539757e-05   1.5041846977e-04   8.4922843318e-20   7.5938608865e-07   1.7637845588e-25   3.6881452973e-01
   2.7753333333e-03   5.2664430647e-01   3.0014264333e+02  -2.4485079186e+06   8.2467339987e-01   3.2091667490e-16   1.0135953092e-21   6.7702172184e-23   1.1149116843e-01   2.0432895438e-15   1.1284427138e-05   2.5832348897e-12   2.5501945939e-22   1.3418112819e-23   7.5294413143e-09   5.2695106670e-01   1.3947690378e-05   1.4964316297e-04   8.4231980913e-20   7.5569108576e-07   1.7159800203e-25   3.6139879742e-01
   2.8182666667e-03   5.3629489614e-01   3.0014044727e+02  -2.4934186941e+06   8.2022831855e-01   3.1943332070e-16   9.8270559439e-22   6.2033205821e-23   1.0929417445e-01   1.9561181768e-15   1.1224532803e-05   2.5664451558e-12   2.3908659048e-22   1.2616476051e-23   7.4879231437e-09   5.3659788295e-01   1.3865232274e-05   1.4872282991e-04   8.3446015620e-20   7.5126015528e-07   1.6665823618e-25   3.5391687218e-01
   2.8612000000e-03   5.4600601251e-01   3.0013815242e+02  -2.5386060900e+06   8.1580386165e-01   3.1766853282e-16   9.5103202522e-22   5.4258995451e-23   1.0708727598e-01   1.8703351252e-15   1.1154944196e-05   2.5475186974e-12   2.2440529263e-22   1.1838515920e-23   7.4399666484e-09   5.4633984998e-01   1.3770964209e-05   1.4767685203e-04   8.2577936439e-20   7.4619056198e-07   1.6159419743e-25   3.4641577982e-01
   2.9041333333e-03   5.5577836264e-01   3.0013576173e+02  -2.5840732932e+06   8.1139981736e-01   3.1557864967e-16   9.1875121341e-22   4.7983970948e-23   1.0485604887e-01   1.7857504492e-15   1.1074147481e-05   2.5261181249e-12   2.1005731207e-22   1.1081827587e-23   7.3845664969e-09   5.5610671817e-01   1.3663040421e-05   1.4648551698e-04   8.1617419646e-20   7.4038209969e-07   1.5639765672e-25   3.3884919125e-01
   2.9470666667e-03   5.6561266619e-01   3.0013327819e+02  -2.6298235490e+06   8.0701597541e-01   3.1320289392e-16   8.8602174594e-22   5.2482177859e-23   1.0261394937e-01   1.7026603847e-15   1.0983539404e-05   2.5025705063e-12   1.9609255687e-22   1.0349566780e-23   7.3226585821e-09   5.6597045777e-01   1.3543208069e-05   1.4516763871e-04   8.0576291596e-20   7.3392923438e-07   1.5110259509e-25   3.3126097400e-01
   2.9900000000e-03   5.7550964852e-01   3.0013070483e+02  -2.6758601343e+06   8.0265213013e-01   3.1049975136e-16   8.5283166254e-22   3.7433232575e-23   1.0034749690e-01   1.6209009615e-15   1.0881682010e-05   2.4765559745e-12   1.8272178315e-22   9.6410166561e-24   7.2532884667e-09   5.7586023007e-01   1.3409716527e-05   1.4370452873e-04   7.9445699911e-20   7.2673689325e-07   1.4570318919e-25   3.2360792785e-01
   3.0329333333e-03   5.8547004825e-01   3.0012804472e+02  -2.7221863876e+06   7.9830807718e-01   3.0750719415e-16   8.1936802121e-22   5.2810739220e-23   9.8069199055e-02   1.5407385383e-15   1.0769925715e-05   2.4483897052e-12   1.6944699928e-22   8.9581564077e-24   7.1773606528e-09   5.8584850906e-01   1.3264253038e-05   1.4211434488e-04   7.8236897798e-20   7.1889629506e-07   1.4023183037e-25   3.1593075548e-01
   3.0758666667e-03   5.9549461033e-01   3.0012530097e+02  -2.7688056813e+06   7.9398361656e-01   3.0418607332e-16   7.8547148674e-22   7.5032769657e-23   9.5766521567e-02   1.4620334057e-15   1.0646915772e-05   2.4177708636e-12   1.5710009230e-22   8.3001034561e-24   7.0939764059e-09   5.9586412518e-01   1.3105170743e-05   1.4037951332e-04   7.6942247226e-20   7.1031796992e-07   1.3468425448e-25   3.0818938444e-01
   3.1188000000e-03   6.0558409364e-01   3.0012247672e+02  -2.8157214525e+06   7.8967854945e-01   3.0057296084e-16   7.5160524984e-22   4.8809164807e-23   9.3451019438e-02   1.3850233199e-15   1.0513949846e-05   2.3850012948e-12   1.4496798293e-22   7.6691353874e-24   7.0040045604e-09   6.0597978120e-01   1.2934089089e-05   1.3851745187e-04   7.5572557590e-20   7.0108946407e-07   1.2909270425e-25   3.0042135373e-01
   3.1617333333e-03   6.1573926401e-01   3.0011957514e+02  -2.8629371749e+06   7.8539268118e-01   2.9663123461e-16   7.1759647712e-22   3.7329122573e-23   9.1111105140e-02   1.3095910301e-15   1.0369763258e-05   2.3498005985e-12   1.3288516935e-22   7.0643960434e-24   6.9066065771e-09   6.1612426278e-01   1.2749473008e-05   1.3651178570e-04   7.4120528777e-20   6.9112734795e-07   1.2345492156e-25   2.9258970969e-01
   3.2046666667e-03   6.2596090187e-01   3.0011659942e+02  -2.9104563896e+06   7.8112581811e-01   2.9239586244e-16   6.8355588762e-22   4.1969297745e-23   8.8757382139e-02   1.2359471366e-15   1.0215595181e-05   2.3124560203e-12   1.2263234226e-22   6.4873001512e-24   6.8026118082e-09   6.2637021176e-01   1.2552867147e-05   1.3437911812e-04   7.2598009696e-20   6.8051511694e-07   1.1780024388e-25   2.8472884508e-01
   3.2476000000e-03   6.3624979540e-01   3.0011355280e+02  -2.9582826780e+06   7.7687777045e-01   2.8783300328e-16   6.4953194162e-22   2.7910544648e-23   8.6379207738e-02   1.1639949717e-15   1.0050277355e-05   2.2727088826e-12   1.1165589833e-22   5.9374441182e-24   6.6912460584e-09   6.3664669052e-01   1.2342855607e-05   1.3210435065e-04   7.0997265585e-20   6.6917578436e-07   1.1212892751e-25   2.7680490805e-01
   3.2905333333e-03   6.4660674794e-01   3.0011043851e+02  -3.0064196914e+06   7.7264834941e-01   2.8297586448e-16   6.1575491277e-22   1.7201480408e-23   8.3986233318e-02   1.0939193778e-15   9.8749847161e-06   2.2308305752e-12   1.0204518564e-22   5.4153065637e-24   6.5732953821e-09   6.4702592711e-01   1.2120901241e-05   1.2970319779e-04   6.9329895473e-20   6.5718841687e-07   1.0646839478e-25   2.6884915743e-01
   3.3334666667e-03   6.5703257136e-01   3.0010725983e+02  -3.0548711246e+06   7.6843736983e-01   2.7779353284e-16   5.8216177467e-22   3.0258084426e-23   8.1568757395e-02   1.0256424297e-15   9.6886512716e-06   2.1865853221e-12   9.2531831120e-23   4.9207805786e-24   6.4480537406e-09   6.5743762588e-01   1.1885714069e-05   1.2716190805e-04   6.7589832411e-20   6.4448283953e-07   1.0082188973e-25   2.6083082057e-01
   3.3764000000e-03   6.6752809329e-01   3.0010402002e+02  -3.1036407450e+06   7.6424464741e-01   2.7231731842e-16   5.4883657430e-22   3.8867558971e-23   7.9135485600e-02   9.5932474198e-16   9.4923829797e-06   2.1402276384e-12   8.3528002762e-23   4.4543646112e-24   6.3162607465e-09   6.6795323480e-01   1.1638669411e-05   1.2449524631e-04   6.5787254173e-20   6.3113338004e-07   9.5213594593e-26   2.5277805665e-01
