# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2584000000e-03   1.3943590958e-01   1.5831761999e+03  -7.2847194883e+05   1.9917135997e-01   1.1189643925e-03   4.8026103980e-07   5.3832736486e-08   7.7284153272e-03   2.6475659148e-06   8.5109392062e-02   1.5321689637e-06   6.9601956652e-07   2.0444509941e-08   1.2837707575e-03   7.9666941374e-02   5.5822677940e-02   1.0619115587e-01   1.2873710842e-07   8.2085785541e-05   2.1307453358e-08   6.6299381849e-01
   1.2792000000e-03   1.4169447237e-01   1.5751881581e+03  -7.3953380289e+05   1.9985317877e-01   1.1167902204e-03   4.5339237057e-07   4.9359550602e-08   7.6766958086e-03   2.4428986381e-06   8.4941241960e-02   1.4916100444e-06   6.3867811575e-07   1.8502486936e-08   1.2532303557e-03   8.2095633250e-02   5.5696604894e-02   1.0589570647e-01   1.2020405414e-07   7.9423121396e-05   1.9539172998e-08   6.6123664053e-01
   1.3000000000e-03   1.4396287084e-01   1.5672242405e+03  -7.5066977767e+05   2.0053858945e-01   1.1145975266e-03   4.2841265649e-07   4.5317665914e-08   7.6267927427e-03   2.2556056677e-06   8.4772522480e-02   1.4536765299e-06   5.8649270256e-07   1.6756394155e-08   1.2234860953e-03   8.4535623815e-02   5.5569361525e-02   1.0560060030e-01   1.1239678212e-07   7.6938965711e-05   1.7932739659e-08   6.5947796089e-01
   1.3208000000e-03   1.4624119720e-01   1.5592850643e+03  -7.6187957876e+05   2.0122752586e-01   1.1123633632e-03   4.0514701804e-07   4.1657888952e-08   7.5784141842e-03   2.0839731113e-06   8.4601369656e-02   1.4181254538e-06   5.3893587250e-07   1.5184537354e-08   1.1944899425e-03   8.6985118789e-02   5.5439802392e-02   1.0530345990e-01   1.0523915056e-07   7.4617787751e-05   1.6471164286e-08   6.5770294151e-01
   1.3416000000e-03   1.4852954435e-01   1.5513711698e+03  -7.7316293093e+05   2.0191992970e-01   1.1101144683e-03   3.8345759929e-07   3.8339260052e-08   7.5316197646e-03   1.9265722699e-06   8.4429712483e-02   1.3848022850e-06   4.9556459376e-07   1.3768526536e-08   1.1662493207e-03   8.9446115107e-02   5.5309260593e-02   1.0500663820e-01   9.8668795391e-08   7.2448778181e-05   1.5140192496e-08   6.5592628443e-01
   1.3624000000e-03   1.5082800577e-01   1.5434830292e+03  -7.8451958103e+05   2.0261574975e-01   1.1078275503e-03   3.6320383948e-07   3.5324232545e-08   7.4861386285e-03   1.7820408679e-06   8.4255687413e-02   1.3535091346e-06   4.5596210056e-07   1.2491495955e-08   1.1387187014e-03   9.1916717705e-02   5.5176577089e-02   1.0470777261e-01   9.2626156770e-08   7.0418916991e-05   1.3926500483e-08   6.5413323606e-01
   1.3832000000e-03   1.5313667561e-01   1.5356210538e+03  -7.9594929179e+05   2.0331494114e-01   1.1055288257e-03   3.4427589005e-07   3.2581510553e-08   7.4420452014e-03   1.6492430547e-06   8.4081207318e-02   1.3241277386e-06   4.1977797589e-07   1.1339117087e-08   1.1119052785e-03   9.4399039944e-02   5.5043060593e-02   1.0440920167e-01   8.7062623224e-08   6.8519444423e-05   1.2818898220e-08   6.5233840847e-01
   1.4040000000e-03   1.5545564860e-01   1.5277856001e+03  -8.0745184525e+05   2.0401746482e-01   1.1031947538e-03   3.2655947078e-07   3.0082103692e-08   7.3990860990e-03   1.5270856273e-06   8.3904410719e-02   1.2964945538e-06   3.8667992901e-07   1.0298170430e-08   1.0857657087e-03   9.6891083933e-02   5.4907542677e-02   1.0410857739e-01   8.1931091086e-08   6.6739353565e-05   1.1806838274e-08   6.5052713372e-01
   1.4248000000e-03   1.5778502016e-01   1.5199769753e+03  -8.1902703704e+05   2.0472328697e-01   1.1008511083e-03   3.0996618642e-07   2.7801844332e-08   7.3573475698e-03   1.4146573319e-06   8.3727195553e-02   1.2705187488e-06   3.5638845194e-07   9.3574063136e-09   1.0603068237e-03   9.9395079156e-02   5.4771311089e-02   1.0380822355e-01   7.7193299886e-08   6.5071520082e-05   1.0881459195e-08   6.4871393327e-01
   1.4456000000e-03   1.6012488629e-01   1.5121954420e+03  -8.3067468022e+05   2.0543237866e-01   1.0984741741e-03   2.9440229864e-07   2.5718126790e-08   7.3165908413e-03   1.3110736326e-06   8.3547703747e-02   1.2460632263e-06   3.2863660833e-07   8.5063915563e-09   1.0354872470e-03   1.0190892311e-01   5.4633191302e-02   1.0350580665e-01   7.2811637196e-08   6.3506563026e-05   1.0034344869e-08   6.4688422604e-01
   1.4664000000e-03   1.6247534373e-01   1.5044412224e+03  -8.4239460001e+05   2.0614471537e-01   1.0960893430e-03   2.7979633305e-07   2.3812134857e-08   7.2769116422e-03   1.2155978266e-06   8.3367819188e-02   1.2230580695e-06   3.0320002248e-07   7.7362385991e-09   1.0113133806e-03   1.0443496132e-01   5.4494452736e-02   1.0320363537e-01   6.8755755531e-08   6.2038671989e-05   9.2584291473e-09   6.4505244193e-01
   1.4872000000e-03   1.6483648980e-01   1.4967145021e+03  -8.5418663810e+05   2.0686027675e-01   1.0936727825e-03   2.6607144376e-07   2.2066146757e-08   7.2380835307e-03   1.1275096697e-06   8.3185688294e-02   1.2013866699e-06   2.7986355752e-07   7.0386743854e-09   9.8774562504e-04   1.0697098513e-01   5.4353917366e-02   1.0289939063e-01   6.4995445005e-08   6.0659788505e-05   8.5469685300e-09   6.4320408795e-01
   1.5080000000e-03   1.6720842260e-01   1.4890154330e+03  -8.6605064824e+05   2.0757904626e-01   1.0912495459e-03   2.5317115867e-07   2.0465570181e-08   7.2002098558e-03   1.0462123572e-06   8.3003181583e-02   1.1809949520e-06   2.5844864381e-07   6.4066760158e-09   9.6478982529e-04   1.0951945634e-01   5.4212838339e-02   1.0259536577e-01   6.1506766688e-08   5.9365164326e-05   7.8943701386e-09   6.4135350158e-01
   1.5288000000e-03   1.6959124085e-01   1.4813441363e+03  -8.7798650233e+05   2.0830101100e-01   1.0887957184e-03   2.4103624578e-07   1.8996965542e-08   7.1630746801e-03   9.7113265835e-07   8.2818450816e-02   1.1617816035e-06   2.3879077601e-07   5.8337959506e-09   9.4240772675e-04   1.1207805900e-01   5.4070036189e-02   1.0228925617e-01   5.8266381464e-08   5.8147821952e-05   7.2955183211e-09   6.3948627904e-01
   1.5496000000e-03   1.7198504405e-01   1.4737007043e+03  -8.8999409011e+05   2.0902616156e-01   1.0863360224e-03   2.2963203212e-07   1.7651209582e-08   7.1267875153e-03   9.0190171076e-07   8.2633353498e-02   1.1437023518e-06   2.2078261119e-07   5.3150828043e-09   9.2060371834e-04   1.1464937233e-01   5.3926749373e-02   1.0198333961e-01   5.5259036740e-08   5.7003869470e-05   6.7471602540e-09   6.3761666445e-01
   1.5842666667e-03   1.7599309429e-01   1.4610080820e+03  -9.1020663980e+05   2.1024499075e-01   1.0821840881e-03   2.1180533431e-07   1.5615881675e-08   7.0673763392e-03   7.9699595887e-07   8.2321097976e-02   1.1152987239e-06   1.9349961663e-07   4.5468029688e-09   8.8516052385e-04   1.1895193071e-01   5.3685156143e-02   1.0147004835e-01   5.0619553340e-08   5.5209431746e-05   5.9164015165e-09   6.3447293464e-01
   1.6328000000e-03   1.8166560755e-01   1.4433905063e+03  -9.3878064737e+05   2.1196186444e-01   1.0763107171e-03   1.8982236698e-07   1.3219316767e-08   6.9879138114e-03   6.7197159814e-07   8.1879220239e-02   1.0808513405e-06   1.6153717156e-07   3.6664503285e-09   8.3846531454e-04   1.2504250371e-01   5.3342756818e-02   1.0074866204e-01   4.5050308503e-08   5.3028116763e-05   4.9429825752e-09   6.3003546921e-01
   1.6813333333e-03   1.8740069760e-01   1.4259253273e+03  -9.6774268311e+05   2.1369605889e-01   1.0703181809e-03   1.7049801657e-07   1.1224762182e-08   6.9113156221e-03   5.6724015385e-07   8.1428241233e-02   1.0510199125e-06   1.3506851960e-07   2.9604249471e-09   7.9445174044e-04   1.3119516150e-01   5.2993615639e-02   1.0001919784e-01   4.0280862569e-08   5.1127621317e-05   4.1364029350e-09   6.2552809082e-01
   1.7298666667e-03   1.9319969740e-01   1.4086119719e+03  -9.9709214376e+05   2.1544768505e-01   1.0642629833e-03   1.5347844548e-07   9.5599384589e-09   6.8375294658e-03   4.7939968922e-07   8.0972377359e-02   1.0253424263e-06   1.1312959741e-07   2.3935513031e-09   7.5299071868e-04   1.3741802075e-01   5.2640656937e-02   9.9286721456e-02   3.6180429116e-08   4.9470935078e-05   3.4672334960e-09   6.2098263682e-01
   1.7784000000e-03   1.9906396663e-01   1.3914494351e+03  -1.0268287372e+06   2.1721692104e-01   1.0580894648e-03   1.3843481821e-07   8.1642250282e-09   6.7658403683e-03   4.0555613548e-07   8.0507355298e-02   1.0033207041e-06   9.4898455603e-08   1.9374212170e-09   7.1388258278e-04   1.4370559602e-01   5.2281249057e-02   9.8545893845e-02   3.2635864873e-08   4.8021751311e-05   2.9104612250e-09   6.1636589730e-01
   1.8269333333e-03   2.0499489534e-01   1.3744363453e+03  -1.0569524383e+06   2.1900400786e-01   1.0518517163e-03   1.2510401965e-07   6.9899531478e-09   6.6962899988e-03   3.4338634801e-07   8.0037286613e-02   9.8461763859e-07   7.9719464932e-08   1.5698385558e-09   6.7701626522e-04   1.5006671675e-01   5.1918186732e-02   9.7801675349e-02   2.9558416685e-08   4.6753856694e-05   2.4462203646e-09   6.1170912818e-01
   1.8754666667e-03   2.1099390453e-01   1.3575710204e+03  -1.0874635398e+06   2.2080924611e-01   1.0454934277e-03   1.1325125756e-07   5.9980906903e-09   6.6282569011e-03   2.9094454191e-07   7.9557909462e-02   9.6883419692e-07   6.7052029657e-08   1.2730674420e-09   6.4221630332e-04   1.5649533514e-01   5.1548807888e-02   9.7048792222e-02   2.6872545094e-08   4.5640134948e-05   2.0581823255e-09   6.0697959754e-01
   1.9240000000e-03   2.1706244999e-01   1.3408515124e+03  -1.1183625946e+06   2.2263299344e-01   1.0390668388e-03   1.0269013122e-07   5.1577949636e-09   6.5618466280e-03   2.4665979718e-07   7.9073240353e-02   9.5570691269e-07   5.6463872044e-08   1.0331849527e-09   6.0938690068e-04   1.6300100469e-01   5.1175804878e-02   9.6292098314e-02   2.4519065140e-08   4.4661726315e-05   1.7333286210e-09   6.0220796210e-01
   1.9725333333e-03   2.2320202305e-01   1.3242756476e+03  -1.1496504653e+06   2.2447566293e-01   1.0325155188e-03   9.3251575352e-08   4.4434702323e-09   6.4965059351e-03   2.0920512754e-07   7.8579040141e-02   9.4489832526e-07   4.7595734537e-08   8.3899306928e-10   5.7837458795e-04   1.6957710559e-01   5.0796508892e-02   9.5526387510e-02   2.2446630618e-08   4.3797886399e-05   1.4608563824e-09   5.9736197782e-01
   2.0210666667e-03   2.2941415462e-01   1.3078410585e+03  -1.1813282695e+06   2.2633772189e-01   1.0258902290e-03   8.4801306172e-08   3.8347196244e-09   6.4323840855e-03   1.7750285302e-07   7.8079235697e-02   9.3619118308e-07   4.0158707806e-08   6.8165388807e-10   5.4909747092e-04   1.7623393062e-01   5.0413526254e-02   9.4756406156e-02   2.0615021000e-08   4.3034897514e-05   1.2320907079e-09   5.9247168250e-01
   2.0696000000e-03   2.3570041618e-01   1.2915452121e+03  -1.2133974301e+06   2.2821969139e-01   1.0191347493e-03   7.7215387378e-08   3.3143979598e-09   6.3689788855e-03   1.5063604463e-07   7.7569618294e-02   9.2928765611e-07   3.3910918432e-08   5.5401872327e-10   5.2142169581e-04   1.8296428246e-01   5.0024196589e-02   9.3977018253e-02   1.8988631986e-08   4.2356544289e-05   1.0397671207e-09   5.8750532936e-01
   2.1181333333e-03   2.4206242399e-01   1.2753854327e+03  -1.2458596238e+06   2.3012214616e-01   1.0122985700e-03   7.0395420680e-08   2.8687423124e-09   6.3064694814e-03   1.2785629207e-07   7.7054027601e-02   9.2400081831e-07   2.8656877957e-08   4.5041957727e-10   4.9527754740e-04   1.8977921233e-01   4.9631049844e-02   9.3192861387e-02   1.7539656276e-08   4.1752793232e-05   8.7801173083e-10   5.8249231611e-01
   2.1666666667e-03   2.4850184028e-01   1.2593589228e+03  -1.2787168318e+06   2.3204571505e-01   1.0053258858e-03   6.4249053858e-08   2.4860497618e-09   6.2443928280e-03   1.0852297912e-07   7.6528290750e-02   9.2005969520e-07   2.4231862168e-08   3.6624979967e-10   4.7054828611e-04   1.9667094294e-01   4.9231444024e-02   9.2398872022e-02   1.6242948846e-08   4.1210725770e-05   7.4186357659e-10   5.7740140232e-01
   2.2152000000e-03   2.5502037771e-01   1.2434627788e+03  -1.3119712912e+06   2.3399108178e-01   9.9826501976e-04   5.8703064137e-08   2.1568670152e-09   6.1829482329e-03   9.2110976795e-08   7.5996160589e-02   9.1729878009e-07   2.0502148166e-08   2.9784263085e-10   4.4717457371e-04   2.0365130583e-01   4.8827838161e-02   9.1599577246e-02   1.5078983415e-08   4.0723009966e-05   6.2728410020e-10   5.7226132297e-01
   2.2637333333e-03   2.6161980083e-01   1.2276940058e+03  -1.3456255461e+06   2.3595898635e-01   9.9106070810e-04   5.3687614167e-08   1.8730721626e-09   6.1217033536e-03   7.8168558055e-08   7.5453504038e-02   9.1546685909e-07   1.7354416639e-08   2.4220606212e-10   4.2505440181e-04   2.1071194352e-01   4.8417615346e-02   9.0789988065e-02   1.4029695095e-08   4.0279182469e-05   5.3083517993e-10   5.6704135296e-01
   2.3122666667e-03   2.6830193081e-01   1.2120495284e+03  -1.3796824020e+06   2.3795022653e-01   9.8376014666e-04   4.9147449333e-08   1.6280689959e-09   6.0608706392e-03   6.6324067332e-08   7.4903986023e-02   9.1441524696e-07   1.4696318369e-08   1.9695073759e-10   4.0413712708e-04   2.1786549181e-01   4.8003166487e-02   8.9974518725e-02   1.3081174689e-08   3.9873935676e-05   4.4969938921e-10   5.6176954025e-01
   2.3608000000e-03   2.7506864725e-01   1.1965262013e+03  -1.4141449774e+06   2.3996566013e-01   9.7630869293e-04   4.5029054464e-08   1.4161376254e-09   6.0000423272e-03   5.6256515654e-08   7.4343516169e-02   9.1390896461e-07   1.2449209251e-08   1.6012069185e-10   3.8433333928e-04   2.2510301474e-01   4.7581904436e-02   8.9148256530e-02   1.2220230263e-08   3.9498674333e-05   3.8146077274e-10   5.5641568397e-01
   2.4093333333e-03   2.8192189317e-01   1.1811208160e+03  -1.4490166612e+06   2.4200620733e-01   9.6875241441e-04   4.1290203146e-08   1.2326107536e-09   5.9394388076e-03   4.7700979687e-08   7.3775669236e-02   9.1381420239e-07   1.0548781351e-08   1.3014970718e-10   3.6559962218e-04   2.3243797806e-01   4.7156152994e-02   8.8315499889e-02   1.1436818605e-08   3.9149637388e-05   3.2412735183e-10   5.5100711907e-01
   2.4578666667e-03   2.8886367728e-01   1.1658301076e+03  -1.4843011650e+06   2.4407285380e-01   9.6103734118e-04   3.7889397146e-08   1.0734076738e-09   5.8786723806e-03   4.0427930689e-08   7.3196399753e-02   9.1391091025e-07   8.9400392753e-09   1.0575239231e-10   3.4785732597e-04   2.3986087094e-01   4.6723358132e-02   8.7471413817e-02   1.0721151732e-08   3.8819678939e-05   2.7598052488e-10   5.4551417748e-01
   2.5064000000e-03   2.9589607941e-01   1.1506507588e+03  -1.5200024836e+06   2.4616665392e-01   9.5320838459e-04   3.4793994658e-08   9.3518484697e-10   5.8179674401e-03   3.4247422361e-08   7.2609189169e-02   9.1407976597e-07   7.5778801919e-09   8.5897232608e-11   3.3106903252e-04   2.4738601655e-01   4.6285776340e-02   8.6620177222e-02   1.0065881033e-08   3.8506238842e-05   2.3559617492e-10   5.3996345321e-01
   2.5549333333e-03   3.0302125315e-01   1.1355794039e+03  -1.5561249487e+06   2.4828873484e-01   9.4521228070e-04   3.1971470745e-08   8.1499758898e-10   5.7569529781e-03   2.8994494163e-08   7.2010038559e-02   9.1411563240e-07   6.4235951122e-09   6.9736039593e-11   3.1516530402e-04   2.5500333496e-01   4.5840889164e-02   8.5757033922e-02   9.4636280149e-09   3.8203314882e-05   2.0174020961e-10   5.3432581913e-01
   2.6034666667e-03   3.1024143189e-01   1.1206126298e+03  -1.5926731921e+06   2.5044030071e-01   9.3709273752e-04   2.9396329290e-08   7.1042428622e-10   5.6958543603e-03   2.4532323026e-08   7.1402332095e-02   9.1391406220e-07   5.4453566744e-09   5.6586976078e-11   3.0011371596e-04   2.6272803608e-01   4.5390884641e-02   8.4886038972e-02   8.9089426207e-09   3.7909290951e-05   1.7338692475e-10   5.2862709804e-01
   2.6520000000e-03   3.1755893197e-01   1.1057469783e+03  -1.6296522013e+06   2.5262263780e-01   9.2879721896e-04   2.7042832748e-08   6.1931854458e-10   5.6343147481e-03   2.0741883592e-08   7.0782118601e-02   9.1328541697e-07   4.6157682445e-09   4.5888620310e-11   2.8585275178e-04   2.7054947925e-01   4.4933281696e-02   8.4002515787e-02   8.3961721812e-09   3.7619079912e-05   1.4964559884e-10   5.2283871132e-01
   2.7005333333e-03   3.2497615939e-01   1.0909789445e+03  -1.6670672864e+06   2.5483711992e-01   9.2036816800e-04   2.4890877219e-08   5.3990936849e-10   5.5725581146e-03   1.7524264588e-08   7.0152680238e-02   9.1214070469e-07   3.9122535702e-09   3.7189067767e-11   2.7235416948e-04   2.7848379252e-01   4.4470198015e-02   8.3110390539e-02   7.9212165261e-09   3.7331813323e-05   1.2977580033e-10   5.1698567768e-01
   2.7490666667e-03   3.3249561362e-01   1.0763049769e+03  -1.7049241376e+06   2.5708521477e-01   9.1175378992e-04   2.2919919157e-08   4.7061832736e-10   5.5102399091e-03   1.4793329811e-08   6.9510114344e-02   9.1030646257e-07   3.3153319649e-09   3.0115901348e-11   2.5956329996e-04   2.8651978608e-01   4.3999191170e-02   8.2205066709e-02   7.4796723431e-09   3.7043143796e-05   1.1313483439e-10   5.1103997349e-01
   2.7976000000e-03   3.4011989513e-01   1.0617214748e+03  -1.7432287953e+06   2.5936849082e-01   9.0299518863e-04   2.1113968245e-08   4.1013906466e-10   5.4475808460e-03   1.2477386338e-08   6.8857595565e-02   9.0770951766e-07   2.8089191827e-09   2.4369069067e-11   2.4745542985e-04   2.9467454005e-01   4.3522305931e-02   8.1290335880e-02   7.0684065966e-09   3.6752796067e-05   9.9190157685e-11   5.0502577771e-01
   2.8461333333e-03   3.4785170995e-01   1.0472247854e+03  -1.7819877108e+06   2.6168862517e-01   8.9404131761e-04   1.9456497186e-08   3.5730175146e-10   5.3842472670e-03   1.0513969919e-08   6.8191270056e-02   9.0419301903e-07   2.3791092968e-09   1.9701194171e-11   2.3598183965e-04   3.0293633086e-01   4.3037139325e-02   8.0361681708e-02   6.6839295138e-09   3.6457024612e-05   8.7480822608e-11   4.9891562677e-01
   2.8946666667e-03   3.5569387825e-01   1.0328111999e+03  -1.8212077208e+06   2.6404741213e-01   8.8493185647e-04   1.7934684383e-08   3.1113541301e-10   5.3204551276e-03   8.8510239877e-09   6.7514198613e-02   8.9969954353e-07   2.0144013466e-09   1.5912845865e-11   2.2512081304e-04   3.1132322772e-01   4.2545660026e-02   7.9422754747e-02   6.3238058181e-09   3.6156022367e-05   7.7627408121e-11   4.9273282087e-01
   2.9432000000e-03   3.6364933985e-01   1.0184769490e+03  -1.8608961103e+06   2.6644677304e-01   8.7561650733e-04   1.6535136792e-08   2.7076710615e-10   5.2558806259e-03   7.4431936106e-09   6.6822575986e-02   8.9408892548e-07   1.7048368635e-09   1.2839602844e-11   2.1482882101e-04   3.1982299338e-01   4.2045504885e-02   7.8469118525e-02   5.9852209359e-09   3.5846534586e-05   6.9302949922e-11   4.8645045961e-01
   2.9917333333e-03   3.7172116405e-01   1.0042181970e+03  -1.9010605924e+06   2.6888876693e-01   8.6613342937e-04   1.5247493758e-08   2.3547025733e-10   5.1907337137e-03   6.2526433043e-09   6.6119341886e-02   8.8731899734e-07   1.4421672707e-09   1.0348869628e-11   2.0508670400e-04   3.2845472690e-01   4.1538562710e-02   7.7504275330e-02   5.6662472315e-09   3.5529118717e-05   6.2240915238e-11   4.8009092183e-01
   3.0402666667e-03   3.7991255631e-01   9.9003102923e+02  -1.9417030564e+06   2.7137560447e-01   8.5643306698e-04   1.4060823332e-08   2.0458948848e-10   5.1246996599e-03   5.2464234883e-09   6.5400738786e-02   8.7926610153e-07   1.2192420714e-09   8.3313665922e-12   1.9585547079e-04   3.3720570318e-01   4.1022510119e-02   7.6523867721e-02   5.3645760737e-09   3.5200919336e-05   5.6212713349e-11   4.7362787079e-01
   3.0888000000e-03   3.8822687015e-01   9.7591126246e+02  -1.9828166956e+06   2.7390971242e-01   8.4655195032e-04   1.2966673361e-08   1.7757760036e-10   5.0579813198e-03   4.3970185899e-09   6.4669576976e-02   8.6990266331e-07   1.0301288682e-09   6.6989473648e-12   1.8711814333e-04   3.4609609713e-01   4.0499151641e-02   7.5531241486e-02   5.0786535603e-09   3.4862770475e-05   5.1034232146e-11   4.6708271647e-01
   3.1373333333e-03   3.9666761609e-01   9.6185458956e+02  -2.0244135168e+06   2.7649371134e-01   8.3644125004e-04   1.1956051459e-08   1.5393988137e-10   4.9902723906e-03   3.6804914133e-09   6.3922144830e-02   8.5912148735e-07   8.6968174122e-10   5.3790241312e-12   1.7883969178e-04   3.5511273065e-01   3.9966203052e-02   7.4522116500e-02   4.8065585628e-09   3.4512139278e-05   4.6548176250e-11   4.6042968160e-01
   3.1858666667e-03   4.0523847494e-01   9.4785666739e+02  -2.0665070805e+06   2.7913040511e-01   8.2613574343e-04   1.1022033516e-08   1.3326253253e-10   4.9217675973e-03   3.0768562393e-09   6.3161113498e-02   8.4690928814e-07   7.3362838894e-10   4.3130781290e-12   1.7100498067e-04   3.6427690786e-01   3.9425379460e-02   7.3499672515e-02   4.5470226968e-09   3.4150060435e-05   4.2629731369e-11   4.5368915341e-01
   3.2344000000e-03   4.1394330761e-01   9.3391309796e+02  -2.1091113127e+06   2.8182280123e-01   8.1558730328e-04   1.0157207981e-08   1.1517094703e-10   4.8521685085e-03   2.5687509782e-09   6.2382814605e-02   8.3317600371e-07   6.1826153227e-10   3.4529691554e-12   1.6358241762e-04   3.7357504018e-01   3.8874434788e-02   7.2459704336e-02   4.2984374339e-09   3.3774258494e-05   3.9172429367e-11   4.4683590676e-01
   3.2829333333e-03   4.2278617047e-01   9.2001940823e+02  -2.1522405016e+06   2.8457413286e-01   8.0482881785e-04   9.3558760060e-09   9.9350935968e-11   4.7816607038e-03   2.1416746126e-09   6.1589769252e-02   8.1792328056e-07   5.2049966781e-10   2.7599016189e-12   1.5655839735e-04   3.8302961850e-01   3.8314989027e-02   7.1405215142e-02   4.0597677951e-09   3.3385902787e-05   3.6093177884e-11   4.3988924795e-01
   3.3314666667e-03   4.3177132748e-01   9.0617103025e+02  -2.1959093828e+06   2.8738788408e-01   7.9381282804e-04   8.6118994731e-09   8.5517758606e-11   4.7099530849e-03   1.7830490922e-09   6.0778348620e-02   8.0108010166e-07   4.3766820125e-10   2.2020001424e-12   1.4990428031e-04   3.9262669558e-01   3.7744832757e-02   7.0332071364e-02   3.8296760113e-09   3.2982919643e-05   3.3320911858e-11   4.3282449237e-01
   3.3800000000e-03   4.4090326854e-01   8.9236327947e+02  -2.2401331503e+06   2.9026781783e-01   7.8257017878e-04   7.9205634595e-09   7.3431941394e-11   4.6372210100e-03   1.4823690945e-09   5.9950911135e-02   7.8266516113e-07   3.6754158213e-10   1.7535927933e-12   1.4360768672e-04   4.0239001519e-01   3.7165484352e-02   6.9243087489e-02   3.6073385477e-09   3.2566555221e-05   3.0801225849e-11   4.2565979969e-01
   3.4285333333e-03   4.5018672451e-01   8.7859133292e+02  -2.2849275542e+06   2.9321800788e-01   7.7105403082e-04   7.2767713637e-09   6.2876417062e-11   4.5631801291e-03   1.2305404924e-09   5.9103862378e-02   7.6263015031e-07   3.0818838369e-10   1.3936204260e-12   1.3764246304e-04   4.1230533749e-01   3.6574768896e-02   6.8134196929e-02   3.3916765228e-09   3.2134889915e-05   2.8487242442e-11   4.1837100767e-01
   3.4770666667e-03   4.5962668932e-01   8.6485020512e+02  -2.3303089273e+06   2.9624287453e-01   7.5929300827e-04   6.6766184932e-09   5.3668148694e-11   4.4879943838e-03   1.0199706492e-09   5.8239383266e-02   7.4101487150e-07   2.5799990674e-10   1.1051375772e-12   1.3199714227e-04   4.2239773616e-01   3.5974095603e-02   6.7008011271e-02   3.1820830805e-09   3.1689195772e-05   2.6343927260e-11   4.1097505358e-01
   3.5256000000e-03   4.6922843881e-01   8.5113472319e+02  -2.3762942981e+06   2.9934722573e-01   7.4724082507e-04   6.1158862211e-09   4.5641357110e-11   4.4113854957e-03   8.4410280237e-10   5.7353906766e-02   7.1779946837e-07   2.1558073789e-10   8.7427037450e-13   1.2664759341e-04   4.3265276297e-01   3.5361321068e-02   6.5860524556e-02   2.9777518279e-09   3.1227666224e-05   2.4340738406e-11   4.0344827099e-01
   3.5741333333e-03   4.7899755748e-01   8.3743949915e+02  -2.4229014358e+06   3.0253630334e-01   7.3492367643e-04   5.5913678747e-09   3.8655905085e-11   4.3335046186e-03   6.9746703356e-10   5.6449418558e-02   6.9305101385e-07   1.7976765039e-10   6.8986808957e-13   1.2158293001e-04   4.4309691137e-01   3.4737736439e-02   6.4694128511e-02   2.7783189797e-09   3.0751554042e-05   2.2455633172e-11   3.9580628559e-01
   3.6226666667e-03   4.8893996238e-01   8.2375890052e+02  -2.4701489818e+06   3.0581583672e-01   7.2229574098e-04   5.0996228016e-09   3.2585084540e-11   4.2540787477e-03   5.7535324146e-10   5.5522369731e-02   6.6678582075e-07   1.4955250822e-10   5.4282184094e-13   1.1678057374e-04   4.5371563388e-01   3.4101225829e-02   6.3504869390e-02   2.5832811668e-09   3.0259130390e-05   2.0669164746e-11   3.8802589044e-01
   3.6712000000e-03   4.9906193594e-01   8.1008701739e+02  -2.5180565171e+06   3.0919210361e-01   7.0938054069e-04   4.6380891475e-09   2.7321510167e-11   4.1732446658e-03   4.7383687000e-10   5.4574529501e-02   6.3910610114e-07   1.2409430765e-10   4.2582108074e-13   1.1222986148e-04   4.6453695135e-01   3.3452951785e-02   6.2294898830e-02   2.3925539267e-09   2.9751588469e-05   1.8968153999e-11   3.8012129459e-01
   3.7197333333e-03   5.0937015633e-01   7.9641762674e+02  -2.5666447177e+06   3.1267200107e-01   6.9613259178e-04   4.2040647855e-09   2.2768299442e-11   4.0907336207e-03   3.8954973443e-10   5.3602354056e-02   6.1007322006e-07   1.0266506706e-10   3.3290934736e-13   1.0790928729e-04   4.7554635268e-01   3.2790820156e-02   6.1060303287e-02   2.2059693696e-09   2.9227246175e-05   1.7340972264e-11   3.7206969615e-01
   3.7682666667e-03   5.1987173843e-01   7.8274415195e+02  -2.6159354498e+06   3.1626312676e-01   6.8257246404e-04   3.7956343880e-09   1.8843058241e-11   4.0066662417e-03   3.1969016045e-10   5.2607371281e-02   5.7983290236e-07   8.4657098652e-11   2.5931416130e-13   1.0380803570e-04   4.8677352487e-01   3.2115852783e-02   5.9802970859e-02   2.0237501726e-09   2.8687201114e-05   1.5780832792e-11   3.6388376819e-01
   3.8168000000e-03   5.3057427276e-01   7.6905961827e+02  -2.6659519566e+06   3.1997387447e-01   6.6865483195e-04   3.4108458132e-09   1.5471555003e-11   3.9207767086e-03   2.6186271873e-10   5.1586024330e-02   5.4849986713e-07   6.9545196336e-11   2.0115825335e-13   9.9905194537e-05   4.9820416202e-01   3.1425969013e-02   5.8519011313e-02   1.8460765148e-09   2.8129789920e-05   1.4282038661e-11   3.5554103459e-01
