# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4003884338e-01   1.5523879582e+03  -7.2411616053e+05   2.0275849747e-01   1.0374865037e-03   4.4618469462e-07   7.2734084663e-08   1.1817967694e-02   2.4708316906e-06   8.4704083192e-02   2.7995794129e-06   6.1392737059e-07   1.8084703321e-08   1.3078598242e-03   8.1314263099e-02   5.6864465288e-02   9.9381874198e-02   1.6949915773e-07   1.0379911771e-04   1.8982799941e-08   6.6345314420e-01
   1.1808000000e-03   1.4230526672e-01   1.5445750069e+03  -7.3541510128e+05   2.0345060317e-01   1.0354390718e-03   4.2181309516e-07   6.6863272864e-08   1.1747444567e-02   2.2825455274e-06   8.4541853737e-02   2.7297169792e-06   5.6458510045e-07   1.6404536948e-08   1.2780802309e-03   8.3747629092e-02   5.6738671893e-02   9.9113022778e-02   1.5898285807e-07   1.0094674078e-04   1.7411043621e-08   6.6169901285e-01
   1.2000000000e-03   1.4458153631e-01   1.5367836705e+03  -7.4678650289e+05   2.0414660099e-01   1.0333286951e-03   3.9910850486e-07   6.1539289105e-08   1.1678549470e-02   2.1099208172e-06   8.4375063161e-02   2.6643138071e-06   5.1954395694e-07   1.4889475597e-08   1.2489917101e-03   8.6188691558e-02   5.6609112196e-02   9.8839885083e-02   1.4931642938e-07   9.8285076558e-05   1.5980604709e-08   6.5991373895e-01
   1.2192000000e-03   1.4686774689e-01   1.5290147465e+03  -7.5823004527e+05   2.0484640406e-01   1.0312265925e-03   3.7795220661e-07   5.6706698815e-08   1.1611927104e-02   1.9516167701e-06   8.4209427756e-02   2.6031895899e-06   4.7841877911e-07   1.3522899084e-08   1.2206593698e-03   8.8643222702e-02   5.6479689712e-02   9.8569108722e-02   1.4042576530e-07   9.5805730537e-05   1.4678272731e-08   6.5814162554e-01
   1.2384000000e-03   1.4916399333e-01   1.5212689443e+03  -7.6974543507e+05   2.0554993457e-01   1.0290651925e-03   3.5818760906e-07   5.2309300294e-08   1.1546667081e-02   1.8061716319e-06   8.4039343367e-02   2.5458446360e-06   4.4080128814e-07   1.2288261874e-08   1.1929814416e-03   9.1105439392e-02   5.6346706242e-02   9.8294084925e-02   1.3222650344e-07   9.3488483613e-05   1.3490333113e-08   6.5633847122e-01
   1.2576000000e-03   1.5147037112e-01   1.5135468930e+03  -7.8133238916e+05   2.0625712288e-01   1.0269147942e-03   3.3972252557e-07   4.8304950580e-08   1.1483423841e-02   1.6725279552e-06   8.3870474916e-02   2.4921613868e-06   4.0638832320e-07   1.1172644275e-08   1.1660202456e-03   9.3581430040e-02   5.6214015795e-02   9.8021399723e-02   1.2466162660e-07   9.1327178639e-05   1.2406474947e-08   6.5454818569e-01
   1.2768000000e-03   1.5378697597e-01   1.5058491506e+03  -7.9299064838e+05   2.0696790681e-01   1.0247079986e-03   3.2242878996e-07   4.4650021310e-08   1.1421317773e-02   1.5495105090e-06   8.3697251807e-02   2.4417110123e-06   3.7485331134e-07   1.0163048553e-08   1.1396791924e-03   9.6065109983e-02   5.6077933972e-02   9.7744501695e-02   1.1766378312e-07   8.9304251413e-05   1.1415823764e-08   6.5272695854e-01
   1.2960000000e-03   1.5611390419e-01   1.4981762096e+03  -8.0471996172e+05   2.0768223095e-01   1.0225142557e-03   3.0623415469e-07   4.1312123997e-08   1.1361009679e-02   1.4362771598e-06   8.3525288522e-02   2.3944230015e-06   3.4595544115e-07   9.2493474081e-09   1.1140178289e-03   9.8562882648e-02   5.5942268346e-02   9.7469914934e-02   1.1118871972e-07   8.7415316110e-05   1.0510255931e-08   6.5091830189e-01
   1.3152000000e-03   1.5845125238e-01   1.4905285042e+03  -8.1652010031e+05   2.0840004612e-01   1.0202664213e-03   2.9103264245e-07   3.8257035014e-08   1.1301646901e-02   1.3318749878e-06   8.3349050294e-02   2.3499240020e-06   3.1943140654e-07   8.4212552834e-09   1.0889443874e-03   1.0106836079e-01   5.5803352235e-02   9.7191146171e-02   1.0518209932e-07   8.5644971145e-05   9.6810768552e-09   6.4907880127e-01
   1.3344000000e-03   1.6079911780e-01   1.4829064150e+03  -8.2839084211e+05   2.0912130883e-01   1.0180331492e-03   2.7676731398e-07   3.5459636718e-08   1.1243893942e-02   1.2356276269e-06   8.3174101732e-02   2.3081789710e-06   2.9508844840e-07   7.6707769401e-09   1.0645156926e-03   1.0358826182e-01   5.5664949059e-02   9.6914657158e-02   9.9609329463e-08   8.3990240138e-05   8.9218344596e-09   6.4725156661e-01
   1.3536000000e-03   1.6315759802e-01   1.4753102742e+03  -8.4033198607e+05   2.0984598089e-01   1.0157476151e-03   2.6335002404e-07   3.2892868722e-08   1.1186922031e-02   1.1467568852e-06   8.2994945841e-02   2.2688583808e-06   2.7271299152e-07   6.9897242472e-09   1.0406444793e-03   1.0611589520e-01   5.5523413012e-02   9.6634013542e-02   9.4426193722e-08   8.2437494647e-05   8.2255311036e-09   6.4539358427e-01
   1.3728000000e-03   1.6552679133e-01   1.4677403694e+03  -8.5234333739e+05   2.1057402898e-01   1.0134777146e-03   2.5073632089e-07   3.0537182839e-08   1.1131397269e-02   1.0647161832e-06   8.2817097652e-02   2.2319539234e-06   2.5215036992e-07   6.3717551984e-09   1.0173848876e-03   1.0865829145e-01   5.5382465060e-02   9.6355614313e-02   8.9605620086e-08   8.0984885209e-05   7.5870244201e-09   6.4354755730e-01
   1.3920000000e-03   1.6790679640e-01   1.4601969477e+03  -8.6442472228e+05   2.1130542435e-01   1.0111569915e-03   2.3885388049e-07   2.8371255523e-08   1.1076512291e-02   9.8886928524e-07   8.2635099608e-02   2.1971706173e-06   2.3322880777e-07   5.8103505235e-09   9.9465377931e-04   1.1120845641e-01   5.5238482853e-02   9.6073084763e-02   8.5111788983e-08   7.9620245970e-05   7.0007234037e-09   6.4167087759e-01
   1.4112000000e-03   1.7029771264e-01   1.4526802188e+03  -8.7657597467e+05   2.1204014250e-01   1.0088526031e-03   2.2767145821e-07   2.6380523524e-08   1.1022933133e-02   9.1878983983e-07   8.2454417265e-02   2.1645192023e-06   2.1583233074e-07   5.3005822799e-09   9.7250242657e-04   1.1377373318e-01   5.5095146161e-02   9.5792760710e-02   8.0925011694e-08   7.8342630985e-05   6.4628022803e-09   6.3980583680e-01
   1.4304000000e-03   1.7269963990e-01   1.4451903577e+03  -8.8879695381e+05   2.1277816305e-01   1.0064984811e-03   2.1713712543e-07   2.4551010372e-08   1.0969871855e-02   8.5406913263e-07   8.2269633816e-02   2.1337285802e-06   1.9985251381e-07   4.8377778522e-09   9.5085084632e-04   1.1634682443e-01   5.4948858208e-02   9.5508327826e-02   7.7020837923e-08   7.7141081475e-05   5.9698364442e-09   6.3791023712e-01
   1.4624000000e-03   1.7672121334e-01   1.4327521560e+03  -9.0935924064e+05   2.1401871032e-01   1.0026002415e-03   2.0065173479e-07   2.1776535240e-08   1.0883405473e-02   7.5587298210e-07   8.1963773320e-02   2.0855345250e-06   1.7559153391e-07   4.1508547320e-09   9.1567478893e-04   1.2066098089e-01   5.4706183018e-02   9.5037939991e-02   7.0972010591e-08   7.5264906250e-05   5.2231971694e-09   6.3476991113e-01
   1.5072000000e-03   1.8241288984e-01   1.4154864061e+03  -9.3841497451e+05   2.1576635349e-01   9.9698465727e-04   1.8025481363e-07   1.8494993398e-08   1.0765527627e-02   6.3855879338e-07   8.1521985827e-02   2.0269275157e-06   1.4703536358e-07   3.3598861419e-09   8.6908320982e-04   1.2675595628e-01   5.4356441340e-02   9.4366725780e-02   6.3644174004e-08   7.2987033865e-05   4.3477829372e-09   6.3027225394e-01
   1.5520000000e-03   1.8816729059e-01   1.3983694640e+03  -9.6784687393e+05   2.1753169372e-01   9.9136107129e-04   1.6228484189e-07   1.5752585254e-08   1.0651886116e-02   5.4010185221e-07   8.1078994794e-02   1.9763149829e-06   1.2329451033e-07   2.7228873653e-09   8.2510605072e-04   1.3292629458e-01   5.4005229966e-02   9.3697238149e-02   5.7315491155e-08   7.1016781231e-05   3.6232109547e-09   6.2576885442e-01
   1.5968000000e-03   1.9398574571e-01   1.3814014272e+03  -9.9765397340e+05   2.1931474084e-01   9.8557992263e-04   1.4639371104e-07   1.3451951880e-08   1.0540359516e-02   4.5728498623e-07   8.0622521181e-02   1.9324295502e-06   1.0352243219e-07   2.2089148399e-09   7.8346299486e-04   1.3915375618e-01   5.3644532575e-02   9.3015130484e-02   5.1818647363e-08   6.9299095760e-05   3.0225534472e-09   6.2116387131e-01
   1.6416000000e-03   1.9986961252e-01   1.3645818685e+03  -1.0278355154e+06   2.2111558092e-01   9.7979008352e-04   1.3231977609e-07   1.1516566943e-08   1.0432109545e-02   3.8755660723e-07   8.0164725895e-02   1.8947331781e-06   8.7037458584e-08   1.7938139580e-09   7.4413452859e-04   1.4546027258e-01   5.3282582596e-02   9.2334321233e-02   4.7028078565e-08   6.7807073579e-05   2.5241475125e-09   6.1655035426e-01
   1.6864000000e-03   2.0582027456e-01   1.3479099191e+03  -1.0583911311e+06   2.2293437068e-01   9.7384377254e-04   1.1980036589e-07   9.8810301566e-09   1.0325189129e-02   3.2869553177e-07   7.9693532416e-02   1.8622059250e-06   7.3255006617e-08   1.4578074159e-09   7.0687485149e-04   1.5182602447e-01   5.2911464121e-02   9.1640786038e-02   4.2826574687e-08   6.6498448499e-05   2.1095842813e-09   6.1183477592e-01
   1.7312000000e-03   2.1183914692e-01   1.3313843339e+03  -1.0893206730e+06   2.2477133269e-01   9.6788525524e-04   1.0865012898e-07   8.4956512550e-09   1.0220814676e-02   2.7897892784e-07   7.9220778599e-02   1.8344728707e-06   6.1721990808e-08   1.1856506385e-09   6.7166930406e-04   1.5827467972e-01   5.2539137498e-02   9.0948060098e-02   3.9130651120e-08   6.5355769189e-05   1.7646007334e-09   6.0710773453e-01
   1.7760000000e-03   2.1792767575e-01   1.3150035490e+03  -1.1206243775e+06   2.2662675209e-01   9.6176912059e-04   9.8679083862e-08   7.3174320748e-09   1.0117176366e-02   2.3689305309e-07   7.8734613404e-02   1.8106682120e-06   5.2047706838e-08   9.6478880213e-10   6.3830097399e-04   1.6478485226e-01   5.2157821020e-02   9.0242453006e-02   3.5859754794e-08   6.4345593067e-05   1.4769923197e-09   6.0227807140e-01
   1.8208000000e-03   2.2408734345e-01   1.2987657267e+03  -1.1523027014e+06   2.2850097385e-01   9.5563535538e-04   8.9755245766e-08   6.3135771082e-09   1.0015516550e-02   2.0125809789e-07   7.8246554664e-02   1.7905193683e-06   4.3928055042e-08   7.8549605956e-10   6.0675903408e-04   1.7138193385e-01   5.1775218995e-02   8.9537113047e-02   3.2957621697e-08   6.3456966823e-05   1.2372420640e-09   5.9743387028e-01
   1.8656000000e-03   2.3031966857e-01   1.2826687961e+03  -1.1843564813e+06   2.3039440124e-01   9.4934136056e-04   8.1738828713e-08   5.4552253871e-09   9.9141373292e-03   1.7102815232e-07   7.7744994921e-02   1.7732637901e-06   3.7098533708e-08   6.3971347339e-10   5.7685199082e-04   1.7804299144e-01   5.1383707381e-02   8.8818694274e-02   3.0367671890e-08   6.2662715358e-05   1.0371276827e-09   5.9248639492e-01
   1.9104000000e-03   2.3662621085e-01   1.2667104840e+03  -1.2167867764e+06   2.3230749466e-01   9.4302300759e-04   7.4534128638e-08   4.7202793099e-09   9.8142870591e-03   1.4538447484e-07   7.7241130849e-02   1.7586966823e-06   3.1352434974e-08   5.2117069970e-10   5.4857205669e-04   1.8479512789e-01   5.0990743500e-02   8.8099953118e-02   2.8051346290e-08   6.1956464291e-05   8.7019635348e-10   5.8752115042e-01
   1.9552000000e-03   2.4300857166e-01   1.2508883438e+03  -1.2495950254e+06   2.3424077131e-01   9.3654081734e-04   6.8036496972e-08   4.0889936857e-09   9.7143621837e-03   1.2359608489e-07   7.6723613405e-02   1.7461289199e-06   2.6508662856e-08   4.2464672323e-10   5.2175000586e-04   1.9161389056e-01   5.0588877953e-02   8.7367897711e-02   2.5968088807e-08   6.1315616715e-05   7.3082842332e-10   5.8245187604e-01
   2.0000000000e-03   2.4946839889e-01   1.2351997770e+03  -1.2827828941e+06   2.3619480527e-01   9.3002659931e-04   6.2175364350e-08   3.5462032928e-09   9.6156028961e-03   1.0508851944e-07   7.6203314102e-02   1.7354040795e-06   2.2425182045e-08   3.4606413996e-10   4.9638032750e-04   1.9852807899e-01   5.0185325036e-02   8.6634886587e-02   2.4091085111e-08   6.0737099352e-05   6.1458770684e-10   5.7736143299e-01
   2.0448000000e-03   2.5600738794e-01   1.2196420539e+03  -1.3163524308e+06   2.3817022822e-01   9.2334421871e-04   5.6871187236e-08   3.0781731829e-09   9.5164876072e-03   8.9346080456e-08   7.5669154893e-02   1.7258896156e-06   1.8976813520e-08   2.8201504846e-10   4.7231324259e-04   2.0551175551e-01   4.9772822790e-02   8.5888290781e-02   2.2390718472e-08   6.0201752981e-05   5.1758649251e-10   5.7216608791e-01
   2.0896000000e-03   2.6262728652e-01   1.2042123280e+03  -1.3503059189e+06   2.4016773055e-01   9.1662140803e-04   5.2071140836e-08   2.6743264735e-09   9.4182380372e-03   7.5962021617e-08   7.5131676154e-02   1.7174672217e-06   1.6065059586e-08   2.2982952619e-10   4.4954485525e-04   2.1259539924e-01   4.9358343177e-02   8.5140064037e-02   2.0848099288e-08   5.9708931959e-05   4.3674051110e-10   5.6694599258e-01
   2.1344000000e-03   2.6932989626e-01   1.1889076509e+03  -1.3846460300e+06   2.4218806295e-01   9.0972555010e-04   4.7713954744e-08   2.3249699198e-09   9.3194057383e-03   6.4569722992e-08   7.4580081875e-02   1.7095522171e-06   1.3602693716e-08   1.8726972088e-10   4.2794236441e-04   2.1975162942e-01   4.8934821741e-02   8.4377948487e-02   1.9441221616e-08   5.9242127708e-05   3.6933459671e-10   5.6161999160e-01
   2.1792000000e-03   2.7611707752e-01   1.1737249817e+03  -1.4193756820e+06   2.4423203850e-01   9.0278024014e-04   4.3759546842e-08   2.0226212257e-09   9.2211862699e-03   5.4879034205e-08   7.4024573773e-02   1.7020596031e-06   1.1520876606e-08   1.5257757934e-10   4.0750295948e-04   2.2701258399e-01   4.8508986579e-02   8.3613485364e-02   1.8156620699e-08   5.8802507348e-05   3.1320700705e-10   5.5626546085e-01
   2.2240000000e-03   2.8299075163e-01   1.1586611976e+03  -1.4544981898e+06   2.4630053512e-01   8.9565652020e-04   4.0160169308e-08   1.7603528799e-09   9.1221979696e-03   4.6627693904e-08   7.3454647796e-02   1.6944488494e-06   9.7584150876e-09   1.2427658566e-10   3.8810868595e-04   2.3434948886e-01   4.8073978954e-02   8.2834795539e-02   1.6977676960e-08   5.8375657031e-05   2.6644947072e-10   5.5080387204e-01
   2.2688000000e-03   2.8995290581e-01   1.1437130993e+03  -1.4900171293e+06   2.4839449864e-01   8.8847375962e-04   3.6885032744e-08   1.5328050146e-09   9.0236043640e-03   3.9607467627e-08   7.2880158381e-02   1.6866664755e-06   8.2668807592e-09   1.0120404839e-10   3.6975742020e-04   2.4179611595e-01   4.7636280097e-02   8.2052999405e-02   1.5894684755e-08   5.7964109421e-05   2.2754026670e-10   5.4530975852e-01
   2.3136000000e-03   2.9700559612e-01   1.1288774183e+03  -1.5259364861e+06   2.5051494611e-01   8.8110678021e-04   3.3896545163e-08   1.3349721151e-09   8.9240859568e-03   3.3629813090e-08   7.2290902444e-02   1.6782152649e-06   7.0031003042e-09   8.2382201299e-11   3.5234422466e-04   2.4932235609e-01   4.7189243899e-02   8.1256603675e-02   1.4894897184e-08   5.7555142711e-05   1.9513458720e-10   5.3970726610e-01
   2.3584000000e-03   3.0415095252e-01   1.1141508194e+03  -1.5622605244e+06   2.5266296992e-01   8.7367061584e-04   3.1170788615e-08   1.1629719427e-09   8.8247696354e-03   2.8544559092e-08   7.1696377518e-02   1.6690728494e-06   5.9328157282e-09   6.7039521307e-11   3.3586737597e-04   2.5696358540e-01   4.6739100621e-02   8.0456298911e-02   1.3971240688e-08   5.7152318123e-05   1.6816102230e-10   5.3406801807e-01
   2.4032000000e-03   3.1139118274e-01   1.0995299054e+03  -1.5989939353e+06   2.5483974202e-01   8.6604397596e-04   2.8677899205e-08   1.0131529907e-09   8.7243946926e-03   2.4215632493e-08   7.1086689858e-02   1.6587859053e-06   5.0254233670e-09   5.4526753712e-11   3.2023338346e-04   2.6468842768e-01   4.6279422795e-02   7.9640984378e-02   1.3113794861e-08   5.6744306399e-05   1.4567282384e-10   5.2831887962e-01
   2.4480000000e-03   3.1872857748e-01   1.0850112171e+03  -1.6361417103e+06   2.5704651923e-01   8.5833743443e-04   2.6399103750e-08   8.8267560718e-10   8.6240476663e-03   2.0534323772e-08   7.0470969622e-02   1.6473630765e-06   4.2565771072e-09   4.4330683931e-11   3.0544072438e-04   2.7253382813e-01   4.5816184805e-02   7.8820911243e-02   1.2317346333e-08   5.6335434197e-05   1.2691856690e-10   5.2252849566e-01
   2.4928000000e-03   3.2616551532e-01   1.0705912359e+03  -1.6737092892e+06   2.5928464860e-01   8.5043368564e-04   2.4310487786e-08   7.6885375077e-10   8.5225241450e-03   1.7402136791e-08   6.9839640094e-02   1.6343959586e-06   3.6044987192e-09   3.6019369052e-11   2.9140600102e-04   2.8046722219e-01   4.5343183071e-02   7.7985377515e-02   1.1574068913e-08   5.5915536003e-05   1.1123470471e-10   5.1662649314e-01
   2.5376000000e-03   3.3370446827e-01   1.0562663820e+03  -1.7117024388e+06   2.6155557397e-01   8.4243870788e-04   2.2397173359e-08   6.6959227670e-10   8.4208672465e-03   1.4740150546e-08   6.9201452861e-02   1.6199237884e-06   3.0518196040e-09   2.9250846364e-11   2.7812775458e-04   2.8852708334e-01   4.4866130599e-02   7.7144184910e-02   1.0880076352e-08   5.5489491603e-05   9.8098186523e-11   5.1067846979e-01
   2.5824000000e-03   3.4134800773e-01   1.0420330149e+03  -1.7501274007e+06   2.6386084270e-01   8.3423926913e-04   2.0639873506e-08   5.8290097333e-10   8.3179269911e-03   1.2476916750e-08   6.8547155265e-02   1.6035840122e-06   2.5829923831e-09   2.3737401350e-11   2.6553150436e-04   2.9667974949e-01   4.4379052304e-02   7.6287035814e-02   1.0229119550e-08   5.5048119951e-05   8.7047275935e-11   5.0461685322e-01
   2.6272000000e-03   3.4909881063e-01   1.0278874297e+03  -1.7889907758e+06   2.6620211380e-01   8.2593660708e-04   1.9026689004e-08   5.0722210318e-10   8.2147004582e-03   1.0555023342e-08   6.7885108394e-02   1.5854454911e-06   2.1855869527e-09   1.9250950440e-11   2.5361576010e-04   3.0496517530e-01   4.3887393809e-02   7.5423271938e-02   9.6182702516e-09   5.4596677837e-05   7.7721642474e-11   4.9850412447e-01
   2.6720000000e-03   3.5695966658e-01   1.0138258562e+03  -1.8282996723e+06   2.6858116633e-01   8.1742164418e-04   1.7541964909e-08   4.4107173329e-10   8.1100906837e-03   8.9225698483e-09   6.7206390018e-02   1.5651921831e-06   1.8484754407e-09   1.5599736699e-11   2.4231392736e-04   3.1334870602e-01   4.3385412566e-02   7.4543005094e-02   9.0424899077e-09   5.4126825131e-05   6.9802810013e-11   4.9227554693e-01
   2.7168000000e-03   3.6493348474e-01   9.9984445337e+02  -1.8680614935e+06   2.7099990942e-01   8.0879072341e-04   1.6176098674e-08   3.8328377973e-10   8.0050464015e-03   7.5377370011e-09   6.6518958018e-02   1.5429211548e-06   1.5627390301e-09   1.2631570518e-11   2.3162441219e-04   3.2187172344e-01   4.2878280337e-02   7.3655105851e-02   8.4995539279e-09   5.3644046368e-05   6.3045547335e-11   4.8599041420e-01
   2.7616000000e-03   3.7302330261e-01   9.8593926754e+02  -1.9082726677e+06   2.7346040347e-01   7.9993899427e-04   1.4916301202e-08   3.3274559211e-10   7.8985225473e-03   6.3627932045e-09   6.5814226178e-02   1.5183633880e-06   1.3203962169e-09   1.0218640873e-11   2.2148759310e-04   3.3049870109e-01   4.2360490571e-02   7.2750099768e-02   7.9853745089e-09   5.3140725355e-05   5.7232197137e-11   4.7958685573e-01
   2.8064000000e-03   3.8123229435e-01   9.7210607127e+02  -1.9489328917e+06   2.7596491762e-01   7.9095774176e-04   1.3754737644e-08   2.8857860606e-10   7.7914174078e-03   5.3672463081e-09   6.5099735599e-02   1.4916426561e-06   1.1150321702e-09   8.2593913393e-12   2.1190170836e-04   3.3927238763e-01   4.1836934240e-02   7.1836374481e-02   7.4982560431e-09   5.2622446066e-05   5.2197943211e-11   4.7312090525e-01
   2.8512000000e-03   3.8956378197e-01   9.5834057973e+02  -1.9900548800e+06   2.7851588486e-01   7.8174640300e-04   1.2680902971e-08   2.4994477969e-10   7.6827368662e-03   4.5236632784e-09   6.4367240556e-02   1.4625377120e-06   9.4091320592e-10   6.6686756022e-12   2.0281328559e-04   3.4815652633e-01   4.1302343501e-02   7.0904872508e-02   7.0348797513e-09   5.2082219522e-05   4.7795290079e-11   4.6653358131e-01
   2.8960000000e-03   3.9802124398e-01   9.4463847214e+02  -2.0316516203e+06   2.8111590825e-01   7.7239103187e-04   1.1688381090e-08   2.1617961871e-10   7.5733267831e-03   3.8098327208e-09   6.3623850802e-02   1.4311980413e-06   7.9342164401e-10   5.3788013076e-12   1.9422032099e-04   3.5719516563e-01   4.0761321120e-02   6.9963485975e-02   6.5939706544e-09   5.1525617832e-05   4.3914953321e-11   4.5987758296e-01
   2.9408000000e-03   4.0660832799e-01   9.3099537646e+02  -2.0737365246e+06   2.8376777814e-01   7.6279540287e-04   1.0768531520e-08   1.8665010944e-10   7.4622431548e-03   3.2058284791e-09   6.2861664592e-02   1.3974515981e-06   6.6843551066e-10   4.3331088792e-12   1.8607473929e-04   3.6635147914e-01   4.0208840066e-02   6.9003576641e-02   6.1728601371e-09   5.0946198872e-05   4.0457730599e-11   4.5309683504e-01
   2.9856000000e-03   4.1532886071e-01   9.1740685173e+02  -2.1163233404e+06   2.8647449255e-01   7.5304015954e-04   9.9160701747e-09   1.6085152820e-10   7.3502775520e-03   2.6954774228e-09   6.2087345066e-02   1.3614734909e-06   5.6262630068e-10   3.4865172504e-12   1.7837421000e-04   3.7567073774e-01   3.9649207239e-02   6.8032528145e-02   5.7706268433e-09   5.0349426561e-05   3.7352052234e-11   4.4624062755e-01
   3.0304000000e-03   4.2418686324e-01   9.0386837184e+02  -2.1594263110e+06   2.8923927861e-01   7.4303345026e-04   9.1238713352e-09   1.3830419360e-10   7.2365352837e-03   2.2643164430e-09   6.1293336675e-02   1.3231431311e-06   4.7302787967e-10   2.8013665213e-12   1.7107536050e-04   3.8511572984e-01   3.9077637758e-02   6.7042122511e-02   5.3851716301e-09   4.9729338777e-05   3.4531524130e-11   4.3925580109e-01
   3.0752000000e-03   4.3318656300e-01   8.9037530669e+02  -2.2030600999e+06   2.9206561798e-01   7.3285031732e-04   8.3875639840e-09   1.1862329860e-10   7.1217517842e-03   1.9005804679e-09   6.0485839419e-02   1.2826622393e-06   3.9723856056e-10   2.2476730112e-12   1.6417542417e-04   3.9473286267e-01   3.8498134453e-02   6.6039220914e-02   5.0158883411e-09   4.9091207762e-05   3.1949841814e-11   4.3218815904e-01
   3.1200000000e-03   4.4233241230e-01   8.7692290429e+02  -2.2472399610e+06   2.9495727398e-01   7.2240330176e-04   7.7012746048e-09   1.0144449823e-10   7.0050808351e-03   1.5937861754e-09   5.9657644487e-02   1.2399648030e-06   3.3312276447e-10   1.8004453699e-12   1.5763507510e-04   4.0448475352e-01   3.7906154972e-02   6.5016025026e-02   4.6611931671e-09   4.8429495663e-05   2.9562750446e-11   4.2498745713e-01
   3.1648000000e-03   4.5162910272e-01   8.6350626999e+02  -2.2919816782e+06   2.9791832375e-01   7.1176164053e-04   7.0613937051e-09   8.6473596607e-11   6.8871998689e-03   1.3353893875e-09   5.8814470738e-02   1.1952812556e-06   2.7894653371e-10   1.4397760667e-12   1.5145096775e-04   4.1441885143e-01   3.7305389249e-02   6.3978858423e-02   4.3207727901e-09   4.7749210832e-05   2.7340750160e-11   4.1769593076e-01
   3.2096000000e-03   4.6108158788e-01   8.5012034588e+02  -2.3373017478e+06   3.0095319294e-01   7.0084226303e-04   6.4631139406e-09   7.3433452005e-11   6.7673101864e-03   1.1178069905e-09   5.7949454440e-02   1.1486039391e-06   2.3317206532e-10   1.1491142338e-12   1.4558719283e-04   4.2449785134e-01   3.6691536609e-02   6.2920339654e-02   3.9935165170e-09   4.7045193044e-05   2.5254575975e-11   4.1026623723e-01
   3.2544000000e-03   4.7069510094e-01   8.3675988711e+02  -2.3832173341e+06   3.0406669699e-01   6.8970838163e-04   5.9034958080e-09   6.2098708340e-11   6.6460292989e-03   9.3484857446e-10   5.7067813545e-02   1.1001949315e-06   1.9454725492e-10   9.1527081896e-13   1.4003964530e-04   4.3477014170e-01   3.6067964549e-02   6.1846238187e-02   3.6793834805e-09   4.6322124438e-05   2.3285975582e-11   4.0273695774e-01
   3.2992000000e-03   4.8047518267e-01   8.2341943739e+02  -2.4297464679e+06   3.0726408617e-01   6.7828128018e-04   5.3786798323e-09   5.2258368476e-11   6.5226048873e-03   7.8104372749e-10   5.6163024892e-02   1.0501088067e-06   1.6196501928e-10   7.2731121253e-13   1.3477522095e-04   4.4519878520e-01   3.5430611653e-02   6.0749583940e-02   3.3776908762e-09   4.5575183042e-05   2.1416056470e-11   3.9506362137e-01
   3.3440000000e-03   4.9042770315e-01   8.1009330095e+02  -2.4769080218e+06   3.1055109927e-01   6.6661790790e-04   4.8863588132e-09   4.3739506301e-11   6.3975925192e-03   6.5192105163e-10   5.5239783465e-02   9.9864236023e-07   1.3452136724e-10   5.7651951506e-13   1.2978883846e-04   4.5583300012e-01   3.4782512490e-02   5.9635573955e-02   3.0886383450e-09   4.4808670868e-05   1.9634332453e-11   3.8728106215e-01
   3.3888000000e-03   5.0055889655e-01   7.9677551274e+02  -2.5247219280e+06   3.1393402292e-01   6.5464383192e-04   4.4235607439e-09   3.6381254795e-11   6.2702848482e-03   5.4354749333e-10   5.4291898510e-02   9.4591536963e-07   1.1141975435e-10   4.5569153317e-13   1.2504960809e-04   4.6663655708e-01   3.4119840512e-02   5.8497640523e-02   2.8119097610e-09   4.4018070276e-05   1.7929442427e-11   3.7934763077e-01
   3.4336000000e-03   5.1087538848e-01   7.8345980414e+02  -2.5732091788e+06   3.1741976254e-01   6.4240947565e-04   3.9886153904e-09   3.0050477963e-11   6.1411733119e-03   4.5270528690e-10   5.3323517007e-02   8.9226134943e-07   9.2007828761e-11   3.5908382940e-13   1.2055123265e-04   4.7765938917e-01   3.3445285637e-02   5.7340387605e-02   2.5478915199e-09   4.3207256042e-05   1.6296607422e-11   3.7129431166e-01
   3.4784000000e-03   5.2138423946e-01   7.7013956575e+02  -2.6223920705e+06   3.2101592166e-01   6.2984457089e-04   3.5794158792e-09   2.4623975199e-11   6.0095937565e-03   3.7657792751e-10   5.2328767661e-02   8.3786573937e-07   7.5712935503e-11   2.8196445492e-13   1.1626448510e-04   4.8886637659e-01   3.2755249280e-02   5.6157636408e-02   2.2965490072e-09   4.2371984427e-05   1.4730314110e-11   3.6308220150e-01
   3.5232000000e-03   5.3209297997e-01   7.5680780439e+02  -2.6722942348e+06   3.2473089719e-01   6.1699272012e-04   3.1949486671e-09   1.9998377959e-11   5.8759710444e-03   3.1285965793e-10   5.1311220358e-02   7.8309777326e-07   6.2064597467e-11   2.2056043253e-13   1.1218162172e-04   5.0030804907e-01   3.2052063260e-02   5.4953373885e-02   2.0583757283e-09   4.1515660683e-05   1.3230280067e-11   3.5473831862e-01
