# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.3552000000e-03   1.3897746286e-01   1.6012281530e+03  -7.2684568169e+05   1.9715105744e-01   1.1616978901e-03   4.8885830928e-07   4.2575660957e-08   5.8015279792e-03   2.7040114588e-06   8.5189291687e-02   1.0285068974e-06   7.1203751631e-07   2.1014838589e-08   1.2459418210e-03   7.8772880434e-02   5.4976766331e-02   1.0996855216e-01   1.0438029101e-07   7.0924495708e-05   2.1568814665e-08   6.6280914238e-01
   1.3776000000e-03   1.4123145921e-01   1.5931146572e+03  -7.3780083632e+05   1.9783002171e-01   1.1594056900e-03   4.6104013003e-07   3.8975264762e-08   5.7620524857e-03   2.4928107780e-06   8.5018607063e-02   1.0010862279e-06   6.5227349387e-07   1.8986180951e-08   1.2154020905e-03   8.1200437014e-02   5.4848896853e-02   1.0966041974e-01   9.7191524206e-08   6.8423491771e-05   1.9763289822e-08   6.6105973242e-01
   1.4000000000e-03   1.4349531124e-01   1.5850261618e+03  -7.4883369133e+05   1.9851254037e-01   1.1570876372e-03   4.3518583939e-07   3.5727541669e-08   5.7241201387e-03   2.2996423641e-06   8.4847145334e-02   9.7540246187e-07   5.9794758062e-07   1.7164441507e-08   1.1856443653e-03   8.3638944223e-02   5.4719700429e-02   1.0935237552e-01   9.0625914356e-08   6.6088155345e-05   1.8124110339e-08   6.5930627035e-01
   1.4224000000e-03   1.4576910991e-01   1.5769631649e+03  -7.5994393734e+05   1.9919856237e-01   1.1547289989e-03   4.1111807960e-07   3.2792008581e-08   5.6875362373e-03   2.1227431740e-06   8.4673684681e-02   9.5130148732e-07   5.4850637591e-07   1.5526745243e-08   1.1566341667e-03   8.6087255000e-02   5.4588475259e-02   1.0904278387e-01   8.4618380367e-08   6.3904759409e-05   1.6633945570e-08   6.5753897506e-01
   1.4448000000e-03   1.4805294706e-01   1.5689261012e+03  -7.7113128251e+05   1.9988804323e-01   1.1523488919e-03   3.8869061346e-07   3.0134443233e-08   5.6522840055e-03   1.9606091860e-06   8.4499501214e-02   9.2867388937e-07   5.0347552540e-07   1.4053429932e-08   1.1283723177e-03   8.8546693316e-02   5.4456121722e-02   1.0873323483e-01   7.9114113820e-08   6.1862708532e-05   1.5277977876e-08   6.5576750470e-01
   1.4672000000e-03   1.5034691528e-01   1.5609153490e+03  -7.8239545401e+05   2.0058094433e-01   1.1499321656e-03   3.6776095068e-07   2.7724083539e-08   5.6181872751e-03   1.8118398850e-06   8.4323372419e-02   9.0739596268e-07   4.6241781587e-07   1.2726715304e-08   1.1008257893e-03   9.1016050386e-02   5.4321921570e-02   1.0842210633e-01   7.4062348598e-08   5.9950573104e-05   1.4042610911e-08   6.5398213915e-01
   1.4896000000e-03   1.5265110804e-01   1.5529312366e+03  -7.9373619319e+05   2.0127723232e-01   1.1474973898e-03   3.4821194918e-07   2.5534846194e-08   5.5852437841e-03   1.6752380019e-06   8.4146561099e-02   8.8738331045e-07   4.2495752669e-07   1.1531272288e-08   1.0739949711e-03   9.3496729269e-02   5.4186751257e-02   1.0811097934e-01   6.9420315457e-08   5.8159684767e-05   1.2916190993e-08   6.5219246947e-01
   1.5120000000e-03   1.5496561955e-01   1.5449740477e+03  -8.0515325764e+05   2.0197687858e-01   1.1450290975e-03   3.2992780435e-07   2.3543079083e-08   5.5532926344e-03   1.5496802004e-06   8.3967845501e-02   8.6853519893e-07   3.9074612188e-07   1.0453169471e-08   1.0478479793e-03   9.5987457763e-02   5.4049880470e-02   1.0779824466e-01   6.5147974057e-08   5.6480447083e-05   1.1887951492e-08   6.5038883758e-01
   1.5344000000e-03   1.5729054484e-01   1.5370440261e+03  -8.1664641701e+05   2.0267985879e-01   1.1425453983e-03   3.1281371655e-07   2.1728683909e-08   5.5223433193e-03   1.4342047063e-06   8.3788476213e-02   8.5078607095e-07   3.5948353067e-07   9.4803673778e-09   1.0223846364e-03   9.8489717231e-02   5.3912165413e-02   1.0748547342e-01   6.1211613329e-08   5.4905726552e-05   1.0948647718e-08   6.4858076708e-01
   1.5568000000e-03   1.5962597968e-01   1.5291413796e+03  -8.2821545536e+05   2.0338615255e-01   1.1400305895e-03   2.9677471846e-07   2.0073290106e-08   5.4922476350e-03   1.3279030289e-06   8.3607233407e-02   8.3405274496e-07   3.3088985448e-07   8.6018776367e-09   9.9757404670e-04   1.0100217058e-01   5.3772867137e-02   1.0717106880e-01   5.7579347563e-08   5.3427401850e-05   1.0089686994e-08   6.4675866297e-01
   1.5792000000e-03   1.6197202066e-01   1.5212662834e+03  -8.3986016748e+05   2.0409574307e-01   1.1375023881e-03   2.8173364921e-07   1.8561276538e-08   5.4630246480e-03   1.2299966264e-06   8.3425356277e-02   8.1828397882e-07   3.0472392702e-07   7.8081880671e-09   9.7341543399e-04   1.0352637690e-01   5.3632824445e-02   1.0685659157e-01   5.4224386356e-08   5.2039571805e-05   9.3036852996e-09   6.4493198081e-01
   1.6016000000e-03   1.6432876509e-01   1.5134188830e+03  -8.5158036181e+05   2.0480861690e-01   1.1349449187e-03   2.6761263236e-07   1.7178290141e-08   5.4345367932e-03   1.1397460022e-06   8.3241627852e-02   8.0341009472e-07   2.8076017857e-07   7.0905920535e-09   9.4987878695e-04   1.0606093295e-01   5.3491292455e-02   1.0654045689e-01   5.1121176273e-08   5.0735311576e-05   8.5837545146e-09   6.4309118961e-01
   1.6240000000e-03   1.6669631112e-01   1.5055992970e+03  -8.6337585763e+05   2.0552476369e-01   1.1323755555e-03   2.5435014964e-07   1.5912221933e-08   5.4068109709e-03   1.0565190817e-06   8.3057276572e-02   7.8939066760e-07   2.5880612881e-07   6.4415709358e-09   9.2696265393e-04   1.0860747521e-01   5.3349094806e-02   1.0622421470e-01   4.8248478988e-08   4.9509716604e-05   7.9240297422e-09   6.4124567640e-01
   1.6464000000e-03   1.6907475762e-01   1.4978076190e+03  -8.7524648998e+05   2.0624417603e-01   1.1297782884e-03   2.4188647064e-07   1.4752209857e-08   5.3797186074e-03   9.7972522553e-07   8.2871089053e-02   7.7616599931e-07   2.3868879610e-07   5.8543392699e-09   9.0463754148e-04   1.1116453353e-01   5.3205482821e-02   1.0590629196e-01   4.5586482348e-08   4.8356838015e-05   7.3192629766e-09   6.3938597505e-01
   1.6688000000e-03   1.7146420431e-01   1.4900439190e+03  -8.8719211205e+05   2.0696684940e-01   1.1271701564e-03   2.3018414703e-07   1.3690643676e-08   5.3532930627e-03   9.0896286854e-07   8.2684283305e-02   7.6370221707e-07   2.2029144146e-07   5.3235816798e-09   8.8290034912e-04   1.1373382255e-01   5.3061266715e-02   1.0558822740e-01   4.3121308884e-08   4.7272574931e-05   6.7660075276e-09   6.3752140347e-01
   1.7061333333e-03   1.7546501417e-01   1.4771510072e+03  -9.0730853006e+05   2.0818168347e-01   1.1227754553e-03   2.1192186553e-07   1.2088833750e-08   5.3101595216e-03   8.0191362162e-07   8.2369815312e-02   7.4410084582e-07   1.9249271336e-07   4.5394473113e-09   8.4759729675e-04   1.1803368545e-01   5.2818639875e-02   1.0505534887e-01   3.9331287178e-08   4.5571221391e-05   5.9292684181e-09   6.3439013418e-01
   1.7584000000e-03   1.8112748454e-01   1.4592534329e+03  -9.3576258972e+05   2.0989342820e-01   1.1165486276e-03   1.8943732271e-07   1.0206854722e-08   5.2526964343e-03   6.7453223943e-07   8.1924427602e-02   7.2026458483e-07   1.6003829553e-07   3.6442906891e-09   8.0116996355e-04   1.2411918147e-01   5.2474817483e-02   1.0430580343e-01   3.4803451898e-08   4.3499932824e-05   4.9505983638e-09   6.2996431096e-01
   1.8106666667e-03   1.8685262480e-01   1.4415086050e+03  -9.6462122140e+05   2.1162299323e-01   1.1102076474e-03   1.6972313707e-07   8.6454965094e-09   5.1975501544e-03   5.6807868086e-07   8.1470971903e-02   6.9959639337e-07   1.3328172507e-07   2.9296616128e-09   7.5750932771e-04   1.3026770638e-01   5.2125266731e-02   1.0354910283e-01   3.0949044628e-08   4.1693877593e-05   4.1416188386e-09   6.2547412826e-01
   1.8629333333e-03   1.9264177401e-01   1.4239159649e+03  -9.9388322102e+05   2.1337051221e-01   1.1037917006e-03   1.5240276397e-07   7.3459785062e-09   5.1445353272e-03   4.7899221919e-07   8.1012172701e-02   6.8179317160e-07   1.1119945727e-07   2.3584429791e-09   7.1646631719e-04   1.3648506114e-01   5.1771919968e-02   1.0278859231e-01   2.7654471897e-08   4.0117612669e-05   3.4718176717e-09   6.2094011586e-01
   1.9152000000e-03   1.9849629878e-01   1.4064745813e+03  -1.0235476580e+06   2.1513617679e-01   1.0972635054e-03   1.3713358554e-07   6.2595966908e-09   5.0931653629e-03   4.0427685437e-07   8.0545196578e-02   6.6655095252e-07   9.2929135108e-08   1.9009040689e-09   6.7785064106e-04   1.4276823621e-01   5.1413117565e-02   1.0202057856e-01   2.4823566571e-08   3.8738415698e-05   2.9155457396e-09   6.1634028672e-01
   1.9674666667e-03   2.0441759605e-01   1.3891831986e+03  -1.0536138554e+06   2.1692023394e-01   1.0906597381e-03   1.2363614247e-07   5.3479351484e-09   5.0433456794e-03   3.4151418493e-07   8.0072681200e-02   6.5364620178e-07   7.7781248205e-08   1.5338165265e-09   6.4152981719e-04   1.4912351873e-01   5.1050667717e-02   1.0124832993e-01   2.2379977249e-08   3.7530860507e-05   2.4523750800e-09   6.1169472954e-01
   2.0197333333e-03   2.1040709412e-01   1.3720402802e+03  -1.0840814279e+06   2.1872298411e-01   1.0839421280e-03   1.1166681429e-07   4.5798757273e-09   4.9946730718e-03   2.8869690180e-07   7.9591795511e-02   6.4283632062e-07   6.5193062395e-08   1.2387676085e-09   6.0733464236e-04   1.5554757108e-01   5.0682865574e-02   1.0046820455e-01   2.0260044155e-08   3.6470679100e-05   2.0656682603e-09   6.0698179342e-01
   2.0720000000e-03   2.1646625568e-01   1.3550440438e+03  -1.1149502459e+06   2.2054477983e-01   1.0771455098e-03   1.0102768116e-07   3.9307103291e-09   4.9471151980e-03   2.4419478662e-07   7.9105099286e-02   6.3394307698e-07   5.4713336892e-08   1.0013053009e-09   5.7514855085e-04   1.6204716867e-01   5.0311425476e-02   9.9683389913e-02   1.8413089483e-08   3.5539298123e-05   1.7421207860e-09   6.0222111293e-01
   2.1242666667e-03   2.2259657917e-01   1.3381924931e+03  -1.1462204722e+06   2.2238602496e-01   1.0702312248e-03   9.1544002649e-08   3.3801666765e-09   4.9003285126e-03   2.0664420052e-07   7.8609773384e-02   6.2676046542e-07   4.5971197879e-08   8.0990484256e-10   5.4482306888e-04   1.6861864008e-01   4.9934622763e-02   9.8890294843e-02   1.6796230672e-08   3.4718327991e-05   1.4708041151e-09   5.9739137953e-01
   2.1765333333e-03   2.2879960202e-01   1.3214834443e+03  -1.1778925274e+06   2.2424717422e-01   1.0632327024e-03   8.3073321526e-08   2.9119939051e-09   4.8543236786e-03   1.7493095825e-07   7.8108304780e-02   6.2113733368e-07   3.8667544483e-08   6.5547283267e-10   5.1625725458e-04   1.7526925607e-01   4.9554096492e-02   9.8092023330e-02   1.5375206514e-08   3.3994004776e-05   1.2429188200e-09   5.9251175870e-01
   2.2288000000e-03   2.3507690231e-01   1.3049145497e+03  -1.2099671270e+06   2.2612873338e-01   1.0561112627e-03   7.5488163197e-08   2.5126972128e-09   4.8088006932e-03   1.4811686337e-07   7.7597892662e-02   6.1688997970e-07   3.2554898626e-08   5.3071875517e-10   4.8932193302e-04   1.8199501131e-01   4.9168118345e-02   9.7285035230e-02   1.4120584246e-08   3.3352125120e-05   1.0511767360e-09   5.8756128937e-01
   2.2810666667e-03   2.4143010222e-01   1.2884833177e+03  -1.2424452489e+06   2.2803125953e-01   1.0488991735e-03   6.8684316082e-08   2.1713676923e-09   4.7638000380e-03   1.2543134649e-07   7.7080953679e-02   6.1388395883e-07   2.7432629559e-08   4.2986342524e-10   4.6393046327e-04   1.8880368364e-01   4.8778263343e-02   9.6472348945e-02   1.3008808152e-08   3.2782379931e-05   8.8967056644e-10   5.8255865159e-01
   2.3333333333e-03   2.4786086994e-01   1.2721871306e+03  -1.2753281705e+06   2.2995536199e-01   1.0415579502e-03   6.2567321064e-08   1.8788482109e-09   4.7190541254e-03   1.0622189708e-07   7.6554709685e-02   6.1194979017e-07   2.3133724153e-08   3.4825182912e-10   4.3997087470e-04   1.9569093770e-01   4.8382809866e-02   9.5650476059e-02   1.2019324787e-08   3.2273615952e-05   7.5346844164e-10   5.7748323592e-01
   2.3856000000e-03   2.5437092338e-01   1.2560232584e+03  -1.3086174388e+06   2.3190170338e-01   1.0341188255e-03   5.7059800846e-08   1.6276818935e-09   4.6746240582e-03   8.9950176916e-08   7.6021507660e-02   6.1096414656e-07   1.9522141803e-08   2.8217901358e-10   4.1736904712e-04   2.0266507320e-01   4.7983275516e-02   9.4822347401e-02   1.1135687605e-08   3.1818062067e-05   6.3854641555e-10   5.7235321947e-01
   2.4378666667e-03   2.6096203238e-01   1.2399888729e+03  -1.3423149071e+06   2.3387100124e-01   1.0265436367e-03   5.2090752614e-08   1.4115484996e-09   4.6302668621e-03   7.6158178148e-08   7.5478595025e-02   6.1076752877e-07   1.6484017838e-08   2.2864883964e-10   3.9602794433e-04   2.0972143150e-01   4.7577952040e-02   9.3984527032e-02   1.0343309274e-08   3.1406837052e-05   5.4151867247e-10   5.6714834782e-01
   2.4901333333e-03   2.6763602268e-01   1.2240810567e+03  -1.3764227080e+06   2.3586402985e-01   1.0188626369e-03   4.7601932621e-08   1.2252681024e-09   4.5860577347e-03   6.4466570878e-08   7.4928248449e-02   6.1124508892e-07   1.3926208107e-08   1.8526840932e-10   3.7588412321e-04   2.1686885117e-01   4.7168303248e-02   9.3139856032e-02   9.6305410914e-09   3.1034074498e-05   4.5960390954e-10   5.6188627643e-01
   2.5424000000e-03   2.7439477848e-01   1.2082968131e+03  -1.4109432906e+06   2.3788162259e-01   1.0110380588e-03   4.3539268494e-08   1.0644122870e-09   4.5417727643e-03   5.4551379406e-08   7.4367742807e-02   6.1224547202e-07   1.1770374210e-08   1.5009621561e-10   3.5685332400e-04   2.2410235940e-01   4.6752638566e-02   9.2284951561e-02   8.9868684231e-09   3.0692621699e-05   3.9044374158e-10   5.5654710859e-01
   2.5946666667e-03   2.8124024680e-01   1.1926330726e+03  -1.4458793953e+06   2.3992467458e-01   1.0030991879e-03   3.9858366734e-08   9.2533102073e-10   4.4974965279e-03   4.6143396435e-08   7.3799282806e-02   6.1366148898e-07   9.9521903402e-09   1.2157715904e-10   3.3888108310e-04   2.3143135234e-01   4.6332369669e-02   9.1422562416e-02   8.4039274048e-09   3.0378070100e-05   3.3208727125e-10   5.5114795796e-01
   2.6469333333e-03   2.8817444036e-01   1.1770866985e+03  -1.4812340929e+06   2.4199414585e-01   9.9500869382e-04   3.6517557423e-08   8.0487980567e-10   4.4530201678e-03   3.9011987138e-08   7.3220171900e-02   6.1534957739e-07   8.4173266716e-09   9.8446117455e-11   3.2189400348e-04   2.3885055425e-01   4.5905826412e-02   9.0549359236e-02   7.8740234269e-09   3.0084607676e-05   2.8286775844e-10   5.4566928741e-01
   2.6992000000e-03   2.9519944247e-01   1.1616544914e+03  -1.5170107613e+06   2.4409106485e-01   9.8679488063e-04   3.3482615815e-08   7.0045385208e-10   4.4084341711e-03   3.2964972411e-08   7.2632540419e-02   6.1721045913e-07   7.1210224822e-09   7.9687358844e-11   3.0584513428e-04   2.4636993948e-01   4.5474368696e-02   8.9667995638e-02   7.3910702044e-09   2.9808960820e-05   2.4139691775e-10   5.4012764764e-01
   2.7514666667e-03   3.0231741031e-01   1.1463331918e+03  -1.5532131256e+06   2.4621653255e-01   9.7842087639e-04   3.0721083649e-08   6.0979388525e-10   4.3635417911e-03   2.7837315583e-08   7.2033720852e-02   6.1910886734e-07   6.0253348179e-09   6.4472835896e-11   2.9067030826e-04   2.5398394283e-01   4.5036348484e-02   8.8775195736e-02   6.9493505848e-09   2.9546374803e-05   2.0648056409e-10   5.3450386152e-01
   2.8037333333e-03   3.0953058038e-01   1.1311194822e+03  -1.5898452379e+06   2.4837172693e-01   9.6991397186e-04   2.8206300892e-08   5.3102006095e-10   4.3184368186e-03   2.3491179566e-08   7.1425766071e-02   6.2095422140e-07   5.0989122824e-09   5.2136482888e-11   2.7632886340e-04   2.6170313937e-01   4.4593073343e-02   8.7873514625e-02   6.5443746557e-09   2.9294471332e-05   1.7711804982e-10   5.2881389420e-01
   2.8560000000e-03   3.1684127240e-01   1.1160099881e+03  -1.6269115190e+06   2.5055790814e-01   9.6123776215e-04   2.5912738566e-08   4.6249216515e-10   4.2729324238e-03   1.9807988116e-08   7.0806037508e-02   6.2262042830e-07   4.3150963376e-09   4.2134476257e-11   2.6276449659e-04   2.6952169056e-01   4.4142918282e-02   8.6959729522e-02   6.1718271298e-09   2.9049340463e-05   1.5244414671e-10   5.2303892769e-01
   2.9082666667e-03   3.2425189531e-01   1.1010012774e+03  -1.6644167410e+06   2.5277642413e-01   9.5241847953e-04   2.3819432490e-08   4.0283999856e-10   4.2271236911e-03   1.6688520132e-08   7.0176506774e-02   6.2402650020e-07   3.6518035842e-09   3.4028747822e-11   2.4994183063e-04   2.7745079669e-01   4.3687137239e-02   8.6036293047e-02   5.8283468700e-09   2.8809316146e-05   1.3173104302e-10   5.1719431669e-01
   2.9605333333e-03   3.3176495196e-01   1.0860898597e+03  -1.7023660706e+06   2.5502871710e-01   9.4342018486e-04   2.1906126712e-08   3.5086181865e-10   4.1808320396e-03   1.4047320159e-08   6.9534563616e-02   6.2505638283e-07   3.0902072662e-09   2.7461257187e-11   2.3781129286e-04   2.8548436501e-01   4.3224128636e-02   8.5100034706e-02   5.5106214023e-09   2.8571169443e-05   1.1434783342e-10   5.1126159976e-01
   3.0128000000e-03   3.3938304585e-01   1.0712721842e+03  -1.7407650554e+06   2.5731633048e-01   9.3426799604e-04   2.0156192852e-08   3.0555009094e-10   4.1341522588e-03   1.1812773966e-08   6.8882093918e-02   6.2563934453e-07   2.6146771651e-09   2.2143294266e-11   2.2634197190e-04   2.9363424809e-01   4.2755090923e-02   8.4153300089e-02   5.2160928454e-09   2.8333802548e-05   9.9763538896e-11   5.0525549396e-01
   3.0650666667e-03   3.4710888665e-01   1.0565446369e+03  -1.7796196698e+06   2.5964091692e-01   9.2492643095e-04   1.8553429494e-08   2.6601719601e-10   4.0869127242e-03   9.9231639388e-09   6.8216514609e-02   6.2566992066e-07   2.2118593132e-09   1.7838753657e-11   2.1549008378e-04   3.0189412205e-01   4.2278445870e-02   8.3192969749e-02   4.9421709910e-09   2.8094537906e-05   8.7518279300e-11   4.9915789020e-01
   3.1173333333e-03   3.5494529798e-01   1.0419035370e+03  -1.8189363041e+06   2.6200424697e-01   9.1541942867e-04   1.7084541123e-08   2.3151650204e-10   4.0392066409e-03   8.3267094590e-09   6.7539620770e-02   6.2508782835e-07   1.8706457406e-09   1.4357123262e-11   2.0522851267e-04   3.1027652230e-01   4.1795334139e-02   8.2221277148e-02   4.6868715993e-09   2.7852729594e-05   7.7226393275e-11   4.9298283879e-01
   3.1696000000e-03   3.6289522385e-01   1.0273451326e+03  -1.8587218141e+06   2.6440821896e-01   9.0571194509e-04   1.5736472701e-08   2.0138773635e-10   3.9908683002e-03   6.9787790585e-09   6.6848854603e-02   6.2379824656e-07   1.5815294984e-09   1.1542576390e-11   1.9551847457e-04   3.1877492063e-01   4.1304200256e-02   8.1235151849e-02   4.4481269491e-09   2.7606146260e-05   6.8555273933e-11   4.8671257489e-01
   3.2218666667e-03   3.7096173772e-01   1.0128655951e+03  -1.8989835143e+06   2.6685486978e-01   8.9582666818e-04   1.4498512528e-08   1.7507380590e-10   3.9419882463e-03   5.8418968251e-09   6.6145914680e-02   6.2175096718e-07   1.3365893742e-09   9.2693367671e-12   1.8633609501e-04   3.2740257058e-01   4.0806124411e-02   8.0236709528e-02   4.2243626368e-09   2.7354497660e-05   6.1228116052e-11   4.8036045099e-01
   3.2741333333e-03   3.7914805012e-01   9.9846101302e+02  -1.9397289770e+06   2.6934638712e-01   8.8572896715e-04   1.3360065477e-08   1.5208047310e-10   3.8924058400e-03   4.8837706444e-09   6.5428266064e-02   6.1886135911e-07   1.1290364678e-09   7.4345490826e-12   1.7764692256e-04   3.3615277289e-01   4.0299572993e-02   7.9222926285e-02   4.0138897265e-09   2.7095911725e-05   5.5007800171e-11   4.7390903683e-01
   3.3264000000e-03   3.8745751938e-01   9.8412732785e+02  -1.9809516256e+06   2.7188513874e-01   8.7544018686e-04   1.2312428795e-08   1.3198944875e-10   3.8422079829e-03   4.0772689480e-09   6.4697503559e-02   6.1508843490e-07   9.5320510559e-10   5.9551858926e-12   1.6942985596e-04   3.4503953652e-01   3.9785562136e-02   7.8195792674e-02   3.8154254873e-09   2.6830372609e-05   4.9699122096e-11   4.6737094739e-01
   3.3786666667e-03   3.9589366152e-01   9.6986018814e+02  -2.0226533930e+06   2.7447372849e-01   8.6492607663e-04   1.1346926596e-08   1.1442855965e-10   3.7912383845e-03   3.3990238633e-09   6.3951111897e-02   6.1035699866e-07   8.0423366455e-10   4.7633820646e-12   1.6165420180e-04   3.5405603311e-01   3.9262578780e-02   7.7152328123e-02   3.6275555916e-09   2.6556294605e-05   4.5136137840e-11   4.6072907393e-01
   3.4309333333e-03   4.0446016325e-01   9.5565517937e+02  -2.0648479019e+06   2.7711495070e-01   8.5420654289e-04   1.0456436587e-08   9.9082145994e-11   3.7395794444e-03   2.8294063431e-09   6.3190574433e-02   6.0463431397e-07   6.7806097804e-10   3.8043826932e-12   1.5430122646e-04   3.6321707700e-01   3.8731571273e-02   7.6094390470e-02   3.4492051124e-09   2.6273867160e-05   4.1184084723e-11   4.5399525429e-01
   3.4832000000e-03   4.1316089291e-01   9.4150783089e+02  -2.1075491328e+06   2.7981180336e-01   8.4324765604e-04   9.6338358161e-09   8.5669035056e-11   3.6870785109e-03   2.3515379798e-09   6.2413390305e-02   5.9785401785e-07   5.7120080168e-10   3.0334818762e-12   1.4734348057e-04   3.7251575693e-01   3.8191044633e-02   7.5019036992e-02   3.2791619982e-09   2.5981728666e-05   3.7729277407e-11   4.4715267586e-01
   3.5354666667e-03   4.2199991484e-01   9.2741359553e+02  -2.1507714336e+06   2.8256751046e-01   8.3206777245e-04   8.8732756288e-09   7.3950177340e-11   3.6338126574e-03   1.9512413506e-09   6.1620922354e-02   5.8999106388e-07   4.8073766962e-10   2.4146283656e-12   1.4076423503e-04   3.8196774637e-01   3.7641874993e-02   7.3927983877e-02   3.1165032633e-09   2.5680214443e-05   3.4680765672e-11   4.4021235365e-01
   3.5877333333e-03   4.3098150276e-01   9.1336782924e+02  -2.1945295896e+06   2.8538554715e-01   8.2063322942e-04   8.1688759542e-09   6.3712319175e-11   3.5796322785e-03   1.6163416459e-09   6.0810679003e-02   5.8098804214e-07   4.0416735545e-10   1.9184199076e-12   1.3453882612e-04   3.9156611115e-01   3.7082583212e-02   7.2818321267e-02   2.9601727639e-09   2.5368134532e-05   3.1962202317e-11   4.3315775027e-01
   3.6400000000e-03   4.4011015699e-01   8.9936576927e+02  -2.2388388472e+06   2.8826966788e-01   8.0896069975e-04   7.5158020435e-09   5.4773704241e-11   3.5246082823e-03   1.3366155918e-09   5.9983891623e-02   5.7082802919e-07   3.3939338972e-10   1.5211644070e-12   1.2865219311e-04   4.0132744440e-01   3.6513967835e-02   7.1691612870e-02   2.8093672026e-09   2.5045918833e-05   2.9513462844e-11   4.2599900298e-01
   3.6922666667e-03   4.4939062082e-01   8.8540251193e+02  -2.2837149968e+06   2.9122393837e-01   7.9701670334e-04   6.9091748403e-09   4.6972055792e-11   3.4685934583e-03   1.1032994221e-09   5.9138070265e-02   5.5946403221e-07   2.8461450262e-10   1.2035677432e-12   1.2308202651e-04   4.1124485647e-01   3.5934561983e-02   7.0544974020e-02   2.6631642362e-09   2.4712503948e-05   2.7284141833e-11   4.1871981461e-01
   3.7445333333e-03   4.5882790146e-01   8.7147298836e+02  -2.3291744125e+06   2.9425277150e-01   7.8481608954e-04   6.3449800590e-09   4.0168762485e-11   3.4116517445e-03   9.0903952149e-10   5.8274303027e-02   5.4688938875e-07   2.3832137683e-10   9.5009978531e-13   1.1781460847e-04   4.2133594042e-01   3.5345080985e-02   6.9379804557e-02   2.5208728089e-09   2.4368370503e-05   2.5235217469e-11   4.1132938905e-01
   3.7968000000e-03   4.6842729029e-01   8.5757193921e+02  -2.3752341509e+06   2.9736096846e-01   7.7232545237e-04   5.8191628458e-09   3.4240065464e-11   3.3536376262e-03   7.4754598542e-10   5.7390091724e-02   5.3307102311e-07   1.9921725050e-10   7.4813634097e-13   1.1282956340e-04   4.3159393390e-01   3.4744065589e-02   6.8193235173e-02   2.3817084982e-09   2.4012543025e-05   2.3333889588e-11   4.0381162375e-01
   3.8490666667e-03   4.7819438848e-01   8.4369388669e+02  -2.4219120089e+06   3.0055376529e-01   7.5955763631e-04   5.3283947933e-09   2.9080062120e-11   3.2946071347e-03   6.1354714867e-10   5.6486365802e-02   5.1801697955e-07   1.6621476245e-10   5.8753031358e-13   1.0811418122e-04   4.4203751978e-01   3.4132140461e-02   6.6986486767e-02   2.2451117828e-09   2.3645514455e-05   2.1555296627e-11   3.9617471485e-01
   3.9013333333e-03   4.8813513229e-01   8.2983310480e+02  -2.4692266418e+06   3.0383688649e-01   7.4647918614e-04   4.8693280247e-09   2.4594276275e-11   3.2344157311e-03   5.0254590068e-10   5.5560607312e-02   5.0171413504e-07   1.3838000519e-10   4.6005127519e-13   1.0364959825e-04   4.5266017371e-01   3.3507848702e-02   6.5756694178e-02   2.1104681338e-09   2.3266364444e-05   1.9878457236e-11   3.8840270372e-01
   3.9536000000e-03   4.9825582477e-01   8.1598358601e+02  -2.5171976433e+06   3.0721660634e-01   7.3310071970e-04   4.4392420346e-09   2.0701745351e-11   3.1731104676e-03   4.1077929158e-10   5.4613567990e-02   4.8419229847e-07   1.1492944620e-10   3.5909518805e-13   9.9423756817e-05   4.6348177584e-01   3.2871715120e-02   6.4504880672e-02   1.9773959518e-09   2.2875564523e-05   1.8288001393e-11   3.8050268698e-01
   4.0058666667e-03   5.0856316771e-01   8.0213900504e+02  -2.5658456880e+06   3.1069981989e-01   7.1938856669e-04   4.0354375185e-09   1.7330355459e-11   3.1105469125e-03   3.3504735212e-10   5.3642694676e-02   4.6546686474e-07   9.5190580428e-11   2.7931903419e-13   9.5418867968e-05   4.7449617535e-01   3.2222278021e-02   6.3228170164e-02   1.8455079969e-09   2.2472220867e-05   1.6771015540e-11   3.7245878025e-01
   4.0581333333e-03   5.1906430141e-01   7.8829267797e+02  -2.6151926401e+06   3.1429412483e-01   7.0535087069e-04   3.6557814525e-09   1.4418219664e-11   3.0467619844e-03   2.7267827279e-10   5.2648539464e-02   4.4559873359e-07   7.8598969732e-11   2.1644441141e-13   9.1623148383e-05   4.8572459621e-01   3.1559952045e-02   6.1927367177e-02   1.7146678150e-09   2.2056754298e-05   1.5318729914e-11   3.6427687967e-01
   4.1104000000e-03   5.2976684539e-01   7.7443751692e+02  -2.6652617267e+06   3.1800791729e-01   6.9095351028e-04   3.2982228173e-09   1.1910303145e-11   2.9816102130e-03   2.2140829261e-10   5.1628492218e-02   4.2464204729e-07   6.4670631496e-11   1.6701987284e-13   8.8019428989e-05   4.9716141880e-01   3.0883260441e-02   6.0599563220e-02   1.5847862776e-09   2.1628271518e-05   1.3924093117e-11   3.5594107286e-01
