# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4006903749e-01   1.5544634392e+03  -7.2193046639e+05   2.0248389325e-01   1.0419709436e-03   4.5012228968e-07   7.2504432767e-08   1.1663957749e-02   2.4954407265e-06   8.4721436826e-02   2.7480984222e-06   6.2367913049e-07   1.8395652757e-08   1.3132857111e-03   8.1283916405e-02   5.6933423211e-02   9.9514087155e-02   1.6923365253e-07   1.0310879964e-04   1.9267584958e-08   6.6340981908e-01
   1.1808000000e-03   1.4233541794e-01   1.5466669718e+03  -7.3318749440e+05   2.0317151234e-01   1.0399385384e-03   4.2555883065e-07   6.6649069034e-08   1.1592986120e-02   2.3055947674e-06   8.4559355457e-02   2.6789158189e-06   5.7364991781e-07   1.6689904379e-08   1.2834359320e-03   8.3717131387e-02   5.6807790968e-02   9.9245410318e-02   1.5871236270e-07   1.0024971421e-04   1.7676425971e-08   6.6165576801e-01
   1.2000000000e-03   1.4461162073e-01   1.5388919201e+03  -7.4451697255e+05   2.0386299052e-01   1.0378430011e-03   4.0267464792e-07   6.1339477434e-08   1.1523662108e-02   2.1315212074e-06   8.4392734734e-02   2.6141377467e-06   5.2797557427e-07   1.5151511024e-08   1.2542778518e-03   8.6158039081e-02   5.6678394527e-02   9.8972447669e-02   1.4904212038e-07   9.7581232156e-05   1.6228101798e-08   6.5987073181e-01
   1.2192000000e-03   1.4689774037e-01   1.5311390746e+03  -7.5591858956e+05   2.0455824190e-01   1.0357554575e-03   3.8135010115e-07   5.6520267734e-08   1.1456616065e-02   1.9718704506e-06   8.4227258425e-02   2.5535836237e-06   4.8626646933e-07   1.3763645805e-08   1.2258765070e-03   8.8612375814e-02   5.6549119742e-02   9.8701815974e-02   1.4014860801e-07   9.5094892484e-05   1.4909271779e-08   6.5809874916e-01
   1.2384000000e-03   1.4919387154e-01   1.5234091377e+03  -7.6739206115e+05   2.0525718971e-01   1.0336084571e-03   3.6142761977e-07   5.2135350781e-08   1.1390953109e-02   1.8251717068e-06   8.4057354275e-02   2.4967619112e-06   4.4810964975e-07   1.2509557276e-08   1.1981303359e-03   9.1074394893e-02   5.6416286289e-02   9.8426936221e-02   1.3194742399e-07   9.2770580564e-05   1.3706086037e-08   6.5629588224e-01
   1.2576000000e-03   1.5150010953e-01   1.5157027323e+03  -7.7893711336e+05   2.0595976529e-01   1.0314722058e-03   3.4281428076e-07   4.8142619582e-08   1.1327313338e-02   1.6903604947e-06   8.3888654900e-02   2.4435542202e-06   4.1319839048e-07   1.1376162088e-08   1.1711015873e-03   9.3550147003e-02   5.6283730586e-02   9.8154363959e-02   1.2438137839e-07   9.0602072684e-05   1.2608130757e-08   6.5450577828e-01
   1.2768000000e-03   1.5381654987e-01   1.5080204100e+03  -7.9055349651e+05   2.0666590745e-01   1.0292794198e-03   3.2538111304e-07   4.4498540281e-08   1.1264832566e-02   1.5662542022e-06   8.3715621407e-02   2.3935391318e-06   3.8120232145e-07   1.0350297480e-08   1.1446938520e-03   9.6033585873e-02   5.6147785904e-02   9.7877577338e-02   1.1738310054e-07   8.8571906600e-05   1.1604422194e-08   6.5268488854e-01
   1.2960000000e-03   1.5614328871e-01   1.5003626573e+03  -8.0224096916e+05   2.0737556176e-01   1.0270994566e-03   3.0905527478e-07   4.1170753499e-08   1.1204157252e-02   1.4520050146e-06   8.3543836195e-02   2.3466448799e-06   3.5187776034e-07   9.4217054204e-09   1.1189666031e-03   9.8531075327e-02   5.6012242325e-02   9.7603070320e-02   1.1090819297e-07   8.6675629524e-05   1.0686754591e-08   6.5087646454e-01
   1.3152000000e-03   1.5848042248e-01   1.4927299027e+03  -8.1399931219e+05   2.0808868003e-01   1.0248652815e-03   2.9373011906e-07   3.8125115132e-08   1.1144450082e-02   1.3466539180e-06   8.3367796008e-02   2.3025049346e-06   3.2495828901e-07   8.5799670396e-09   1.0938282271e-03   1.0103626848e-01   5.5873450646e-02   9.7324379015e-02   1.0490231339e-07   8.4897939638e-05   9.8463442776e-09   6.4903735162e-01
   1.3344000000e-03   1.6082804831e-01   1.4851225212e+03  -8.2582831342e+05   2.0880521973e-01   1.0226454568e-03   2.7934822266e-07   3.5336531021e-08   1.1086361217e-02   1.2495199125e-06   8.3193033589e-02   2.2610826769e-06   3.0024881729e-07   7.8169818858e-09   1.0693354709e-03   1.0355584124e-01   5.5735156902e-02   9.7047935356e-02   9.9330746969e-08   8.3235793048e-05   9.0766731252e-09   6.4721040093e-01
   1.3536000000e-03   1.6318626365e-01   1.4775408396e+03  -8.3772778184e+05   2.0952514363e-01   1.0203732624e-03   2.6582087922e-07   3.2778007627e-08   1.1029077144e-02   1.1598197312e-06   8.3014083245e-02   2.2220549324e-06   2.7753320436e-07   7.1244534945e-09   1.0454011983e-03   1.0608314540e-01   5.5593732588e-02   9.6767334159e-02   9.4149281381e-08   8.1675659165e-05   8.3706704099e-09   6.4535285663e-01
   1.3728000000e-03   1.6555516664e-01   1.4699851406e+03  -8.4969753271e+05   2.1024841937e-01   1.0181165036e-03   2.5310324465e-07   3.0430015191e-08   1.0973249630e-02   1.0770029894e-06   8.2836428390e-02   2.1854115780e-06   2.5665489155e-07   6.4959548659e-09   1.0220794677e-03   1.0862516809e-01   5.5452881419e-02   9.6488944928e-02   8.9330739001e-08   8.0215620415e-05   7.7231406292e-09   6.4350716509e-01
   1.3920000000e-03   1.6793485587e-01   1.4624556665e+03  -8.6173740250e+05   2.1097501914e-01   1.0158088235e-03   2.4112253395e-07   2.8271285402e-08   1.0918086474e-02   1.0004292196e-06   8.2654642542e-02   2.1508636164e-06   2.3744001736e-07   5.9248789315e-09   9.9928724517e-04   1.1117495942e-01   5.5308998167e-02   9.6206421884e-02   8.4839308663e-08   7.8843607127e-05   7.1284336445e-09   6.4163097382e-01
   1.4112000000e-03   1.7032543062e-01   1.4549526224e+03  -8.7384723545e+05   2.1170491938e-01   1.0135172908e-03   2.2984721769e-07   2.6287267060e-08   1.0864239396e-02   9.2966907069e-07   8.2474159904e-02   2.1184198136e-06   2.1977119483e-07   5.4062311313e-09   9.7707571564e-04   1.1373981722e-01   5.5165745509e-02   9.5926071696e-02   8.0655201170e-08   7.7558604578e-05   6.5826848825e-09   6.3976632005e-01
   1.4304000000e-03   1.7272699068e-01   1.4474761787e+03  -8.8602690134e+05   2.1243810067e-01   1.0111759312e-03   2.1922507556e-07   2.4464024155e-08   1.0810935519e-02   8.6431122660e-07   8.2289594500e-02   2.0878148248e-06   2.0353868641e-07   4.9352762842e-09   9.5536496901e-04   1.1631249041e-01   5.5019543610e-02   9.5641608704e-02   7.6753962249e-08   7.6349748636e-05   6.0824340095e-09   6.3787125930e-01
   1.4624000000e-03   1.7674790968e-01   1.4350598873e+03  -9.0652049733e+05   2.1367050450e-01   1.0072986487e-03   2.0260183344e-07   2.1699264125e-08   1.0724083215e-02   7.6513292116e-07   8.1984076095e-02   2.0398903651e-06   1.7888919690e-07   4.2360767487e-09   9.2009178344e-04   1.2062587332e-01   5.4776986953e-02   9.5171116053e-02   7.0710681887e-08   7.4461414667e-05   5.3245432387e-09   6.3473166382e-01
   1.5072000000e-03   1.8243852947e-01   1.4178232989e+03  -9.3548083375e+05   2.1540670399e-01   1.0017118063e-03   1.8203261943e-07   1.8429482688e-08   1.0605785048e-02   6.4661259994e-07   8.1542816143e-02   1.9815569363e-06   1.4986643771e-07   3.4306593530e-09   8.7336972107e-04   1.2671970207e-01   5.4427395015e-02   9.4499686152e-02   6.3391375021e-08   7.2167003697e-05   4.4355079821e-09   6.3023545905e-01
   1.5520000000e-03   1.8819173192e-01   1.4007339568e+03  -9.6481820272e+05   2.1716050954e-01   9.9611616116e-04   1.6390940893e-07   1.5697165286e-08   1.0491813042e-02   5.4711189821e-07   8.1100328035e-02   1.9311248794e-06   1.2572845961e-07   2.7817192938e-09   8.2926704637e-04   1.3288871201e-01   5.4076277968e-02   9.3829846860e-02   5.7071983826e-08   7.0180642929e-05   3.6992233743e-09   6.2573336140e-01
   1.5968000000e-03   1.9400884689e-01   1.3837919163e+03  -9.9453177742e+05   2.1893194279e-01   9.9036233761e-04   1.4788153060e-07   1.3405196176e-08   1.0380082815e-02   4.6338992720e-07   8.0644401291e-02   1.8873523314e-06   1.0561771905e-07   2.2578603621e-09   7.8750325444e-04   1.3911478759e-01   5.3715657564e-02   9.3147315736e-02   5.1585029529e-08   6.8447596864e-05   3.0884621889e-09   6.2113010330e-01
   1.6416000000e-03   1.9989123173e-01   1.3669967113e+03  -1.0246209421e+06   2.2072110169e-01   9.8459901648e-04   1.3368522293e-07   1.1477227378e-08   1.0271725427e-02   3.9287571359e-07   8.0187125326e-02   1.8497082561e-06   8.8843485406e-08   1.8345652721e-09   7.4805836673e-04   1.4541973285e-01   5.3353729062e-02   9.2465946002e-02   4.6804683388e-08   6.6940889280e-05   2.5813184245e-09   6.1651816519e-01
   1.6864000000e-03   2.0584027031e-01   1.3503474372e+03  -1.0550854724e+06   2.2252815506e-01   9.7867856633e-04   1.2105584795e-07   9.8480491870e-09   1.0164829595e-02   3.3333086461e-07   7.9716491122e-02   1.8171956878e-06   7.4813248216e-08   1.4917524658e-09   7.1068630595e-04   1.5178386388e-01   5.2982613981e-02   9.1771776599e-02   4.2613675285e-08   6.5618551633e-05   2.1591701898e-09   6.1180458027e-01
   1.7312000000e-03   2.1185737835e-01   1.3338428153e+03  -1.0859253694e+06   2.2435333783e-01   9.7274506162e-04   1.0980654409e-07   8.4681045699e-09   1.0060580870e-02   2.8301885336e-07   7.9244266760e-02   1.7894451493e-06   6.3067697547e-08   1.2139380199e-09   6.7537195926e-04   1.5823071064e-01   5.2610235523e-02   9.1078279472e-02   3.8928339447e-08   6.4463043042e-05   1.8075907787e-09   6.0707938916e-01
   1.7760000000e-03   2.1794400294e-01   1.3174812501e+03  -1.1171410218e+06   2.2619694783e-01   9.6665321251e-04   9.9745904503e-08   7.2945353707e-09   9.9572041194e-03   2.4041362122e-07   7.8758667541e-02   1.7656122872e-06   5.3210650129e-08   9.8836507569e-10   6.4189811737e-04   1.6473903395e-01   5.2228848651e-02   9.0371826826e-02   3.5668105551e-08   6.3441202495e-05   1.5142307184e-09   6.0225198024e-01
   1.8208000000e-03   2.2410162773e-01   1.3012608741e+03  -1.1487330431e+06   2.2805934313e-01   9.6054281963e-04   9.0740865516e-08   6.2946446261e-09   9.8559109093e-03   2.0432552263e-07   7.8271143173e-02   1.7454289416e-06   4.4933694569e-08   8.0514808458e-10   6.1025356604e-04   1.7133407713e-01   5.1846121368e-02   8.9665505808e-02   3.2776581439e-08   6.2541972360e-05   1.2694615780e-09   5.9740989133e-01
   1.8656000000e-03   2.3033177284e-01   1.2851795881e+03  -1.1807024304e+06   2.2994094051e-01   9.5427138136e-04   8.2650594038e-08   5.4396747090e-09   9.7550369994e-03   1.7369968843e-07   7.7770151231e-02   1.7281528430e-06   3.7968489259e-08   6.5609227001e-10   5.8024654486e-04   1.7799306569e-01   5.1454465346e-02   8.8946032661e-02   3.0197193929e-08   6.1738444159e-05   1.0649606145e-09   5.9246491930e-01
   1.9104000000e-03   2.3663599994e-01   1.2692350919e+03  -1.2130504077e+06   2.3184221429e-01   9.4797459088e-04   7.5378605882e-08   4.7076014655e-09   9.6558002091e-03   1.4771019412e-07   7.7266821832e-02   1.7135827232e-06   3.2105294741e-08   5.3481939138e-10   5.5186897060e-04   1.8474294348e-01   5.1061302241e-02   8.8226104969e-02   2.7891290886e-08   6.1024125064e-05   8.9419731070e-10   5.8750203529e-01
   1.9552000000e-03   2.4301591264e-01   1.2534249143e+03  -1.2457785807e+06   2.3376369601e-01   9.4151304600e-04   6.8819471552e-08   4.0787563649e-09   9.5566295616e-03   1.2561944543e-07   7.6749869481e-02   1.7010485584e-06   2.7160285711e-08   4.3601605824e-10   5.2495140197e-04   1.9155942818e-01   5.0659217239e-02   8.7492792797e-02   2.5818335091e-08   6.0376668655e-05   7.5148063246e-10   5.8243549724e-01
   2.0000000000e-03   2.4947316143e-01   1.2377464336e+03  -1.2788887854e+06   2.3570597449e-01   9.3501838785e-04   6.2902050176e-08   3.5380291786e-09   9.4587350036e-03   1.0684765385e-07   7.6230100654e-02   1.6903964195e-06   2.2989264402e-08   3.5553115981e-10   4.9948812549e-04   1.9847114975e-01   5.0255389518e-02   8.6758398228e-02   2.3951442317e-08   5.9792868085e-05   6.3231852108e-10   5.7734764505e-01
   2.0448000000e-03   2.5600944467e-01   1.2221968996e+03  -1.3123832398e+06   2.3766969640e-01   9.2835454073e-04   5.7546206490e-08   3.0717419487e-09   9.3606262589e-03   9.0874175639e-08   7.5696499248e-02   1.6810114287e-06   1.9465086184e-08   2.8989336151e-10   4.7532919981e-04   2.0545235268e-01   4.9842590540e-02   8.6010354003e-02   2.2261019305e-08   5.9253795548e-05   5.3277093449e-10   5.7215524941e-01
   2.0896000000e-03   2.6262651340e-01   1.2067734481e+03  -1.3462643969e+06   2.3965556734e-01   9.2164907917e-04   5.2698690795e-08   2.6693590544e-09   9.2634950130e-03   7.7288263357e-08   7.5159542075e-02   1.6727764468e-06   1.6487690110e-08   2.3638191954e-10   4.5247060610e-04   2.1253333586e-01   4.9427757736e-02   8.5260559673e-02   2.0728121897e-08   5.8758654737e-05   4.4971185344e-10   5.6693795400e-01
   2.1344000000e-03   2.6932617296e-01   1.1914731161e+03  -1.3805350948e+06   2.4166435330e-01   9.1476942916e-04   4.8297776831e-08   2.3212296452e-09   9.1659225842e-03   6.5719558263e-08   7.4608493385e-02   1.6651226463e-06   1.3968417320e-08   1.9271507846e-10   4.3077942427e-04   2.1968691253e-01   4.9003859029e-02   8.4496818646e-02   1.9330767802e-08   5.8291145891e-05   3.8038634733e-10   5.6161509278e-01
   2.1792000000e-03   2.7611028779e-01   1.1762928520e+03  -1.4151984139e+06   2.4369688265e-01   9.0783903911e-04   4.4303061499e-08   2.0199024193e-09   9.0690745763e-03   5.5874870627e-08   7.4053492883e-02   1.6579645352e-06   1.1837285039e-08   1.5709948699e-10   4.1025278070e-04   2.2694502976e-01   4.8577588797e-02   8.3730619941e-02   1.8055448223e-08   5.7852266767e-05   3.2260019284e-10   5.5626354768e-01
   2.2240000000e-03   2.8298078369e-01   1.1612295261e+03  -1.4502578257e+06   2.4575404847e-01   9.0072897968e-04   4.0666439984e-08   1.7584814082e-09   8.9715972553e-03   4.7489088334e-08   7.3484095077e-02   1.6507752339e-06   1.0032045927e-08   1.2802806439e-10   3.9077263127e-04   2.3427911925e-01   4.8142119902e-02   8.2950144910e-02   1.6885565165e-08   5.7427787107e-05   2.7441384767e-10   5.5080526508e-01
   2.2688000000e-03   2.8993965271e-01   1.1462799363e+03  -1.4857170554e+06   2.4783681149e-01   8.9355848339e-04   3.7356876406e-08   1.5316300569e-09   8.8746241629e-03   4.0351648372e-08   7.2910093983e-02   1.6434988410e-06   8.5034268912e-09   1.0431347392e-10   3.7233682879e-04   2.4172275115e-01   4.7703900928e-02   8.2166463215e-02   1.5811376645e-08   5.7020051598e-05   2.3427945741e-10   5.4531429878e-01
   2.3136000000e-03   2.9698895613e-01   1.1314408160e+03  -1.5215802297e+06   2.4994620332e-01   8.8620238810e-04   3.4336495039e-08   1.3343663295e-09   8.7768616942e-03   3.4271821375e-08   7.2321343511e-02   1.6356492954e-06   7.2074725896e-09   8.4956587502e-11   3.5484036375e-04   2.4924603400e-01   4.7256316931e-02   8.1368140899e-02   1.4820154440e-08   5.6616496423e-05   2.0082700539e-10   5.3971525503e-01
   2.3584000000e-03   3.0413082950e-01   1.1167088361e+03  -1.5578517453e+06   2.5208333048e-01   8.7877560006e-04   3.1581185812e-08   1.1628255517e-09   8.6794067361e-03   2.9097641398e-08   7.1727282502e-02   1.6271997543e-06   6.1092961696e-09   6.9168617445e-11   3.3828151323e-04   2.5688413125e-01   4.6805566884e-02   8.0565818860e-02   1.3904794789e-08   5.6220478930e-05   1.7296365639e-10   5.3407929236e-01
   2.4032000000e-03   3.1136748646e-01   1.1020806095e+03  -1.5945364162e+06   2.5424937864e-01   8.7115683225e-04   2.9060856475e-08   1.0133737007e-09   8.5810223813e-03   2.4691350663e-08   7.1118072668e-02   1.6177054074e-06   5.1777102973e-09   5.6285346330e-11   3.2256672525e-04   2.6460589602e-01   4.6345254255e-02   7.9748454121e-02   1.3055392931e-08   5.5820804510e-05   1.4972214010e-10   5.2833372152e-01
   2.4480000000e-03   3.1870122402e-01   1.0875526915e+03  -1.6316393487e+06   2.5644561783e-01   8.6345653920e-04   2.6756582271e-08   8.8318437577e-10   8.4827653339e-03   2.0942851137e-08   7.0502787396e-02   1.6071684071e-06   4.3878979011e-09   4.5781444668e-11   3.0769449343e-04   2.7244805008e-01   4.5881323700e-02   7.8926249037e-02   1.2266710424e-08   5.5421585338e-05   1.3033344681e-10   5.2254673802e-01
   2.4928000000e-03   3.2613442737e-01   1.0731215813e+03  -1.6691660886e+06   2.5867340790e-01   8.5555740672e-04   2.4644263218e-08   7.6958454925e-10   8.3834530166e-03   1.7752346274e-08   6.9871903956e-02   1.5951862231e-06   3.7176431613e-09   3.7214480408e-11   2.9358136923e-04   2.8037826975e-01   4.5407602430e-02   7.8088557594e-02   1.1530933716e-08   5.5012771675e-05   1.1411742201e-10   5.1664839883e-01
   2.5376000000e-03   3.3366957546e-01   1.0587837200e+03  -1.7071225023e+06   2.6093420506e-01   8.4756530027e-04   2.2708900659e-08   6.7048906997e-10   8.2840992092e-03   1.5039838721e-08   6.9234119193e-02   1.5817897518e-06   3.1492231776e-09   3.0233985460e-11   2.8022592474e-04   2.8843479441e-01   4.4929775282e-02   7.7245133515e-02   1.0844155666e-08   5.4599024942e-05   1.0053678735e-10   5.1070386763e-01
   2.5824000000e-03   3.4130924697e-01   1.0445354906e+03  -1.7455149244e+06   2.6322956877e-01   8.3936696740e-04   2.0931055885e-08   5.8391738594e-10   8.1835740663e-03   1.2732875653e-08   6.8580232993e-02   1.5666197840e-06   2.6667613977e-09   2.4544893653e-11   2.6755364404e-04   2.9658421437e-01   4.4441897725e-02   7.6385733436e-02   1.0200136595e-08   5.4171266301e-05   8.9116612078e-11   5.0464598591e-01
   2.6272000000e-03   3.4905612639e-01   1.0303732137e+03  -1.7843500448e+06   2.6556116990e-01   8.3106353719e-04   1.9298732838e-08   5.0831926802e-10   8.0828462346e-03   1.0773210127e-08   6.7918553762e-02   1.5497352290e-06   2.2575602391e-09   1.9913152697e-11   2.5556308529e-04   3.0486623969e-01   4.3949388589e-02   7.5519652069e-02   9.5959303086e-09   5.3734536830e-05   7.9485336954e-11   4.9853681576e-01
   2.6720000000e-03   3.5691301123e-01   1.0162931462e+03  -1.8236350569e+06   2.6793079924e-01   8.2254589972e-04   1.7796151796e-08   4.4221790748e-10   7.9808374951e-03   9.1081659196e-09   6.7240210295e-02   1.5308210142e-06   1.9102435702e-09   1.6141857966e-11   2.4418764150e-04   3.1324647944e-01   4.3446535377e-02   7.4637053973e-02   9.0265038372e-09   5.3280589475e-05   7.1314275400e-11   4.9231201752e-01
   2.7168000000e-03   3.6488281884e-01   1.0022914752e+03  -1.8633775499e+06   2.7034037770e-01   8.1391029173e-04   1.6413632305e-08   3.8445282399e-10   7.8784694444e-03   7.6952764714e-09   6.6553109832e-02   1.5099628879e-06   1.6156900939e-09   1.3074636200e-11   2.3342578846e-04   3.2176606072e-01   4.2938484166e-02   7.3746764099e-02   8.4896160924e-09   5.2814700502e-05   6.4349601036e-11   4.8603048099e-01
   2.7616000000e-03   3.7296859518e-01   9.8836429815e+02  -1.9035773395e+06   2.7279197130e-01   8.0505181819e-04   1.5138283917e-08   3.3391661405e-10   7.7747146239e-03   6.4962132338e-09   6.5848715505e-02   1.4868905766e-06   1.3657309197e-09   1.0580080265e-11   2.2321791988e-04   3.3038973213e-01   4.2419757612e-02   7.2839359561e-02   7.9811803333e-09   5.2329339928e-05   5.8365993978e-11   4.7963071495e-01
   2.8064000000e-03   3.8117352304e-01   9.7450743809e+02  -1.9442304523e+06   2.7528785455e-01   7.9606165826e-04   1.3962208671e-08   2.8973484140e-10   7.6704457408e-03   5.4799831661e-09   6.5134519716e-02   1.4617153766e-06   1.1537976088e-09   8.5537068225e-12   2.1356236608e-04   3.3915997766e-01   4.1895221813e-02   7.1923184200e-02   7.4994844180e-09   5.1829892968e-05   5.3192266643e-11   4.7316836467e-01
   2.8512000000e-03   3.8950093338e-01   9.6071662965e+02  -1.9853493063e+06   2.7783047448e-01   7.8683919243e-04   1.2874812855e-08   2.5107311304e-10   7.5646852444e-03   4.6186907560e-09   6.4402324191e-02   1.4342126817e-06   9.7401420831e-10   6.9078570971e-12   2.0440569845e-04   3.4804082653e-01   4.1359636985e-02   7.0989231196e-02   7.0412046203e-09   5.1309449626e-05   4.8675325733e-11   4.6658481007e-01
   2.8960000000e-03   3.9795431400e-01   9.4698757302e+02  -2.0269470272e+06   2.8042244843e-01   7.7747036725e-04   1.1869624297e-08   2.1726982494e-10   7.4582550353e-03   3.8897363696e-09   6.3659191774e-02   1.4045185106e-06   8.2164610953e-10   5.5727953790e-12   1.9574602311e-04   3.5707605324e-01   4.0817581612e-02   7.0045351044e-02   6.6050472702e-09   5.0773392113e-05   4.4701298621e-11   4.5993237737e-01
   2.9408000000e-03   4.0653732219e-01   9.3331591875e+02  -2.0690371640e+06   2.8306658116e-01   7.6785888859e-04   1.0937926370e-08   1.8769450362e-10   7.3502265365e-03   3.2728396509e-09   6.2897266015e-02   1.3724554897e-06   6.9246370864e-10   4.4901174281e-12   1.8753533039e-04   3.6622912820e-01   4.0264055368e-02   6.9082955408e-02   6.1883325413e-09   5.0215347505e-05   4.1167013548e-11   4.5315533450e-01
   2.9856000000e-03   4.1525379476e-01   9.1969725026e+02  -2.1116335985e+06   2.8576588528e-01   7.5808528911e-04   1.0074386353e-08   1.6184445384e-10   7.2413688270e-03   2.7515290874e-09   6.2123164758e-02   1.3381844700e-06   5.8304969834e-10   3.6133230115e-12   1.7977140692e-04   3.7554503953e-01   3.9703341379e-02   6.8109388615e-02   5.7901181597e-09   4.9640596176e-05   3.7997693972e-11   4.4630261468e-01
   3.0304000000e-03   4.2410776330e-01   9.0612706775e+02  -2.1547507036e+06   2.8852360250e-01   7.4805763746e-04   9.2718117370e-09   1.3924171336e-10   7.1308012320e-03   2.3110710265e-09   6.1329375405e-02   1.3015777882e-06   4.9035651051e-10   2.9035454248e-12   1.7241095602e-04   3.8498688287e-01   3.9130680096e-02   6.7116481809e-02   5.4082885541e-09   4.9043231956e-05   3.5124196801e-11   4.3932138357e-01
   3.0752000000e-03   4.3310346609e-01   8.9260076982e+02  -2.1984032652e+06   2.9134322905e-01   7.3785085992e-04   8.5257872375e-09   1.1950285193e-10   7.0192378523e-03   1.9394718776e-09   6.0522054181e-02   1.2628224042e-06   4.1191501682e-10   2.3298197656e-12   1.6545132146e-04   3.9460077423e-01   3.8550051185e-02   6.6111059150e-02   5.0422156606e-09   4.8428347013e-05   3.2498027212e-11   4.3225710452e-01
   3.1200000000e-03   4.4224536674e-01   8.7911363577e+02  -2.2426066503e+06   2.9422854253e-01   7.2737740794e-04   7.8303786121e-09   1.0226464164e-10   6.9058447035e-03   1.6260425611e-09   5.9694032767e-02   1.2218438480e-06   3.4552808244e-10   1.8663242234e-12   1.5885324937e-04   4.0434964799e-01   3.7956936384e-02   6.5085370401e-02   4.6902968850e-09   4.7790443267e-05   3.0073059145e-11   4.2505984070e-01
   3.1648000000e-03   4.5153816846e-01   8.6566080521e+02  -2.2873767444e+06   2.9718363406e-01   7.1670639633e-04   7.1819340086e-09   8.7233788655e-11   6.7912786691e-03   1.3620648227e-09   5.8850987797e-02   1.1788577204e-06   2.8941061078e-10   1.4924767866e-12   1.5261348349e-04   4.1428065390e-01   3.7355003327e-02   6.4045704237e-02   4.3521993163e-09   4.7134350587e-05   2.7818321724e-11   4.1777150511e-01
   3.2096000000e-03   4.6098683683e-01   8.5223725777e+02  -2.3327301312e+06   3.0021294267e-01   7.0575465618e-04   6.5755890368e-09   7.4133848847e-11   6.6747511372e-03   1.1398000163e-09   5.7986093551e-02   1.1338470712e-06   2.4197838227e-10   1.1911587572e-12   1.4669616908e-04   4.2435681303e-01   3.6739974409e-02   6.2984725846e-02   4.0267960424e-09   4.6454931137e-05   2.5703288892e-11   4.1034504518e-01
   3.2544000000e-03   4.7059661729e-01   8.3883778956e+02  -2.3786840470e+06   3.0332129648e-01   6.9458527069e-04   6.0083622962e-09   6.2740044448e-11   6.5568595283e-03   9.5292608635e-10   5.7104527446e-02   1.0870596705e-06   2.0194063697e-10   9.4872068220e-13   1.4109725765e-04   4.3462620693e-01   3.6115196009e-02   6.1908171614e-02   3.7140341042e-09   4.5756690176e-05   2.3708730711e-11   4.0281873829e-01
   3.2992000000e-03   4.8037306311e-01   8.2545698890e+02  -2.4252565770e+06   3.0651395754e-01   6.8311941769e-04   5.4763398139e-09   5.2841807808e-11   6.4368592150e-03   7.9585597759e-10   5.6199801940e-02   1.0385406990e-06   1.6815542559e-10   7.5384256282e-13   1.3578367206e-04   4.4505223234e-01   3.5476628992e-02   6.0809116116e-02   3.4132234116e-09   4.5034811830e-05   2.1814908269e-11   3.9514838650e-01
   3.3440000000e-03   4.9032205708e-01   8.1208920825e+02  -2.4724666301e+06   3.0979667541e-01   6.7141390937e-04   4.9771729463e-09   4.4266593568e-11   6.3152859519e-03   6.6401963606e-10   5.5276573425e-02   9.8857390764e-07   1.3968966827e-10   5.9749669225e-13   1.3075034803e-04   4.5568379372e-01   3.4827288292e-02   5.9692724825e-02   3.1245650096e-09   4.4293424944e-05   2.0010691860e-11   3.8736853935e-01
   3.3888000000e-03   5.0044984615e-01   7.9872853430e+02  -2.5203341552e+06   3.1317574634e-01   6.5939419978e-04   4.5078384003e-09   3.6853817937e-11   6.1914376388e-03   5.5339736767e-10   5.4328684541e-02   9.3727044929e-07   1.1572075958e-10   4.7221941884e-13   1.2596639044e-04   4.6648500238e-01   3.4163369033e-02   5.8552472198e-02   2.8477507069e-09   4.3528004924e-05   1.8284158273e-11   3.7943780351e-01
   3.4336000000e-03   5.1076306878e-01   7.8536875347e+02  -2.5688801426e+06   3.1665808416e-01   6.4711056548e-04   4.0666270352e-09   3.0470628292e-11   6.0657861937e-03   4.6069826710e-10   5.3360245896e-02   8.8495287287e-07   9.5574573777e-11   3.7205788485e-13   1.2142547785e-04   4.7750547124e-01   3.3487543163e-02   5.7392931832e-02   2.5831867298e-09   4.2742260787e-05   1.6630119287e-11   3.7138689854e-01
   3.4784000000e-03   5.2126879834e-01   7.7200331425e+02  -2.6181268667e+06   3.2025129960e-01   6.3449261861e-04   3.6513870984e-09   2.4994051762e-11   5.9376704457e-03   3.8304220066e-10   5.2365417599e-02   8.3179968788e-07   7.8659081963e-11   2.9210692325e-13   1.1709834485e-04   4.8871042674e-01   3.2796233223e-02   5.6207964197e-02   2.3308657157e-09   4.1931933439e-05   1.5042709759e-11   3.6317716017e-01
   3.5232000000e-03   5.3197457801e-01   7.5862528371e+02  -2.6680979197e+06   3.2396379568e-01   6.2158380212e-04   3.2610735374e-09   2.0320974641e-11   5.8074962515e-03   3.1806986508e-10   5.1347735662e-02   7.7817205230e-07   6.4487597114e-11   2.2845408609e-13   1.1297718403e-04   5.0015007285e-01   3.2091754780e-02   5.5001526901e-02   2.0913212000e-09   4.1100274188e-05   1.3521423401e-11   3.5483536164e-01
