# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4238803019e-01   7.4505422915e+02  -2.7327348348e+06   3.2808411409e-01   6.2401619500e-04   2.8294439127e-09   1.3593836754e-11   4.7239297665e-03   2.2163780939e-10   5.0390439003e-02   6.1405627227e-07   4.9469028671e-11   1.4801316332e-13   9.9869714146e-05   5.1107907411e-01   3.0885913097e-02   5.5667984992e-02   1.6887908094e-09   3.3614431005e-05   1.1825723843e-11   3.4649869886e-01
   3.7633333333e-03   5.5352984624e-01   7.3159902369e+02  -2.7839726584e+06   3.3207663141e-01   6.0998955218e-04   2.4991164164e-09   1.0855875534e-11   4.6099693382e-03   1.8233312015e-10   4.9314962455e-02   5.7047113650e-07   4.0196005008e-11   1.1421088470e-13   9.6323963662e-05   5.2297375914e-01   3.0162234064e-02   5.4364868626e-02   1.5033148986e-09   3.2862978706e-05   1.0486250379e-11   3.3783019578e-01
   3.8100000000e-03   5.6489795406e-01   7.1811145793e+02  -2.8360011470e+06   3.3621863439e-01   5.9560710187e-04   2.1902291587e-09   8.5644756234e-12   4.4938190722e-03   1.4971656090e-10   4.8211503486e-02   5.2696980165e-07   3.2481952231e-11   8.7645130855e-14   9.2923619442e-05   5.3511919827e-01   2.9422736615e-02   5.3034409379e-02   1.3283088763e-09   3.2091711475e-05   9.2140601930e-12   3.2900146797e-01
   3.8566666667e-03   5.7650233431e-01   7.0458234159e+02  -2.8888511762e+06   3.4052298737e-01   5.8083187027e-04   1.9025880648e-09   6.6651440611e-12   4.3752113312e-03   1.2267455549e-10   4.7076957707e-02   4.8384580346e-07   2.6084407037e-11   6.6842044399e-14   8.9647678462e-05   5.4750798705e-01   2.8665650735e-02   5.1673395462e-02   1.1642468024e-09   3.1299000715e-05   8.0132216112e-12   3.1999413926e-01
   3.9033333333e-03   5.8835376275e-01   6.9100177767e+02  -2.9425560877e+06   3.4500413042e-01   5.6566669437e-04   1.6363892690e-09   5.1089868980e-12   4.2541791942e-03   1.0028373232e-10   4.5911422028e-02   4.4143986402e-07   2.0799835215e-11   5.0623543495e-14   8.6481309206e-05   5.6017046891e-01   2.7891174436e-02   5.0282157850e-02   1.0116519460e-09   3.0485344078e-05   6.8893278604e-12   3.1081193664e-01
   3.9500000000e-03   6.0046389315e-01   6.7735906651e+02  -2.9971520155e+06   3.4967833749e-01   5.5007248010e-04   1.3918509474e-09   3.8507693876e-12   4.1304402429e-03   8.1763307036e-11   4.4711570596e-02   4.0006251821e-07   1.6453792937e-11   3.8040141707e-14   8.3403217942e-05   5.7309959952e-01   2.7097438049e-02   4.8857294988e-02   8.7088692673e-10   2.9648958842e-05   5.8477831105e-12   3.0143560334e-01
   3.9966666667e-03   6.1284537774e-01   6.6364259360e+02  -3.0526782534e+06   3.5456402292e-01   5.3404877418e-04   1.1693605838e-09   2.8491296251e-12   4.0040028623e-03   6.6466846987e-11   4.3477184985e-02   3.6005052429e-07   1.2899428224e-11   2.8334009864e-14   8.0398128606e-05   5.8632920112e-01   2.6284478098e-02   4.7398835213e-02   7.4227284011e-10   2.8790119838e-05   4.8942608569e-12   2.9186724195e-01
   4.0433333333e-03   6.2551198173e-01   6.4983969880e+02  -3.1091776913e+06   3.5968211779e-01   5.1755386659e-04   9.6914266175e-10   2.0655287399e-12   3.8745658291e-03   5.3848583179e-11   4.2204660051e-02   3.2169693597e-07   1.0010643853e-11   2.0895702678e-14   7.7444740372e-05   5.9985297149e-01   2.5450299895e-02   4.5903136897e-02   6.2592411970e-10   2.7906850549e-05   4.0331609587e-12   2.8208647969e-01
   4.0900000000e-03   6.3847874583e-01   6.3593652232e+02  -3.1666973194e+06   3.6505652410e-01   5.0058315560e-04   7.9132962084e-10   1.4645888590e-12   3.7421061261e-03   4.3457084746e-11   4.0893371936e-02   2.8529586659e-07   7.6807835863e-12   1.5239498764e-14   7.4527730638e-05   6.1370884265e-01   2.4594735271e-02   4.4369842688e-02   5.2184306534e-10   2.6999142221e-05   3.2677899005e-12   2.7209336955e-01
   4.1366666667e-03   6.5176214789e-01   6.2191782304e+02  -3.2252888276e+06   3.7071467870e-01   4.8309161799e-04   6.3570065055e-10   1.0137521341e-12   3.6062980669e-03   3.4911821364e-11   3.9539354295e-02   2.5108212068e-07   5.8179858266e-12   1.0975799068e-14   7.1626288437e-05   6.2789181584e-01   2.3715628573e-02   4.2794999430e-02   4.2980514237e-10   2.6064769860e-05   2.5991969481e-12   2.6186608561e-01
   4.1833333333e-03   6.6538032783e-01   6.0776676258e+02  -3.2850093127e+06   3.7668824563e-01   4.6506935057e-04   5.0173793410e-10   6.8372032318e-13   3.4670781896e-03   2.7898494367e-11   3.8141454258e-02   2.1926722761e-07   4.3441025058e-12   7.7947648763e-15   6.8725574826e-05   6.4244476733e-01   2.2812548592e-02   4.1177751162e-02   3.4944286535e-10   2.5103359157e-05   2.0263895623e-12   2.5140205914e-01
   4.2300000000e-03   6.7935332144e-01   5.9346464789e+02  -3.3459221228e+06   3.8301398753e-01   4.4646700724e-04   3.8847919808e-10   4.4847759232e-13   3.3240881722e-03   2.2152994638e-11   3.6695225454e-02   1.8999136608e-07   3.1916545202e-12   5.4488977435e-15   6.5805812235e-05   6.5736483676e-01   2.1883126623e-02   3.9513729375e-02   2.8018285109e-10   2.4112358315e-05   1.5457709180e-12   2.4067751835e-01
   4.2766666667e-03   6.9370338104e-01   5.7899062182e+02  -3.4080978746e+06   3.8973485607e-01   4.2726778612e-04   2.9461072005e-10   2.8561547518e-13   3.1772115527e-03   1.7457933517e-11   3.5198811712e-02   1.6335436300e-07   2.3030103850e-12   3.7422425404e-15   6.2853089623e-05   6.7270098384e-01   2.0926587469e-02   3.7801421603e-02   2.2132672523e-10   2.3090913483e-05   1.1516234359e-12   2.2968648113e-01
   4.3233333333e-03   7.0845532368e-01   5.6432128993e+02  -3.4716156791e+06   3.9690138727e-01   4.0741651517e-04   2.1844422878e-10   1.7632469118e-13   3.0260452430e-03   1.3631676486e-11   3.3647109526e-02   1.3938180312e-07   1.6284842267e-12   2.5194676227e-15   5.9849004040e-05   6.8845375195e-01   1.9940271987e-02   3.6035889141e-02   1.7203154721e-10   2.2036031237e-05   8.3617181881e-13   2.1840249270e-01
   4.3700000000e-03   7.2363700422e-01   5.4943026669e+02  -3.5365646467e+06   4.0457348538e-01   3.8688720784e-04   1.5805296616e-10   1.0539358262e-13   2.8704017526e-03   1.0525527756e-11   3.2037305365e-02   1.1805371723e-07   1.1257473040e-12   1.6587279562e-15   5.6780671028e-05   7.0467979640e-01   1.8922944950e-02   3.4214734741e-02   1.3138534614e-10   2.0946215082e-05   5.9031250228e-13   2.0681502517e-01
   4.4166666667e-03   7.3927985221e-01   5.3428762122e+02  -3.6030457231e+06   4.1282275099e-01   3.6561656496e-04   1.1133360707e-10   6.0943665989e-14   2.7098146685e-03   8.0160736034e-12   3.0363366110e-02   9.9284431658e-08   7.5867967050e-13   1.0647849370e-15   5.3630958049e-05   7.2138503226e-01   1.7871538348e-02   3.2332211358e-02   9.8413550650e-11   1.9817857011e-05   4.0405935047e-13   1.9489380644e-01
   4.4633333333e-03   7.5541959881e-01   5.1885919563e+02  -3.6711739868e+06   4.2173553132e-01   3.4356602173e-04   7.6148154725e-11   3.4088257519e-14   2.5439985583e-03   6.0026463615e-12   2.8621135686e-02   8.2949476106e-08   4.9693006888e-13   6.6421291447e-16   5.0387549505e-05   7.3863618512e-01   1.6784183963e-02   3.0384693521e-02   7.2140487016e-11   1.8648575378e-05   2.6728208958e-13   1.8262207778e-01
   4.5100000000e-03   7.7209713936e-01   5.0310576289e+02  -3.7410814971e+06   4.3141699591e-01   3.2066051367e-04   5.0406060100e-11   1.8453600719e-14   2.3723942509e-03   4.4018446859e-12   2.6803215879e-02   6.8876099766e-08   3.1518985272e-13   4.0095848254e-16   4.7033867973e-05   7.5644770718e-01   1.5657217013e-02   2.8365245625e-02   5.1603193066e-11   1.7433876087e-05   1.7018398360e-13   1.6996394227e-01
   4.5566666667e-03   7.8935970593e-01   4.8698198161e+02  -3.8129209220e+06   4.4199662823e-01   2.9684364412e-04   3.2167499021e-11   9.6816014047e-15   2.1945763372e-03   3.1452073782e-12   2.4903496684e-02   5.6866957385e-08   1.9279329643e-13   2.3302470148e-16   4.3557023466e-05   7.7490006796e-01   1.4487866531e-02   2.6268472675e-02   3.5892161447e-11   1.6170112669e-05   1.0380821215e-13   1.5689378545e-01
   4.6033333333e-03   8.0726232412e-01   4.7043509607e+02  -3.8868701192e+06   4.5363577093e-01   2.7202258816e-04   1.9696532818e-11   4.9311101668e-15   2.0098440520e-03   2.1753161713e-12   2.2912485496e-02   4.6696751568e-08   1.1316387747e-13   1.2949369504e-16   3.9939556843e-05   7.9402156098e-01   1.3271559088e-02   2.4085614525e-02   2.4160709741e-11   1.4851454306e-05   6.0309747448e-14   1.4336707610e-01
   4.6500000000e-03   8.2586981731e-01   4.5340332082e+02  -3.9631380673e+06   4.6653812293e-01   2.4611455275e-04   1.1506693513e-11   2.4420161698e-15   1.8175626533e-03   1.4438261929e-12   2.0821092831e-02   3.8130567109e-08   6.3376417045e-14   6.8173175249e-17   3.6166042240e-05   8.1391241133e-01   1.2004176503e-02   2.1808604179e-02   1.5645201625e-11   1.3472355819e-05   3.3145457030e-14   1.2934502405e-01
   4.6966666667e-03   8.4525942177e-01   4.3581384729e+02  -4.0419724912e+06   4.8096463678e-01   2.1899855733e-04   6.3710946949e-12   1.1763396183e-15   1.6168042084e-03   9.0887313590e-13   1.8616440081e-02   3.0922278462e-08   3.3637314660e-14   3.3547351364e-17   3.2215773043e-05   8.3462415781e-01   1.0679690353e-02   1.9425731811e-02   9.6669640758e-12   1.2024851331e-05   1.7096257290e-14   1.1476918136e-01
   4.7433333333e-03   8.6552445954e-01   4.1758042816e+02  -4.1236698359e+06   4.9725499787e-01   1.9055051803e-04   3.3198705280e-12   5.5067176964e-16   1.4066021937e-03   5.3367506431e-13   1.6284618321e-02   2.4825924896e-08   1.6798544705e-14   1.5120985915e-17   2.8067637915e-05   8.5628720956e-01   9.2918520072e-03   1.6924646252e-02   5.6378532215e-12   1.0500356009e-05   8.2077586026e-15   9.9579978605e-02
   4.7900000000e-03   8.8677939693e-01   3.9860056822e+02  -4.2085882155e+06   5.1585921009e-01   1.6060210068e-04   1.6184401463e-12   2.5028421815e-16   1.1856411579e-03   2.8512069339e-13   1.3806914653e-02   1.9592869031e-08   7.8497522775e-15   6.0429713413e-18   2.3693753234e-05   8.7899440480e-01   7.8321555652e-03   1.4288555300e-02   3.0570693920e-12   8.8872451343e-06   3.6428616241e-15   8.3695160687e-02
   4.8366666667e-03   9.0916715192e-01   3.7875255877e+02  -4.2971641489e+06   5.3738482029e-01   1.2895990512e-04   7.3817263095e-13   1.1091592846e-16   9.5238806723e-04   1.3316572949e-13   1.1161021009e-02   1.4975924510e-08   3.4444589448e-15   2.0252167394e-18   1.9061884049e-05   9.0292519668e-01   6.2907245643e-03   1.1497691009e-02   1.5091618608e-12   7.1716548393e-06   1.4948609536e-15   6.7019869036e-02
   4.8833333333e-03   9.3286984640e-01   3.5789312878e+02  -4.3899338270e+06   5.6266857186e-01   9.5370196898e-05   3.1986915939e-13   4.8707615969e-17   7.0481513088e-04   5.0585389341e-14   8.3173703150e-03   1.0725052740e-08   1.4611245445e-15   5.1173174056e-19   1.4129694834e-05   9.2825536174e-01   4.6545102896e-03   8.5257926844e-03   6.5886436514e-13   5.3351385002e-06   5.7701854929e-16   4.9428103211e-02
   4.9300000000e-03   9.5812469030e-01   3.3585779227e+02  -4.4875576666e+06   5.9288599540e-01   5.9512319082e-05   1.3449483229e-13   2.1294040876e-17   4.4032563998e-04   1.3366297100e-14   5.2375896555e-03   6.5882809773e-09   6.2495915892e-16   7.6241642561e-20   8.8429986778e-06   9.5524464826e-01   2.9068497153e-03   5.3389314898e-03   2.4517128886e-13   3.3536862158e-06   2.1589485290e-16   3.0759206135e-02
   4.9766666667e-03   9.8524903901e-01   3.1246903360e+02  -4.5908455945e+06   6.2971706794e-01   2.0962357310e-05   4.2009268697e-14   6.7655671208e-18   1.5543774417e-04   1.4860750477e-15   1.8697634006e-03   2.3169976713e-09   2.0048011116e-16   2.6989996734e-21   3.1290637491e-06   9.8423562154e-01   1.0254556722e-03   1.8911989863e-03   6.5726821668e-14   1.1946429406e-06   6.3063990902e-17   1.0798251840e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
