# L (m)  = 0.2
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.8400000000e-02   1.2956298019e-01   4.7997298681e+02  -2.4069874008e+06   6.6834308852e-01   1.6017045528e-03   5.6800107695e-16   3.1333177734e-17   6.7512805905e-03   2.6534792813e-15   7.0179732744e-02   4.5318590805e-07   7.0550192722e-23   1.2800639817e-25   2.5390873823e-11   6.7819888942e-02   6.5690321417e-02   1.2419390535e-01   1.1088173989e-16   1.9423235010e-06   7.3638257262e-19   6.6376077208e-01
   4.9200000000e-02   1.3174239697e-01   4.7998986112e+02  -2.4137635916e+06   6.6702493612e-01   1.6237269052e-03   5.9213497595e-16   3.0163790446e-17   6.1964488302e-03   2.4826284770e-15   7.0187153231e-02   4.2815104640e-07   6.9777287991e-23   1.1731255530e-25   2.4966396977e-11   6.9839589132e-02   6.6417636563e-02   1.2364015655e-01   1.1846697544e-16   1.8142953251e-06   3.6441686236e-18   6.6209304510e-01
   5.0000000000e-02   1.3393562132e-01   4.8000579282e+02  -2.4202856829e+06   6.6570920540e-01   1.6455267582e-03   6.1697231945e-16   2.8992954864e-17   5.6812395810e-03   2.3202972895e-15   7.0177671913e-02   4.0414743094e-07   6.8902839827e-23   1.0717911405e-25   2.4496604800e-11   7.1888482182e-02   6.7115590589e-02   1.2308145502e-01   1.2492624952e-16   1.6920491318e-06   1.7375856239e-17   6.6040793892e-01
   5.0800000000e-02   1.3614282007e-01   4.8002072150e+02  -2.4265797156e+06   6.6439614035e-01   1.6670974261e-03   6.4245230861e-16   2.7822220152e-17   5.2033844991e-03   2.1663560062e-15   7.0152175002e-02   3.8117408247e-07   6.7964495620e-23   9.7618170073e-26   2.3985061917e-11   7.3966218185e-02   6.7783976306e-02   1.2251964729e-01   1.2935622409e-16   1.5756041444e-06   7.1878581502e-17   6.5870554336e-01
   5.1600000000e-02   1.3836414823e-01   4.8003455053e+02  -2.4326702368e+06   6.6308600612e-01   1.6884323600e-03   6.6847120414e-16   2.6652855561e-17   4.7606969968e-03   2.0206393097e-15   7.0111530491e-02   3.5922545109e-07   6.7280135289e-23   8.8686083120e-26   2.3435621858e-11   7.6072445904e-02   6.8422660829e-02   1.2195640822e-01   1.3041931036e-16   1.4649468379e-06   2.6072377860e-16   6.5698600212e-01
   5.2400000000e-02   1.4059974971e-01   4.8004715455e+02  -2.4385803186e+06   6.6177907983e-01   1.7095250947e-03   6.9487436795e-16   2.5485984505e-17   4.3510731142e-03   1.8829519906e-15   7.0056584118e-02   3.3829180509e-07   6.6547791045e-23   8.0352727083e-26   2.2852374613e-11   7.8206811306e-02   6.9031581229e-02   1.2139324187e-01   1.2612981753e-16   1.3600335150e-06   8.1197502344e-16   6.5524948375e-01
   5.3200000000e-02   1.4284975798e-01   4.8005838618e+02  -2.4443315836e+06   6.6047564271e-01   1.7303693173e-03   7.2145159233e-16   2.4322746666e-17   3.9724923887e-03   1.7530742197e-15   6.9988160644e-02   3.1835964219e-07   6.7737981792e-23   7.2763542288e-26   2.2239588949e-11   8.0368961494e-02   6.9610744886e-02   1.2083149197e-01   1.1348938483e-16   1.2607930554e-06   2.0640693479e-15   6.5349620138e-01
   5.4000000000e-02   1.4511429671e-01   4.8006808188e+02  -2.4499442369e+06   6.5917597360e-01   1.7509588099e-03   7.4793817695e-16   2.3164473839e-17   3.6230179962e-03   1.6307661477e-15   6.9907060086e-02   2.9941206601e-07   6.8260180425e-23   6.5725604336e-26   2.1601647488e-11   8.2558542928e-02   7.0160224495e-02   1.2027234403e-01   8.7935602177e-17   1.1671295797e-06   3.9432736062e-15   6.5172638383e-01
   5.4800000000e-02   1.4739348039e-01   4.8007606702e+02  -2.4554371042e+06   6.5788034357e-01   1.7712875218e-03   7.7402543299e-16   2.2012876312e-17   3.3007968654e-03   1.5157721960e-15   6.9814059378e-02   2.8142917825e-07   6.8418706051e-23   5.9195309710e-26   2.0942979700e-11   8.4775205487e-02   7.0680158042e-02   1.1971683710e-01   4.2901563526e-17   1.0789252099e-06   4.5228013147e-15   6.4994029648e-01
   5.5600000000e-02   1.4968741492e-01   4.8008216034e+02  -2.4608276732e+06   6.5658901164e-01   1.7913495047e-03   7.9938525841e-16   2.0870231920e-17   3.0040591478e-03   1.4078247752e-15   6.9709908709e-02   2.6438843250e-07   5.7570646332e-23   5.2354375212e-26   2.0267991510e-11   8.7018600185e-02   7.1170743125e-02   1.1916586645e-01  -2.9475978720e-17   9.9604269515e-07  -7.9719215583e-16   6.4813821123e-01
   5.6400000000e-02   1.5199619816e-01   4.8008617770e+02  -2.4661321408e+06   6.5530222141e-01   1.8111389865e-03   8.2369737032e-16   1.9739447858e-17   2.7311176617e-03   1.3066474978e-15   6.9595333533e-02   2.4826499196e-07   3.3633304096e-23   4.5017717507e-26   1.9580996867e-11   8.9288383343e-02   7.1632236642e-02   1.1862019614e-01  -1.3584727897e-16   9.1832806562e-07  -1.4998265531e-14   6.4632042820e-01
   5.7200000000e-02   1.5431992048e-01   4.8008793531e+02  -2.4713654626e+06   6.5402019853e-01   1.8306503054e-03   8.4663245650e-16   1.8623718615e-17   2.4803667864e-03   1.2119573515e-15   6.9471031238e-02   2.3303204421e-07   8.1847274920e-24   3.8133285674e-26   1.8886148036e-11   9.1584214047e-02   7.2064948775e-02   1.1808046237e-01  -2.8035061303e-16   8.4561311414e-07  -2.9903371003e-14   6.4448724670e-01
   5.8000000000e-02   1.5665866528e-01   4.8008725236e+02  -2.4765414054e+06   6.5274314894e-01   1.8498779798e-03   8.6775309034e-16   1.7525800354e-17   2.2502813218e-03   1.1234663924e-15   6.9337673250e-02   2.1866112917e-07   1.7304146667e-23   3.4362882531e-26   1.8187366302e-11   9.3905758156e-02   7.2469242266e-02   1.1754718606e-01  -4.7112279336e-16   7.7771786161e-07  -2.5614521615e-14   6.4263898575e-01
   5.8800000000e-02   1.5901250944e-01   4.8008395328e+02  -2.4816726019e+06   6.5147125765e-01   1.8688166438e-03   8.8639826269e-16   1.6447552415e-17   2.0394149036e-03   1.0408837785e-15   6.9195902119e-02   2.0512245297e-07   6.3451399522e-23   3.3908012424e-26   1.7488269165e-11   9.6252685633e-02   7.2845526285e-02   1.1702077673e-01  -7.3558560313e-16   7.1445285770e-07   8.5061556756e-15   6.4077595695e-01
   5.9600000000e-02   1.6138152384e-01   4.8007786943e+02  -2.4867706070e+06   6.5020468823e-01   1.8874611160e-03   9.0167756696e-16   1.5390461414e-17   1.8463983843e-03   9.6391875959e-16   6.9046333802e-02   1.9238520038e-07   1.1469491649e-22   3.4208987914e-26   1.6792093592e-11   9.8624674516e-02   7.3194255507e-02   1.1650154500e-01  -1.1342311650e-15   6.5562141365e-07   5.2474045914e-14   6.3889848478e-01
   6.0933333333e-02   1.6535517058e-01   4.8006282129e+02  -2.4952291502e+06   6.4810572246e-01   1.9180300974e-03   9.2027442875e-16   1.3680990956e-17   1.5522971518e-03   8.4559899932e-16   6.8784966482e-02   1.7243945781e-07   1.2015105612e-22   2.9226464625e-26   1.5641258674e-11   1.0261913705e-01   7.3730345392e-02   1.1564859152e-01  -2.3380737319e-15   5.6462229984e-07   6.6633314596e-14   6.3574589259e-01
   6.2800000000e-02   1.7100189553e-01   4.8002436528e+02  -2.5070348548e+06   6.4519395737e-01   1.9591615792e-03   9.2001471681e-16   1.1436887048e-17   1.2196095441e-03   7.0490153821e-16   6.8384971223e-02   1.4841458411e-07   4.3263770553e-23   1.7754459060e-26   1.4101220731e-11   1.0834341753e-01   7.4338386531e-02   1.1449573622e-01  -5.7672354911e-15   4.5839799922e-07   2.7257019669e-15   6.3125811317e-01
   6.4666666667e-02   1.7673275972e-01   4.7996691769e+02  -2.5189000860e+06   6.4231393725e-01   1.9985616552e-03   9.0956007464e-16   9.4523577481e-18   9.5252803231e-04   5.8733166838e-16   6.7957082328e-02   1.2787470703e-07   3.7369526811e-23   1.3032005341e-26   1.2658223442e-11   1.1419594528e-01   7.4811586759e-02   1.1338387182e-01  -9.5724559930e-15   3.7072712481e-07  -1.0562174978e-16   6.2669992287e-01
   6.6533333333e-02   1.8254828791e-01   4.7988920178e+02  -2.5308988835e+06   6.3946607111e-01   2.0361773106e-03   9.2092884948e-16   7.8014761775e-18   7.3949818228e-04   4.8975766916e-16   6.7506775696e-02   1.1041356038e-07   5.3980485103e-23   1.0920560250e-26   1.1330786431e-11   1.2017329418e-01   7.5158282532e-02   1.1231091486e-01  -8.0538390885e-15   2.9907014044e-07   1.4154567349e-14   6.2207465036e-01
   6.8400000000e-02   1.8844892226e-01   4.7979025156e+02  -2.5430870890e+06   6.3665034380e-01   2.0719600173e-03   8.9940082122e-16   6.3401813224e-18   5.7067836403e-04   4.0900937524e-16   6.7038753783e-02   9.5642313048e-08   4.2513833492e-23   7.5243349585e-27   1.0120613580e-11   1.2627230356e-01   7.5387244325e-02   1.1127359935e-01  -8.4902146621e-15   2.4103946300e-07  -5.3070899088e-14   6.1738512135e-01
   7.0266666667e-02   1.9443504510e-01   4.7966937834e+02  -2.5555056799e+06   6.3386642026e-01   2.1058659027e-03   7.6937738525e-16   4.9526628134e-18   4.3775834051e-04   3.4223659661e-16   6.6556995811e-02   8.3196406492e-08   1.0999762760e-22   1.0775867771e-26   9.0137588018e-12   1.3249009710e-01   7.5507469661e-02   1.1026787855e-01  -2.5762318269e-14   1.9444671806e-07  -5.9495641848e-14   6.1263365953e-01
   7.2133333333e-02   2.0050700051e-01   4.7952612709e+02  -2.5681837427e+06   6.3111374596e-01   2.1378555825e-03   5.4448258728e-16   3.6976002191e-18   3.3378064057e-04   2.8713547241e-16   6.6064804394e-02   7.2737416565e-08   2.1629981943e-22  -3.4077652965e-26   7.9832767511e-12   1.3882407805e-01   7.5527986117e-02   1.0928924682e-01  -5.9818197224e-14   1.5732773220e-07   3.2373001641e-12   6.0782201582e-01
   7.4000000000e-02   2.0666511486e-01   4.7936022804e+02  -2.5811410667e+06   6.2839163732e-01   2.1678943389e-03   7.2254988428e-17   2.3973783470e-18   2.5296925956e-04   2.4130685127e-16   6.5564868435e-02   6.3956219934e-08  -8.9750382885e-21  -1.1072546740e-24   6.9487433169e-12   1.4527194227e-01   7.5457691667e-02   1.0833301906e-01  -1.4160337066e-13   1.2795399267e-07   1.6158594383e-11   6.0295142556e-01
   7.5866666667e-02   2.1290971656e-01   4.7917154882e+02  -2.5943903544e+06   6.2569935758e-01   2.1959519593e-03  -1.3020366608e-15   3.8550960628e-19   1.9056870436e-04   2.0201095987e-16   6.5059318107e-02   5.6594558526e-08  -6.6398547386e-20  -6.2723459985e-24   5.7074673385e-12   1.5183166782e-01   7.5305208803e-02   1.0739453424e-01  -4.1165861178e-13   1.0485032245e-07   2.8254351568e-11   5.9802258608e-01
   7.7733333333e-02   2.1924115491e-01   4.7896004752e+02  -2.6079390709e+06   6.2303617974e-01   2.2220029278e-03  -5.0933008006e-15  -3.7140306326e-18   1.4269576216e-04   1.6557828432e-16   6.4549791751e-02   5.0432220406e-08  -1.9253510659e-19  -1.5629745065e-23   3.8688279031e-12   1.5850152559e-01   7.5078777272e-02   1.0646932396e-01  -1.2175136745e-12   8.6771896059e-08   2.4759110342e-11   5.9303574812e-01
   7.9600000000e-02   2.2565981802e-01   4.7872573186e+02  -2.6217909514e+06   6.2040143252e-01   2.2460262474e-03  -1.4456064449e-14  -1.2606563188e-17   1.0620517655e-04   1.2613737132e-16   6.4037491076e-02   4.5260811445e-08  -2.5621078977e-19  -1.8501290385e-23   8.2239322650e-13   1.6528006478e-01   7.4786159712e-02   1.0555321590e-01  -3.3306600052e-12   7.2662701508e-08   1.1564428146e-11   5.8799071681e-01
   8.1466666667e-02   2.3216614998e-01   4.7846862380e+02  -2.6359472074e+06   6.1779453208e-01   2.2680056249e-03  -3.1937975683e-14  -2.8202149164e-17   7.8569816269e-05   7.9694426506e-17   6.3523245278e-02   4.0901782369e-08   7.7904758358e-20   4.6341508999e-24  -3.8039587670e-12   1.7216612312e-01   7.4434583758e-02   1.0464241506e-01  -7.4603417468e-12   6.1655024899e-08  -6.3960453182e-12   5.8288695723e-01
   8.3333333333e-02   2.3876066670e-01   4.7818872850e+02  -2.6504074716e+06   6.1521500401e-01   2.2879292713e-03  -5.4349848878e-14  -4.6994135447e-17   5.7775300388e-05   3.1660465501e-17   6.3007561364e-02   3.7198085787e-08   5.1235270948e-19   2.8037124742e-23  -9.1763827785e-12   1.7915881034e-01   7.4030693729e-02   1.0373353394e-01  -1.2953266011e-11   5.3044492597e-08  -2.3257706769e-11   5.7772360343e-01
   8.5200000000e-02   2.4544397080e-01   4.7788601247e+02  -2.6651705129e+06   6.1266249047e-01   2.3057900379e-03  -7.1535960863e-14  -5.8087168250e-17   4.2228596162e-05  -1.0725762189e-18   6.2490680683e-02   3.3999958075e-08   6.6431490021e-19   3.3534695747e-23  -1.2799329485e-11   1.8625751752e-01   7.3580533703e-02   1.0282361276e-01  -1.7347117336e-11   4.6256987031e-08  -2.2073339595e-11   5.7249955899e-01
   8.7066666667e-02   2.5221676510e-01   4.7756038305e+02  -2.6802347702e+06   6.1013675497e-01   2.3215851717e-03  -6.4227458246e-14  -4.6437605025e-17   3.0679659170e-05   5.6908411120e-18   6.1972620976e-02   3.1198029679e-08   2.9430831550e-19   1.3167538324e-23  -1.0735791810e-11   1.9346189902e-01   7.3089535612e-02   1.0191010269e-01  -1.5713590867e-11   4.0861000535e-08  -1.0821104356e-11   5.6721350247e-01
   8.8933333333e-02   2.5907986462e-01   4.7721167607e+02  -2.6955987328e+06   6.0763767682e-01   2.3353163954e-03  -2.4564788043e-14  -1.4635328270e-17   2.2155148751e-05   4.8622696139e-17   6.1453223520e-02   2.8718621166e-08   3.4937533974e-20   8.6223503349e-25  -1.8626476323e-12   2.0077188198e-01   7.2562533240e-02   1.0099085022e-01  -5.9569565572e-12   3.6529141316e-08  -3.8586787404e-12   5.6186397659e-01
   9.0800000000e-02   2.6603420759e-01   4.7683964565e+02  -2.7112612024e+06   6.0516524423e-01   2.3469895958e-03   4.1496003395e-15   2.7058070758e-18   1.5902954786e-05   6.9827095080e-17   6.0932185390e-02   2.6525786569e-08  -1.6799019744e-20  -1.0885456655e-24   6.8921655538e-12   2.0818764671e-01   7.2003775947e-02   1.0006405525e-01   9.1880923837e-13   3.3000000681e-08  -1.4490119882e-12   5.5644938224e-01
   9.2666666667e-02   2.7308086415e-01   4.7644395837e+02  -2.7272214638e+06   6.0271954425e-01   2.3566148348e-03   4.4838862234e-15   3.1664759900e-18   1.1346347269e-05   6.2483507378e-17   6.0409096506e-02   2.4574225457e-08  -9.2617247414e-21  -5.9726776144e-25   1.3219516781e-11   2.1570963583e-01   7.1416962637e-02   9.9128238786e-02   8.5529723245e-13   3.0073085974e-08  -9.7848354000e-13   5.5096805281e-01
   9.4533333333e-02   2.8022104458e-01   4.7602418883e+02  -2.7434793899e+06   6.0030075295e-01   2.3642059693e-03   2.5518435211e-15   3.3193678177e-18   8.0464119110e-06   5.5034879227e-17   5.9883462459e-02   2.2798849578e-08  -2.6121641998e-21  -4.5279031008e-25   2.2612383075e-11   2.2333853338e-01   7.0805271094e-02   9.8182192281e-02   4.8349625794e-13   2.7599211358e-08  -1.0540934994e-12   5.4541823561e-01
   9.6400000000e-02   2.8745610555e-01   4.7557981817e+02  -2.7600354960e+06   5.9790912506e-01   2.3697805932e-03   5.9045041384e-15   6.1685111097e-18   5.6715747994e-06   5.2689996952e-17   5.9354732161e-02   2.1152645417e-08  -1.0042892525e-20  -1.2556448192e-24   3.9987877740e-11   2.3107527483e-01   7.0171402672e-02   9.7224941874e-02   1.4639858301e-12   2.5468811498e-08  -1.1221491032e-12   5.3979815198e-01
   9.8266666667e-02   2.9478755530e-01   4.7511023316e+02  -2.7768909633e+06   5.9554498533e-01   2.3733595896e-03   1.2991492622e-14   1.1067415950e-17   3.9731966966e-06   5.3480278314e-17   5.8822312173e-02   1.9597872367e-08  -2.5212161880e-20  -2.5241431591e-24   7.1033702562e-11   2.3892102430e-01   6.9517618564e-02   9.6255699120e-02   3.6240439184e-12   2.3602273794e-08  -9.9003787543e-13   5.3410596745e-01
   1.0013333333e-01   3.0221705772e-01   4.7461472598e+02  -2.7940476412e+06   5.9320872191e-01   2.3749670139e-03   2.5642979906e-14   1.9842359403e-17   2.7661962573e-06   5.9107564352e-17   5.8285586370e-02   1.8094676341e-08  -3.2375946071e-20  -3.1602381163e-24   1.2458948273e-10   2.4687718566e-01   6.8845787742e-02   9.5273829472e-02   8.4270885108e-12   2.1942423012e-08  -6.8389461217e-13   5.2833983968e-01
   1.0200000000e-01   3.0974643552e-01   4.7409249414e+02  -2.8115080383e+06   5.9090078183e-01   2.3746295947e-03   5.0419550547e-14   3.6004225224e-17   1.9138014131e-06   7.4193254578e-17   5.7743923363e-02   1.6598698991e-08  -2.5875023841e-20  -2.6465878897e-24   2.1290868439e-10   2.5494537909e-01   6.8157423927e-02   9.4278809869e-02   1.9460478393e-11   2.0448592998e-08  -3.5219798393e-13   5.2249788079e-01
   1.0386666667e-01   3.1737767258e-01   4.7354264021e+02  -2.8292753086e+06   5.8862166898e-01   2.3723765688e-03   9.6510453210e-14   6.1936426146e-17   1.3156605396e-06   1.0209499815e-16   5.7196689783e-02   1.5066379992e-08  -1.3361456139e-20  -1.5019125184e-24   3.4947040288e-10   2.6312745344e-01   6.7453731507e-02   9.3270204823e-02   4.1705326161e-11   1.9091963866e-08  -1.2896120016e-13   5.1657819593e-01
   1.0573333333e-01   3.2511291589e-01   4.7296417106e+02  -2.8473532383e+06   5.8637194446e-01   2.3682391497e-03   1.7281188209e-13   9.6899306042e-17   8.9865683139e-07   1.4168968132e-16   5.6643252464e-02   1.3464461424e-08  -2.2647464751e-21  -4.9573976038e-25   5.4517301671e-10   2.7142546272e-01   6.6735639085e-02   9.2247632754e-02   8.0657857433e-11   1.7852013046e-08  -3.2552569517e-14   5.1057884099e-01
   1.0760000000e-01   3.3295447711e-01   4.7235599626e+02  -2.8657462347e+06   5.8415222949e-01   2.3622503319e-03   2.8465153455e-13   1.3642814455e-16   6.0987414472e-07   1.8682057961e-16   5.6082986956e-02   1.1782328632e-08   5.9957697589e-21   1.1680192307e-25   8.0360168541e-10   2.7984168045e-01   6.6003840212e-02   9.1210750288e-02   1.4083839169e-10   1.6713995025e-08  -2.9809584101e-15   5.0449785466e-01
   1.0946666667e-01   3.4090483405e-01   4.7171692567e+02  -2.8844593212e+06   5.8196321055e-01   2.3544443469e-03   4.3016146171e-13   1.7259306040e-16   4.1125859677e-07   2.2748121146e-16   5.5515276013e-02   1.0043544015e-08   1.3310169516e-20   5.0409585445e-25   1.1171572038e-09   2.8837857677e-01   6.5258821259e-02   9.0159226994e-02   2.2302643683e-10   1.5667195681e-08   8.7858623005e-15   4.9833321413e-01
   1.1133333333e-01   3.4896663237e-01   4.7104566574e+02  -2.9034981380e+06   5.7980564689e-01   2.3448564548e-03   5.9833605564e-13   1.9611069595e-16   2.7561031192e-07   2.5273698953e-16   5.4939514737e-02   8.3076160736e-09   2.1236133145e-20   8.3984452655e-25   1.4668737353e-09   2.9703883529e-01   6.4500895501e-02   8.9092736891e-02   3.2207189458e-10   1.4703681727e-08   2.7323349840e-14   4.9208286287e-01
   1.1320000000e-01   3.5714268748e-01   4.7034081476e+02  -2.9228689494e+06   5.7768037996e-01   2.3335224050e-03   7.7167139613e-13   2.0080402651e-16   1.8360940305e-07   2.5574453622e-16   5.4355106643e-02   6.6555531190e-09   3.0964410550e-20   1.2184289096e-24   1.8272159119e-09   3.0582533153e-01   6.3730224514e-02   8.8010940180e-02   4.2797487203e-10   1.3817391934e-08   7.6691078615e-14   4.8574466627e-01
   1.1506666667e-01   3.6543598719e-01   4.6960085672e+02  -2.9425786585e+06   5.7558834498e-01   2.3204782333e-03   9.3239254250e-13   1.8691437644e-16   1.2163028470e-07   2.3725097950e-16   5.3761466561e-02   5.1651026591e-09   4.5190604068e-20   1.7653935394e-24   2.1734904620e-09   3.1474115280e-01   6.2946845348e-02   8.6913480220e-02   5.2978227304e-10   1.3003447332e-08   1.9392527507e-13   4.7931643644e-01
   1.1693333333e-01   3.7384969486e-01   4.6882415390e+02  -2.9626348283e+06   5.7353058407e-01   2.3057597430e-03   1.0679137161e-12   1.6017613761e-16   8.0141357049e-08   2.0426375206e-16   5.3158015248e-02   3.8896228147e-09   6.8596666643e-20   2.6745655447e-24   2.4877512164e-09   3.2378957856e-01   6.2150685635e-02   8.5799970447e-02   6.1928414355e-10   1.2257602206e-08   4.2266655912e-13   4.7279588890e-01
   1.1880000000e-01   3.8238715370e-01   4.6800893809e+02  -2.9830457097e+06   5.7150826124e-01   2.2894023170e-03   1.1727164574e-12   1.2812965066e-16   5.2533613809e-08   1.6566943375e-16   5.2544180861e-02   2.8497749796e-09   1.0540595560e-19   4.1063374072e-24   2.7609061564e-09   3.3297410384e-01   6.1341584385e-02   8.4669995050e-02   6.9248017002e-10   1.1575848151e-08   7.9039911695e-13   4.6618066517e-01
   1.2066666667e-01   3.9105189196e-01   4.6715330050e+02  -3.0038202761e+06   5.6952267884e-01   2.2714404321e-03   1.2471271274e-12   9.6931696605e-17   3.4265024505e-08   1.2856100781e-16   5.1919392803e-02   2.0374003093e-09   1.5574476758e-19   6.0446342723e-24   2.9915347350e-09   3.4229842203e-01   6.0519301571e-02   8.3523099333e-02   7.4901227917e-10   1.0954180677e-08   1.2861189843e-12   4.5946829082e-01
   1.2253333333e-01   3.9984762949e-01   4.6625517999e+02  -3.0249682649e+06   5.6757529589e-01   2.2519074945e-03   1.2949014212e-12   7.0134076296e-17   2.2240096211e-08   9.6909949692e-17   5.1283082311e-02   1.4255225568e-09   2.1435289084e-19   8.2588188068e-24   3.1832132018e-09   3.5176645216e-01   5.9683533446e-02   8.2358792497e-02   7.9075381803e-10   1.0388502028e-08   1.8580163831e-12   4.5265619604e-01
   1.2440000000e-01   4.0877828559e-01   4.6531234985e+02  -3.0465002252e+06   5.6566774810e-01   2.2308353930e-03   1.3210639981e-12   4.8979396880e-17   1.4365109334e-08   7.1992994709e-17   5.0634675965e-02   9.7873131824e-10   2.7279586174e-19   1.0404764844e-23   3.3418651804e-09   3.6138232465e-01   5.8833917612e-02   8.1176540039e-02   8.2049070371e-10   9.8746079159e-09   2.4331183787e-12   4.4574167500e-01
   1.2626666667e-01   4.1784798852e-01   4.6432240275e+02  -3.0684275727e+06   5.6380186994e-01   2.2082543633e-03   1.3305313878e-12   3.3253344701e-17   9.2334812087e-09   5.3428950106e-17   4.9973595712e-02   6.6093425397e-10   3.2307466710e-19   1.2172452314e-23   3.4738495738e-09   3.7115041290e-01   5.7970043880e-02   7.9975767377e-02   8.4105466399e-10   9.4082226719e-09   2.9437458362e-12   4.3872190407e-01
   1.2813333333e-01   4.2706108657e-01   4.6328273383e+02  -3.0907626522e+06   5.6197971889e-01   2.1841925844e-03   1.3274602777e-12   2.2068854320e-17   5.9059992130e-09   4.0102963266e-17   4.9299252260e-02   4.3986743281e-10   3.6011993361e-19   1.3380092325e-23   3.5848739206e-09   3.8107532238e-01   5.7091455823e-02   7.8755853227e-02   8.5489362444e-10   8.9850565990e-09   3.3454059963e-12   4.3159390207e-01
   1.3000000000e-01   4.3642216111e-01   4.6219052176e+02  -3.1135188076e+06   5.6020360227e-01   2.1586760710e-03   1.3150724665e-12   1.4376218644e-17   3.7590318353e-09   3.0753339642e-17   4.8611044682e-02   2.8898807447e-10   3.8233952572e-19   1.3987725493e-23   3.6795398184e-09   3.9116192695e-01   5.6197658147e-02   7.7516133165e-02   8.6393640136e-10   8.6008727681e-09   3.6211383142e-12   4.2435454564e-01
   1.3186666667e-01   4.4593604160e-01   4.6104270753e+02  -3.1367104610e+06   5.5847610694e-01   2.1317283131e-03   1.2957253665e-12   9.2209632391e-18   2.3806738333e-09   2.4258753913e-17   4.7908353775e-02   1.8769018289e-10   3.9080889807e-19   1.4058420490e-23   3.7612752583e-09   4.0141536203e-01   5.5288115613e-02   7.6255893225e-02   8.6961350207e-10   8.2515498755e-09   3.7760515122e-12   4.1700052976e-01
   1.3373333333e-01   4.5560782290e-01   4.5983597072e+02  -3.1603532010e+06   5.5680013243e-01   2.1033701949e-03   1.2710760051e-12   5.8369603540e-18   1.5002497963e-09   1.9734472064e-17   4.7190541247e-02   1.2064899011e-10   3.8804214288e-19   1.3706373552e-23   3.8324609085e-09   4.1184106614e-01   5.4362257702e-02   7.4974372774e-02   8.7294126885e-10   7.9331365015e-09   3.8282485720e-12   4.0952837946e-01
   1.3560000000e-01   4.6544288502e-01   4.5856670310e+02  -3.1844638819e+06   5.5517892800e-01   2.0736196722e-03   1.2422566673e-12   3.6530261345e-18   9.4078325356e-10   1.6531070205e-17   4.6456942990e-02   7.6838598628e-11   3.7695423488e-19   1.3055434156e-23   3.8946259521e-09   4.2244477890e-01   5.3419475598e-02   7.3670757814e-02   8.7461829165e-10   7.6418916833e-09   3.8006177644e-12   4.0193440984e-01
   1.3746666667e-01   4.7544691562e-01   4.5723097900e+02  -3.2090607353e+06   5.5361613441e-01   2.0424917129e-03   1.2100273600e-12   2.2636082542e-18   5.8714177393e-10   1.4194659041e-17   4.5706867762e-02   4.8532359763e-11   3.6022244105e-19   1.2215148287e-23   3.9486479336e-09   4.3323258873e-01   5.2459124730e-02   7.2344182731e-02   8.7511148595e-10   7.3743137147e-09   3.7153343781e-12   3.9421473319e-01
   1.3933333333e-01   4.8562593555e-01   4.5582452233e+02  -3.2341634946e+06   5.5211583112e-01   2.0099980064e-03   1.1748949456e-12   1.3905583814e-18   3.6480492423e-10   1.2419277532e-17   4.4939590254e-02   3.0430883204e-11   3.4000654747e-19   1.1271370127e-23   3.9949266351e-09   4.4421093689e-01   5.1480520294e-02   7.0993722935e-02   8.7472437039e-10   7.1271567286e-09   3.5910833344e-12   3.8636521757e-01
   1.4120000000e-01   4.9598632785e-01   4.5434266964e+02  -3.2597935351e+06   5.5068258994e-01   1.9761469155e-03   1.1372009817e-12   8.4798735812e-19   2.2578679916e-10   1.1004558903e-17   4.4154349054e-02   1.8964259041e-11   3.1790499939e-19   1.0286000386e-23   4.0335247518e-09   4.5538667235e-01   5.0482938013e-02   6.9618395118e-02   8.7364781067e-10   6.8974387253e-09   3.4422384016e-12   3.7838148811e-01
   1.4306666667e-01   5.0653487066e-01   4.5278032887e+02  -3.2859740316e+06   5.4932153629e-01   1.9409432105e-03   1.0971838524e-12   5.1415655376e-19   1.3934983070e-10   9.8225713175e-18   4.3350339300e-02   1.1764193217e-11   2.9502549785e-19   9.3008289354e-24   4.0642766217e-09   4.6676706381e-01   4.9465608477e-02   6.8217148923e-02   8.7199587762e-10   6.6824412037e-09   3.2791493689e-12   3.7025888293e-01
   1.4493333333e-01   5.1727877448e-01   4.5113193314e+02  -3.3127301353e+06   5.4803841937e-01   1.9043880204e-03   1.0550218393e-12   3.1064528641e-19   8.5910433119e-11   8.7936367232e-18   4.2526709662e-02   7.2803358504e-12   2.7209922132e-19   8.3426346994e-24   4.0868719741e-09   4.7835986348e-01   4.8427716265e-02   6.6788865370e-02   8.6983039133e-10   6.4797035200e-09   3.1088993433e-12   3.6199244720e-01
