# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3971470831e-01   1.5783130256e+03  -7.1663379008e+05   1.9960939687e-01   1.1021018229e-03   4.8669709113e-07   6.2044770798e-08   8.9507969046e-03   2.7039628981e-06   8.5073592321e-02   1.8942425979e-06   7.1347695580e-07   2.1115240192e-08   1.3268366862e-03   8.0157196297e-02   5.6538434481e-02   1.0360657120e-01   1.4755110895e-07   8.9507243848e-05   2.1869438069e-08   6.6314976988e-01
   1.2300000000e-03   1.4197575855e-01   1.5703989505e+03  -7.2768731375e+05   2.0028672818e-01   1.0999093773e-03   4.5974535462e-07   5.6968142431e-08   8.8957577973e-03   2.4969384237e-06   8.4906799289e-02   1.8454491812e-06   6.5549510855e-07   1.9135780766e-08   1.2960355724e-03   8.2588737267e-02   5.6409600323e-02   1.0331846390e-01   1.3801865856e-07   8.6746436785e-05   2.0066314060e-08   6.6139137334e-01
   1.2500000000e-03   1.4424661444e-01   1.5625061816e+03  -7.3881752605e+05   2.0096792089e-01   1.0976888969e-03   4.3467016749e-07   5.2373975013e-08   8.8426193502e-03   2.3073032597e-06   8.4738684294e-02   1.7998301348e-06   6.0264877604e-07   1.7353212804e-08   1.2660045200e-03   8.5030972984e-02   5.6279106819e-02   1.0302986305e-01   1.2928238694e-07   8.4171510197e-05   1.8426440883e-08   6.5962639223e-01
   1.2700000000e-03   1.4652736973e-01   1.5546354432e+03  -7.5002412775e+05   2.0165290161e-01   1.0954347492e-03   4.1130472984e-07   4.8208563722e-08   8.7911863537e-03   2.1333890757e-06   8.4568695953e-02   1.7571178275e-06   5.5442760246e-07   1.5746249238e-08   1.2367148416e-03   8.7483385905e-02   5.6146665094e-02   1.0274004240e-01   1.2126144195e-07   8.1767497252e-05   1.6933112763e-08   6.5785015555e-01
   1.2900000000e-03   1.4881811873e-01   1.5467873779e+03  -7.6130683779e+05   2.0234160527e-01   1.0931564736e-03   3.8950600141e-07   4.4425751762e-08   8.7413983995e-03   1.9737418091e-06   8.4397467697e-02   1.7170978577e-06   5.1038639142e-07   1.4296356718e-08   1.2081562677e-03   8.9946656597e-02   5.6012765530e-02   1.0244972151e-01   1.1388620940e-07   7.9521931675e-05   1.5571798805e-08   6.5606725014e-01
   1.3100000000e-03   1.5111895629e-01   1.5389625548e+03  -7.7266539275e+05   2.0303397423e-01   1.0908479504e-03   3.6914047815e-07   4.0984516803e-08   8.6930807403e-03   1.8270356080e-06   8.4224436197e-02   1.6795553369e-06   4.7012144299e-07   1.2986953588e-08   1.1803016574e-03   9.2420235529e-02   5.5877097170e-02   1.0215817083e-01   1.0709349416e-07   7.7422370218e-05   1.4329389717e-08   6.5427298445e-01
   1.3300000000e-03   1.5342997785e-01   1.5311614776e+03  -7.8409954441e+05   2.0372995761e-01   1.0885183591e-03   3.5009358537e-07   3.7849455383e-08   8.6461912163e-03   1.6921111537e-06   8.4050230061e-02   1.6443209158e-06   4.3327942335e-07   1.1803552729e-08   1.1531415025e-03   9.4904851425e-02   5.5740134047e-02   1.0186611189e-01   1.0082876599e-07   7.5458550092e-05   1.3194443445e-08   6.5247196103e-01
   1.3500000000e-03   1.5575127938e-01   1.5233845907e+03  -7.9560905971e+05   2.0442951065e-01   1.0861611830e-03   3.3225724423e-07   3.4988871034e-08   8.6005718406e-03   1.5679045496e-06   8.3874275554e-02   1.6112198512e-06   3.9953808101e-07   1.0733130781e-08   1.1266499564e-03   9.7399920425e-02   5.5601547104e-02   1.0157281163e-01   9.5042095480e-08   7.3620049103e-05   1.2156575917e-08   6.5065946779e-01
   1.3700000000e-03   1.5808295750e-01   1.5156322852e+03  -8.0719371875e+05   2.0513259420e-01   1.0837853221e-03   3.1553876208e-07   3.2375318960e-08   8.5561954961e-03   1.4534831113e-06   8.3697197897e-02   1.5801171621e-06   3.6861462635e-07   9.7642766952e-09   1.1008180952e-03   9.9906219392e-02   5.5461797540e-02   1.0127899348e-01   8.9690345735e-08   7.1898371873e-05   1.1206698545e-08   6.4884012345e-01
   1.3900000000e-03   1.6042510936e-01   1.5079049038e+03  -8.1885331520e+05   2.0583917422e-01   1.0813839322e-03   2.9984988839e-07   2.9984069184e-08   8.5129180258e-03   1.3479859993e-06   8.3518414148e-02   1.5508689491e-06   3.4024986742e-07   8.8866902549e-09   1.0756211968e-03   1.0242312803e-01   5.5320541302e-02   1.0098392081e-01   8.4733696206e-08   7.0284725733e-05   1.0336520069e-08   6.4700919534e-01
   1.4100000000e-03   1.6277783279e-01   1.5002027455e+03  -8.3058765472e+05   2.0654922141e-01   1.0789656959e-03   2.8511526372e-07   2.7793674377e-08   8.4707248102e-03   1.2506571320e-06   8.3338547275e-02   1.5233666570e-06   3.1421604637e-07   8.0913273841e-09   1.0510507993e-03   1.0495147159e-01   5.5178229511e-02   1.0068831892e-01   8.0137754666e-08   6.8772042423e-05   9.5387716507e-09   6.4517131874e-01
   1.4300000000e-03   1.6514122619e-01   1.4925260691e+03  -8.4239655579e+05   2.0726271084e-01   1.0765234947e-03   2.7126294825e-07   2.5784744811e-08   8.4294831786e-03   1.1607955862e-06   8.3157006070e-02   1.4974901937e-06   2.9030407901e-07   7.3700034438e-09   1.0270831508e-03   1.0749059145e-01   5.5034505545e-02   1.0039144750e-01   7.5870600432e-08   6.7352851583e-05   8.8068073163e-09   6.4332174030e-01
   1.4500000000e-03   1.6751538865e-01   1.4848750968e+03  -8.5427984902e+05   2.0797962162e-01   1.0740658385e-03   2.5823297369e-07   2.3940591653e-08   8.3891889730e-03   1.0777875306e-06   8.2974412155e-02   1.4731511992e-06   2.6833224318e-07   6.7155507060e-09   1.0037100652e-03   1.1004136186e-01   5.4889812629e-02   1.0009403377e-01   7.1904988184e-08   6.6021244260e-05   8.1348605944e-09   6.4146511222e-01
   1.4700000000e-03   1.6990041990e-01   1.4772500172e+03  -8.6623737963e+05   2.0869993674e-01   1.0715853658e-03   2.4597041514e-07   2.2246544053e-08   8.3497191278e-03   1.0010771810e-06   8.2790166765e-02   1.4502472212e-06   2.4814116279e-07   6.1215850161e-09   9.8090836495e-04   1.1260308432e-01   5.4743783491e-02   9.9795333700e-02   6.8216473453e-08   6.4770827791e-05   7.5179087365e-09   6.3959666034e-01
   1.4900000000e-03   1.7229642037e-01   1.4696509875e+03  -8.7826901052e+05   2.0942364283e-01   1.0690904245e-03   2.3443689478e-07   2.0692090741e-08   8.3110783393e-03   9.3028581571e-07   8.2604890746e-02   1.4287027121e-06   2.2962087694e-07   5.5830397922e-09   9.5866922132e-04   1.1517668363e-01   5.4596855166e-02   9.9496076484e-02   6.4787581018e-08   6.3596632990e-05   6.9525738788e-09   6.3772105409e-01
   1.5233333333e-03   1.7630809802e-01   1.4570294492e+03  -8.9852501345e+05   2.1064038149e-01   1.0648927814e-03   2.1639477824e-07   1.8337126738e-08   8.2478658158e-03   8.2290097146e-07   8.2293291290e-02   1.3948980622e-06   2.0152183921e-07   4.7841706695e-09   9.2249908901e-04   1.1948446911e-01   5.4349839916e-02   9.8995202649e-02   5.9487300566e-08   6.1757479267e-05   6.0954920459e-09   6.3457526726e-01
   1.5700000000e-03   1.8198563170e-01   1.4395023956e+03  -9.2717301655e+05   2.1235541682e-01   1.0589349919e-03   1.9411784097e-07   1.5557661680e-08   8.1630532313e-03   6.9473049730e-07   8.1850702415e-02   1.3539585937e-06   1.6852583484e-07   3.8663476896e-09   8.7473456453e-04   1.2558029258e-01   5.3998895407e-02   9.8289569374e-02   5.3103928217e-08   5.9527149068e-05   5.0900596286e-09   6.3012401072e-01
   1.6166666667e-03   1.8772567981e-01   1.4221194439e+03  -9.5622106350e+05   2.1408879356e-01   1.0528757890e-03   1.7451051104e-07   1.3238252541e-08   8.0812391955e-03   5.8719062209e-07   8.1400241450e-02   1.3185909909e-06   1.4113536151e-07   3.1282915351e-09   8.2963854836e-04   1.3174030581e-01   5.3642114143e-02   9.7577760568e-02   4.7618085418e-08   5.7590659353e-05   4.2561933370e-09   6.2561370120e-01
   1.6633333333e-03   1.9352958481e-01   1.4048806736e+03  -9.8566810889e+05   2.1584058329e-01   1.0467353148e-03   1.5721553199e-07   1.1296946303e-08   8.0021049062e-03   4.9684160800e-07   8.0943361111e-02   1.2881826901e-06   1.1837721367e-07   2.5341036702e-09   7.8706314148e-04   1.3796824168e-01   5.3280638836e-02   9.6861377329e-02   4.2884191686e-08   5.5907341611e-05   3.5638436617e-09   6.2105471256e-01
   1.7100000000e-03   1.9939871540e-01   1.3877856885e+03  -1.0155133704e+06   2.1761092707e-01   1.0404950579e-03   1.4191128957e-07   9.6655050990e-09   7.9251054589e-03   4.2078205319e-07   8.0478567126e-02   1.2621635986e-06   9.9426119525e-08   2.0548569870e-09   7.4684225337e-04   1.4426314862e-01   5.2913637200e-02   9.6138512883e-02   3.8778345806e-08   5.4440757393e-05   2.9876281258e-09   6.1643497446e-01
   1.7566666667e-03   2.0533446970e-01   1.3708336871e+03  -1.0457563303e+06   2.1940003061e-01   1.0341736853e-03   1.2833078927e-07   8.2894534601e-09   7.8500393604e-03   3.5664854303e-07   8.0007274152e-02   1.2400769598e-06   8.3614571982e-08   1.6677226508e-09   7.0884799570e-04   1.5062912536e-01   5.2542165420e-02   9.5410761656e-02   3.5200709606e-08   5.3161664199e-05   2.5071104064e-09   6.1176491390e-01
   1.8033333333e-03   2.1133827629e-01   1.3540235232e+03  -1.0763967499e+06   2.2120816052e-01   1.0277510280e-03   1.1624408266e-07   7.1246156567e-09   7.7764588258e-03   3.0248266889e-07   7.9527918897e-02   1.2214712931e-06   7.0396220018e-08   1.3545163175e-09   6.7293409727e-04   1.5706500915e-01   5.2165300898e-02   9.4676177763e-02   3.2068252705e-08   5.2043088454e-05   2.1056288961e-09   6.0703229640e-01
   1.8500000000e-03   2.1741159761e-01   1.3373537551e+03  -1.1074346555e+06   2.2303564147e-01   1.0212448484e-03   1.0546101884e-07   6.1355214645e-09   7.7042455758e-03   2.5667934559e-07   7.9041891368e-02   1.2059818927e-06   5.9327979800e-08   1.1008200314e-09   6.3898928961e-04   1.6357528333e-01   5.1784043768e-02   9.3936351166e-02   2.9313857182e-08   5.1063589836e-05   1.7697105346e-09   6.0224759999e-01
   1.8966666667e-03   2.2355593113e-01   1.3208226876e+03  -1.1388703521e+06   2.2488285424e-01   1.0146338066e-03   9.5815929695e-08   5.2930623633e-09   7.6330204913e-03   2.1789791239e-07   7.8547569499e-02   1.1932302045e-06   5.0044568990e-08   8.9507821634e-10   6.0688514246e-04   1.7015855449e-01   5.1397405223e-02   9.3189298165e-02   2.6880920922e-08   5.0202744954e-05   1.4882733081e-09   5.9739842128e-01
   1.9433333333e-03   2.2977281300e-01   1.3044284070e+03  -1.1707044107e+06   2.2675023431e-01   1.0079351528e-03   8.7171094525e-08   4.5736378783e-09   7.5627252271e-03   1.8503267168e-07   7.8046327504e-02   1.1829094329e-06   4.2247958588e-08   7.2807999690e-10   5.7652531826e-04   1.7681971440e-01   5.1006348794e-02   9.2436605975e-02   2.4723439108e-08   4.9444590123e-05   1.2522861952e-09   5.9249528510e-01
   1.9900000000e-03   2.3606381938e-01   1.2881688105e+03  -1.2029376829e+06   2.2863827130e-01   1.0011266728e-03   7.9404976135e-08   3.9576571252e-09   7.4930297265e-03   1.5715379482e-07   7.7536491082e-02   1.1746875033e-06   3.5690804622e-08   5.9240379119e-10   5.4779725316e-04   1.8355712220e-01   5.0609834876e-02   9.1676254040e-02   2.2802061070e-08   4.8773352408e-05   1.0542575162e-09   5.8752561392e-01
   2.0366666667e-03   2.4243057029e-01   1.2720416316e+03  -1.2355712904e+06   2.3054750868e-01   9.9422533823e-04   7.2416100357e-08   3.4291009504e-09   7.4239194240e-03   1.3349042872e-07   7.7019424342e-02   1.1682958171e-06   3.0170250905e-08   4.8210772880e-10   5.2061768659e-04   1.9037610744e-01   5.0208802826e-02   9.0909827960e-02   2.1084689416e-08   4.8177014161e-05   8.8803781170e-10   5.8249997334e-01
   2.0833333333e-03   2.4887473112e-01   1.2560444609e+03  -1.2686066405e+06   2.3247854421e-01   9.8720823336e-04   6.6113817942e-08   2.9745348335e-09   7.3550995928e-03   1.1339063307e-07   7.6493404806e-02   1.1634336319e-06   2.5516953955e-08   3.9238291308e-10   4.9488788569e-04   1.9727476654e-01   4.9802172124e-02   9.0135270892e-02   1.9543473409e-08   4.7643186965e-05   7.4848546991e-10   5.7740560616e-01
   2.1300000000e-03   2.5539801683e-01   1.2401747634e+03  -1.3020454172e+06   2.3443203064e-01   9.8009218563e-04   6.0422201370e-08   2.5828932349e-09   7.2865880490e-03   9.6311620158e-08   7.5959789945e-02   1.1598596497e-06   2.1591410095e-08   3.1936525074e-10   4.7053583269e-04   2.0425890073e-01   4.9390865849e-02   8.9354167338e-02   1.8155657252e-08   4.7162769805e-05   6.3135158785e-10   5.7225311099e-01
   2.1766666667e-03   2.6200219354e-01   1.2244298938e+03  -1.3358895978e+06   2.3640867714e-01   9.7285367619e-04   5.5272630554e-08   2.2448106172e-09   7.2181156280e-03   8.1792151158e-08   7.5416811466e-02   1.1572963349e-06   1.8276567186e-08   2.5991597327e-10   4.4747470973e-04   2.1132632901e-01   4.8973768881e-02   8.8564424355e-02   1.6901199997e-08   4.6725896738e-05   5.3305797147e-10   5.6702954533e-01
   2.2233333333e-03   2.6868908324e-01   1.2088071083e+03  -1.3701414459e+06   2.3840925074e-01   9.6550946111e-04   5.0607504870e-08   1.9525245115e-09   7.1497243555e-03   6.9446869260e-08   7.4865822028e-02   1.1555242853e-06   1.5475633738e-08   2.1150558010e-10   4.2564206905e-04   2.1848336231e-01   4.8551792899e-02   8.7767625226e-02   1.5763728711e-08   4.6325675418e-05   4.5062972508e-10   5.6174553113e-01
   2.2700000000e-03   2.7546056550e-01   1.1933035750e+03  -1.4048035292e+06   2.4043457875e-01   9.5803547090e-04   4.6374186520e-08   1.6994109212e-09   7.0811635783e-03   5.8947029022e-08   7.4305008677e-02   1.1542854433e-06   1.3107035690e-08   1.7207327487e-10   4.0496130721e-04   2.2572752762e-01   4.8123792171e-02   8.6961640741e-02   1.4728593750e-08   4.5954161741e-05   3.8154586585e-10   5.5638793494e-01
   2.3166666667e-03   2.8231858266e-01   1.1779163816e+03  -1.4398787142e+06   2.4248555104e-01   9.5044842441e-04   4.2528435856e-08   1.4799501171e-09   7.0124935728e-03   5.0017194837e-08   7.3735719831e-02   1.1533802853e-06   1.1103103626e-08   1.3995443444e-10   3.8537809541e-04   2.3306568764e-01   4.7690669797e-02   8.6148052206e-02   1.3783849040e-08   4.5606173028e-05   3.2369999639e-10   5.5096739027e-01
   2.3633333333e-03   2.8926514187e-01   1.1626425421e+03  -1.4753701856e+06   2.4456312329e-01   9.4272372631e-04   3.9029392503e-08   1.2893972146e-09   6.9434770328e-03   4.2421644246e-08   7.3156098138e-02   1.1525691844e-06   9.4065889050e-09   1.1378969183e-10   3.6682458735e-04   2.4049506265e-01   4.7251251875e-02   8.5324693650e-02   1.2918620834e-08   4.5275257745e-05   2.7529848572e-10   5.4547056701e-01
   2.4100000000e-03   2.9630232078e-01   1.1474790016e+03  -1.5112814425e+06   2.4666832028e-01   9.3487806663e-04   3.5842701114e-08   1.1237800994e-09   6.8741880581e-03   3.5962438396e-08   7.2567487298e-02   1.1516724441e-06   7.9698748287e-09   9.2479064424e-11   3.4925335054e-04   2.4802311336e-01   4.6806434298e-02   8.4493142992e-02   1.2124073557e-08   4.4957581279e-05   2.3483771381e-10   5.3990809615e-01
   2.4566666667e-03   3.0343226991e-01   1.1324226400e+03  -1.5476163203e+06   2.4880224005e-01   9.2688633166e-04   3.2936303891e-08   9.7966174584e-10   6.8043988493e-03   3.0469746973e-08   7.1967985157e-02   1.1504693054e-06   6.7525453170e-09   7.5122663402e-11   3.3260406999e-04   2.5564673851e-01   4.6355016390e-02   8.3651196707e-02   1.1392011959e-08   4.4647869077e-05   2.0103364281e-10   5.3426644505e-01
   2.5033333333e-03   3.1065721906e-01   1.1174702742e+03  -1.5843789886e+06   2.5096605818e-01   9.1876517281e-04   3.0283255221e-08   8.5415351571e-10   6.7341939697e-03   2.5800715486e-08   7.1358929296e-02   1.1488007904e-06   5.7209103533e-09   6.0991371864e-11   3.1683519395e-04   2.6337404764e-01   4.5897887141e-02   8.2800427252e-02   1.0715810997e-08   4.4343364351e-05   1.7280876248e-10   5.2855622547e-01
   2.5500000000e-03   3.1797948007e-01   1.1026186597e+03  -1.6215739751e+06   2.5316103307e-01   9.1048895422e-04   2.7858161047e-08   7.4474117927e-10   6.6633522238e-03   2.1832534698e-08   7.0738371803e-02   1.1464660579e-06   4.8462945774e-09   4.9487919279e-11   3.0189291445e-04   2.7120160305e-01   4.5433819770e-02   8.1938592466e-02   1.0089197303e-08   4.4039730349e-05   1.4924242716e-10   5.2276369610e-01
   2.5966666667e-03   3.2540145403e-01   1.0878644906e+03  -1.6592061656e+06   2.5538851134e-01   9.0207426465e-04   2.5639696805e-08   6.4930448137e-10   6.5919660235e-03   1.8461770427e-08   7.0107641884e-02   1.1433279464e-06   4.1047519247e-09   4.0127961161e-11   2.8774071954e-04   2.7913821908e-01   4.4963695820e-02   8.1067256566e-02   9.5071327237e-09   4.3735079479e-05   1.2956338382e-10   5.1689942972e-01
   2.6433333333e-03   3.3292563458e-01   1.0732043991e+03  -1.6972808311e+06   2.5764993446e-01   8.9349493443e-04   2.3607571150e-08   5.6598829203e-10   6.5198185440e-03   1.5599373554e-08   6.9464744423e-02   1.1392065864e-06   3.4758523607e-09   3.2514387044e-11   2.7433045066e-04   2.8718010688e-01   4.4486262555e-02   8.0184137385e-02   8.9647377225e-09   4.3425825872e-05   1.1311387566e-10   5.1094946987e-01
   2.6900000000e-03   3.4055461605e-01   1.0586349537e+03  -1.7358036301e+06   2.5994684544e-01   8.8476745323e-04   2.1744769014e-08   4.9322359917e-10   6.4470079499e-03   1.3170277817e-08   6.8810997130e-02   1.1339874564e-06   2.9425106288e-09   2.6325010900e-11   2.6162993588e-04   2.9533684721e-01   4.4002392809e-02   7.9290787365e-02   8.4581243656e-09   4.3110784866e-05   9.9345346716e-11   5.0492432698e-01
   2.7366666667e-03   3.4829109743e-01   1.0441526573e+03  -1.7747806381e+06   2.6228089703e-01   8.7586509976e-04   2.0034946554e-08   4.2963119258e-10   6.3733200337e-03   1.1109793471e-08   6.8144355788e-02   1.1275123730e-06   2.4901211306e-09   2.1295543918e-11   2.4959594172e-04   3.0360428607e-01   4.3510807635e-02   7.8384882665e-02   7.9834353213e-09   4.2786971175e-05   8.7791759742e-11   4.9880982241e-01
   2.7833333333e-03   3.5613789168e-01   1.0297539434e+03  -1.8142183539e+06   2.6465386012e-01   8.6680421617e-04   1.8464423764e-08   3.7404162718e-10   6.2988569728e-03   9.3633600897e-09   6.7466122572e-02   1.1196897972e-06   2.1064554950e-09   1.7211528560e-11   2.3820004705e-04   3.1199283876e-01   4.3012369240e-02   7.7467959573e-02   7.5376254485e-09   4.2453766757e-05   7.8067159343e-11   4.9261637678e-01
   2.8300000000e-03   3.6409793043e-01   1.0154351721e+03  -1.8541237317e+06   2.6706763384e-01   8.5755750627e-04   1.7019938338e-08   3.2542270960e-10   6.2234057690e-03   7.8839333395e-09   6.6774201794e-02   1.1103835391e-06   1.7810428525e-09   1.3897019825e-11   2.2740332301e-04   3.2049797316e-01   4.2505771874e-02   7.6537650567e-02   7.1175975758e-09   4.2108663143e-05   6.9845305977e-11   4.8632958130e-01
   2.8766666667e-03   3.7217427480e-01   1.0011926253e+03  -1.8945041917e+06   2.6952425598e-01   8.4814110384e-04   1.5690411324e-08   2.8289728508e-10   6.1470711086e-03   6.6318273839e-09   6.6069875045e-02   1.0995249766e-06   1.5051087859e-09   1.1209267524e-11   2.1718059446e-04   3.2913101475e-01   4.1991864541e-02   7.5595470452e-02   6.7209335045e-09   4.1751494556e-05   6.2858438837e-11   4.7995973454e-01
   2.9233333333e-03   3.8037012108e-01   9.8702247404e+02  -1.9353571888e+06   2.7202592292e-01   8.3852710891e-04   1.4464998397e-08   2.4568827703e-10   6.0696400393e-03   5.5728160851e-09   6.5350992260e-02   1.0870000205e-06   1.2711294887e-09   9.0311744285e-12   2.0749669593e-04   3.3788704229e-01   4.1469313773e-02   7.4639005615e-02   6.3451126252e-09   4.1380125580e-05   5.6881391445e-11   4.7349218831e-01
   2.9700000000e-03   3.8868881395e-01   9.7292059538e+02  -1.9766797173e+06   2.7457505315e-01   8.2873137140e-04   1.3334645773e-08   2.1313379291e-10   5.9912183902e-03   4.6780204471e-09   6.4618808168e-02   1.0727628377e-06   1.0727941317e-09   7.2677584137e-12   1.9832925529e-04   3.4677837660e-01   4.0938952063e-02   7.3669742852e-02   5.9881933221e-09   4.0994745112e-05   5.1731234921e-11   4.6693708055e-01
   3.0166666667e-03   3.9713385404e-01   9.5888278095e+02  -2.0184845488e+06   2.7717424732e-01   8.1872535012e-04   1.2290421882e-08   1.8464591019e-10   5.9115922421e-03   3.9225472205e-09   6.3871114587e-02   1.0567218340e-06   9.0468693040e-10   5.8411566185e-12   1.8964638340e-04   3.5579970116e-01   4.0399416857e-02   7.2685219311e-02   5.6481066538e-09   4.0593502635e-05   4.7254821773e-11   4.6027951107e-01
   3.0633333333e-03   4.0570891249e-01   9.4490477599e+02  -2.0607849725e+06   2.7982629049e-01   8.0852451846e-04   1.1324907674e-08   1.5972346051e-10   5.8308672630e-03   3.2854136952e-09   6.3109131634e-02   1.0388543770e-06   7.6226536569e-10   4.6882736619e-12   1.8142810459e-04   3.6496442869e-01   3.9851519989e-02   7.1686885833e-02   5.3232923714e-09   4.0176857388e-05   4.3329223632e-11   4.5352941100e-01
   3.1100000000e-03   4.1441783926e-01   9.3098226128e+02  -2.1035946472e+06   2.8253417262e-01   7.9809965072e-04   1.0430731492e-08   1.3792029936e-10   5.7488276784e-03   2.7485429800e-09   6.2330588665e-02   1.0190926723e-06   6.4162794178e-10   3.7574213880e-12   1.7364535649e-04   3.7426684355e-01   3.9293868181e-02   7.0672226759e-02   5.0120584048e-09   3.9743168592e-05   3.9851770447e-11   4.4667161443e-01
   3.1566666667e-03   4.2326468005e-01   9.1711083413e+02  -2.1469276272e+06   2.8530111023e-01   7.8746573570e-04   9.6017884300e-09   1.1885553401e-10   5.6655777273e-03   2.2967056859e-09   6.1536662084e-02   9.9743878716e-07   5.3950097653e-10   3.0067486010e-12   1.6628018334e-04   3.8372155606e-01   3.8727247756e-02   6.9642647804e-02   4.7131710322e-09   3.9293092825e-05   3.6741093791e-11   4.3971579347e-01
   3.2033333333e-03   4.3225368671e-01   9.0328598923e+02  -2.1907984180e+06   2.8813057196e-01   7.7659281196e-04   8.8319676343e-09   1.0218942112e-10   5.5808989620e-03   1.9167916628e-09   6.0725013584e-02   9.7385138461e-07   4.5307089973e-10   2.4020021020e-12   1.5930592585e-04   3.9332245202e-01   3.8150232697e-02   6.8595576263e-02   4.4252755886e-09   3.8825135008e-05   3.3929176941e-11   4.3264650029e-01
   3.2500000000e-03   4.4138933736e-01   8.8950309816e+02  -2.2352220159e+06   2.9102630593e-01   7.6549525408e-04   8.1162284209e-09   8.7631521379e-11   5.4948928805e-03   1.5977653538e-09   5.9896764826e-02   9.4836021060e-07   3.7997632114e-10   1.9154767706e-12   1.5270628228e-04   4.0308545923e-01   3.7563577933e-02   6.7532361716e-02   4.1474419798e-09   3.8340085572e-05   3.1362899117e-11   4.2547308613e-01
   3.2966666667e-03   4.5067634942e-01   8.7575738823e+02  -2.2802139766e+06   2.9399237210e-01   7.5414230162e-04   7.4494990750e-09   7.4922454211e-11   5.4073375558e-03   1.3301381752e-09   5.9049503379e-02   9.2095473413e-07   3.1818699684e-10   1.5245249641e-12   1.4645657980e-04   4.1300407357e-01   3.6965822120e-02   6.6450369101e-02   3.8786424364e-09   3.7836540567e-05   2.8997672336e-11   4.1817980037e-01
   3.3433333333e-03   4.6011970370e-01   8.6204391954e+02  -2.3257904698e+06   2.9703317730e-01   7.4254755884e-04   6.8276254948e-09   6.3840249134e-11   5.3183303344e-03   1.1059327555e-09   5.8184282731e-02   8.9169706990e-07   2.6599885334e-10   1.2108523421e-12   1.4054180097e-04   4.2309567745e-01   3.6357681680e-02   6.5350878582e-02   3.6182516205e-09   3.7315368821e-05   2.6799338396e-11   4.1077559957e-01
   3.3900000000e-03   4.6972466092e-01   8.4835756074e+02  -2.3719683642e+06   3.0015351675e-01   7.3067938746e-04   6.2464234628e-09   5.4186584708e-11   5.2276449699e-03   9.1830099892e-10   5.7298608220e-02   8.6061357252e-07   2.2194668366e-10   9.5952668257e-13   1.3493883763e-04   4.3335339662e-01   3.5737656615e-02   6.4231186021e-02   3.3655770472e-09   3.6775211047e-05   2.4739059148e-11   4.0324440310e-01
   3.4366666667e-03   4.7949679084e-01   8.3469296239e+02  -2.4187652992e+06   3.0335861956e-01   7.1855043300e-04   5.7025134210e-09   4.5791597383e-11   5.1353730872e-03   7.6149461171e-10   5.6393448739e-02   8.2780494323e-07   1.8480077554e-10   7.5850447393e-13   1.2963357296e-04   4.4379622623e-01   3.5106416197e-02   6.3092486063e-02   3.1203112233e-09   3.6216965727e-05   2.2795420543e-11   3.9559468438e-01
   3.4833333333e-03   4.8944199327e-01   8.2104452826e+02  -2.4661997888e+06   3.0665420273e-01   7.0612807990e-04   5.1925117051e-09   3.8503551142e-11   5.0412831953e-03   6.3058898914e-10   5.5466217101e-02   7.9334175886e-07   1.5350403181e-10   5.9797309251e-13   1.2460402913e-04   4.5441695707e-01   3.4462417467e-02   6.1931996882e-02   2.8821098414e-09   3.5639278615e-05   2.0950319914e-11   3.8780999679e-01
   3.5300000000e-03   4.9956653376e-01   8.0740638336e+02  -2.5142913163e+06   3.1004653116e-01   6.9342378654e-04   4.7137624382e-09   3.2192341289e-11   4.9454594013e-03   5.2145857571e-10   5.4517777388e-02   7.5737027070e-07   1.2716943760e-10   4.7003199177e-13   1.1983658899e-04   4.6523638120e-01   3.3806272025e-02   6.0750807967e-02   2.6509918182e-09   3.5043034491e-05   1.9191142688e-11   3.7989822381e-01
   3.5766666667e-03   5.0987707057e-01   7.9377233896e+02  -2.5630604610e+06   3.1354248897e-01   6.8040383325e-04   4.2636544604e-09   2.6741774035e-11   4.8476638973e-03   4.3057759452e-10   5.3545436635e-02   7.2001270416e-07   1.0503488297e-10   3.6825727542e-13   1.1530996044e-04   4.7624701081e-01   3.3136388317e-02   5.9546048616e-02   2.4269599650e-09   3.4426850064e-05   1.7507445747e-11   3.7184250481e-01
   3.6233333333e-03   5.2038069887e-01   7.8013585311e+02  -2.6125290216e+06   3.1714965981e-01   6.6707821303e-04   3.8402565636e-09   2.2051972449e-11   4.7479711664e-03   3.5499935047e-10   5.2549929037e-02   6.8146701311e-07   8.6461048960e-11   2.8748675366e-13   1.1101061709e-04   4.8747165196e-01   3.2453307354e-02   5.8318679014e-02   2.2103442927e-09   3.3791557020e-05   1.5893078502e-11   3.6365000331e-01
   3.6700000000e-03   5.3108498580e-01   7.6648998680e+02  -2.6627201737e+06   3.2087642272e-01   6.5341193864e-04   3.4417443384e-09   1.8033622612e-11   4.6461357841e-03   2.9221269014e-10   5.1528438555e-02   6.4191255210e-07   7.0899058199e-11   2.2353268992e-13   1.0691751719e-04   4.9890262387e-01   3.1755381546e-02   5.7065724856e-02   2.0014603626e-09   3.3135713000e-05   1.4343488358e-11   3.5530337993e-01
