# L (m)  = 0.006
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.4600000000e-03   5.4036357284e-01   7.5854956981e+02  -2.7299740473e+06   3.2287266286e-01   6.8045572378e-04   2.6791389318e-09   7.2335064752e-12   2.3483064385e-03   1.4240205392e-10   5.0540834469e-02   3.2874927169e-07   4.2991945094e-11   9.3767837290e-14   7.3076733708e-05   5.0842345227e-01   2.9724417977e-02   6.0646934121e-02   1.2263766329e-09   1.7205897481e-05   1.1470369816e-11   3.4754769123e-01
   4.5160000000e-03   5.5149569105e-01   7.4479441295e+02  -2.7809833637e+06   3.2681719271e-01   6.6533110301e-04   2.4007125493e-09   5.9029067145e-12   2.2921075169e-03   1.1454715250e-10   4.9468622619e-02   3.1137690518e-07   3.5203964137e-11   7.1582705304e-14   7.0234968272e-05   5.2032090390e-01   2.9031922592e-02   5.9230611860e-02   1.1311051729e-09   1.6826154991e-05   1.0332996673e-11   3.3890042617e-01
   4.5720000000e-03   5.6285543303e-01   7.3100250969e+02  -2.8327970846e+06   3.3091158003e-01   6.4980903947e-04   2.1378026030e-09   4.7701973817e-12   2.2348433082e-03   9.1868920918e-11   4.8368099142e-02   2.9329716597e-07   2.8685435400e-11   5.4333209318e-14   6.7527308774e-05   5.3246756691e-01   2.8323935880e-02   5.7784369717e-02   1.0355848856e-09   1.6436610612e-05   9.2387336350e-12   3.3008981025e-01
   4.6280000000e-03   5.7445293033e-01   7.1716432008e+02  -2.8854465206e+06   3.3516881710e-01   6.3385728485e-04   1.8897376302e-09   3.8120090006e-12   2.1764032091e-03   7.3448697272e-11   4.7236757750e-02   2.7461712955e-07   2.3242093569e-11   4.0975311808e-14   6.4939361827e-05   5.4486294533e-01   2.7599117081e-02   5.6305438266e-02   9.4020197591e-10   1.6036549468e-05   8.1884958002e-12   3.2110154346e-01
   4.6840000000e-03   5.8629912201e-01   7.0326957294e+02  -2.9389654166e+06   3.3960349499e-01   6.1747024220e-04   1.6562654267e-09   3.0079055516e-12   2.1167683355e-03   5.8526357445e-11   4.6074055335e-02   2.5548054713e-07   1.8710404967e-11   3.0679573279e-14   6.2459357668e-05   5.5753035355e-01   2.6857289138e-02   5.4793417297e-02   8.4557584118e-10   1.5625922961e-05   7.1851721819e-12   3.1193498330e-01
   4.7400000000e-03   5.9840584729e-01   6.8930716374e+02  -2.9933902923e+06   3.4423206629e-01   6.0061360252e-04   1.4373692501e-09   2.3395270685e-12   2.0558212746e-03   4.6468468260e-11   4.4877285393e-02   2.3604278315e-07   1.4950775775e-11   2.2784887638e-14   6.0072395583e-05   5.7047065089e-01   2.6097026911e-02   5.3245354682e-02   7.5246079848e-10   1.5203946879e-05   6.2327063154e-12   3.0257506381e-01
   4.7960000000e-03   6.1078596102e-01   6.7526503512e+02  -3.0487608088e+06   3.4907316099e-01   5.8327784435e-04   1.2333873305e-09   1.7904524863e-12   1.9935296224e-03   3.6753149635e-11   4.3645563116e-02   2.1649127412e-07   1.1845525030e-11   1.6767768539e-14   5.7765891878e-05   5.8370968115e-01   2.5317985153e-02   5.1660494681e-02   6.6179229863e-10   1.4770453408e-05   5.3364795016e-12   2.9301937851e-01
   4.8520000000e-03   6.2345346017e-01   6.6113003713e+02  -3.1051202247e+06   3.5414797158e-01   5.6542593175e-04   1.0448174857e-09   1.3455878498e-12   1.9297668216e-03   2.8947633299e-11   4.2375915347e-02   1.9702041029e-07   9.2941020213e-12   1.2212638317e-14   5.5524346415e-05   5.9725012982e-01   2.4518624748e-02   5.0035637727e-02   5.7457009829e-10   1.4324565976e-05   4.5023180654e-12   2.8325180042e-01
   4.9080000000e-03   6.3642364177e-01   6.4688776213e+02  -3.1625159042e+06   3.5948072252e-01   5.4704356114e-04   8.7233839803e-10   9.9104633968e-13   1.8644839989e-03   2.2696740292e-11   4.1067031344e-02   1.7784484684e-07   7.2114150504e-12   8.7915935833e-15   5.3334423290e-05   6.1112094363e-01   2.3698394405e-02   4.8369590260e-02   4.9185436075e-10   1.3865969450e-05   3.7364324478e-12   2.7326778011e-01
   4.9640000000e-03   6.4971327968e-01   6.3252234952e+02  -3.2209999427e+06   3.6509925051e-01   5.2809005900e-04   7.1659212268e-10   7.1380450577e-13   1.7975422457e-03   1.7707169063e-11   3.9715578573e-02   1.5917419941e-07   5.5244792941e-12   6.2454521213e-15   5.1180221668e-05   6.2532728742e-01   2.2855600117e-02   4.6658815287e-02   4.1463764191e-10   1.3393664539e-05   3.0443302928e-12   2.6304972050e-01
   5.0200000000e-03   6.6334084602e-01   6.1801625269e+02  -3.2806298859e+06   3.7103572326e-01   5.0854517238e-04   5.7813079719e-10   5.0170441883e-13   1.7288721558e-03   1.3738932360e-11   3.8319702987e-02   1.4121992394e-07   4.1710654048e-12   4.3705330710e-15   4.9048013927e-05   6.3990200190e-01   2.1989432435e-02   4.4901567287e-02   3.4381201319e-10   1.2907150677e-05   2.4304621297e-12   2.5259040643e-01
   5.0760000000e-03   6.7732676492e-01   6.0334996007e+02  -3.3414696139e+06   3.7732754191e-01   4.8836331074e-04   4.5721591095e-10   3.4338194846e-13   1.6583179261e-03   1.0594573151e-11   3.6875580090e-02   1.2417141641e-07   3.0974049262e-12   3.0066799457e-15   4.6921979227e-05   6.5485366060e-01   2.1097984575e-02   4.3093843724e-02   2.8005901252e-10   1.2405262825e-05   1.8972820370e-12   2.4187019024e-01
   5.1320000000e-03   6.9169373243e-01   5.8850165867e+02  -3.4035903837e+06   3.8401847925e-01   4.6751663094e-04   3.5376359866e-10   2.2840808865e-13   1.5857838330e-03   8.1130503662e-12   3.5380644240e-02   1.0819925957e-07   2.2571724289e-12   2.0287225640e-15   4.4788569701e-05   6.7022012094e-01   2.0180115165e-02   4.1233184251e-02   2.2382685273e-10   1.1887260316e-05   1.4449947842e-12   2.3087844953e-01
   5.1880000000e-03   7.0646709213e-01   5.7344682617e+02  -3.4670721159e+06   3.9116013529e-01   4.4595276761e-04   2.6723288484e-10   1.4738844253e-13   1.5110905238e-03   6.1625420551e-12   3.3830383714e-02   9.3435831915e-08   1.6100135294e-12   1.3389896279e-15   4.2632631832e-05   6.8601472574e-01   1.9233620347e-02   3.9314932922e-02   1.7527337751e-10   1.1351748784e-05   1.0711390249e-12   2.1959263861e-01
   5.2440000000e-03   7.2167531355e-01   5.5815773296e+02  -3.5320049518e+06   3.9881381188e-01   4.2363389698e-04   1.9664722075e-10   9.2130153651e-14   1.4341074343e-03   4.6362067331e-12   3.2221271882e-02   7.9978810479e-08   1.1208793607e-12   8.6185368334e-16   4.0441322465e-05   7.0228199711e-01   1.8256918970e-02   3.7335674425e-02   1.3428499440e-10   1.0797666370e-05   7.7080053837e-13   2.0799764145e-01
   5.3000000000e-03   7.3735056908e-01   5.4260283053e+02  -3.5984911903e+06   4.0705296249e-01   4.0049808351e-04   1.4061219797e-10   5.5727528618e-14   1.3546215693e-03   3.4474128889e-12   3.0547812082e-02   6.7879206099e-08   7.5919269754e-13   5.3907629594e-16   3.8200531295e-05   7.1904210763e-01   1.7247383115e-02   3.5289814255e-02   1.0048485455e-10   1.0223292793e-05   5.3687074258e-13   1.9606673495e-01
   5.3560000000e-03   7.5352947928e-01   5.2674599498e+02  -3.6666476876e+06   4.1596642499e-01   3.7649390111e-04   9.7427852100e-11   3.2604128865e-14   1.2724544767e-03   2.5267222033e-12   2.8805132252e-02   5.7147907339e-08   4.9849385751e-13   3.2632462092e-16   3.5898253894e-05   7.3634875642e-01   1.6202827904e-02   3.3172613807e-02   7.3292951175e-11   9.6271209845e-06   3.6072225859e-13   1.8377865521e-01
   5.4120000000e-03   7.7025403893e-01   5.1054558599e+02  -3.7366088837e+06   4.2566275571e-01   3.5154547257e-04   6.5198230216e-11   1.8452951842e-14   1.1873436050e-03   1.8185855810e-12   2.6986277856e-02   4.7751765302e-08   3.1603421479e-13   1.9024557291e-16   3.3521255848e-05   7.5423219673e-01   1.5120002201e-02   3.0977089053e-02   5.1976936143e-11   9.0069530263e-06   2.3287747157e-13   1.7110049189e-01
   5.4680000000e-03   7.8757283632e-01   4.9395326943e+02  -3.8085306362e+06   4.3627611425e-01   3.2558203707e-04   4.1975555225e-11   1.0109866191e-14   1.0990417426e-03   1.2790259654e-12   2.5084410404e-02   3.9623198895e-08   1.9259980790e-13   1.0619770448e-16   3.1057827740e-05   7.7275931018e-01   1.3995856418e-02   2.8696586002e-02   3.5724290172e-11   8.3606386278e-06   1.4378260170e-13   1.5800219620e-01
   5.5240000000e-03   8.0554262117e-01   4.7691253864e+02  -3.8825951357e+06   4.4797439482e-01   2.9850662799e-04   2.5877470647e-11   5.3660317225e-15   1.0072105040e-03   8.7320428492e-13   2.3090328286e-02   3.2662030949e-08   1.1228406744e-13   5.6350991255e-17   2.8494674975e-05   7.9197583433e-01   1.2826188493e-02   2.6321981785e-02   2.3697770771e-11   7.6852517502e-06   8.4426216237e-14   1.4444135936e-01
   5.5800000000e-03   8.2423042111e-01   4.5935685498e+02  -3.9590172639e+06   4.6097064106e-01   2.7021958509e-04   1.5190957737e-11   2.7601219661e-15   9.1149866766e-04   5.7357391249e-13   2.0994165037e-02   2.6745734527e-08   6.2307612791e-14   2.8159783452e-17   2.5818984639e-05   8.1196855619e-01   1.1606644733e-02   2.3843699192e-02   1.5089539941e-11   6.9776629121e-06   4.6837895413e-14   1.3037470355e-01
   5.6360000000e-03   8.4371637438e-01   4.4120731894e+02  -4.0380528833e+06   4.7553938427e-01   2.4059048442e-04   8.4361866758e-12   1.3745855813e-15   8.1144598183e-04   3.5808870965e-13   1.8783072089e-02   2.1733153462e-08   3.2755114231e-14   1.3084325314e-17   2.3015531120e-05   8.3280823956e-01   1.0331499420e-02   2.1249152001e-02   9.1559722057e-12   6.2337753827e-06   2.4368786613e-14   1.1574453081e-01
   5.6920000000e-03   8.6409767915e-01   4.2236979244e+02  -4.1200097248e+06   4.9204046987e-01   2.0947375882e-04   4.4013110166e-12   6.6138948617e-16   7.0653360920e-04   2.0883498704e-13   1.6442213022e-02   1.7472313190e-08   1.6266497124e-14   5.5478573201e-18   2.0067912934e-05   8.5461360906e-01   8.9943038549e-03   1.8524002083e-02   5.2429431181e-12   5.4488658898e-06   1.1800774706e-14   1.0048633301e-01
   5.7480000000e-03   8.8549413670e-01   4.0273145973e+02  -4.2052617100e+06   5.1095453018e-01   1.7668261190e-04   2.1448783257e-12   3.0696005119e-16   5.9609277237e-04   1.1086220989e-13   1.3952420388e-02   1.3802595745e-08   7.6513782914e-15   2.0829445613e-18   1.6955765202e-05   8.7749885509e-01   7.5867329687e-03   1.5649676993e-02   2.7965972674e-12   4.6168193167e-06   5.2899109624e-15   8.4516250415e-02
   5.8040000000e-03   9.0805618243e-01   3.8215703141e+02  -4.2942676282e+06   5.3293683977e-01   1.4199267327e-04   9.7677762619e-13   1.3798580457e-16   4.7931180810e-04   5.1385088020e-14   1.1290015119e-02   1.0558142102e-08   3.4650016037e-15   6.5671983810e-19   1.3654756120e-05   9.0163678159e-01   6.0986902815e-03   1.2603414298e-02   1.3662277726e-12   3.7300848918e-06   2.2002295671e-15   6.7732843526e-02
   5.8600000000e-03   9.3197686581e-01   3.6048539864e+02  -4.3875950935e+06   5.5890050367e-01   1.0511479524e-04   4.2249790633e-13   6.1089257586e-17   3.5513563240e-04   1.9283700247e-14   8.4239501478e-03   7.5673866331e-09   1.5696411176e-15   1.5652794535e-19   1.0133516115e-05   9.2722666838e-01   4.5170518048e-03   9.3553988806e-03   5.9941221649e-13   2.7787477303e-06   8.6688074415e-16   5.0003910750e-02
   5.9160000000e-03   9.5750994745e-01   3.3752910032e+02  -4.4859487701e+06   5.9014638016e-01   6.5676554109e-05   1.7751271196e-13   2.6790844453e-17   2.2218927089e-04   4.9606899335e-15   5.3132299958e-03   4.6538250487e-09   7.2385593989e-16   2.1923751734e-20   6.3512139772e-06   9.5454218833e-01   2.8247321885e-03   5.8663906941e-03   2.3171853033e-13   1.7496944804e-06   3.3418110707e-16   3.1157407493e-02
   5.9720000000e-03   9.8499849467e-01   3.1308280471e+02  -4.5901985080e+06   6.2856455284e-01   2.3181802985e-05   5.5524083413e-14   8.5212737999e-18   7.8615941677e-05   4.9685429336e-16   1.9018744999e-03   1.6402342735e-09   2.3861299677e-16   6.8607616829e-22   2.2526201605e-06   9.8395071732e-01   9.9869145663e-04   2.0828348303e-03   6.5723280127e-14   6.2495268236e-07   1.0022959578e-16   1.0961354470e-02
   6.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
