# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-03   1.3736273010e-01   1.6255979525e+03  -7.5195107175e+05   1.9489704337e-01   1.2327670498e-03   4.2153358340e-07   1.4920403599e-08   2.0976753627e-03   2.2907885252e-06   8.4944295899e-02   2.7081579500e-07   5.1736065105e-07   1.5174066801e-08   9.8607264679e-04   7.6635249145e-02   5.2243785933e-02   1.1908755124e-01   4.3646336870e-08   4.3617639780e-05   1.5388840042e-08   6.6272647354e-01
   1.9680000000e-03   1.3960717820e-01   1.6171853865e+03  -7.6279635928e+05   1.9558762790e-01   1.2306438833e-03   3.9607417072e-07   1.3535762062e-08   2.0771884294e-03   2.1028063413e-06   8.4768527167e-02   2.6291358850e-07   4.7039952574e-07   1.3602226411e-08   9.5855286572e-04   7.9052756906e-02   5.2126539901e-02   1.1874695550e-01   4.0205045110e-08   4.1705707982e-05   1.4021386695e-08   6.6099273861e-01
   2.0000000000e-03   1.4186164298e-01   1.6088088767e+03  -7.7371488250e+05   1.9628077610e-01   1.2284791509e-03   3.7240964846e-07   1.2296902069e-08   2.0576391585e-03   1.9312559330e-06   8.4592115485e-02   2.5545670312e-07   4.2786855301e-07   1.2197208933e-08   9.3165311529e-04   8.1481177054e-02   5.2007728661e-02   1.1840650927e-01   3.7076410173e-08   3.9913451921e-05   1.2782944567e-08   6.5925280109e-01
   2.0320000000e-03   1.4412620414e-01   1.6004681623e+03  -7.8470648693e+05   1.9697650128e-01   1.2262658713e-03   3.5039037597e-07   1.1186378172e-08   2.0389409003e-03   1.7745648688e-06   8.4414337964e-02   2.4840973737e-07   3.8933160351e-07   1.0940784338e-08   9.0537534496e-04   8.3919854318e-02   5.1887018555e-02   1.1806513539e-01   3.4228778341e-08   3.8232060392e-05   1.1660599239e-08   6.5750093172e-01
   2.0640000000e-03   1.4640094334e-01   1.5921629837e+03  -7.9577103089e+05   1.9767481807e-01   1.2240178443e-03   3.2988740592e-07   1.0189285255e-08   2.0210485258e-03   1.6313587641e-06   8.4235927844e-02   2.4174546855e-07   3.5440442067e-07   9.8169747985e-09   8.7973507877e-04   8.6369546635e-02   5.1764959530e-02   1.1772380317e-01   3.1634645158e-08   3.6654140006e-05   1.0643014587e-08   6.5574276503e-01
   2.0960000000e-03   1.4868594400e-01   1.5838930847e+03  -8.0690838597e+05   1.9837574202e-01   1.2217273702e-03   3.1077824868e-07   9.2924990475e-09   2.0038871775e-03   1.5003767717e-06   8.4056161225e-02   2.3543563996e-07   3.2273533177e-07   8.8114052384e-09   8.5472978042e-04   8.8829572895e-02   5.1641195563e-02   1.1738145123e-01   2.9268964527e-08   3.5172284453e-05   9.7198471959e-09   6.5397259921e-01
   2.1280000000e-03   1.5098129129e-01   1.5756582138e+03  -8.1811843404e+05   1.9907928939e-01   1.2194075170e-03   2.9295714614e-07   8.4847538735e-09   1.9874217203e-03   1.3805131725e-06   8.3875764246e-02   2.2945897969e-07   2.9401372700e-07   7.9114502313e-09   8.3036972016e-04   9.1300747917e-02   5.1516252529e-02   1.1703905104e-01   2.7109902696e-08   3.3780297016e-05   8.8819939323e-09   6.5219603283e-01
   2.1600000000e-03   1.5328707193e-01   1.5674581245e+03  -8.2940106825e+05   1.9978547698e-01   1.2170500016e-03   2.7632275293e-07   7.7560614592e-09   1.9715868809e-03   1.2707483724e-06   8.3694012925e-02   2.2379260403e-07   2.6795453944e-07   7.1057270094e-09   8.0664819160e-04   9.3782362204e-02   5.1389757249e-02   1.1669555459e-01   2.5137457994e-08   3.2471891052e-05   8.1211203027e-09   6.5040739263e-01
   2.1920000000e-03   1.5560337420e-01   1.5592925760e+03  -8.4075619049e+05   2.0049432207e-01   1.2146672808e-03   2.6078748938e-07   7.0978145617e-09   1.9563556065e-03   1.1701859675e-06   8.3511627024e-02   2.1841972324e-07   2.4430561752e-07   6.3842254012e-09   7.8357070114e-04   9.6275285645e-02   5.1262216023e-02   1.1635193337e-01   2.3334156536e-08   3.1241827697e-05   7.4298791413e-09   6.4861224140e-01
   2.2240000000e-03   1.5793028780e-01   1.5511613327e+03  -8.5218371276e+05   2.0120584228e-01   1.2122506010e-03   2.4626680161e-07   6.5023345146e-09   1.9416704633e-03   1.0779958730e-06   8.3327883198e-02   2.1332156420e-07   2.2283511067e-07   5.7379079825e-09   7.6112691105e-04   9.8778777964e-02   5.1133242604e-02   1.1600715093e-01   2.1683909488e-08   3.0084728020e-05   6.8015265219e-09   6.4680493527e-01
   2.2560000000e-03   1.6026790382e-01   1.5430641641e+03  -8.6368355499e+05   2.0192005562e-01   1.2098119099e-03   2.3268767570e-07   5.9629844364e-09   1.9275109681e-03   9.9344695179e-07   8.3143495415e-02   2.0848476803e-07   2.0333780240e-07   5.1588216150e-09   7.3931820750e-04   1.0129376254e-01   5.1003327258e-02   1.1566217710e-01   2.0172644588e-08   2.8996132535e-05   6.2301123094e-09   6.4499100147e-01
   2.2880000000e-03   1.6261631464e-01   1.5350008439e+03  -8.7525564670e+05   2.0263698047e-01   1.2073420772e-03   2.1997935849e-07   5.4738157221e-09   1.9138261362e-03   9.1585987418e-07   8.2957741514e-02   2.0389375489e-07   1.8562487452e-07   4.6397812045e-09   7.1813124419e-04   1.0381946614e-01   5.0872073885e-02   1.1531598559e-01   1.8787352867e-08   2.7971409274e-05   5.7101668759e-09   6.4316482622e-01
   2.3200000000e-03   1.6497561396e-01   1.5269711499e+03  -8.8689992561e+05   2.0335663560e-01   1.2048526223e-03   2.0808164081e-07   5.0296970840e-09   1.9006008475e-03   8.4463608926e-07   8.2771330077e-02   1.9953781174e-07   1.6952985896e-07   4.1744719836e-09   6.9756391396e-04   1.0635686433e-01   5.0739959488e-02   1.1496954328e-01   1.7516676422e-08   2.7006741838e-05   5.2368798782e-09   6.4133190108e-01
   2.3520000000e-03   1.6734589664e-01   1.5189748628e+03  -8.9861634142e+05   2.0407904026e-01   1.2023341060e-03   1.9693888517e-07   4.6261073100e-09   1.8877894542e-03   7.7922300655e-07   8.2583540587e-02   1.9540377171e-07   1.5490360150e-07   3.7572471868e-09   6.7760021882e-04   1.0890514930e-01   5.0606580665e-02   1.1462183298e-01   1.6350216695e-08   2.6098119869e-05   4.8059388644e-09   6.3948664312e-01
   2.3840000000e-03   1.6972725877e-01   1.5110117652e+03  -9.1040486245e+05   2.0480421431e-01   1.1997976434e-03   1.8651582406e-07   4.2597128750e-09   1.8753812416e-03   7.1919820133e-07   8.2395076456e-02   1.9148249588e-07   1.4163922627e-07   3.3835436213e-09   6.5823401601e-04   1.1146534885e-01   5.0472403324e-02   1.1427381764e-01   1.5279807916e-08   2.5242257926e-05   4.4143032295e-09   6.3763450813e-01
   2.4373333333e-03   1.7371471631e-01   1.4977947635e+03  -9.3025745596e+05   2.0602249546e-01   1.1955209302e-03   1.7036013171e-07   3.7139831096e-09   1.8553039680e-03   6.2910257968e-07   8.2078567038e-02   1.8527889839e-07   1.2186416546e-07   2.8385694413e-09   6.2691345614e-04   1.1575069555e-01   5.0246754009e-02   1.1369167770e-01   1.3657661558e-08   2.3897896731e-05   3.8287237448e-09   6.3452702985e-01
   2.5120000000e-03   1.7935888540e-01   1.4794682108e+03  -9.5832445152e+05   2.0773661221e-01   1.1894337045e-03   1.5061226115e-07   3.0823062483e-09   1.8290224765e-03   5.2292439420e-07   8.1630652898e-02   1.7762262112e-07   9.9177945978e-08   2.2283507480e-09   5.8616184087e-04   1.2181514463e-01   4.9926171322e-02   1.1287301492e-01   1.1759515941e-08   2.2256468321e-05   3.1534771246e-09   6.3012967868e-01
   2.5866666667e-03   1.8506608369e-01   1.4613165672e+03  -9.8678329471e+05   2.0946639413e-01   1.1832218883e-03   1.3348823945e-07   2.5683845963e-09   1.8042817256e-03   4.3530546956e-07   8.1176045114e-02   1.7089144543e-07   8.0893252867e-08   1.7524711108e-09   5.4829756004e-04   1.2794364627e-01   4.9600112356e-02   1.1204825031e-01   1.0184771056e-08   2.0822334117e-05   2.6055796229e-09   6.2567197801e-01
   2.6613333333e-03   1.9083762689e-01   1.4433370718e+03  -1.0156340692e+06   2.1121215483e-01   1.1769112686e-03   1.1861005956e-07   2.1485595289e-09   1.7809076706e-03   3.6288710653e-07   8.0716227667e-02   1.6501120603e-07   6.6137455000e-08   1.3808474679e-09   5.1314871117e-04   1.3414019971e-01   4.9269724076e-02   1.1121936492e-01   8.8730162757e-09   1.9567918762e-05   2.1600508072e-09   6.2116572604e-01
   2.7360000000e-03   1.9667486351e-01   1.4255269021e+03  -1.0448770859e+06   2.1297423816e-01   1.1704785523e-03   1.0564304249e-07   1.8039062724e-09   1.7586847176e-03   3.0290682246e-07   8.0249418073e-02   1.5991186740e-07   5.4199413181e-08   1.0900178367e-09   4.8052052791e-04   1.4040372394e-01   4.8934116171e-02   1.1038385029e-01   7.7750324519e-09   1.8468817397e-05   1.7965294105e-09   6.1659759941e-01
   2.8106666667e-03   2.0257917627e-01   1.4078831552e+03  -1.0745128762e+06   2.1475302198e-01   1.1639463506e-03   9.4310352468e-08   1.5196905097e-09   1.7374939899e-03   2.5313979407e-07   7.9777059002e-02   1.5553825477e-07   4.4517620140e-08   8.6195771583e-10   4.5024157762e-04   1.4673856328e-01   4.8594334862e-02   1.0954365528e-01   6.8517354766e-09   1.7504798053e-05   1.4989456147e-09   6.1197914534e-01
   2.8853333333e-03   2.0855198282e-01   1.3904028399e+03  -1.1045422140e+06   2.1654892115e-01   1.1572894309e-03   8.4375698390e-08   1.2842642727e-09   1.7171670433e-03   2.1176847293e-07   7.9297369359e-02   1.5183512538e-07   3.6644844271e-08   6.8273026864e-10   4.2212728000e-04   1.5314347701e-01   4.8249435809e-02   1.0869630436e-01   6.0714812241e-09   1.6657755286e-05   1.2544802363e-09   6.0729717624e-01
   2.9600000000e-03   2.1459473792e-01   1.3730828727e+03  -1.1349660948e+06   2.1836239010e-01   1.1505284604e-03   7.5643773293e-08   1.0884739037e-09   1.6976223882e-03   1.7732272796e-07   7.8811754146e-02   1.4875834021e-07   3.0227512185e-08   5.4160302022e-10   3.9601965762e-04   1.5962314189e-01   4.7900395921e-02   1.0784370371e-01   5.4090489800e-09   1.5912723046e-05   1.0529917348e-09   6.0256298106e-01
   3.0346666667e-03   2.2070893474e-01   1.3559200808e+03  -1.1657857553e+06   2.2019392485e-01   1.1436372693e-03   6.7946734155e-08   9.2499671220e-10   1.6787243077e-03   1.4859529694e-07   7.8318437211e-02   1.4626135177e-07   2.4982968557e-08   4.3024709127e-10   3.7175381136e-04   1.6617614189e-01   4.7546241333e-02   1.0698340435e-01   4.8438551909e-09   1.5256138947e-05   8.8634903316e-10   5.9776350984e-01
   3.1093333333e-03   2.2689610760e-01   1.3389112067e+03  -1.1970026532e+06   2.2204406487e-01   1.1366353241e-03   6.1145451838e-08   7.8802049370e-10   1.6604171824e-03   1.2460525832e-07   7.7818787145e-02   1.4430632124e-07   2.0686930089e-08   3.4222400927e-10   3.4919148918e-04   1.7280748689e-01   4.7187897392e-02   1.0611726426e-01   4.3594227639e-09   1.4676844373e-05   7.4809029655e-10   5.9290978353e-01
   3.1840000000e-03   2.3315783365e-01   1.3220529163e+03  -1.2286184877e+06   2.2391339464e-01   1.1294960921e-03   5.5119450665e-08   6.7284363140e-10   1.6425885593e-03   1.0454294728e-07   7.7311034471e-02   1.4285156718e-07   1.7159236302e-08   2.7251500095e-10   3.2819054274e-04   1.7951558140e-01   4.6824374874e-02   1.0524285824e-01   3.9421839976e-09   1.4164576132e-05   6.3300308587e-10   5.8798889014e-01
   3.2586666667e-03   2.3949573597e-01   1.3053418067e+03  -1.2606351809e+06   2.2580254517e-01   1.1222382425e-03   4.9768566619e-08   5.7570010742e-10   1.6252010484e-03   8.7747525013e-08   7.6796511144e-02   1.4186262487e-07   1.4256283212e-08   2.1722321029e-10   3.0863363789e-04   1.8630577844e-01   4.6456557505e-02   1.0436199295e-01   3.5812322953e-09   1.3710946903e-05   5.3692318457e-10   5.8301157135e-01
   3.3333333333e-03   2.4591148559e-01   1.2887744159e+03  -1.2930548983e+06   2.2771219558e-01   1.1148351912e-03   4.5005355346e-08   4.9351164229e-10   1.6081590967e-03   7.3670779069e-08   7.6273454998e-02   1.4130031369e-07   1.1862079598e-08   1.7329627895e-10   2.9040071601e-04   1.9317630578e-01   4.6083448955e-02   1.0347226589e-01   3.2674983825e-09   1.3308106320e-05   4.5646862999e-10   5.7796505249e-01
   3.4080000000e-03   2.5240680488e-01   1.2723472305e+03  -1.3258800335e+06   2.2964307471e-01   1.1073050097e-03   4.0756886633e-08   4.2379165723e-10   1.5914383515e-03   6.1863277343e-08   7.5743160188e-02   1.4113177710e-07   9.8837020140e-09   1.3835308606e-10   2.7339386743e-04   2.0013287515e-01   4.5705896729e-02   1.0257543032e-01   2.9936640462e-09   1.2949699676e-05   3.8892204741e-10   5.7285978341e-01
   3.4826666667e-03   2.5898346984e-01   1.2560566942e+03  -1.3591132300e+06   2.3159596299e-01   1.0996212199e-03   3.6958941040e-08   3.6448777587e-10   1.5749557886e-03   5.1950391380e-08   7.5203871831e-02   1.4131891747e-07   8.2456535504e-09   1.1051935303e-10   2.5751269905e-04   2.0717354438e-01   4.5322902164e-02   1.0166910604e-01   2.7535784281e-09   1.2629656659e-05   3.3206054812e-10   5.6768312530e-01
   3.5573333333e-03   2.6564331387e-01   1.2398992139e+03  -1.3927573676e+06   2.3357169448e-01   1.0918013766e-03   3.3557786679e-08   3.1392920730e-10   1.5586964996e-03   4.3623694686e-08   7.4656844487e-02   1.4182948673e-07   6.8871345229e-09   8.8326220965e-11   2.4267611954e-04   2.1430440290e-01   4.4935279199e-02   1.0075499112e-01   2.5422628368e-09   1.2343128158e-05   2.8408739979e-10   5.6244522250e-01
   3.6320000000e-03   2.7238823033e-01   1.2238711660e+03  -1.4268155865e+06   2.3557115926e-01   1.0838191769e-03   3.0505688809e-08   2.7072437604e-10   1.5425869463e-03   3.6624957689e-08   7.4100330078e-02   1.4262570753e-07   5.7584568346e-09   7.0612076291e-11   2.2880042140e-04   2.2152334788e-01   4.4542029460e-02   9.9830727518e-02   2.3554839822e-09   1.2085371996e-05   2.4352189492e-10   5.5713356982e-01
   3.7066666667e-03   2.7922017670e-01   1.2079689005e+03  -1.4612912757e+06   2.3759530615e-01   1.0756916730e-03   2.7762583957e-08   2.3373236253e-10   1.5266191517e-03   3.0740754747e-08   7.3535541290e-02   1.4367549661e-07   4.8193996061e-09   5.6462653112e-11   2.1581851871e-04   2.2883686776e-01   4.4143934224e-02   9.8897956156e-02   2.1898081658e-09   1.1852668331e-05   2.0915993522e-10   5.5175799112e-01
   3.7813333333e-03   2.8614117755e-01   1.1921887444e+03  -1.4961880992e+06   2.3964514576e-01   1.0673927567e-03   2.5292564373e-08   2.0199497225e-10   1.5107269322e-03   2.5791695918e-08   7.2960736012e-02   1.4494113962e-07   4.0369077911e-09   4.5151861417e-11   2.0366049910e-04   2.3624271012e-01   4.3739996651e-02   9.7954340849e-02   2.0422790299e-09   1.1641279732e-05   1.8000168019e-10   5.4630611189e-01
   3.8560000000e-03   2.9315332912e-01   1.1765270032e+03  -1.5315099871e+06   2.4172175410e-01   1.0589389533e-03   2.3065406822e-08   1.7472153152e-10   1.4949074738e-03   2.1629002425e-08   7.2377082358e-02   1.4639072208e-07   3.3840950604e-09   3.6106029951e-11   1.9227070798e-04   2.4374778574e-01   4.3330965113e-02   9.7001463040e-02   1.9104968128e-09   1.1448345803e-05   1.5522896609e-10   5.4078741915e-01
   3.9306666667e-03   3.0025880278e-01   1.1609799627e+03  -1.5672611631e+06   2.4382627654e-01   1.0503043426e-03   2.1053789198e-08   1.5124295145e-10   1.4791004470e-03   1.8127205430e-08   7.1782843039e-02   1.4798675559e-07   2.8387504669e-09   2.8867887934e-11   1.8159050775e-04   2.5134970549e-01   4.2915844675e-02   9.6037007685e-02   1.7923671716e-09   1.1270900895e-05   1.3415700113e-10   5.3518966516e-01
   4.0053333333e-03   3.0745985020e-01   1.1455438873e+03  -1.6034461386e+06   2.4595993235e-01   1.0415048767e-03   1.9234657405e-08   1.3100391079e-10   1.4633069419e-03   1.5181935740e-08   7.1179138455e-02   1.4969786872e-07   2.3827283229e-09   2.3074965836e-11   1.7157350385e-04   2.5905582778e-01   4.2495349820e-02   9.5062493822e-02   1.6861915148e-09   1.1106748547e-05   1.1622155586e-10   5.2952198214e-01
   4.0800000000e-03   3.1475880736e-01   1.1302150195e+03  -1.6400697425e+06   2.4812401982e-01   1.0325148011e-03   1.7586998532e-08   1.1353126401e-10   1.4474714096e-03   1.2704937199e-08   7.0564234656e-02   1.5148730044e-07   2.0009682191e-09   1.8437455334e-11   1.6217025434e-04   2.6686364170e-01   4.2068487347e-02   9.4075626311e-02   1.5904652787e-09   1.0953524682e-05   1.0094618708e-10   5.2377224408e-01
   4.1546666667e-03   3.2215810044e-01   1.1149895770e+03  -1.6771371185e+06   2.5031992199e-01   1.0233494348e-03   1.6093045130e-08   9.8430268692e-11   1.4315979211e-03   1.0622612470e-08   6.9939200723e-02   1.5332487194e-07   1.6811176024e-09   1.4725005143e-11   1.5334186885e-04   2.7478098103e-01   4.1635936402e-02   9.3077858098e-02   1.5039714512e-09   1.0809552421e-05   8.7935139972e-11   5.1794920848e-01
   4.2293333333e-03   3.2966025053e-01   1.0998637497e+03  -1.7146537572e+06   2.5254911303e-01   1.0139831583e-03   1.4736476800e-08   8.5362534482e-11   1.4156349111e-03   8.8725951113e-09   6.9302304191e-02   1.5517527526e-07   1.4128816346e-09   1.1752987336e-11   1.4504643137e-04   2.8280523050e-01   4.1196705052e-02   9.2066912095e-02   1.4256140992e-09   1.0672942147e-05   7.6850811758e-11   5.1204086446e-01
   4.3040000000e-03   3.3726788035e-01   1.0848336945e+03  -1.7526254962e+06   2.5481316540e-01   1.0044305884e-03   1.3503470300e-08   7.4044422748e-11   1.3995887161e-03   7.4027725535e-09   6.8654558686e-02   1.5701031451e-07   1.1877868855e-09   9.3743322107e-12   1.3725116133e-04   2.9094472995e-01   4.0751435370e-02   9.1044170675e-02   1.3545107812e-09   1.0542427205e-05   6.7410089516e-11   5.0605557259e-01
   4.3786666667e-03   3.4498371985e-01   1.0698955313e+03  -1.7910585561e+06   2.5711375786e-01   9.9466620306e-04   1.2381235125e-08   6.4231459010e-11   1.3834111238e-03   6.1689167060e-09   6.7994230934e-02   1.5879693044e-07   9.9874567910e-10   7.4709401917e-12   1.2992033843e-04   2.9919678035e-01   4.0299136036e-02   9.0007372271e-02   1.2898518073e-09   1.0416494954e-05   5.9368752793e-11   4.9998142850e-01
   4.4533333333e-03   3.5281061392e-01   1.0550453362e+03  -1.8299595443e+06   2.5945268432e-01   9.8470384056e-04   1.1358922573e-08   5.5717860138e-11   1.3671101390e-03   5.1340133630e-09   6.7322274357e-02   1.6050967154e-07   8.3990626229e-10   5.9485792732e-12   1.2302618708e-04   3.0757026184e-01   3.9840410106e-02   8.8957823359e-02   1.2309893188e-09   1.0294203754e-05   5.2519982731e-11   4.9382637074e-01
   4.5280000000e-03   3.6075152906e-01   1.0402791350e+03  -1.8693354937e+06   2.6183186380e-01   9.7451803366e-04   1.0426424950e-08   4.8325399298e-11   1.3506403663e-03   4.2666172375e-09   6.6636952058e-02   1.6211841291e-07   7.0635828745e-10   4.7314775895e-12   1.1653811918e-04   3.1606241623e-01   3.9374266072e-02   8.7893274671e-02   1.1773157440e-09   1.0174341204e-05   4.6683576053e-11   4.8757859047e-01
   4.6026666667e-03   3.6880956231e-01   1.0255928955e+03  -1.9091938711e+06   2.6425335143e-01   9.6412175756e-04   9.5751585578e-09   4.1903482735e-11   1.3340109447e-03   3.5403821113e-09   6.5939151790e-02   1.6360099798e-07   5.9403658937e-10   3.7591046634e-12   1.1043248288e-04   3.2468270269e-01   3.8901265789e-02   8.6814950571e-02   1.1283485037e-09   1.0056222632e-05   4.1705855887e-11   4.8124557562e-01
   4.6773333333e-03   3.7698794917e-01   1.0109825195e+03  -1.9495426201e+06   2.6671935077e-01   9.5348955105e-04   8.7970733179e-09   3.6321127291e-11   1.3171788113e-03   2.9329149493e-09   6.5227129590e-02   1.6493063369e-07   4.9952056402e-10   2.9827472616e-12   1.0468296432e-04   3.3342833341e-01   3.8420416571e-02   8.5720610130e-02   1.0836230355e-09   9.9388741924e-06   3.7452200724e-11   4.7481559886e-01
   4.7520000000e-03   3.8529007408e-01   9.9644383294e+02  -1.9903892447e+06   2.6923222758e-01   9.4263343295e-04   8.0853240727e-09   3.1467269544e-11   1.3001537376e-03   2.4254404283e-09   6.4501701212e-02   1.6608863346e-07   4.1997159565e-10   2.3634624431e-12   9.9269325708e-05   3.4230939066e-01   3.7932236562e-02   8.4611388412e-02   1.0427726975e-09   9.8218128470e-06   3.3807763197e-11   4.6829566472e-01
   4.8266666667e-03   3.9371948015e-01   9.8197249309e+02  -2.0317251839e+06   2.7179454823e-01   9.3152789151e-04   7.4334442516e-09   2.7244923941e-11   1.2828945399e-03   2.0019983166e-09   6.3761111385e-02   1.6705150120e-07   3.5299507662e-10   1.8698964726e-12   9.4168829062e-05   3.5132309310e-01   3.7435730592e-02   8.3485048007e-02   1.0054328631e-09   9.7042530521e-06   3.0672139220e-11   4.6167410940e-01
   4.9013333333e-03   4.0227988223e-01   9.6756389124e+02  -2.0735561423e+06   2.7440912386e-01   9.2018388303e-04   6.8359202771e-09   2.3571567223e-11   1.2654111385e-03   1.6492003741e-09   6.3006096368e-02   1.6780371162e-07   2.9659947006e-10   1.4769756813e-12   8.9364073854e-05   3.6048019823e-01   3.6931370061e-02   8.2342626200e-02   9.7131606103e-10   9.5858678884e-06   2.7960388202e-11   4.5495741523e-01
   4.9760000000e-03   4.1097517888e-01   9.5321336779e+02  -2.1158965407e+06   2.7707896992e-01   9.0857577586e-04   6.2875215276e-09   2.0374954911e-11   1.2476637955e-03   1.3556765960e-09   6.2234884153e-02   1.6832453901e-07   2.4910195575e-10   1.1645197619e-12   8.4835321826e-05   3.6977797729e-01   3.6418155451e-02   8.1181882995e-02   9.4012465050e-10   9.4660188001e-06   2.5599014940e-11   4.4813395773e-01
   5.0506666667e-03   4.1980946680e-01   9.3891620031e+02  -2.1587611461e+06   2.7980732592e-01   8.9671334255e-04   5.7837922800e-09   1.7593483715e-11   1.2296621131e-03   1.1118942262e-09   6.1448122671e-02   1.6860081692e-07   2.0910078655e-10   9.1639523813e-13   8.0567533530e-05   3.7922792379e-01   3.5896507739e-02   8.0003748049e-02   9.1162112037e-10   9.3444973052e-06   2.3526916178e-11   4.4120965181e-01
   5.1253333333e-03   4.2878705452e-01   9.2466758094e+02  -2.2021651303e+06   2.8259768079e-01   8.8457075163e-04   5.3204812889e-09   1.5173077726e-11   1.2113673918e-03   9.0976428139e-10   6.0644016751e-02   1.6861358961e-07   1.7540949340e-10   7.1962389542e-13   7.6543493531e-05   3.8882741502e-01   3.5365420728e-02   7.8805971751e-02   8.8554731820e-10   9.2207778094e-06   2.1692025279e-11   4.3417288413e-01
   5.2000000000e-03   4.3791247971e-01   9.1046259238e+02  -2.2461241045e+06   2.8545380139e-01   8.7215645531e-04   4.8939590061e-09   1.3067495962e-11   1.1927884691e-03   7.4250733620e-10   5.9823115798e-02   1.6835079842e-07   1.4703812326e-10   5.6383508589e-13   7.2750132322e-05   3.9858874910e-01   3.4825260636e-02   7.7589364946e-02   8.6168983499e-10   9.0947390338e-06   2.0052016509e-11   4.2702895118e-01
   5.2746666667e-03   4.4719052599e-01   8.9629618368e+02  -2.2906541920e+06   2.8837976470e-01   8.5944432568e-04   4.5007414822e-09   1.1236053658e-11   1.1738872980e-03   6.0437844145e-10   5.8983593550e-02   1.6779388044e-07   1.2314757238e-10   4.4069458912e-13   6.9172359021e-05   4.0850947460e-01   3.4275011506e-02   7.6351659891e-02   8.3980392918e-10   8.9659402480e-06   1.8571387158e-11   4.1976621577e-01
   5.3493333333e-03   4.5662624394e-01   8.8216314394e+02  -2.3357720779e+06   2.9137999414e-01   8.4644133441e-04   4.1378456407e-09   9.6438724955e-12   1.1546715157e-03   4.9056693444e-10   5.8125888657e-02   1.6693036150e-07   1.0303673557e-10   3.4354904172e-13   6.5798744556e-05   4.1860277597e-01   3.3714979451e-02   7.5093535337e-02   8.1967408852e-10   8.8343213407e-06   1.7221965397e-11   4.1238929546e-01
   5.4240000000e-03   4.6622497188e-01   8.6805807524e+02  -2.3814950979e+06   2.9445930097e-01   8.3312093722e-04   3.8023919216e-09   8.2602120202e-12   1.1351033548e-03   3.9700395703e-10   5.7248133801e-02   1.6574057787e-07   8.6110711157e-11   2.6705952836e-13   6.2615980918e-05   4.2886645446e-01   3.3144134671e-02   7.3812694804e-02   8.0104124002e-10   8.6995031146e-06   1.5980382513e-11   4.0488648479e-01
   5.4986666667e-03   4.7599236167e-01   8.5397536273e+02  -2.4278413061e+06   2.9762293134e-01   8.1948843484e-04   3.4919061721e-09   7.0586605038e-12   1.1151888186e-03   3.2028713202e-10   5.6350642060e-02   1.6421018818e-07   7.1871861826e-11   2.0696998715e-13   5.9613992328e-05   4.3931467938e-01   3.2562716565e-02   7.2509668991e-02   7.8365859844e-10   8.5614647625e-06   1.4828502593e-11   3.9726164980e-01
   5.5733333333e-03   4.8593440458e-01   8.3990914311e+02  -2.4748295836e+06   3.0087662037e-01   8.0551671617e-04   3.2039886191e-09   6.0159137843e-12   1.0948900479e-03   2.5754583011e-10   5.5431492429e-02   1.6231725014e-07   5.9897626053e-11   1.5987201288e-13   5.6780949163e-05   4.4994560688e-01   3.1969676143e-02   7.1182119341e-02   7.6722135091e-10   8.4198690918e-06   1.3751307370e-11   3.8950296011e-01
   5.6480000000e-03   4.9605746334e-01   8.2585326932e+02  -2.5224797284e+06   3.0422665399e-01   7.9120918172e-04   2.9365701924e-09   5.1119122352e-12   1.0742109661e-03   2.0638432778e-10   5.4490854239e-02   1.6004470619e-07   4.9834205398e-11   1.2305371227e-13   5.4107865368e-05   4.6077451130e-01   3.1365177894e-02   6.9830409065e-02   7.5141851262e-10   8.2747160371e-06   1.2737346592e-11   3.8161344222e-01
   5.7226666667e-03   5.0636830476e-01   8.1180127253e+02  -2.5708125884e+06   3.0767994068e-01   7.7653796328e-04   2.6876385140e-09   4.3289491653e-12   1.0531132332e-03   1.6478751095e-10   5.3526736652e-02   1.5736811416e-07   4.1381058821e-11   9.4348784009e-14   5.1584103169e-05   4.7180003329e-01   3.0748146663e-02   6.8452140572e-02   7.3586567937e-10   8.1256938626e-06   1.1777041048e-11   3.7358106812e-01
   5.7973333333e-03   5.1687413994e-01   7.9774631913e+02  -2.6198501802e+06   3.1124409415e-01   7.6150428161e-04   2.4554561899e-09   3.6517624814e-12   1.0315982127e-03   1.3107794637e-10   5.2539142682e-02   1.5426821118e-07   3.4286380464e-11   7.2037804116e-14   4.9201507537e-05   4.8303870086e-01   3.0118661826e-02   6.7047485602e-02   7.2015534471e-10   7.9728072281e-06   1.0863194629e-11   3.6540791666e-01
   5.8720000000e-03   5.2758266597e-01   7.8368116339e+02  -2.6696158537e+06   3.1492753004e-01   7.4607926812e-04   2.2383374701e-09   3.0668864579e-12   1.0096266544e-03   1.0384992683e-10   5.1525990785e-02   1.5071966456e-07   2.8336259807e-11   5.4751500519e-14   4.6950345053e-05   4.9448980483e-01   2.9475612962e-02   6.5613965709e-02   7.0379627228e-10   7.8157555623e-06   9.9896852384e-12   3.5708166812e-01
