# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4199756274e-01   7.5292750291e+02  -2.7134013811e+06   3.2468894275e-01   6.3941557438e-04   3.0683023034e-09   1.4622597404e-11   4.5422248041e-03   2.4032600506e-10   5.0481604699e-02   6.0164636995e-07   5.7940991992e-11   1.7324923374e-13   1.0301768275e-04   5.1056450726e-01   3.1043097756e-02   5.5788034467e-02   1.8017115607e-09   3.2460090355e-05   1.2862982024e-11   3.4680926361e-01
   3.7633333333e-03   5.5312803873e-01   7.3923353666e+02  -2.7651302422e+06   3.2868540297e-01   6.2504779479e-04   2.7160878732e-09   1.1720777166e-11   4.4359739338e-03   1.9711210110e-10   4.9406330104e-02   5.6081834501e-07   4.7076228136e-11   1.3343860965e-13   9.9288043937e-05   5.2245056675e-01   3.0314676371e-02   5.4482414047e-02   1.6099549203e-09   3.1763097807e-05   1.1440954932e-11   3.3814904531e-01
   3.8100000000e-03   5.6448524852e-01   7.2550673366e+02  -2.8176606756e+06   3.3283255351e-01   6.1031704467e-04   2.3861097278e-09   9.2831246982e-12   4.3274352426e-03   1.6135122349e-10   4.8303055392e-02   5.1977290516e-07   3.8038862697e-11   1.0220750059e-13   9.5715271907e-05   5.3458795864e-01   2.9570499021e-02   5.3149516023e-02   1.4277841129e-09   3.1045380972e-05   1.0085949790e-11   3.2932828874e-01
   3.8566666667e-03   5.7607921034e-01   7.1173798774e+02  -2.8710232858e+06   3.3714327167e-01   5.9518508749e-04   2.0780874994e-09   7.2541830791e-12   4.2163425274e-03   1.3179000886e-10   4.7168641271e-02   4.7879655865e-07   3.0544581712e-11   7.7797553209e-14   9.2277808869e-05   5.4696904934e-01   2.8808772225e-02   5.1786093473e-02   1.2558451767e-09   3.0305294679e-05   8.8019421155e-12   3.2032839552e-01
   3.9033333333e-03   5.8792074014e-01   6.9791746502e+02  -2.9252511467e+06   3.4163201940e-01   5.7965512505e-04   1.7921996156e-09   5.5843119139e-12   4.1027239196e-03   1.0738976210e-10   4.6003207088e-02   4.3822884131e-07   2.4354666953e-11   5.8804687664e-14   8.8960498645e-05   5.5962448611e-01   2.8029712041e-02   5.0392504412e-02   1.0948651355e-09   2.9543287031e-05   7.5948522064e-12   3.1115324194e-01
   3.9500000000e-03   6.0002153480e-01   6.8403450472e+02  -2.9803801584e+06   3.4631510479e-01   5.6368678561e-04   1.5286883726e-09   4.2275594693e-12   3.9862990189e-03   8.7273472552e-11   4.4803394983e-02   3.9838512167e-07   1.9264463298e-11   4.4098759398e-14   8.5741371208e-05   5.7254702279e-01   2.7231427157e-02   4.8965315787e-02   9.4541743406e-10   2.8757566830e-05   6.4706901633e-12   3.0178337303e-01
   3.9966666667e-03   6.1239429364e-01   6.7007750371e+02  -3.0364494013e+06   3.5121099196e-01   5.4727983200e-04   1.2880326932e-09   3.1418796388e-12   3.8670718789e-03   7.0715884714e-11   4.3569003783e-02   3.5961352339e-07   1.5101714830e-11   3.2779089573e-14   8.2604650798e-05   5.8577077007e-01   2.6413968390e-02   4.7504577365e-02   8.0804557653e-10   2.7948367462e-05   5.4360920919e-12   2.9222100799e-01
   4.0433333333e-03   6.2505283370e-01   6.5603378127e+02  -3.0935016044e+06   3.5634068285e-01   5.3039124300e-04   1.0705835134e-09   2.2879284014e-12   3.7447440120e-03   5.7105993835e-11   4.2296398736e-02   3.2222438343e-07   1.1718538158e-11   2.4122677079e-14   7.9528207715e-05   5.9928925976e-01   2.5575320874e-02   4.6006619160e-02   6.8307398817e-10   2.7113712248e-05   4.4965997908e-12   2.8244559705e-01
   4.0900000000e-03   6.3801225371e-01   6.4188941986e+02  -3.1515836423e+06   3.6172817748e-01   5.1301645740e-04   8.7664057102e-10   1.6293940801e-12   3.6192888865e-03   4.5939251087e-11   4.0984967463e-02   2.8653499963e-07   8.9899155389e-12   1.7554432625e-14   7.6496036256e-05   6.1314069598e-01   2.4715326578e-02   4.4471099174e-02   5.7070347217e-10   2.6253559755e-05   3.6568282538e-12   2.7245727475e-01
   4.1366666667e-03   6.5128909725e-01   6.2762907703e+02  -3.2107471689e+06   3.6740104707e-01   4.9510908122e-04   7.0615242637e-10   1.1325797735e-12   3.4903844466e-03   3.6791446843e-11   3.9630715565e-02   2.5280777972e-07   6.8082241284e-12   1.2614124270e-14   7.3486357423e-05   6.2731996127e-01   2.3831810570e-02   4.2894038225e-02   4.7087658058e-10   2.5365693876e-05   2.9190919595e-12   2.6223405475e-01
   4.1833333333e-03   6.6490157998e-01   6.1323576152e+02  -3.2710493250e+06   3.7339113754e-01   4.7665904010e-04   5.5876457927e-10   7.6688099611e-13   3.3579647933e-03   2.9312864810e-11   3.8232494910e-02   2.2128559853e-07   5.0819654762e-12   8.9365985243e-15   7.0483507828e-05   6.4187018889e-01   2.2924347013e-02   4.1274588844e-02   3.8336261135e-10   2.4449717555e-05   2.2835522487e-12   2.5177341071e-01
   4.2300000000e-03   6.7886982617e-01   5.9869056583e+02  -3.3325536233e+06   3.7973545709e-01   4.5761551936e-04   4.3363649565e-10   5.0482771918e-13   3.2216763658e-03   2.3210429795e-11   3.6785831182e-02   1.9214162250e-07   3.7321675745e-12   6.2309160670e-15   6.7466667092e-05   6.5678846304e-01   2.1990547914e-02   3.9608357472e-02   3.0768221958e-10   2.3503097995e-05   1.7474737524e-12   2.4105141953e-01
   4.2766666667e-03   6.9321619314e-01   5.8397234439e+02  -3.3953309780e+06   3.8647728777e-01   4.3796128249e-04   3.2952715501e-10   3.2249963680e-13   3.0814016846e-03   1.8243380347e-11   3.5288864549e-02   1.6550924677e-07   2.6914049232e-12   4.2673071203e-15   6.4421043833e-05   6.7212399104e-01   2.1029637695e-02   3.7893831877e-02   2.4319289286e-10   2.2524970035e-05   1.3056650579e-12   2.3006209518e-01
   4.3233333333e-03   7.0796562455e-01   5.6905732429e+02  -3.4594609823e+06   3.9366761064e-01   4.1763953177e-04   2.4475303874e-10   1.9959346982e-13   2.9367438688e-03   1.4211135090e-11   3.3736461161e-02   1.4144608024e-07   1.9015468359e-12   2.8641099573e-15   6.1327211403e-05   6.8787734813e-01   2.0038936426e-02   3.6126046985e-02   1.8906583707e-10   2.1512370670e-05   9.5046145178e-13   2.1877882815e-01
   4.3700000000e-03   7.2314613007e-01   5.5391863120e+02  -3.5250334453e+06   4.0136693085e-01   3.9662350228e-04   1.7732947354e-10   1.1951454651e-13   2.7875162784e-03   1.0949882446e-11   3.2125792371e-02   1.1996173549e-07   1.3130551705e-12   1.8791797378e-15   5.8171443651e-05   7.0410544134e-01   1.9017201033e-02   3.4302594917e-02   1.4437016286e-10   2.0463805333e-05   6.7249372869e-13   2.0719102699e-01
   4.4166666667e-03   7.3878933166e-01   5.3852570847e+02  -3.5921503023e+06   4.0964766453e-01   3.7484801636e-04   1.2503458822e-10   6.9174235451e-14   2.6332605861e-03   8.3241738971e-12   3.0450787848e-02   1.0099616704e-07   8.8363165629e-13   1.2016899789e-15   5.4935684472e-05   7.2081434459e-01   1.7961338723e-02   3.2417696907e-02   1.0808268450e-10   1.9375709489e-05   4.6116793245e-13   1.9526824019e-01
   4.4633333333e-03   7.5493120292e-01   5.2284360070e+02  -3.6609279796e+06   4.1859727319e-01   3.5227325690e-04   8.5568754183e-11   3.8691961793e-14   2.4736946748e-03   6.2239527810e-12   2.8707259213e-02   8.4446289042e-08   5.7770283312e-13   7.4640312644e-16   5.1606874208e-05   7.3807107020e-01   1.6869462894e-02   3.0467701056e-02   7.9159724034e-11   1.8245718968e-05   3.0550961578e-13   1.8299356068e-01
   4.5100000000e-03   7.7161294977e-01   5.0683206530e+02  -3.7315003607e+06   4.2832246255e-01   3.2882186359e-04   5.6651188632e-11   2.0924744974e-14   2.3082699134e-03   4.5585564810e-12   2.6887755585e-02   7.0155897629e-08   3.6557708983e-13   4.4841198318e-16   4.8167638897e-05   7.5589042194e-01   1.5737875437e-02   2.8445627016e-02   5.6556937886e-11   1.7069398303e-05   1.9473381441e-13   1.7033084785e-01
   4.5566666667e-03   7.8888220776e-01   4.9044446499e+02  -3.8040225494e+06   4.3895485726e-01   3.0443549209e-04   3.6142902580e-11   1.0956055515e-14   2.1365674778e-03   3.2540358193e-12   2.4986106166e-02   5.7939734742e-08   2.2298696638e-13   2.5921213805e-16   4.4604433197e-05   7.7435326152e-01   1.4563770700e-02   2.6346027828e-02   3.9278668583e-11   1.5843137169e-05   1.1886101083e-13   1.5725420549e-01
   4.6033333333e-03   8.0679453607e-01   4.7362638318e+02  -3.8786756606e+06   4.5065882364e-01   2.7901830994e-04   2.2114116544e-11   5.5640035465e-15   1.9579003556e-03   2.2488684895e-12   2.2992732951e-02   4.7580306069e-08   1.3045379313e-13   1.4320084466e-16   4.0899078795e-05   7.9348854832e-01   1.3342524673e-02   2.4160070337e-02   2.6392249332e-11   1.4561181106e-05   6.9068949093e-14   1.4371871732e-01
   4.6500000000e-03   8.2541547478e-01   4.5631389214e+02  -3.9556730249e+06   4.6364239660e-01   2.5248447672e-04   1.2902549102e-11   2.7454662587e-15   1.7716446936e-03   1.4916922792e-12   2.0898433112e-02   3.8846976404e-08   7.2785525799e-14   7.4911471836e-17   3.7035492201e-05   8.1339716087e-01   1.2069956479e-02   2.1879589238e-02   1.7053316193e-11   1.3218043297e-05   3.7947706507e-14   1.2968507567e-01
   4.6966666667e-03   8.4482324224e-01   4.3843139847e+02  -4.0352682216e+06   4.7817285724e-01   2.2470873145e-04   7.1304664824e-12   1.3170686675e-15   1.5768904361e-03   9.3841819009e-13   1.8690172540e-02   3.1494915693e-08   3.8476415585e-14   3.6616442309e-17   3.2992187694e-05   8.3413186731e-01   1.0739951891e-02   1.9492740764e-02   1.0510147915e-11   1.1805853715e-05   1.9555582528e-14   1.1509414488e-01
   4.7433333333e-03   8.6511253211e-01   4.1988900349e+02  -4.1177656242e+06   4.9459931535e-01   1.9556204325e-04   3.7057954753e-12   6.1378720719e-16   1.3726873868e-03   5.5060233301e-13   1.6353821045e-02   2.5277229767e-08   1.9140895445e-14   1.6390607491e-17   2.8747203884e-05   8.5582435712e-01   9.3461457545e-03   1.6986981243e-02   6.1110933899e-12   1.0316109168e-05   9.3733287740e-15   9.9885371236e-02
   4.7900000000e-03   8.8639977195e-01   4.0057938509e+02  -4.2035341938e+06   5.1338612871e-01   1.6486935549e-04   1.8001784333e-12   2.7760561495e-16   1.1577427473e-03   2.9383413415e-13   1.3870351234e-02   1.9942608555e-08   8.9177359463e-15   6.5049032406e-18   2.4271555495e-05   8.7856981765e-01   7.8798702881e-03   1.4345246274e-02   3.3017707765e-12   8.7372947132e-06   4.1499694326e-15   8.3975137084e-02
   4.8366666667e-03   9.0883075373e-01   3.8037441653e+02  -4.2930254382e+06   5.3516325288e-01   1.3242867618e-04   8.1726758817e-13   1.2234584919e-16   9.3054564399e-04   1.3698908656e-13   1.1216985978e-02   1.5239888860e-08   3.9098675098e-15   2.1648787971e-18   1.9531597857e-05   9.0255058052e-01   6.3310161015e-03   1.1547360294e-02   1.6230419780e-12   7.0556374615e-06   1.6972070395e-15   6.7266562847e-02
   4.8833333333e-03   9.3259193150e-01   3.5912229834e+02  -4.3867964426e+06   5.6080334315e-01   9.7974394726e-05   3.5216100654e-13   5.3397066291e-17   6.8909399540e-04   5.1886556223e-14   8.3634483230e-03   1.0913885308e-08   1.6629453700e-15   5.4311649183e-19   1.4483027158e-05   9.2794724053e-01   4.6861922366e-03   8.5664466083e-03   7.0524365216e-13   5.2527744768e-06   6.5246819919e-16   4.9630649238e-02
   4.9300000000e-03   9.5792725279e-01   3.3664738636e+02  -4.4855368441e+06   5.9154099485e-01   6.1169291760e-05   1.4729055980e-13   2.3214350478e-17   4.3081448897e-04   1.3648888875e-14   5.2702494342e-03   6.7062534836e-09   7.1481863153e-16   8.0293590320e-20   9.0688419650e-06   9.5502674878e-01   2.9282140266e-03   5.3676061380e-03   2.6141527849e-13   3.3047135915e-06   2.4328912026e-16   3.0902092392e-02
   4.9766666667e-03   9.8516490813e-01   3.1275828723e+02  -4.5900969925e+06   6.2915547420e-01   2.1565307652e-05   4.5935296145e-14   7.3635195349e-18   1.5224146596e-04   1.5110316768e-15   1.8836628080e-03   2.3606239407e-09   2.2989211740e-16   2.8234792056e-21   3.2120855031e-06   9.8414327424e-01   1.0339712203e-03   1.9033506072e-03   7.0101521078e-14   1.1786761313e-06   7.1062709932e-17   1.0858549809e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
