# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4285333333e-03   4.5015861227e-01   8.8003900918e+02  -2.2812897732e+06   2.9273662116e-01   7.7250359791e-04   7.3235024338e-09   6.3505986059e-11   4.5622996031e-03   1.2485886585e-09   5.9108775328e-02   7.6177564327e-07   3.1290822273e-10   1.4221453643e-12   1.3811286888e-04   4.1227162748e-01   3.6577681283e-02   6.8137313748e-02   3.4048090399e-09   3.2124657145e-05   2.8649019629e-11   4.1839275289e-01
   3.4770666667e-03   4.5959909634e-01   8.6622433627e+02  -2.3268396800e+06   2.9577405195e-01   7.6065076200e-04   6.7181064792e-09   5.4195741665e-11   4.4873074255e-03   1.0342530451e-09   5.8244093487e-02   7.4039946303e-07   2.6178214088e-10   1.1267844262e-12   1.3241152813e-04   4.2236488240e-01   3.5976806056e-02   6.7011055696e-02   3.1944871287e-09   3.1680787334e-05   2.6486857464e-11   4.1099636013e-01
   3.5256000000e-03   4.6920138293e-01   8.5243765792e+02  -2.3729899018e+06   2.9889094788e-01   7.4851064566e-04   6.1527842054e-09   4.6082648625e-11   4.4108611083e-03   8.5536738741e-10   5.7358430322e-02   7.1740395259e-07   2.1860492272e-10   8.9064338805e-13   1.2701138797e-04   4.3262077100e-01   3.5363855133e-02   6.5863498785e-02   2.9894953241e-09   3.1220833813e-05   2.4468307224e-11   4.0346913504e-01
   3.5741333333e-03   4.7897105450e-01   8.3867356573e+02  -2.4197581333e+06   3.0209254052e-01   7.3610942142e-04   5.6242477658e-09   3.9024242383e-11   4.3331156974e-03   7.0632121760e-10   5.6453767595e-02   6.9285612543e-07   1.8218015359e-10   7.0220963943e-13   1.2190116555e-04   4.4306576467e-01   3.4740114774e-02   6.4697031289e-02   2.7894538079e-09   3.0746074585e-05   2.2570534432e-11   3.9582668668e-01
   3.6226666667e-03   4.8891402611e-01   8.2492640383e+02  -2.4671629504e+06   3.0538454957e-01   7.2340119200e-04   5.1289797726e-09   3.2891777575e-11   4.2538021091e-03   5.8228805563e-10   5.5526557528e-02   6.6677228715e-07   1.5147222849e-10   5.5209037328e-13   1.1705788446e-04   4.5368533817e-01   3.4103467607e-02   6.3507702413e-02   2.5938429820e-09   3.0254807409e-05   2.0773459212e-11   3.8804582772e-01
   3.6712000000e-03   4.9903657845e-01   8.1119023643e+02  -2.5152238727e+06   3.0877324354e-01   7.1040944311e-04   4.6643509181e-09   2.7576152586e-11   4.1730601945e-03   4.7924870809e-10   5.4578565545e-02   6.3925452031e-07   1.2561784605e-10   4.3275488507e-13   1.1247052377e-04   4.6450748916e-01   3.3455071921e-02   6.2297660810e-02   2.4025640647e-09   2.9748246550e-05   1.9063409687e-11   3.8014075077e-01
   3.7197333333e-03   5.0934538801e-01   7.9745881204e+02  -2.5639615205e+06   3.1226551082e-01   6.9708861640e-04   4.2275954105e-09   2.2978996476e-11   4.0906243826e-03   3.9375710062e-10   5.3606249055e-02   6.1036412212e-07   1.0387064185e-10   3.3807489983e-13   1.0811722601e-04   4.7551772964e-01   3.2792832722e-02   6.1062995647e-02   2.2154357166e-09   2.9224732758e-05   1.7428358189e-11   3.7208867265e-01
   3.7682666667e-03   5.1984756823e-01   7.8372552357e+02  -2.6133977092e+06   3.1586894084e-01   6.8345923305e-04   3.8167420305e-09   1.9016670968e-11   4.0066177006e-03   3.2294851633e-10   5.2611132421e-02   5.8024671417e-07   8.5608047837e-11   2.6314533879e-13   1.0398685777e-04   4.8674572267e-01   3.2117768301e-02   5.9805592098e-02   2.0326699967e-09   2.8685381281e-05   1.5861206208e-11   3.6390225075e-01
   3.8168000000e-03   5.3055070818e-01   7.6998336366e+02  -2.6635556406e+06   3.1959191982e-01   6.6947589174e-04   3.4297865043e-09   1.5613877264e-11   3.9207767401e-03   2.6437597289e-10   5.1589660076e-02   5.4901698858e-07   7.0292641473e-11   2.0398602912e-13   1.0005820087e-04   4.9817718660e-01   3.1427797570e-02   5.8521563136e-02   1.8544383595e-09   2.8128547045e-05   1.4356002265e-11   3.5555902682e-01
   3.8653333333e-03   5.4146292467e-01   7.5622487419e+02  -2.7144600236e+06   3.2344374092e-01   6.5515580505e-04   3.0654539573e-09   1.2706196582e-11   3.8332057212e-03   2.1600977525e-10   5.0543084098e-02   5.1687086092e-07   5.7475851442e-11   1.5741726827e-13   9.6319634928e-05   5.0984361695e-01   3.0723783689e-02   5.7212500417e-02   1.6812610360e-09   2.7555213475e-05   1.2910787075e-11   3.4706997388e-01
   3.9138666667e-03   5.5259291260e-01   7.4244208904e+02  -2.7661373193e+06   3.2743473553e-01   6.4045351155e-04   2.7225333148e-09   1.0235525495e-11   3.7436420075e-03   1.7612340573e-10   4.9467813451e-02   4.8398146151e-07   4.6771117806e-11   1.2086699626e-13   9.2750141609e-05   5.2173117508e-01   3.0003649437e-02   5.5874519937e-02   1.5136317953e-09   2.6963725096e-05   1.1524573869e-11   3.3841286381e-01
   3.9624000000e-03   5.6395001163e-01   7.2862646874e+02  -2.8186159050e+06   3.3157642590e-01   6.2538246913e-04   2.4004758515e-09   8.1515292912e-12   3.6521682472e-03   1.4328844146e-10   4.8364786746e-02   4.5059653751e-07   3.7855498470e-11   9.2284633067e-14   8.9337288574e-05   5.3387338135e-01   2.9268082645e-02   5.4508881587e-02   1.3523199738e-09   2.6354898776e-05   1.0199647998e-11   3.2959678783e-01
   4.0109333333e-03   5.7554427310e-01   7.1476882545e+02  -2.8719263737e+06   3.3588170841e-01   6.0989687076e-04   2.0988501108e-09   6.4084168239e-12   3.5585208871e-03   1.1629514081e-10   4.7230347327e-02   4.1694531574e-07   3.0451142292e-11   7.0016993966e-14   8.6059923789e-05   5.4625715821e-01   2.8514996632e-02   5.3111676055e-02   1.1980458974e-09   2.5727045374e-05   8.9390780628e-12   3.2059962061e-01
   4.0594666667e-03   5.8738654667e-01   7.0085923634e+02  -2.9261017758e+06   3.4036506978e-01   5.9400588127e-04   1.8177708441e-09   4.9656578082e-12   3.4627577388e-03   9.4145254320e-11   4.6065068939e-02   3.8331950736e-07   2.4325548801e-11   5.2748854094e-14   8.2904615097e-05   5.5891830786e-01   2.7744879222e-02   5.1683783687e-02   1.0516995329e-09   2.5080779698e-05   7.7483480085e-12   3.1142833107e-01
   4.1080000000e-03   5.9948857056e-01   6.8688694322e+02  -2.9811779871e+06   3.4504284838e-01   5.7766292949e-04   1.5574315936e-09   3.7857990982e-12   3.3646117127e-03   7.5996906050e-11   4.4865185280e-02   3.4999037775e-07   1.9278866763e-11   3.9423527938e-14   7.9849938573e-05   5.7184491459e-01   2.6955614248e-02   5.0221229324e-02   9.1406304571e-10   2.4414350613e-05   6.6331844738e-12   3.0206070371e-01
   4.1565333333e-03   6.1186308675e-01   6.7284023544e+02  -3.0371940577e+06   3.4993354752e-01   5.6087223490e-04   1.3183635976e-09   2.8348107206e-12   3.2641119373e-03   6.1156925027e-11   4.3630840478e-02   3.1727267019e-07   1.5143352768e-11   2.9202105577e-14   7.6881509002e-05   5.8507542657e-01   2.6147459256e-02   4.8724453445e-02   7.8595836763e-10   2.3728132497e-05   5.6004690173e-12   2.9250129097e-01
   4.2050666667e-03   6.2452396464e-01   6.5870631270e+02  -3.0941926881e+06   3.5505821768e-01   5.4358586661e-04   1.1010215865e-09   2.0807931669e-12   3.1609840164e-03   4.9042811088e-11   4.2358095505e-02   2.8545147664e-07   1.1774745866e-11   2.1412950690e-14   7.3977772774e-05   5.9859960977e-01   2.5318239701e-02   4.7189357194e-02   6.6802001566e-10   2.3020275421e-05   4.6562882871e-12   2.8272750688e-01
   4.2536000000e-03   6.3748635806e-01   6.4447112355e+02  -3.1522207211e+06   3.6044092170e-01   5.2580225867e-04   9.0590271943e-10   1.4942761288e-12   3.0552233943e-03   3.9175651981e-11   4.1046578895e-02   2.5483013220e-07   9.0513338643e-12   1.5523981209e-14   7.1123727415e-05   6.1245906354e-01   2.4467943237e-02   4.5615861683e-02   5.6079340531e-10   2.2290865659e-05   3.8062697296e-12   2.7274110326e-01
   4.3021333333e-03   6.5076687832e-01   6.3011917419e+02  -3.2113297886e+06   3.6610930978e-01   5.0747129255e-04   7.3320119771e-10   1.0476887620e-12   2.9465431842e-03   3.1154219006e-11   3.9692089912e-02   2.2566758085e-07   6.8681954708e-12   1.1110821106e-14   6.8298124429e-05   6.2664594975e-01   2.3594296553e-02   4.3999662748e-02   4.6456731285e-10   2.1537905187e-05   3.0539819318e-12   2.6251873039e-01
   4.3506666667e-03   6.6438381376e-01   6.1563330091e+02  -3.2715770095e+06   3.7209533059e-01   4.8858447372e-04   5.8285927982e-10   7.1576070387e-13   2.8348982181e-03   2.4649065688e-11   3.8293622101e-02   1.9821344884e-07   5.1361849660e-12   7.8381691583e-15   6.5485912895e-05   6.4120571201e-01   2.2696962875e-02   4.2340052590e-02   3.7945024904e-10   2.0761127021e-05   2.4010667238e-12   2.5205881017e-01
   4.3992000000e-03   6.7835737845e-01   6.0099439790e+02  -3.3330258969e+06   3.7843612379e-01   4.6908832674e-04   4.5433952868e-10   4.7550198460e-13   2.7199818531e-03   1.9385221662e-11   3.6846585673e-02   1.7265786382e-07   3.7782122754e-12   5.4399094343e-15   6.2666750547e-05   6.5613392928e-01   2.1773513020e-02   4.0632405305e-02   3.0527150758e-10   1.9958315965e-05   1.8462700224e-12   2.4133667256e-01
   4.4477333333e-03   6.9271002827e-01   5.8618108945e+02  -3.3957473745e+06   3.8517514401e-01   4.4896582001e-04   3.4669296668e-10   3.0660526605e-13   2.6016984810e-03   1.5137565353e-11   3.5349168511e-02   1.4915846173e-07   2.7283593487e-12   3.7067470526e-15   5.9826137214e-05   6.7148086438e-01   2.0823208632e-02   3.8875228335e-02   2.4165757970e-10   1.9128759557e-05   1.3857847752e-12   2.3034665923e-01
   4.4962666667e-03   7.0746682957e-01   5.7116933303e+02  -3.4598210848e+06   3.9236359726e-01   4.2815840877e-04   2.5848430622e-10   1.9155387085e-13   2.4797110840e-03   1.1719395130e-11   3.3796203555e-02   1.2780472878e-07   1.9296014246e-12   2.4738849110e-15   5.6945138484e-05   6.8724700863e-01   1.9843381174e-02   3.7063402799e-02   1.8799903518e-10   1.8269924723e-05   1.0130766941e-12   2.1906196536e-01
   4.5448000000e-03   7.2265593013e-01   5.5593193543e+02  -3.5253369146e+06   4.0006228823e-01   4.0663819840e-04   1.8791975276e-10   1.1579658985e-13   2.3538593405e-03   8.9787581453e-12   3.2184822149e-02   1.0864141555e-07   1.3331482131e-12   1.6128835732e-15   5.4010131346e-05   7.0348888303e-01   1.8832778796e-02   3.5194423404e-02   1.4353257405e-10   1.7380520114e-05   7.1959337242e-13   2.0747176264e-01
   4.5933333333e-03   7.3830912573e-01   5.4043795907e+02  -3.5923969474e+06   4.0834403152e-01   3.8433896209e-04   1.3290101847e-10   6.7666022958e-14   2.2237596282e-03   6.7907806554e-12   3.0508990440e-02   9.1647675527e-08   8.9712666806e-13   1.0240120729e-15   5.1003674161e-05   7.2021412035e-01   1.7788366373e-02   3.3262416060e-02   1.0735386385e-10   1.6457542413e-05   4.9520856897e-13   1.9554586828e-01
   4.6418666667e-03   7.5446259149e-01   5.2465198899e+02  -3.6611178227e+06   4.1729682909e-01   3.6121846505e-04   9.1187220867e-11   3.8211837873e-14   2.0891654731e-03   5.0545485400e-12   2.8764400723e-02   7.6759145974e-08   5.8611219733e-13   6.3085980721e-16   4.7912785258e-05   7.3748773788e-01   1.6708210524e-02   3.1263516961e-02   7.8494512658e-11   1.5498922166e-05   3.2909461686e-13   1.8326664616e-01
   4.6904000000e-03   7.7115779079e-01   5.0853322219e+02  -3.7316337642e+06   4.2702812329e-01   3.3719867274e-04   6.0501292210e-11   2.0862145116e-14   1.9496209233e-03   3.6877507575e-12   2.6943689227e-02   6.3859268141e-08   3.7035722844e-13   3.7548894072e-16   4.4720934312e-05   7.5532795478e-01   1.5588708152e-02   2.9190678996e-02   5.5952124453e-11   1.4500946456e-05   2.1035355200e-13   1.7059856509e-01
   4.7389333333e-03   7.8844266823e-01   4.9203433059e+02  -3.8041003545e+06   4.3767056200e-01   3.1221756642e-04   3.8666514715e-11   1.1025345421e-14   1.8047594987e-03   2.6239266905e-12   2.5040496509e-02   5.2799553275e-08   2.2539198740e-13   2.1478681153e-16   4.1414790519e-05   7.7381192364e-01   1.4426979264e-02   2.7038128801e-02   3.8747578199e-11   1.3460453686e-05   1.2871213842e-13   1.5751459510e-01
   4.7874666667e-03   8.0637318570e-01   4.7510003609e+02  -3.8786994242e+06   4.4938994800e-01   2.8617852754e-04   2.3690265916e-11   5.6494389263e-15   1.6540103754e-03   1.8086402342e-12   2.3045353430e-02   4.3398315958e-08   1.3146461047e-13   1.1727314583e-16   3.7977332665e-05   7.9297405245e-01   1.3218519859e-02   2.4796949302e-02   2.5949740189e-11   1.2372625452e-05   7.4958592053e-14   1.4397059638e-01
   4.8360000000e-03   8.2501538758e-01   4.5766532363e+02  -3.9556453106e+06   4.6239637411e-01   2.5899075302e-04   1.3835841296e-11   2.8108744802e-15   1.4968304347e-03   1.1971679416e-12   2.0948808831e-02   3.5457049647e-08   7.3090735249e-14   6.0563971467e-17   3.4392990857e-05   8.1290987331e-01   1.1959060297e-02   2.2458526269e-02   1.6706968409e-11   1.1232678741e-05   4.1267088850e-14   1.2992581945e-01
   4.8845333333e-03   8.4444816649e-01   4.3965321046e+02  -4.0351930596e+06   4.7696011824e-01   2.3052728857e-04   7.6513566294e-12   1.3584557303e-15   1.3324594107e-03   7.5187326751e-13   1.8737910854e-02   2.8761502658e-08   3.8503231554e-14   2.9200491367e-17   3.0641824113e-05   8.3367959830e-01   1.0642612438e-02   2.0010838657e-02   1.0258060329e-11   1.0033988447e-05   2.1308426843e-14   1.1532180303e-01
   4.9330666667e-03   8.6476710636e-01   4.2097200124e+02  -4.1176491322e+06   4.9343475501e-01   2.0065267878e-04   3.9780590954e-12   6.3702178769e-16   1.1600762376e-03   4.4052561798e-13   1.6398227182e-02   2.3092146425e-08   1.9110585289e-14   1.2887996187e-17   2.6702896737e-05   8.5540867192e-01   9.2627252133e-03   1.7440744521e-02   5.9425482151e-12   8.7691875533e-06   1.0235522868e-14   1.0009634599e-01
   4.9816000000e-03   8.8608986334e-01   4.0151202515e+02  -4.2033855015e+06   5.1229144489e-01   1.6918782866e-04   1.9328323021e-12   2.8952904292e-16   9.7859081589e-04   2.3476622652e-13   1.3910694216e-02   1.8223798935e-08   8.9136777969e-15   5.0441737065e-18   2.2549267346e-05   8.7820074173e-01   7.8108296505e-03   1.4730767317e-02   3.2003848502e-12   7.4284997072e-06   4.5439775122e-15   8.4165929626e-02
   5.0301333333e-03   9.0856396807e-01   3.8114206237e+02  -4.2928580371e+06   5.3417077562e-01   1.3592227450e-04   8.7764578285e-13   1.2805918933e-16   7.8670676722e-04   1.0926104962e-13   1.1252163504e-02   1.3929469882e-08   3.9397406715e-15   1.6567058386e-18   1.8149192806e-05   9.0223407252e-01   6.2767533149e-03   1.1859903747e-02   1.5701823877e-12   6.0000570323e-06   1.8655904301e-15   6.7431874537e-02
   5.0786666667e-03   9.3237838492e-01   3.5970624118e+02  -4.3866300632e+06   5.5996247701e-01   1.0058143710e-04   3.7833668387e-13   5.6024728387e-17   5.8271875677e-04   4.1265243303e-14   8.3920286886e-03   9.9775654987e-09   1.7061068710e-15   4.1047494951e-19   1.3461188186e-05   9.2769585570e-01   4.6471220494e-03   8.8003590999e-03   6.8324429630e-13   4.4681263856e-06   7.2153379486e-16   4.9763897083e-02
   5.1272000000e-03   9.5778088352e-01   3.3702364831e+02  -4.4854001764e+06   5.9092927329e-01   6.2814818390e-05   1.5836617289e-13   2.4388096842e-17   3.6442317049e-04   1.0784830792e-14   5.2901821028e-03   6.1325423708e-09   7.4947717124e-16   5.9864768794e-20   8.4316197020e-06   9.5485634127e-01   2.9046800240e-03   5.5158558839e-03   2.5559834134e-13   2.8120517451e-06   2.7139907708e-16   3.0994075260e-02
   5.1757333333e-03   9.8510557784e-01   3.1289645703e+02  -4.5900309379e+06   6.2889781158e-01   2.2155866086e-05   4.9427354307e-14   7.7394002516e-18   1.2884673245e-04   1.1653133521e-15   1.8919399016e-03   2.1597267224e-09   2.4298258485e-16   2.0460819738e-21   2.9879460669e-06   9.8407443229e-01   1.0261787276e-03   1.9569343838e-03   6.9556574380e-14   1.0035547738e-06   7.9886885028e-17   1.0896142700e-02
   5.2000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
