# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3971758408e-01   1.5770434108e+03  -7.1866051709e+05   1.9977489938e-01   1.0997993655e-03   4.8364617902e-07   6.1856573306e-08   8.9837605304e-03   2.6828666278e-06   8.5058589485e-02   1.9026564019e-06   7.0587575211e-07   2.0857491432e-08   1.3217953394e-03   8.0181305620e-02   5.6513867334e-02   1.0359959932e-01   1.4699519219e-07   8.9564043506e-05   2.1651420513e-08   6.6314654863e-01
   1.2300000000e-03   1.4197863965e-01   1.5691407626e+03  -7.2971635567e+05   2.0045207402e-01   1.0976454060e-03   4.5689337579e-07   5.6790721400e-08   8.9271767421e-03   2.4775188626e-06   8.4892287526e-02   1.8533416376e-06   6.4856036324e-07   1.8903325820e-08   1.2911264265e-03   8.2612115979e-02   5.6386070898e-02   1.0331201841e-01   1.3749894355e-07   8.6802645873e-05   1.9867515376e-08   6.6138820341e-01
   1.2500000000e-03   1.4424950080e-01   1.5612596190e+03  -7.4084789980e+05   2.0113307082e-01   1.0954636969e-03   4.3200323551e-07   5.2206795523e-08   8.8725335678e-03   2.2894233056e-06   8.4724660675e-02   1.8072404161e-06   5.9632103808e-07   1.7143539814e-08   1.2612280841e-03   8.5053631738e-02   5.6256599050e-02   1.0302390840e-01   1.2879636266e-07   8.4227082213e-05   1.8245130921e-08   6.5962327016e-01
   1.2700000000e-03   1.4653026130e-01   1.5534006872e+03  -7.5205487749e+05   2.0181781786e-01   1.0932485908e-03   4.0881012304e-07   4.8051120532e-08   8.8196369677e-03   2.1169239191e-06   8.4555157895e-02   1.7640823110e-06   5.4865306554e-07   1.5557106755e-08   1.2320713874e-03   8.7505337347e-02   5.6125161803e-02   1.0273454604e-01   1.2080681701e-07   8.1822392502e-05   1.6767727956e-08   6.5784708635e-01
   1.2900000000e-03   1.4882101552e-01   1.5455645930e+03  -7.6333703531e+05   2.0250625145e-01   1.0910095529e-03   3.8717199462e-07   4.4277561944e-08   8.7684276974e-03   1.9585773657e-06   8.4384410499e-02   1.7236504048e-06   5.0511620038e-07   1.4125721472e-08   1.2036457416e-03   8.9967913272e-02   5.5992246767e-02   1.0244465105e-01   1.1346087661e-07   7.9576115134e-05   1.5420921439e-08   6.5606422926e-01
   1.3100000000e-03   1.5112185834e-01   1.5377518899e+03  -7.7469413778e+05   2.0319831537e-01   1.0887404520e-03   3.6695628607e-07   4.0845120606e-08   8.7187318310e-03   1.8130677155e-06   8.4211855568e-02   1.6857274417e-06   4.6531127602e-07   1.2833008441e-08   1.1759237926e-03   9.2440811863e-02   5.5857542227e-02   1.0215349685e-01   1.0669551891e-07   7.7475812421e-05   1.4191735302e-08   6.5427001580e-01
   1.3300000000e-03   1.5343288524e-01   1.5299630661e+03  -7.8612596481e+05   2.0389396013e-01   1.0864503981e-03   3.4804922900e-07   3.7718410935e-08   8.6705079979e-03   1.6792443441e-06   8.4038119693e-02   1.6501419277e-06   4.2888895116e-07   1.1664661815e-08   1.1488957366e-03   9.4924761494e-02   5.5721519827e-02   1.0186180508e-01   1.0045635905e-07   7.5511225238e-05   1.3068844625e-08   6.5246903918e-01
   1.3500000000e-03   1.5575419222e-01   1.5221985515e+03  -7.9763231162e+05   2.0459314233e-01   1.0841328657e-03   3.3034351303e-07   3.4865755942e-08   8.6235986988e-03   1.5560514533e-06   8.3862629614e-02   1.6167170900e-06   3.9553064913e-07   1.0607822660e-08   1.1225355397e-03   9.7419180068e-02   5.5583850089e-02   1.0156884563e-01   9.4693605944e-08   7.3671935931e-05   1.2041972917e-08   6.5065659574e-01
   1.3700000000e-03   1.5808587593e-01   1.5144587231e+03  -8.0921298665e+05   2.0529582416e-01   1.0817966891e-03   3.1374710589e-07   3.2259726279e-08   8.5779772516e-03   1.4425634804e-06   8.3686008647e-02   1.5853160975e-06   3.6495682697e-07   9.6512249296e-09   1.0968340132e-03   9.9924843863e-02   5.5444992196e-02   1.0127534201e-01   8.9364239569e-08   7.1949451961e-05   1.1102126491e-08   6.4883729508e-01
   1.3900000000e-03   1.6042803355e-01   1.5067439105e+03  -8.2086781189e+05   2.0600197289e-01   1.0794350181e-03   2.9817239188e-07   2.9875609222e-08   8.5334996741e-03   1.3379262564e-06   8.3507674402e-02   1.5557932919e-06   3.3691129301e-07   8.7847003494e-09   1.0717662737e-03   1.0244113424e-01   5.5304601987e-02   1.0098056041e-01   8.4428552126e-08   7.0334984334e-05   1.0241101622e-08   6.4700641293e-01
   1.4100000000e-03   1.6278076292e-01   1.4990543997e+03  -8.3259662119e+05   2.0671156050e-01   1.0770564729e-03   2.8354455607e-07   2.7691971359e-08   8.4901514532e-03   1.2413895811e-06   8.3328248052e-02   1.5280385063e-06   3.1116894455e-07   7.9993214117e-09   1.0473236253e-03   1.0496887564e-01   5.5163128913e-02   1.0068522620e-01   7.9852246720e-08   6.8821466916e-05   9.4517068542e-09   6.4516857567e-01
   1.4300000000e-03   1.6514416247e-01   1.4913904375e+03  -8.4439926114e+05   2.0742456328e-01   1.0746539313e-03   2.6979218261e-07   2.5689438363e-08   8.4477998068e-03   1.1522580604e-06   8.3147139027e-02   1.5019301110e-06   2.8752315175e-07   7.2870096877e-09   1.0234821810e-03   1.0750741099e-01   5.5020216547e-02   1.0038860180e-01   7.5603495223e-08   6.7401432287e-05   8.7273676776e-09   6.4331903834e-01
   1.4500000000e-03   1.6751833129e-01   1.4837522346e+03  -8.5627559018e+05   2.0814096159e-01   1.0722358438e-03   2.5685574194e-07   2.3851333216e-08   8.4064403850e-03   1.0699227235e-06   8.2964967270e-02   1.4773783316e-06   2.6579434100e-07   6.6406909771e-09   1.0002335518e-03   1.1005761352e-01   5.4876306763e-02   1.0009141442e-01   7.1655128642e-08   6.6068973009e-05   8.0623802146e-09   6.4146244441e-01
   1.4700000000e-03   1.6990336914e-01   1.4761399688e+03  -8.6822548110e+05   2.0886073956e-01   1.0697948471e-03   2.4468070853e-07   2.2162996351e-08   8.3659497547e-03   9.9383223481e-07   8.2781134737e-02   1.4542793652e-06   2.4582503063e-07   6.0540648144e-09   9.7755445300e-04   1.1261878622e-01   5.4731032751e-02   9.9792922652e-02   6.7982770641e-08   6.4817698746e-05   7.4517768130e-09   6.3959402810e-01
   1.4900000000e-03   1.7229937645e-01   1.4685537869e+03  -8.8024882399e+05   2.0958388496e-01   1.0673392334e-03   2.3322896915e-07   2.0613919919e-08   8.3263321550e-03   9.2361086873e-07   8.2596260711e-02   1.4325564265e-06   2.2750657733e-07   5.5221312343e-09   9.5543589176e-04   1.1519185263e-01   5.4584830493e-02   9.9493855597e-02   6.4568983023e-08   6.3642641406e-05   6.8922168553e-09   6.3771845027e-01
   1.5233333333e-03   1.7631106593e-01   1.4559537027e+03  -9.0048980517e+05   2.1079964522e-01   1.0632068912e-03   2.1531372070e-07   1.8267338530e-08   8.2615639296e-03   8.1708648721e-07   8.2285314460e-02   1.3984800686e-06   1.9971086301e-07   4.7329881381e-09   9.1946327614e-04   1.1949878041e-01   5.4338978084e-02   9.8993272700e-02   5.9292241660e-08   6.1802045822e-05   6.0438071772e-09   6.3457271292e-01
   1.5700000000e-03   1.8198861795e-01   1.4384567342e+03  -9.2911387923e+05   2.1251320729e-01   1.0573393490e-03   1.9319093900e-07   1.5498219590e-08   8.1748032854e-03   6.8993293500e-07   8.1843578064e-02   1.3572330716e-06   1.6706422444e-07   3.8261614893e-09   8.7196236588e-04   1.2559349767e-01   5.3989504175e-02   9.8287966897e-02   5.2937415673e-08   5.9569694138e-05   5.0483610607e-09   6.3012149933e-01
   1.6166666667e-03   1.8772868579e-01   1.4211038154e+03  -9.5813518306e+05   2.1424501056e-01   1.0513689831e-03   1.7371645501e-07   1.3187796735e-08   8.0912597406e-03   5.8323481376e-07   8.1393907837e-02   1.3216185278e-06   1.3995689657e-07   3.0967683218e-09   8.2711621151e-04   1.3175250051e-01   5.3634041287e-02   9.7576421776e-02   4.7476190502e-08   5.7631190050e-05   4.2225826687e-09   6.2561122677e-01
   1.6633333333e-03   1.9353261176e-01   1.4038949393e+03  -9.8755297975e+05   2.1599513761e-01   1.0453155938e-03   1.5653580815e-07   1.1254247690e-08   8.0106011009e-03   4.9358165285e-07   8.0937752790e-02   1.2910130132e-06   1.1742769986e-07   2.5093941539e-09   7.8477608525e-04   1.3797951504e-01   5.3273736149e-02   9.6860246793e-02   4.2763474435e-08   5.5945868083e-05   3.5367694150e-09   6.2105225131e-01
   1.7100000000e-03   1.9940176439e-01   1.3868296352e+03  -1.0173667792e+06   2.1776373939e-01   1.0391604716e-03   1.4132994586e-07   9.6294735693e-09   7.9322677923e-03   4.1809710153e-07   8.0473621289e-02   1.2648369015e-06   9.8661592707e-08   2.0355027441e-09   7.4477548107e-04   1.4427358949e-01   5.2907766027e-02   9.6137547982e-02   3.8675824543e-08   5.4477292774e-05   2.9658331775e-09   6.1643252326e-01
   1.7566666667e-03   2.0533754150e-01   1.3699070391e+03  -1.0475763386e+06   2.1955103037e-01   1.0329219953e-03   1.2783404696e-07   8.2591275639e-09   7.8560426205e-03   3.5443839566e-07   8.0002926586e-02   1.2426251662e-06   8.2999371680e-08   1.6525736076e-09   7.0698622342e-04   1.5063881367e-01   5.2537194657e-02   9.5409925277e-02   3.5113795104e-08   5.3196221751e-05   2.4895760874e-09   6.1176245315e-01
   1.8033333333e-03   2.1134137134e-01   1.3531259516e+03  -1.0781816767e+06   2.2135728505e-01   1.0265798434e-03   1.1582005520e-07   7.0991542292e-09   7.7814619337e-03   3.0066437554e-07   7.9524109869e-02   1.2239191598e-06   6.9901466782e-08   1.3426668388e-09   6.7126210620e-04   1.5707402362e-01   5.2161111345e-02   9.4675442774e-02   3.1994702455e-08   5.2075683513e-05   2.0915310270e-09   6.0702982707e-01
   1.8500000000e-03   2.1741471597e-01   1.3364848867e+03  -1.1091830597e+06   2.2318283502e-01   1.0201515427e-03   1.0509942345e-07   6.1141913089e-09   7.7083913889e-03   2.5518418386e-07   7.9038561428e-02   1.2083480570e-06   5.8930280968e-08   1.0915570176e-09   6.3749201710e-04   1.6358369251e-01   5.1780525370e-02   9.3935693538e-02   2.9251725916e-08   5.1094238614e-05   1.7583821308e-09   6.0224510723e-01
   1.8966666667e-03   2.2355907245e-01   1.3199821119e+03  -1.1405810146e+06   2.2502806726e-01   1.0136156458e-03   9.5507889594e-08   5.2752290350e-09   7.6364364634e-03   2.1666905767e-07   7.8544664875e-02   1.1955280989e-06   4.9725012572e-08   8.8784111048e-10   6.0554795781e-04   1.7016642551e-01   5.1394460469e-02   9.3188701536e-02   2.6828527492e-08   5.0231467492e-05   1.4791756107e-09   5.9739591019e-01
   1.9433333333e-03   2.2977597648e-01   1.3036156824e+03  -1.1723763174e+06   2.2689342274e-01   1.0069892185e-03   8.6908931643e-08   4.5587541900e-09   7.5655237854e-03   1.8402311497e-07   7.8043795763e-02   1.1851481541e-06   4.1991256187e-08   7.2242826673e-10   5.7533407200e-04   1.7682710371e-01   5.1003889414e-02   9.2436055220e-02   2.4679329627e-08   4.9471409742e-05   1.2449840093e-09   5.9249274523e-01
   1.9900000000e-03   2.3606700374e-01   1.2873834703e+03  -1.2045700082e+06   2.2877939600e-01   1.0002499835e-03   7.9182068722e-08   3.9452543108e-09   7.4953094571e-03   1.5632473134e-07   7.7534286071e-02   1.1768725596e-06   3.5484623863e-08   5.8799185787e-10   5.4673847951e-04   1.8356408526e-01   5.0607784555e-02   9.1675739927e-02   2.2764983894e-08   4.8798298781e-05   1.0484000063e-09   5.8752305379e-01
   2.0366666667e-03   2.4243377383e-01   1.2712831878e+03  -1.2371633811e+06   2.3068653487e-01   9.9341477826e-04   7.2226730000e-08   3.4187785581e-09   7.4257657678e-03   1.3280981372e-07   7.7017501738e-02   1.1704298366e-06   3.0004645742e-08   4.7866457971e-10   5.1967861176e-04   1.9038268903e-01   5.0207093600e-02   9.0909341152e-02   2.1053566790e-08   4.8200122597e-05   8.8334212147e-10   5.8249738599e-01
   2.0833333333e-03   2.4887795169e-01   1.2553124082e+03  -1.2701580006e+06   2.3261544108e-01   9.8646066776e-04   6.5953063978e-08   2.9659528736e-09   7.3565862921e-03   1.1283206293e-07   7.6491726662e-02   1.1655169557e-06   2.5383920907e-08   3.8969639803e-10   4.9405656399e-04   1.9728101124e-01   4.9800746646e-02   9.0134806658e-02   1.9517381994e-08   4.7664501007e-05   7.4472396916e-10   5.7740300252e-01
   2.1300000000e-03   2.5540125186e-01   1.2394685828e+03  -1.3035556933e+06   2.3456677095e-01   9.7940439364e-04   6.0285825579e-08   2.5757637103e-09   7.2877779531e-03   9.5853329438e-08   7.5958320192e-02   1.1618908924e-06   2.1484509618e-08   3.1726932885e-10   4.6980111853e-04   2.0426484277e-01   4.9389673695e-02   8.9353719942e-02   1.8133805931e-08   4.7182339866e-05   6.2834100590e-10   5.7225048651e-01
   2.1766666667e-03   2.6200544011e-01   1.2237490551e+03  -1.3373585658e+06   2.3654123687e-01   9.7222245891e-04   5.5156997179e-08   2.2388909361e-09   7.2190621962e-03   8.1416236436e-08   7.5415520136e-02   1.1592728369e-06   1.8190629313e-08   2.5828091168e-10   4.4682633787e-04   2.1133200347e-01   4.8972768578e-02   8.8563991773e-02   1.6882914540e-08   4.6743781981e-05   5.3065096359e-10   5.6702691230e-01
   2.2233333333e-03   2.6869233806e-01   1.2081510727e+03  -1.3715689978e+06   2.3853960885e-01   9.6493157937e-04   5.0509492547e-08   1.9476106743e-09   7.1504724234e-03   6.9138594408e-08   7.4864680773e-02   1.1574425391e-06   1.5406507338e-08   2.1023001198e-10   4.2507059812e-04   2.1848879442e-01   4.8550948290e-02   8.7767203870e-02   1.5748434334e-08   4.6341941632e-05   4.4870771095e-10   5.6174288642e-01
   2.2700000000e-03   2.7546382503e-01   1.1926717970e+03  -1.4061896617e+06   2.4056271689e-01   9.5750774502e-04   4.6291127009e-08   1.6953322440e-09   7.0817507814e-03   5.8694289114e-08   7.4303994737e-02   1.1561414212e-06   1.3051394225e-08   1.7107811499e-10   4.0445815651e-04   2.2573274457e-01   4.8123074346e-02   8.6961230134e-02   1.4715803094e-08   4.5968882542e-05   3.8001350235e-10   5.5638529125e-01
   2.3166666667e-03   2.8232184311e-01   1.1773083109e+03  -1.4412235172e+06   2.4261145339e-01   9.4996767540e-04   4.2458046405e-08   1.4765639392e-09   7.0129509833e-03   4.9810037389e-08   7.3734811629e-02   1.1551697485e-06   1.1058280099e-08   1.3917796197e-10   3.8493546954e-04   2.3307070727e-01   4.7690053630e-02   8.6147649993e-02   1.3773148535e-08   4.5619427122e-05   3.2248050614e-10   5.5096474513e-01
   2.3633333333e-03   2.8926839929e-01   1.1620576254e+03  -1.4766738325e+06   2.4468677635e-01   9.4228686745e-04   3.8969728823e-08   1.2865848303e-09   6.9438304290e-03   4.2251901234e-08   7.3155279053e-02   1.1542879054e-06   9.3704486301e-09   1.1318379710e-10   3.6643548228e-04   2.4049990587e-01   4.7250717935e-02   8.5324300182e-02   1.2909661412e-08   4.5287129668e-05   2.7433007642e-10   5.4546793284e-01
   2.4100000000e-03   2.9630557109e-01   1.1469166836e+03  -1.5125441809e+06   2.4678971269e-01   9.3448204717e-04   3.5792105492e-08   1.1214427699e-09   6.8744583924e-03   3.5823398408e-08   7.2566741383e-02   1.1533164159e-06   7.9407075923e-09   9.2006223409e-11   3.4891146883e-04   2.4802779223e-01   4.6805965614e-02   8.4492756596e-02   1.2116560124e-08   4.4968158300e-05   2.3407056458e-10   5.3990547058e-01
   2.4566666667e-03   3.0343550898e-01   1.1318823651e+03  -1.5488384636e+06   2.4892136245e-01   9.2652821999e-04   3.2893369301e-08   9.7771766146e-10   6.8046033331e-03   3.0355904357e-08   7.1967300764e-02   1.1520348784e-06   6.7289827347e-09   7.4753637113e-11   3.3230380777e-04   2.5565126910e-01   4.6354600381e-02   8.3650818144e-02   1.1385696367e-08   4.4657241765e-05   2.0042760861e-10   5.3426383979e-01
   2.5033333333e-03   3.1066044274e-01   1.1169514874e+03  -1.5855609082e+06   2.5108290308e-01   9.1844210199e-04   3.0246785742e-08   8.5253486775e-10   6.7343463700e-03   2.5707547258e-08   7.1358294955e-02   1.1502848004e-06   5.7018559631e-09   6.0703355602e-11   3.1657155472e-04   2.6337843762e-01   4.5897512625e-02   8.2800055216e-02   1.0710484037e-08   4.4351623394e-05   1.7233144517e-10   5.2855363791e-01
   2.5500000000e-03   3.1798268426e-01   1.1021208077e+03  -1.6227160934e+06   2.5327559471e-01   9.1019819676e-04   2.7827144768e-08   7.4339195340e-10   6.6634637658e-03   2.1756330631e-08   7.0737779711e-02   1.1478658959e-06   4.8308706039e-09   4.9263140237e-11   3.0166148646e-04   2.7120586495e-01   4.5433478923e-02   8.1938227889e-02   1.0084683527e-08   4.4046967185e-05   1.4886771080e-10   5.2276113701e-01
   2.5966666667e-03   3.2540463472e-01   1.0873870225e+03  -1.6603089505e+06   2.5550078560e-01   9.0181317942e-04   2.5613275897e-08   6.4817835422e-10   6.5920455342e-03   1.8399482076e-08   7.0107083982e-02   1.1446416217e-06   4.0922542888e-09   3.9952551666e-11   2.8753759419e-04   2.7914235730e-01   4.4963381421e-02   8.1066898338e-02   9.5032844577e-09   4.3741383251e-05   1.2927020068e-10   5.1689689610e-01
   2.6433333333e-03   3.3292878788e-01   1.0727467677e+03  -1.6983447897e+06   2.5775991872e-01   8.9326103330e-04   2.3585021685e-08   5.6504706490e-10   6.5198731922e-03   1.5548499746e-08   6.9464215766e-02   1.1404327477e-06   3.4657166351e-09   3.2377533228e-11   2.7415219706e-04   2.8718413144e-01   4.4485969960e-02   8.0183786486e-02   8.9614313645e-09   4.3431284285e-05   1.1288526774e-10   5.1094697145e-01
   2.6900000000e-03   3.4055773825e-01   1.0581966159e+03  -1.7368293041e+06   2.6005453848e-01   8.8455834909e-04   2.1725478559e-08   4.9243571457e-10   6.4470432662e-03   1.3128762890e-08   6.8810492158e-02   1.1351254044e-06   2.9342832500e-09   2.6218268884e-11   2.6147352763e-04   2.9534076019e-01   4.4002117416e-02   7.9290442793e-02   8.4552559800e-09   4.3115481426e-05   9.9167669566e-11   5.0492186034e-01
   2.7366666667e-03   3.4829418500e-01   1.0437330748e+03  -1.7757685994e+06   2.6238629897e-01   8.7567856548e-04   2.0018399376e-08   4.2897064350e-10   6.3733405151e-03   1.1075950344e-08   6.8143871588e-02   1.1285620479e-06   2.4834377466e-09   2.1212324233e-11   2.4945873295e-04   3.0360809574e-01   4.3510546850e-02   7.8384545382e-02   7.9809180875e-09   4.2790986336e-05   8.7654073283e-11   4.9880739624e-01
   2.7833333333e-03   3.5614094132e-01   1.0293525834e+03  -1.8151692006e+06   2.6475697229e-01   8.6663813371e-04   1.8450184216e-08   3.7348692602e-10   6.2988660098e-03   9.3358018208e-09   6.7465655355e-02   1.1206517551e-06   2.1010226115e-09   1.7146681721e-11   2.3807970947e-04   3.1199654560e-01   4.3012120138e-02   7.7467628641e-02   7.5353864706e-09   4.2457175501e-05   7.7960706418e-11   4.9261398731e-01
   2.8300000000e-03   3.6410093907e-01   1.0150515080e+03  -1.8550380847e+06   2.6716845869e-01   8.5740991853e-04   1.7007640169e-08   3.2495613990e-10   6.2234061437e-03   7.8615215038e-09   6.6773750030e-02   1.1112589187e-06   1.7766241034e-09   1.3846524247e-11   2.2729782565e-04   3.2050158428e-01   4.2505533131e-02   7.6537326902e-02   7.1155761978e-09   4.2111536416e-05   6.9763110328e-11   4.8632723623e-01
   2.8766666667e-03   3.7217723961e-01   1.0008261369e+03  -1.8953826917e+06   2.6962279702e-01   8.4801016496e-04   1.5679745417e-08   2.8250419180e-10   6.1470648571e-03   6.6136260517e-09   6.6069436154e-02   1.1003154516e-06   1.5015132437e-09   1.1169978265e-11   2.1708815120e-04   3.2913452954e-01   4.1991634274e-02   7.5595153164e-02   6.7190790274e-09   4.1753897188e-05   6.2794958263e-11   4.7995742983e-01
   2.9233333333e-03   3.8037303951e-01   9.8667264495e+02  -1.9361999496e+06   2.7212218556e-01   8.3841112976e-04   1.4455704924e-08   2.4535655431e-10   6.0696288675e-03   5.5580569527e-09   6.5350565615e-02   1.0877077577e-06   1.2682029316e-09   9.0006337400e-12   2.0741574984e-04   3.3789046711e-01   4.1469091417e-02   7.4638695557e-02   6.3433832378e-09   4.1382117961e-05   5.6832248453e-11   4.7348993077e-01
   2.9700000000e-03   3.8869168372e-01   9.7258691427e+02  -1.9774875217e+06   2.7466904442e-01   8.2862877135e-04   1.3326505447e-08   2.1285340563e-10   5.9912034963e-03   4.6660720516e-09   6.4618391982e-02   1.0733904364e-06   1.0704116202e-09   7.2440435038e-12   1.9825843581e-04   3.4678171012e-01   4.0938736366e-02   7.3669439170e-02   5.9865544880e-09   4.0996381401e-05   5.1692985161e-11   4.6693486593e-01
   3.0166666667e-03   3.9713667316e-01   9.5856474661e+02  -2.0192582152e+06   2.7726597453e-01   8.1863469682e-04   1.2283251080e-08   1.8440856164e-10   5.9115746695e-03   3.9128918382e-09   6.3870708783e-02   1.0572722856e-06   9.0274731865e-10   5.8227650849e-12   1.8958449506e-04   3.5580294934e-01   4.0399207679e-02   7.2684922791e-02   5.6465305422e-09   4.0594832600e-05   4.7224775810e-11   4.6027734533e-01
   3.0633333333e-03   4.0571167922e-01   9.4460189706e+02  -2.0615253079e+06   2.7991576128e-01   8.0844448149e-04   1.1318551984e-08   1.5952226269e-10   5.8308477016e-03   3.2776263251e-09   6.3108734932e-02   1.0393310007e-06   7.6068651702e-10   4.6740303483e-12   1.8137409266e-04   3.6496758977e-01   3.9851316452e-02   7.1686595653e-02   5.3217567279e-09   4.0177924856e-05   4.3305291639e-11   4.5352728978e-01
   3.1100000000e-03   4.1442055212e-01   9.3069405603e+02  -2.1043024475e+06   2.8262139496e-01   7.9802903650e-04   1.0425061997e-08   1.3774954255e-10   5.7488067706e-03   2.7422755017e-09   6.2330201303e-02   1.0194990818e-06   6.4034318624e-10   3.7464082335e-12   1.7359829951e-04   3.7426992321e-01   3.9293670376e-02   7.0671943640e-02   5.0105462471e-09   3.9744013363e-05   3.9832343037e-11   4.4666954298e-01
   3.1566666667e-03   4.2326733779e-01   9.1683683028e+02  -2.1476036784e+06   2.8538609243e-01   7.8740344325e-04   9.5966969922e-09   1.1871046254e-10   5.6655558605e-03   2.2916726896e-09   6.1536283101e-02   9.9777882781e-07   5.3845603460e-10   2.9982478338e-12   1.6623926579e-04   3.8372455222e-01   3.8727055023e-02   6.9642370966e-02   4.7116698226e-09   3.9293749317e-05   3.6724939360e-11   4.3971376743e-01
   3.2033333333e-03   4.3225628828e-01   9.0302572374e+02  -2.1914434968e+06   2.8821332269e-01   7.7653786371e-04   8.8273643972e-09   1.0206607991e-10   5.5808765378e-03   1.9127597475e-09   6.0724643382e-02   9.7412911106e-07   4.5222161100e-10   2.3954534100e-12   1.5927043358e-04   3.9332537012e-01   3.8150045240e-02   6.8595306365e-02   4.4237770944e-09   3.8825634163e-05   3.3915364379e-11   4.3264452431e-01
   3.2500000000e-03   4.4139188189e-01   8.8925611703e+02  -2.2358368909e+06   2.9110683427e-01   7.6544675405e-04   8.1120384244e-09   8.7526604313e-11   5.4948701089e-03   1.5945435461e-09   5.9896402642e-02   9.4857982812e-07   3.7928665550e-10   1.9104425508e-12   1.5267558085e-04   4.0308829697e-01   3.7563395226e-02   6.7532098026e-02   4.1459416222e-09   3.8340453642e-05   3.1350731311e-11   4.2547115596e-01
   3.2966666667e-03   4.5067883620e-01   8.7552324630e+02  -2.2807994091e+06   2.9407068755e-01   7.5409946271e-04   7.4456606293e-09   7.4833201807e-11   5.4073146946e-03   1.3275706708e-09   5.9049149681e-02   9.2112058728e-07   3.1762758694e-10   1.5206640891e-12   1.4643011195e-04   4.1300683620e-01   3.6965644415e-02   6.6450112223e-02   3.8771392056e-09   3.7836800955e-05   2.8986637354e-11   4.1817792011e-01
   3.3433333333e-03   4.6012213218e-01   8.6182218028e+02  -2.3263472151e+06   2.9710928983e-01   7.4250966387e-04   6.8240877606e-09   6.3764345577e-11   5.3183074908e-03   1.1038924248e-09   5.8183936885e-02   8.9181358877e-07   2.6554569943e-10   1.2078988502e-12   1.4051906949e-04   4.2309836247e-01   3.6357508535e-02   6.5350627837e-02   3.6167474863e-09   3.7315540974e-05   2.6789067253e-11   4.1077376519e-01
   3.3900000000e-03   4.6972703066e-01   8.4814779606e+02  -2.3724971723e+06   3.0022743682e-01   7.3064581335e-04   6.2431454232e-09   5.4122089158e-11   5.2276223151e-03   9.1668444988e-10   5.7298270707e-02   8.6068526988e-07   2.2158019769e-10   9.5727367169e-13   1.3491940420e-04   4.3335600909e-01   3.5737488289e-02   6.4230941960e-02   3.3640768358e-09   3.6775312193e-05   2.4729295872e-11   4.0324261824e-01
   3.4366666667e-03   4.7949910151e-01   8.3449475246e+02  -2.4192669160e+06   3.0343035817e-01   7.1852061491e-04   5.6994621420e-09   4.5736873486e-11   5.1353506694e-03   7.6021778130e-10   5.6393119008e-02   8.2783636345e-07   1.8450493185e-10   7.5679101701e-13   1.2961704452e-04   4.4379876352e-01   3.5106252310e-02   6.3092248065e-02   3.1188220029e-09   3.6217009844e-05   2.2785995767e-11   3.9559294525e-01
   3.4833333333e-03   4.8944424465e-01   8.2085746135e+02  -2.4666749568e+06   3.0672377147e-01   7.0610153282e-04   5.1896616935e-09   3.8457220341e-11   5.0412611327e-03   6.2958378052e-10   5.5465895614e-02   7.9333747889e-07   1.5326573960e-10   5.9667433871e-13   1.2459005765e-04   4.5441942403e-01   3.4462258268e-02   6.1931765448e-02   2.8806406970e-09   3.5639278034e-05   2.0941132986e-11   3.8780830662e-01
   3.5300000000e-03   4.9956872570e-01   8.0723005566e+02  -2.5147407755e+06   3.1011394218e-01   6.9340007266e-04   4.7110943478e-09   3.2153234016e-11   4.9454377086e-03   5.2066986632e-10   5.4517463657e-02   7.5733484813e-07   1.2697798067e-10   4.6905113254e-13   1.1982486059e-04   4.6523877511e-01   3.3806117178e-02   6.0750582534e-02   2.6495531677e-09   3.5042998942e-05   1.9182145131e-11   3.7989657911e-01
   3.5766666667e-03   5.0987920299e-01   7.9360635445e+02  -2.5634849497e+06   3.1360775509e-01   6.8038258127e-04   4.2611546470e-09   2.6708897405e-11   4.8476426591e-03   4.2996094519e-10   5.3545131086e-02   7.1995067634e-07   1.0488150477e-10   3.6751946227e-13   1.1530019581e-04   4.7624933631e-01   3.3136238053e-02   5.9545829633e-02   2.4255632176e-09   3.4426788118e-05   1.7498630546e-11   3.7184090842e-01
   3.6233333333e-03   5.2038277177e-01   7.7997982341e+02  -2.6129292767e+06   3.1721279450e-01   6.6705908884e-04   3.8379160227e-09   2.2024476049e-11   4.7479503791e-03   3.5451897793e-10   5.2549631233e-02   6.8138284044e-07   8.6338581174e-11   2.8693417198e-13   1.1100256285e-04   4.8747390630e-01   3.2453161374e-02   5.8318465975e-02   2.2090011091e-09   3.3791475210e-05   1.5884469214e-11   3.6364845206e-01
   3.6700000000e-03   5.3108699925e-01   7.6634353107e+02  -2.6630969316e+06   3.2093744013e-01   6.5339466260e-04   3.4395582724e-09   1.8010775793e-11   4.6461155097e-03   2.9183990891e-10   5.1528148876e-02   6.4181061000e-07   7.0801644666e-11   2.2312082800e-13   1.0691094670e-04   4.9890481150e-01   3.1755240055e-02   5.7065518160e-02   2.0001822429e-09   3.3135617099e-05   1.4335132099e-11   3.5530187626e-01
