# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   9.6800000000e-03   1.3121316380e-01   1.5811834465e+03  -8.2065496480e+05   2.0063873846e-01   1.8881830983e-03   2.6078559387e-07   1.6326377634e-10   2.4858503922e-06   7.6466007061e-07   8.0634396506e-02   1.8157932606e-10   7.5188225426e-08   1.9960762544e-09   3.5027749515e-04   6.6992585126e-02   6.5565173785e-02   1.1911510343e-01   4.1684034548e-09   1.1029361084e-05   2.2707914350e-09   6.6544001877e-01
   9.8400000000e-03   1.3346501863e-01   1.5728865615e+03  -8.3087261456e+05   2.0135616104e-01   1.8904965286e-03   2.4044227431e-07   1.3583916331e-10   2.3014432034e-06   6.8517024981e-07   8.0431723170e-02   1.6425289642e-10   6.5553716359e-08   1.7146174764e-09   3.3419142749e-04   6.9401693212e-02   6.5459303626e-02   1.1878086116e-01   3.6932336350e-09   1.0238357732e-05   1.9882922403e-09   6.6368783326e-01
   1.0000000000e-02   1.3572843216e-01   1.5646566192e+03  -8.4114855349e+05   2.0207261368e-01   1.8924269764e-03   2.2165847954e-07   1.1303734027e-10   2.1376475873e-06   6.1394395047e-07   8.0230782641e-02   1.4905197753e-10   5.7096405826e-08   1.4713300016e-09   3.1853090058e-04   7.1824853445e-02   6.5344028492e-02   1.1844932042e-01   3.2724866920e-09   9.5016548203e-06   1.7395816031e-09   6.6192788017e-01
   1.0160000000e-02   1.3800334648e-01   1.5564898825e+03  -8.5148377992e+05   2.0278843555e-01   1.8939922539e-03   2.0431754164e-07   9.4074785980e-11   1.9920304063e-06   5.5011131209e-07   8.0031175965e-02   1.3569169262e-10   4.9682281113e-08   1.2613080575e-09   3.0332084515e-04   7.4261598066e-02   6.5220088410e-02   1.1811955764e-01   2.9001942785e-09   8.8160041361e-06   1.5208569514e-09   6.6015829096e-01
   1.0320000000e-02   1.4028971720e-01   1.5483829479e+03  -8.6187925661e+05   2.0350394074e-01   1.8952190476e-03   1.8831274347e-07   7.8303027786e-11   1.8624872752e-06   4.9290116308e-07   7.9832976325e-02   1.2392881876e-10   4.3191326666e-08   1.0802388073e-09   2.8858291976e-04   7.6711907551e-02   6.5088520995e-02   1.1779139116e-01   2.5710057761e-09   8.1783517163e-06   1.3287153886e-09   6.5838099228e-01
   1.0480000000e-02   1.4258751237e-01   1.5403327164e+03  -8.7233591691e+05   2.0421941999e-01   1.8961213347e-03   1.7354415534e-07   6.5183766317e-11   1.7471703194e-06   4.4162289020e-07   7.9635805779e-02   1.1355372815e-10   3.7515745515e-08   9.2432375539e-10   2.7433239970e-04   7.9175366814e-02   6.4949915413e-02   1.1746401508e-01   2.2801012215e-09   7.5857324692e-06   1.1601004652e-09   6.5659409642e-01
   1.0640000000e-02   1.4489671157e-01   1.5323363667e+03  -8.8285466966e+05   2.0493514240e-01   1.8967223496e-03   1.5992026011e-07   5.4270561744e-11   1.6444706211e-06   3.9566261677e-07   7.9439753476e-02   1.0438659765e-10   3.2559397236e-08   7.9023528232e-10   2.6058201817e-04   8.1652030494e-02   6.4805166387e-02   1.1713735114e-01   2.0231746210e-09   7.0353671663e-06   1.0122863696e-09   6.5479948178e-01
   1.0800000000e-02   1.4721730502e-01   1.5243913317e+03  -8.9343640213e+05   2.0565135691e-01   1.8970330004e-03   1.4735529089e-07   4.5192178007e-11   1.5529645399e-06   3.5446926525e-07   7.9244459928e-02   9.6271652430e-11   2.8236293089e-08   6.7505322600e-10   2.4733913821e-04   8.4141526003e-02   6.4654732685e-02   1.1681069487e-01   1.7963605413e-09   6.5245698734e-06   8.8283336168e-10   6.5299524785e-01
   1.0960000000e-02   1.4954929280e-01   1.5164952754e+03  -9.0408198228e+05   2.0636829380e-01   1.8970737492e-03   1.3577062055e-07   3.7640292896e-11   1.4714059188e-06   3.1755194934e-07   7.9050027881e-02   8.9074767353e-11   2.4470031717e-08   5.7622804586e-10   2.3460919775e-04   8.6643972928e-02   6.4499384891e-02   1.1648405613e-01   1.5962166617e-09   6.0508295813e-06   7.6957230272e-10   6.5118323061e-01
   1.1120000000e-02   1.5189268415e-01   1.5086460736e+03  -9.1479225940e+05   2.0708616597e-01   1.8968530488e-03   1.2509252186e-07   3.1358233079e-11   1.3986849707e-06   2.8446917256e-07   7.8856114089e-02   8.2679263243e-11   2.1192546415e-08   4.9153020112e-10   2.2239315307e-04   8.9159032632e-02   6.4339468976e-02   1.1615681733e-01   1.4196624696e-09   5.6117297278e-06   6.7056787165e-10   6.4936152268e-01
   1.1280000000e-02   1.5424749676e-01   1.5008417944e+03  -9.2556806430e+05   2.0780517024e-01   1.8963891280e-03   1.1525335317e-07   2.6132643535e-11   1.3338265384e-06   2.5482701475e-07   7.8662832824e-02   7.6984413901e-11   1.8343575686e-08   4.1901955709e-10   2.1069056319e-04   9.1686881853e-02   6.4175647708e-02   1.1582906257e-01   1.2639624857e-09   5.2050174238e-06   5.8410434145e-10   6.4753192307e-01
   1.1440000000e-02   1.5661375620e-01   1.4930806817e+03  -9.3641020864e+05   2.0852548846e-01   1.8956884728e-03   1.0618967266e-07   2.1785807192e-11   1.2759576297e-06   2.2827070483e-07   7.8469855174e-02   7.1902322369e-11   1.5869633310e-08   3.5700532188e-10   1.9949728907e-04   9.4227208650e-02   6.4008169716e-02   1.1550024789e-01   1.1266755615e-09   4.8285339380e-06   5.0865557620e-10   6.4569252290e-01
   1.1600000000e-02   1.5899149537e-01   1.4853611393e+03  -9.4731948385e+05   2.0924728871e-01   1.8947675068e-03   9.7843249922e-08   1.8169949281e-11   1.2243094340e-06   2.0448332885e-07   7.8277305196e-02   6.7357067742e-11   1.3723531953e-08   3.0402101810e-10   1.8880825000e-04   9.6780240298e-02   6.3837604447e-02   1.1517051894e-01   1.0056397361e-09   4.4802736734e-06   4.4287242079e-10   6.4384508909e-01
   1.1760000000e-02   1.6138075397e-01   1.4776817162e+03  -9.5829665964e+05   2.0997072621e-01   1.8936311320e-03   9.0159522260e-08   1.5161968815e-11   1.1781909013e-06   1.8317922873e-07   7.8084866662e-02   6.3282537145e-11   1.1863549249e-08   2.5879307478e-10   1.7861535630e-04   9.9345685343e-02   6.3664117005e-02   1.1483939332e-01   8.9893095280e-10   4.1583242711e-06   3.8555858506e-10   6.4198771610e-01
   1.1920000000e-02   1.6378157805e-01   1.4700410934e+03  -9.6934248454e+05   2.1069594445e-01   1.8922942972e-03   8.3090534087e-08   1.2660080912e-11   1.1369930792e-06   1.6410486116e-07   7.7892671941e-02   5.9622788822e-11   1.0253499339e-08   2.2022723000e-10   1.6890980242e-04   1.0192381610e-01   6.3488196539e-02   1.1450706659e-01   8.0486169294e-10   3.8609168574e-06   3.3567378302e-10   6.4012214298e-01
   1.2186666667e-02   1.6780220598e-01   1.4573692712e+03  -9.8794962874e+05   2.1191281689e-01   1.8897327625e-03   7.2417533007e-08   9.3546661458e-12   1.0756166324e-06   1.3640112234e-07   7.7572167846e-02   5.4137624850e-11   8.0085081282e-09   1.6759138812e-10   1.5351401400e-04   1.0624129161e-01   6.3191086579e-02   1.1395054505e-01   6.6943348366e-10   3.4033354934e-06   2.6555242934e-10   6.3699614438e-01
   1.2560000000e-02   1.7349485906e-01   1.4398236654e+03  -1.0142691508e+06   2.1362109426e-01   1.8851785172e-03   5.9910117334e-08   6.1734975444e-12   1.0091035362e-06   1.0556832608e-07   7.7123372621e-02   4.8021388985e-11   5.6892365456e-09   1.1475246737e-10   1.3442136032e-04   1.1235465577e-01   6.2765316373e-02   1.1316283222e-01   5.2434339373e-10   2.8699829812e-06   1.9228166748e-10   6.3257099061e-01
   1.2933333333e-02   1.7925217404e-01   1.4224622298e+03  -1.0409804727e+06   2.1534214974e-01   1.8797287567e-03   4.9621550869e-08   4.0946813160e-12   9.5726309895e-07   8.1757919352e-08   7.6672966367e-02   4.3083571000e-11   4.0422290009e-09   7.8544810816e-11   1.1759210355e-04   1.1853683641e-01   6.2331559234e-02   1.1236528477e-01   4.1525227881e-10   2.4267636234e-06   1.3945720920e-10   6.2809169832e-01
   1.3306666667e-02   1.8507515554e-01   1.4052759573e+03  -1.0680906425e+06   2.1707707132e-01   1.8734767771e-03   4.1165920599e-08   2.7327153475e-12   9.1648810723e-07   6.3379468594e-08   7.6220645994e-02   3.9035862281e-11   2.8752326675e-09   5.3792001507e-11   1.0283310648e-04   1.2478944589e-01   6.1891819904e-02   1.1155834424e-01   3.3280576134e-10   2.0587764604e-06   1.0141491134e-10   6.2356116246e-01
   1.3680000000e-02   1.9096491890e-01   1.3882574854e+03  -1.0956057802e+06   2.1882678269e-01   1.8664817085e-03   3.4218915730e-08   1.8370776132e-12   8.8402430460e-07   4.9194790689e-08   7.5765195258e-02   3.5669067153e-11   2.0492120002e-09   3.6891773623e-11   8.9942431247e-05   1.3111276834e-01   6.1446774461e-02   1.1074121725e-01   2.7007661233e-10   1.7531967702e-06   7.4014807948e-11   6.1897409069e-01
   1.4053333333e-02   1.9692267649e-01   1.3714006797e+03  -1.1235311316e+06   2.2059208519e-01   1.8588187683e-03   2.8510881549e-08   1.2452975275e-12   8.5779799766e-07   3.8244158483e-08   7.5306461463e-02   3.2833096274e-11   1.4645706203e-09   2.5356887015e-11   7.8720592683e-05   1.3750888169e-01   6.0997504305e-02   1.0991469768e-01   2.2197550002e-10   1.4991836748e-06   5.4257640668e-11   6.1433329424e-01
   1.4426666667e-02   2.0294972632e-01   1.3547003126e+03  -1.1518711521e+06   2.2237369205e-01   1.8505319379e-03   2.3817768653e-08   8.5199420445e-13   8.3623805467e-07   2.9784323835e-08   7.4843378100e-02   3.0419526618e-11   1.0503697869e-09   1.7478870405e-11   6.8974302215e-05   1.4397831040e-01   6.0543998363e-02   1.0907822156e-01   1.8476799299e-10   1.2876337603e-06   3.9980836784e-11   6.0963360723e-01
   1.4800000000e-02   2.0904744303e-01   1.3381517994e+03  -1.1806296274e+06   2.2417225976e-01   1.8416827767e-03   1.9954905711e-08   5.8880344384e-13   8.1817688658e-07   2.3241935994e-08   7.4375902720e-02   2.8350377371e-11   7.5637435461e-10   1.2090189534e-11   6.0523062952e-05   1.5052346081e-01   6.0086810989e-02   1.0823266073e-01   1.5571942100e-10   1.1110116838e-06   2.9632900983e-11   6.0487778218e-01
   1.5173333333e-02   2.1521727055e-01   1.3217510053e+03  -1.2098098007e+06   2.2598841252e-01   1.8323034678e-03   1.6770166791e-08   4.1129202255e-13   8.0273354184e-07   1.8174994906e-08   7.3903082970e-02   2.6568531328e-11   5.4712702946e-10   8.3954552423e-12   5.3200081243e-05   1.5714498947e-01   5.9625566434e-02   1.0737747995e-01   1.3282017997e-10   9.6310236552e-07   2.2103219361e-11   6.0006078457e-01
   1.5546666667e-02   2.2146071669e-01   1.3054940892e+03  -1.2394145121e+06   2.2782276449e-01   1.8224444380e-03   1.4139197070e-08   2.9052317997e-13   7.8926101983e-07   1.4243933671e-08   7.3424954158e-02   2.5032242970e-11   3.9768686739e-10   5.8544212007e-12   4.6855455297e-05   1.6384554802e-01   5.9160547572e-02   1.0651348872e-01   1.1459232025e-10   8.3884027947e-07   1.6598933711e-11   5.9518529320e-01
   1.5920000000e-02   2.2777934900e-01   1.2893773994e+03  -1.2694463233e+06   2.2967593607e-01   1.8121280895e-03   1.1960318583e-08   2.0757854529e-13   7.7726890495e-07   1.1187847385e-08   7.2940648997e-02   2.3710048576e-11   2.9052566215e-10   4.1004430114e-12   4.1355188301e-05   1.7062586355e-01   5.8691211817e-02   1.0564008988e-01   9.9941559710e-11   7.3409612928e-07   1.2553996534e-11   5.9024638411e-01
   1.6293333333e-02   2.3417479226e-01   1.2733973893e+03  -1.2999076411e+06   2.3154856882e-01   1.8013953357e-03   1.0150959267e-08   1.5003996753e-13   7.6640039545e-07   8.8067671570e-09   7.2450253697e-02   2.2578383088e-11   2.1333789341e-10   2.8848516390e-12   3.6582132679e-05   1.7748878935e-01   5.8217718998e-02   1.0475797690e-01   8.8055740067e-11   6.4553154252e-07   9.5645218456e-12   5.8524663250e-01
   1.6666666667e-02   2.4064872692e-01   1.2575505699e+03  -1.3308008155e+06   2.3344133545e-01   1.7902602122e-03   8.6439374233e-09   1.0970668990e-13   7.5638019542e-07   6.9472144974e-09   7.1952962173e-02   2.1618888514e-11   1.5747136788e-10   2.0387316186e-12   3.2433959507e-05   1.8443509488e-01   5.7739468133e-02   1.0386646533e-01   7.8326258722e-11   5.7043103263e-07   7.3416568148e-12   5.8018119775e-01
   1.7040000000e-02   2.4720288890e-01   1.2418334686e+03  -1.3621282318e+06   2.3535494956e-01   1.7787553579e-03   7.3848868008e-09   8.1130959577e-14   7.4700974707e-07   5.4915334363e-09   7.1448889520e-02   2.0817593619e-11   1.1683563099e-10   1.4471666950e-12   2.8822855560e-05   1.9146781853e-01   5.7256571954e-02   1.0296612581e-01   7.0295650679e-11   5.0659302136e-07   5.6785131018e-12   5.7505252049e-01
   1.7413333333e-02   2.5383907005e-01   1.2262426134e+03  -1.3938923780e+06   2.3729017152e-01   1.7668876226e-03   6.3296317391e-09   6.0665067979e-14   7.3813052544e-07   4.3492748780e-09   7.0937271641e-02   2.0163423569e-11   8.7127915210e-11   1.0317042956e-12   2.5673169027e-05   1.9858776607e-01   5.6768422520e-02   1.0205619308e-01   6.3615898724e-11   4.5220989999e-07   4.4262451008e-12   5.6985581878e-01
   1.7786666667e-02   2.6055911978e-01   1.2107745154e+03  -1.4260959068e+06   2.3924781500e-01   1.7546824776e-03   5.4424131627e-09   4.5848597686e-14   7.2962963407e-07   3.4509055353e-09   7.0418234838e-02   1.9648102974e-11   6.5299802230e-11   7.3862206602e-13   2.2920624154e-05   2.0579816164e-01   5.6275117841e-02   1.0113712808e-01   5.8021642990e-11   4.0579750814e-07   3.4774266244e-12   5.6459337176e-01
   1.8160000000e-02   2.6736494706e-01   1.1954256676e+03  -1.4587416764e+06   2.4122875067e-01   1.7421406939e-03   4.6940999863e-09   3.5006511386e-14   7.2141205124e-07   2.7427593995e-09   6.9891041926e-02   1.9265237522e-11   4.9180563897e-11   5.3096010567e-13   2.0510139141e-05   2.1309985483e-01   5.5776062260e-02   1.0020810218e-01   5.3307710612e-11   3.6611768374e-07   2.7540495667e-12   5.5926043643e-01
   1.8533333333e-02   2.7425852340e-01   1.1801925369e+03  -1.4918327910e+06   2.4323391131e-01   1.7292816376e-03   4.0610226178e-09   2.6989125977e-14   7.1341165282e-07   2.1833871462e-09   6.9355816530e-02   1.9010532585e-11   3.7218642445e-11   3.8319470180e-13   1.8395031121e-05   2.2049626608e-01   5.5271348405e-02   9.9269484260e-02   4.9315425187e-11   3.3213873072e-07   2.1992328431e-12   5.5385910785e-01
   1.8906666667e-02   2.8124188605e-01   1.1650715686e+03  -1.5253726248e+06   2.4526429475e-01   1.7161010676e-03   3.5237919230e-09   2.0999345243e-14   7.0556853936e-07   1.7406297344e-09   6.8811836806e-02   1.8881147496e-11   2.8298622512e-11   2.7760922551e-13   1.6535243027e-05   2.2798830410e-01   5.4760396323e-02   9.8320399985e-02   4.5920083172e-11   3.0298805804e-07   1.7712081511e-12   5.4838466610e-01
   1.9280000000e-02   2.8831714199e-01   1.1500591811e+03  -1.5593648489e+06   2.4732096879e-01   1.7026132616e-03   3.0665611729e-09   1.6479865641e-14   6.9784264749e-07   1.3895146301e-09   6.8259212940e-02   1.8876058971e-11   2.1615443907e-11   2.0185851982e-13   1.4896741949e-05   2.3557960156e-01   5.4243292197e-02   9.7361141333e-02   4.3023950531e-11   2.7793193114e-07   1.4391727791e-12   5.4283900267e-01
   1.9653333333e-02   2.9548647204e-01   1.1351517700e+03  -1.5938134471e+06   2.4940507437e-01   1.6888099686e-03   2.6762606111e-09   1.3036938268e-14   6.9019401962e-07   1.1105609273e-09   6.7697229639e-02   1.8995561172e-11   1.6584626883e-11   1.4729650121e-13   1.3450187142e-05   2.4327114610e-01   5.3719468801e-02   9.6390801878e-02   4.0548977860e-11   2.5634566468e-07   1.1802460353e-12   5.3721740713e-01
   2.0026666667e-02   3.0275213566e-01   1.1203457029e+03  -1.6287227370e+06   2.5151783112e-01   1.6747013076e-03   2.3421409799e-09   1.0390067255e-14   6.8259748345e-07   8.8856252725e-10   6.7125975239e-02   1.9241719647e-11   1.2780253331e-11   1.0784581737e-13   1.2170546609e-05   2.5106680165e-01   5.3189001148e-02   9.5409607040e-02   3.8433280820e-11   2.3770306282e-07   9.7736838000e-13   5.3152154917e-01
   2.0400000000e-02   3.1011647590e-01   1.1056373216e+03  -1.6640973830e+06   2.5366054147e-01   1.6602759108e-03   2.0552781585e-09   8.3373088227e-15   6.7502474724e-07   7.1159837140e-10   6.6544734218e-02   1.9617967338e-11   9.8901805862e-12   7.9213894503e-14   1.1036130235e-05   2.5896765768e-01   5.2651329976e-02   9.4416627105e-02   3.6626707985e-11   2.2155575875e-07   8.1773222167e-13   5.2574671485e-01
   2.0773333333e-02   3.1758192488e-01   1.0910229346e+03  -1.6999424173e+06   2.5583459731e-01   1.6455405394e-03   1.8082918155e-09   6.7321319615e-15   6.6745936104e-07   5.7032051430e-10   6.5953566281e-02   2.0129636922e-11   7.6848831975e-12   5.8358714078e-14   1.0028371369e-05   2.6697783071e-01   5.2106513784e-02   9.3412026682e-02   3.5089184565e-11   2.0752701906e-07   6.9169720273e-13   5.1989433388e-01
   2.1146666667e-02   3.2515100954e-01   1.0764988179e+03  -1.7362632545e+06   2.5804148554e-01   1.6304814549e-03   1.5950202223e-09   5.4670847368e-15   6.5988006594e-07   4.5736845745e-10   6.5351750193e-02   2.0783622584e-11   5.9946521590e-12   4.3114408347e-14   9.1311228031e-06   2.7509853795e-01   5.1553996562e-02   9.2394857361e-02   3.3787883478e-11   1.9529607045e-07   5.9196199079e-13   5.1395967519e-01
   2.1520000000e-02   3.3282635799e-01   1.0620612049e+03  -1.7730657145e+06   2.6028279630e-01   1.6151027049e-03   1.4103446782e-09   4.4628000964e-15   6.5227562898e-07   3.6694667859e-10   6.4739311200e-02   2.1588983017e-11   4.6936222757e-12   3.1934107185e-14   8.3305397925e-06   2.8333417236e-01   5.0993815328e-02   9.1365224976e-02   3.2696581990e-11   1.8459416408e-07   5.1299281738e-13   5.0794390915e-01
   2.1893333333e-02   3.4061070608e-01   1.0477062848e+03  -1.8103560408e+06   2.6256023023e-01   1.5993887628e-03   1.2499711783e-09   3.6600386292e-15   6.4462915251e-07   2.9447347515e-10   6.4115517532e-02   2.2556633328e-11   3.6879304067e-12   2.3707947780e-14   7.6145542578e-06   2.9168610812e-01   5.0425413115e-02   9.0322163771e-02   3.1793753512e-11   1.7519223248e-07   4.5057617111e-13   5.0184227228e-01
   2.2266666667e-02   3.4850690473e-01   1.0334301920e+03  -1.8481409269e+06   2.6487560871e-01   1.5833414414e-03   1.1103188415e-09   3.0142937292e-15   6.3693256520e-07   2.3632711789e-10   6.3480354586e-02   2.3699993525e-11   2.9073740340e-12   1.7637212512e-14   6.9728138636e-06   3.0015904187e-01   4.9848801003e-02   8.9265720099e-02   3.1062478626e-11   1.6689857360e-07   4.0151330533e-13   4.9565565455e-01
   2.2640000000e-02   3.5651792763e-01   1.0192290017e+03  -1.8864275384e+06   2.6723088310e-01   1.5669438448e-03   9.8837011592e-10   2.4917806087e-15   6.2917173786e-07   1.8963311736e-10   6.2833075392e-02   2.5034637440e-11   2.2991512671e-12   1.3144462566e-14   6.3962783343e-06   3.0875453826e-01   4.9263417233e-02   8.8194909755e-02   3.0489076925e-11   1.5954911694e-07   3.6337457703e-13   4.8937924200e-01
   2.3013333333e-02   3.6464687971e-01   1.0050987186e+03  -1.9252235420e+06   2.6962814721e-01   1.5501958742e-03   8.8159897828e-10   2.0667046958e-15   6.2134051058e-07   1.5211028769e-10   6.2173620087e-02   2.6578902101e-11   1.8234338396e-12   9.8110069529e-15   5.8771898413e-06   3.1747762905e-01   4.8669242773e-02   8.7109716808e-02   3.0063327938e-11   1.5300643928e-07   3.3433635227e-13   4.8301362047e-01
   2.3386666667e-02   3.7289700623e-01   9.9103526927e+02  -1.9645321943e+06   2.7206964974e-01   1.5330795334e-03   7.8786645684e-10   1.7191712816e-15   6.1342653453e-07   1.2194090788e-10   6.1501221587e-02   2.8353339932e-11   1.4500058466e-12   7.3318810371e-15   5.4087577358e-06   3.2633010826e-01   4.8065707347e-02   8.6009135571e-02   2.9777429751e-11   1.4715211436e-07   3.1304609260e-13   4.7655390400e-01
   2.3760000000e-02   3.8127170243e-01   9.7703459454e+02  -2.0043462023e+06   2.7455777995e-01   1.5155929975e-03   7.0537336198e-10   1.4337582564e-15   6.0542476691e-07   9.7676713246e-11   6.0815769025e-02   3.0381123666e-11   1.1558785236e-12   5.4843329679e-15   4.9851486644e-06   3.3531737957e-01   4.7452757685e-02   8.4893083377e-02   2.9626323445e-11   1.4188676127e-07   2.9853862502e-13   4.7000034741e-01
   2.4133333333e-02   3.8977452380e-01   9.6309258242e+02  -2.0446759107e+06   2.7709509666e-01   1.4977173129e-03   6.3258791529e-10   1.1983938114e-15   5.9732399689e-07   7.8159212366e-11   6.0116469797e-02   3.2687121182e-11   9.2346068883e-13   4.1049504065e-15   4.6012387215e-06   3.4444151065e-01   4.6829811170e-02   8.3760528457e-02   2.9606918132e-11   1.3712398703e-07   2.9016594089e-13   4.6334796749e-01
   2.4506666667e-02   3.9840919756e-01   9.4920500961e+02  -2.0855339629e+06   2.7968435834e-01   1.4794490010e-03   5.6821697692e-10   1.0035915893e-15   5.8911976817e-07   6.2461905564e-11   5.9403155727e-02   3.5297985077e-11   7.3925588070e-13   3.0735461642e-15   4.2526170365e-06   3.5370831939e-01   4.6196776018e-02   8.2611315581e-02   2.9718684215e-11   1.3279115503e-07   2.8756311872e-13   4.5659665783e-01
   2.4880000000e-02   4.0717963527e-01   9.3536753626e+02  -2.1269335763e+06   2.8232854077e-01   1.4607681872e-03   5.1115377082e-10   8.4182547742e-16   5.8080156641e-07   4.9841004179e-11   5.8675002420e-02   3.8240723303e-11   5.9284888504e-13   2.3013623904e-15   3.9353910797e-06   3.6312019947e-01   4.5553053064e-02   8.1444380708e-02   2.9962997344e-11   1.2882449709e-07   2.9062018409e-13   4.4974130744e-01
   2.5253333333e-02   4.1608994663e-01   9.2157569476e+02  -2.1688885530e+06   2.8503085847e-01   1.4416697162e-03   4.6045911558e-10   7.0710559907e-16   5.7236514474e-07   3.9699609410e-11   5.7931777045e-02   4.1542492631e-11   4.7618319498e-13   1.7227088460e-15   3.6462000943e-06   3.7268343464e-01   4.4898507214e-02   8.0259488549e-02   3.0343801878e-11   1.2517033705e-07   2.9948398896e-13   4.4278141262e-01
   2.5626666667e-02   4.2514445452e-01   9.0782488399e+02  -2.2114132921e+06   2.8779478666e-01   1.4221327403e-03   4.1532420185e-10   5.9462105549e-16   5.6380036181e-07   3.1557040788e-11   5.7172615870e-02   4.5228866242e-11   3.8299144050e-13   1.2887880121e-15   3.3820620556e-06   3.8240080702e-01   4.4232517860e-02   7.9055534766e-02   3.0867106489e-11   1.2178104860e-07   3.1456559300e-13   4.3571169698e-01
   2.6000000000e-02   4.3434771153e-01   8.9411035622e+02  -2.2545228116e+06   2.9062408791e-01   1.4021503281e-03   3.7505907722e-10   5.0049916518e-16   5.5510289576e-07   2.5026439357e-11   5.6397212808e-02   4.9323789763e-11   3.0838820018e-13   9.6328793291e-16   3.1403933624e-06   3.9227912853e-01   4.3554901163e-02   7.7832194861e-02   3.1541795483e-11   1.1861653991e-07   3.3657914205e-13   4.2853121724e-01
   2.6373333333e-02   4.4370451799e-01   8.8042720748e+02  -2.2982327781e+06   2.9352284073e-01   1.3817005328e-03   3.3906590671e-10   4.2159547513e-16   5.4626272502e-07   1.9795511464e-11   5.5604655686e-02   5.3848130357e-11   2.4854456907e-13   7.1910067265e-16   2.9188881166e-06   4.0232164376e-01   4.2865009308e-02   7.6588314196e-02   3.2379292764e-11   1.1564082752e-07   3.6659148794e-13   4.2123448590e-01
   2.6746666667e-02   4.5321994196e-01   8.6677035988e+02  -2.3425595480e+06   2.9649547398e-01   1.3607744817e-03   3.0683207754e-10   3.5535335405e-16   5.3727522268e-07   1.5612377876e-11   5.4794554912e-02   5.8820511636e-11   2.0045474667e-13   5.3596379157e-16   2.7155411615e-06   4.1253576842e-01   4.2162603373e-02   7.5323467923e-02   3.3394573947e-11   1.1282365120e-07   4.0611391631e-13   4.1382006990e-01
   2.7120000000e-02   4.6289934131e-01   8.5313454560e+02  -2.3875202195e+06   2.9954680492e-01   1.3393489374e-03   2.7791077691e-10   2.9967728701e-16   5.2813027340e-07   1.2273373980e-11   5.3965938752e-02   6.4256774603e-11   1.6174693400e-13   3.9869093142e-16   2.5285522387e-06   4.2292529845e-01   4.1447001423e-02   7.4036438707e-02   3.4606050507e-11   1.1013750720e-07   4.5721896106e-13   4.0628221477e-01
   2.7493333333e-02   4.7274838819e-01   8.3951428245e+02  -2.4331326983e+06   3.0268208465e-01   1.3174128575e-03   2.5191699148e-10   2.5284890016e-16   5.1882274397e-07   9.6140144422e-12   5.3118321670e-02   7.0172191046e-11   1.3054723418e-13   2.9589139250e-16   2.3563501582e-06   4.3349834609e-01   4.0717901882e-02   7.2726687676e-02   3.6036880350e-11   1.0755930864e-07   5.2272304050e-13   3.9861893682e-01
   2.7866666667e-02   4.8277309629e-01   8.2590384987e+02  -2.4794157773e+06   3.0590704918e-01   1.2949414553e-03   2.2851323043e-10   2.1344867326e-16   5.0934222945e-07   7.5011959653e-12   5.2250658654e-02   7.6581986378e-11   1.0536795581e-13   2.1900325741e-16   2.1975160659e-06   4.4425936712e-01   3.9974580284e-02   7.1392919396e-02   3.7715178016e-11   1.0506777219e-07   6.0641420000e-13   3.9082414587e-01
   2.8240000000e-02   4.9297985139e-01   8.1229725629e+02  -2.5263892310e+06   3.0922798014e-01   1.2719212238e-03   2.0740730868e-10   1.8030452335e-16   4.9968289839e-07   5.8273710119e-12   5.1362352885e-02   8.3504757259e-11   8.5026932633e-14   1.6158916033e-16   2.0508072256e-06   4.5521728583e-01   3.9216663171e-02   7.0034464011e-02   3.9675793360e-11   1.0264506986e-07   7.1334217732e-13   3.8289523276e-01
   2.8613333333e-02   5.0337544547e-01   7.9868820611e+02  -2.5740739257e+06   3.1265177363e-01   1.2483254935e-03   1.8834172529e-10   1.5244240500e-16   4.8983386011e-07   4.5055242484e-12   5.0452268886e-02   9.0963450315e-11   6.8580523893e-14   1.1880166354e-16   1.9150950270e-06   4.6637735198e-01   3.8443373125e-02   6.8649928658e-02   4.1961043772e-11   1.0027449706e-07   8.5003066971e-13   3.7482568565e-01
   2.8986666667e-02   5.1396711524e-01   7.8507005762e+02  -2.6224919476e+06   3.1618602195e-01   1.2241379186e-03   1.7109252530e-10   1.2905415371e-16   4.7978838574e-07   3.4653823727e-12   4.9519679369e-02   9.8989102462e-11   5.5275032056e-14   8.6991489067e-17   1.7893874448e-06   4.7774944783e-01   3.7654253375e-02   6.7238491235e-02   4.4623254013e-11   9.7942081623e-08   1.0243796430e-12   3.6661217656e-01
   2.9360000000e-02   5.2476258546e-01   7.7143577922e+02  -2.6716667488e+06   3.1983910732e-01   1.1993295216e-03   1.5546130595e-10   1.0946574708e-16   4.6953488628e-07   2.6501546770e-12   4.8563336606e-02   1.0762114111e-10   4.4505938278e-14   6.3408885185e-17   1.6727785035e-06   4.8933978551e-01   3.6848460478e-02   6.5798636983e-02   4.7726363441e-11   9.5634484257e-08   1.2447399481e-12   3.5824766357e-01
