# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.4193333333e-03   5.4273289619e-01   7.4792363821e+02  -2.7119627929e+06   3.2666162145e-01   6.0435735000e-04   2.9857361236e-09   1.6874261602e-11   5.6495017779e-03   2.7910375286e-10   5.0330488007e-02   7.2060199184e-07   5.8515496302e-11   1.9839615194e-13   1.1330898830e-04   5.1162071284e-01   3.1395447066e-02   5.3793335714e-02   1.9491910577e-09   4.0055773570e-05   1.2450757130e-11   3.4644207380e-01
   3.4622666667e-03   5.5386465249e-01   7.3437389643e+02  -2.7637492689e+06   3.3065906041e-01   5.9151186421e-04   2.6312600448e-09   1.3434185588e-11   5.5160013270e-03   2.3044166912e-10   4.9259300257e-02   6.6852738326e-07   4.7343205054e-11   1.5306326587e-13   1.0917873877e-04   5.2351456036e-01   3.0658697709e-02   5.2534603643e-02   1.7250937372e-09   3.9191222112e-05   1.1019973044e-11   3.3778587684e-01
   3.5052000000e-03   5.6522279316e-01   7.2078950990e+02  -2.8163396108e+06   3.3480787227e-01   5.7821778213e-04   2.3003010411e-09   1.0561996480e-11   5.3796253712e-03   1.8992082655e-10   4.8157137548e-02   6.1679419023e-07   3.8085123885e-11   1.1743018355e-13   1.0520801311e-04   5.3563028866e-01   2.9904230168e-02   5.1246550047e-02   1.5156354867e-09   3.8300164606e-05   9.6628405637e-12   3.2895054377e-01
   3.5481333333e-03   5.7681726361e-01   7.0716177621e+02  -2.8697642268e+06   3.3912082330e-01   5.6450608760e-04   1.9930237190e-09   8.1892726344e-12   5.2405967740e-03   1.5622372646e-10   4.7026279674e-02   5.6579809268e-07   3.0443692339e-11   8.9538491213e-14   1.0138574755e-04   5.4801846902e-01   2.9133582135e-02   4.9931779822e-02   1.3212919074e-09   3.7384599961e-05   8.3852429856e-12   3.1995429753e-01
   3.5910666667e-03   5.8865880456e-01   6.9348123638e+02  -2.9240561003e+06   3.4361226496e-01   5.5032088280e-04   1.7094398181e-09   6.2519968927e-12   5.0983385399e-03   1.2821749515e-10   4.5861756853e-02   5.1585095020e-07   2.4161013883e-11   6.7796881592e-14   9.7685031412e-05   5.6065133043e-01   2.8343804757e-02   4.8585204087e-02   1.1422222810e-09   3.6440796809e-05   7.1923431918e-12   3.1076608912e-01
   3.6340000000e-03   6.0075903329e-01   6.7973758212e+02  -2.9792510008e+06   3.4829839288e-01   5.3568499951e-04   1.4499481941e-09   4.6924315980e-12   4.9530123062e-03   1.0497233802e-10   4.4665140412e-02   4.6734457887e-07   1.9022223108e-11   5.0938825960e-14   9.4093180307e-05   5.7357974745e-01   2.7536019478e-02   4.7208704431e-02   9.7865373885e-10   3.5470253374e-05   6.0906519301e-12   3.0139970839e-01
   3.6769333333e-03   6.1313056573e-01   6.6591954683e+02  -3.0353879728e+06   3.5319755335e-01   5.2054503121e-04   1.2147075170e-09   3.4563762655e-12   4.8040799818e-03   8.5692637875e-11   4.3431624717e-02   4.2059015694e-07   1.4841737843e-11   3.7939641894e-14   9.0584135659e-05   5.8677968229e-01   2.6707425963e-02   4.5797433448e-02   8.3050787947e-10   3.4469426319e-05   5.0852040714e-12   2.9182604577e-01
   3.7198666667e-03   6.2578712815e-01   6.5201477709e+02  -3.0925096594e+06   3.5833062127e-01   5.0491508456e-04   1.0039479776e-09   2.4943264413e-12   4.6516336430e-03   6.9724738511e-11   4.2162004859e-02   3.7593887309e-07   1.1464161520e-11   2.7984378352e-14   8.7144032269e-05   6.0030228497e-01   2.5858699645e-02   4.4352495378e-02   6.9766633941e-10   3.3439240813e-05   4.1807051883e-12   2.8205419431e-01
   3.7628000000e-03   6.3874372260e-01   6.3800968077e+02  -3.1506629312e+06   3.6372145488e-01   4.8874358886e-04   8.1752016430e-10   1.7602965101e-12   4.4951640793e-03   5.6511861876e-11   4.0851560284e-02   3.3365861368e-07   8.7555717619e-12   2.0416560938e-14   8.3748041562e-05   6.1412832926e-01   2.4987149282e-02   4.2869212382e-02   5.7972792918e-10   3.2376261666e-05   3.3795140386e-12   2.7205658489e-01
   3.8057333333e-03   6.5201678409e-01   6.2388924662e+02  -3.2098993753e+06   3.6939746261e-01   4.7203515305e-04   6.5507362149e-10   1.2126860234e-12   4.3346839611e-03   4.5596115407e-11   3.9500219042e-02   2.9401941013e-07   6.6031908162e-12   1.4714690613e-14   8.0381697620e-05   6.2830930039e-01   2.4092964550e-02   4.1347837534e-02   4.7619323771e-10   3.1280754068e-05   2.6823140426e-12   2.6183725801e-01
   3.8486666667e-03   6.6562441020e-01   6.0963682910e+02  -3.2702761320e+06   3.7539029699e-01   4.5473905690e-04   5.1578605811e-10   8.1400283443e-13   4.1697003762e-03   3.6589519549e-11   3.8103232265e-02   2.5720416317e-07   4.9099963578e-12   1.0460802842e-14   7.7021868975e-05   6.4283216994e-01   2.3173507652e-02   3.9783759971e-02   3.8632759395e-10   3.0149286940e-05   2.0869754286e-12   2.5136962795e-01
   3.8916000000e-03   6.7958658836e-01   5.9523389066e+02  -3.3318566332e+06   3.8173673151e-01   4.3684934051e-04   3.9849991762e-10   5.3145719423e-13   4.0001343119e-03   2.9173060492e-11   3.6659534785e-02   2.2336807792e-07   3.5939189400e-12   7.3237861196e-15   7.3654040028e-05   6.5774897474e-01   2.2228427470e-02   3.8176277844e-02   3.0929393911e-10   2.8981354382e-05   1.5891713370e-12   2.4065218483e-01
   3.9345333333e-03   6.9392552383e-01   5.8065969130e+02  -3.3947117578e+06   3.8847975489e-01   4.1831466501e-04   3.0162455249e-10   3.3692570882e-13   3.8254925374e-03   2.3078301350e-11   3.5164183603e-02   1.9258007091e-07   2.5846034564e-12   5.0401733658e-15   7.0257115012e-05   6.7305470967e-01   2.1255059637e-02   3.6520698626e-02   2.4409442061e-10   2.7773387747e-05   1.1820932060e-12   2.2965853306e-01
   3.9774666667e-03   7.0866597834e-01   5.6589091279e+02  -3.4589209560e+06   3.9566997651e-01   3.9911696368e-04   2.2328059254e-10   2.0711302473e-13   3.6455879946e-03   1.8084923730e-11   3.3614937786e-02   1.6486478637e-07   1.8225414561e-12   3.4025664882e-15   6.6816820533e-05   6.8880245100e-01   2.0252432861e-02   3.4815214377e-02   1.8966846741e-10   2.6523959566e-05   8.5719865263e-13   2.1838088671e-01
   4.0204000000e-03   7.2383575485e-01   5.5090120102e+02  -3.5245739065e+06   4.0336741906e-01   3.7920208269e-04   1.6133012396e-10   1.2330551412e-13   3.4599040688e-03   1.4008991853e-11   3.2006412324e-02   1.4017008599e-07   1.2571641151e-12   2.2478382454e-15   6.3314065496e-05   7.0499770509e-01   1.9217738770e-02   3.3054831165e-02   1.4488309972e-10   2.5229163140e-05   6.0452894772e-13   2.0679188588e-01
   4.0633333333e-03   7.3946622037e-01   5.3566060550e+02  -3.5917722606e+06   4.1164386617e-01   3.5853755939e-04   1.1352445508e-10   7.1055077753e-14   3.2681223345e-03   1.0699729774e-11   3.0334915230e-02   1.1839781617e-07   8.4606491021e-13   1.4491820838e-15   5.9734639330e-05   7.2169555863e-01   1.8149266670e-02   3.1236406071e-02   1.0860242429e-10   2.3886433772e-05   4.1349565351e-13   1.9487636769e-01
   4.1062666667e-03   7.5559305160e-01   5.2013488905e+02  -3.6606321153e+06   4.2058593264e-01   3.3706307334e-04   7.7588966656e-11   3.9631747926e-14   3.0696689671e-03   8.0318454727e-12   2.8594236391e-02   9.9391006258e-08   5.5384359834e-13   9.0870778393e-16   5.6060861056e-05   7.3891554188e-01   1.7043886077e-02   2.9354307863e-02   7.9698928040e-11   2.2491229191e-05   2.7340436544e-13   1.8260426912e-01
   4.1492000000e-03   7.7225707714e-01   5.0428467312e+02  -3.7312867855e+06   4.3029917992e-01   3.1472822059e-04   5.1341174752e-11   2.1413480614e-14   2.8640586998e-03   5.9020868320e-12   2.6778798528e-02   8.2956514756e-08   3.5142237479e-13   5.5195653215e-16   5.2277789273e-05   7.5671661304e-01   1.5898959843e-02   2.7403696814e-02   5.7096501117e-11   2.1039518643e-05   1.7406763864e-13   1.6995130810e-01
   4.1921333333e-03   7.8950548063e-01   4.8806437520e+02  -3.8038906531e+06   4.4091365417e-01   2.9146124354e-04   3.2764442418e-11   1.1225392085e-14   2.6506081190e-03   4.2241097225e-12   2.4880950376e-02   6.8864506143e-08   2.1524721638e-13   3.2307543646e-16   4.8367861515e-05   7.7513752251e-01   1.4710754522e-02   2.5377769751e-02   3.9783559428e-11   1.9525657811e-05   1.0620331382e-13   1.5688199219e-01
   4.2350666667e-03   8.0739322808e-01   4.7142088422e+02  -3.8786237023e+06   4.5259151915e-01   2.6718802278e-04   2.0072091867e-11   5.7208409550e-15   2.4286074222e-03   2.9253155404e-12   2.2892506900e-02   5.6863844154e-08   1.2664635571e-13   1.8098545021e-16   4.4313881738e-05   7.9424463668e-01   1.3475397324e-02   2.3269387125e-02   2.6833581613e-11   1.7943611893e-05   6.1743170107e-14   1.4336001874e-01
   4.2780000000e-03   8.2598512511e-01   4.5429191066e+02  -3.9556977628e+06   4.6553766757e-01   2.4181670667e-04   1.1738840941e-11   2.8393360571e-15   2.1971775397e-03   1.9434704519e-12   2.0803333927e-02   4.6686845461e-08   7.1162026707e-14   9.6117647376e-17   4.0096242595e-05   8.1410406892e-01   1.2188086421e-02   2.1069677797e-02   1.7411829527e-11   1.6285854636e-05   3.3972685904e-14   1.2933996937e-01
   4.3209333333e-03   8.4535838940e-01   4.3660394427e+02  -4.0353641546e+06   4.8001482924e-01   2.1523950130e-04   6.5122795518e-12   1.3732352562e-15   1.9552837443e-03   1.2242478684e-12   1.8601361958e-02   3.8057362753e-08   3.7921267413e-14   4.7734867986e-17   3.5692988286e-05   8.3479650691e-01   1.0843171491e-02   1.8768135196e-02   1.0780463051e-11   1.4543399621e-05   1.7555192005e-14   1.1476840784e-01
   4.3638666667e-03   8.6560642358e-01   4.1826976914e+02  -4.1179241642e+06   4.9636535477e-01   1.8732935318e-04   3.4042699329e-12   6.4672661191e-16   1.7016995587e-03   7.1922523576e-13   1.6272094477e-02   3.0695429634e-08   1.9016974896e-14   2.1715159018e-17   3.1078959589e-05   8.5642898048e-01   9.4339593735e-03   1.6352214344e-02   6.2986782380e-12   1.2705433262e-05   8.4513479680e-15   9.9582070468e-02
   4.4068000000e-03   8.8684381384e-01   3.9918555621e+02  -4.2037421629e+06   5.1504336345e-01   1.5792642119e-04   1.6681760883e-12   2.9642546545e-16   1.4348772492e-03   3.8445211841e-13   1.3797155556e-02   2.4318154067e-08   8.9165995094e-15   8.7558801014e-18   2.6223215234e-05   8.7911089029e-01   7.9520048389e-03   1.3806012792e-02   3.4200683217e-12   1.0758210911e-05   3.7664641369e-15   8.3700757887e-02
   4.4497333333e-03   9.0921384406e-01   3.7922776064e+02  -4.2932632595e+06   5.3666285918e-01   1.2683992154e-04   7.6715890922e-13   1.3285844575e-16   1.1529515139e-03   1.7972515403e-13   1.1154009256e-02   1.8641174646e-08   3.9168897654e-15   2.9591971025e-18   2.1088858539e-05   9.0301339182e-01   6.3871434734e-03   1.1110178832e-02   1.6891949120e-12   8.6848668143e-06   1.5549225197e-15   6.7028213697e-02
   4.4926666667e-03   9.3289923512e-01   3.5825059025e+02  -4.3870351863e+06   5.6207104271e-01   9.3821981280e-05   3.3654990259e-13   5.9168930479e-17   8.5348342611e-04   6.8448941422e-14   8.3130309828e-03   1.3374574688e-08   1.6568551219e-15   7.5423606866e-19   1.5628059596e-05   9.2831510853e-01   4.7260918630e-03   8.2392583134e-03   7.3660967188e-13   6.4631709311e-06   6.0499156810e-16   4.9438159549e-02
   4.5356000000e-03   9.5813834687e-01   3.3608613914e+02  -4.4857343564e+06   5.9246079596e-01   5.8558028030e-05   1.4350529507e-13   2.6212045887e-17   5.3334239035e-04   1.8259928815e-14   5.2356526669e-03   8.2232649645e-09   7.0473031618e-16   1.1392585339e-19   9.7794845791e-06   9.5527644366e-01   2.9518246880e-03   5.1602478066e-03   2.7300073844e-13   4.0641257539e-06   2.2795302128e-16   3.0768956500e-02
   4.5785333333e-03   9.8525068691e-01   3.1255242206e+02  -4.5901930634e+06   6.2954159018e-01   2.0631478436e-05   4.5105308177e-14   8.3705743156e-18   1.8832813646e-04   2.1342330915e-15   1.8696061541e-03   2.8927845847e-09   2.2552857400e-16   4.2465833586e-21   3.4607520231e-06   9.8424392758e-01   1.0415315694e-03   1.8284104085e-03   7.2844246602e-14   1.4482654518e-06   6.6637581277e-17   1.0804013322e-02
   4.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
