# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.3552000000e-03   1.3894802142e-01   1.5922389012e+03  -7.4180254948e+05   1.9830183437e-01   1.1445646501e-03   4.6791362440e-07   4.2300863259e-08   6.0434789600e-03   2.5634481374e-06   8.5141481899e-02   1.0778679742e-06   6.6148319146e-07   1.9302521751e-08   1.2133847727e-03   7.8912461997e-02   5.4658067275e-02   1.0997791827e-01   1.0234611980e-07   7.1333228702e-05   2.0172537692e-08   6.6283420696e-01
   1.3776000000e-03   1.4120283226e-01   1.5840986686e+03  -7.5289268333e+05   1.9899358773e-01   1.1423428525e-03   4.4123382511e-07   3.8709579215e-08   6.0009367799e-03   2.3619736746e-06   8.4971001888e-02   1.0489435514e-06   6.0562607179e-07   1.7426200094e-08   1.1833359650e-03   8.1338919608e-02   5.4534269676e-02   1.0966979238e-01   9.5299967103e-08   6.8851386909e-05   1.8473670213e-08   6.6108407598e-01
   1.4000000000e-03   1.4346755429e-01   1.5759860276e+03  -7.6405599479e+05   1.9968870853e-01   1.1400982261e-03   4.1644733034e-07   3.5470870791e-08   5.9599133284e-03   2.1778278172e-06   8.4799756621e-02   1.0218553646e-06   5.5489530282e-07   1.5742978007e-08   1.1540836953e-03   8.3776355569e-02   5.4409196399e-02   1.0936172022e-01   8.8866553107e-08   6.6534597264e-05   1.6932563441e-08   6.5932986403e-01
   1.4224000000e-03   1.4574227779e-01   1.5679014696e+03  -7.7529215022e+05   2.0038713998e-01   1.1378160426e-03   3.9338217096e-07   3.2544239688e-08   5.9202134624e-03   2.0093048539e-06   8.4626521076e-02   9.9644116530e-07   5.0876411163e-07   1.4231294048e-08   1.1255916149e-03   8.6223621351e-02   5.4282140620e-02   1.0905206528e-01   8.2981605180e-08   6.4369089528e-05   1.5532635778e-08   6.5756176462e-01
   1.4448000000e-03   1.4802709381e-01   1.5598454192e+03  -7.8660083648e+05   2.0108883215e-01   1.1355150237e-03   3.7189650198e-07   2.9895443183e-08   5.8818272489e-03   1.8549494480e-06   8.4452573295e-02   9.7258554569e-07   4.6678114665e-07   1.2872629285e-08   1.0978579678e-03   8.8682049608e-02   5.4153993235e-02   1.0874242512e-01   7.7591008785e-08   6.2344247548e-05   1.4259715637e-08   6.5578946208e-01
   1.4672000000e-03   1.5032209412e-01   1.5518182425e+03  -7.9798176233e+05   2.0179374124e-01   1.1331800451e-03   3.5185230447e-07   2.7493704259e-08   5.8445779163e-03   1.7134083894e-06   8.4276687487e-02   9.5015800466e-07   4.2853121279e-07   1.1650269562e-08   1.0708481098e-03   9.1150429138e-02   5.4024031780e-02   1.0843117616e-01   7.2644673157e-08   6.0448606468e-05   1.3100823034e-08   6.5400321062e-01
   1.4896000000e-03   1.5262737123e-01   1.5438202525e+03  -8.0943465370e+05   2.0250182897e-01   1.1308293088e-03   3.3313607881e-07   2.5312921495e-08   5.8084696932e-03   1.5835247006e-06   8.4100128450e-02   9.2906925142e-07   3.9365767146e-07   1.0549816396e-08   1.0445601436e-03   9.3630171210e-02   5.3893124301e-02   1.0811990640e-01   6.8100412412e-08   5.8673485823e-05   1.2044837412e-08   6.5221262794e-01
   1.5120000000e-03   1.5494301834e-01   1.5358517157e+03  -8.2095925562e+05   2.0321306209e-01   1.1284473942e-03   3.1563578361e-07   2.3329431190e-08   5.7733409198e-03   1.4642145191e-06   8.3921671178e-02   9.0921278960e-07   3.6183034347e-07   9.5582092302e-09   1.0189608365e-03   9.6120000378e-02   5.3760537019e-02   1.0780700468e-01   6.3918758474e-08   5.7009261548e-05   1.1081503526e-08   6.5040803061e-01
   1.5344000000e-03   1.5726912939e-01   1.5279128558e+03  -8.3255532802e+05   2.0392741188e-01   1.1260520665e-03   2.9925967940e-07   2.1523121047e-08   5.7392072224e-03   1.3545497626e-06   8.3742568274e-02   8.9051900960e-07   3.3276509885e-07   8.6641701788e-09   9.9404801802e-04   9.8621405738e-02   5.3627118669e-02   1.0749404875e-01   6.0066496677e-08   5.5448795910e-05   1.0202019742e-08   6.4859896890e-01
   1.5568000000e-03   1.5960579900e-01   1.5200038585e+03  -8.4422264815e+05   2.0464485382e-01   1.1236276865e-03   2.8391599842e-07   1.9875613100e-08   5.7059194804e-03   1.2536551614e-06   8.3561596687e-02   8.7289977070e-07   3.0619742493e-07   7.8574252867e-09   9.6978970433e-04   1.0113304616e-01   5.3492127480e-02   1.0717943941e-01   5.6512230656e-08   5.3983946758e-05   9.3982200283e-09   6.4677582272e-01
   1.5792000000e-03   1.6195312254e-01   1.5121248749e+03  -8.5596100668e+05   2.0536536723e-01   1.1211916479e-03   2.6953016881e-07   1.8371276543e-08   5.6735025412e-03   1.1607805624e-06   8.3379997657e-02   8.5630042951e-07   2.8189952176e-07   7.1290877182e-09   9.4618340957e-04   1.0365648805e-01   5.3356395635e-02   1.0686474362e-01   5.3229595461e-08   5.2608815589e-05   8.6630901242e-09   6.4494807427e-01
   1.6016000000e-03   1.6431119606e-01   1.5042760246e+03  -8.6777021067e+05   2.0608893501e-01   1.1187281534e-03   2.5602703144e-07   1.6995754609e-08   5.6418177784e-03   1.0752145807e-06   8.3196551048e-02   8.4064697998e-07   2.5965871386e-07   6.4710377735e-09   9.2319828087e-04   1.0619032341e-01   5.3219175997e-02   1.0654837392e-01   5.0193457631e-08   5.1316462595e-05   7.9900983087e-09   6.4310616791e-01
   1.6240000000e-03   1.6668011638e-01   1.4964573979e+03  -8.7965008063e+05   2.0681554340e-01   1.1162542727e-03   2.4334719755e-07   1.5736931302e-08   5.6108975306e-03   9.9634907285e-07   8.3012487360e-02   8.2589610099e-07   2.3929357711e-07   5.8762682239e-09   9.0083142670e-04   1.0873619566e-01   5.3081286333e-02   1.0623188607e-01   4.7382942022e-08   5.0101991760e-05   7.3736851682e-09   6.4125951708e-01
   1.6464000000e-03   1.6905998102e-01   1.4886690591e+03  -8.9160045529e+05   2.0754518184e-01   1.1137540871e-03   2.3143302949e-07   1.4583940255e-08   5.5806120320e-03   9.2361652145e-07   8.2826590134e-02   8.1198425593e-07   2.2064125035e-07   5.3384637875e-09   8.7905275524e-04   1.1129262925e-01   5.2941976218e-02   1.0591370418e-01   4.4778586314e-08   4.8959444295e-05   6.8088824745e-09   6.3939863158e-01
   1.6688000000e-03   1.7145088830e-01   1.4809110470e+03  -9.0362119348e+05   2.0827784281e-01   1.1112443495e-03   2.2024817319e-07   1.3529157895e-08   5.5509997508e-03   8.5662981344e-07   8.2640079437e-02   7.9887504093e-07   2.0359147263e-07   4.8526717150e-09   8.5785803251e-04   1.1386134533e-01   5.2802050644e-02   1.0559537244e-01   4.2366770665e-08   4.7884733327e-05   6.2924157777e-09   6.3753285525e-01
   1.7061333333e-03   1.7545420018e-01   1.4680314749e+03  -9.2385463905e+05   2.0950900613e-01   1.1070160388e-03   2.0279451795e-07   1.1938211700e-08   5.5025634706e-03   7.5534725708e-07   8.2326106177e-02   7.7826163896e-07   1.7784080882e-07   4.1354603128e-09   8.2345220819e-04   1.1816032861e-01   5.2566553564e-02   1.0506203044e-01   3.8658426066e-08   4.6197996555e-05   5.5116271515e-09   6.3439950513e-01
   1.7584000000e-03   1.8112038213e-01   1.4501648725e+03  -9.5244817508e+05   2.1124215967e-01   1.1010282482e-03   1.8131242292e-07   1.0070402486e-08   5.4377321582e-03   6.3494628766e-07   8.1881426502e-02   7.5319471304e-07   1.4780338781e-07   3.3176266718e-09   7.7824809785e-04   1.2424486848e-01   5.2232610955e-02   1.0431180155e-01   3.4227506017e-08   4.4143054735e-05   4.5991955685e-09   6.2997063643e-01
   1.8106666667e-03   1.8684942453e-01   1.4324628535e+03  -9.8142147614e+05   2.1299177087e-01   1.0949319859e-03   1.6248019922e-07   8.5220807695e-09   5.3752851592e-03   5.3442441772e-07   8.1428683436e-02   7.3145021111e-07   1.2305842011e-07   2.6654475555e-09   7.3577354981e-04   1.3039269329e-01   5.1892811715e-02   1.0355438416e-01   3.0454416962e-08   4.2349337393e-05   3.8455465971e-09   6.2547723359e-01
   1.8629333333e-03   1.9264264642e-01   1.4149243724e+03  -1.0107736135e+06   2.1475795172e-01   1.0887652111e-03   1.4593631239e-07   7.2345065529e-09   5.3150603369e-03   4.5037807415e-07   8.0970603185e-02   7.1269956414e-07   1.0264966536e-07   2.1446564155e-09   6.9587481689e-04   1.3660961146e-01   5.1549059840e-02   1.0279314165e-01   2.7228035495e-08   4.0781587941e-05   3.2219928510e-09   6.2093989972e-01
   1.9152000000e-03   1.9850139406e-01   1.3975479926e+03  -1.0405039924e+06   2.1654087683e-01   1.0824903541e-03   1.3135229400e-07   6.1590434704e-09   5.2565790928e-03   3.7994880227e-07   8.0504342895e-02   6.9661403107e-07   8.5773269434e-08   1.7278700773e-09   6.5835977408e-04   1.4289258583e-01   5.1199678275e-02   1.0202437815e-01   2.4454346983e-08   3.9407245049e-05   2.7044635630e-09   6.1633660863e-01
   1.9674666667e-03   2.0442704387e-01   1.3803319400e+03  -1.0706123262e+06   2.1834078040e-01   1.0761430637e-03   1.1846049462e-07   5.2573410061e-09   5.1997654546e-03   3.2083230046e-07   8.0032543132e-02   6.8295010988e-07   7.1787532930e-08   1.3937334270e-09   6.2309405971e-04   1.4924790642e-01   5.0846455686e-02   1.0125137692e-01   2.2058790624e-08   3.8201115384e-05   2.2738135820e-09   6.1168752179e-01
   2.0197333333e-03   2.1042100357e-01   1.3632741510e+03  -1.1010986711e+06   2.2015795401e-01   1.0696849162e-03   1.0702775679e-07   4.4983525286e-09   5.1442211707e-03   2.7111884420e-07   7.9552364532e-02   6.7144538754e-07   6.0169529356e-08   1.1253480198e-09   5.8990872733e-04   1.5567220244e-01   5.0487676054e-02   1.0047049133e-01   1.9979229087e-08   3.7139125295e-05   1.9144705971e-09   6.0697095028e-01
   2.0720000000e-03   2.1648471538e-01   1.3463723116e+03  -1.1319633863e+06   2.2199274490e-01   1.0631498648e-03   9.6864827996e-08   3.8574347839e-09   5.0899289299e-03   2.2925929775e-07   7.9066370708e-02   6.6190604684e-07   5.0500458693e-08   9.0947007177e-10   5.5868702226e-04   1.6217225004e-01   5.0125040495e-02   9.9684921711e-02   1.8166244639e-08   3.6202957101e-05   1.6139939197e-09   6.0220660012e-01
   2.1242666667e-03   2.2261965746e-01   1.3296238919e+03  -1.1632071661e+06   2.2384555501e-01   1.0564991872e-03   8.7804685234e-08   3.3143823463e-09   5.0365479755e-03   1.9395957712e-07   7.8571735114e-02   6.5411042278e-07   4.2436504150e-08   7.3555324408e-10   5.2928184176e-04   1.6874434114e-01   4.9756817380e-02   9.8891070914e-02   1.6578024177e-08   3.5374431053e-05   1.3621739652e-09   5.9737312553e-01
   2.1765333333e-03   2.2882734726e-01   1.3130261756e+03  -1.1948310033e+06   2.2571684034e-01   1.0497655407e-03   7.9711266043e-08   2.8530035573e-09   4.9841012097e-03   1.6416344680e-07   7.8070949249e-02   6.4789555773e-07   3.5700654041e-08   5.9528629768e-10   5.0159294176e-04   1.7539574685e-01   4.9384637058e-02   9.8092054469e-02   1.5181188920e-08   3.4640047137e-05   1.1507952913e-09   5.9248976158e-01
   2.2288000000e-03   2.3510934326e-01   1.2965762854e+03  -1.2268362222e+06   2.2760711087e-01   1.0429102410e-03   7.2462827099e-08   2.4598629248e-09   4.9322898778e-03   1.3898256346e-07   7.7561205566e-02   6.4306573719e-07   3.0063904698e-08   4.8201349050e-10   4.7549300980e-04   1.8212242306e-01   4.9006767038e-02   9.7284325635e-02   1.3947054454e-08   3.3985816366e-05   9.7305741619e-10   5.8753551034e-01
   2.2810666667e-03   2.4146724850e-01   1.2802712047e+03  -1.2592244434e+06   2.2951693081e-01   1.0359648701e-03   6.5959909968e-08   2.1241035636e-09   4.8811644637e-03   1.1768800681e-07   7.7044925713e-02   6.3947806024e-07   2.5340744853e-08   3.9046418814e-10   4.5089650005e-04   1.8893214873e-01   4.8624776948e-02   9.6470913543e-02   1.2852680516e-08   3.3401692220e-05   8.2345007166e-10   5.8252911934e-01
   2.3333333333e-03   2.4790271253e-01   1.2641077969e+03  -1.2919976178e+06   2.3144691929e-01   1.0288909802e-03   6.0112346444e-08   1.8366196754e-09   4.8304574928e-03   9.9663189777e-08   7.6519325297e-02   6.3695427940e-07   2.1376847291e-08   3.1639702211e-10   4.2769343676e-04   1.9582054855e-01   4.8236942889e-02   9.5648322940e-02   1.1878035478e-08   3.2876732738e-05   6.9737428211e-10   5.7744994253e-01
   2.3856000000e-03   2.5441743524e-01   1.2480828207e+03  -1.3251579935e+06   2.3339775135e-01   1.0217191890e-03   5.4846323025e-08   1.5899992750e-09   4.7802381942e-03   8.4399866327e-08   7.5986756590e-02   6.3536558079e-07   1.8046583195e-08   2.5643915989e-10   4.0581091851e-04   2.0279592490e-01   4.7844779598e-02   9.4819494822e-02   1.1007100171e-08   3.2403420794e-05   5.9107797950e-10   5.7231622204e-01
   2.4378666667e-03   2.6101316904e-01   1.2321929445e+03  -1.3587081509e+06   2.3537015945e-01   1.0144113996e-03   5.0094078941e-08   1.3779660191e-09   4.7302628072e-03   7.1466041780e-08   7.5444461131e-02   6.3454656943e-07   1.5244853135e-08   2.0786516007e-10   3.8515384913e-04   2.0985357858e-01   4.7446577903e-02   9.3980986386e-02   1.0225649619e-08   3.1973077294e-05   5.0140445124e-10   5.6710766707e-01
   2.4901333333e-03   2.6769172293e-01   1.2164347574e+03  -1.3926509714e+06   2.3736493519e-01   1.0069973112e-03   4.5800068362e-08   1.1953783644e-09   4.6806129995e-03   6.0504230813e-08   7.4894721053e-02   6.3437950320e-07   1.2885728412e-08   1.6849990730e-10   3.6565998914e-04   2.1700235290e-01   4.7043800797e-02   9.3135648463e-02   9.5223301924e-09   3.1580075193e-05   4.2576039908e-10   5.6184199557e-01
   2.5424000000e-03   2.7445496511e-01   1.2008047792e+03  -1.4269896728e+06   2.3938293154e-01   9.9943924230e-04   4.1912692374e-08   1.0378451835e-09   4.6310632895e-03   5.1209373494e-08   7.4334805609e-02   6.3470962203e-07   1.0896964567e-08   1.3657970098e-10   3.4724687893e-04   2.2423723417e-01   4.6634757838e-02   9.2280091384e-02   8.8868774601e-09   3.1217449484e-05   3.6194692390e-10   5.5649927443e-01
   2.5946666667e-03   2.8130482733e-01   1.1852994675e+03  -1.4617277813e+06   2.4142506541e-01   9.9176597835e-04   3.8389620564e-08   9.0174908420e-10   4.5817031984e-03   4.3328181237e-08   7.3766925085e-02   6.3542904431e-07   9.2192668854e-09   1.1069272928e-10   3.2986118234e-04   2.3156762573e-01   4.6220861647e-02   9.1417073351e-02   8.3111296541e-09   3.0881011212e-05   3.0814497699e-10   5.5109667740e-01
   2.6469333333e-03   2.8824330786e-01   1.1699152249e+03  -1.4968691677e+06   2.4349232065e-01   9.8394028893e-04   3.5191088682e-08   7.8397709800e-10   4.5323215639e-03   3.6643818743e-08   7.3188377527e-02   6.3639289963e-07   7.8025669265e-09   8.9690997032e-11   3.1343113447e-04   2.3898821094e-01   4.5800443116e-02   9.0543258242e-02   7.7875635740e-09   3.0565117212e-05   2.6280069645e-10   5.4561463095e-01
   2.6992000000e-03   2.9527247631e-01   1.1546484032e+03  -1.5324180213e+06   2.4558575151e-01   9.7599002484e-04   3.2284465521e-08   6.8195207502e-10   4.4830123744e-03   3.0975740080e-08   7.2601298895e-02   6.3750301232e-07   6.6056315711e-09   7.2653276212e-11   2.9791081620e-04   2.4650897392e-01   4.5374864655e-02   8.9661308699e-02   7.3102298368e-09   3.0266689639e-05   2.2462013624e-10   5.4006974318e-01
   2.7514666667e-03   3.0239447707e-01   1.1394953071e+03  -1.5683788880e+06   2.4770648654e-01   9.6787842327e-04   2.9638775101e-08   5.9344129792e-10   4.4335758703e-03   2.6168997601e-08   7.2003016500e-02   6.3862449823e-07   5.5935130755e-09   5.8828820180e-11   2.8323752550e-04   2.5412430873e-01   4.4942480105e-02   8.8767942166e-02   6.8735275278e-09   2.9981120516e-05   1.9249082845e-10   5.3444280083e-01
   2.8037333333e-03   3.0961153463e-01   1.1244521968e+03  -1.6047566470e+06   2.4985573304e-01   9.5963236305e-04   2.7228600254e-08   5.1658823657e-10   4.3841079760e-03   2.2094270038e-08   7.1395588843e-02   6.3966925644e-07   4.7373453602e-09   4.7613979173e-11   2.6937153794e-04   2.6184480287e-01   4.4504600941e-02   8.7865722322e-02   6.4730581761e-09   2.9706200771e-05   1.6548136857e-10   5.2874982351e-01
   2.8560000000e-03   3.1692595758e-01   1.1095152892e+03  -1.6415565501e+06   2.5203478199e-01   9.5121555281e-04   2.5029575465e-08   4.4977496140e-10   4.3344181726e-03   1.8640365059e-08   7.0776372406e-02   6.4051285384e-07   4.0125841705e-09   3.8515987714e-11   2.5625786350e-04   2.6966457728e-01   4.4059604818e-02   8.6951419772e-02   6.1045843843e-09   2.9438143221e-05   1.4278725566e-10   5.2297195727e-01
   2.9082666667e-03   3.2434014461e-01   1.0946807579e+03  -1.6787842019e+06   2.5424501365e-01   9.4265384931e-04   2.3021714951e-08   3.9165086045e-10   4.2846024094e-03   1.5714298769e-08   7.0147344423e-02   6.4107774123e-07   3.3989039582e-09   3.1138013568e-11   2.4386198000e-04   2.7759484737e-01   4.3608750834e-02   8.6027495252e-02   5.7648051092e-09   2.9175423373e-05   1.2373284364e-10   5.1712460826e-01
   2.9605333333e-03   3.3185658914e-01   1.0799447329e+03  -1.7164456011e+06   2.5648790378e-01   9.3391142741e-04   2.1185683837e-08   3.4103281588e-10   4.2344778027e-03   1.3236019299e-08   6.9505889934e-02   6.4125039383e-07   2.8789754438e-09   2.5155732083e-11   2.3213549640e-04   2.8562948016e-01   4.3150440741e-02   8.5090771702e-02   5.4504594845e-09   2.8914910686e-05   1.0773340644e-10   5.1118927927e-01
   3.0128000000e-03   3.3947788614e-01   1.0653032986e+03  -1.7545471244e+06   2.5876503059e-01   9.2501306199e-04   1.9505630787e-08   2.9692967967e-10   4.1841388731e-03   1.1138477916e-08   6.8853900473e-02   6.4096407592e-07   2.4384154183e-09   2.0307655371e-11   2.2104828917e-04   2.9378034619e-01   4.2685879245e-02   8.4143602394e-02   5.1590285270e-09   2.8655621668e-05   9.4297997268e-11   5.0518073606e-01
   3.0650666667e-03   3.4720673758e-01   1.0507524913e+03  -1.7930955700e+06   2.6107808254e-01   9.1592338223e-04   1.7966089491e-08   2.5846933103e-10   4.1334091800e-03   9.3639065280e-09   6.8188788525e-02   6.4011634046e-07   2.0649330888e-09   1.6379912518e-11   2.1055764646e-04   3.0204108167e-01   4.2213492013e-02   8.3182861357e-02   4.8879560554e-09   2.8394953779e-05   8.3002263375e-11   4.9908083389e-01
   3.1173333333e-03   3.5504596021e-01   1.0362882959e+03  -1.8320981452e+06   2.6342886690e-01   9.0666601229e-04   1.6554386739e-08   2.2491878213e-10   4.0823806914e-03   7.8638605263e-09   6.7512354803e-02   6.3865109579e-07   1.7483068755e-09   1.3199929709e-11   2.0063718878e-04   3.1042424266e-01   4.1734426819e-02   8.2210789251e-02   4.6352828636e-09   2.8132349818e-05   7.3491378022e-11   4.9290366864e-01
   3.1696000000e-03   3.6299849205e-01   1.0219066410e+03  -1.8715625141e+06   2.6581931955e-01   8.9720601508e-04   1.5258058636e-08   1.9563059500e-10   4.0308825070e-03   6.5965884704e-09   6.6822037397e-02   6.3647669779e-07   1.4797857619e-09   1.0626508865e-11   1.9124911564e-04   3.1892326174e-01   4.1247132540e-02   8.1224309263e-02   4.3989639793e-09   2.7865632084e-05   6.5459939411e-11   4.8663144051e-01
   3.2218666667e-03   3.7106740134e-01   1.0076033942e+03  -1.9114967890e+06   2.6825151564e-01   8.8756578873e-04   1.4066895552e-08   1.7005897401e-10   3.9790031580e-03   5.5270451258e-09   6.6119540494e-02   6.3354703103e-07   1.2520792412e-09   8.5456609121e-12   1.8237025136e-04   3.2755141585e-01   4.0752697113e-02   8.0225543816e-02   4.1774414736e-09   2.7594575978e-05   5.8654579677e-11   4.8027754444e-01
   3.2741333333e-03   3.7925589425e-01   9.9337435522e+02  -1.9519066904e+06   2.7072768172e-01   8.7771080075e-04   1.2970779694e-08   1.4772023601e-10   3.9265765764e-03   4.6250311869e-09   6.5402325177e-02   6.2978054866e-07   1.0589360951e-09   6.8641228011e-12   1.7396705643e-04   3.3630196633e-01   4.0249591438e-02   7.9211462576e-02   3.9690423482e-09   2.7317344191e-05   5.2858584219e-11   4.7382451449e-01
   3.3264000000e-03   3.8756732573e-01   9.7921511302e+02  -1.9927839097e+06   2.7325024706e-01   8.6766213029e-04   1.1961411477e-08   1.2820532827e-10   3.8736870780e-03   3.8651760183e-09   6.4671991914e-02   6.2514005957e-07   8.9513903367e-10   5.5065790671e-12   1.6601910175e-04   3.4518894905e-01   3.9738839855e-02   7.8184062538e-02   3.7724955501e-09   2.7033966355e-05   4.7894069166e-11   4.6728500572e-01
   3.3786666667e-03   3.9600520952e-01   9.6512106342e+02  -2.0341383142e+06   2.7582185582e-01   8.5738561740e-04   1.1030506294e-08   1.1115076230e-10   3.8201728628e-03   3.2256281090e-09   6.3926021733e-02   6.1955321841e-07   7.5620910323e-10   4.4114314144e-12   1.5849654693e-04   3.5420549778e-01   3.9218933916e-02   7.7140356864e-02   3.5863993066e-09   2.6742875383e-05   4.3609927258e-11   4.6064187415e-01
   3.4309333333e-03   4.0457323073e-01   9.5108757509e+02  -2.0759839973e+06   2.7844533659e-01   8.4690092062e-04   1.0171279625e-08   9.6248543530e-11   3.7661133321e-03   2.6880344877e-09   6.3165903318e-02   6.1299070228e-07   6.3840462113e-10   3.5289550892e-12   1.5138130776e-04   3.6336645550e-01   3.8690830208e-02   7.6082209147e-02   3.4096887131e-09   2.6444288722e-05   3.9883778318e-11   4.5390699294e-01
   3.4832000000e-03   4.1327525678e-01   9.3710997020e+02  -2.1183354097e+06   2.8112372257e-01   8.3617419423e-04   9.3769313081e-09   8.3224573659e-11   3.7113503711e-03   2.2366072461e-09   6.2389132410e-02   6.0538872824e-07   5.3851108734e-10   2.8185138124e-12   1.4464673740e-04   3.7266487397e-01   3.8153038368e-02   7.5006670686e-02   3.2411636592e-09   2.6136849778e-05   3.6612323475e-11   4.4706351532e-01
   3.5354666667e-03   4.2211535178e-01   9.2318350416e+02  -2.1612073693e+06   2.8386027377e-01   8.2522356801e-04   8.6418897143e-09   7.1846003625e-11   3.6559578097e-03   1.8580837075e-09   6.1597077137e-02   5.9672529037e-07   4.5383963803e-10   2.2473136248e-12   1.3827673635e-04   3.8211645831e-01   3.7606442845e-02   7.3915463183e-02   3.0799115897e-09   2.5820907143e-05   3.3713103298e-11   4.4012248940e-01
   3.5877333333e-03   4.3109778986e-01   9.0930334547e+02  -2.2046151312e+06   2.8665850216e-01   8.1401545415e-04   7.9605395582e-09   6.1905269504e-11   3.5997807007e-03   1.5410679231e-09   6.0787242604e-02   5.8694532440e-07   3.8207850953e-10   1.7885791475e-12   1.3224739521e-04   3.9171423734e-01   3.7049568921e-02   7.2805670885e-02   2.9248893658e-09   2.5495264376e-05   3.1116757573e-11   4.3306734355e-01
   3.6400000000e-03   4.4022707244e-01   8.9546455397e+02  -2.2485744113e+06   2.8952219974e-01   8.0256631741e-04   7.3282744179e-09   5.3225598454e-11   3.5428865535e-03   1.2759883569e-09   5.9960865188e-02   5.7603464934e-07   3.2129163638e-10   1.4207149578e-12   1.2654425911e-04   4.0147483778e-01   3.6483223303e-02   7.1678862568e-02   2.7753060425e-09   2.5160352089e-05   2.8768763509e-11   4.2590824473e-01
   3.6922666667e-03   4.4950794463e-01   8.8166205871e+02  -2.2931014688e+06   2.9245547041e-01   7.9084274838e-04   6.7404339402e-09   4.5649265076e-11   3.4851229932e-03   1.0546338532e-09   5.9115451928e-02   5.6394848159e-07   2.6981374982e-10   1.1261116909e-12   1.2114572336e-04   4.1139133488e-01   3.5905943470e-02   7.0532148098e-02   2.6302546418e-09   2.4815090864e-05   2.6623249589e-11   4.1862886350e-01
   3.7445333333e-03   4.5894541611e-01   8.6789063382e+02  -2.3382131453e+06   2.9546276584e-01   7.7885940563e-04   6.1931934879e-09   3.9041640296e-11   3.4265504519e-03   8.7011181048e-10   5.8252095491e-02   5.5068271746e-07   2.2624878061e-10   8.9057959138e-13   1.1603864509e-04   4.2148135666e-01   3.5318452643e-02   6.9366931821e-02   2.4890592929e-09   2.4459951379e-05   2.4644765072e-11   4.1123842951e-01
   3.7968000000e-03   4.6854478147e-01   8.5414487325e+02  -2.3839269623e+06   2.9854892648e-01   7.6658294848e-04   5.6826802901e-09   3.3282584123e-11   3.3670184132e-03   7.1652139005e-10   5.7368294729e-02   5.3620645927e-07   1.8939578713e-10   7.0256715022e-13   1.1120329877e-04   4.3173810640e-01   3.4719295736e-02   6.8180339132e-02   2.3509537983e-09   2.4093934117e-05   2.2803364478e-11   4.0372080852e-01
   3.8490666667e-03   4.7831164575e-01   8.4041916297e+02  -2.4302611784e+06   3.0171922806e-01   7.5402605158e-04   5.2057249780e-09   2.8269356019e-11   3.3065793225e-03   5.8891434746e-10   5.6464983396e-02   5.2053022895e-07   1.5824710942e-10   5.5277758732e-13   1.0662751053e-04   4.4218030485e-01   3.4109105163e-02   6.6973595143e-02   2.2153966365e-09   2.3717513279e-05   2.1076402304e-11   3.9608422032e-01
   3.9013333333e-03   4.8825194981e-01   8.2670765120e+02  -2.4772349058e+06   3.0497943506e-01   7.4115532009e-04   4.7591327921e-09   2.3910337890e-11   3.2450837635e-03   4.8306510256e-10   5.5539640488e-02   5.0364311065e-07   1.3193611750e-10   4.3365792808e-13   1.0229300624e-04   4.5280139335e-01   3.3486427976e-02   6.5743829428e-02   2.0817936986e-09   2.3329737921e-05   1.9444657788e-11   3.8831267451e-01
   3.9536000000e-03   4.9837200198e-01   8.1300421526e+02  -2.5248681890e+06   3.0833586191e-01   7.2798122318e-04   4.3403181422e-09   2.0127059558e-11   3.1825751081e-03   3.9543549433e-10   5.4593021696e-02   4.8557733353e-07   1.0973516723e-10   3.3913897675e-13   9.8188217812e-05   4.6362129246e-01   3.2851796558e-02   6.4492069100e-02   1.9497827676e-09   2.2931053753e-05   1.7894114663e-11   3.8041328896e-01
   4.0058666667e-03   5.0867851003e-01   7.9930242535e+02  -2.5731821456e+06   3.1179544388e-01   7.1447015134e-04   3.9467119696e-09   1.6849646292e-11   3.1189041390e-03   3.2301320333e-10   5.3622570917e-02   4.6635048477e-07   9.1018810226e-11   2.6430173895e-13   9.4295881662e-05   4.7463381901e-01   3.2203753144e-02   6.3215433098e-02   1.8189969384e-09   2.2520531449e-05   1.6412937452e-11   3.7237014923e-01
   4.0581333333e-03   5.1917862087e-01   7.8559550382e+02  -2.6221990731e+06   3.1536581879e-01   7.0063011781e-04   3.5762968651e-09   1.4018157298e-11   3.0541039644e-03   2.6328103190e-10   5.2628843531e-02   4.4602571417e-07   7.5261642538e-11   2.0520106231e-13   9.0604652059e-05   4.8586023732e-01   3.1542719612e-02   6.1914729063e-02   1.6893173135e-09   2.2098560587e-05   1.4993182020e-11   3.6418916831e-01
   4.1104000000e-03   5.2987996130e-01   7.7187627995e+02  -2.6719426206e+06   3.1905542257e-01   6.8642706565e-04   3.2271332346e-09   1.1579292973e-11   2.9880243814e-03   2.1410347939e-10   5.1609226612e-02   4.2465913625e-07   6.2012458745e-11   1.5864828005e-13   8.7097820813e-05   4.9729489783e-01   3.0867223185e-02   6.0587043871e-02   1.5606709480e-09   2.1664209110e-05   1.3628460743e-11   3.5585440592e-01
