# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.7691056813e-01   6.9795514650e+02  -8.6890816467e+05   4.4373148584e-01   4.3064650638e-05   3.1266794947e-11   1.1279948354e-11   1.3303698663e-01   1.0476374712e-09   2.1594324894e-02   2.0852533932e-06   4.6322490919e-13   3.1649254327e-14   1.4910475834e-05   1.5961387885e-01   1.6922548401e-02   3.5098704904e-02   4.0122953180e-11   1.7648284750e-04   2.8099352116e-14   6.3348858681e-01
   1.1316000000e-03   1.7947547486e-01   7.0044055051e+02  -8.8143427790e+05   4.4138048822e-01   4.3593907230e-05   3.2685077894e-11   1.1673295038e-11   1.3185857461e-01   1.0460316673e-09   2.1830547315e-02   2.1150822926e-06   4.7106533685e-13   3.1963852125e-14   1.5085110941e-05   1.6200751011e-01   1.7106150687e-02   3.5456007624e-02   4.2071636347e-11   1.7783226623e-04   2.9845469434e-14   6.3151091865e-01
   1.1500000000e-03   1.8204077590e-01   7.0284887814e+02  -8.9396501200e+05   4.3909639397e-01   4.4117141968e-05   3.4118918046e-11   1.2058000471e-11   1.3068402422e-01   1.0440156258e-09   2.2063489452e-02   2.1443012424e-06   4.7886797904e-13   3.2266135321e-14   1.5258676211e-05   1.6439855413e-01   1.7286899480e-02   3.5807032766e-02   4.4065308122e-11   1.7913510226e-04   3.1649921800e-14   6.2951094358e-01
   1.1684000000e-03   1.8460673826e-01   7.0518134406e+02  -9.0650177161e+05   4.3687692922e-01   4.4637296119e-05   3.5568653860e-11   1.2434126631e-11   1.2952200424e-01   1.0416755529e-09   2.2294636489e-02   2.1730271497e-06   4.8666677298e-13   3.2558476783e-14   1.5432245481e-05   1.6679818723e-01   1.7465956601e-02   3.6154196413e-02   4.6105830795e-11   1.8040350276e-04   3.3513757231e-14   6.2753068091e-01
   1.1868000000e-03   1.8717362349e-01   7.0743912548e+02  -9.1904593026e+05   4.3471993335e-01   4.5151407703e-05   3.7030062257e-11   1.2800156672e-11   1.2836370353e-01   1.0389573716e-09   2.2522521060e-02   2.2010906323e-06   4.9443141901e-13   3.2838924639e-14   1.5604850047e-05   1.6919558764e-01   1.7642170703e-02   3.6495123202e-02   4.8189091281e-11   1.8162565372e-04   3.5433630265e-14   6.2552793486e-01
   1.2052000000e-03   1.8974168771e-01   7.0962336379e+02  -9.3159882701e+05   4.3262335219e-01   4.5662474960e-05   3.8503683633e-11   1.3156267296e-11   1.2721761635e-01   1.0359455002e-09   2.2748652402e-02   2.2286130861e-06   5.0219643111e-13   3.3109865318e-14   1.5777581087e-05   1.7160220813e-01   1.7816722489e-02   3.6832264906e-02   5.0317060542e-11   1.8281383544e-04   3.7410524605e-14   6.2354433400e-01
   1.2236000000e-03   1.9231118224e-01   7.1173516595e+02  -9.4416177310e+05   4.3058523154e-01   4.6167473651e-05   3.9985140872e-11   1.3500962749e-11   1.2607512115e-01   1.0325852188e-09   2.2971535361e-02   2.2554230405e-06   5.0993019395e-13   3.3369296637e-14   1.5949447461e-05   1.7400693341e-01   1.7988439447e-02   3.7163205289e-02   5.2485207307e-11   1.8395611083e-04   3.9440552162e-14   6.2153808766e-01
   1.2420000000e-03   1.9488235355e-01   7.1377560601e+02  -9.5673604851e+05   4.2860371135e-01   4.6669457282e-05   4.1475212773e-11   1.3834532843e-11   1.2494453928e-01   1.0289591278e-09   2.3192702408e-02   2.2816463557e-06   5.1766774926e-13   3.3619613388e-14   1.6121557272e-05   1.7642149179e-01   1.8158520414e-02   3.7490430244e-02   5.4695629305e-11   1.8506488168e-04   4.1524672343e-14   6.1955043069e-01
   1.2604000000e-03   1.9745544390e-01   7.1574572635e+02  -9.6932290828e+05   4.2667702012e-01   4.7165341569e-05   4.2969401521e-11   1.4155509716e-11   1.2381743609e-01   1.0250120204e-09   2.3410631816e-02   2.3071098396e-06   5.2537615144e-13   3.3858764770e-14   1.6292897250e-05   1.7883447809e-01   1.8325772716e-02   3.7811484846e-02   5.6943376046e-11   1.8612810211e-04   4.3658472556e-14   6.1753998104e-01
   1.2788000000e-03   2.0003069123e-01   7.1764653902e+02  -9.8192357899e+05   4.2480346990e-01   4.7658233455e-05   4.4468760451e-11   1.4464297725e-11   1.2270196144e-01   1.0208246621e-09   2.3626878402e-02   2.3319437473e-06   5.3309092925e-13   3.4089149484e-14   1.6464591998e-05   1.8125789475e-01   1.8491412538e-02   3.8128887435e-02   5.9230689202e-11   1.8715828331e-04   4.5842936314e-14   6.1554757554e-01
   1.2972000000e-03   2.0260832978e-01   7.1947902690e+02  -9.9453926494e+05   4.2298145141e-01   4.8144990709e-05   4.5968709650e-11   1.4759464746e-11   1.2158986458e-01   1.0163415164e-09   2.3839894994e-02   2.3559735131e-06   5.4077779610e-13   3.4308670483e-14   1.6635606372e-05   1.8368004975e-01   1.8654227983e-02   3.8440146447e-02   6.1552200194e-11   1.8814328402e-04   4.8073158245e-14   6.1353224263e-01
   1.3156000000e-03   2.0518858997e-01   7.2124414484e+02  -1.0071711445e+06   4.2120942974e-01   4.8628771960e-05   4.7470621872e-11   1.5041525552e-11   1.2048912567e-01   1.0116415117e-09   2.4051257916e-02   2.3793336863e-06   5.4847273602e-13   3.4519726835e-14   1.6807081112e-05   1.8611321861e-01   1.8815451830e-02   3.8747811085e-02   6.3910311739e-11   1.8909571319e-04   5.0350210664e-14   6.1153441842e-01
   1.3340000000e-03   2.0777169896e-01   7.2294282075e+02  -1.0198203762e+06   4.1948594013e-01   4.9106378986e-05   4.8969892614e-11   1.5309070838e-11   1.1939167477e-01   1.0066689193e-09   2.4259395604e-02   2.4018486511e-06   5.5614011711e-13   3.4720177798e-14   1.6977959390e-05   1.8854542500e-01   1.8973853842e-02   3.9049355057e-02   6.6299239764e-11   1.9000334676e-04   5.2668752641e-14   6.0951354234e-01
   1.3524000000e-03   2.1035788054e-01   7.2457595663e+02  -1.0324880947e+06   4.1780958421e-01   4.9581020290e-05   5.0468289355e-11   1.5562661896e-11   1.1830532400e-01   1.0015008207e-09   2.4465905012e-02   2.4236571100e-06   5.6381642929e-13   3.4912419332e-14   1.7149397732e-05   1.9098921623e-01   1.9130682618e-02   3.9347356802e-02   6.8721583279e-11   1.9087887967e-04   5.5030049559e-14   6.0750964671e-01
   1.3708000000e-03   2.1294735564e-01   7.2614442953e+02  -1.0451754172e+06   4.1617902634e-01   5.0049443913e-05   5.1961294064e-11   1.5800748530e-11   1.1722218188e-01   9.9608135529e-10   2.4669191359e-02   2.4445827166e-06   5.7146683886e-13   3.5094268870e-14   1.7320317901e-05   1.9343233512e-01   1.9284690560e-02   3.9639257406e-02   7.1171829155e-11   1.9171001842e-04   5.7428785145e-14   6.0548258603e-01
   1.4014666667e-03   2.1726877759e-01   7.2865219595e+02  -1.0663419319e+06   4.1354075142e-01   5.0825079277e-05   5.4444346995e-11   1.6171987998e-11   1.1543502956e-01   9.8675314550e-10   2.5005302186e-02   2.4782243845e-06   5.8432342610e-13   3.5384336143e-14   1.7606264961e-05   1.9752425560e-01   1.9538770630e-02   4.0119958409e-02   7.5350308047e-11   1.9304262973e-04   6.1529081925e-14   6.0213177634e-01
   1.4444000000e-03   2.2334002501e-01   7.3182306402e+02  -1.0961157559e+06   4.1007157836e-01   5.1882105304e-05   5.7866289249e-11   1.6609603553e-11   1.1296176276e-01   9.7256843304e-10   2.5460868055e-02   2.5205220191e-06   6.0208675108e-13   3.5738238302e-14   1.8006089624e-05   2.0327153796e-01   1.9881104402e-02   4.0763864439e-02   8.1264593976e-11   1.9468905341e-04   6.7379334964e-14   5.9737479343e-01
   1.4873333333e-03   2.2943501232e-01   7.3466384696e+02  -1.1260252565e+06   4.0681997949e-01   5.2917717991e-05   6.1229088300e-11   1.6963617761e-11   1.1053366087e-01   9.5751122203e-10   2.5905296281e-02   2.5582212763e-06   6.1981722566e-13   3.6046533089e-14   1.8408577885e-05   2.0907033998e-01   2.0213086472e-02   4.1385051169e-02   8.7292585076e-11   1.9614882913e-04   7.3370672761e-14   5.9264139850e-01
   1.5302666667e-03   2.3555634878e-01   7.3718385321e+02  -1.1560832073e+06   4.0377332638e-01   5.3923770710e-05   6.4510195118e-11   1.7231213488e-11   1.0813296836e-01   9.4153183902e-10   2.6334720220e-02   2.5907880494e-06   6.3740039845e-13   3.6304269172e-14   1.8811392284e-05   2.1489200762e-01   2.0531701523e-02   4.1977438368e-02   9.3395352544e-11   1.9739542764e-04   7.9458744459e-14   5.8783965349e-01
   1.5732000000e-03   2.4170659397e-01   7.3939184358e+02  -1.1863019672e+06   4.0092019677e-01   5.4908058728e-05   6.7706355408e-11   1.7416121526e-11   1.0577537074e-01   9.2486016232e-10   2.6753074398e-02   2.6184872581e-06   6.5490047173e-13   3.6517104641e-14   1.9217706254e-05   2.2077097780e-01   2.0840023582e-02   4.2547412600e-02   9.9558847821e-11   1.9846159968e-04   8.5620086064e-14   5.8305661320e-01
   1.6161333333e-03   2.4788826964e-01   7.4129607281e+02  -1.2166935793e+06   3.9825024425e-01   5.5862149988e-05   7.0796115622e-11   1.7517934958e-11   1.0344410388e-01   9.0743482709e-10   2.7156366221e-02   2.6408335113e-06   6.7218280883e-13   3.6679558831e-14   1.9624993673e-05   2.2667709258e-01   2.1134949201e-02   4.3088730620e-02   1.0573996371e-10   1.9932090622e-04   9.1807150343e-14   5.7820271347e-01
   1.6590666667e-03   2.5410386558e-01   7.4290432675e+02  -1.2472697605e+06   3.9575408658e-01   5.6793991494e-05   7.3779422753e-11   1.7542289406e-11   1.0115407928e-01   8.8946338130e-10   2.7548581291e-02   2.6581503552e-06   6.8930112988e-13   3.6796847859e-14   2.0036423906e-05   2.3264616907e-01   2.1419591945e-02   4.3607841718e-02   1.1192449684e-10   2.0000628943e-04   9.7998398642e-14   5.7336271997e-01
   1.7020000000e-03   2.6035584985e-01   7.4422395593e+02  -1.2780419924e+06   3.9342320755e-01   5.7694895263e-05   7.6636271617e-11   1.7490310069e-11   9.8889480714e-02   8.7087703096e-10   2.7925616873e-02   2.6700034744e-06   7.0610210476e-13   3.6863109795e-14   2.0449281276e-05   2.3864660699e-01   2.1690773209e-02   4.4098367653e-02   1.1806611764e-10   2.0049153769e-04   1.0414590397e-13   5.6844945936e-01
   1.7449333333e-03   2.6664667379e-01   7.4526190566e+02  -1.3090215047e+06   3.9124987250e-01   5.8572935492e-05   7.9369382669e-11   1.7368827188e-11   9.6664454462e-02   8.5186420188e-10   2.8291499283e-02   2.6767698471e-06   7.2262904692e-13   3.6883208478e-14   2.0866724294e-05   2.4471560087e-01   2.1951636996e-02   4.4566802489e-02   1.2415102794e-10   2.0080964067e-04   1.1023193940e-13   5.6354534567e-01
   1.7878666667e-03   2.7297878104e-01   7.4602474325e+02  -1.3402193600e+06   3.8922705373e-01   5.9419197263e-05   8.1959735901e-11   1.7179921657e-11   9.4464092737e-02   8.3235225568e-10   2.8642030692e-02   2.6780674360e-06   7.3871079419e-13   3.6851061696e-14   2.1285846616e-05   2.5082016786e-01   2.2198942006e-02   4.5006659626e-02   1.3013033576e-10   2.0093474011e-04   1.1620969096e-13   5.5856561752e-01
   1.8308000000e-03   2.7935461201e-01   7.4651868250e+02  -1.3716464329e+06   3.8734836601e-01   6.0241855713e-05   8.4412105670e-11   1.6930999209e-11   9.2301788021e-02   8.1251320254e-10   2.8981266831e-02   2.6743204792e-06   7.5438064731e-13   3.6771280838e-14   2.1709788651e-05   2.5699887152e-01   2.2435853040e-02   4.5424458869e-02   1.3599116993e-10   2.0089973172e-04   1.2206644974e-13   5.5359027625e-01
   1.8737333333e-03   2.8577661200e-01   7.4674960586e+02  -1.4033134899e+06   3.8560800942e-01   6.1031797834e-05   8.6707950187e-11   1.6624632909e-11   9.0163504895e-02   7.9227349421e-10   2.9304929321e-02   2.6651995119e-06   7.6945101464e-13   3.6637732769e-14   2.2135452078e-05   2.6321740678e-01   2.2659078227e-02   4.5813630886e-02   1.4168279267e-10   2.0067922726e-04   1.2775825163e-13   5.4853699792e-01
   1.9166666667e-03   2.9224723535e-01   7.4672308442e+02  -1.4352311655e+06   3.8400071990e-01   6.1797271698e-05   8.8853418710e-11   1.6268340692e-11   8.8061895063e-02   7.7179097835e-10   2.9617091101e-02   2.6511692527e-06   7.8394601769e-13   3.6454883116e-14   2.2565951142e-05   2.6951569194e-01   2.2871792994e-02   4.6180701176e-02   1.4719376544e-10   2.0030589085e-04   1.3327836294e-13   5.4348330925e-01
   1.9596000000e-03   2.9876895296e-01   7.4644439599e+02  -1.4674100383e+06   3.8252172517e-01   6.2528994843e-05   9.0830047394e-11   1.5864871584e-11   8.5983761803e-02   7.5099355291e-10   2.9913407332e-02   2.6319523772e-06   7.9766367641e-13   3.6216721840e-14   2.2997994035e-05   2.7585816147e-01   2.3070666697e-02   4.6519042372e-02   1.5247228855e-10   1.9975491193e-04   1.3857997863e-13   5.3834935113e-01
   2.0025333333e-03   3.0534425625e-01   7.4591854137e+02  -1.4998606053e+06   3.8116670674e-01   6.3235258975e-05   9.2644801582e-11   1.5421536818e-11   8.3941030831e-02   7.3002675664e-10   3.0197955303e-02   2.6080469896e-06   8.1062025726e-13   3.5927678853e-14   2.3434659850e-05   2.8228606994e-01   2.3258874883e-02   4.6835165018e-02   1.5750886523e-10   1.9905859153e-04   1.4363589480e-13   5.3321011567e-01
   2.0454666667e-03   3.1197566438e-01   7.4515025909e+02  -1.5325933557e+06   3.7993176593e-01   6.3906641006e-05   9.4279041068e-11   1.4941047901e-11   8.1921312548e-02   7.0882178526e-10   3.0466337561e-02   2.5792268598e-06   8.2260225963e-13   3.5582043838e-14   2.3872461797e-05   2.8876265675e-01   2.3433059747e-02   4.7122407761e-02   1.6225149694e-10   1.9819279651e-04   1.4834593675e-13   5.2798823879e-01
   2.0884000000e-03   3.1866572813e-01   7.4414403863e+02  -1.5656187428e+06   3.7881339474e-01   6.4551445237e-05   9.5740129121e-11   1.4430294224e-11   7.9935822248e-02   6.8751336872e-10   3.0722622074e-02   2.5460162298e-06   8.3362032349e-13   3.5184324165e-14   2.4314433586e-05   2.9533048846e-01   2.3596385993e-02   4.7387244728e-02   1.6669314248e-10   1.9718933902e-04   1.5264443353e-13   5.2275611584e-01
   2.1313333333e-03   3.2541703696e-01   7.4290413234e+02  -1.5989472576e+06   3.7780844978e-01   6.5160136851e-05   9.7009147826e-11   1.3891836780e-11   7.7972947356e-02   6.6603740712e-10   3.0962372359e-02   2.5082383314e-06   8.4345351752e-13   3.4729285955e-14   2.4756892079e-05   3.0195167911e-01   2.3745480051e-02   4.7623003961e-02   1.7078254678e-10   1.9602485459e-04   1.5655882609e-13   5.1743890871e-01
   2.1742666667e-03   3.3223222303e-01   7.4143456609e+02  -1.6325893987e+06   3.7691413018e-01   6.5741000219e-05   9.8093584239e-11   1.3332046641e-11   7.6043209078e-02   6.4451901671e-10   3.1189632683e-02   2.4664362699e-06   8.5210991503e-13   3.4221622977e-14   2.5202814060e-05   3.0867007748e-01   2.3883484448e-02   4.7836101078e-02   1.7451565353e-10   1.9473054730e-04   1.6053352587e-13   5.1210635279e-01
   2.2172000000e-03   3.3911396825e-01   7.3973914880e+02  -1.6665557455e+06   3.7612795786e-01   6.6284417380e-05   9.8974291144e-11   1.2753298624e-11   7.4135742491e-02   6.2289981698e-10   3.1399940714e-02   2.4204805055e-06   8.5936627060e-13   3.3656745793e-14   2.5648318872e-05   3.1544674566e-01   2.4007020917e-02   4.8019875988e-02   1.7784296718e-10   1.9328390289e-04   1.6543746251e-13   5.0668616420e-01
   2.2601333333e-03   3.4606500855e-01   7.3782148085e+02  -1.7008569282e+06   3.7544776115e-01   6.6798620292e-05   9.9658748929e-11   1.2161402095e-11   7.2260393362e-02   6.0129626137e-10   3.1597302671e-02   2.3709258405e-06   8.6523220682e-13   3.3039636771e-14   2.6096314010e-05   3.2232678654e-01   2.4119198678e-02   4.8180664254e-02   1.8076396352e-10   1.9171540964e-04   1.7218071011e-13   5.0124536576e-01
   2.3030666667e-03   3.5308814117e-01   7.3568496153e+02  -1.7355037006e+06   3.7487166032e-01   6.7273937494e-05   1.0012777644e-10   1.1558535532e-11   7.0407016901e-02   5.7965637307e-10   3.1777243792e-02   2.3176871660e-06   8.6948856498e-13   3.2366505961e-14   2.6542721101e-05   3.2927029533e-01   2.4216645983e-02   4.8311840203e-02   1.8323198829e-10   1.9000347886e-04   1.8053502663e-13   4.9571426237e-01
   2.3460000000e-03   3.6018622914e-01   7.3333279550e+02  -1.7705069100e+06   3.7439805601e-01   6.7718510716e-05   1.0038884916e-10   1.0949937164e-11   6.8584798135e-02   5.5808863635e-10   3.1943715391e-02   2.2613237827e-06   8.7215150403e-13   3.1642709696e-14   2.6990363041e-05   3.3632357689e-01   2.4302425896e-02   4.8419634474e-02   1.8525060467e-10   1.8817777099e-04   1.8837728097e-13   4.9015708072e-01
   2.3889333333e-03   3.6736220907e-01   7.3076799835e+02  -1.8058775713e+06   3.7402561920e-01   6.8122644356e-05   1.0042308849e-10   1.0337598748e-11   6.6784285323e-02   5.3654786306e-10   3.2092243316e-02   2.2017916012e-06   8.7301322561e-13   3.0865389010e-14   2.7434964223e-05   3.4344585093e-01   2.4373184079e-02   4.8497477492e-02   1.8677714107e-10   1.8621768821e-04   1.9233417019e-13   4.8450674607e-01
   2.4318666667e-03   3.7461909606e-01   7.2799340130e+02  -1.8416268369e+06   3.7375328387e-01   6.8494356549e-05   1.0023811492e-10   9.7262018161e-12   6.5014024120e-02   5.1513512681e-10   3.2226709214e-02   2.1396475875e-06   8.7210189113e-13   3.0040339559e-14   2.7879248431e-05   3.5068459452e-01   2.4431926401e-02   4.8551473875e-02   1.8781985063e-10   1.8415197500e-04   1.9037235401e-13   4.7882464820e-01
   2.4748000000e-03   3.8195999210e-01   7.2501165502e+02  -1.8777660731e+06   3.7358024089e-01   6.8823955503e-05   9.9815832611e-11   9.1175656930e-12   6.3265227571e-02   4.9381213559e-10   3.2342651680e-02   2.0748846089e-06   8.6922836992e-13   2.9165730945e-14   2.8318743872e-05   3.5799824678e-01   2.4475326096e-02   4.8575130133e-02   1.8834125240e-10   1.8196107587e-04   1.8392898004e-13   4.7304635117e-01
   2.5177333333e-03   3.8938809155e-01   7.2182523265e+02  -1.9143068303e+06   3.7350593459e-01   6.9119295945e-05   9.9164299165e-11   8.5158337720e-12   6.1545818289e-02   4.7267290729e-10   3.2443864868e-02   2.0080505147e-06   8.6443745991e-13   2.8247829427e-14   2.8756057175e-05   3.6543539633e-01   2.4506318694e-02   4.8574399700e-02   1.8835493917e-10   1.7967272414e-04   1.7742268900e-13   4.6723032889e-01
   2.5606666667e-03   3.9690669035e-01   7.1843643201e+02  -1.9512609222e+06   3.7353006032e-01   6.9370721060e-05   9.8266839272e-11   7.9226577745e-12   5.9847649542e-02   4.5168594472e-10   3.2525913518e-02   1.9391706409e-06   8.5756457464e-13   2.7285889449e-14   2.9186524057e-05   3.7295382466e-01   2.4521616090e-02   4.8542886793e-02   1.8782991749e-10   1.7726845723e-04   1.7475422160e-13   4.6131482423e-01
   2.6036000000e-03   4.0451919224e-01   7.1484737694e+02  -1.9886403974e+06   3.7365256472e-01   6.9585882256e-05   9.7132396640e-11   7.3416563587e-12   5.8178038781e-02   4.3093843986e-10   3.2592486375e-02   1.8687772947e-06   8.4867342695e-13   2.6286642023e-14   2.9612614908e-05   3.8060317097e-01   2.4524070517e-02   4.8486369011e-02   1.8678584692e-10   1.7477491275e-04   1.7624834341e-13   4.5535532474e-01
   2.6465333333e-03   4.1222911910e-01   7.1106001791e+02  -2.0264576225e+06   3.7387364700e-01   6.9755186876e-05   9.5746499319e-11   6.7743052138e-12   5.6529453221e-02   4.1040536619e-10   3.2639186526e-02   1.7969232602e-06   8.3762677003e-13   2.5250433002e-14   3.0029477523e-05   3.8834068746e-01   2.4510442678e-02   4.8398567783e-02   1.8519954449e-10   1.7217475614e-04   1.7856755065e-13   4.4929277544e-01
   2.6894666667e-03   4.2004011802e-01   7.0707613169e+02  -2.0647252550e+06   3.7419376291e-01   6.9886042169e-05   9.4119576133e-11   6.2237049282e-12   5.4908623560e-02   3.9016720880e-10   3.2669578867e-02   1.7241192598e-06   8.2450616556e-13   2.4184412866e-14   3.0439425595e-05   3.9621699835e-01   2.4483488440e-02   4.8285060132e-02   1.8309740986e-10   1.6949345276e-04   1.7754718078e-13   4.4317960918e-01
   2.7324000000e-03   4.2795597307e-01   7.0289732027e+02  -2.1034563317e+06   3.7461362993e-01   6.9968948024e-05   9.2240272418e-11   5.6911331666e-12   5.3308604386e-02   3.7020490114e-10   3.2679316382e-02   1.6504400998e-06   8.0920154771e-13   2.3089975809e-14   3.0837425187e-05   4.0418896886e-01   2.4440026939e-02   4.8139702942e-02   1.8046512366e-10   1.6671481930e-04   1.7074552943e-13   4.3695948938e-01
   2.7753333333e-03   4.3598061352e-01   6.9852500884e+02  -2.1426642444e+06   3.7513423528e-01   7.0011025977e-05   9.0121231447e-11   5.1791692704e-12   5.1735558534e-02   3.5059224843e-10   3.2671821203e-02   1.5763693437e-06   7.9180994384e-13   2.1974609683e-14   3.1225611603e-05   4.1230813924e-01   2.4382704561e-02   4.7967847937e-02   1.7733596549e-10   1.6386308033e-04   1.5809765650e-13   4.3068172867e-01
   2.8182666667e-03   4.4411812737e-01   6.9396044283e+02  -2.1823628341e+06   3.7575684533e-01   7.0002896260e-05   8.7755221543e-11   4.6888558982e-12   5.0183101343e-02   3.3131547490e-10   3.2642807178e-02   1.5019981340e-06   7.7224984890e-13   2.0840666801e-14   3.1598777380e-05   4.2053114934e-01   2.4308408062e-02   4.7763504585e-02   1.7370456586e-10   1.6092321588e-04   1.4085332552e-13   4.2429271975e-01
   2.8612000000e-03   4.5237277099e-01   6.8920468402e+02  -2.2225663708e+06   3.7648301831e-01   6.9951350737e-05   8.5157909497e-11   4.2222382773e-12   4.8656845680e-02   3.1244165123e-10   3.2595533427e-02   1.4277778123e-06   7.5063739876e-13   1.9695855472e-14   3.1958855862e-05   4.2891037332e-01   2.4219660579e-02   4.7531773384e-02   1.6960990948e-10   1.5791814475e-04   1.2071324775e-13   4.1783858119e-01
   2.9041333333e-03   4.6074898489e-01   6.8425860559e+02  -2.2632896554e+06   3.7731461856e-01   6.9847157800e-05   8.2327215669e-11   3.7800771045e-12   4.7150941485e-02   2.9396149746e-10   3.2525785291e-02   1.3538100289e-06   7.2693206357e-13   1.8543347450e-14   3.2300476898e-05   4.3740241518e-01   2.4113425429e-02   4.7266832778e-02   1.6505408399e-10   1.5483401298e-04   9.9626657483e-14   4.1126844465e-01
   2.9470666667e-03   4.6925140518e-01   6.7912288605e+02  -2.3045480046e+06   3.7825383482e-01   6.9696734204e-05   7.9282648296e-11   3.3638672687e-12   4.5670469231e-02   2.7593524136e-10   3.2436637647e-02   1.2805093935e-06   7.0128852712e-13   1.7390913511e-14   3.2625346980e-05   4.4606039270e-01   2.3992088394e-02   4.6973505517e-02   1.6007936863e-10   1.5169237394e-04   8.0115274271e-14   4.0462515833e-01
   2.9900000000e-03   4.7788488209e-01   6.7379800197e+02  -2.3463573628e+06   3.7930320041e-01   6.9491022227e-05   7.6028238195e-11   2.9740388732e-12   4.4210086288e-02   2.5835719896e-10   3.2323956573e-02   1.2079821163e-06   6.7373692927e-13   1.6242343029e-14   3.2927946208e-05   4.5484108554e-01   2.3852697310e-02   4.6646153194e-02   1.5469357982e-10   1.4848052840e-04   6.5144119719e-14   3.9786058866e-01
   3.0329333333e-03   4.8665449375e-01   6.6828421940e+02  -2.3887342942e+06   3.8046561828e-01   6.9236016427e-05   7.2588060653e-11   2.6115231468e-12   4.2774357781e-02   2.4128061641e-10   3.2190610295e-02   1.1366021123e-06   6.4450374653e-13   1.5105250508e-14   3.3209728158e-05   4.6379825518e-01   2.3697486079e-02   4.6289293477e-02   1.4894167940e-10   1.4521860921e-04   5.7384588627e-14   3.9101423350e-01
   3.0758666667e-03   4.9556556823e-01   6.6258158387e+02  -2.4316961065e+06   3.8174438874e-01   6.8922857631e-05   6.8973000357e-11   2.2763745143e-12   4.1358421229e-02   2.2470244174e-10   3.2032553899e-02   1.0664741938e-06   6.1372146961e-13   1.3983758159e-14   3.3465039098e-05   4.7288910463e-01   2.3523594378e-02   4.5897483735e-02   1.4283945818e-10   1.4189504952e-04   5.7898962740e-14   3.8404068312e-01
   3.1188000000e-03   5.0462370035e-01   6.5668990877e+02  -2.4752608535e+06   3.8314324311e-01   6.8557071104e-05   6.5212138317e-11   1.9689515518e-12   3.9966343720e-02   2.0866879600e-10   3.1852426005e-02   9.9792820724e-07   5.8170454963e-13   1.2885032543e-14   3.3695053622e-05   4.8216794223e-01   2.3333089817e-02   4.5474909410e-02   1.3643915048e-10   1.3852851383e-04   6.4961054171e-14   3.7697600991e-01
   3.1617333333e-03   5.1383477808e-01   6.5060876206e+02  -2.5194474737e+06   3.8466638110e-01   6.8130016266e-05   6.1323457372e-11   1.6888931819e-12   3.8593713328e-02   1.9317825114e-10   3.1646276216e-02   9.3106167597e-07   5.4867797855e-13   1.1813168310e-14   3.3894001838e-05   4.9159266483e-01   2.3123209342e-02   4.5016332225e-02   1.2977002925e-10   1.3510852720e-04   7.3667554556e-14   3.6977749004e-01
   3.2046666667e-03   5.2320500312e-01   6.4433745092e+02  -2.5642758062e+06   3.8631851583e-01   6.7646697499e-05   5.7340857672e-11   1.4359841157e-12   3.7244113838e-02   1.7826966544e-10   3.1416487776e-02   8.6615758103e-07   5.1499858413e-13   1.0774554148e-14   3.4062751531e-05   5.0121800400e-01   2.2895838403e-02   4.4525575303e-02   1.2289397931e-10   1.3165223518e-04   7.7098669192e-14   3.6247767492e-01
   3.2476000000e-03   5.3274092315e-01   6.3787500429e+02  -2.6097667492e+06   3.8810492388e-01   6.7098714373e-05   5.3288825864e-11   1.2094246555e-12   3.5913555970e-02   1.6394224178e-10   3.1159210277e-02   8.0330058761e-07   4.8090525490e-13   9.7728895286e-15   3.4195439525e-05   5.1100289891e-01   2.2648316853e-02   4.3997613309e-02   1.1584987305e-10   1.2815020976e-04   6.9045440494e-14   3.5503649774e-01
   3.2905333333e-03   5.4244945733e-01   6.3122015296e+02  -2.6559422940e+06   3.9003150553e-01   6.6490496801e-05   4.9205013109e-11   1.0084504695e-12   3.4605153662e-02   1.5022747545e-10   3.0876543925e-02   7.4272463397e-07   4.4670169676e-13   8.8135039704e-15   3.4292598896e-05   5.2100237367e-01   2.2382331457e-02   4.3435875467e-02   1.0869907790e-10   1.2461802839e-04   4.7608047115e-14   3.4748288607e-01
   3.3334666667e-03   5.5233793594e-01   6.2437130689e+02  -2.7028257087e+06   3.9210485198e-01   6.5813898550e-05   4.5118844113e-11   8.3184072758e-13   3.3315308702e-02   1.3712423231e-10   3.0564739303e-02   6.8449620774e-07   4.1255760014e-13   7.8994139013e-15   3.4348297258e-05   5.3117679156e-01   2.2095327681e-02   4.2835551791e-02   1.0147895812e-10   1.2104724250e-04   1.7808379829e-14   3.3977936016e-01
   3.3764000000e-03   5.6241413236e-01   6.1732652932e+02  -2.7504415963e+06   3.9433232630e-01   6.5072719870e-05   4.1069775321e-11   6.7835292945e-13   3.2046677423e-02   1.2465660394e-10   3.0225583902e-02   6.2879860888e-07   3.7868773531e-13   7.0347158467e-15   3.4362705586e-05   5.4158133779e-01   2.1788776500e-02   4.2199644563e-02   9.4245703656e-11   1.1745181344e-04  -8.7223762648e-15   3.3195111565e-01
