# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   9.6800000000e-03   1.3193742107e-01   1.3817094896e+03  -1.2520071938e+06   2.3221034170e-01   9.9327952527e-04   2.5504996925e-08   9.5258474413e-11   1.9215025404e-04   7.2197965824e-08   8.2103772053e-02   7.4963202324e-09   2.0690978363e-09   3.6829165653e-11   6.9662258493e-05   7.2809542913e-02   4.4906896784e-02   1.3401881038e-01   3.0859211724e-10   3.6764334139e-06   8.9319662340e-11   6.6490246547e-01
   9.8400000000e-03   1.3416909906e-01   1.3726636496e+03  -1.2628206423e+06   2.3331090773e-01   1.0002911354e-03   2.3355661147e-08   8.1172860422e-11   1.8470374991e-04   6.3152088034e-08   8.1894998959e-02   7.0130255361e-09   1.7419134558e-09   3.0356250134e-11   6.5266830226e-05   7.5111096055e-02   4.5247541657e-02   1.3327431196e-01   2.7592705255e-10   3.4227726619e-06   7.6307117407e-11   6.6321791119e-01
   1.0000000000e-02   1.3641349069e-01   1.3637708159e+03  -1.2735504921e+06   2.3439947344e-01   1.0072655225e-03   2.1416982697e-08   6.9292017344e-11   1.7751587817e-04   5.5326439671e-08   8.1685982786e-02   6.5647576421e-09   1.4695116858e-09   2.5075229156e-11   6.1188286947e-05   7.7426924878e-02   4.5582167671e-02   1.3253417340e-01   2.4777117247e-10   3.1918004475e-06   6.5346080664e-11   6.6152186743e-01
   1.0160000000e-02   1.3867059741e-01   1.3550277662e+03  -1.2842006613e+06   2.3547602345e-01   1.0141988700e-03   1.9666340136e-08   5.9251629217e-11   1.7057498801e-04   4.8546882160e-08   8.1476462466e-02   6.1488128030e-09   1.2423439966e-09   2.0758882085e-11   5.7404158277e-05   7.9756856820e-02   4.5910462453e-02   1.3179820671e-01   2.2342884137e-10   2.9811450287e-06   5.6095976524e-11   6.5981241756e-01
   1.0320000000e-02   1.4094042185e-01   1.3464312821e+03  -1.2947750455e+06   2.3654055815e-01   1.0210930168e-03   1.8083769951e-08   5.0750992080e-11   1.6387152819e-04   4.2665405488e-08   8.1266651112e-02   5.7627407863e-09   1.0525742535e-09   1.7224442957e-11   5.3893444298e-05   8.2101166425e-02   4.6232384232e-02   1.3106697480e-01   2.0232015078e-10   2.7887122437e-06   4.8274886091e-11   6.5809147059e-01
   1.0480000000e-02   1.4322296787e-01   1.3379781527e+03  -1.3052775166e+06   2.3759309340e-01   1.0279438135e-03   1.6651440163e-08   4.3540766620e-11   1.5739587691e-04   3.7555596322e-08   8.1056293789e-02   5.4042514251e-09   8.9375599357e-10   1.4324583183e-11   5.0635986353e-05   8.4459667662e-02   4.6547633870e-02   1.3034026580e-01   1.8395874186e-10   2.6126224948e-06   4.1648728169e-11   6.5635713210e-01
   1.0640000000e-02   1.4551824064e-01   1.3296651750e+03  -1.3157119205e+06   2.3863366051e-01   1.0347528770e-03   1.5353612751e-08   3.7414310825e-11   1.5114013679e-04   3.3109846960e-08   8.0845605430e-02   5.0712661444e-09   7.6059374598e-10   1.1940613171e-11   4.7613134910e-05   8.6832646973e-02   4.6856186110e-02   1.2961860891e-01   1.6793816927e-10   2.4512192338e-06   3.6023500737e-11   6.5461130131e-01
   1.0800000000e-02   1.4782624668e-01   1.3214891576e+03  -1.3260820759e+06   2.3966230585e-01   1.0415158164e-03   1.4176215479e-08   3.2199572376e-11   1.4509617098e-04   2.9236079627e-08   8.0634336395e-02   4.7618383352e-09   6.4872485965e-10   9.9766672245e-12   4.4807146067e-05   8.9219904568e-02   4.7157755723e-02   1.2890177037e-01   1.5391632624e-10   2.3030152153e-06   3.1237840575e-11   6.5285210532e-01
   1.0960000000e-02   1.5014699394e-01   1.3134469224e+03  -1.3363917720e+06   2.4067909064e-01   1.0482341015e-03   1.3106824808e-08   2.7753408879e-11   1.3925728126e-04   2.5855778870e-08   8.0422702601e-02   4.4742002500e-09   5.5455972816e-10   8.3553454648e-12   4.2201727752e-05   9.1621738807e-02   4.7452334219e-02   1.2819024770e-01   1.4160644530e-10   2.1667012986e-06   2.7157764698e-11   6.5108143213e-01
   1.1120000000e-02   1.5248049188e-01   1.3055353074e+03  -1.3466447664e+06   2.4168409044e-01   1.0549031656e-03   1.2134317026e-08   2.3956166923e-11   1.3361642613e-04   2.2901619430e-08   8.0210458998e-02   4.2066945122e-09   4.7513493084e-10   7.0139718822e-12   3.9781474329e-05   9.4037936248e-02   4.7739650596e-02   1.2748378712e-01   1.3076611432e-10   2.0411007784e-06   2.3671569974e-11   6.4929742975e-01
   1.1280000000e-02   1.5482675157e-01   1.2977511692e+03  -1.3568447836e+06   2.4267739491e-01   1.0615243853e-03   1.1248866735e-08   2.0707928783e-11   1.2816778166e-04   2.0316082066e-08   7.9997821794e-02   3.9578165133e-09   4.0800680416e-10   5.9018065039e-12   3.7532321777e-05   9.6468807500e-02   4.8019713124e-02   1.2678285635e-01   1.2119142967e-10   1.9251786320e-06   2.0686287684e-11   6.4750197383e-01
   1.1440000000e-02   1.5718578572e-01   1.2900913853e+03  -1.3669955125e+06   2.4365910718e-01   1.0680930652e-03   1.0441661853e-08   1.7924854354e-11   1.2290512189e-04   1.8049731388e-08   7.9784549875e-02   3.7261553404e-09   3.5115274579e-10   4.9776373472e-12   3.5441026593e-05   9.8914125732e-02   4.8292265105e-02   1.2608718319e-01   1.1270918577e-10   1.8180027338e-06   1.8124189048e-11   6.4569323217e-01
   1.1600000000e-02   1.5955760883e-01   1.2825528566e+03  -1.3771006049e+06   2.4462934354e-01   1.0746105279e-03   9.7049138117e-09   1.5536682116e-11   1.1782326496e-04   1.6060244088e-08   7.9570859183e-02   3.5104326296e-09   3.0290051526e-10   4.2079973116e-12   3.3495552329e-05   1.0137421433e-01   4.8557331414e-02   1.2539720729e-01   1.0517315202e-10   1.7187534803e-06   1.5920403066e-11   6.4387306715e-01
   1.1760000000e-02   1.6194223723e-01   1.2751325098e+03  -1.3871636733e+06   2.4558823280e-01   1.0810719844e-03   9.0316297475e-09   1.3484250333e-11   1.1291659944e-04   1.4311155564e-08   7.9356512033e-02   3.3094528535e-09   2.6186201525e-10   3.5656128044e-12   3.1684594251e-05   1.0384883350e-01   4.8814669648e-02   1.2471263949e-01   9.8458495419e-11   1.6266907871e-06   1.4020531373e-11   6.4203966571e-01
   1.1920000000e-02   1.6433968921e-01   1.2678272993e+03  -1.3971882893e+06   2.4653591591e-01   1.0874787301e-03   8.4158102719e-09   1.1718347277e-11   1.0818041954e-04   1.2771309786e-08   7.9141723586e-02   3.1221409032e-09   2.2689798568e-10   3.0283567205e-12   2.9997899036e-05   1.0633831997e-01   4.9064321009e-02   1.2403389286e-01   9.2460894170e-11   1.5411639377e-06   1.2379783365e-11   6.4019487568e-01
   1.2186666667e-02   1.6835671887e-01   1.2558386906e+03  -1.4139041538e+06   2.4810399558e-01   1.0980538204e-03   7.4856649190e-09   9.2706326563e-12   1.0056242193e-04   1.0572005167e-08   7.8782525803e-02   2.8310202578e-09   1.7873503649e-10   2.3075265596e-12   2.7377010203e-05   1.1051169334e-01   4.9467196222e-02   1.2291195108e-01   8.3584630803e-11   1.4085316292e-06   1.0073222585e-11   6.3709838755e-01
   1.2560000000e-02   1.7405069631e-01   1.2396375087e+03  -1.4370555925e+06   2.5023110014e-01   1.1125344269e-03   6.4062511928e-09   6.7400375764e-12   9.0756557535e-05   8.1925434251e-09   7.8276881918e-02   2.4834619233e-09   1.3001814037e-10   1.6031245211e-12   2.4253570973e-05   1.1643559036e-01   4.9987918112e-02   1.2137281319e-01   7.3767735174e-11   1.2505123583e-06   7.6784140086e-12   6.3269880486e-01
   1.2933333333e-02   1.7981517941e-01   1.2239827331e+03  -1.4600918403e+06   2.5230198060e-01   1.1266560498e-03   5.5157901433e-09   4.9280158272e-12   8.1754386300e-05   6.3939132697e-09   7.7767706808e-02   2.1861682696e-09   9.5625254510e-11   1.1265421021e-12   2.1582980899e-05   1.2244054800e-01   5.0464202846e-02   1.1986479776e-01   6.5980620063e-11   1.1150205813e-06   5.9296507534e-12   6.2823080579e-01
   1.3306666667e-02   1.8565059174e-01   1.2088386235e+03  -1.4830542974e+06   2.5431927720e-01   1.1404029900e-03   4.7765917946e-09   3.6220239818e-12   7.3505172821e-05   5.0240600686e-09   7.7255397525e-02   1.9310355650e-09   7.1079351028e-11   8.0037867227e-13   1.9290314356e-05   1.2852798805e-01   5.0895769751e-02   1.1838863612e-01   5.9727806891e-11   9.9807192623e-07   4.6378204020e-12   6.2369881385e-01
   1.3680000000e-02   1.9155743371e-01   1.1941706613e+03  -1.5059828128e+06   2.5628585499e-01   1.1537449783e-03   4.1591158520e-09   2.6748819588e-12   6.5959833766e-05   3.9730608164e-09   7.6739333641e-02   1.7113000607e-09   5.3372206437e-11   5.7463781714e-13   1.7313763831e-05   1.3469777153e-01   5.1281885979e-02   1.1694325118e-01   5.4650201090e-11   8.9652508513e-07   3.6725850914e-12   6.1909902373e-01
   1.4053333333e-02   1.9753628713e-01   1.1799456061e+03  -1.5289156387e+06   2.5820477005e-01   1.1666668396e-03   3.6402447108e-09   1.9840482404e-12   5.9072553164e-05   3.1610037395e-09   7.6219895202e-02   1.5213781770e-09   4.0465757331e-11   4.1670232802e-13   1.5602736608e-05   1.4095147902e-01   5.1622679640e-02   1.1552888143e-01   5.0485799882e-11   8.0790366853e-07   2.9434430756e-12   6.1443571261e-01
   1.4426666667e-02   2.0358781909e-01   1.1661315488e+03  -1.5518894019e+06   2.6007923503e-01   1.1791388098e-03   3.2016913400e-09   1.4774712646e-12   5.2798702275e-05   2.5292788343e-09   7.5696461633e-02   1.3566211814e-09   3.0963865764e-11   3.0504637537e-13   1.4115355279e-05   1.4728900070e-01   5.1917805742e-02   1.1414404370e-01   4.7039935815e-11   7.3021722022e-07   2.3868129701e-12   6.0970509658e-01
   1.4800000000e-02   2.0971278554e-01   1.1526979360e+03  -1.5749390993e+06   2.6191258944e-01   1.1911465772e-03   2.8289865311e-09   1.1041953156e-12   4.7096309341e-05   2.0346543228e-09   7.5169385978e-02   1.2131894772e-09   2.3901224843e-11   2.2531819542e-13   1.2817227446e-05   1.5371210489e-01   5.2167765411e-02   1.1278855452e-01   4.4167289113e-11   6.6186776951e-07   1.9576210507e-12   6.0491125974e-01
   1.5173333333e-02   2.1591203416e-01   1.1396155924e+03  -1.5980981081e+06   2.6370827005e-01   1.2026611717e-03   2.5105445246e-09   8.2790077278e-13   4.1924528087e-05   1.6449571165e-09   7.4638039643e-02   1.0878755827e-09   1.8603051010e-11   1.6784071157e-13   1.1679708858e-05   1.6022073650e-01   5.2372564388e-02   1.1146059384e-01   4.1757208011e-11   6.0154301329e-07   1.6235359419e-12   6.0005039978e-01
   1.5546666667e-02   2.2218650700e-01   1.1268567197e+03  -1.6213982175e+06   2.6546978644e-01   1.2136693340e-03   2.2370972450e-09   6.2255432746e-13   3.7244883157e-05   1.3361197378e-09   7.4102741938e-02   9.7802200167e-10   1.4593522542e-11   1.2602583609e-13   1.0679153894e-05   1.6681687531e-01   5.2533032976e-02   1.1015962754e-01   3.9725477227e-11   5.4816874984e-07   1.3611752957e-12   5.9512636670e-01
   1.5920000000e-02   2.2853724250e-01   1.1143948955e+03  -1.6448696707e+06   2.6720069688e-01   1.2241430625e-03   2.0011332151e-09   4.6936222196e-13   3.3020114734e-05   1.0899788891e-09   7.3562851052e-02   8.8139691396e-10   1.1533518606e-11   9.5339690814e-14   9.7957144359e-06   1.7350054196e-01   5.2649482882e-02   1.0888356887e-01   3.8006543998e-11   5.0084314529e-07   1.1534311101e-12   5.9013530603e-01
   1.6293333333e-02   2.3496537730e-01   1.1022050521e+03  -1.6685412253e+06   2.6890458959e-01   1.2340702469e-03   1.7965798501e-09   3.5469192061e-13   2.9215187062e-05   8.9276469352e-10   7.3018647966e-02   7.9614290988e-10   9.1794176525e-12   7.2634307544e-14   9.0129080124e-06   1.8027394703e-01   5.2723022848e-02   1.0763160487e-01   3.6549769008e-11   4.5881376927e-07   9.8769792664e-13   5.8508079872e-01
   1.6666666667e-02   2.4147214764e-01   1.0902634582e+03  -1.6924402192e+06   2.7058506434e-01   1.2434239560e-03   1.6184573019e-09   2.6859077938e-13   2.5796400391e-05   7.3394696679e-10   7.2469474236e-02   7.2068987709e-10   7.3543964881e-12   5.5701421909e-14   8.3167788206e-06   1.8713720442e-01   5.2754219681e-02   1.0640145229e-01   3.5314969731e-11   4.2143559838e-07   8.5458150851e-13   5.7995891077e-01
   1.7040000000e-02   2.4805889056e-01   1.0785476830e+03  -1.7165926509e+06   2.7224571924e-01   1.2521932621e-03   1.4626996053e-09   2.0376363758e-13   2.2732179489e-05   6.0544205265e-10   7.1915569352e-02   6.5372432851e-10   5.9292018537e-12   4.2979450966e-14   7.6956660836e-06   1.9409277144e-01   5.2744404854e-02   1.0519208997e-01   3.4270815383e-11   3.8816111727e-07   7.4704267843e-13   5.7477292550e-01
   1.7413333333e-02   2.5472704488e-01   1.0670365646e+03  -1.7410232610e+06   2.7389013795e-01   1.2603523563e-03   1.3259347587e-09   1.5483218780e-13   1.9992380612e-05   5.0099118410e-10   7.1356256053e-02   5.9412803342e-10   4.8084147398e-12   3.3353335428e-14   7.1396069964e-06   2.0114087028e-01   5.2694345491e-02   1.0400110634e-01   3.3392044989e-11   3.5851232432e-07   6.5974833439e-13   5.6951880860e-01
   1.7786666667e-02   2.6147815206e-01   1.0557101641e+03  -1.7657556247e+06   2.7552188171e-01   1.2678914831e-03   1.2053843856e-09   1.1781838154e-13   1.7548888755e-05   4.1573341360e-10   7.0791730151e-02   5.4096063148e-10   3.9211560981e-12   2.6021098886e-14   6.6402276747e-06   2.0828421850e-01   5.2605537461e-02   1.0282733920e-01   3.2658928755e-11   3.3207766494e-07   5.8864478653e-13   5.6419952348e-01
   1.8160000000e-02   2.6831385703e-01   1.0445497251e+03  -1.7908122420e+06   2.7714448161e-01   1.2747859718e-03   1.0987196868e-09   8.9764608660e-14   1.5375069685e-05   3.4586154574e-10   7.0221294251e-02   4.9341595547e-10   3.2142717297e-12   2.0400619354e-14   6.1903082274e-06   2.1552316020e-01   5.2478891898e-02   1.0166831231e-01   3.2055374578e-11   3.0849250359e-07   5.3061838313e-13   5.5881092109e-01
   1.8533333333e-02   2.7523590899e-01   1.0335376207e+03  -1.8162146347e+06   2.7876143537e-01   1.2810271955e-03   1.0040059397e-09   6.8466265841e-14   1.3446207894e-05   2.8838655518e-10   6.9645098972e-02   4.5081298578e-10   2.6476882778e-12   1.6066647740e-14   5.7837470965e-06   2.2286068534e-01   5.2316010548e-02   1.0052278370e-01   3.1568940109e-11   2.8743953061e-07   4.8327750376e-13   5.5335562868e-01
   1.8906666667e-02   2.8224616233e-01   1.0226573070e+03  -1.8419834396e+06   2.8037620422e-01   1.2865916123e-03   9.1960521345e-10   5.2272475205e-14   1.1739068172e-05   2.4094220628e-10   6.9062426048e-02   4.1256434149e-10   2.1909139205e-12   1.2705818467e-14   5.4152361273e-06   2.3029727311e-01   5.2117893082e-02   9.9388269258e-02   3.1189434006e-11   2.6863449800e-07   4.4476815427e-13   5.4782937390e-01
   1.9280000000e-02   2.8934657773e-01   1.0118932657e+03  -1.8681385061e+06   2.8199221403e-01   1.2914716568e-03   8.4414667980e-10   3.9944587736e-14   1.0232205186e-05   2.0165208312e-10   6.8473379832e-02   3.7817233338e-10   1.8206449700e-12   1.0085911523e-14   5.0802677808e-06   2.3783619759e-01   5.1886190692e-02   9.8263500493e-02   3.0909223661e-11   2.5182830111e-07   4.1366098617e-13   5.4223443689e-01
   1.9653333333e-02   2.9653922341e-01   1.0012309536e+03  -1.8946989893e+06   2.8361285636e-01   1.2956448868e-03   7.7645891979e-10   3.0549478366e-14   8.9056088438e-06   1.6901592851e-10   6.7877220820e-02   3.4720586730e-10   1.5189101109e-12   8.0334108794e-15   4.7748861817e-06   2.4547808693e-01   5.1621939055e-02   9.7146033621e-02   3.0722125321e-11   2.3679608885e-07   3.8884750615e-13   5.3656641821e-01
   2.0026666667e-02   3.0382627680e-01   9.9065674081e+02  -1.9216792408e+06   2.8524149391e-01   1.2991047132e-03   7.1555511718e-10   2.3383211576e-14   7.7409133621e-06   1.4183294797e-10   6.7274006251e-02   3.1929950384e-10   1.2718015335e-12   6.4180308755e-15   4.4957184939e-06   2.5322651164e-01   5.1326786413e-02   9.6034617217e-02   3.0623877105e-11   2.2334006916e-07   3.6948197852e-13   5.3082724417e-01
   2.0400000000e-02   3.1121002575e-01   9.8015818647e+02  -1.9490909249e+06   2.8688136940e-01   1.3018297503e-03   6.6058361163e-10   1.7912846767e-14   6.7211074813e-06   1.1913486381e-10   6.6662975242e-02   2.9413622349e-10   1.0684605166e-12   5.1412113461e-15   4.2397797099e-06   2.6108226366e-01   5.1001756662e-02   9.4926886187e-02   3.0611067883e-11   2.1128085579e-07   3.5492042426e-13   5.2501238855e-01
   2.0773333333e-02   3.1869287099e-01   9.6972325327e+02  -1.9769523477e+06   2.8853582174e-01   1.3038142884e-03   6.1082392686e-10   1.3734616268e-14   5.8306669738e-06   1.0013925461e-10   6.6044137240e-02   2.7144821477e-10   9.0038493879e-13   4.1280634612e-15   4.0045164327e-06   2.6904922241e-01   5.0648448407e-02   9.3821639501e-02   3.0681999614e-11   2.0046050692e-07   3.4469475952e-13   5.1912342105e-01
   2.1146666667e-02   3.2627732871e-01   9.5934104615e+02  -2.0052808265e+06   2.9020806415e-01   1.3050379433e-03   5.6564911673e-10   1.0541613059e-14   5.0553160533e-06   8.4208889596e-11   6.5416709834e-02   2.5100358820e-10   7.6085704418e-13   3.3211133253e-15   3.7876503193e-06   2.7712836083e-01   5.0267831985e-02   9.2716618624e-02   3.0835522198e-11   1.9073540627e-07   3.3847473442e-13   5.1315569133e-01
   2.1520000000e-02   3.3396603335e-01   9.4900123832e+02  -2.0340936854e+06   2.9190134403e-01   1.3054957702e-03   5.2452610027e-10   8.1005417334e-15   4.3821031574e-06   7.0826221842e-11   6.4780653844e-02   2.3260873252e-10   6.4456380330e-13   2.6762633359e-15   3.5872280061e-06   2.8532388248e-01   4.9861416246e-02   9.1610695481e-02   3.1071984449e-11   1.8197928907e-07   3.3606059169e-13   5.0711041082e-01
   2.1893333333e-02   3.4176174200e-01   9.3869417053e+02  -2.0634080051e+06   2.9361890929e-01   1.3051683220e-03   4.8698809502e-10   6.2335677802e-15   3.7992023141e-06   5.9566256390e-11   6.4135164982e-02   2.1609718074e-10   5.4726342258e-13   2.1593896756e-15   3.4014930376e-06   2.9363696189e-01   4.9430083163e-02   9.0501735417e-02   3.1392324682e-11   1.7407721487e-07   3.3736275471e-13   5.0098280832e-01
   2.2266666667e-02   3.4966733873e-01   9.2841078413e+02  -2.0932407146e+06   2.9536402456e-01   1.3040513015e-03   4.5263626022e-10   4.8051547356e-15   3.2959489753e-06   5.0080509974e-11   6.3480154192e-02   2.0133133046e-10   4.6556502603e-13   1.7439925904e-15   3.2289374667e-06   3.0207214639e-01   4.8975219154e-02   8.9388695247e-02   3.1798809707e-11   1.6692847355e-07   3.4240356735e-13   4.9477373459e-01
   2.2640000000e-02   3.5768584003e-01   9.1814256745e+02  -2.1236086652e+06   2.9713998521e-01   1.3021261210e-03   4.2111898465e-10   3.7117875985e-15   2.8626740110e-06   4.2081013737e-11   6.2814794419e-02   1.8819379512e-10   3.9673467788e-13   1.4093524622e-15   3.0681954485e-06   3.1063083815e-01   4.8497590164e-02   8.8269571409e-02   3.2294349119e-11   1.6044136545e-07   3.5130975043e-13   4.8847829861e-01
   2.3013333333e-02   3.6582040095e-01   9.0788150242e+02  -2.1545286926e+06   2.9895013307e-01   1.2993889967e-03   3.9213477998e-10   2.8744518731e-15   2.4907119284e-06   3.5329985402e-11   6.2138944979e-02   1.7658869425e-10   3.3856692157e-13   1.1392284777e-15   2.9180941159e-06   3.1931795236e-01   4.7998434906e-02   8.7143407959e-02   3.2883243994e-11   1.5453594373e-07   3.6432481435e-13   4.8209698632e-01
   2.3386666667e-02   3.7407432218e-01   8.9762001901e+02  -2.1860176719e+06   3.0079787136e-01   1.2958221077e-03   3.6541615542e-10   2.2327352055e-15   2.1722613782e-06   2.9629572055e-11   6.1451754476e-02   1.6643410041e-10   2.8926675999e-13   9.2080618325e-16   2.7775639182e-06   3.2813515074e-01   4.7478382881e-02   8.6008330523e-02   3.3570547867e-11   1.4913941515e-07   3.8181168262e-13   4.7562478455e-01
   2.3760000000e-02   3.8245105814e-01   8.8735094483e+02  -2.2180925744e+06   3.0268668316e-01   1.2914220344e-03   3.4073313863e-10   1.7404939159e-15   1.9003757470e-06   2.4815326085e-11   6.0753028049e-02   1.5766299318e-10   2.4737346264e-13   7.4395396890e-16   2.6456873083e-06   3.3708774666e-01   4.6938507089e-02   8.4863464167e-02   3.4362882648e-11   1.4418871178e-07   4.0427699384e-13   4.6906180636e-01
   2.4133333333e-02   3.9095422601e-01   8.7706746140e+02  -2.2507705203e+06   3.0462014959e-01   1.2861716100e-03   3.1788045948e-10   1.3624392869e-15   1.6688455518e-06   2.0749552403e-11   6.0041887413e-02   1.5021666481e-10   2.1168764006e-13   6.0061094345e-16   2.5216223288e-06   3.4617770043e-01   4.6379286952e-02   8.3707053876e-02   3.5267850544e-11   1.3962638697e-07   4.3238640014e-13   4.6240290875e-01
   2.4506666667e-02   3.9958761608e-01   8.6676305587e+02  -2.2840688329e+06   3.0660197170e-01   1.2800676094e-03   2.9668126341e-10   1.0716219855e-15   1.4721787588e-06   1.7317109069e-11   5.9318079940e-02   1.4404561897e-10   1.8122515252e-13   4.8435329415e-16   2.4046483260e-06   3.5541076138e-01   4.5801618387e-02   8.2538292238e-02   3.6294935232e-11   1.3540302497e-07   4.6700494716e-13   4.5564781824e-01
   2.4880000000e-02   4.0835520315e-01   8.5643147909e+02  -2.3180050918e+06   3.0863599259e-01   1.2730933824e-03   2.7697679672e-10   8.4744304197e-16   1.3055014773e-06   1.4421034754e-11   5.8580696671e-02   1.3910405978e-10   1.5517115384e-13   3.9003149086e-16   2.2941002190e-06   3.6478923620e-01   4.5205823160e-02   8.1355527203e-02   3.7454976607e-11   1.3147354650e-07   5.0923042126e-13   4.4879124721e-01
   2.5253333333e-02   4.1726115951e-01   8.4606669914e+02  -2.3525971883e+06   3.1072622354e-01   1.2652457020e-03   2.5863004531e-10   6.7418539417e-16   1.1645333362e-06   1.1979800078e-11   5.7829422261e-02   1.3535122381e-10   1.3285171915e-13   3.1351244523e-16   2.1894108460e-06   3.7431935721e-01   4.4592614472e-02   8.0157999491e-02   3.8761189686e-11   1.2779947055e-07   5.6045803619e-13   4.4183251447e-01
   2.5626666667e-02   4.2630986922e-01   8.3566286063e+02  -2.3878633813e+06   3.1287687105e-01   1.2565082631e-03   2.4151734615e-10   5.3984921659e-16   1.0455036412e-06   9.9244014659e-12   5.7063311684e-02   1.3274721795e-10   1.1370437972e-13   2.5146073819e-16   2.0900540039e-06   3.8400383577e-01   4.3962153853e-02   7.8944138301e-02   4.0228728021e-11   1.2434557000e-07   6.2244125772e-13   4.3476616375e-01
   2.6000000000e-02   4.3550594416e-01   8.2521423940e+02  -2.4238223577e+06   3.1509236866e-01   1.2468776075e-03   2.2553180233e-10   4.3529173879e-16   9.4512551736e-07   8.1965328024e-12   5.6281980256e-02   1.3125524091e-10   9.7260368551e-14   2.0118245916e-16   1.9955832774e-06   3.9384944584e-01   4.3314970775e-02   7.7713208537e-02   4.1875872164e-11   1.2108200096e-07   6.9739237703e-13   4.2759107595e-01
   2.6373333333e-02   4.4485424185e-01   8.1471520202e+02  -2.4604932955e+06   3.1737741051e-01   1.2363375623e-03   2.1057640470e-10   3.5354318518e-16   8.6052524120e-07   6.7466342818e-12   5.5484439481e-02   1.3083888673e-10   8.3125436675e-14   1.6049114330e-16   1.9055823911e-06   4.0385937444e-01   4.2651067720e-02   7.6463694781e-02   4.3723729115e-11   1.1798126541e-07   7.8807822884e-13   4.2030159083e-01
   2.6746666667e-02   4.5435988530e-01   8.0416016063e+02  -2.4978959334e+06   3.1973699076e-01   1.2248841659e-03   1.9656714767e-10   2.8930231214e-16   7.8921759016e-07   5.5326564823e-12   5.4670226604e-02   1.3146541096e-10   7.0968565098e-14   1.2761149623e-16   1.8197005232e-06   4.1404101028e-01   4.1970792689e-02   7.5194858633e-02   4.5797672024e-11   1.1502022197e-07   8.9794946502e-13   4.1289610991e-01
   2.7120000000e-02   4.6402828507e-01   7.9354353163e+02  -2.5360506456e+06   3.2217644597e-01   1.2125011121e-03   1.8342735416e-10   2.3853421985e-16   7.2904646227e-07   4.5187377542e-12   5.3838299784e-02   1.3310425508e-10   6.0509305798e-14   1.0109598654e-16   1.7376088364e-06   4.2439810297e-01   4.1273992695e-02   7.3905210935e-02   4.8127257386e-11   1.1217732346e-07   1.0312152921e-12   4.0536872027e-01
   2.7493333333e-02   4.7386516400e-01   7.8285968939e+02  -2.5749785239e+06   3.2470150474e-01   1.1991836094e-03   1.7109046108e-10   1.9817490497e-16   6.7816291000e-07   3.6743550546e-12   5.2988106804e-02   1.3573109180e-10   5.1510492461e-14   7.9764453920e-17   1.6590323698e-06   4.3493874715e-01   4.0560838344e-02   7.2593979667e-02   5.0748045619e-11   1.0943452049e-07   1.1928425346e-12   3.9771728885e-01
   2.7866666667e-02   4.8387658457e-01   7.7210292277e+02  -2.6147014693e+06   3.2731834230e-01   1.1849148884e-03   1.5949531663e-10   1.6589507635e-16   6.3497545574e-07   2.9734187536e-12   5.2118539540e-02   1.3932695484e-10   4.3769789185e-14   6.2651457459e-17   1.5837118520e-06   4.4566736233e-01   3.9831025683e-02   7.1259670076e-02   5.3701874410e-11   1.0677474879e-07   1.3882702114e-12   3.8993558540e-01
   2.8240000000e-02   4.9406897978e-01   7.6126738561e+02  -2.6552422937e+06   3.3003364443e-01   1.1696889335e-03   1.4858863151e-10   1.3992784724e-16   5.9813157351e-07   2.3936794623e-12   5.1228941586e-02   1.4388249133e-10   3.7114910302e-14   4.8967743258e-17   1.5114323202e-06   4.5659286349e-01   3.9084552281e-02   6.9901443648e-02   5.7039268328e-11   1.0418373414e-07   1.6227333300e-12   3.8202087035e-01
   2.8613333333e-02   5.0444918745e-01   7.5034704715e+02  -2.6966248386e+06   3.3285467978e-01   1.1534881012e-03   1.3832107147e-10   1.1893053727e-16   5.6647633008e-07   1.9161022124e-12   5.0318121727e-02   1.4939693859e-10   3.1397921491e-14   3.8066533132e-17   1.4419894939e-06   4.6772047327e-01   3.8320967089e-02   6.8517765420e-02   6.0820300940e-11   1.0164770860e-07   1.8999796724e-12   3.7396651186e-01
   2.8986666667e-02   5.1502448907e-01   7.3933563099e+02  -2.7388741180e+06   3.3578938686e-01   1.1363046715e-03   1.2864938704e-10   1.0188494862e-16   5.3903756808e-07   1.5244451887e-12   4.9385300391e-02   1.5588202059e-10   2.6492056734e-14   2.9418529420e-17   1.3752153039e-06   4.7906007201e-01   3.7540097714e-02   6.7107694694e-02   6.5117937622e-11   9.9155121828e-08   2.2205469339e-12   3.6576907127e-01
   2.9360000000e-02   5.2580265454e-01   7.2822638442e+02  -2.7820168996e+06   3.3884655160e-01   1.1181196136e-03   1.1953315368e-10   8.8017088983e-17   5.1499166729e-07   1.2048243094e-12   4.8429181376e-02   1.6336018968e-10   2.2287857408e-14   2.2589673835e-17   1.3109482377e-06   4.9061785430e-01   3.6741347551e-02   6.5669618128e-02   7.0020284075e-11   9.6694566104e-08   2.5798732717e-12   3.5742140568e-01
