# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-03   1.3718044061e-01   1.6104786557e+03  -7.8218716795e+05   1.9685274759e-01   1.1932053321e-03   3.8092765680e-07   1.4935765649e-08   2.3421327293e-03   2.0550928640e-06   8.4984662641e-02   2.9875013488e-07   4.4168707980e-07   1.2675673737e-08   9.2388123370e-04   7.6799418693e-02   5.1134961647e-02   1.1974472569e-01   4.0757314413e-08   4.3044254540e-05   1.3338758792e-08   6.6283178865e-01
   1.9680000000e-03   1.3942455228e-01   1.6019078952e+03  -7.9340934175e+05   1.9757923246e-01   1.1910363702e-03   3.5763366117e-07   1.3549934875e-08   2.3210604311e-03   1.8833204807e-06   8.4808437833e-02   2.9028571227e-07   4.0078193443e-07   1.1334127494e-08   8.9731610947e-04   7.9215022476e-02   5.1021739636e-02   1.1940088233e-01   3.7545634868e-08   4.1195920359e-05   1.2133094440e-08   6.6109922375e-01
   2.0000000000e-03   1.4167886210e-01   1.5933763394e+03  -8.0469958731e+05   1.9830833975e-01   1.1888341397e-03   3.3601644772e-07   1.2309905431e-08   2.3008656842e-03   1.7268835115e-06   8.4631546694e-02   2.8230023777e-07   3.6384516285e-07   1.0138914033e-08   8.7142411898e-04   8.1641601427e-02   5.0907290719e-02   1.1905694064e-01   3.4630085693e-08   3.9466313069e-05   1.1044057016e-08   6.5936033188e-01
   2.0320000000e-03   1.4394345215e-01   1.5848838727e+03  -8.1605759800e+05   1.9904006186e-01   1.1865914458e-03   3.1593270967e-07   1.1198228501e-08   2.2814605037e-03   1.5842820283e-06   8.4453266362e-02   2.7475579668e-07   3.3047163737e-07   9.0734942925e-09   8.4619947995e-04   8.4078512016e-02   5.0791274487e-02   1.1871182924e-01   3.1979973732e-08   3.7846422576e-05   1.0059580466e-08   6.5760937405e-01
   2.0640000000e-03   1.4621840611e-01   1.5764303707e+03  -8.2748308242e+05   1.9977439288e-01   1.1843212517e-03   2.9725890179e-07   1.0199997240e-08   2.2628026971e-03   1.4542061629e-06   8.4274332154e-02   2.6762341413e-07   3.0030565040e-07   8.1234310012e-09   8.2164945279e-04   8.6526527004e-02   5.0674216964e-02   1.1836653565e-01   2.9568692553e-08   3.6328680440e-05   9.1691074265e-09   6.5585198826e-01
   2.0960000000e-03   1.4850380910e-01   1.5680157029e+03  -8.3897576506e+05   2.0051132832e-01   1.1820157221e-03   2.7987825132e-07   9.3020864962e-09   2.2448161622e-03   1.3354587560e-06   8.4094020094e-02   2.6087287033e-07   2.7302373435e-07   7.2758124667e-09   7.9776475407e-04   8.8984974890e-02   5.0555757076e-02   1.1802000285e-01   2.7372108304e-08   3.4905539577e-05   8.3630613755e-09   6.5408246346e-01
   2.1280000000e-03   1.5079974760e-01   1.5596397338e+03  -8.5053538340e+05   2.0125086485e-01   1.1796871623e-03   2.6368991034e-07   8.4932310087e-09   2.2274687573e-03   1.2269909779e-06   8.3913058303e-02   2.5448159050e-07   2.4834119917e-07   6.5193439967e-09   7.7454844201e-04   9.1454683273e-02   5.0436398501e-02   1.1767321917e-01   2.5369236579e-08   3.3570683152e-05   7.6330417574e-09   6.5230640240e-01
   2.1600000000e-03   1.5310630936e-01   1.5513023238e+03  -8.6216168915e+05   2.0199300017e-01   1.1773272249e-03   2.4859774318e-07   7.7634434683e-09   2.2106940453e-03   1.1278394522e-06   8.3730722666e-02   2.4842512159e-07   2.2599839386e-07   5.8439014977e-09   7.5198809119e-04   9.3934950246e-02   5.0315764417e-02   1.1732513992e-01   2.3540927069e-08   3.2317731525e-05   6.9714012553e-09   6.5051812326e-01
   2.1920000000e-03   1.5542358338e-01   1.5430033300e+03  -8.7385444569e+05   2.0273773293e-01   1.1749476703e-03   2.3451866473e-07   7.1041185724e-09   2.1944680108e-03   1.0371580907e-06   8.3547734774e-02   2.4268568830e-07   2.0576644457e-07   5.2406161010e-09   7.3008306180e-04   9.6426656463e-02   5.0194340345e-02   1.1697675221e-01   2.1870494855e-08   3.1141370427e-05   6.3714202245e-09   6.4872319310e-01
   2.2240000000e-03   1.5775165976e-01   1.5347426062e+03  -8.8561342971e+05   2.0348506260e-01   1.1725397455e-03   2.2137288692e-07   6.5075798582e-09   2.1787321325e-03   9.5416649740e-07   8.3363371145e-02   2.3724322740e-07   1.8743615855e-07   4.7015250606e-09   7.0881831273e-04   9.8929067402e-02   5.0071737558e-02   1.1662702212e-01   2.0342632691e-08   3.0036166035e-05   5.8269644577e-09   6.4691596054e-01
   2.2560000000e-03   1.6009062975e-01   1.5265200028e+03  -8.9743842896e+05   2.0423498952e-01   1.1701147618e-03   2.0909151477e-07   5.9671933085e-09   2.1634690025e-03   8.7817803660e-07   8.3178347491e-02   2.3208361475e-07   1.7082298983e-07   4.2196467362e-09   6.8819011619e-04   1.0144311542e-01   4.9948426767e-02   1.1627693416e-01   1.8943989010e-08   2.8997618874e-05   5.3326385452e-09   6.4510195757e-01
   2.2880000000e-03   1.6244058560e-01   1.5183353666e+03  -9.0932924403e+05   2.0498751486e-01   1.1676636446e-03   1.9760813816e-07   5.4770134730e-09   2.1486266193e-03   8.0855723920e-07   8.2991941387e-02   2.2719017324e-07   1.5575808601e-07   3.7887064134e-09   6.6818138431e-04   1.0396803119e-01   4.9824010252e-02   1.1592546380e-01   1.7662261636e-08   2.8021071496e-05   4.8835082654e-09   6.4327556290e-01
   2.3200000000e-03   1.6480162064e-01   1.5101885409e+03  -9.2128568700e+05   2.0574264065e-01   1.1651973308e-03   1.8686623947e-07   5.0319132342e-09   2.1341929695e-03   7.4474476379e-07   8.2804863107e-02   2.2255156904e-07   1.4209302089e-07   3.4032079563e-09   6.4878586633e-04   1.0650479767e-01   4.9698946505e-02   1.1557359183e-01   1.6486741065e-08   2.7102694796e-05   4.4752467609e-09   6.4144227354e-01
   2.3520000000e-03   1.6717382913e-01   1.5020793644e+03  -9.3330758509e+05   2.0650036983e-01   1.1627064871e-03   1.7681378016e-07   4.6273769891e-09   2.1201214598e-03   6.8622604756e-07   8.2616391830e-02   2.1815365364e-07   1.2969536061e-07   3.0582579673e-09   6.2998473288e-04   1.0905260935e-01   4.9572831221e-02   1.1522030230e-01   1.5407657145e-08   2.6238475084e-05   4.1039923168e-09   6.3959649962e-01
   2.3840000000e-03   1.6955730633e-01   1.4940076714e+03  -9.4539478632e+05   2.0726070639e-01   1.1602016974e-03   1.6741726141e-07   4.2600782830e-09   2.1064045073e-03   6.3260628065e-07   8.2427232564e-02   2.1398670914e-07   1.1846968994e-07   2.7498994906e-09   6.1176871002e-04   1.1161249982e-01   4.9446112653e-02   1.1486657136e-01   1.4417384385e-08   2.5425135450e-05   3.7670118658e-09   6.3774370255e-01
   2.4373333333e-03   1.7354860022e-01   1.4806169044e+03  -9.6573386010e+05   2.0853762663e-01   1.1559848110e-03   1.5286046076e-07   3.7128604704e-09   2.0840634703e-03   5.5225960658e-07   8.2109541836e-02   2.0740220469e-07   1.0176089759e-07   2.3012381011e-09   5.8234223352e-04   1.1589760269e-01   4.9233219534e-02   1.1427468061e-01   1.2915855919e-08   2.4148542688e-05   3.2636690439e-09   6.3463486839e-01
   2.5120000000e-03   1.7919914627e-01   1.4620710247e+03  -9.9444299677e+05   2.1033228521e-01   1.1500009343e-03   1.3509154490e-07   3.0793432678e-09   2.0543616561e-03   4.5784093938e-07   8.1659908709e-02   1.9930223749e-07   8.2647799317e-08   1.8007208283e-09   5.4414042465e-04   1.2196263533e-01   4.8931446572e-02   1.1344171187e-01   1.1157746213e-08   2.2592190551e-05   2.6845427325e-09   6.3023481870e-01
   2.5866666667e-03   1.8491371317e-01   1.4437243439e+03  -1.0235040062e+06   2.1214132694e-01   1.1439113996e-03   1.1969866903e-07   2.5637977713e-09   2.0259600270e-03   3.8015695188e-07   8.1203520344e-02   1.9220784778e-07   6.7284039526e-08   1.4118544614e-09   5.0870984077e-04   1.2809265981e-01   4.8625066889e-02   1.1260205155e-01   9.6970246177e-09   2.1233737274e-05   2.2154662910e-09   6.2577360191e-01
   2.6613333333e-03   1.9069359069e-01   1.4255742854e+03  -1.0529157705e+06   2.1396489627e-01   1.1377399966e-03   1.0633482387e-07   2.1425890411e-09   1.9987047687e-03   3.1613094092e-07   8.0741868516e-02   1.8603758116e-07   5.4914655764e-08   1.1092306330e-09   4.7586786899e-04   1.3429168234e-01   4.8315113882e-02   1.1175776770e-01   8.4779057737e-09   2.0046100454e-05   1.8345873590e-09   6.2126303959e-01
   2.7360000000e-03   1.9654009709e-01   1.4076180864e+03  -1.0826775131e+06   2.1580317746e-01   1.1314632697e-03   9.4694404922e-08   1.7967957554e-09   1.9723919152e-03   2.6324478810e-07   8.0273173470e-02   1.8071329327e-07   4.4928329496e-08   8.7316272323e-10   4.4541637193e-04   1.4055860652e-01   4.8000625916e-02   1.1090640793e-01   7.4550647390e-09   1.9005396410e-05   1.5241887503e-09   6.1668980705e-01
   2.8106666667e-03   2.0245458111e-01   1.3898527966e+03  -1.1127887936e+06   2.1765639751e-01   1.1251023851e-03   8.4525574455e-08   1.5116773061e-09   1.9469232693e-03   2.1947824334e-07   7.9798884286e-02   1.7617245248e-07   3.6844761759e-08   6.8860757410e-10   4.1718348185e-04   1.4689776373e-01   4.7682546042e-02   1.1004999955e-01   6.5926290616e-09   1.8091947581e-05   1.2703480483e-09   6.1206548352e-01
   2.8853333333e-03   2.0843842299e-01   1.3722752836e+03  -1.1432495319e+06   2.1952482857e-01   1.1186323648e-03   7.5614163937e-08   1.2755730258e-09   1.9221425584e-03   1.8318737584e-07   7.9317221528e-02   1.7235149564e-07   3.0283095091e-08   5.4399056322e-10   3.9098873097e-04   1.5330788087e-01   4.7359866166e-02   1.0918611664e-01   5.8616109019e-09   1.7288172947e-05   1.0620010871e-09   6.0737688839e-01
   2.9600000000e-03   2.1449303704e-01   1.3548822414e+03  -1.1740599882e+06   2.2140878996e-01   1.1120727578e-03   6.7783633574e-08   1.0793115344e-09   1.8979889442e-03   1.5304661077e-07   7.8829595585e-02   1.6919870136e-07   2.4943285052e-08   4.3043513657e-10   3.6667906258e-04   1.5979360882e-01   4.7033468582e-02   1.0831673675e-01   5.2389576387e-09   1.6579634299e-05   8.9042022459e-10   6.0263534990e-01
   3.0346666667e-03   2.2061987322e-01   1.3376702032e+03  -1.2052207853e+06   2.2330864983e-01   1.1053978738e-03   6.0882634812e-08   9.1554956587e-10   1.8743389997e-03   1.2797096205e-07   7.8334231248e-02   1.6665906782e-07   2.0586219028e-08   3.4107922109e-10   3.4409702057e-04   1.6635348785e-01   4.6702321876e-02   1.0743945526e-01   4.7058643585e-09   1.5953243883e-05   7.4862506747e-10   5.9782783218e-01
   3.1093333333e-03   2.2682042016e-01   1.3206355542e+03  -1.2367328890e+06   2.2522482679e-01   1.0986262343e-03   5.4785920460e-08   7.7845231455e-10   1.8511573180e-03   1.0708109015e-07   7.7832501820e-02   1.6468715512e-07   1.7022620757e-08   2.7063556085e-10   3.2311129129e-04   1.7299249386e-01   4.6367264441e-02   1.0655619533e-01   4.2472974163e-09   1.5398315185e-05   6.3107789218e-10   5.9296540162e-01
   3.1840000000e-03   2.3309620705e-01   1.3037745466e+03  -1.2685976291e+06   2.2715779126e-01   1.0917318855e-03   4.9385179306e-08   6.6329538523e-10   1.8283435224e-03   8.9653218282e-08   7.7322638380e-02   1.6323296626e-07   1.4100785772e-08   2.1499577080e-10   3.0358794656e-04   1.7970898000e-01   4.6027254987e-02   1.0566457162e-01   3.8508685097e-09   1.4904999424e-05   5.3331807770e-10   5.8803516638e-01
   3.2586666667e-03   2.3944880697e-01   1.2870833128e+03  -1.3008166802e+06   2.2910806707e-01   1.0847326287e-03   4.4590432504e-08   5.6629006835e-10   1.8058797003e-03   7.5097884657e-08   7.6805977220e-02   1.6225473634e-07   1.1699994467e-08   1.7097860845e-10   2.8541670407e-04   1.8650826026e-01   4.5683097430e-02   1.0476645035e-01   3.5066260074e-09   1.4465326069e-05   4.5178517957e-10   5.8304791864e-01
   3.3333333333e-03   2.4587983912e-01   1.2705578797e+03  -1.3333920832e+06   2.3107623290e-01   1.0776024822e-03   4.0323167483e-08   4.8433687278e-10   1.7836819418e-03   6.2927339030e-08   7.6280756611e-02   1.6170544302e-07   9.7229010379e-09   1.3609917835e-10   2.6848517475e-04   1.9338850565e-01   4.5333748384e-02   1.0385946477e-01   3.2062801090e-09   1.4071807613e-05   3.8358971099e-10   5.7799090894e-01
   3.4080000000e-03   2.5239097246e-01   1.2541941808e+03  -1.3663262269e+06   2.3306292412e-01   1.0703586714e-03   3.6517914636e-08   4.1492927015e-10   1.7617444492e-03   5.2742512659e-08   7.5748274912e-02   1.6154557236e-07   8.0916185883e-09   1.0842385856e-10   2.5270172268e-04   2.0035538578e-01   4.4979982332e-02   1.0294542237e-01   2.9431438030e-09   1.3718462490e-05   3.2641065703e-10   5.7287464173e-01
   3.4826666667e-03   2.5898392820e-01   1.2379880677e+03  -1.3996218696e+06   2.3506883469e-01   1.0629753007e-03   3.3117024258e-08   3.5599717810e-10   1.7399952738e-03   4.4211582695e-08   7.5206777773e-02   1.6172999185e-07   6.7429557031e-09   8.6434639512e-11   2.3797254876e-04   2.0740689776e-01   4.4620758256e-02   1.0202197483e-01   2.7115818555e-09   1.3399545434e-05   2.7834987250e-10   5.6768650772e-01
   3.5573333333e-03   2.6566048376e-01   1.2219353198e+03  -1.4332821226e+06   2.3709471935e-01   1.0554690721e-03   3.0072252262e-08   3.0585380901e-10   1.7184370184e-03   3.7061903809e-08   7.4657523974e-02   1.6222075644e-07   5.6260800880e-09   6.8944764722e-11   2.2422178182e-04   2.1454908709e-01   4.4256823620e-02   1.0109086916e-01   2.5070336159e-09   1.3110549247e-05   2.3787284700e-10   5.6243670894e-01
   3.6320000000e-03   2.7242247563e-01   1.2060316533e+03  -1.4673104721e+06   2.3914139618e-01   1.0478142245e-03   2.7340729571e-08   2.6309397542e-10   1.6970065559e-03   3.1065780097e-08   7.4098766209e-02   1.6297415635e-07   4.6995061496e-09   5.5018204741e-11   2.1137115752e-04   2.2177978728e-01   4.3887142252e-02   1.0014977528e-01   2.3256077429e-09   1.2847030326e-05   2.0371482857e-10   5.5711277329e-01
   3.7066666667e-03   2.7927180370e-01   1.1902727277e+03  -1.5017107647e+06   2.4120974944e-01   1.0400269381e-03   2.4886464581e-08   2.2656484326e-10   1.6757122770e-03   2.6035409694e-08   7.3531721504e-02   1.6395363620e-07   3.9296913290e-09   4.3920076178e-11   1.9935779570e-04   2.2910544202e-01   4.3512435434e-02   9.9200377744e-02   2.1641480027e-09   1.2605587789e-05   1.7484666656e-10   5.5172458456e-01
   3.7813333333e-03   2.8621043448e-01   1.1746541526e+03  -1.5364872303e+06   2.4330073279e-01   1.0320815971e-03   2.2677190761e-08   1.9529847635e-10   1.6544976464e-03   2.1813354178e-08   7.2954648797e-02   1.6511688289e-07   3.2891088664e-09   3.5068341171e-11   1.8811620384e-04   2.3652373300e-01   4.3131673086e-02   9.8240364264e-02   2.0199251065e-09   1.2382762469e-05   1.5041329767e-10   5.4625980383e-01
   3.8560000000e-03   2.9324040593e-01   1.1591714916e+03  -1.5716444695e+06   2.4541537296e-01   1.0239938350e-03   2.0685740900e-08   1.6849591224e-10   1.6333749682e-03   1.8269325990e-08   7.2368720745e-02   1.6642892018e-07   2.7553971355e-09   2.8004325321e-11   1.7759407840e-04   2.4404152641e-01   4.2745550155e-02   9.7271354560e-02   1.8907233551e-09   1.2175993038e-05   1.2971413811e-10   5.4072797964e-01
   3.9306666667e-03   3.0036383114e-01   1.1438202662e+03  -1.6071874780e+06   2.4755477383e-01   1.0157381734e-03   1.8887550980e-08   1.4548158094e-10   1.6122926852e-03   1.5293750009e-08   7.1772201415e-02   1.6784913623e-07   2.3101118847e-09   2.2363443913e-11   1.6773636319e-04   2.5165636566e-01   4.2353043172e-02   9.6291053314e-02   1.7745987979e-09   1.1982573071e-05   1.1216210954e-10   5.3511690147e-01
   4.0053333333e-03   3.0758290372e-01   1.1285959579e+03  -1.6431216358e+06   2.4972012104e-01   1.0073296560e-03   1.7261889225e-08   1.2569481204e-10   1.5912656388e-03   1.2795688656e-08   7.1166215946e-02   1.6934459132e-07   1.9382055018e-09   1.7857462141e-11   1.5849933579e-04   2.5937556547e-01   4.1954819882e-02   9.5301012433e-02   1.6699742226e-09   1.1800584337e-05   9.7272519798e-11   5.2943576348e-01
   4.0800000000e-03   3.1489990201e-01   1.1134940100e+03  -1.6794527337e+06   2.5191268706e-01   9.9874292367e-04   1.5789857721e-08   1.0865852523e-10   1.5702460573e-03   1.0698459205e-08   7.0549032086e-02   1.7087690773e-07   1.6272097042e-09   1.4256577191e-11   1.4983647035e-04   2.6719654667e-01   4.1549863452e-02   9.4298952400e-02   1.5754437655e-09   1.1627901149e-05   8.4635363279e-11   5.2367247774e-01
   4.1546666667e-03   3.2231719517e-01   1.0985098271e+03  -1.7161869649e+06   2.5413383692e-01   9.8999237667e-04   1.4455475449e-08   9.3974864795e-11   1.5492502869e-03   8.9382696827e-09   6.9921723830e-02   1.7241579776e-07   1.3669132867e-09   1.1378620738e-11   1.4171101977e-04   2.7512710093e-01   4.1138813070e-02   9.3286353735e-02   1.4898693285e-09   1.1463101172e-05   7.3909237058e-11   5.1783586305e-01
   4.2293333333e-03   3.2983724814e-01   1.0836387757e+03  -1.7533309536e+06   2.5638503458e-01   9.8105274892e-04   1.3244062800e-08   8.1303384824e-11   1.5282334390e-03   7.4612158371e-09   6.9282560730e-02   1.7392575592e-07   1.1488208809e-09   9.0779933940e-12   1.3408345869e-04   2.8316454449e-01   4.0720658155e-02   9.2260950991e-02   1.4122185270e-09   1.1304509563e-05   6.4802413672e-11   5.1191394634e-01
   4.3040000000e-03   3.3746262845e-01   1.0688761816e+03  -1.7908917492e+06   2.5866784992e-01   9.7193773626e-04   1.2143186506e-08   7.0358950991e-11   1.5072125720e-03   6.2223674946e-09   6.8632561525e-02   1.7537978497e-07   9.6595126113e-10   7.2390213656e-12   1.2692273831e-04   2.9131717746e-01   4.0296007592e-02   9.1224149167e-02   1.3416588447e-09   1.1151087668e-05   5.7069835611e-11   5.0591514810e-01
   4.3786666667e-03   3.4519601202e-01   1.0542173283e+03  -1.8288768574e+06   2.6098396663e-01   9.6262213341e-04   1.1141342720e-08   6.0896355830e-11   1.4861449847e-03   5.1836995682e-09   6.7969995255e-02   1.7674584779e-07   8.1247533413e-10   5.7690690268e-12   1.2019511264e-04   2.9958223265e-01   3.9863856343e-02   9.0173694660e-02   1.2774200760e-09   1.1001511814e-05   5.0500111314e-11   4.9982760060e-01
   4.4533333333e-03   3.5304019104e-01   1.0396574537e+03  -1.8672942380e+06   2.6333519095e-01   9.5311886236e-04   1.0228775864e-08   5.2709439282e-11   1.4650478231e-03   4.3134686015e-09   6.7295820640e-02   1.7800074429e-07   6.8358844255e-10   4.5944112184e-12   1.1387421807e-04   3.0796855353e-01   3.9424780813e-02   8.9110912019e-02   1.2188843669e-09   1.0855040089e-05   4.4914432002e-11   4.9365929997e-01
   4.5280000000e-03   3.6099808075e-01   1.0251917459e+03  -1.9061523389e+06   2.6572346132e-01   9.4340274098e-04   9.3963974558e-09   4.5620128554e-11   1.4438800253e-03   3.5847809697e-09   6.6608303389e-02   1.7911630122e-07   5.7526607810e-10   3.6559175985e-12   1.0793111204e-04   3.1647331461e-01   3.8977780479e-02   8.8033556666e-02   1.1654670417e-09   1.0710622383e-05   4.0157583845e-11   4.8739847207e-01
   4.6026666667e-03   3.6907272850e-01   1.0108153381e+03  -1.9454600978e+06   2.6815085926e-01   9.3348583893e-04   8.6364923043e-09   3.9478189064e-11   1.4226583212e-03   2.9751597392e-09   6.5908336690e-02   1.8007333618e-07   4.8418209980e-10   2.9064654613e-12   1.0234330988e-04   3.2510594192e-01   3.8523396666e-02   8.6942866941e-02   1.1167017260e-09   1.0567745214e-05   3.6098004171e-11   4.8105265919e-01
   4.6773333333e-03   3.7726732182e-01   9.9652330325e+02  -1.9852261047e+06   2.7061962142e-01   9.2334295296e-04   7.9418249502e-09   3.4153348554e-11   1.4013428477e-03   2.4655504271e-09   6.5194179475e-02   1.8084758913e-07   4.0754259178e-10   2.3082202247e-12   9.7085888251e-05   3.3386358186e-01   3.8060631985e-02   8.5836603784e-02   1.0721351772e-09   1.0425570841e-05   3.2621426734e-11   4.7461016626e-01
   4.7520000000e-03   3.8558519919e-01   9.8231056646e+02  -2.0254438377e+06   2.7313217531e-01   9.1298521237e-04   7.3062414225e-09   2.9535328260e-11   1.3799495004e-03   2.0400129826e-09   6.4466653038e-02   1.8142370386e-07   3.4303273807e-10   1.8310004904e-12   9.2139595669e-05   3.4275628792e-01   3.7589989618e-02   8.4715912598e-02   1.0314071567e-09   1.0283759860e-05   2.9631465647e-11   4.6807804828e-01
   4.8266666667e-03   3.9402986042e-01   9.6817180863e+02  -2.0661201799e+06   2.7569118234e-01   9.0238733812e-04   6.7239274085e-09   2.5528152977e-11   1.3584392459e-03   1.6850292241e-09   6.3724005128e-02   1.8178094046e-07   2.8870285893e-10   1.4505550115e-12   8.7482892102e-05   3.5178121588e-01   3.7110473430e-02   8.3578555242e-02   9.9415617129e-10   1.0141638074e-05   2.7044886662e-11   4.6144466979e-01
   4.9013333333e-03   4.0260497953e-01   9.5410168412e+02  -2.1072702640e+06   2.7829949437e-01   8.9155941662e-04   6.1899402066e-09   2.2050392278e-11   1.3368267821e-03   1.3892905099e-09   6.2966977514e-02   1.8190711667e-07   2.4293469711e-10   1.1475311714e-12   8.3099233744e-05   3.6094910044e-01   3.6622544753e-02   8.2425576027e-02   9.6009420860e-10   9.9989963793e-06   2.4792352712e-11   4.5471655861e-01
   4.9760000000e-03   4.1131441612e-01   9.4009481217e+02  -2.1489095841e+06   2.8096017107e-01   8.8047602746e-04   5.6995920120e-09   1.9031018142e-11   1.3150735878e-03   1.1432128635e-09   6.2193801356e-02   1.8178417173e-07   2.0436280157e-10   9.0637823042e-13   7.8969938617e-05   3.7025715250e-01   3.6125206338e-02   8.1254732069e-02   9.2892077327e-10   9.8552847742e-06   2.2814660767e-11   4.4788211490e-01
   5.0506666667e-03   4.2016222985e-01   9.2614575589e+02  -2.1910540178e+06   2.8367650237e-01   8.6914609944e-04   5.2488939284e-09   1.6409606436e-11   1.2931928408e-03   9.3877642022e-10   6.1405130172e-02   1.8140200642e-07   1.7185143817e-10   7.1468193742e-13   7.5080738642e-05   3.7971684743e-01   3.5618873449e-02   8.0066957330e-02   9.0039270780e-10   9.7103889436e-06   2.1063365839e-11   4.4094729505e-01
   5.1253333333e-03   4.2915269422e-01   9.1224900218e+02  -2.2337198848e+06   2.8645203361e-01   8.5754399474e-04   4.8340387543e-09   1.4133311340e-11   1.2711462511e-03   7.6918786289e-10   6.0599172109e-02   1.8074399554e-07   1.4444040482e-10   5.6246751042e-13   7.1415374201e-05   3.8932550436e-01   3.5102544900e-02   7.8859997520e-02   8.7424446226e-10   9.5638512250e-06   1.9497620049e-11   4.3390050691e-01
   5.2000000000e-03   4.3829031403e-01   8.9839893980e+02  -2.2769239807e+06   2.8929059374e-01   8.4567735254e-04   4.4517804885e-09   1.2157060301e-11   1.2489451733e-03   6.2876319087e-10   5.9776482170e-02   1.7980068558e-07   1.2132956446e-10   4.4177243934e-13   6.7961491505e-05   3.9909540841e-01   3.4576584950e-02   7.7634665377e-02   8.5025298849e-10   9.4156230872e-06   1.8084677917e-11   4.2674708422e-01
   5.2746666667e-03   4.4757984218e-01   8.8458983727e+02  -2.3206836477e+06   2.9219632725e-01   8.3352022443e-04   4.0990017798e-09   1.0441346751e-11   1.2265512804e-03   5.1269245463e-10   5.8935237469e-02   1.7855539988e-07   1.0184128743e-10   3.4620200690e-13   6.4704881323e-05   4.0902405259e-01   3.4039984924e-02   7.6388686870e-02   8.2816268353e-10   9.2653132361e-06   1.6797210409e-11   4.1947540724e-01
   5.3493333333e-03   4.5702630088e-01   8.7081581852e+02  -2.3650168233e+06   2.9517373014e-01   8.2107880505e-04   3.7730378227e-09   8.9523960800e-12   1.2039738001e-03   4.1695336209e-10   5.8075882181e-02   1.7699778004e-07   8.5409978187e-11   2.7065388421e-13   6.1634791485e-05   4.1912461398e-01   3.3493052197e-02   7.5122740468e-02   8.0774548971e-10   9.1129150848e-06   1.5613753032e-11   4.1209012637e-01
   5.4240000000e-03   4.6663500241e-01   8.5707083769e+02  -2.4099421255e+06   2.9822769104e-01   8.0832672023e-04   3.4713144808e-09   7.6605537875e-12   1.1811740980e-03   3.3814720884e-10   5.7196552329e-02   1.7510967044e-07   7.1555960643e-11   2.1103421313e-13   5.8738735642e-05   4.2939484126e-01   3.2934766127e-02   7.3834521947e-02   7.8872928075e-10   8.9580824479e-06   1.4516457009e-11   4.0457954968e-01
   5.4986666667e-03   4.7641157502e-01   8.4334865095e+02  -2.4554789186e+06   3.0136353787e-01   7.9526853623e-04   3.1916242653e-09   6.5404146188e-12   1.1581589559e-03   2.7343473370e-10   5.6297566348e-02   1.7287851894e-07   5.9878286287e-11   1.6407939588e-13   5.6007282217e-05   4.3984890242e-01   3.2365370143e-02   7.2524559734e-02   7.7085348544e-10   8.8008309886e-06   1.3491549400e-11   3.9694757146e-01
   5.5733333333e-03   4.8636198892e-01   8.2964278661e+02  -2.5016474172e+06   3.0458709157e-01   7.8187730896e-04   2.9318242855e-09   5.5696462848e-12   1.1348891431e-03   2.2042168108e-10   5.5377006436e-02   1.7028377728e-07   5.0036533473e-11   1.2717456492e-13   5.3429367956e-05   4.5048490435e-01   3.1783825960e-02   7.1190506173e-02   7.5380042139e-10   8.6408421448e-06   1.2527501202e-11   3.8918237071e-01
   5.6480000000e-03   4.9649258828e-01   8.1594651150e+02  -2.5484687724e+06   3.0790472748e-01   7.6815575550e-04   2.6900714020e-09   4.7290823093e-12   1.1113686460e-03   1.7711094671e-10   5.4435047028e-02   1.6731021400e-07   4.1745796397e-11   9.8237941685e-14   5.0996617005e-05   4.6131812652e-01   3.1190304488e-02   6.9832720388e-02   7.3724750007e-10   8.4781374381e-06   1.1615535811e-11   3.8128699759e-01
   5.7226666667e-03   5.0681012401e-01   8.0225279444e+02  -2.5959652002e+06   3.1132344658e-01   7.5407617983e-04   2.4645719676e-09   4.0018656823e-12   1.0875573154e-03   1.4182277609e-10   5.3469700249e-02   1.6393512429e-07   3.4763981530e-11   7.5604740219e-14   4.8699101596e-05   4.7234716382e-01   3.0583742562e-02   6.8448794422e-02   7.2080255059e-10   8.3124114194e-06   1.0748178874e-11   3.7324942919e-01
   5.7973333333e-03   5.1732179387e-01   7.8855426475e+02  -2.6441600946e+06   3.1485095773e-01   7.3963918085e-04   2.2537830364e-09   3.3735097923e-12   1.0634559412e-03   1.1315898040e-10   5.2480973881e-02   1.6014164695e-07   2.8888263798e-11   5.7951985887e-14   4.6529238018e-05   4.8358855611e-01   2.9964228045e-02   6.7038894259e-02   7.0405546234e-10   8.1436776170e-06   9.9198161723e-12   3.6507176338e-01
   5.8720000000e-03   5.2803528430e-01   7.7484316649e+02  -2.6930781869e+06   3.1849577366e-01   7.2481607809e-04   2.0562085254e-09   2.8312775577e-12   1.0390230788e-03   8.9947319374e-11   5.1466789021e-02   1.5590712635e-07   2.3946215255e-11   4.4224297595e-14   4.4477943637e-05   4.9504155200e-01   2.9330663578e-02   6.5600529902e-02   6.8652144278e-10   7.9716314110e-06   9.1255772768e-12   3.5674168125e-01
