# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4008549248e-01   1.5578127124e+03  -7.1833500857e+05   2.0204464460e-01   1.0491563524e-03   4.5682157467e-07   7.2237909927e-08   1.1426044514e-02   2.5378022457e-06   8.4760650835e-02   2.6703505059e-06   6.4012242600e-07   1.8922437082e-08   1.3224652870e-03   8.1204659876e-02   5.7034028437e-02   9.9712603815e-02   1.6900150658e-07   1.0208365095e-04   1.9750012466e-08   6.6337337050e-01
   1.1808000000e-03   1.4235137245e-01   1.5500350863e+03  -7.2952710837e+05   2.0272607887e-01   1.0471396152e-03   4.3192184900e-07   6.6402641116e-08   1.1355262692e-02   2.3451870845e-06   8.4598842408e-02   2.6024854503e-06   5.8890626737e-07   1.7172533876e-08   1.2924939897e-03   8.3637465641e-02   5.6908431687e-02   9.9443130425e-02   1.5846697512e-07   9.9216887422e-05   1.8124980328e-08   6.6162005247e-01
   1.2000000000e-03   1.4462704516e-01   1.5422783279e+03  -7.4079199976e+05   2.0341136589e-01   1.0450590673e-03   4.0872314699e-07   6.1111753863e-08   1.1286175881e-02   2.1685452449e-06   8.4432510051e-02   2.5389396867e-06   5.4213909488e-07   1.5593916895e-08   1.2632148694e-03   8.6077963606e-02   5.6779057149e-02   9.9169352788e-02   1.4878584413e-07   9.6540772234e-05   1.6645468912e-08   6.5983590099e-01
   1.2192000000e-03   1.4691260512e-01   1.5345432203e+03  -7.5212939238e+05   2.0410042192e-01   1.0429859621e-03   3.8710427611e-07   5.6309915773e-08   1.1219394756e-02   2.0065115255e-06   8.4267309025e-02   2.4795333644e-06   4.9942350520e-07   1.4169398499e-08   1.2346932342e-03   8.8531853718e-02   5.6649777237e-02   9.8897864486e-02   1.3988345018e-07   9.4046765011e-05   1.5297909416e-08   6.5806471170e-01
   1.2384000000e-03   1.4920814705e-01   1.5268304590e+03  -7.6353902283e+05   2.0479317227e-01   1.0408527727e-03   3.6690579370e-07   5.1941164737e-08   1.1154044597e-02   1.8575979882e-06   8.4097694716e-02   2.4237869655e-06   4.6033817919e-07   1.2881861231e-08   1.2068275123e-03   9.0993426263e-02   5.6516926025e-02   9.8622109289e-02   1.3167522433e-07   9.1714879984e-05   1.4068207534e-08   6.5626278846e-01
   1.2576000000e-03   1.5151376630e-01   1.5191406602e+03  -7.7502063826e+05   2.0548955039e-01   1.0387298293e-03   3.4803355452e-07   4.7963445723e-08   1.1090745900e-02   1.7207277482e-06   8.3929271454e-02   2.3715819301e-06   4.2457020739e-07   1.1717936688e-08   1.1796802063e-03   9.3468693840e-02   5.6384326494e-02   9.8348619760e-02   1.2410370245e-07   8.9538813450e-05   1.2945769539e-08   6.5447353714e-01
   1.2768000000e-03   1.5382955851e-01   1.5114743691e+03  -7.8657400996e+05   2.0618949719e-01   1.0365497647e-03   3.3035704722e-07   4.4333334872e-08   1.1028654425e-02   1.5947042122e-06   8.3756527834e-02   2.3225076701e-06   3.9178243400e-07   1.0664169266e-08   1.1531548711e-03   9.5951649027e-02   5.6248326140e-02   9.8070896853e-02   1.1710139735e-07   8.7501229249e-05   1.1919414600e-08   6.5265364897e-01
   1.2960000000e-03   1.5615561992e-01   1.5038320669e+03  -7.9819891766e+05   2.0689296027e-01   1.0343820585e-03   3.1380245575e-07   4.1018518464e-08   1.0968397113e-02   1.4786695858e-06   8.3585018197e-02   2.2764915635e-06   3.6172620339e-07   9.7100735599e-09   1.1273112125e-03   9.8448615847e-02   5.6112701635e-02   9.7795411719e-02   1.1062368977e-07   8.5597593621e-05   1.0980793595e-08   6.5084613586e-01
   1.3152000000e-03   1.5849204713e-01   1.4962141763e+03  -8.0989516330e+05   2.0759989348e-01   1.0321595864e-03   2.9826185056e-07   3.7984946981e-08   1.0909156373e-02   1.3716533346e-06   8.3409266594e-02   2.2331769563e-06   3.3412954371e-07   8.8449945260e-09   1.1020575541e-03   1.0095328812e-01   5.5973817840e-02   9.7515723244e-02   1.0461615670e-07   8.3812728118e-05   1.0120962448e-08   6.4900808113e-01
   1.3344000000e-03   1.6083893740e-01   1.4886210677e+03  -8.2166255587e+05   2.0831025633e-01   1.0299510315e-03   2.8367702521e-07   3.5207565763e-08   1.0851562952e-02   1.2729663465e-06   8.3234777963e-02   2.1925258556e-06   3.0879333204e-07   8.0606489589e-09   1.0774508535e-03   1.0347230024e-01   5.5835407451e-02   9.7238240733e-02   9.9043900889e-08   8.2143506736e-05   9.3332878384e-09   6.4718209833e-01
   1.3536000000e-03   1.6319638837e-01   1.4810530633e+03  -8.3350092537e+05   2.0902401357e-01   1.0276895778e-03   2.6995819756e-07   3.2659462013e-08   1.0794822827e-02   1.1818157792e-06   8.3056113717e-02   2.1542241940e-06   2.8549685489e-07   7.3485487737e-09   1.0534038854e-03   1.0599904655e-01   5.5693855873e-02   9.6956581725e-02   9.3862655010e-08   8.0576519710e-05   8.6105676216e-09   6.4532566753e-01
   1.3728000000e-03   1.6556449841e-01   1.4735104414e+03  -8.4541010832e+05   2.0974113485e-01   1.0254431510e-03   2.5705989790e-07   3.0321139356e-08   1.0739568474e-02   1.0976446065e-06   8.2878729729e-02   2.1182600868e-06   2.6408028222e-07   6.7021194985e-09   1.0299708970e-03   1.0854047096e-01   5.5552853562e-02   9.6677093251e-02   8.9045088938e-08   7.9109766166e-05   7.9475136458e-09   6.4348099949e-01
   1.3920000000e-03   1.6794336630e-01   1.4659934405e+03  -8.5738996218e+05   2.1046159433e-01   1.0231452929e-03   2.4490845495e-07   2.8171397090e-08   1.0685026949e-02   1.0198043930e-06   8.2697226415e-02   2.0843530302e-06   2.4436603748e-07   6.1145989634e-09   1.0070687396e-03   1.1108966797e-01   5.5408809070e-02   9.6393452212e-02   8.4555353526e-08   7.7731294913e-05   7.3383694632e-09   6.4160597560e-01
   1.4112000000e-03   1.7033309160e-01   1.4585022621e+03  -8.6944035252e+05   2.1118537044e-01   1.0208631917e-03   2.3347189843e-07   2.6195709167e-08   1.0631830812e-02   9.4786058179e-07   8.2517010693e-02   2.0525097649e-06   2.2623429610e-07   5.5808771134e-09   9.8474876146e-04   1.1365389047e-01   5.5265371898e-02   9.6111942933e-02   8.0373522316e-08   7.6440006715e-05   6.7792028063e-09   6.3974239941e-01
   1.4304000000e-03   1.7273377436e-01   1.4510370735e+03  -8.8156117036e+05   2.1191244571e-01   1.0185307671e-03   2.2269742672e-07   2.4380187049e-08   1.0579226209e-02   8.8139691728e-07   8.2332723286e-02   2.0224730231e-06   2.0957298785e-07   5.0961082291e-09   9.6293090086e-04   1.1622593366e-01   5.5118975874e-02   9.5826302387e-02   7.6475098052e-08   7.5225153639e-05   6.2664892664e-09   6.3784855826e-01
   1.4624000000e-03   1.7675318587e-01   1.4386385182e+03  -9.0195775340e+05   2.1313465270e-01   1.0146677254e-03   2.0583526276e-07   2.1627264846e-08   1.0493588283e-02   7.8051835776e-07   8.2027641485e-02   1.9754385489e-06   1.8426573697e-07   4.3761509461e-09   9.2748156938e-04   1.2053819804e-01   5.4876057808e-02   9.5353779470e-02   7.0437552916e-08   7.3327161243e-05   5.4894065430e-09   6.3471084567e-01
   1.5072000000e-03   1.8244154870e-01   1.4214233959e+03  -9.3078575677e+05   2.1485677703e-01   1.0090984044e-03   1.8496784877e-07   1.8371585700e-08   1.0377222464e-02   6.5991786886e-07   8.1587007909e-02   1.9182033503e-06   1.5445558150e-07   3.5463800940e-09   8.8052086760e-04   1.2663042457e-01   5.4525890259e-02   9.4679374519e-02   6.3128136435e-08   7.1020840018e-05   4.5772318874e-09   6.3021767908e-01
   1.5520000000e-03   1.8819235155e-01   1.4043521250e+03  -9.5999460753e+05   2.1659665977e-01   1.0035181410e-03   1.6657990139e-07   1.5651114181e-08   1.0265370336e-02   5.5862563909e-07   8.1145097174e-02   1.8687411860e-06   1.2965028843e-07   2.8773983575e-09   8.3618741241e-04   1.3279768263e-01   5.4174100257e-02   9.4006379043e-02   5.6820191105e-08   6.9024106462e-05   3.8211598793e-09   6.2571848441e-01
   1.5968000000e-03   1.9400692940e-01   1.3874247369e+03  -9.8958375175e+05   2.1835434785e-01   9.9777730313e-04   1.5031615247e-07   1.3369072453e-08   1.0155988611e-02   4.7335764214e-07   8.0689757734e-02   1.8258478021e-06   1.0897301551e-07   2.3370198504e-09   7.9420001449e-04   1.3902198322e-01   5.3812742908e-02   9.3320566321e-02   5.1345855738e-08   6.7282600504e-05   3.1934308502e-09   6.2111851230e-01
   1.6416000000e-03   1.9988664531e-01   1.3706407466e+03  -1.0195528495e+06   2.2012996489e-01   9.9202485143e-04   1.3590921477e-07   1.1449380244e-08   1.0050164152e-02   4.0150811896e-07   8.0233016530e-02   1.7890054840e-06   9.1717224334e-08   1.9000973538e-09   7.5453864766e-04   1.4532500920e-01   5.3449985797e-02   9.2635742581e-02   4.6578870846e-08   6.5769243847e-05   2.6717077783e-09   6.1650971484e-01
   1.6864000000e-03   2.0583288941e-01   1.3539992344e+03  -1.0499019542e+06   2.2192370585e-01   9.8611286337e-04   1.2309092583e-07   9.8270900292e-09   9.9460249584e-03   3.4080746188e-07   7.9762922463e-02   1.7572500887e-06   7.7276535581e-08   1.5460205665e-09   7.1695647252e-04   1.5168721450e-01   5.3077982752e-02   9.1938003678e-02   4.2401769061e-08   6.4442410603e-05   2.2369899244e-09   6.1179962989e-01
   1.7312000000e-03   2.1184708425e-01   1.3374989099e+03  -1.0806313476e+06   2.2373583225e-01   9.8018567684e-04   1.1167184501e-07   8.4528434950e-09   9.8447132668e-03   2.8949462222e-07   7.9291182531e-02   1.7302223410e-06   6.5180797376e-08   1.2588912746e-09   6.8143828438e-04   1.5813199909e-01   5.2704629128e-02   9.1240776609e-02   3.8730601106e-08   6.3284432080e-05   1.8745593504e-09   6.0707777966e-01
   1.7760000000e-03   2.1793068436e-01   1.3211381704e+03  -1.1117416990e+06   2.2556666904e-01   9.7409768830e-04   1.0145800990e-07   7.2839729867e-09   9.7444913535e-03   2.4602128774e-07   7.8806068684e-02   1.7071072183e-06   5.5024267786e-08   1.0256030274e-09   6.4776612987e-04   1.6463827302e-01   5.2322210995e-02   9.0530492099e-02   3.5484691331e-08   6.2262458571e-05   1.5718083097e-09   6.0225404325e-01
   1.8208000000e-03   2.2408518133e-01   1.3049151449e+03  -1.1432339031e+06   2.2741660178e-01   9.6798895218e-04   9.2314518262e-08   6.2879269108e-09   9.6465283836e-03   2.0918024622e-07   7.8318970722e-02   1.6876442572e-06   4.6491039362e-08   8.3599501457e-10   6.1592874280e-04   1.7123114058e-01   5.1938368204e-02   8.9820194646e-02   3.2607455595e-08   6.1365279212e-05   1.3189091597e-09   5.9741545048e-01
   1.8656000000e-03   2.3031210384e-01   1.2888277359e+03  -1.1751092347e+06   2.2928607505e-01   9.6171663948e-04   8.4098656110e-08   5.4360857294e-09   9.5491953155e-03   1.7790051434e-07   7.7818401408e-02   1.6711173509e-06   3.9306094614e-08   6.8163866026e-10   5.8573369944e-04   1.7788798779e-01   5.1545542364e-02   8.9096660814e-02   3.0042268062e-08   6.0566261857e-05   1.1073597731e-09   5.9247427506e-01
   1.9104000000e-03   2.3661302258e-01   1.2728736509e+03  -1.2073691907e+06   2.3117559111e-01   9.5541669180e-04   7.6712609275e-08   4.7065316935e-09   9.4536682461e-03   1.5134338180e-07   7.7315432018e-02   1.6573304485e-06   3.3254438059e-08   5.5597075928e-10   5.5717293591e-04   1.8463561019e-01   5.1151126800e-02   8.8372547822e-02   2.7750342597e-08   5.9858731594e-05   9.3049024445e-10   5.8751499126e-01
   1.9552000000e-03   2.4298955078e-01   1.2570504322e+03  -1.2400156412e+06   2.3308570939e-01   9.4894937185e-04   7.0049540939e-08   4.0796962732e-09   9.3584086523e-03   1.2875942619e-07   7.6798830698e-02   1.6456363760e-06   2.8147521347e-08   4.5351998356e-10   5.3007644309e-04   1.9144989709e-01   5.0747735747e-02   8.7634987725e-02   2.5691117907e-08   5.9220576891e-05   7.8248206740e-10   5.8245232029e-01
   2.0000000000e-03   2.4944334901e-01   1.2413554795e+03  -1.2730506759e+06   2.3501704626e-01   9.4244656608e-04   6.4037332727e-08   3.5405470776e-09   9.2645850562e-03   1.0955942335e-07   7.6279346166e-02   1.6358836824e-06   2.3837412863e-08   3.7000973259e-10   5.0443859201e-04   1.9835932059e-01   5.0342520247e-02   8.6896244197e-02   2.3837612626e-08   5.8648375525e-05   6.5874291410e-10   5.7736811725e-01
   2.0448000000e-03   2.5597612620e-01   1.2257860723e+03  -1.3064767524e+06   2.3697027551e-01   9.3577186041e-04   5.8594778584e-08   3.0754783953e-09   9.1707363002e-03   9.3213947114e-08   7.5746014465e-02   1.6274766741e-06   2.0193587459e-08   3.0186109248e-10   4.8010895587e-04   2.0533830763e-01   4.9928280411e-02   8.6143813198e-02   2.2160223670e-08   5.8123387003e-05   5.5523967468e-10   5.7217960298e-01
   2.0896000000e-03   2.6258964434e-01   1.2103393843e+03  -1.3402965472e+06   2.3894612905e-01   9.2905307165e-04   5.3667898058e-08   2.6740114741e-09   9.0780125749e-03   7.9305205611e-08   7.5209255861e-02   1.6202976246e-06   1.7113300524e-08   2.4626751495e-10   4.5708364190e-04   2.1241698939e-01   4.9511926234e-02   8.5389557294e-02   2.0639933839e-08   5.7644563915e-05   4.6877185919e-10   5.6696594939e-01
   2.1344000000e-03   2.6928572012e-01   1.1950125005e+03  -1.3745131022e+06   2.4094539822e-01   9.2215728747e-04   4.9194136680e-08   2.3265475099e-09   8.9850205082e-03   6.7456258769e-08   7.4658385427e-02   1.6137928684e-06   1.4505449057e-08   2.0087349056e-10   4.3522930464e-04   2.1956837203e-01   4.9086454430e-02   8.4621343721e-02   1.9254757462e-08   5.7195743243e-05   3.9651455362e-10   5.6164692789e-01
   2.1792000000e-03   2.7606622964e-01   1.1798024264e+03  -1.4091296815e+06   2.4296893556e-01   9.1520819511e-04   4.5132535651e-08   2.0256767055e-09   8.8928839322e-03   5.7368609193e-08   7.4103487763e-02   1.6078730369e-06   1.2298101920e-08   1.6382664890e-10   4.1454321330e-04   2.2682422472e-01   4.8658533119e-02   8.3850625320e-02   1.7991129555e-08   5.6777637478e-05   3.3621641206e-10   5.5629896245e-01
   2.2240000000e-03   2.8293311061e-01   1.1647060994e+03  -1.4441499168e+06   2.4501765690e-01   9.0807652905e-04   4.1434339940e-08   1.7645404917e-09   8.8002703821e-03   4.8772178384e-08   7.3534167114e-02   1.6020221772e-06   1.0427229745e-08   1.3356910665e-10   3.9490693999e-04   2.3415618222e-01   4.8221364521e-02   8.3065647220e-02   1.6832451601e-08   5.6376104059e-05   2.8588380778e-10   5.5084442442e-01
   2.2688000000e-03   2.8988836715e-01   1.1497203943e+03  -1.4795776706e+06   2.4709254420e-01   9.0088175568e-04   3.8068084412e-08   1.5378325921e-09   8.7082713977e-03   4.1452377069e-08   7.2960164102e-02   1.5961772037e-06   8.8421331183e-09   1.0887276220e-10   3.7631848066e-04   2.4159762636e-01   4.7781372458e-02   8.2277443182e-02   1.5768938521e-08   5.5993174223e-05   2.4392390880e-10   5.4535692415e-01
   2.3136000000e-03   2.9693407275e-01   1.1348421306e+03  -1.5154171811e+06   2.4919464861e-01   8.9349838044e-04   3.4995376500e-08   1.3405977822e-09   8.6156106608e-03   3.5214709990e-08   7.2371381501e-02   1.5898587563e-06   7.4975486661e-09   8.8703386899e-11   3.5867247486e-04   2.4911887845e-01   4.7331972107e-02   8.1474642342e-02   1.4787863244e-08   5.5616328495e-05   2.0892408284e-10   5.3976148023e-01
   2.3584000000e-03   3.0407237515e-01   1.1200680749e+03  -1.5516729321e+06   2.5132509440e-01   8.8604153667e-04   3.2191770239e-08   1.1689934671e-09   8.5233431261e-03   2.9904142885e-08   7.1777206723e-02   1.5830297231e-06   6.3575384634e-09   7.2243964087e-11   3.4196733766e-04   2.5675490307e-01   4.6879339260e-02   8.0667849572e-02   1.3882090054e-08   5.5248591820e-05   1.7975557061e-10   5.3412882276e-01
   2.4032000000e-03   3.1130550020e-01   1.1053949440e+03  -1.5883497981e+06   2.5348508306e-01   8.7838961004e-04   2.9626758676e-08   1.0194047838e-09   8.4302455140e-03   2.5380053805e-08   7.1167849665e-02   1.5752480151e-06   5.3899500804e-09   5.8805985401e-11   3.2610919973e-04   2.6447477554e-01   4.6417108227e-02   7.9846083808e-02   1.3041716880e-08   5.4878778952e-05   1.5541728242e-10   5.2838666217e-01
   2.4480000000e-03   3.1863575697e-01   1.0908194057e+03  -1.6254529203e+06   2.5567589851e-01   8.7065327322e-04   2.7281151587e-08   8.8902139993e-10   8.3373331453e-03   2.1529999958e-08   7.0552334403e-02   1.5665028698e-06   4.5691879328e-09   4.7844550135e-11   3.1109669018e-04   2.7231500810e-01   4.5951201927e-02   7.9019510949e-02   1.2261483185e-08   5.4510661244e-05   1.3511151972e-10   5.2260278077e-01
   2.4928000000e-03   3.2606554252e-01   1.0763380786e+03  -1.6629878525e+06   2.5789891243e-01   8.6271489098e-04   2.5130514003e-08   7.7518389935e-10   8.2434339069e-03   1.8252003167e-08   6.9921185814e-02   1.5563909449e-06   3.8723213593e-09   3.8900409476e-11   2.9684608259e-04   2.8024350842e-01   4.5475478900e-02   7.8177545287e-02   1.1533579686e-08   5.4134172473e-05   1.1813145170e-10   5.1670762238e-01
   2.5376000000e-03   3.3359734744e-01   1.0619475308e+03  -1.7009604430e+06   2.6015559079e-01   8.5468053604e-04   2.3159635851e-08   6.7581875528e-10   8.1495213061e-03   1.5464271971e-08   6.9283053625e-02   1.5449281724e-06   3.2810485815e-09   3.1609526347e-11   2.8335608762e-04   2.8829829573e-01   4.4995603425e-02   7.7329903452e-02   1.0854085723e-08   5.3753634909e-05   1.0391719462e-10   5.1076595303e-01
   2.5824000000e-03   3.4123376172e-01   1.0476442781e+03  -1.7393769809e+06   2.6244750066e-01   8.4643664260e-04   2.1348806449e-08   5.8895497581e-10   8.0544733639e-03   1.3092691314e-08   6.8628784756e-02   1.5317515828e-06   2.7789620456e-09   2.5665199761e-11   2.7055195680e-04   2.9644620055e-01   4.4505662466e-02   7.6466400382e-02   1.0216767245e-08   5.3359935875e-05   9.1973137014e-11   5.0471098819e-01
   2.6272000000e-03   3.4897748080e-01   1.0334247798e+03  -1.7782440839e+06   2.6477631836e-01   8.3808453462e-04   1.9685860196e-08   5.1305063617e-10   7.9592201125e-03   1.1077641395e-08   6.7966642683e-02   1.5169037543e-06   2.3529324693e-09   2.0823978980e-11   2.5843239358e-04   3.0472670229e-01   4.4011055180e-02   7.5596292891e-02   9.6186716270e-09   5.2957787579e-05   8.1910319198e-11   4.9860440814e-01
   2.6720000000e-03   3.5683131271e-01   1.0192854363e+03  -1.8175688452e+06   2.6714383789e-01   8.2951479840e-04   1.8154795605e-08   4.4663550740e-10   7.8626891589e-03   9.3651804165e-09   6.7287802588e-02   1.5000635664e-06   1.9911884584e-09   1.6880922045e-11   2.4693060550e-04   3.1310565880e-01   4.3506100405e-02   7.4709801429e-02   9.0547724213e-09   5.2538899063e-05   7.3384420876e-11   4.9238223422e-01
   2.7168000000e-03   3.6479818484e-01   1.0052225831e+03  -1.8573587271e+06   2.6955198110e-01   8.2082385229e-04   1.6745795540e-08   3.8855491951e-10   7.7657656216e-03   7.9117924062e-09   6.6600128918e-02   1.4812997769e-06   1.6842860912e-09   1.3673157919e-11   2.3604521972e-04   3.2162395622e-01   4.2995925196e-02   7.3815712109e-02   8.5228276878e-09   5.2108235009e-05   6.6128613304e-11   4.8610299071e-01
   2.7616000000e-03   3.7288115262e-01   9.9123248132e+02  -1.8976168694e+06   2.7200280937e-01   8.1190650945e-04   1.5445789560e-08   3.3770588660e-10   7.6674263448e-03   6.6781878548e-09   6.5895130427e-02   1.4603344637e-06   1.4237620115e-09   1.1063741794e-11   2.2571648828e-04   3.3024660007e-01   4.2475083115e-02   7.2904655140e-02   8.0187578452e-09   5.1658217731e-05   5.9906109568e-11   4.7970553441e-01
   2.8064000000e-03   3.8108340761e-01   9.7731115063e+02  -1.9383360047e+06   2.7449858137e-01   8.0285411767e-04   1.4246769952e-08   2.9321792996e-10   7.5685100920e-03   5.6325746881e-09   6.5180258810e-02   1.4372619572e-06   1.2028064954e-09   8.9437118317e-12   2.1594289435e-04   3.3901582315e-01   4.1948421746e-02   7.1984934496e-02   7.5408545472e-09   5.1193943931e-05   5.4536322266e-11   4.7324516183e-01
   2.8512000000e-03   3.8940828880e-01   9.6345446627e+02  -1.9795270313e+06   2.7704174161e-01   7.9356578114e-04   1.3137990807e-08   2.5425931857e-10   7.4680425755e-03   4.7463259086e-09   6.4447360546e-02   1.4118490731e-06   1.0153234424e-09   7.2215995097e-12   2.0667090540e-04   3.4789591912e-01   4.1410731589e-02   7.1047593332e-02   7.0858013020e-09   5.0708457852e-05   4.9857989926e-11   4.6666358796e-01
   2.8960000000e-03   3.9785929145e-01   9.4965827525e+02  -2.0212029435e+06   2.7963490180e-01   7.8412760253e-04   1.2112884795e-08   2.2017084517e-10   7.3668146215e-03   3.9962319569e-09   6.3703459780e-02   1.3842155192e-06   8.5639715081e-10   5.8245885067e-12   1.9789877566e-04   3.5693040151e-01   4.0866573029e-02   7.0100441237e-02   6.6523112593e-09   5.0206881266e-05   4.5750651182e-11   4.6001280722e-01
   2.9408000000e-03   4.0644007965e-01   9.3591837750e+02  -2.0633771330e+06   2.8228085872e-01   7.7444303044e-04   1.1162608265e-08   1.9032351668e-10   7.2639003364e-03   3.3614611962e-09   6.2940743781e-02   1.3541750652e-06   7.2163393302e-10   4.6916695755e-12   1.8957842093e-04   3.6608301265e-01   4.0310975194e-02   6.9134936432e-02   6.2377125336e-09   4.9682802768e-05   4.2105502324e-11   4.5323740913e-01
   2.9856000000e-03   4.1515449633e-01   9.2223050748e+02  -2.1060633009e+06   2.8498261465e-01   7.6459274239e-04   1.0281748940e-08   1.6421599787e-10   7.1600408895e-03   2.8250812178e-09   6.2165793640e-02   1.3218735000e-06   6.0748101349e-10   3.7742361665e-12   1.8170776500e-04   3.7539847034e-01   3.9748203448e-02   6.8158381402e-02   5.8410734521e-09   4.9141274638e-05   3.8843306995e-11   4.4638601203e-01
   3.0304000000e-03   4.2400657849e-01   9.0859031724e+02  -2.1492756147e+06   2.8774339880e-01   7.5448457313e-04   9.4630080421e-09   1.4137096595e-10   7.0543581777e-03   2.3719445596e-09   6.1371139336e-02   1.2871746626e-06   5.1076860709e-10   3.0316480848e-12   1.7424346001e-04   3.8484014924e-01   3.9173526692e-02   6.7162650354e-02   5.4602887271e-09   4.8576364393e-05   3.5891153929e-11   4.3940608937e-01
   3.0752000000e-03   4.3300056910e-01   8.9499335694e+02  -2.1930286340e+06   2.9056669276e-01   7.4419358437e-04   8.7019024753e-09   1.2140558295e-10   6.9475418275e-03   1.9897109905e-09   6.0562902235e-02   1.2502522397e-06   4.2892631406e-10   2.4315072092e-12   1.6718297305e-04   3.9445388607e-01   3.8590907077e-02   6.6154524942e-02   5.0947459114e-09   4.7992971713e-05   3.3197623229e-11   4.3234280644e-01
   3.1200000000e-03   4.4214093566e-01   8.8143505628e+02  -2.2373374790e+06   2.9345625760e-01   7.3363202128e-04   7.9924078326e-09   1.0395666029e-10   6.8387607715e-03   1.6673824635e-09   5.9733955321e-02   1.2110242174e-06   3.5966608921e-10   1.9467907939e-12   1.6048701914e-04   4.0420290079e-01   3.7995853562e-02   6.5126294570e-02   4.7428573288e-09   4.7385588209e-05   3.0714136441e-11   4.2514651988e-01
   3.1648000000e-03   4.5143238450e-01   8.6791070311e+02  -2.2822177703e+06   2.9641616610e-01   7.2286912673e-04   7.3308130186e-09   8.8730943617e-11   6.7286510832e-03   1.3959816510e-09   5.8889942218e-02   1.1696951798e-06   3.0112726951e-10   1.5559473680e-12   1.5415245154e-04   4.1413405552e-01   3.7392016406e-02   6.4084205184e-02   4.4043126235e-09   4.6758888570e-05   2.8407861536e-11   4.1785886133e-01
   3.2096000000e-03   4.6087988356e-01   8.5441542218e+02  -2.3276858112e+06   2.9945083742e-01   7.1182155697e-04   6.7121759039e-09   7.5451620236e-11   6.6164278237e-03   1.1675407862e-09   5.8024077067e-02   1.1262421167e-06   2.5165818080e-10   1.2410502223e-12   1.4814340310e-04   4.2421066285e-01   3.6775143721e-02   6.3020958384e-02   4.0780070809e-09   4.6107742800e-05   2.6246716684e-11   4.1043305676e-01
   3.2544000000e-03   4.7048867984e-01   8.4094415076e+02  -2.3737585445e+06   3.0256507845e-01   7.0055251772e-04   6.1334620604e-09   6.3893575908e-11   6.5026714116e-03   9.7554569239e-10   5.7141506060e-02   1.0809044111e-06   2.0991185028e-10   9.8779871944e-13   1.4245592250e-04   4.3448050910e-01   3.6148564531e-02   6.1942248159e-02   3.7639192344e-09   4.5436537905e-05   2.4210322479e-11   4.0290711878e-01
   3.2992000000e-03   4.8026432739e-01   8.2749161348e+02  -2.4204537510e+06   3.0576412891e-01   6.8898304621e-04   5.5906894894e-09   5.3845621264e-11   6.3866419604e-03   8.1424080254e-10   5.6235779847e-02   1.0337231058e-06   1.7469645762e-10   7.8433326732e-13   1.3705693746e-04   4.4490728780e-01   3.5508263640e-02   6.0841182544e-02   3.4613906574e-09   4.4740484039e-05   2.2277976600e-11   3.9523711232e-01
   3.3440000000e-03   4.9021270901e-01   8.1405229353e+02  -2.4677900272e+06   3.0905371518e-01   6.7717007272e-04   5.0814613382e-09   4.5134643940e-11   6.2688620415e-03   6.7891490602e-10   5.5311525285e-02   9.8497645546e-07   1.4503728272e-10   6.2119227335e-13   1.3194146896e-04   4.5553960147e-01   3.4857238550e-02   5.9722885538e-02   3.1706639534e-09   4.4023626138e-05   2.0437862010e-11   3.8745733876e-01
   3.3888000000e-03   5.0034007099e-01   8.0062040210e+02  -2.5157870035e+06   3.1244010967e-01   6.6503894678e-04   4.6026945550e-09   3.7599309830e-11   6.1486355290e-03   5.6542556924e-10   5.4362621292e-02   9.3477372438e-07   1.2007501961e-10   4.9055479745e-13   1.2707864007e-04   4.6634186284e-01   3.4191706313e-02   5.8580862424e-02   2.8914727676e-09   4.3281481837e-05   1.8677475773e-11   3.7952665154e-01
   3.4336000000e-03   5.1065305039e-01   7.8718984325e+02  -2.5644653483e+06   3.1593020206e-01   6.5264005837e-04   4.1526366477e-09   3.1106086646e-11   6.0264248173e-03   4.7037928584e-10   5.3393150486e-02   8.8343499552e-07   9.9104859581e-11   3.8618150311e-13   1.2246219973e-04   4.7736337707e-01   3.3514321326e-02   5.7419646783e-02   2.6242742281e-09   4.2517706126e-05   1.6991239124e-11   3.7147553850e-01
   3.4784000000e-03   5.2115871859e-01   7.7375417587e+02  -2.6138470123e+06   3.1953157879e-01   6.3990295145e-04   3.7290847916e-09   2.5531219410e-11   5.9015759344e-03   3.9080752146e-10   5.2397307087e-02   8.3113935172e-07   8.1507917503e-11   3.0293289499e-13   1.1806290588e-04   4.8856967600e-01   3.2821525916e-02   5.6233127561e-02   2.3691113748e-09   4.1728094835e-05   1.5372958782e-11   3.6326556576e-01
   3.5232000000e-03   5.3186461619e-01   7.6030656978e+02  -2.6639552645e+06   3.2325261866e-01   6.2687117656e-04   3.3309575473e-09   2.0770890950e-11   5.7744885443e-03   3.2427731535e-10   5.1378600529e-02   7.7824854777e-07   6.6775040581e-11   2.3670928722e-13   1.1387299915e-04   5.0001065115e-01   3.2115618040e-02   5.5025224279e-02   2.1265748688e-09   4.0915869596e-05   1.3821936169e-11   3.5492329144e-01
