# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.3552000000e-03   1.3846085093e-01   1.5841080820e+03  -7.5649473514e+05   1.9941733191e-01   1.1263870608e-03   4.5209337053e-07   4.2945173671e-08   6.3507055590e-03   2.4658207629e-06   8.5211695959e-02   1.1498148304e-06   6.2309578701e-07   1.8017360055e-08   1.1872644168e-03   7.8614850179e-02   5.4094545953e-02   1.1011693107e-01   1.0212110491e-07   7.2518952685e-05   1.9151711513e-08   6.6322213536e-01
   1.3776000000e-03   1.4070931183e-01   1.5758621473e+03  -7.6782144960e+05   2.0013244637e-01   1.1241151959e-03   4.2614491960e-07   3.9305409042e-08   6.3101273538e-03   2.2700818646e-06   8.5041711095e-02   1.1200778465e-06   5.6990945121e-07   1.6245886423e-08   1.1575097663e-03   8.1035176640e-02   5.3968741217e-02   1.0980914047e-01   9.5124531354e-08   7.0055041253e-05   1.7521471361e-08   6.6147697921e-01
   1.4000000000e-03   1.4296779308e-01   1.5676442754e+03  -7.7922143529e+05   2.0085118049e-01   1.1218222324e-03   4.0205033388e-07   3.6022662725e-08   6.2710557784e-03   2.0913222531e-06   8.4870957575e-02   1.0922712744e-06   5.2165460962e-07   1.4658707665e-08   1.1285614615e-03   8.3466586532e-02   5.3841721530e-02   1.0950139673e-01   8.8737693789e-08   6.7757330516e-05   1.6043979585e-08   6.5972778314e-01
   1.4224000000e-03   1.4523638724e-01   1.5594550006e+03  -7.9069431863e+05   2.0157347412e-01   1.1194931476e-03   3.7963997965e-07   3.3055901839e-08   6.2332875597e-03   1.9278585112e-06   8.4698175626e-02   1.0662246309e-06   4.7781938380e-07   1.3235030264e-08   1.1003813955e-03   8.5907906874e-02   5.3712765128e-02   1.0919201877e-01   8.2896315613e-08   6.5611872766e-05   1.4703039699e-08   6.5796446670e-01
   1.4448000000e-03   1.4751518762e-01   1.5512947890e+03  -8.0223974580e+05   2.0229927410e-01   1.1171467623e-03   3.5877410671e-07   3.0370466329e-08   6.1968190697e-03   1.7782553473e-06   8.4524680679e-02   1.0418179976e-06   4.3796562069e-07   1.1957015387e-08   1.0729663387e-03   8.8360505555e-02   5.3582775803e-02   1.0888265395e-01   7.7546375975e-08   6.3607978928e-05   1.3484823065e-08   6.5619699676e-01
   1.4672000000e-03   1.4980428828e-01   1.5431640456e+03  -8.1385738444e+05   2.0302853345e-01   1.1147676568e-03   3.3931675007e-07   2.7935177940e-08   6.1614651591e-03   1.6411791139e-06   8.4349209978e-02   1.0189139942e-06   4.0169081904e-07   1.0808587018e-08   1.0462801090e-03   9.0823142518e-02   5.3451015441e-02   1.0857163104e-01   7.2637830891e-08   6.1734029255e-05   1.2376678757e-08   6.5441533720e-01
   1.4896000000e-03   1.5210378403e-01   1.5350631210e+03  -8.2554691850e+05   2.0376121079e-01   1.1123741464e-03   3.2115625684e-07   2.5723624201e-08   6.1272362929e-03   1.5154904130e-06   8.4173064989e-02   9.9741993871e-07   3.6864960487e-07   9.7759125933e-09   1.0203195543e-03   9.3297265230e-02   5.3318365031e-02   1.0826058658e-01   6.8128620929e-08   5.9981289874e-05   1.1367779389e-08   6.5262938297e-01
   1.5120000000e-03   1.5441377020e-01   1.5269923173e+03  -8.3730805037e+05   2.0449726988e-01   1.1099505460e-03   3.0418240464e-07   2.3711836860e-08   6.0939627021e-03   1.4001225763e-06   8.3994985338e-02   9.7722356304e-07   3.3852264781e-07   8.8464631355e-09   9.9505014858e-04   9.5781568694e-02   5.3184076379e-02   1.0794786372e-01   6.3979355199e-08   5.8340003533e-05   1.0448151355e-08   6.5082917369e-01
   1.5344000000e-03   1.5673434280e-01   1.5189518924e+03  -8.4914049664e+05   2.0523667912e-01   1.1075147448e-03   2.8830507995e-07   2.1879469946e-08   6.0616665642e-03   1.2941628961e-06   8.3816260945e-02   9.5825277237e-07   3.1103542677e-07   8.0094317527e-09   9.7046866869e-04   9.8277580743e-02   5.3049011534e-02   1.0763508935e-01   6.0156963105e-08   5.6802996730e-05   9.6092431136e-09   6.4902454209e-01
   1.5568000000e-03   1.5906559859e-01   1.5109420646e+03  -8.6104399083e+05   2.0597941112e-01   1.1050508499e-03   2.7343413231e-07   2.0207911596e-08   6.0301905639e-03   1.1967512433e-06   8.3635632745e-02   9.4041443259e-07   2.8593272101e-07   7.2549882881e-09   9.4654206343e-04   1.0078392774e-01   5.2912414344e-02   1.0732061767e-01   5.6630141062e-08   5.5362009676e-05   8.8431299212e-09   6.4720558682e-01
   1.5792000000e-03   1.6140763508e-01   1.5029630159e+03  -8.7301827917e+05   2.0672544239e-01   1.1025763701e-03   2.5949642942e-07   1.8681353000e-08   5.9995658391e-03   1.1071509670e-06   8.3454376860e-02   9.2365199710e-07   2.6299495253e-07   6.5746391961e-09   9.2326698637e-04   1.0330221381e-01   5.2775129220e-02   1.0700606137e-01   5.3372671712e-08   5.4011119363e-05   8.1430114418e-09   6.4538205377e-01
   1.6016000000e-03   1.6376055031e-01   1.4950148955e+03  -8.8506312357e+05   2.0747475313e-01   1.1000752844e-03   2.4641824224e-07   1.7285257972e-08   5.9696458074e-03   1.0246639961e-06   8.3271238885e-02   9.0788709952e-07   2.4201736973e-07   5.9606347674e-09   9.0061174011e-04   1.0583099809e-01   5.2636395887e-02   1.0668978860e-01   5.0359522450e-08   5.2743282808e-05   7.5025619419e-09   6.4354412032e-01
   1.6240000000e-03   1.6612444318e-01   1.4870978226e+03  -8.9717829881e+05   2.0822732687e-01   1.0975647846e-03   2.3414141327e-07   1.6007378079e-08   5.9404691630e-03   9.4869396953e-07   8.3087483941e-02   8.9307497818e-07   2.2282544832e-07   5.4062936712e-09   8.7857275966e-04   1.0837196320e-01   5.2497044313e-02   1.0637340032e-01   4.7569969501e-08   5.1553590215e-05   6.9164020141e-09   6.4170146170e-01
   1.6464000000e-03   1.6849941310e-01   1.4792118883e+03  -9.0936359704e+05   2.0898315042e-01   1.0950287420e-03   2.2260941944e-07   1.4836716454e-08   5.9118982700e-03   8.7868468860e-07   8.2901861666e-02   8.7914814518e-07   2.0526260940e-07   4.9056002059e-09   8.5711931215e-04   1.1092359886e-01   5.2356311331e-02   1.0605527668e-01   4.4984672368e-08   5.0435990323e-05   6.3797273569e-09   6.3984432422e-01
   1.6688000000e-03   1.7088556029e-01   1.4713571579e+03  -9.2161882974e+05   2.0974221368e-01   1.0924840564e-03   2.1178648525e-07   1.3765567696e-08   5.8839782482e-03   8.1425621772e-07   8.2715628372e-02   8.6606900022e-07   1.8922264733e-07   4.4538330646e-09   8.3624671069e-04   1.1348766945e-01   5.2215015098e-02   1.0573700901e-01   4.2590192111e-08   4.9386392951e-05   5.8893652401e-09   6.3798232601e-01
   1.7061333333e-03   1.7488116581e-01   1.4583178887e+03  -9.4224260846e+05   2.1101798344e-01   1.0881987043e-03   1.9490134657e-07   1.2149328649e-08   5.8383113100e-03   7.1693022548e-07   8.2402060606e-02   8.4557390844e-07   1.6502096205e-07   3.7877896479e-09   8.0237207893e-04   1.1777909485e-01   5.1977297408e-02   1.0520370409e-01   3.8906603247e-08   4.7741647535e-05   5.1486771448e-09   6.3485484811e-01
   1.7584000000e-03   1.8053731336e-01   1.4402328287e+03  -9.7137917398e+05   2.1281439690e-01   1.0821351199e-03   1.7413245591e-07   1.0251256745e-08   5.7772129176e-03   6.0141574648e-07   8.1957903960e-02   8.2088883749e-07   1.3683945231e-07   3.0299986832e-09   7.5788761972e-04   1.2385384384e-01   5.1640505239e-02   1.0445348410e-01   3.4503793592e-08   4.5745764873e-05   4.2845115170e-09   6.3043387837e-01
   1.8106666667e-03   1.8625710568e-01   1.4223177666e+03  -1.0008918482e+06   2.1462838078e-01   1.0759665571e-03   1.5593508323e-07   8.6770600784e-09   5.7183293009e-03   5.0514436942e-07   8.1505561290e-02   7.9971320577e-07   1.1366728872e-07   2.4272507163e-09   7.1610626463e-04   1.2999259867e-01   5.1298086599e-02   1.0369593026e-01   3.0751701342e-08   4.4010859452e-05   3.5720014946e-09   6.2594741414e-01
   1.8629333333e-03   1.9204188462e-01   1.4045719209e+03  -1.0307790590e+06   2.1646001471e-01   1.0697311638e-03   1.3995701447e-07   7.3673428473e-09   5.6615074025e-03   4.2479754821e-07   8.1047840711e-02   7.8169962971e-07   9.4592284426e-08   1.9471830538e-09   6.7687269869e-04   1.3620129837e-01   5.0951975048e-02   1.0293451042e-01   2.7540426288e-08   4.2501408577e-05   2.9835935441e-09   6.2141665109e-01
   1.9152000000e-03   1.9789301852e-01   1.3869941028e+03  -1.0610395539e+06   2.1830944048e-01   1.0633908737e-03   1.2587856010e-07   6.2728766810e-09   5.6062439354e-03   3.5759239312e-07   8.0581820938e-02   7.6649605202e-07   7.8849281171e-08   1.5640006135e-09   6.3999429226e-04   1.4247681472e-01   5.0600466870e-02   1.0216542581e-01   2.4776879338e-08   4.1184434917e-05   2.4962074047e-09   6.1681893558e-01
   1.9674666667e-03   2.0381190528e-01   1.3695827735e+03  -1.0916723731e+06   2.2017685869e-01   1.0569816381e-03   1.1343958459e-07   5.3548433399e-09   5.5524729725e-03   3.0128848006e-07   8.0110223207e-02   7.5384275582e-07   6.5828528165e-08   1.2576310615e-09   6.0533702157e-04   1.4882557656e-01   5.0245380898e-02   1.0139206160e-01   2.2387355845e-08   4.0034563138e-05   2.0915098161e-09   6.1217501698e-01
   2.0197333333e-03   2.0979997340e-01   1.3523360935e+03  -1.1226768862e+06   2.2206252624e-01   1.0504646642e-03   1.0241355663e-07   4.5817925720e-09   5.4997723742e-03   2.5403156127e-07   7.9630130688e-02   7.4345543273e-07   5.5033958535e-08   1.0122261323e-09   5.7273291266e-04   1.5524410897e-01   4.9884976427e-02   1.0061066951e-01   2.0310383520e-08   3.9027367094e-05   1.7546079687e-09   6.0746259403e-01
   2.0720000000e-03   2.1585868519e-01   1.3352519642e+03  -1.1540527517e+06   2.2396675448e-01   1.0438742674e-03   9.2616833538e-08   3.9287611300e-09   5.4481356794e-03   2.1431933517e-07   7.9144185385e-02   7.3512486335e-07   4.6068857803e-08   8.1539047789e-10   5.4206652013e-04   1.6173933464e-01   4.9520983972e-02   9.9824548350e-02   1.8497166974e-08   3.8144399117e-05   1.4736145955e-09   6.0270194725e-01
   2.1242666667e-03   2.2198953818e-01   1.3183280638e+03  -1.1857999523e+06   2.2588990804e-01   1.0371714430e-03   8.3887350288e-08   3.3752622550e-09   5.3971990280e-03   1.8089852464e-07   7.8649484051e-02   7.2860781931e-07   3.8608025746e-08   6.5727460787e-10   5.1319237158e-04   1.6830742823e-01   4.9151648348e-02   9.9030000715e-02   1.6906361498e-08   3.7367167910e-05   1.2387837982e-09   5.9787113159e-01
   2.1765333333e-03   2.2819406842e-01   1.3015618769e+03  -1.2179187568e+06   2.2783240409e-01   1.0303892519e-03   7.6093222657e-08   2.9048779984e-09   5.3469969963e-03   1.5274739154e-07   7.8148595186e-02   7.2372611378e-07   3.2389783699e-08   5.3013196591e-10   4.8601186508e-04   1.7495581752e-01   4.8778628595e-02   9.8230238594e-02   1.5505033705e-08   3.6682081836e-05   1.0422766677e-09   5.9298994950e-01
   2.2288000000e-03   2.3447385215e-01   1.2849507215e+03  -1.2504097566e+06   2.2979471221e-01   1.0234887839e-03   6.9116416698e-08   2.5039708127e-09   5.2972084964e-03   1.2900778814e-07   7.7638634966e-02   7.2026238997e-07   2.7198112759e-08   4.2777257112e-10   4.6039946926e-04   1.8168032714e-01   4.8400169091e-02   9.7421616084e-02   1.4264822327e-08   3.6074872197e-05   8.7760881800e-10   5.8803681373e-01
   2.2810666667e-03   2.4083050932e-01   1.2684917699e+03  -1.2832738302e+06   2.3177735456e-01   1.0165020464e-03   6.2860588952e-08   2.1615194920e-09   5.2478964788e-03   1.0897639214e-07   7.7122100613e-02   7.1805853156e-07   2.2858229068e-08   3.4530462819e-10   4.3627124406e-04   1.8848890336e-01   4.8017867106e-02   9.6607256879e-02   1.3163103420e-08   3.5535434587e-05   7.3952583335e-10   5.8303103136e-01
   2.3333333333e-03   2.4726570544e-01   1.2521820687e+03  -1.3165121802e+06   2.3378090663e-01   1.0093904108e-03   5.7238356863e-08   1.8682700800e-09   5.1987719687e-03   9.2059143271e-08   7.6596132325e-02   7.1691456368e-07   1.9224942989e-08   2.7880069048e-10   4.1351887934e-04   1.9537702602e-01   4.7629975963e-02   9.5783568309e-02   1.2180064865e-08   3.5052577430e-05   6.2364405888e-10   5.7795138002e-01
   2.3856000000e-03   2.5378115538e-01   1.2360185537e+03  -1.3501263004e+06   2.3580599822e-01   1.0021849280e-03   5.2178239908e-08   1.6166891511e-09   5.1499174248e-03   7.7766961250e-08   7.6063156318e-02   7.1668661640e-07   1.6180204714e-08   2.2514428462e-10   3.9207086597e-04   2.0235317523e-01   4.7238036656e-02   9.4953583861e-02   1.1299911522e-08   3.4618759131e-05   5.2638516497e-10   5.7281665161e-01
   2.4378666667e-03   2.6037862550e-01   1.2199980640e+03  -1.3841180132e+06   2.3785331501e-01   9.9484735658e-04   4.7614584414e-08   1.4003902765e-09   5.1010684772e-03   6.5684810734e-08   7.5520339679e-02   7.1718773223e-07   1.3625412179e-08   1.8182336626e-10   3.7183354429e-04   2.0941249295e-01   4.6840317376e-02   9.4113765226e-02   1.0508565116e-08   3.4225082078e-05   4.4473927711e-10   5.6760599238e-01
   2.4901333333e-03   2.6705993769e-01   1.2041173529e+03  -1.4184894398e+06   2.3992360037e-01   9.8740783151e-04   4.3493605886e-08   1.2141411792e-09   5.0523207923e-03   5.5469692505e-08   7.4970037006e-02   7.1828561698e-07   1.1480049640e-08   1.4683776450e-10   3.5274579855e-04   2.1656401119e-01   4.6438305949e-02   9.3267053891e-02   9.7948304015e-09   3.3865929316e-05   3.7623153613e-10   5.6233766104e-01
   2.5424000000e-03   2.7382697185e-01   1.1883730969e+03  -1.4532430379e+06   2.4201765768e-01   9.7982855692e-04   3.9765315277e-08   1.0534682746e-09   5.0034292353e-03   4.6829429605e-08   7.4409444082e-02   7.1980452574e-07   9.6765431385e-09   1.1857000220e-10   3.3472635285e-04   2.2380254271e-01   4.6030289241e-02   9.2409966658e-02   9.1485385615e-09   3.3534149879e-05   3.1876411282e-10   5.5699117489e-01
   2.5946666667e-03   2.8068167029e-01   1.1727619032e+03  -1.4883815745e+06   2.4413635295e-01   9.7213875318e-04   3.6388725888e-08   9.1468593282e-10   4.9544980902e-03   3.9521780314e-08   7.3840842131e-02   7.2162297783e-07   8.1595063328e-09   9.5728560520e-11   3.1772273512e-04   2.3113769061e-01   4.5617703179e-02   9.1545350549e-02   8.5616390918e-09   3.3225600018e-05   2.7060015665e-10   5.5158423882e-01
   2.6469333333e-03   2.8762604058e-01   1.1572803159e+03  -1.5239081649e+06   2.4628061809e-01   9.6430110328e-04   3.3325318207e-08   7.9461913209e-10   4.9052975684e-03   3.3339774782e-08   7.3261456858e-02   7.2357618341e-07   6.8822636138e-09   7.7266332859e-11   3.0166413376e-04   2.3856394956e-01   4.5198855848e-02   9.0669778100e-02   8.0266682075e-09   3.2934483773e-05   2.3025741406e-10   5.4609674398e-01
   2.6992000000e-03   2.9466216041e-01   1.1419248198e+03  -1.5598262474e+06   2.4845145430e-01   9.5634389028e-04   3.0543498414e-08   6.9063920320e-10   4.8559371662e-03   2.8111356031e-08   7.2673493570e-02   7.2555378762e-07   5.8064330156e-09   6.2345331253e-11   2.8650527164e-04   2.4609151452e-01   4.4775131373e-02   8.9785998913e-02   7.5377532894e-09   3.2657802733e-05   1.9650159365e-10   5.4054581941e-01
   2.7514666667e-03   3.0179218089e-01   1.1266918440e+03  -1.5961396239e+06   2.5064993630e-01   9.4823029197e-04   2.8013265269e-08   6.0046660391e-10   4.8061995701e-03   2.3689181240e-08   7.2074208474e-02   7.2740252373e-07   4.8995552940e-09   5.0284806371e-11   2.7218420879e-04   2.5371457534e-01   4.4344860646e-02   8.8890641459e-02   7.0893266878e-09   3.2390828265e-05   1.6827402138e-10   5.3491173153e-01
   2.8037333333e-03   3.0901833196e-01   1.1115777640e+03  -1.6328524378e+06   2.5287721674e-01   9.3998761606e-04   2.5710012421e-08   5.2220581600e-10   4.7561969127e-03   1.9950492184e-08   7.1465727768e-02   7.2902393087e-07   4.1348634767e-09   4.0538993563e-11   2.5866168544e-04   2.6144394144e-01   4.3909375266e-02   8.7986354493e-02   6.6770407981e-09   3.2131462278e-05   1.4468995800e-10   5.2921101015e-01
   2.8560000000e-03   3.1634292625e-01   1.0965789026e+03  -1.6699692151e+06   2.5513453142e-01   9.3157953856e-04   2.3610147231e-08   4.5420352213e-10   4.7057221981e-03   1.6789988013e-08   7.0845338127e-02   7.3027710623e-07   3.4896539008e-09   3.2663893752e-11   2.4588332226e-04   2.6927351349e-01   4.3467029811e-02   8.7069822117e-02   6.2966722085e-09   3.1875826280e-05   1.2498871127e-10   5.2342429645e-01
   2.9082666667e-03   3.2376836513e-01   1.0816915300e+03  -1.7074948456e+06   2.5742320491e-01   9.2303234278e-04   2.1694325187e-08   3.9507956576e-10   4.6548881955e-03   1.4119781275e-08   7.0215082818e-02   7.3107622537e-07   2.9451587112e-09   2.6303070259e-11   2.3381492528e-04   2.7721474018e-01   4.3019102003e-02   8.6143588284e-02   5.9449509207e-09   3.1622533888e-05   1.0853432365e-10   5.1756749592e-01
   2.9605333333e-03   3.3129714327e-01   1.0669118630e+03  -1.7454346264e+06   2.5974465699e-01   9.1431019910e-04   1.9943831281e-08   3.4362406634e-10   4.6034965868e-03   1.1864399591e-08   6.9572278522e-02   7.3129344113e-07   2.4854196741e-09   2.1166268061e-11   2.2240859629e-04   2.8526125207e-01   4.2563970525e-02   8.5204392096e-02   5.6186157908e-09   3.1368388338e-05   9.4780410312e-11   5.1162162309e-01
   3.0128000000e-03   3.3893185548e-01   1.0522360634e+03  -1.7837942452e+06   2.6210040964e-01   9.0543830612e-04   1.8343326731e-08   2.9882347521e-10   4.5516591739e-03   9.9607628683e-09   6.8918880972e-02   7.3085593436e-07   2.0972171651e-09   1.7020251845e-11   2.1163443535e-04   2.9342516396e-01   4.2102857277e-02   8.4254667998e-02   5.3151637713e-09   3.1112565561e-05   8.3271728978e-11   5.0560193092e-01
   3.0650666667e-03   3.4667520213e-01   1.0376602352e+03  -1.8225798269e+06   2.6449209497e-01   8.9638131779e-04   1.6877847357e-08   2.5978543617e-10   4.4991850399e-03   8.3546693443e-09   6.8252235865e-02   7.2964917841e-07   1.7692876449e-09   1.3674989138e-11   2.0145012987e-04   3.0169985917e-01   4.1634165033e-02   8.3291208982e-02   5.0320283414e-09   3.0852416597e-05   7.3618629602e-11   4.9948980387e-01
   3.1173333333e-03   3.5452999690e-01   1.0231804214e+03  -1.8617979205e+06   2.6692146392e-01   8.8716327937e-04   1.5535133333e-08   2.2575998534e-10   4.4461837012e-03   7.0007689957e-09   6.7574206133e-02   7.2761317721e-07   1.4922834431e-09   1.0977685867e-11   1.9182944187e-04   3.1009814870e-01   4.1159057478e-02   8.2316334649e-02   4.7672554433e-09   3.0587558473e-05   6.5498744189e-11   4.9329981187e-01
   3.1696000000e-03   3.6249917320e-01   1.0087926003e+03  -1.9014555477e+06   2.6939039606e-01   8.7774931123e-04   1.4303130724e-08   1.9608440294e-10   4.3924706207e-03   5.8600892486e-09   6.6882164933e-02   7.2464647231e-07   1.2582268614e-09   8.8038303963e-12   1.8273489310e-04   3.1861319630e-01   4.0675961095e-02   8.1326890251e-02   4.5187840162e-09   3.0315781258e-05   5.8637783518e-11   4.8701370376e-01
   3.2218666667e-03   3.7058579322e-01   9.9449267958e+02  -1.9415582058e+06   2.7190091035e-01   8.6816222855e-04   1.3171963812e-08   1.7020002464e-10   4.3381519144e-03   4.8999980375e-09   6.6177876427e-02   7.2070118420e-07   1.0604866577e-09   7.0532809485e-12   1.7414338169e-04   3.2725854337e-01   4.0185978541e-02   8.0325074562e-02   4.2850554364e-09   3.0037042813e-05   5.2811082088e-11   4.8064533335e-01
   3.2741333333e-03   3.7879305582e-01   9.8027637170e+02  -1.9820968291e+06   2.7445521073e-01   8.5836759063e-04   1.2131841712e-08   1.4761150878e-10   4.2830485644e-03   4.0924538915e-09   6.5458738761e-02   7.1568828023e-07   8.9339466746e-10   5.6444380572e-12   1.6602162319e-04   3.3602716687e-01   3.9687559081e-02   7.9307782504e-02   4.0643777335e-09   2.9749482376e-05   4.7828728823e-11   4.7417680352e-01
   3.3264000000e-03   3.8712430782e-01   9.6613916557e+02  -2.0230789562e+06   2.7705570948e-01   8.4838689221e-04   1.1174734257e-08   1.2790007162e-10   4.2272622799e-03   3.4139649324e-09   6.4726410159e-02   7.0957105117e-07   7.5223285399e-10   4.5116711510e-12   1.5834920313e-04   3.4493337837e-01   3.9181740872e-02   7.8277084798e-02   3.8554797516e-09   2.9453314359e-05   4.3537028397e-11   4.6762121301e-01
   3.3786666667e-03   3.9558305357e-01   9.5207652746e+02  -2.0645175384e+06   2.7970498638e-01   8.3818609661e-04   1.0292645094e-08   1.1069376202e-10   4.1706188209e-03   2.8443684643e-09   6.3978310517e-02   7.0227229910e-07   6.3296598422e-10   3.6015440360e-12   1.5109647031e-04   3.5397001104e-01   3.8666994646e-02   7.7229922723e-02   3.6569480432e-09   2.9146952169e-05   3.9806890094e-11   4.6096100509e-01
   3.4309333333e-03   4.0417296697e-01   9.3808388413e+02  -2.1064258276e+06   2.8240580600e-01   8.2778528134e-04   9.4790266682e-09   9.5677491956e-11   4.1132145884e-03   2.3667766166e-09   6.3215984288e-02   6.9376579248e-07   5.3223180722e-10   2.8710950518e-12   1.4424530144e-04   3.6315219438e-01   3.8144290295e-02   7.6168231191e-02   3.4677240390e-09   2.8830795541e-05   3.6535288457e-11   4.5420848285e-01
   3.4832000000e-03   4.1289790235e-01   9.2415660465e+02  -2.1488174383e+06   2.8516113784e-01   8.1715076274e-04   8.7273223763e-09   8.2570892716e-11   4.0548794247e-03   1.9667074646e-09   6.2436868490e-02   6.8398611753e-07   4.4715253170e-10   2.2853700206e-12   1.3776917970e-04   3.7247266333e-01   3.7612117960e-02   7.5088993103e-02   3.2866113749e-09   2.8503468942e-05   3.3636033066e-11   4.4734640916e-01
   3.5354666667e-03   4.2176190875e-01   9.1028998124e+02  -2.1917063594e+06   2.8797417839e-01   8.0630108750e-04   8.0321592058e-09   7.1135848415e-11   3.9957035388e-03   1.6320311423e-09   6.1642384464e-02   6.7291766184e-07   3.7532748339e-10   1.8162783173e-12   1.3165191717e-04   3.8194741575e-01   3.7071374744e-02   7.3993998300e-02   3.1127216955e-09   2.8165496822e-05   3.1041330381e-11   4.4038624383e-01
   3.5877333333e-03   4.3076924321e-01   8.9647921025e+02  -2.2351070271e+06   2.9084837621e-01   7.9520287418e-04   7.3881302110e-09   6.1160196061e-11   3.9355202532e-03   1.3523590504e-09   6.0829981474e-02   6.6050788875e-07   3.1470078723e-10   1.4409886796e-12   1.2586967857e-04   3.9156914900e-01   3.6520568139e-02   7.2880266568e-02   2.9450415871e-09   2.7815662130e-05   2.8694484412e-11   4.3331104998e-01
   3.6400000000e-03   4.3992438794e-01   8.8271937169e+02  -2.2790343499e+06   2.9378745974e-01   7.8387300931e-04   6.7908012911e-09   5.2463323470e-11   3.8744127021e-03   1.1189930370e-09   6.0000946889e-02   6.4675335109e-07   2.6355570022e-10   1.1411660639e-12   1.2040787574e-04   4.0135478987e-01   3.5960517229e-02   7.1749431971e-02   2.7828341474e-09   2.7454562478e-05   2.6551593725e-11   4.2613139003e-01
   3.6922666667e-03   4.4923206657e-01   8.6900540841e+02  -2.3235037942e+06   2.9679546897e-01   7.7227833188e-04   6.2356976516e-09   4.4884207994e-11   3.8122170042e-03   9.2449615864e-10   5.9152734643e-02   6.3161718031e-07   2.2042170727e-10   9.0192856824e-13   1.1524492402e-04   4.1129706553e-01   3.5389743373e-02   7.0598543555e-02   2.6252603692e-09   2.7081094611e-05   2.4575793325e-11   4.1883059263e-01
   3.7445333333e-03   4.5869726494e-01   8.5533210336e+02  -2.3685314232e+06   2.9987679096e-01   7.6043392300e-04   5.7191526815e-09   3.8285493081e-11   3.7490083192e-03   7.6264632210e-10   5.8286485664e-02   6.1511159753e-07   1.8406984589e-10   7.1133698331e-13   1.1036750525e-04   4.2141390645e-01   3.4808981702e-02   6.9429067430e-02   2.4717401230e-09   2.6695885496e-05   2.2739052528e-11   4.1141826263e-01
   3.7968000000e-03   4.6832525123e-01   8.4169405579e+02  -2.4141339975e+06   3.0303620053e-01   7.4830674945e-04   5.2374687123e-09   3.2544744587e-11   3.6846248792e-03   6.2813481431e-10   5.7399649715e-02   5.9722033676e-07   1.5344749537e-10   5.5971696878e-13   1.0575586582e-04   4.3169815854e-01   3.4216763484e-02   6.8238073237e-02   2.3216235744e-09   2.6297908334e-05   2.1017649554e-11   4.0387795562e-01
   3.8490666667e-03   4.7812160141e-01   8.2808565507e+02  -2.4603290315e+06   3.0627890615e-01   7.3590990973e-04   4.7876318805e-09   2.7557343541e-11   3.6191328635e-03   5.1652526844e-10   5.6493205850e-02   5.7797700891e-07   1.2767435316e-10   4.3931708768e-13   1.0139761959e-04   4.4216884383e-01   3.3613732541e-02   6.7026844007e-02   2.1745136261e-09   2.5887781776e-05   1.9394006339e-11   3.9621824428e-01
   3.9013333333e-03   4.8809222429e-01   8.1450105261e+02  -2.5071349111e+06   3.0961060296e-01   7.2321036858e-04   4.3666236792e-09   2.3230126779e-11   3.5523717929e-03   4.2404213664e-10   5.5564587378e-02   5.5739305258e-07   1.0599671474e-10   3.4386888430e-13   9.7274421120e-05   4.5281903136e-01   3.2998424397e-02   6.5792457810e-02   2.0299826958e-09   2.5464523504e-05   1.7853150451e-11   3.8842285478e-01
   3.9536000000e-03   4.9824339303e-01   8.0093413057e+02  -2.5545709717e+06   3.1303753303e-01   7.1021904449e-04   3.9720223232e-09   1.9483366152e-11   3.4843977994e-03   3.4753533789e-10   5.4614593805e-02   5.3553119555e-07   8.7783939728e-11   2.6835766068e-13   9.3374464961e-05   4.6366895055e-01   3.2371383330e-02   6.4535997551e-02   1.8878566363e-09   2.5028711766e-05   1.6384515482e-11   3.8049924575e-01
   4.0058666667e-03   5.0858177672e-01   7.8737846772e+02  -2.6026576388e+06   3.1656655545e-01   6.9690273223e-04   3.6014453314e-09   1.6246164138e-11   3.4150507214e-03   2.8433198494e-10   5.3640626010e-02   5.1243927369e-07   7.2496448567e-11   2.0873745285e-13   8.9680383749e-05   4.7471202318e-01   3.1731141762e-02   6.3254533974e-02   1.7479709222e-09   2.4579381208e-05   1.4979192365e-11   3.7243124021e-01
   4.0581333333e-03   5.1911447980e-01   7.7382730095e+02  -2.6514165321e+06   3.2020522676e-01   6.8326991728e-04   3.2530534691e-09   1.3457728678e-11   3.3443753297e-03   2.3220663676e-10   5.2643280998e-02   4.8821785870e-07   5.9682599382e-11   1.6177744328e-13   8.6180585329e-05   4.8596982109e-01   3.1078133674e-02   6.1948927541e-02   1.6104137695e-09   2.4117041016e-05   1.3631624264e-11   3.6422507481e-01
   4.1104000000e-03   5.2984908235e-01   7.6027348260e+02  -2.7008706362e+06   3.2396189508e-01   6.6928702873e-04   2.9251056614e-09   1.1064045640e-11   3.2722106967e-03   1.8927748204e-10   5.1619907986e-02   4.6296000096e-07   4.8956336930e-11   1.2487772062e-13   8.2858253282e-05   4.9743629540e-01   3.0410879759e-02   6.0616223111e-02   1.4753144472e-09   2.3640719169e-05   1.2337480340e-11   3.5586458443e-01
