# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.5680000000e-03   5.4273650418e-01   7.4789853944e+02  -2.7120677128e+06   3.2664122926e-01   6.1556505931e-04   2.9878136447e-09   1.6977736986e-11   5.6427615917e-03   2.7172774856e-10   5.0339692547e-02   7.2729882585e-07   5.5325421781e-11   1.8754385177e-13   1.1016496663e-04   5.1160319879e-01   3.1397536720e-02   5.3794851008e-02   1.9136211940e-09   4.0066381180e-05   1.2463657000e-11   3.4644547556e-01
   3.6128000000e-03   5.5386867606e-01   7.3434360097e+02  -2.7638543747e+06   3.3064391885e-01   6.0172210032e-04   2.6336695596e-09   1.3522237372e-11   5.5106784652e-03   2.2462754665e-10   4.9266723625e-02   6.7413721629e-07   4.4868193275e-11   1.4505762189e-13   1.0628941457e-04   5.2349960827e-01   3.0660363662e-02   5.2535778133e-02   1.6954742966e-09   3.9206125621e-05   1.1034273579e-11   3.3778850938e-01
   3.6576000000e-03   5.6522706684e-01   7.2075559666e+02  -2.8164437718e+06   3.3479726695e-01   5.8749661857e-04   2.3029655587e-09   1.0635134497e-11   5.3754464417e-03   1.8535981505e-10   4.8163081527e-02   6.2128257952e-07   3.6182914196e-11   1.1157977139e-13   1.0256247086e-04   5.3561760077e-01   2.9905553507e-02   5.1247467181e-02   1.4912117103e-09   3.8317957397e-05   9.6778841780e-12   3.2895260707e-01
   3.7024000000e-03   5.7682164945e-01   7.0712554529e+02  -2.8698665071e+06   3.3911412046e-01   5.7291717915e-04   1.9958072022e-09   8.2483071750e-12   5.2373336913e-03   1.5266276561e-10   4.7030992720e-02   5.6915654374e-07   2.8996321814e-11   8.5305838391e-14   9.8972666732e-05   5.4800763915e-01   2.9134623253e-02   4.9932491826e-02   1.3013515531e-09   3.7404130253e-05   8.4002612420e-12   3.1995586773e-01
   3.7472000000e-03   5.8866318979e-01   6.9344374919e+02  -2.9241557281e+06   3.4360890287e-01   5.5792454506e-04   1.7121818650e-09   6.2980648968e-12   5.0958055520e-03   1.2545110604e-10   4.5865464993e-02   5.1809559792e-07   2.3071637453e-11   6.4767963823e-14   9.5493164856e-05   5.6064215369e-01   2.8344622067e-02   4.8585764418e-02   1.1261065337e-09   3.6461151568e-05   7.2065643458e-12   3.1076731357e-01
   3.7920000000e-03   6.0076332770e-01   6.7969969673e+02  -2.9793473472e+06   3.4829787409e-01   5.4253918512e-04   1.4524919867e-09   4.7269714501e-12   4.9510562512e-03   1.0283417618e-10   4.4668024641e-02   4.6851507708e-07   1.8211770121e-11   4.8796676300e-14   9.2110969129e-05   5.7357190119e-01   2.7536654164e-02   4.7209142433e-02   9.6575921782e-10   3.5490705117e-05   6.1033932347e-12   3.0140062619e-01
   3.8368000000e-03   6.1313469936e-01   6.6588194941e+02  -3.0354805274e+06   3.5319943717e-01   5.2670468752e-04   1.2169227192e-09   3.4810487768e-12   4.8025782009e-03   8.4049164025e-11   4.3433849520e-02   4.2074802274e-07   1.4246330151e-11   3.6443985057e-14   8.8800073433e-05   5.8677303584e-01   2.6707918977e-02   4.5797783096e-02   8.2029379331e-10   3.4489422851e-05   5.0959495069e-12   2.9182676392e-01
   3.8816000000e-03   6.2579104877e-01   6.5197800922e+02  -3.0925980160e+06   3.5833451723e-01   5.1043282437e-04   1.0057449722e-09   2.5109088600e-12   4.6504861183e-03   6.8469031018e-11   4.2163697554e-02   3.7516519682e-07   1.1032580663e-11   2.6954507320e-14   8.5546370180e-05   6.0029658246e-01   2.5859077846e-02   4.4352771868e-02   6.8965452591e-10   3.3458361344e-05   4.1891508503e-12   2.8205472634e-01
   3.9264000000e-03   6.3874739349e-01   6.3797416338e+02  -3.1507467692e+06   3.6372701635e-01   4.9366927108e-04   8.1885703883e-10   1.7705613381e-12   4.4942921808e-03   5.5558903576e-11   4.0852836855e-02   3.3205146128e-07   8.4472382505e-12   1.9718095744e-14   8.2325074916e-05   6.1412349756e-01   2.4987440621e-02   4.2869437347e-02   5.7350463361e-10   3.2394211497e-05   3.3855837711e-12   2.7205700776e-01
   3.9712000000e-03   6.5202018168e-01   6.2385530032e+02  -3.2099784502e+06   3.6940438143e-01   4.7641631760e-04   6.5595473606e-10   1.2182887952e-12   4.3340241992e-03   4.4878419453e-11   3.9501165514e-02   2.9169010558e-07   6.3862772164e-12   1.4248713817e-14   7.9121565465e-05   6.2830513590e-01   2.4093185642e-02   4.1348017835e-02   4.7140557602e-10   3.1297328501e-05   2.6861400601e-12   2.6183756898e-01
   4.0160000000e-03   6.6562752210e-01   6.0960469183e+02  -3.2703502628e+06   3.7539829835e-01   4.5862067989e-04   5.1625486041e-10   8.1639236491e-13   4.1692038526e-03   3.6053789424e-11   3.8103927623e-02   2.5427365063e-07   4.7598872029e-12   1.0155466769e-14   7.5912793251e-05   6.4282864221e-01   2.3173677094e-02   3.9783909571e-02   3.8268038915e-10   3.0164369683e-05   2.0888549925e-12   2.5136988213e-01
   4.0608000000e-03   6.7958941129e-01   5.9520373233e+02  -3.3319256966e+06   3.8174556962e-01   4.4027409328e-04   3.9862708981e-10   5.3181967499e-13   3.9997618370e-03   2.8777237792e-11   3.6660034472e-02   2.1996220243e-07   3.4918258321e-12   7.1275814322e-15   7.2684215700e-05   6.5774592037e-01   2.2228554892e-02   3.8176399009e-02   3.0654339032e-10   2.8994887938e-05   1.5895054349e-12   2.4065237046e-01
   4.1056000000e-03   6.9392806194e-01   5.8063162626e+02  -3.3947756793e+06   3.8848920904e-01   4.2132280087e-04   3.0149494987e-10   3.3616551049e-13   3.8252146123e-03   2.2789329119e-11   3.5164539373e-02   1.8882550657e-07   2.5164224172e-12   4.9167602656e-15   6.9414918883e-05   6.7305212827e-01   2.1255157132e-02   3.6520800603e-02   2.4204223745e-10   2.7785374214e-05   1.1813229115e-12   2.2965868961e-01
   4.1504000000e-03   7.0866824148e-01   5.6586501004e+02  -3.4589797073e+06   3.9567984773e-01   4.0174645104e-04   2.2298058519e-10   2.0586582575e-13   3.6453810640e-03   1.7876852047e-11   3.3615183394e-02   1.6088436406e-07   1.7778594240e-12   3.3267271461e-15   6.6090775402e-05   6.8880020964e-01   2.0252505554e-02   3.4815297146e-02   1.8815487639e-10   2.6534436493e-05   8.5574704509e-13   2.1838099868e-01
   4.1952000000e-03   7.2383775718e-01   5.5087749267e+02  -3.5246274992e+06   4.0337752710e-01   3.8148858519e-04   1.6093782125e-10   1.2197567207e-13   3.4597508492e-03   1.3861550670e-11   3.2006580242e-02   1.3607933561e-07   1.2284426267e-12   2.2024101069e-15   6.2693021112e-05   7.0499582267e-01   1.9217794374e-02   3.3054901053e-02   1.4378080088e-10   2.5238205530e-05   6.0275915541e-13   2.0679198158e-01
   4.2400000000e-03   7.3946797906e-01   5.3563909362e+02  -3.5918207448e+06   4.1165404705e-01   3.6051448341e-04   1.1310322469e-10   6.9865566179e-14   3.2680090026e-03   1.0597152003e-11   3.0335024607e-02   1.1430152610e-07   8.2795551114e-13   1.4227231185e-15   5.9207784491e-05   7.2169392567e-01   1.8149307609e-02   3.1236462148e-02   1.0781071170e-10   2.3894134745e-05   4.1168633770e-13   1.9487643156e-01
   4.2848000000e-03   7.5559458571e-01   5.2011555129e+02  -3.6606755759e+06   4.2059603629e-01   3.3876160666e-04   7.7184789712e-11   3.8676978142e-14   3.0695856577e-03   7.9619698333e-12   2.8594306607e-02   9.5381294676e-08   5.4263687536e-13   8.9376769289e-16   5.5617870293e-05   7.3891418755e-01   1.7043917188e-02   2.9354354591e-02   7.9138898862e-11   2.2497702255e-05   2.7174369196e-13   1.8260432137e-01
   4.3296000000e-03   7.7225840670e-01   5.0426746716e+02  -3.7313253408e+06   4.3030906830e-01   3.1617732421e-04   5.0982912875e-11   2.0706660890e-14   2.8639974628e-03   5.8556210646e-12   2.6778839503e-02   7.9111358999e-08   3.4460537432e-13   5.4380617451e-16   5.1908855514e-05   7.5671544674e-01   1.5898982096e-02   2.7403733124e-02   5.6706851005e-11   2.1044882809e-05   1.7266061918e-13   1.6995133548e-01
   4.3744000000e-03   7.8950662579e-01   4.8804924233e+02  -3.8039244523e+06   4.4092319946e-01   2.9268771579e-04   3.2466308103e-11   1.0736248495e-14   2.6505634350e-03   4.1940513558e-12   2.4880972999e-02   6.5247676676e-08   2.1116014740e-13   3.1879780902e-16   4.8063802074e-05   7.7513657620e-01   1.4710770897e-02   2.5377798839e-02   3.9517222788e-11   1.9530039476e-05   1.0508818091e-13   1.5688200883e-01
   4.4192000000e-03   8.0739420855e-01   4.7140775216e+02  -3.8786529242e+06   4.5260060201e-01   2.6821645264e-04   1.9837117793e-11   5.4020748556e-15   2.4285747941e-03   2.9064721259e-12   2.2892515734e-02   5.3525439332e-08   1.2422091032e-13   1.7883689499e-16   4.4066171482e-05   7.9424383662e-01   1.3475408136e-02   2.3269408194e-02   2.6654892444e-11   1.7947134201e-05   6.0910935770e-14   1.4336001501e-01
   4.4640000000e-03   8.2598595947e-01   4.5428069583e+02  -3.9557226140e+06   4.6554617554e-01   2.4266952765e-04   1.1562585131e-11   2.6428597566e-15   2.1971539095e-03   1.9320710088e-12   2.0803334618e-02   4.3664809834e-08   6.9728626218e-14   9.5091916067e-17   3.9897079937e-05   8.1410344312e-01   1.2188093456e-02   2.1069693104e-02   1.7294210617e-11   1.6288638576e-05   3.3386144243e-14   1.2933995465e-01
   4.5088000000e-03   8.4535909482e-01   4.3659455355e+02  -4.0353848670e+06   4.8002265480e-01   2.1593690495e-04   6.3861047487e-12   1.2583314187e-15   1.9552666119e-03   1.2176207447e-12   1.8601356346e-02   3.5379530397e-08   3.7071094362e-14   4.7273624750e-17   3.5535321725e-05   8.3479599942e-01   1.0843174895e-02   1.8768144405e-02   1.0704481646e-11   1.4545557363e-05   1.7164591507e-14   1.1476837666e-01
   4.5536000000e-03   8.6560701515e-01   4.1826210143e+02  -4.1179409935e+06   4.9637239312e-01   1.8788928288e-04   3.3179191100e-12   5.8273394621e-16   1.7016872246e-03   7.1553500925e-13   1.6272085153e-02   2.8382032205e-08   1.8506747203e-14   2.1522173242e-17   3.0956526149e-05   8.5642860834e-01   9.4339601500e-03   1.6352218956e-02   6.2504327163e-12   1.2707068251e-05   8.2057397471e-15   9.9582028415e-02
   4.5984000000e-03   8.8684430432e-01   3.9917950413e+02  -4.2037553832e+06   5.1504950887e-01   1.5836440902e-04   1.6115680090e-12   2.6227048504e-16   1.4348683716e-03   3.8248497075e-13   1.3797143333e-02   2.2384701985e-08   8.6052317032e-15   8.6819850092e-18   2.6130570764e-05   8.7911061976e-01   7.9520032377e-03   1.3806013003e-02   3.3898481328e-12   1.0759414560e-05   3.6207489549e-15   8.3700703882e-02
   4.6432000000e-03   9.0921424269e-01   3.7922321298e+02  -4.2932731569e+06   5.3666799880e-01   1.2716892747e-04   7.3150205281e-13   1.1517680168e-16   1.1529451629e-03   1.7871632282e-13   1.1153995230e-02   1.7101382993e-08   3.7248913213e-15   2.9338841632e-18   2.1021420735e-05   9.0301321998e-01   6.3871400558e-03   1.1110175557e-02   1.6703859739e-12   8.6857175335e-06   1.4732939643e-15   6.7028151109e-02
   4.6880000000e-03   9.3289954606e-01   3.5824743685e+02  -4.3870420425e+06   5.6207504303e-01   9.4052029532e-05   3.1499231014e-13   5.0150657319e-17   8.5347896248e-04   6.7946307809e-14   8.3130161479e-03   1.2243516924e-08   1.5411204332e-15   7.4674534603e-19   1.5582183226e-05   9.2831502139e-01   4.7260871765e-03   8.2392523560e-03   7.2484855347e-13   6.4637325195e-06   5.6178217650e-16   4.9438092380e-02
   4.7328000000e-03   9.5813856478e-01   3.3608428127e+02  -4.4857384164e+06   5.9246347209e-01   5.8695655591e-05   1.3156616521e-13   2.1776775729e-17   5.3333948344e-04   1.8018943551e-14   5.2356388549e-03   7.5204362878e-09   6.4288815243e-16   1.1217418091e-19   9.7525928249e-06   9.5527642618e-01   2.9518196621e-03   5.1602405577e-03   2.6572925751e-13   4.0644454187e-06   2.0687648374e-16   3.0768893452e-02
   4.7776000000e-03   9.8525078630e-01   3.1255179516e+02  -4.5901944644e+06   6.2954263002e-01   2.0678774161e-05   4.0980572906e-14   6.9041053522e-18   1.8832685873e-04   2.0495523571e-15   1.8695975861e-03   2.6453190300e-09   2.0608621683e-16   4.0724990228e-21   3.4515884330e-06   9.8424394666e-01   1.0415281496e-03   1.8284049505e-03   6.9828833573e-14   1.4483708563e-06   5.9706455956e-17   1.0803974294e-02
   4.8000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
