# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   9.6800000000e-03   1.2954889186e-01   1.2117769063e+03  -1.6127508924e+06   2.6692596453e-01   5.2908792905e-04   6.4599639740e-09   1.4302583515e-10   1.2760107640e-03   1.6531405493e-08   8.4377067878e-02   6.9967051123e-08   3.0467946934e-10   3.6038433964e-12   3.2424222038e-05   7.3982918391e-02   2.7639182251e-02   1.4656093451e-01   2.6248391702e-10   8.0026090079e-06   2.0236537761e-11   6.6559464462e-01
   9.8400000000e-03   1.3178479088e-01   1.2010573022e+03  -1.6279614053e+06   2.6882838750e-01   5.3079369578e-04   5.9364250785e-09   1.2485722742e-10   1.2572430832e-03   1.4283266165e-08   8.4178427958e-02   6.9413066495e-08   2.5726205020e-10   2.9475023129e-12   3.0533979156e-05   7.6314308285e-02   2.7840024021e-02   1.4592226214e-01   2.4446832234e-10   7.8483816990e-06   1.7709170249e-11   6.6391810525e-01
   1.0000000000e-02   1.3403611108e-01   1.1905220000e+03  -1.6430222934e+06   2.7072176307e-01   5.3250406103e-04   5.4633160371e-09   1.0919439567e-10   1.2386498276e-03   1.2358321189e-08   8.3978617672e-02   6.8944934783e-08   2.1766421716e-10   2.4155839294e-12   2.8772806618e-05   7.8662026077e-02   2.8041033782e-02   1.4528194010e-01   2.2824689818e-10   7.7025648155e-06   1.5561878777e-11   6.6222903152e-01
   1.0160000000e-02   1.3630288230e-01   1.1801684382e+03  -1.6579354530e+06   2.7260557909e-01   5.3421718665e-04   5.0350054645e-09   9.5661927752e-11   1.2202186336e-03   1.0707491546e-08   8.3777384305e-02   6.8555450485e-08   1.8452398402e-10   1.9835724250e-12   2.7130654583e-05   8.1025894939e-02   2.8242064152e-02   1.4463961299e-01   2.1359553018e-10   7.5639820135e-06   1.3733294802e-11   6.6052546667e-01
   1.0320000000e-02   1.3858513265e-01   1.1699940401e+03  -1.6727028306e+06   2.7447933417e-01   5.3593430779e-04   4.6466036415e-09   8.3945901800e-11   1.2019456570e-03   9.2896253324e-09   8.3574964509e-02   6.8238283682e-08   1.5673017329e-10   1.6319768018e-12   2.5598491496e-05   8.3406194047e-02   2.8443130480e-02   1.4399576969e-01   2.0032473766e-10   7.4316547845e-06   1.2172631968e-11   6.5880931315e-01
   1.0480000000e-02   1.4088288857e-01   1.1599962174e+03  -1.6873264215e+06   2.7634253801e-01   5.3765352772e-04   4.2938011857e-09   7.3782020662e-11   1.1838211006e-03   8.0700343916e-09   8.3371108036e-02   6.7987140406e-08   1.3337202262e-10   1.3452428105e-12   2.4167902490e-05   8.5802729263e-02   2.8644083283e-02   1.4335005649e-01   1.8827149444e-10   7.3046940804e-06   1.0837597284e-11   6.5707863442e-01
   1.0640000000e-02   1.4319617488e-01   1.1501723729e+03  -1.7018082677e+06   2.7819471193e-01   5.3937603821e-04   3.9728409405e-09   6.4948010784e-11   1.1658431470e-03   7.0195206804e-09   8.3166050086e-02   6.7796521006e-08   1.1370284458e-10   1.1109454232e-12   2.2831326613e-05   8.8215788705e-02   2.8844937579e-02   1.4270295434e-01   1.7729706624e-10   7.1823705670e-06   9.6929985359e-12   6.5533532075e-01
   1.0800000000e-02   1.4552501484e-01   1.1405199031e+03  -1.7161504564e+06   2.8003538918e-01   5.4109989340e-04   3.6803941890e-09   5.7255648216e-11   1.1480039972e-03   6.1133757254e-09   8.2959542849e-02   6.7660894232e-08   9.7107609555e-11   9.1912245691e-13   2.1581703615e-05   9.0645161176e-02   2.9045541712e-02   1.4205411218e-01   1.6728099907e-10   7.0640144153e-06   8.7093614319e-12   6.5357745541e-01
   1.0960000000e-02   1.4786943020e-01   1.1310362007e+03  -1.7303551178e+06   2.8186411547e-01   5.4282624941e-04   3.4135477408e-09   5.0545804988e-11   1.1303033730e-03   5.3307267723e-09   8.2751820027e-02   6.7575449588e-08   8.3079739718e-11   7.6178001574e-13   2.0412688338e-05   9.3091144207e-02   2.9245910296e-02   1.4140400385e-01   1.5812015791e-10   6.9490864358e-06   7.8620380385e-12   6.5180691597e-01
   1.1120000000e-02   1.5022944131e-01   1.1217186568e+03  -1.7444244237e+06   2.8368044929e-01   5.4455311790e-04   3.1697075724e-09   4.4683007647e-11   1.1127350446e-03   4.6538458549e-09   8.2542636246e-02   6.7535279621e-08   7.1200025971e-11   6.3248007651e-13   1.9318340397e-05   9.5553509843e-02   2.9445889469e-02   1.4075228173e-01   1.4972418415e-10   6.8370845228e-06   7.1302774518e-12   6.5002180543e-01
   1.1280000000e-02   1.5260506713e-01   1.1125646627e+03  -1.7583605852e+06   2.8548396239e-01   5.4628162468e-04   2.9465955521e-09   3.9552172856e-11   1.0952999021e-03   4.0677070069e-09   8.2332223660e-02   6.7536126130e-08   6.1121663503e-11   5.2603455988e-13   1.8293318996e-05   9.8032565510e-02   2.9645493395e-02   1.4009941317e-01   1.4201527264e-10   6.7276148208e-06   6.4966521377e-12   6.4822398813e-01
   1.1440000000e-02   1.5499632535e-01   1.1035716125e+03  -1.7721658514e+06   2.8727424014e-01   5.4800974381e-04   2.7421733950e-09   3.5054840546e-11   1.0779929566e-03   3.5595045778e-09   8.2120339335e-02   6.7573564904e-08   5.2556390541e-11   4.3824747269e-13   1.7332610043e-05   1.0052806683e-01   2.9844566017e-02   1.3944505454e-01   1.3492464470e-10   6.6203037302e-06   5.9464231191e-12   6.4641158683e-01
   1.1600000000e-02   1.5740323246e-01   1.0947369037e+03  -1.7858425069e+06   2.8905088199e-01   5.4973857432e-04   2.5546455821e-09   3.1107003813e-11   1.0608159814e-03   3.1183510010e-09   8.1907213784e-02   6.7643743720e-08   4.5264746555e-11   3.6572383048e-13   1.6431703614e-05   1.0304033156e-01   3.0043121020e-02   1.3878966704e-01   1.2839277832e-10   6.5148684917e-06   5.4671701889e-12   6.4458645184e-01
   1.1760000000e-02   1.5982580378e-01   1.0860579398e+03  -1.7993928708e+06   2.9081350173e-01   5.5146605629e-04   2.3824026059e-09   2.7636523323e-11   1.0437649742e-03   2.7349382443e-09   8.1692606520e-02   6.7742561453e-08   3.9046894254e-11   3.0570699456e-13   1.5586353186e-05   1.0556909924e-01   3.0241000202e-02   1.3813291146e-01   1.2236668270e-10   6.4110339680e-06   5.0483625075e-12   6.4274672567e-01
   1.1920000000e-02   1.6226405361e-01   1.0775321308e+03  -1.8128192943e+06   2.9256172802e-01   5.5319326453e-04   2.2241020383e-09   2.4583104786e-11   1.0268423705e-03   2.4013642708e-09   8.1476746374e-02   6.7866374080e-08   3.3738389422e-11   2.5596787097e-13   1.4792731594e-05   1.0811469847e-01   3.0438216804e-02   1.3747524317e-01   1.1680210836e-10   6.3086022129e-06   4.6813967742e-12   6.4089424427e-01
   1.2186666667e-02   1.6635377848e-01   1.0635732038e+03  -1.8350580456e+06   2.9546732745e-01   5.5606621652e-04   1.9838869022e-09   2.0234015853e-11   9.9884702683e-04   1.9335111888e-09   8.1114407482e-02   6.8107057583e-08   2.6427950326e-11   1.9025522372e-13   1.3550036795e-05   1.1238477207e-01   3.0765521743e-02   1.3637718188e-01   1.0825518736e-10   6.1398944474e-06   4.1538085852e-12   6.3778261224e-01
   1.2560000000e-02   1.7216478246e-01   1.0448263671e+03  -1.8654635379e+06   2.9942947597e-01   5.6007889018e-04   1.7019075408e-09   1.5520881800e-11   9.6034931720e-04   1.4390106144e-09   8.0600018139e-02   6.8542608034e-08   1.9005398166e-11   1.2721944080e-13   1.2042846378e-05   1.1845431385e-01   3.1218902526e-02   1.3483502221e-01   9.8189903366e-11   5.9090378168e-06   3.5832123325e-12   6.3335411823e-01
   1.2933333333e-02   1.7806149255e-01   1.0268435083e+03  -1.8952610007e+06   3.0330451085e-01   5.6406926890e-04   1.4669015390e-09   1.1967986784e-11   9.2254532171e-04   1.0769387876e-09   8.0077774667e-02   6.9037263754e-08   1.3773045128e-11   8.5767316330e-14   1.0732975469e-05   1.2461504801e-01   3.1666301495e-02   1.3328796411e-01   8.9716321854e-11   5.6822604084e-06   3.1408004373e-12   6.2884898809e-01
   1.3306666667e-02   1.8404403187e-01   1.0095926921e+03  -1.9244824993e+06   3.0708907662e-01   5.6803367660e-04   1.2700271142e-09   9.2740012545e-12   8.8545284121e-04   8.1034628879e-10   7.9548152666e-02   6.9559125394e-08   1.0056251552e-11   5.8286405103e-14   9.5915039902e-06   1.3086809065e-01   3.2106953368e-02   1.3173762391e-01   8.2557492004e-11   5.4589089446e-06   2.7882598368e-12   6.2427139030e-01
   1.3680000000e-02   1.9011251562e-01   9.9304244343e+02  -1.9531592042e+06   3.1078032332e-01   5.7196069777e-04   1.1042510853e-09   7.2196990397e-12   8.4908079874e-04   6.1297394910e-10   7.9010576959e-02   7.0079509949e-08   7.3959796861e-12   3.9921518856e-14   8.5940639824e-06   1.3721290748e-01   3.2539665280e-02   1.3018385533e-01   7.6492896943e-11   5.2386209447e-06   2.4993356731e-12   6.1961723419e-01
   1.4053333333e-02   1.9626705885e-01   9.7716166883e+02  -1.9813143938e+06   3.1437595681e-01   5.7584606098e-04   9.6399551056e-10   5.6449474117e-12   8.1345182760e-04   4.6607188426e-10   7.8465516864e-02   7.0574096397e-08   5.4779995131e-12   2.7552998394e-14   7.7202772467e-06   1.4365067773e-01   3.2963657207e-02   1.2862822677e-01   7.1347283730e-11   5.0213593449e-06   2.2562476218e-12   6.1489062183e-01
   1.4426666667e-02   2.0250778454e-01   9.6191972192e+02  -2.0089811591e+06   3.1787424165e-01   5.7967775243e-04   8.4478400910e-10   4.4317798084e-12   7.7857865522e-04   3.5616171403e-10   7.7912412820e-02   7.1020790237e-08   4.0853436962e-12   1.9159221188e-14   6.9528467900e-06   1.5018079743e-01   3.3377720514e-02   1.2707059432e-01   6.6978196607e-11   4.8071897718e-06   2.0469638262e-12   6.1008757912e-01
   1.4800000000e-02   2.0883483169e-01   9.4728664237e+02  -2.0361952984e+06   3.2127393720e-01   5.8345096517e-04   7.4302587386e-10   3.4928421901e-12   7.4448499872e-04   2.7351206222e-10   7.7351724556e-02   7.1401387127e-08   3.0671897961e-12   1.3420481939e-14   6.2772274232e-06   1.5680454304e-01   3.3781073627e-02   1.2551246553e-01   6.3270337335e-11   4.5963529761e-06   1.8634095867e-12   6.0521211539e-01
   1.5173333333e-02   2.1524836293e-01   9.3323315406e+02  -2.0629925777e+06   3.2457430107e-01   5.8715314792e-04   6.5580502323e-10   2.7629386537e-12   7.1118433359e-04   2.1105104115e-10   7.6782905240e-02   7.1699642060e-08   2.3178342294e-12   9.4682602661e-15   5.6809914221e-06   1.6352127335e-01   3.4172506720e-02   1.2395368417e-01   6.0128146316e-11   4.3890927509e-06   1.7001193479e-12   6.0026035119e-01
   1.5546666667e-02   2.2174857266e-01   9.1973066075e+02  -2.0894086384e+06   3.2777508920e-01   5.9077900797e-04   5.8075693311e-10   2.1931985763e-12   6.7869904653e-04   1.6361866448e-10   7.6206401621e-02   7.1903021785e-08   1.7627368611e-12   6.7269997757e-15   5.1536371323e-06   1.7033239471e-01   3.4551250708e-02   1.2239568133e-01   5.7473269710e-11   4.1857446934e-06   1.5533957457e-12   5.9523617747e-01
   1.5920000000e-02   2.2833569497e-01   9.0675125211e+02  -2.1154789288e+06   3.3087654842e-01   5.9431551159e-04   5.1593956810e-10   1.7467227028e-12   6.4704136062e-04   1.2742629239e-10   7.5621676567e-02   7.2000779828e-08   1.3489237327e-12   4.8123156800e-15   4.6861358695e-06   1.7723726065e-01   3.4916109672e-02   1.2083827207e-01   5.5239765895e-11   3.9865976306e-06   1.4206568406e-12   5.9013578782e-01
   1.6293333333e-02   2.3501001198e-01   8.9426770234e+02  -2.1412386475e+06   3.3387940771e-01   5.9775692505e-04   4.5976307136e-10   1.3955530576e-12   6.1623076446e-04   9.9682094353e-11   7.5029160122e-02   7.1985674388e-08   1.0385362702e-12   3.4658204978e-15   4.2708243087e-06   1.8423744052e-01   3.5266341048e-02   1.1928279432e-01   5.3373153890e-11   3.7919866848e-06   1.3000720097e-12   5.8496292830e-01
   1.6666666667e-02   2.4177186195e-01   8.8225347710e+02  -2.1667227016e+06   3.3678486278e-01   6.0108978458e-04   4.1090824467e-10   1.1183629499e-12   5.8627692042e-04   7.8316147544e-11   7.4428321501e-02   7.1852001876e-08   8.0431566277e-13   2.5125173838e-15   3.9010744316e-06   1.9133231553e-01   3.5600777604e-02   1.1772901754e-01   5.1827068404e-11   3.6021782015e-06   1.1902579603e-12   5.7971384316e-01
   1.7040000000e-02   2.4862164758e-01   8.7068273256e+02  -2.1919656700e+06   3.3959456013e-01   6.0430795621e-04   3.6828586085e-10   8.9883894414e-13   5.5719543049e-04   6.1788751640e-11   7.3819569989e-02   7.1597243666e-08   6.2653501717e-13   1.8331561808e-15   3.5712374004e-06   1.9852365125e-01   3.5918716489e-02   1.1617817017e-01   5.0563141429e-11   3.4174605568e-06   1.0901426738e-12   5.7439210631e-01
   1.7413333333e-02   2.5555984409e-01   8.5953032130e+02  -2.2170017778e+06   3.4231057563e-01   6.0739759543e-04   3.3098359169e-10   7.2442267413e-13   5.2899257793e-04   4.8947663300e-11   7.3202377524e-02   7.1220067410e-08   4.9081450023e-13   1.3458816925e-15   3.2763988407e-06   2.0581088995e-01   3.6219032840e-02   1.1462996011e-01   4.9548494438e-11   3.2380465931e-06   9.9882723108e-13   5.6899399003e-01
   1.7786666667e-02   2.6258700732e-01   8.4877179007e+02  -2.2418648723e+06   3.4493539339e-01   6.1035220374e-04   2.9824234305e-10   5.8542569787e-13   5.0167951042e-04   3.8928053093e-11   7.2577128304e-02   7.0721903686e-08   3.8662346491e-13   9.9417950051e-16   3.0123543682e-06   2.1319602616e-01   3.6501075160e-02   1.1308549130e-01   4.8756078752e-11   3.0641587416e-06   9.1554930171e-13   5.6352286858e-01
   1.8160000000e-02   2.6970378166e-01   8.3838338336e+02  -2.2665884082e+06   3.4747188045e-01   6.1315760083e-04   2.6942073342e-10   4.7432809770e-13   4.7525867799e-04   3.1076898054e-11   7.1943293159e-02   7.0104951301e-08   3.0619536452e-13   7.3875340877e-16   2.7754251146e-06   2.2067859633e-01   3.6763772912e-02   1.1154439602e-01   4.8162672311e-11   2.8959452546e-06   8.3961846272e-13   5.5797501970e-01
   1.8533333333e-02   2.7691090786e-01   8.2834203877e+02  -2.2912054331e+06   3.4992326270e-01   6.1580695265e-04   2.4398138731e-10   3.8528375405e-13   4.4973652487e-04   2.4899803655e-11   7.1301226671e-02   6.9373699528e-08   2.4377826306e-13   5.5212891440e-16   2.5624525269e-06   2.2826085579e-01   3.7006535516e-02   1.1000764090e-01   4.7749484251e-11   2.7335580286e-06   7.7041764245e-13   5.5235359068e-01
   1.8906666667e-02   2.8420923069e-01   8.1862538735e+02  -2.3157485811e+06   3.5229309772e-01   6.1828578197e-04   2.2146654365e-10   3.1372113666e-13   4.2511149306e-04   2.0020214278e-11   7.0650394578e-02   6.8532979328e-08   1.9508251414e-13   4.1496331263e-16   2.3706570887e-06   2.3594246783e-01   3.7228356545e-02   1.0847477082e-01   4.7500466206e-11   2.5770802233e-06   7.0736898606e-13   5.4665484263e-01
   1.9280000000e-02   2.9159970644e-01   8.0921174601e+02  -2.3402500665e+06   3.5458524987e-01   6.2058693982e-04   2.0149024993e-10   2.5606142089e-13   4.0138531967e-04   1.6150652491e-11   6.9991117162e-02   6.7589446050e-08   1.5689701048e-13   3.1356803638e-16   2.1976445930e-06   2.4372597922e-01   3.7428713468e-02   1.0694660492e-01   4.7403077797e-11   2.4265962149e-06   6.4994663039e-13   5.4088166893e-01
   1.9653333333e-02   2.9908341032e-01   8.0008011414e+02  -2.3647416857e+06   3.5680386332e-01   6.2269568308e-04   1.8372120846e-10   2.0948698754e-13   3.7855247984e-04   1.3070320121e-11   6.9322850971e-02   6.6549711298e-08   1.2680140384e-13   2.3818995824e-16   2.0412962833e-06   2.5161121219e-01   3.7606671273e-02   1.0542259160e-01   4.7446799625e-11   2.2821289302e-06   5.9765485032e-13   5.3503029242e-01
   2.0026666667e-02   3.0666154372e-01   7.9121016266e+02  -2.3892548185e+06   3.5895333816e-01   6.2460455859e-04   1.6787849477e-10   1.7177799982e-13   3.5661018858e-04   1.0609283785e-11   6.8645877192e-02   6.5421792716e-08   1.0296531192e-13   1.8184596069e-16   1.8997816737e-06   2.5960103442e-01   3.7761779965e-02   1.0390339501e-01   4.7624005127e-11   2.1437019507e-06   5.5004206367e-13   5.2910332622e-01
   2.0400000000e-02   3.1433544132e-01   7.8258222673e+02  -2.4138204375e+06   3.6103830540e-01   6.2629857919e-04   1.5371922164e-10   1.4117586455e-13   3.3554916022e-04   8.6359631926e-12   6.7959638996e-02   6.4213349148e-08   8.3994997654e-14   1.3950286377e-16   1.7714718601e-06   2.6769545884e-01   3.7893180647e-02   1.0238836079e-01   4.7928606373e-11   2.0112853080e-06   5.0668416513e-13   5.2309693384e-01
   2.0773333333e-02   3.2210657823e-01   7.7417729126e+02  -2.4384691185e+06   3.6306360584e-01   6.2776998717e-04   1.4103636786e-10   1.1628698347e-13   3.1536241395e-04   7.0482958171e-12   6.7264373573e-02   6.2933094972e-08   6.8826132238e-14   1.0751631120e-16   1.6549557871e-06   2.7589770265e-01   3.8000497650e-02   1.0087799322e-01   4.8357004919e-11   1.8848500844e-06   4.6719666992e-13   5.1701342222e-01
   2.1146666667e-02   3.2997657704e-01   7.6597697961e+02  -2.4632310575e+06   3.6503426850e-01   6.2900356273e-04   1.2964972024e-10   9.6000971584e-14   2.9603723069e-04   5.7666318175e-12   6.6559506413e-02   6.1589149699e-08   5.6640350613e-14   8.3230269980e-17   1.5489708769e-06   2.8420800131e-01   3.8082950243e-02   9.9371531381e-02   4.8906827547e-11   1.7643216576e-06   4.3122075792e-13   5.1084887469e-01
   2.1520000000e-02   3.3794721496e-01   7.5796353537e+02  -2.4881360900e+06   3.6695549361e-01   6.2999123118e-04   1.1940496095e-10   7.9433152400e-14   2.7756286059e-04   4.7287213181e-12   6.5845225684e-02   6.0190407934e-08   4.6806859029e-14   6.4700740422e-17   1.4524208092e-06   2.9262994980e-01   3.8140236227e-02   9.7869317318e-02   4.9577944611e-11   1.6496273112e-06   3.9843319871e-13   5.0460526635e-01
   2.1893333333e-02   3.4602043099e-01   7.5011980682e+02  -2.5132137179e+06   3.6883263595e-01   6.3071754018e-04   1.1016688683e-10   6.5874877700e-14   2.5992356228e-04   3.8856146571e-12   6.5120934739e-02   5.8745006157e-08   3.8836081478e-14   5.0495722687e-17   1.3643192673e-06   3.0116403884e-01   3.8171652539e-02   9.6370481940e-02   5.0371268805e-11   1.5406560626e-06   3.6853467186e-13   4.9827857940e-01
   2.2266666667e-02   3.5419833335e-01   7.4242922443e+02  -2.5384931384e+06   3.7067119335e-01   6.3117407311e-04   1.0181923782e-10   5.4758717980e-14   2.4310530875e-04   3.1987756041e-12   6.4386767522e-02   5.7261636665e-08   3.2347274931e-14   3.9556197135e-17   1.2838080434e-06   3.0981427010e-01   3.8176967084e-02   9.4875204646e-02   5.1289840524e-11   1.4372998742e-06   3.4125883958e-13   4.9187043122e-01
   2.2640000000e-02   3.6248320770e-01   7.3487565295e+02  -2.5640035423e+06   3.7247686079e-01   6.3134513275e-04   9.4259526220e-11   4.5627886481e-14   2.2708979651e-04   2.6376834992e-12   6.3642100446e-02   5.5748128980e-08   2.7042279007e-14   3.1094159107e-17   1.2101108474e-06   3.1858142473e-01   3.8155551566e-02   9.3382508166e-02   5.2337774534e-11   1.3394192780e-06   3.1636487307e-13   4.8537668050e-01
   2.3013333333e-02   3.7087752544e-01   7.2744353788e+02  -2.5897738091e+06   3.7425544107e-01   6.3122192232e-04   8.7399313432e-11   3.8114916846e-14   2.1186024434e-04   2.1781280458e-12   6.2887007595e-02   5.4212685054e-08   2.2687185833e-14   2.4520752140e-17   1.1425510368e-06   3.2746994351e-01   3.8107238326e-02   9.1892410065e-02   5.3521270373e-11   1.2468788119e-06   2.9365101544e-13   4.7879855909e-01
   2.3386666667e-02   3.7938395149e-01   7.2011791242e+02  -2.6158324875e+06   3.7601282332e-01   6.3078847453e-04   8.1160161623e-11   3.1922622570e-14   1.9739627413e-04   1.8008071288e-12   6.2120833250e-02   5.2662574203e-08   1.9097265278e-14   1.9393586681e-17   1.0805132617e-06   3.3648093634e-01   3.8031468642e-02   9.0403826087e-02   5.4847499398e-11   1.1595177850e-06   2.7295499153e-13   4.7213177801e-01
   2.3760000000e-02   3.8800535316e-01   7.1288430149e+02  -2.6422079777e+06   3.7775501694e-01   6.3003556045e-04   7.5474140030e-11   2.6810883213e-14   1.8367889076e-04   1.4903140823e-12   6.1343585859e-02   5.1105302222e-08   1.6126434967e-14   1.5379100487e-17   1.0234604041e-06   3.4561931618e-01   3.7928131474e-02   8.8916614210e-02   5.6325869478e-11   1.0771805349e-06   2.5416327336e-13   4.6537715614e-01
   2.4133333333e-02   3.9674480963e-01   7.0572870576e+02  -2.6689285647e+06   3.7948814863e-01   6.2894690323e-04   7.0280677783e-11   2.2584649004e-14   1.7068612957e-04   1.2342752322e-12   6.0554571959e-02   4.9547405504e-08   1.3658340852e-14   1.2224227342e-17   9.7090136421e-07   3.5488656301e-01   3.7796730495e-02   8.7429585132e-02   5.7966919446e-11   9.9969164780e-07   2.3716712247e-13   4.5853023099e-01
   2.4506666667e-02   4.0560562218e-01   6.9863757382e+02  -2.6960224665e+06   3.8121846810e-01   6.2751277567e-04   6.5527156672e-11   1.9085674673e-14   1.5839730640e-04   1.0227491144e-12   5.9753727931e-02   4.7995536986e-08   1.1600247079e-14   9.7363942923e-18   9.2240700446e-07   3.6428810080e-01   3.7637201662e-02   8.5942439633e-02   5.9783633758e-11   9.2688164688e-07   2.2171256108e-13   4.5159137800e-01
   2.4880000000e-02   4.1459132527e-01   6.9159777576e+02  -2.7235178916e+06   3.8295235617e-01   6.2571653755e-04   6.1166403351e-11   1.6184883890e-14   1.4678934153e-04   8.4769921796e-13   5.8940316133e-02   4.6455358548e-08   9.8776985884e-15   7.7681844473e-18   8.7758283372e-07   3.7382582791e-01   3.7449102020e-02   8.4453885121e-02   6.1790359214e-11   8.5856609685e-07   2.0703565557e-13   4.4455593110e-01
   2.5253333333e-02   4.2370569862e-01   6.8459657241e+02  -2.7514430970e+06   3.8469633834e-01   6.2354788219e-04   5.7157320719e-11   1.3777149944e-14   1.3584036093e-04   7.0262806195e-13   5.8114193623e-02   4.4932540908e-08   8.4309070125e-15   6.2064408292e-18   8.3608386295e-07   3.8350572478e-01   3.7232403201e-02   8.2963467205e-02   6.4004216788e-11   7.9456727228e-07   1.9142964697e-13   4.3742378796e-01
   2.5626666667e-02   4.3295278055e-01   6.7762158703e+02  -2.7798264538e+06   3.8645710045e-01   6.2098973615e-04   5.3462865939e-11   1.1776385477e-14   1.2552661141e-04   5.8225030270e-13   5.7274571099e-02   4.3431746067e-08   7.2115007341e-15   4.9637945746e-18   7.9759123353e-07   3.9333016489e-01   3.6986704908e-02   8.1469790986e-02   6.6444020224e-11   7.3469661305e-07   1.7260731040e-13   4.3019004370e-01
   2.6000000000e-02   4.4233688261e-01   6.7066077295e+02  -2.8086965129e+06   3.8824151021e-01   6.1803111594e-04   5.0050677052e-11   1.0112218431e-14   1.1582549018e-04   4.8226675027e-13   5.6421217944e-02   4.1957536022e-08   6.1803572374e-15   3.9726235675e-18   7.6182596399e-07   4.0330574039e-01   3.6712001610e-02   7.9972247908e-02   6.9131787211e-11   6.7877288717e-07   1.5116096809e-13   4.2285407880e-01
   2.6373333333e-02   4.5186260577e-01   6.6370238326e+02  -2.8380820787e+06   3.9005664151e-01   6.1465442663e-04   4.6891424895e-11   8.7268018845e-15   1.0671297286e-04   3.9915921544e-13   5.5553284276e-02   4.0513431383e-08   5.3055932971e-15   3.1802914675e-18   7.2852878728e-07   4.1343536747e-01   3.6407923334e-02   7.8469340172e-02   7.2091633664e-11   6.2660750901e-07   1.4032500041e-13   4.1541070689e-01
   2.6746666667e-02   4.6153485849e-01   6.5673493654e+02  -2.8680122846e+06   3.9190980508e-01   6.1084789249e-04   4.3959409203e-11   7.5726800405e-15   9.8166143420e-05   3.3004909936e-13   5.4670441966e-02   3.9102723661e-08   4.5612492208e-15   2.5457407985e-18   6.9747281058e-07   4.2372631810e-01   3.6074473095e-02   7.6960304302e-02   7.5351369952e-11   5.7801966428e-07   1.8268239171e-13   4.0785874493e-01
   2.7120000000e-02   4.7135887672e-01   6.4974718441e+02  -2.8985166761e+06   3.9380858298e-01   6.0659328778e-04   4.1231201399e-11   6.6106940398e-15   9.0161063730e-05   2.7256714606e-13   5.3771769741e-02   3.7727609207e-08   3.9260263681e-15   2.0367701601e-18   6.6844598621e-07   4.3418213306e-01   3.5711297282e-02   7.5443536661e-02   7.8941310718e-11   5.3282406529e-07   3.6524313319e-13   4.0019267290e-01
   2.7493333333e-02   4.8134024636e-01   6.4272807504e+02  -2.9296252971e+06   3.9576087037e-01   6.0187790744e-04   3.8686194810e-11   5.8086039058e-15   8.2674870135e-05   2.2476381834e-13   5.2856830076e-02   3.6389941586e-08   3.3824724974e-15   1.6280725711e-18   6.4126272891e-07   4.4481084874e-01   3.5318391659e-02   7.3918115419e-02   8.2895894406e-11   4.9084350636e-07   8.1167719623e-13   3.9241068802e-01
   2.7866666667e-02   4.9148492823e-01   6.3566671809e+02  -2.9613687850e+06   3.9777492227e-01   5.9668276166e-04   3.6305476393e-11   5.1397022596e-15   7.5684020374e-05   1.8502573421e-13   5.1924617110e-02   3.5090494668e-08   2.9161641393e-15   1.2996408155e-18   6.1574856928e-07   4.5561673168e-01   3.4895403355e-02   7.2382325060e-02   8.7252271874e-11   4.5189874784e-07   1.6284422734e-12   3.8450687287e-01
   2.8240000000e-02   5.0179928629e-01   6.2855234550e+02  -2.9937784699e+06   3.9985940920e-01   5.9099405307e-04   3.4072324302e-11   4.5819222257e-15   6.9166017029e-05   1.5201814416e-13   5.0974569333e-02   3.3829705964e-08   2.5151817833e-15   1.0356114144e-18   5.9175078353e-07   4.6660868907e-01   3.4442303423e-02   7.0835078355e-02   9.2051780870e-11   4.1581894965e-07   2.8070165823e-12   3.7647873582e-01
   2.8613333333e-02   5.1229011915e-01   6.2137427315e+02  -3.0268864842e+06   4.0202347973e-01   5.8479186353e-04   3.1971264381e-11   4.1169065206e-15   6.3097974559e-05   1.2463073373e-13   5.0005579773e-02   3.2607023305e-08   2.1695716894e-15   8.2332512174e-19   5.6912487031e-07   4.7779183805e-01   3.3958722116e-02   6.9274537493e-02   9.7338014270e-11   3.8243332153e-07   4.1329193037e-12   3.6831988190e-01
   2.8986666667e-02   5.2296469575e-01   6.1412185804e+02  -3.0607258786e+06   4.0427683406e-01   5.7806110924e-04   2.9988513807e-11   3.7294151639e-15   5.7458024548e-05   1.0194015121e-13   4.9016944820e-02   3.1421478242e-08   1.8710259690e-15   6.5266294877e-19   5.4774424753e-07   4.8917609223e-01   3.3444586407e-02   6.7699438143e-02   1.0315774990e-10   3.5157959969e-07   5.1844244701e-12   3.6002704509e-01
   2.9360000000e-02   5.3383079545e-01   6.0678445563e+02  -3.0953307506e+06   4.0662980741e-01   5.7078074351e-04   2.8111186521e-11   3.4066714756e-15   5.2224152128e-05   8.3174442485e-14   4.8007435722e-02   3.0270889555e-08   1.6125647202e-15   5.1551660977e-19   5.2748824572e-07   5.0076757744e-01   3.2899489804e-02   6.6107804407e-02   1.0955785037e-10   3.2309691844e-07   5.4714868744e-12   3.5159325308e-01
