# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   4.1626666667e-03   5.4067851634e-01   7.6067604949e+02  -2.7157939225e+06   3.2180400010e-01   6.7620416546e-04   2.9623503956e-09   9.7672216989e-12   2.9151198677e-03   1.7953364492e-10   5.0582939944e-02   4.0270868700e-07   5.3046767791e-11   1.2846240615e-13   8.4596693859e-05   5.0882892844e-01   3.0192524185e-02   5.9245364475e-02   1.4564294265e-09   2.1187134575e-05   1.2587562448e-11   3.4745625097e-01
   4.2149333333e-03   5.5180892503e-01   7.4677267603e+02  -2.7674017279e+06   3.2578749920e-01   6.6106325694e-04   2.6445560204e-09   7.9295459073e-12   2.8471372949e-03   1.4505828321e-10   4.9509062694e-02   3.7988576346e-07   4.3274777955e-11   9.8160488844e-14   8.1335973357e-05   5.2072320367e-01   2.9486179456e-02   5.7861708925e-02   1.3291066337e-09   2.0732390331e-05   1.1298373259e-11   3.3880569915e-01
   4.2672000000e-03   5.6316700463e-01   7.3283654095e+02  -2.8198106003e+06   3.2992166687e-01   6.4553537581e-04   2.3451476455e-09   6.3702859926e-12   2.7776775387e-03   1.1689648732e-10   4.8406984978e-02   3.5632958304e-07   3.5121319102e-11   7.4579651332e-14   7.8225976769e-05   5.3286826388e-01   2.8764407743e-02   5.6448923030e-02   1.2037064909e-09   2.0264297217e-05   1.0061095129e-11   3.2999282022e-01
   4.3194666667e-03   5.7476285176e-01   7.1885834328e+02  -2.8730511172e+06   3.3421942365e-01   6.2958457727e-04   2.0635068118e-09   5.0567618624e-12   2.7065887564e-03   9.3937782643e-11   4.7273894436e-02   3.3219698565e-07   2.8336141089e-11   5.6301853434e-14   7.5249484959e-05   5.4526027495e-01   2.8025661736e-02   5.5003948345e-02   1.0808582962e-09   1.9781893691e-05   8.8774562514e-12   3.2100124835e-01
   4.3717333333e-03   5.8660736563e-01   7.0482803733e+02  -2.9271563143e+06   3.3869528716e-01   6.1320935366e-04   1.7995008802e-09   3.9602185989e-12   2.6338675085e-03   7.5264023541e-11   4.6109540264e-02   3.0769033207e-07   2.2708948796e-11   4.2200683604e-14   7.2393295490e-05   5.5792578500e-01   2.7269930406e-02   5.3526736752e-02   9.6141001901e-10   1.9285290420e-05   7.7514607606e-12   3.1183234150e-01
   4.4240000000e-03   5.9871234080e-01   6.9073473060e+02  -2.9821620398e+06   3.4336563474e-01   5.9637217352e-04   1.5532085642e-09   3.0545242696e-12   2.5593556997e-03   6.0107977204e-11   4.4910942886e-02   2.8301713463e-07   1.8059995725e-11   3.1377084799e-14   6.9639717616e-05   5.7086236227e-01   2.6495601013e-02   5.2014091176e-02   8.4626652791e-10   1.8773455548e-05   6.6880450682e-12   3.0246920881e-01
   4.4762666667e-03   6.1109058168e-01   6.7656656463e+02  -3.0381073168e+06   3.4824901926e-01   5.7906720838e-04   1.3250738297e-09   2.3160981469e-12   2.4830315602e-03   4.7837629343e-11   4.3677478497e-02   2.5842077182e-07   1.4237948254e-11   2.3119097754e-14   6.6974649196e-05   5.8409900277e-01   2.5702472240e-02   5.0465578416e-02   7.3645202799e-10   1.8246341095e-05   5.6935669631e-12   2.9291121874e-01
   4.5285333333e-03   6.2375602906e-01   6.6231057527e+02  -3.0950348124e+06   3.5336655405e-01   5.6125468210e-04   1.1156336107e-09   1.7230484582e-12   2.4047277562e-03   3.7927225157e-11   4.2405934142e-02   2.3414231540e-07   1.1113356162e-11   1.6860722339e-14   6.4379923733e-05   5.9763517381e-01   2.4888836010e-02   4.8877799568e-02   6.3295068007e-10   1.7702815279e-05   4.7744549501e-12   2.8314065910e-01
   4.5808000000e-03   6.3672391679e-01   6.4795252807e+02  -3.1529913427e+06   3.5874238221e-01   5.4292359779e-04   9.2555466268e-10   1.2551262709e-12   2.3244004138e-03   2.9944997297e-11   4.1095228787e-02   2.1044154294e-07   8.5767784226e-12   1.2155196141e-14   6.1840715877e-05   6.1150285818e-01   2.4054262612e-02   4.7249856267e-02   5.3672327835e-10   1.7142635166e-05   3.9371897242e-12   2.7315453276e-01
   4.6330666667e-03   6.5001094845e-01   6.3347672313e+02  -3.2120285113e+06   3.6440425652e-01   5.2403102938e-04   7.5536467845e-10   8.9330762693e-13   2.2418688717e-03   2.3533108159e-11   3.9741823336e-02   1.8756128014e-07   6.5342949304e-12   8.6488577214e-15   5.9338691857e-05   6.2570410067e-01   2.3196907085e-02   4.5578059370e-02   4.4856473436e-10   1.6564530207e-05   3.1869918447e-12   2.6293389353e-01
   4.6853333333e-03   6.6363551732e-01   6.1886576262e+02  -3.2722034282e+06   3.7038425786e-01   5.0455967627e-04   6.0541818454e-10   6.1990938851e-13   2.1570620643e-03   1.8398396093e-11   3.8344063682e-02   1.6574037828e-07   4.9059450384e-12   6.0635862045e-15   5.6858777715e-05   6.4027464056e-01   2.2316059653e-02   4.3860935876e-02   3.6910315733e-10   1.5968014346e-05   2.5275540231e-12   2.5247286894e-01
   4.7376000000e-03   6.7761795962e-01   6.0410027223e+02  -3.3335796053e+06   3.7671969693e-01   4.8446216998e-04   4.7568184368e-10   4.1855507857e-13   2.0697801233e-03   1.4298767679e-11   3.6897950473e-02   1.4518257808e-07   3.6227276792e-12   4.1803551661e-15   5.4383033710e-05   6.5522003576e-01   2.1409678802e-02   4.2094379222e-02   2.9869999190e-10   1.5351622804e-05   1.9600661956e-12   2.4175068481e-01
   4.7898666667e-03   6.9198087259e-01   5.8915856541e+02  -3.3962280017e+06   3.8345425173e-01   4.6371330865e-04   3.6571531763e-10   2.7442677671e-13   1.9799176005e-03   1.1036518655e-11   3.5401090511e-02   1.2606514904e-07   2.6254135454e-12   2.8278358458e-15   5.1896766088e-05   6.7058088829e-01   2.0476701498e-02   4.0276185454e-02   2.3746501570e-10   1.4714558239e-05   1.4831434282e-12   2.3075786964e-01
   4.8421333333e-03   7.0674948915e-01   5.7401623613e+02  -3.4602283241e+06   3.9063942184e-01   4.4225941521e-04   2.7457719565e-10   1.7440804376e-13   1.8872469260e-03   8.4492992128e-12   3.3848827674e-02   1.0851534964e-07   1.8626578660e-12   1.8721498495e-15   4.9383018269e-05   6.8636763714e-01   1.9514803377e-02   3.8401645281e-02   1.8521887745e-10   1.4055081119e-05   1.0925222813e-12   2.1947096213e-01
   4.8944000000e-03   7.2195215390e-01   5.5864566177e+02  -3.5256705884e+06   3.9833640161e-01   4.2006504775e-04   2.0088866127e-10   1.0728734901e-13   1.7916176712e-03   6.4053755255e-12   3.2237783024e-02   9.2618972426e-08   1.2902069728e-12   1.2095479264e-15   4.6827962226e-05   7.0262738223e-01   1.8522460609e-02   3.6467592599e-02   1.4154150583e-10   1.3371982366e-05   7.8148316952e-13   2.0787582604e-01
   4.9466666667e-03   7.3762089823e-01   5.4301539219e+02  -3.5926570745e+06   4.0661852767e-01   3.9706741204e-04   1.4287608048e-10   6.3815569151e-14   1.6927617436e-03   4.7975976370e-12   3.0562344109e-02   7.8406620034e-08   8.6981604052e-13   7.6004464765e-16   4.4215901279e-05   7.1937749323e-01   1.7496936009e-02   3.4468434397e-02   1.0579216415e-10   1.2663126457e-05   5.4123990022e-13   1.9594501796e-01
   4.9989333333e-03   7.5379218244e-01   5.2708939409e+02  -3.6613047363e+06   4.1557450897e-01   3.7321727147e-04   9.8511200244e-11   3.6689312415e-14   1.5904675415e-03   3.5398910208e-12   2.8817765339e-02   6.5864692011e-08   5.6877917681e-13   4.6270927720e-16   4.1533872657e-05   7.3667407602e-01   1.6436080920e-02   3.2399686819e-02   7.7180942211e-11   1.1926739833e-05   3.6174338224e-13   1.8365810802e-01
   5.0512000000e-03   7.7050781843e-01   5.1082611036e+02  -3.7317482519e+06   4.2531275718e-01   3.4843833778e-04   6.5631020295e-11   2.0394415149e-14   1.4844063781e-03   2.5630349258e-12   2.6997003165e-02   5.4930992095e-08   3.5934200880e-13   2.7165626339e-16   3.8767092424e-05   7.5454465180e-01   1.5336542155e-02   3.0254430138e-02   5.4817345390e-11   1.1160102033e-05   2.3239548360e-13   1.7098164543e-01
   5.1034666667e-03   7.8781618510e-01   4.9417728266e+02  -3.8041438806e+06   4.3596726657e-01   3.2266194706e-04   4.2086820953e-11   1.0971568676e-14   1.3742796170e-03   1.8118807796e-12   2.5093329520e-02   4.5507729485e-08   2.1839209883e-13   1.5295427504e-16   3.5902720823e-05   7.7305837130e-01   1.4195284634e-02   2.8026290332e-02   3.7778333868e-11   1.0360631770e-05   1.4283414397e-13   1.5788630484e-01
   5.1557333333e-03   8.0577378945e-01   4.7708647166e+02  -3.8786744133e+06   4.4770573967e-01   2.9579115792e-04   2.5854789843e-11   5.7194861079e-15   1.2596648872e-03   1.2422576062e-12   2.3097477006e-02   3.7463190260e-08   1.2706358041e-13   8.2014617774e-17   3.2925715383e-05   7.9225818850e-01   1.3008004563e-02   2.5706284571e-02   2.5153124924e-11   9.5247120344e-06   8.3512040059e-14   1.4432929072e-01
   5.2080000000e-03   8.2444737930e-01   4.5948719475e+02  -3.9555555829e+06   4.6074099394e-01   2.6772848099e-04   1.5130317335e-11   2.8919232486e-15   1.1401329085e-03   8.1874796547e-13   2.0999682058e-02   3.0644143013e-08   7.0405695869e-14   4.1499294744e-17   2.9821714184e-05   8.1223317602e-01   1.1770339647e-02   2.3285173640e-02   1.6087629644e-11   8.6485413931e-06   4.6140685775e-14   1.3026799326e-01
   5.2602666667e-03   8.4391676200e-01   4.4130059098e+02  -4.0350444146e+06   4.7534729315e-01   2.3834395071e-04   8.3790543375e-12   1.4179041352e-15   1.0151097973e-03   5.1246288171e-13   1.8787047998e-02   2.4879186297e-08   3.6960010924e-14   1.9564145411e-17   2.6573241867e-05   8.3305093978e-01   1.0476451193e-02   2.0750611075e-02   9.8089439788e-12   7.7270561796e-06   2.3906612505e-14   1.1564444381e-01
   5.3125333333e-03   8.6427875293e-01   4.2243253108e+02  -4.1174502336e+06   4.9188416476e-01   2.0749450493e-04   4.3603165183e-12   6.7304332366e-16   8.8395684936e-04   2.9942501755e-13   1.6444845856e-02   1.9987628621e-08   1.8309423114e-14   8.4310495036e-18   2.3161584880e-05   8.5483292775e-01   9.1198541263e-03   1.8088710224e-02   5.6432736068e-12   6.7544789478e-06   1.1525033240e-14   1.0039482245e-01
   5.3648000000e-03   8.8565268838e-01   4.0277015459e+02  -4.2031491152e+06   5.1083187791e-01   1.7499426740e-04   2.1196518861e-12   3.0886737144e-16   7.4584003508e-04   1.5917306865e-13   1.3953868984e-02   1.5780933206e-08   8.5639341223e-15   3.2205361419e-18   1.9563154973e-05   8.7768892064e-01   7.6920786018e-03   1.5281286183e-02   3.0210874284e-12   5.7232465216e-06   5.1387990079e-15   8.4435060790e-02
   5.4170666667e-03   9.0818846983e-01   3.8217802833e+02  -4.2926028599e+06   5.3284531920e-01   1.4062210595e-04   9.6281182417e-13   1.3758928477e-16   5.9975578069e-04   7.3869838030e-14   1.1290564477e-02   1.2066407896e-08   3.8324113703e-15   1.0330701854e-18   1.5749930600e-05   9.0179590238e-01   6.1829493476e-03   1.2306240686e-02   1.4771699236e-12   4.6240841352e-06   2.1226086543e-15   6.7664517507e-02
   5.4693333333e-03   9.3207851689e-01   3.6049471274e+02  -4.3863833515e+06   5.5883728584e-01   1.0409079645e-04   4.1527590744e-13   6.0484266362e-17   4.4438913440e-04   2.7775036003e-14   8.4238709251e-03   8.6457875548e-09   1.7023219873e-15   2.5029813731e-19   1.1685478999e-05   9.2734828427e-01   4.5791427875e-03   9.1344303152e-03   6.4461429154e-13   3.4447306684e-06   8.2842668692e-16   4.9950946358e-02
   5.5216000000e-03   9.5757583519e-01   3.3753205889e+02  -4.4852014494e+06   5.9010872580e-01   6.5031582854e-05   1.7399531804e-13   2.6399208373e-17   2.7803126235e-04   7.1856727889e-15   5.3128728470e-03   5.3159689140e-09   7.6957457045e-16   3.5650646254e-20   7.3224679089e-06   9.5462057388e-01   2.8633696831e-03   5.7276066378e-03   2.4504662962e-13   2.1690036383e-06   3.1560021992e-16   3.1122852068e-02
   5.5738666667e-03   9.8502270098e-01   3.1308336252e+02  -4.5899365190e+06   6.2855107707e-01   2.2952471096e-05   5.4357361587e-14   8.3847206031e-18   9.8370885638e-05   7.4427133469e-16   1.9016297992e-03   1.8733960119e-09   2.5203679641e-16   1.1595038683e-21   2.5967335492e-06   9.8397960387e-01   1.0122807431e-03   2.0334892370e-03   6.8205771115e-14   7.7468920380e-07   9.3882400926e-17   1.0948616760e-02
   5.6000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
