# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4007202983e-01   1.5630036536e+03  -7.1209742616e+05   2.0136282453e-01   1.0603052697e-03   4.6852037854e-07   7.2256143986e-08   1.1110444380e-02   2.6128409786e-06   8.4848841872e-02   2.5724764766e-06   6.6859105530e-07   1.9845025469e-08   1.3395694413e-03   8.1053683133e-02   5.7171837647e-02   9.9922923267e-02   1.6962859215e-07   1.0086117690e-04   2.0589573433e-08   6.6337661276e-01
   1.1808000000e-03   1.4233718835e-01   1.5552190444e+03  -7.2321214008e+05   2.0203937940e-01   1.0582521631e-03   4.4298415540e-07   6.6432835899e-08   1.1043941267e-02   2.4149404746e-06   8.4686638295e-02   2.5075555921e-06   6.1517810461e-07   1.8013532974e-08   1.3093296108e-03   8.3487303584e-02   5.7044935509e-02   9.9649033895e-02   1.5904430513e-07   9.7997493795e-05   1.8900656682e-08   6.6162455440e-01
   1.2000000000e-03   1.4461213116e-01   1.5474539761e+03  -7.3440197787e+05   2.0271992266e-01   1.0561331973e-03   4.1919116848e-07   6.1152589879e-08   1.0979196278e-02   2.2334145798e-06   8.4519894708e-02   2.4468013048e-06   5.6639536916e-07   1.6360863353e-08   1.2797812388e-03   8.5928647507e-02   5.6914210409e-02   9.9370870443e-02   1.4931868850e-07   9.5324924553e-05   1.7362531216e-08   6.5984174229e-01
   1.2192000000e-03   1.4689695338e-01   1.5397092491e+03  -7.4566668008e+05   2.0340437294e-01   1.0540201348e-03   3.9701723087e-07   5.6360144133e-08   1.0916792892e-02   2.0668665224e-06   8.4354248605e-02   2.3900387266e-06   5.2183015881e-07   1.4869121373e-08   1.2509906901e-03   8.8383379909e-02   5.6783530702e-02   9.9095013823e-02   1.4037646859e-07   9.2834834548e-05   1.5961174500e-08   6.5807178511e-01
   1.2384000000e-03   1.4919175038e-01   1.5319855765e+03  -7.5700601237e+05   2.0409265774e-01   1.0518450799e-03   3.7629913442e-07   5.1999637306e-08   1.0855876111e-02   1.9137731858e-06   8.4184173715e-02   2.3368058531e-06   4.8104475747e-07   1.3520473592e-08   1.2228559581e-03   9.0845824469e-02   5.6649240426e-02   9.8814924489e-02   1.3213255991e-07   9.0507357808e-05   1.4682007675e-08   6.5627117112e-01
   1.2576000000e-03   1.5149661815e-01   1.5242835933e+03  -7.6841974910e+05   2.0478471257e-01   1.0496788565e-03   3.5694039025e-07   4.8029088726e-08   1.0797039967e-02   1.7730326155e-06   8.4015256724e-02   2.2869874945e-06   4.4371410617e-07   1.2300993811e-08   1.1954405442e-03   9.3321957811e-02   5.6515158103e-02   9.8537121997e-02   1.2452903547e-07   8.8336096500e-05   1.3514079107e-08   6.5448312085e-01
   1.2768000000e-03   1.5381165297e-01   1.5166038641e+03  -7.7990768681e+05   2.0548048027e-01   1.0474537265e-03   3.3880740074e-07   4.4405168075e-08   1.0739459290e-02   1.6434196376e-06   8.3842004575e-02   2.2401884122e-06   4.0948779851e-07   1.1196655844e-08   1.1686475530e-03   9.5805807250e-02   5.6377641047e-02   9.8255124458e-02   1.1749801617e-07   8.6303829459e-05   1.2445818530e-08   6.5266450852e-01
   1.2960000000e-03   1.5613695180e-01   1.5089468900e+03  -7.9146962851e+05   2.0617991023e-01   1.0452396484e-03   3.2182449198e-07   4.1095633262e-08   1.0683735303e-02   1.5240562963e-06   8.3669954057e-02   2.1963381305e-06   3.7810741792e-07   1.0196530427e-08   1.1425376251e-03   9.8303659757e-02   5.6240461096e-02   9.7975389615e-02   1.1099452539e-07   8.4405928064e-05   1.1468591385e-08   6.5085816215e-01
   1.3152000000e-03   1.5847261190e-01   1.5013131148e+03  -8.0310539735e+05   2.0688295794e-01   1.0429691264e-03   3.0588117555e-07   3.8066518030e-08   1.0629068831e-02   1.4139485957e-06   8.3493647561e-02   2.1550935758e-06   3.4929018994e-07   9.2895042683e-09   1.1170186151e-03   1.0080924520e-01   5.6099992829e-02   9.7691493918e-02   1.0496383792e-07   8.2627323570e-05   1.0573137709e-08   6.4902134660e-01
   1.3344000000e-03   1.6081873124e-01   1.4937029302e+03  -8.1481482154e+05   2.0758958440e-01   1.0407113090e-03   2.9091775917e-07   3.5292833628e-08   1.0576065659e-02   1.3123910347e-06   8.3318572572e-02   2.1164179579e-06   3.2282908228e-07   8.4669382780e-09   1.0921483502e-03   1.0332915986e-01   5.5959963775e-02   9.7409832864e-02   9.9370776455e-08   8.0964794022e-05   9.7525944983e-09   6.4719649313e-01
   1.3536000000e-03   1.6317540818e-01   1.4861166806e+03  -8.2659774815e+05   2.0829975576e-01   1.0383990099e-03   2.7684232510e-07   3.2747739556e-08   1.0523949534e-02   1.2185713505e-06   8.3139308830e-02   2.0800093277e-06   2.9849452190e-07   7.7199741707e-09   1.0678391183e-03   1.0585683542e-01   5.5816769000e-02   9.7124041907e-02   9.4170837885e-08   7.9405033871e-05   8.9995016585e-09   6.4534126184e-01
   1.3728000000e-03   1.6554274177e-01   1.4785546673e+03  -8.3845402868e+05   2.0901344286e-01   1.0361006075e-03   2.6360822380e-07   3.0411798833e-08   1.0473328733e-02   1.1319190944e-06   8.2961294846e-02   2.0458562732e-06   2.7612026113e-07   7.0417509363e-09   1.0441459711e-03   1.0839917657e-01   5.5674093494e-02   9.6840453858e-02   8.9336471241e-08   7.7945945098e-05   8.3083857451e-09   6.4349768286e-01
   1.3920000000e-03   1.6792083153e-01   1.4710171520e+03  -8.5038353351e+05   2.0973062096e-01   1.0337492754e-03   2.5114003401e-07   2.8263873217e-08   1.0423447433e-02   1.0517697420e-06   8.2779149354e-02   2.0136891921e-06   2.5552154510e-07   6.4252079219e-09   1.0209852545e-03   1.1094931646e-01   5.5528355445e-02   9.6552763839e-02   8.4831645512e-08   7.6575675220e-05   7.6732819507e-09   6.4162381609e-01
   1.4112000000e-03   1.7030977773e-01   1.4635043604e+03  -8.6238613904e+05   2.1045126941e-01   1.0314126421e-03   2.3940496048e-07   2.6289489436e-08   1.0374914771e-02   9.7767820872e-07   8.2598261994e-02   1.9835147437e-06   2.3657374290e-07   5.8650106511e-09   9.9840905037e-04   1.1351446764e-01   5.5383198607e-02   9.6267241524e-02   8.0636268975e-08   7.5293026647e-05   7.0901209623e-09   6.3976128612e-01
   1.4304000000e-03   1.7270968112e-01   1.4560164841e+03  -8.7446174518e+05   2.1117537158e-01   1.0290242617e-03   2.2834904310e-07   2.4474801230e-08   1.0326993375e-02   9.0921825957e-07   8.2413291781e-02   1.9550855806e-06   2.1916032175e-07   5.3561007737e-09   9.7633674970e-04   1.1608746526e-01   5.5235066446e-02   9.5977642367e-02   7.6725716345e-08   7.4087344427e-05   6.5552540487e-09   6.3786855727e-01
   1.4624000000e-03   1.7672779468e-01   1.4435783669e+03  -8.9478772290e+05   2.1239286238e-01   1.0250662724e-03   2.1104643074e-07   2.1722425292e-08   1.0249155918e-02   8.0529001507e-07   8.2107024543e-02   1.9106277336e-06   1.9270670417e-07   4.6001159262e-09   9.4046729750e-04   1.2040129447e-01   5.4989217364e-02   9.5498587491e-02   7.0669818830e-08   7.2205354290e-05   5.7443248274e-09   6.3473251299e-01
   1.5072000000e-03   1.8241434886e-01   1.4263023779e+03  -9.2353033186e+05   2.1410926024e-01   1.0193574459e-03   1.8963181878e-07   1.8465867320e-08   1.0143739303e-02   6.8099730467e-07   8.1664651436e-02   1.8567195966e-06   1.6153825067e-07   3.7285064788e-09   8.9293119387e-04   1.2649578282e-01   5.4634871012e-02   9.4815333773e-02   6.3340460721e-08   6.9924072197e-05   4.7918510951e-09   6.3024175670e-01
   1.5520000000e-03   1.8816336042e-01   1.4091650971e+03  -9.5266785128e+05   2.1584426855e-01   1.0136322996e-03   1.7076059374e-07   1.5743089812e-08   1.0042783206e-02   5.7656549598e-07   8.1220887323e-02   1.8103387432e-06   1.3559624190e-07   3.0255336190e-09   8.4803654527e-04   1.3266526902e-01   5.4278829038e-02   9.4133764612e-02   5.7016838900e-08   6.7954683866e-05   4.0018641132e-09   6.2574463587e-01
   1.5968000000e-03   1.9397617275e-01   1.3921669019e+03  -9.8219965290e+05   2.1759793304e-01   1.0077406689e-03   1.5406868556e-07   1.3457679631e-08   9.9442468296e-03   4.8862445297e-07   8.0763629809e-02   1.7703288602e-06   1.1396685221e-07   2.4575149698e-09   8.0550124424e-04   1.3889186332e-01   5.3913185752e-02   9.3439712011e-02   5.1530160336e-08   6.6242885494e-05   3.3455552765e-09   6.2114679985e-01
   1.6416000000e-03   1.9985415689e-01   1.3753076604e+03  -1.0121252596e+06   2.1937037240e-01   1.0018326706e-03   1.3928178563e-07   1.1533862179e-08   9.8491416270e-03   4.1449876319e-07   8.0304873198e-02   1.7361946676e-06   9.5913191749e-08   1.9981135811e-09   7.6530666585e-04   1.4519713740e-01   5.3546108240e-02   9.2746955034e-02   4.6753375380e-08   6.4761216148e-05   2.7997307941e-09   6.1653980141e-01
   1.6864000000e-03   2.0579871053e-01   1.3585868106e+03  -1.0424445267e+06   2.2116177304e-01   9.9575986045e-04   1.2612499674e-07   9.9069293784e-09   9.7555975035e-03   3.5185694047e-07   7.9832716049e-02   1.7070083487e-06   8.0802588992e-08   1.6257312608e-09   7.2720493992e-04   1.5156165152e-01   5.3169788556e-02   9.2041644408e-02   4.2568392521e-08   6.3468033483e-05   2.3446467196e-09   6.1183157122e-01
   1.7312000000e-03   2.1181126323e-01   1.3420034220e+03  -1.0731574799e+06   2.2297238456e-01   9.8966765258e-04   1.1440393674e-07   8.5277244840e-09   9.6646884318e-03   2.9888909830e-07   7.9358833570e-02   1.6824248181e-06   6.8144241223e-08   1.3236976637e-09   6.9118195687e-04   1.5800868808e-01   5.2792119299e-02   9.1337173101e-02   3.8890758365e-08   6.2345249660e-05   1.9650044608e-09   6.0711124403e-01
   1.7760000000e-03   2.1789327596e-01   1.3255562516e+03  -1.1042644780e+06   2.2480251676e-01   9.8340995216e-04   1.0391977564e-07   7.3537310397e-09   9.5746788335e-03   2.5400323212e-07   7.8871547736e-02   1.6616563888e-06   5.7514479506e-08   1.0782631241e-09   6.5701873911e-04   1.6451727027e-01   5.2405424121e-02   9.0620022015e-02   3.5639402972e-08   6.1359945849e-05   1.6476898384e-09   6.0228908561e-01
   1.8208000000e-03   2.2404624617e-01   1.3092437857e+03  -1.1357660543e+06   2.2665253711e-01   9.7712782264e-04   9.4534069060e-08   6.3525264380e-09   9.4866773334e-03   2.1595742567e-07   7.8382217237e-02   1.6444504379e-06   4.8583251199e-08   8.7876182506e-10   6.2470494562e-04   1.7111237823e-01   5.2017338093e-02   8.9903194679e-02   3.2757429818e-08   6.0500477042e-05   1.3824765499e-09   5.9745174988e-01
   1.8656000000e-03   2.3027170777e-01   1.2930642790e+03  -1.1676630763e+06   2.2852286946e-01   9.7067798806e-04   8.6100531565e-08   5.4955819535e-09   9.3990581914e-03   1.8364945092e-07   7.7879405022e-02   1.6301109983e-06   4.1063180640e-08   7.1634276881e-10   5.9404722750e-04   1.7777151789e-01   5.1620339735e-02   8.9173512802e-02   3.0187970395e-08   5.9740110244e-05   1.1605113815e-09   5.9251189039e-01
   1.9104000000e-03   2.3657123605e-01   1.2770157841e+03  -1.1999565930e+06   2.3041399298e-01   9.6419733959e-04   7.8518765188e-08   4.7610585406e-09   9.3129452519e-03   1.5621562941e-07   7.7374151717e-02   1.6184449478e-06   3.4729472394e-08   5.8410972785e-10   5.6503834699e-04   1.8452135408e-01   5.1221815496e-02   8.8443586173e-02   2.7892054391e-08   5.9071742900e-05   9.7484542444e-10   5.8755361653e-01
   1.9552000000e-03   2.4294644821e-01   1.2610961797e+03  -1.2326479916e+06   2.3232644199e-01   9.5754574625e-04   7.1679270286e-08   4.1294376730e-09   9.2268053729e-03   1.3288396826e-07   7.6855275522e-02   1.6088195087e-06   2.9384973173e-08   4.7631202007e-10   5.3750750184e-04   1.9133790292e-01   5.0814415509e-02   8.7700587163e-02   2.5828979450e-08   5.8473151781e-05   8.1941240154e-10   5.8249202148e-01
   2.0000000000e-03   2.4939900815e-01   1.2453031906e+03  -1.2657388499e+06   2.3426080615e-01   9.5085598876e-04   6.5508010049e-08   3.5857311685e-09   9.1417635626e-03   1.1304710440e-07   7.6333494682e-02   1.6010824837e-06   2.4874894815e-08   3.8845204074e-10   5.1144981512e-04   1.9824949933e-01   5.0405281545e-02   8.6956726572e-02   2.3971666672e-08   5.7940513733e-05   6.8942095928e-10   5.7740860575e-01
   2.0448000000e-03   2.5593062751e-01   1.2296344082e+03  -1.2992310906e+06   2.3621773122e-01   9.4399131775e-04   5.9921762372e-08   3.1163561382e-09   9.0563669240e-03   9.6159181994e-08   7.5797894779e-02   1.5946481094e-06   2.1062670086e-08   3.1676518722e-10   4.8671419683e-04   2.0523070428e-01   4.9987248037e-02   8.6199536537e-02   2.2290440282e-08   5.7454984789e-05   5.8066010242e-10   5.7222095317e-01
   2.0896000000e-03   2.6254307041e-01   1.2140873047e+03  -1.3331268382e+06   2.3819792021e-01   9.3708039147e-04   5.4865096842e-08   2.7108546896e-09   8.9717310871e-03   8.1789136028e-08   7.5258865454e-02   1.5893953514e-06   1.7840717919e-08   2.5829758554e-10   4.6329743248e-04   2.1231150549e-01   4.9567212896e-02   8.5440822710e-02   2.0766243545e-08   5.7015160064e-05   4.8978485373e-10   5.6700789049e-01
   2.1344000000e-03   2.6923815511e-01   1.1986592472e+03  -1.3674285714e+06   2.4020213498e-01   9.2999002333e-04   5.0273910102e-08   2.3596331528e-09   8.8864743594e-03   6.9548001843e-08   7.4705770356e-02   1.5847771461e-06   1.5113664102e-08   2.1056988354e-10   4.4106562321e-04   2.1946505064e-01   4.9138204948e-02   8.4668485390e-02   1.9377063223e-08   5.6604796259e-05   4.1384068233e-10   5.6168954214e-01
   2.1792000000e-03   2.7601775874e-01   1.1833475076e+03  -1.4021389851e+06   2.4223119838e-01   9.2284468968e-04   4.6106127901e-08   2.0552871525e-09   8.8016948283e-03   5.9127521565e-08   7.4148662936e-02   1.5806992356e-06   1.2806144043e-08   1.7163123422e-10   4.2001663133e-04   2.2672295939e-01   4.8706877026e-02   8.3893918061e-02   1.8109332094e-08   5.6224302968e-05   3.5046989800e-10   5.5634199573e-01
   2.2240000000e-03   2.8288381958e-01   1.1681492724e+03  -1.4372611403e+06   2.4428599664e-01   9.1551491279e-04   4.2311788499e-08   1.7909521812e-09   8.7160752901e-03   5.0248786546e-08   7.3577194580e-02   1.5766499183e-06   1.0851093666e-08   1.3984102165e-10   4.0003155674e-04   2.3405701574e-01   4.8266460712e-02   8.3105396928e-02   1.6946452159e-08   5.5859489534e-05   2.9758345980e-10   5.5088796482e-01
   2.2688000000e-03   2.8983834187e-01   1.1530616487e+03  -1.4727983308e+06   2.4636748243e-01   9.0812089625e-04   3.8858553507e-08   1.5613175637e-09   8.6306898011e-03   4.2690009893e-08   7.3001073917e-02   1.5725604474e-06   9.1953647091e-09   1.1390525243e-10   3.8110888685e-04   2.4150044614e-01   4.7823361144e-02   8.2313895514e-02   1.5878657887e-08   5.5512143190e-05   2.5350967526e-10   5.4540073196e-01
   2.3136000000e-03   2.9688339883e-01   1.1380816709e+03  -1.5087542327e+06   2.4847667815e-01   9.0053699445e-04   3.5707077582e-08   1.3614156698e-09   8.5442806244e-03   3.6250202328e-08   7.2410248977e-02   1.5679541486e-06   7.7915302159e-09   9.2734424461e-11   3.6314283791e-04   2.4902372894e-01   4.7371019794e-02   8.1508073063e-02   1.4893238006e-08   5.5169731029e-05   2.1676542797e-10   5.3980564661e-01
   2.3584000000e-03   3.0402113765e-01   1.1232063034e+03  -1.5451327753e+06   2.5061468002e-01   8.9287902583e-04   3.2832219309e-08   1.1873936696e-09   8.4578925233e-03   3.0769017205e-08   7.1814074085e-02   1.5627880895e-06   6.6019004754e-09   7.5467456668e-11   3.4613219687e-04   2.5666166757e-01   4.6915590469e-02   8.0698474650e-02   1.3983086491e-08   5.4835090710e-05   1.8616350206e-10   5.3417311978e-01
   2.4032000000e-03   3.1125378328e-01   1.1084324453e+03  -1.5819382893e+06   2.5278266228e-01   8.8502528440e-04   3.0202709802e-08   1.0356210107e-09   8.3703234723e-03   2.6101057627e-08   7.1202802179e-02   1.5566218876e-06   5.5927776727e-09   6.1378964203e-11   3.2998268762e-04   2.6438350219e-01   4.6450730722e-02   7.9874149115e-02   1.3138322863e-08   5.4497055185e-05   1.6065096310e-10   5.2843118136e-01
   2.4480000000e-03   3.1858364372e-01   1.0937569305e+03  -1.6191753834e+06   2.5498188242e-01   8.7708707544e-04   2.7798795872e-08   9.0327409512e-10   8.2825846032e-03   2.2129963270e-08   7.0585423044e-02   1.5494392196e-06   4.7373114138e-09   4.9894638283e-11   3.1469317541e-04   2.7222557807e-01   4.5982338603e-02   7.9045203966e-02   1.2353717999e-08   5.4159258317e-05   1.3938715491e-10   5.2264730368e-01
   2.4928000000e-03   3.2601311472e-01   1.0791765297e+03  -1.6568490916e+06   2.5721368659e-01   8.6894672847e-04   2.5595425938e-08   7.8767670224e-10   8.1935268089e-03   1.8750251279e-08   6.9952502177e-02   1.5408378783e-06   4.0114668378e-09   4.0530695354e-11   3.0017951472e-04   2.8015597534e-01   4.5504293157e-02   7.8201083621e-02   1.1621483394e-08   5.3811677252e-05   1.2162756447e-10   5.1675223885e-01
   2.5376000000e-03   3.3354468547e-01   1.0646879489e+03  -1.6949647547e+06   2.5947951605e-01   8.6071089571e-04   2.3576927414e-08   6.8674095025e-10   8.1041239550e-03   1.5877248458e-08   6.9312653882e-02   1.5308287534e-06   3.3960435667e-09   3.2903537887e-11   2.8644050592e-04   2.8821254028e-01   4.5022231606e-02   7.7351448328e-02   1.0937725966e-08   5.3458537381e-05   1.0678124142e-10   5.1081045269e-01
   2.5824000000e-03   3.4118094437e-01   1.0502878296e+03  -1.7335281682e+06   2.6178091394e-01   8.5226602856e-04   2.1723085353e-08   5.9847936144e-10   8.0132777921e-03   1.3434275766e-08   6.8656763257e-02   1.5190497107e-06   2.8738459691e-09   2.6690207045e-11   2.7340094757e-04   2.9636228325e-01   4.4530259220e-02   7.6486143481e-02   1.0296227588e-08   5.3090787122e-05   9.4325681597e-11   5.0475545801e-01
   2.6272000000e-03   3.4892458522e-01   1.0359727454e+03  -1.7725454687e+06   2.6411953337e-01   8.4371397664e-04   2.0021349497e-08   5.2133586457e-10   7.9219218185e-03   1.1359602042e-08   6.7993057457e-02   1.5055389515e-06   2.4311023861e-09   2.1634301618e-11   2.6105948481e-04   3.0464450456e-01   4.4033746759e-02   7.5614371805e-02   9.6940563320e-09   5.2713073321e-05   8.3849936777e-11   4.9864864542e-01
   2.6720000000e-03   3.5677841432e-01   1.0217391999e+03  -1.8120232824e+06   2.6649714577e-01   8.3494539079e-04   1.8455302570e-08   4.5382495820e-10   7.8290071285e-03   9.5974183402e-09   6.7312747529e-02   1.4899760748e-06   2.0554803849e-09   1.7520162105e-11   2.4934882760e-04   3.1302524883e-01   4.3527029805e-02   7.4726384410e-02   9.1261949707e-09   5.2317177367e-05   7.4990924527e-11   4.9242632297e-01
   2.7168000000e-03   3.6474535725e-01   1.0075836223e+03  -1.8519686175e+06   2.6891565099e-01   8.2605716012e-04   1.7014804976e-08   3.9477885340e-10   7.7354241524e-03   8.1026700237e-09   6.6623661083e-02   1.4724262060e-06   1.7370782953e-09   1.4176392267e-11   2.3826740618e-04   3.2154521674e-01   4.3015206536e-02   7.3830915680e-02   8.5904144208e-09   5.1908022671e-05   6.7466636699e-11   4.8614673637e-01
   2.7616000000e-03   3.7282846754e-01   9.9350236321e+02  -1.8923862766e+06   2.7137708765e-01   8.1694420367e-04   1.5686442639e-08   3.4308102517e-10   7.6401722109e-03   6.8347162572e-09   6.5917340674e-02   1.4526121611e-06   1.4670349641e-09   1.1459026392e-11   2.2775493171e-04   3.3016960716e-01   4.2492846298e-02   7.2918626434e-02   8.0826376144e-09   5.1478110693e-05   6.1027523457e-11   4.7974901862e-01
   2.8064000000e-03   3.8103093467e-01   9.7949155551e+02  -1.9332674633e+06   2.7388368271e-01   8.0769828386e-04   1.4461938084e-08   2.9784939669e-10   7.5440962489e-03   5.7606526049e-09   6.5201201118e-02   1.4306254197e-06   1.2382161504e-09   9.2535303206e-12   2.1780957250e-04   3.3894046073e-01   4.1964768071e-02   7.1997771255e-02   7.6011620466e-09   5.1032515776e-05   5.5482795879e-11   4.7328819935e-01
   2.8512000000e-03   3.8935609536e-01   9.6554713093e+02  -1.9746208087e+06   2.7643786245e-01   7.9821864510e-04   1.3330257501e-08   2.5824052888e-10   7.4462429508e-03   4.8508783643e-09   6.4467120953e-02   1.4062336527e-06   1.0442446924e-09   7.4638642854e-12   2.0837722471e-04   3.4782227035e-01   4.1425777651e-02   7.1059423595e-02   7.1426678355e-09   5.0564365715e-05   5.0662717224e-11   4.6670625930e-01
   2.8960000000e-03   3.9780744253e-01   9.5166498607e+02  -2.0164590330e+06   2.7904222093e-01   7.8859174708e-04   1.2284602190e-08   2.2358516121e-10   7.3474095381e-03   4.0813823367e-09   6.3722087889e-02   1.3795545052e-06   8.7997554471e-10   6.0135918070e-12   1.9945573924e-04   3.5685835082e-01   4.0880407648e-02   7.0111345929e-02   6.7058676851e-09   5.0078775567e-05   4.6440128981e-11   4.6005493795e-01
   2.9408000000e-03   4.0638863793e-01   9.3784096605e+02  -2.0587952610e+06   2.8169953724e-01   7.7872120453e-04   1.1315888885e-08   1.9324452134e-10   7.2466893584e-03   3.4306389618e-09   6.2958319764e-02   1.3504027931e-06   7.4081790001e-10   4.8387540388e-12   1.9099644962e-04   3.6601264949e-01   4.0323702246e-02   6.9145026165e-02   6.2880821317e-09   4.9569420853e-05   4.2700736732e-11   4.5327907953e-01
   2.9856000000e-03   4.1510352203e-01   9.2407084615e+02  -2.1016429325e+06   2.8441279597e-01   7.6868799247e-04   1.0418511003e-08   1.6670891021e-10   7.1448298262e-03   2.8811451533e-09   6.2182362095e-02   1.3189230271e-06   6.2305825722e-10   3.8884143997e-12   1.8299682077e-04   3.7532967900e-01   3.9759900197e-02   6.8167721909e-02   5.8883752344e-09   4.9041360575e-05   3.9361017686e-11   4.4642705931e-01
   3.0304000000e-03   4.2395612929e-01   9.1035031473e+02  -2.1450159623e+06   2.8718520872e-01   7.5840012930e-04   9.5849715545e-09   1.4349303334e-10   7.0409703525e-03   2.4172628060e-09   6.1386774181e-02   1.2849803494e-06   5.2338944625e-10   3.1200443195e-12   1.7541293460e-04   3.8477302452e-01   3.9184285307e-02   6.7171336288e-02   5.5046321733e-09   4.8488752055e-05   3.6344578206e-11   4.3944659415e-01
   3.0752000000e-03   4.3295070003e-01   8.9667495377e+02  -2.1889286644e+06   2.9002023957e-01   7.4793291318e-04   8.8106246252e-09   1.2320724055e-10   6.9358065192e-03   2.0262486224e-09   6.0577643030e-02   1.2487479339e-06   4.3912910890e-10   2.4997578105e-12   1.6824177661e-04   3.9438831134e-01   3.8600794440e-02   6.6162608344e-02   5.1362346164e-09   4.7916513213e-05   3.3597307749e-11   4.3238261815e-01
   3.1200000000e-03   4.4209169900e-01   8.8304022016e+02  -2.2333959231e+06   2.9292163229e-01   7.3719878153e-04   8.0892819108e-09   1.0548195659e-10   6.8285231896e-03   1.6967604027e-09   5.9747869827e-02   1.2101453680e-06   3.6789402426e-10   1.9993328011e-12   1.6144352494e-04   4.0413897504e-01   3.8004951242e-02   6.5133855515e-02   4.7815854913e-09   4.7319227623e-05   3.1068453333e-11   4.2518571957e-01
   3.1648000000e-03   4.5138382967e-01   8.6944142426e+02  -2.2784331320e+06   2.9589344262e-01   7.2626715163e-04   7.4170959056e-09   9.0018472704e-11   6.7197620939e-03   1.4195385014e-09   5.8903065301e-02   1.1693774479e-06   3.0774601711e-10   1.5962754512e-12   1.5501455650e-04   4.1407166038e-01   3.7400382048e-02   6.4091283489e-02   4.4403690222e-09   4.6701597500e-05   2.8723515871e-11   4.1789731081e-01
   3.2096000000e-03   4.6083205700e-01   8.5587370866e+02  -2.3240563782e+06   2.9894007303e-01   7.1505487183e-04   6.7889887805e-09   7.6534934157e-11   6.6087528394e-03   1.1863757670e-09   5.8036470698e-02   1.1264230815e-06   2.5696787540e-10   1.2719035806e-12   1.4891851665e-04   4.2414990030e-01   3.6782849295e-02   6.3027620953e-02   4.1114731103e-09   4.6058585615e-05   2.6529066075e-11   4.1047083714e-01
   3.2544000000e-03   4.7044162493e-01   8.4233202375e+02  -2.3702823986e+06   3.0206631419e-01   7.0362526000e-04   6.2018116270e-09   6.4801923553e-11   6.4960812408e-03   9.9056199107e-10   5.7153200927e-02   1.0815225328e-06   2.1415928439e-10   1.0113246406e-12   1.4315100316e-04   4.3442125833e-01   3.6155659415e-02   6.1948524098e-02   3.7948730753e-09   4.5394613075e-05   2.4463695194e-11   4.0294410398e-01
   3.2992000000e-03   4.8021808434e-01   8.2881110266e+02  -2.4171287796e+06   3.0527739007e-01   6.9189953736e-04   5.6514697560e-09   5.4604323721e-11   6.3810207571e-03   8.2617654125e-10   5.6246832593e-02   1.0347190833e-06   1.7808355904e-10   8.0220713418e-13   1.3767851434e-04   4.4484965270e-01   3.5514811011e-02   6.0847127063e-02   3.4899065276e-09   4.4704981643e-05   2.2505862933e-11   3.9527338293e-01
   3.3440000000e-03   4.9016731485e-01   8.1530543250e+02  -2.4646139340e+06   3.0857901190e-01   6.7993468497e-04   5.1354700267e-09   4.5765674421e-11   6.2640991184e-03   6.8837331569e-10   5.5321962937e-02   9.8629247813e-07   1.4772948470e-10   6.3472084277e-13   1.3249565717e-04   4.5548345830e-01   3.4863280282e-02   5.9728518603e-02   3.1968161915e-09   4.3993773863e-05   2.0643110709e-11   3.8749278028e-01
   3.3888000000e-03   5.0029555945e-01   8.0180922389e+02  -2.5127573210e+06   3.1197743761e-01   6.6765622139e-04   4.6506356779e-09   3.8121622885e-11   6.1446324704e-03   5.7289709821e-10   5.4372495572e-02   9.3635454349e-07   1.2220721873e-10   5.0075258810e-13   1.2757118451e-04   4.6628731650e-01   3.4197297415e-02   5.8586229080e-02   2.9153358337e-09   4.3256595521e-05   1.8862406187e-11   3.7956134321e-01
   3.4336000000e-03   5.1060945199e-01   7.8831637607e+02  -2.5615794484e+06   3.1547954306e-01   6.5511452839e-04   4.1951335444e-09   3.1536070787e-11   6.0230881095e-03   4.7626244812e-10   5.3402485178e-02   8.8522741715e-07   1.0078712881e-10   3.9383549254e-13   1.2289847148e-04   4.7731030065e-01   3.3519496778e-02   5.7424759457e-02   2.6459262977e-09   4.2497139685e-05   1.7157763310e-11   3.7150937678e-01
   3.4784000000e-03   5.2111606053e-01   7.7482043894e+02  -2.6111021188e+06   3.1909290162e-01   6.4223929872e-04   3.7666836585e-09   2.5882978575e-11   5.8988233187e-03   3.9542452510e-10   5.2406149265e-02   8.3309308761e-07   8.2829666201e-11   3.0865072303e-13   1.1844795950e-04   4.8851817469e-01   3.2826333069e-02   5.6238022676e-02   2.3886345446e-09   4.1711284642e-05   1.5522648956e-11   3.6329862769e-01
   3.5232000000e-03   5.3182292249e-01   7.6131456942e+02  -2.6613484642e+06   3.2282587981e-01   6.2907401975e-04   3.3641385945e-09   2.1056595309e-11   5.7722423436e-03   3.2788836259e-10   5.1386971017e-02   7.8031591506e-07   6.7808895412e-11   2.4095946212e-13   1.1421155226e-04   4.9996059495e-01   3.2120085517e-02   5.5029908303e-02   2.1440578339e-09   4.0902287937e-05   1.3956105236e-11   3.5495548385e-01
