# L (m)  = 0.0056
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.3552000000e-03   1.3897723935e-01   1.5960104557e+03  -7.3559378786e+05   1.9781577767e-01   1.1522300433e-03   4.7633198507e-07   4.2267707835e-08   5.9223683388e-03   2.6184869510e-06   8.5154041592e-02   1.0519947098e-06   6.8139715634e-07   1.9973951878e-08   1.2259077627e-03   7.8862276172e-02   5.4824672493e-02   1.0997580428e-01   1.0286700908e-07   7.1025961742e-05   2.0719467888e-08   6.6280850945e-01
   1.3776000000e-03   1.4123169258e-01   1.5878993594e+03  -7.4660093626e+05   1.9849981157e-01   1.1500144725e-03   4.4922821234e-07   3.8681574121e-08   5.8802048284e-03   2.4134396337e-06   8.4983777328e-02   1.0236102484e-06   6.2407991644e-07   1.8040467819e-08   1.1957145683e-03   8.1288675738e-02   5.4700187545e-02   1.0966759901e-01   9.5778291110e-08   6.8534891480e-05   1.8981275152e-08   6.6105876673e-01
   1.4000000000e-03   1.4349601843e-01   1.5798149897e+03  -7.5768235722e+05   1.9918722540e-01   1.1477749249e-03   4.2404323850e-07   3.5447542896e-08   5.8395891218e-03   2.2259679803e-06   8.4812747198e-02   9.9702564858e-07   5.7200163017e-07   1.6305104400e-08   1.1663126905e-03   8.3726033059e-02   5.4574380047e-02   1.0935945913e-01   8.9305637309e-08   6.6209021294e-05   1.7403902351e-08   6.5930496530e-01
   1.4224000000e-03   1.4577030720e-01   1.5717578202e+03  -7.6883775361e+05   1.9987796627e-01   1.1454966440e-03   4.0060317735e-07   3.2525159631e-08   5.8003278793e-03   2.0543466149e-06   8.4639727590e-02   9.7208189256e-07   5.2462608768e-07   1.4745832626e-08   1.1376664250e-03   8.6173201054e-02   5.4446543591e-02   1.0904974963e-01   8.3384523743e-08   6.4034611852e-05   1.5970505482e-08   6.5753731351e-01
   1.4448000000e-03   1.4805465002e-01   1.5637282591e+03  -7.8006684866e+05   2.0057198808e-01   1.1431984942e-03   3.7876463766e-07   2.9880219220e-08   5.7624091302e-03   1.8971036176e-06   8.4465994571e-02   9.4866574644e-07   4.8149381684e-07   1.3343727279e-08   1.1097749217e-03   8.8631508724e-02   5.4317571834e-02   1.0874006479e-01   7.7960613925e-08   6.2001063239e-05   1.4666687517e-08   6.5576548036e-01
   1.4672000000e-03   1.5034913876e-01   1.5557266568e+03  -7.9136938726e+05   2.0126925085e-01   1.1408653147e-03   3.5838800223e-07   2.7481980652e-08   5.7256578473e-03   1.7528694949e-06   8.4290323838e-02   9.2664940539e-07   4.4218179517e-07   1.2081693437e-08   1.0826040874e-03   9.1099746748e-02   5.4186742605e-02   1.0842878280e-01   7.2983604790e-08   6.0096937602e-05   1.3479251812e-08   6.5397973530e-01
   1.4896000000e-03   1.5265386609e-01   1.5477533122e+03  -8.0274513123e+05   2.0196972005e-01   1.1385154409e-03   3.3935848476e-07   2.5304373280e-08   5.6900761874e-03   1.6204735068e-06   8.4113978188e-02   9.0594531309e-07   4.0632662946e-07   1.0945000855e-08   1.0561528246e-03   9.3579322801e-02   5.4054926482e-02   1.0811748850e-01   6.8411121250e-08   5.8313566526e-05   1.2396891237e-08   6.5218968033e-01
   1.5120000000e-03   1.5496892544e-01   1.5398084782e+03  -8.1419386119e+05   2.0267336616e-01   1.1361334078e-03   3.2156269197e-07   2.3323762684e-08   5.6555041692e-03   1.4988181523e-06   8.3935734118e-02   8.8644926034e-07   3.7359159343e-07   9.9202768283e-09   1.0303883525e-03   9.6068963668e-02   5.3921389851e-02   1.0780457265e-01   6.4203513525e-08   5.6641349288e-05   1.1409170151e-08   6.5038564716e-01
   1.5344000000e-03   1.5729441101e-01   1.5318923666e+03  -8.2571537228e+05   2.0338016412e-01   1.1337371063e-03   3.0490779946e-07   2.1520061535e-08   5.6219553183e-03   1.3869638084e-06   8.3756842256e-02   8.6809303911e-07   3.4368689863e-07   8.9959710468e-09   1.0053091928e-03   9.8570154953e-02   5.3786983821e-02   1.0749160996e-01   6.0327404052e-08   5.5073156426e-05   1.0507131426e-08   6.4857717034e-01
   1.5568000000e-03   1.5963041771e-01   1.5240051518e+03  -8.3730947650e+05   2.0409009306e-01   1.1313108457e-03   2.8930088376e-07   1.9874915482e-08   5.5892821237e-03   1.2840236837e-06   8.3576081055e-02   8.5079048152e-07   3.1634252663e-07   8.1615525326e-09   9.8088371479e-04   1.0108155810e-01   5.3650966699e-02   1.0717700332e-01   5.6751239763e-08   5.3600865872e-05   9.6824579962e-09   6.4675464484e-01
   1.5792000000e-03   1.6197704127e-01   1.5161469747e+03  -8.4897599892e+05   2.0480313586e-01   1.1288721388e-03   2.7466645170e-07   1.8372713825e-08   5.5575073043e-03   1.1892378735e-06   8.3394689811e-02   8.3448809240e-07   2.9132591994e-07   7.4079099890e-09   9.5711002114e-04   1.0360473608e-01   5.3514172912e-02   1.0686231676e-01   5.3448514619e-08   5.2218584053e-05   8.9280054783e-09   6.4492753718e-01
   1.6016000000e-03   1.6433437813e-01   1.5083179457e+03  -8.6071478044e+05   2.0551927896e-01   1.1264051304e-03   2.6092835690e-07   1.6999118592e-08   5.5264937703e-03   1.1018852067e-06   8.3211449888e-02   8.1911359678e-07   2.6841977468e-07   6.7267117801e-09   9.3395751824e-04   1.0613828379e-01   5.3375855338e-02   1.0654596497e-01   5.0393959437e-08   5.0919388400e-05   8.2371155709e-09   6.4308630654e-01
   1.6240000000e-03   1.6670252553e-01   1.5005181473e+03  -8.7252567493e+05   2.0623851209e-01   1.1239270034e-03   2.4802645021e-07   1.5742029599e-08   5.4962717047e-03   1.0213492979e-06   8.3027589880e-02   8.0462463191e-07   2.4743872495e-07   6.1107665413e-09   9.1142380383e-04   1.0868384133e-01   5.3236833896e-02   1.0622950089e-01   4.7566576167e-08   4.9698384918e-05   7.6041211662e-09   6.4124035083e-01
   1.6464000000e-03   1.6908158147e-01   1.4927476361e+03  -8.8440855391e+05   2.0696082811e-01   1.1214217753e-03   2.3590233016e-07   1.4590594701e-08   5.4667128009e-03   9.4705455678e-07   8.2841894790e-02   7.9095921542e-07   2.2821627493e-07   5.5535888276e-09   8.8947895272e-04   1.1123993625e-01   5.3096358114e-02   1.0591135080e-01   4.4946783182e-08   4.8549629547e-05   7.0239545902e-09   6.3938019425e-01
   1.6688000000e-03   1.7147164476e-01   1.4850064449e+03  -8.9636330865e+05   2.0768622290e-01   1.1189063067e-03   2.2451926405e-07   1.3537200638e-08   5.4378533474e-03   8.7860897075e-07   8.2655582865e-02   7.7808179061e-07   2.1063987436e-07   5.0500958852e-09   8.6811910750e-04   1.1380828653e-01   5.2955235097e-02   1.0559305625e-01   4.2520856876e-08   4.7469034734e-05   6.4932813889e-09   6.3751516564e-01
   1.7061333333e-03   1.7547349254e-01   1.4721532215e+03  -9.1648937432e+05   2.0890530966e-01   1.1146671606e-03   2.0675503427e-07   1.1948300902e-08   5.3907178120e-03   7.7508564623e-07   8.2341937594e-02   7.5783283562e-07   1.8408475278e-07   4.3063889794e-09   8.3343983868e-04   1.1810662118e-01   5.2717689163e-02   1.0505978871e-01   3.8791389396e-08   4.5773050811e-05   5.6907673177e-09   6.3438311577e-01
   1.7584000000e-03   1.8113744224e-01   1.4543179592e+03  -9.4494123020e+05   2.1062199966e-01   1.1086606132e-03   1.8488560262e-07   1.0082697625e-08   5.3278469214e-03   6.5194636194e-07   8.1897698548e-02   7.3321117653e-07   1.5308938261e-07   3.4576612388e-09   7.8786208345e-04   1.2419011253e-01   5.2380717778e-02   1.0430969402e-01   3.4336225460e-08   4.3706987849e-05   4.7523611248e-09   6.2995618319e-01
   1.8106666667e-03   1.8686407677e-01   1.4366416956e+03  -9.7378190191e+05   2.1235554186e-01   1.1025419322e-03   1.6571027627e-07   8.5360045044e-09   5.2674975602e-03   5.4907105665e-07   8.1445379314e-02   7.1185957543e-07   1.2753853421e-07   2.7802495767e-09   7.4502399241e-04   1.3033675927e-01   5.2037739330e-02   1.0355244431e-01   3.0543725170e-08   4.1904020955e-05   3.9767544928e-09   6.2546485998e-01
   1.8629333333e-03   1.9265472431e-01   1.4191233746e+03  -1.0030108050e+06   2.1410608698e-01   1.0963493977e-03   1.4886204047e-07   7.2495697810e-09   5.2094965272e-03   4.6300105554e-07   8.0987700540e-02   6.9345890789e-07   1.0645159672e-07   2.2388415446e-09   7.0477296773e-04   1.3655236632e-01   5.1690672355e-02   1.0279139573e-01   2.7301916961e-08   4.0328886456e-05   3.3346079879e-09   6.2092970820e-01
   1.9152000000e-03   1.9851074099e-01   1.4017615697e+03  -1.0326276615e+06   2.1587384677e-01   1.0900453251e-03   1.3400722235e-07   6.1748368471e-09   5.1533613041e-03   3.9082931682e-07   8.0521821468e-02   6.7769025825e-07   8.9003387025e-08   1.8051861472e-09   6.6691696323e-04   1.4283391171e-01   5.1337850028e-02   1.0202285629e-01   2.4516072319e-08   3.8949031323e-05   2.8012834067e-09   6.1632872666e-01
   1.9674666667e-03   2.0443351386e-01   1.3845545370e+03  -1.0626324731e+06   2.1765909094e-01   1.0836656223e-03   1.2087385819e-07   5.2735243018e-09   5.0990035884e-03   3.3021121540e-07   8.0050377698e-02   6.6431773261e-07   7.4534745504e-08   1.4572324495e-09   6.3132182328e-04   1.4918768342e-01   5.0981075643e-02   1.0125010234e-01   2.2111034197e-08   3.7739218925e-05   2.3571746224e-09   6.1168203563e-01
   2.0197333333e-03   2.1042446187e-01   1.3675002610e+03  -1.0930255534e+06   2.1946214492e-01   1.0771717056e-03   1.0922494138e-07   4.5146444918e-09   5.0460197190e-03   2.7920226451e-07   7.9570532441e-02   6.5308714198e-07   6.2508115415e-08   1.1775151431e-09   5.9781801393e-04   1.5561032841e-01   5.0618644034e-02   1.0046949109e-01   2.0024164983e-08   3.6675353036e-05   1.9863245856e-09   6.0696796998e-01
   2.0720000000e-03   2.1648503904e-01   1.3505964934e+03  -1.1238074872e+06   2.2128338807e-01   1.0705977487e-03   9.8868064026e-08   3.8736054797e-09   4.9943790876e-03   2.3622441890e-07   7.9084844952e-02   6.4381087668e-07   5.2492753215e-08   9.5233557413e-10   5.6628850307e-04   1.6210862141e-01   5.0252271134e-02   9.9684215931e-02   1.8205630747e-08   3.5739045667e-05   1.6759810411e-09   6.0220619452e-01
   2.1242666667e-03   2.2261673583e-01   1.3338407862e+03  -1.1549791612e+06   2.2312325262e-01   1.0639048452e-03   8.9633373058e-08   3.3302456377e-09   4.9437343718e-03   1.9995855805e-07   7.8590491715e-02   6.3627413793e-07   4.4134804767e-08   7.7077565932e-10   5.3658533907e-04   1.6867887398e-01   4.9880236746e-02   9.8890683278e-02   1.6613271288e-08   3.4912070948e-05   1.4156735686e-09   5.9737538591e-01
   2.1765333333e-03   2.2882108240e-01   1.3172305203e+03  -1.1865417261e+06   2.2498222299e-01   1.0571258511e-03   8.1382496308e-08   2.8684118672e-09   4.8940946246e-03   1.6932754767e-07   7.8089960487e-02   6.3031891559e-07   3.7149043835e-08   6.2422490018e-10   5.0860784569e-04   1.7532835596e-01   4.9504186048e-02   9.8092001630e-02   1.5213420708e-08   3.4180838252e-05   1.1969753014e-09   5.9249473829e-01
   2.2288000000e-03   2.3509965029e-01   1.3007629299e+03  -1.2184966292e+06   2.2686083566e-01   1.0502218891e-03   7.3991603211e-08   2.4747013779e-09   4.8451537985e-03   1.4342485720e-07   7.7580447185e-02   6.2575509088e-07   3.1299531989e-08   5.0578203771e-10   4.8222785255e-04   1.8205304440e-01   4.9122398279e-02   9.7284627478e-02   1.3977156710e-08   3.3531294499e-05   1.0129079634e-09   5.8754327493e-01
   2.2810666667e-03   2.4145405587e-01   1.2844351231e+03  -1.2508455787e+06   2.2875967928e-01   1.0432247291e-03   6.7359538836e-08   2.1382861730e-09   4.7969484445e-03   1.2150631943e-07   7.7064370245e-02   6.2244350277e-07   2.6395061694e-08   4.0997805665e-10   4.5735941628e-04   1.8886071675e-01   4.8736457527e-02   9.6471582831e-02   1.2881343734e-08   3.2953287774e-05   8.5781686867e-10   5.8253970263e-01
   2.3333333333e-03   2.4788596227e-01   1.2682441007e+03  -1.2835905771e+06   2.3067939541e-01   1.0360957311e-03   6.1394587186e-08   1.8500845742e-09   4.7492035243e-03   1.0294201363e-07   7.6538949099e-02   6.2021026574e-07   2.2276470998e-08   3.3240817475e-10   4.3389182667e-04   1.9574702015e-01   4.8344651525e-02   9.5649375399e-02   1.1905789570e-08   3.2435798882e-05   7.2698087823e-10   5.7746339541e-01
   2.3856000000e-03   2.5439708306e-01   1.2521867702e+03  -1.3167338890e+06   2.3262067941e-01   1.0288656981e-03   5.6021680921e-08   1.6027058254e-09   4.7019747089e-03   8.7212463579e-08   7.6006533253e-02   6.1892913052e-07   1.8814141848e-08   2.6956700828e-10   4.1175190818e-04   2.0272025502e-01   4.7948508674e-02   9.4820939063e-02   1.1034344652e-08   3.1971195479e-05   6.1654830296e-10   5.7233255511e-01
   2.4378666667e-03   2.6098918444e-01   1.2362599595e+03  -1.3502780750e+06   2.3458428190e-01   1.0214963484e-03   5.1171901907e-08   1.3898908782e-09   4.6550108217e-03   7.3875808774e-08   7.5464368304e-02   6.1843786203e-07   1.5899569330e-08   2.1861950916e-10   3.9084400364e-04   2.0977574572e-01   4.7546330905e-02   9.3982833795e-02   1.0252677780e-08   3.1550712443e-05   5.2327748469e-10   5.6712690982e-01
   2.4901333333e-03   2.6766408928e-01   1.2204604268e+03  -1.3842259622e+06   2.3657101047e-01   1.0140175688e-03   4.6788768787e-08   1.2065132679e-09   4.6083807383e-03   6.2566215658e-08   7.4914733955e-02   6.1862014885e-07   1.3444000844e-08   1.7730133115e-10   3.7110574552e-04   2.1692233305e-01   4.7139593699e-02   9.3137903429e-02   9.5493504732e-09   3.1168602136e-05   4.4450535806e-10   5.6186413781e-01
   2.5424000000e-03   2.7442367952e-01   1.2047848697e+03  -1.4185806795e+06   2.3858173191e-01   1.0063915060e-03   4.2819807334e-08   1.0481937230e-09   4.5618520460e-03   5.2971262024e-08   7.4354903629e-02   6.1932323540e-07   1.1372767541e-08   1.4377474640e-10   3.5245428549e-04   2.2415502785e-01   4.6726616834e-02   9.2282760978e-02   8.9140299800e-09   3.0817808599e-05   3.7797285899e-10   5.5652432393e-01
   2.5946666667e-03   2.8126990066e-01   1.1892299316e+03  -1.4533456306e+06   2.4061737474e-01   9.9864713814e-04   3.9221980008e-08   9.1132502883e-10   4.5155025255e-03   4.4831402559e-08   7.3787085371e-02   6.2043959927e-07   9.6245542622e-09   1.1656748835e-10   3.3483628909e-04   2.3148323024e-01   4.6308823942e-02   9.1420157841e-02   8.3385013308e-09   3.0494020764e-05   3.2181091794e-10   5.5112460294e-01
   2.6469333333e-03   2.8820476452e-01   1.1737922077e+03  -1.4885245311e+06   2.4267893223e-01   9.9074707954e-04   3.5954851079e-08   7.9280180420e-10   4.4691148001e-03   3.7924268560e-08   7.3208581397e-02   6.2182528930e-07   8.1475490329e-09   9.4481283785e-11   3.1817974570e-04   2.3890164898e-01   4.5884555018e-02   9.0546760547e-02   7.8151991089e-09   3.0191502931e-05   2.7442185811e-10   5.4564541849e-01
   2.6992000000e-03   2.9523035412e-01   1.1584682481e+03  -1.5241213835e+06   2.4476746584e-01   9.8271938125e-04   3.2985246195e-08   6.9005325531e-10   4.4227723421e-03   3.2064594416e-08   7.2621525503e-02   6.2338150755e-07   6.8990589037e-09   7.6553746215e-11   3.0243883231e-04   2.4642026410e-01   4.5455181847e-02   8.9665225197e-02   7.3381424013e-09   2.9907056922e-05   2.3447463758e-10   5.4010334074e-01
   2.7514666667e-03   3.0234882697e-01   1.1432545614e+03  -1.5601405167e+06   2.4688410919e-01   9.7452714404e-04   3.0281665681e-08   6.0085099151e-10   4.3762700181e-03   2.7093251577e-08   7.2023249046e-02   6.2497330319e-07   5.8428709998e-09   6.1999847173e-11   2.8755070325e-04   2.5403349581e-01   4.5019066128e-02   8.8772271885e-02   6.9017057409e-09   2.9635983477e-05   2.0082367161e-10   5.3447917292e-01
   2.8037333333e-03   3.0956242043e-01   1.1281476155e+03  -1.5965865639e+06   2.4903007242e-01   9.6619745631e-04   2.7818267454e-08   5.2334195007e-10   4.3296945310e-03   2.2877342802e-08   7.1415808376e-02   6.2651109375e-07   4.9490556811e-09   5.0187829823e-11   2.7347578384e-04   2.6175192654e-01   4.4577527045e-02   8.7870458064e-02   6.5014736572e-09   2.9375957770e-05   1.7250889525e-10   5.2878889808e-01
   2.8560000000e-03   3.1687345562e-01   1.1131438384e+03  -1.6334645034e+06   2.5120664729e-01   9.5769391064e-04   2.5570270263e-08   4.5591012656e-10   4.2828508642e-03   1.9302506816e-08   7.0796563817e-02   6.2786952649e-07   4.1921440682e-09   4.0601505909e-11   2.6015900092e-04   2.6956970391e-01   4.4128948856e-02   8.6956557001e-02   6.1331958579e-09   2.9123105036e-05   1.4869975374e-10   5.2301367835e-01
   2.9082666667e-03   3.2428434336e-01   1.0982396176e+03  -1.6707796405e+06   2.5341521268e-01   9.4904258322e-04   2.3517349412e-08   3.9720627792e-10   4.2358270287e-03   1.6273044429e-08   7.0167490407e-02   6.2896886726e-07   3.5510307997e-09   3.2824826727e-11   2.4756599788e-04   2.7749803718e-01   4.3674596759e-02   8.6033023535e-02   5.7935637531e-09   2.8875791983e-05   1.2869760378e-10   5.1716888496e-01
   2.9605333333e-03   3.3179758877e-01   1.0834312986e+03  -1.7085376502e+06   2.5565724091e-01   9.4020755415e-04   2.1639834154e-08   3.4604752316e-10   4.1884364929e-03   1.3706499540e-08   6.9525976780e-02   6.2969398499e-07   3.0077073143e-09   2.6517461343e-11   2.3564832545e-04   2.8553082041e-01   4.3212877912e-02   8.5096683279e-02   5.4793109953e-09   2.8630806311e-05   1.1189657990e-10   5.1123603653e-01
   3.0128000000e-03   3.3941579807e-01   1.0687151822e+03  -1.7467445627e+06   2.5793430472e-01   9.3121382702e-04   1.9921597735e-08   3.0144263324e-10   4.1407670564e-03   1.1533761728e-08   6.8873912180e-02   6.2997544043e-07   2.5472161808e-09   2.1404792726e-11   2.2437601167e-04   2.9367991657e-01   4.2745001613e-02   8.4149883910e-02   5.1879169283e-09   2.8387064704e-05   9.7786870314e-11   5.0522986561e-01
   3.0650666667e-03   3.4714168392e-01   1.0540875216e+03  -1.7854068086e+06   2.6024808507e-01   9.2202595769e-04   1.8346898133e-08   2.6251860867e-10   4.0926394199e-03   9.6952409036e-09   6.8208712434e-02   6.2970868446e-07   2.1567659977e-09   1.7262028981e-11   2.1370628496e-04   3.0193898910e-01   4.2269397845e-02   8.3189502148e-02   4.9168243289e-09   2.8141890521e-05   8.5926779113e-11   4.9913224329e-01
   3.1173333333e-03   3.5497807325e-01   1.0395445179e+03  -1.8245312090e+06   2.6260037982e-01   9.1266780760e-04   1.6902834611e-08   2.2854144415e-10   4.0441399601e-03   8.1409302576e-09   6.7532175889e-02   6.2883460409e-07   1.8257113951e-09   1.3907647123e-11   2.0361288350e-04   3.1032058498e-01   4.1787217621e-02   8.2217773386e-02   4.6640756843e-09   2.7894637405e-05   7.5946015204e-11   4.9295723430e-01
   3.1696000000e-03   3.6292791359e-01   1.0250823154e+03  -1.8641250237e+06   2.6499311347e-01   9.0310438644e-04   1.5576713934e-08   1.9886214962e-10   3.9950956316e-03   6.8277016843e-09   6.6841743696e-02   6.2725915453e-07   1.5449319638e-09   1.1193020826e-11   1.9405792890e-04   3.1881816376e-01   4.1296913131e-02   8.1231623456e-02   4.4276273411e-09   2.7643062729e-05   6.7525111052e-11   4.8668705448e-01
   3.2218666667e-03   3.7099428206e-01   1.0106969951e+03  -1.9041959451e+06   2.6742834796e-01   8.9335833668e-04   1.4358136173e-08   1.7293336774e-10   3.9455904112e-03   5.7193307086e-09   6.6139117635e-02   6.2493307592e-07   1.3068242865e-09   8.9980839507e-12   1.8501831892e-04   3.2744499162e-01   4.0799574340e-02   8.0233169844e-02   4.2059246738e-09   2.7386864728e-05   6.0398299235e-11   4.8033506990e-01
   3.2741333333e-03   3.7918039303e-01   9.9638456838e+02  -1.9447512089e+06   2.6990829483e-01   8.8339509282e-04   1.3236791776e-08   1.5026952701e-10   3.8954567394e-03   4.7845826949e-09   6.5421761707e-02   6.2177230382e-07   1.1048647226e-09   7.2245432246e-12   1.7646041063e-04   3.3619435690e-01   4.0293674635e-02   7.9219384955e-02   3.9972969768e-09   2.7124151586e-05   5.4337795745e-11   4.7388383103e-01
   3.3264000000e-03   3.8748960874e-01   9.8214088379e+02  -1.9857827080e+06   2.7243535215e-01   8.7323598211e-04   1.2204223279e-08   1.3045978865e-10   3.8447753280e-03   3.9972034479e-09   6.4691273901e-02   6.1773654118e-07   9.3360543001e-10   5.7929792866e-12   1.6836380159e-04   3.4508028227e-01   3.9780239260e-02   7.8192261094e-02   3.8004769029e-09   2.6854888658e-05   4.9156144050e-11   4.6734596588e-01
   3.3786666667e-03   3.9592544929e-01   9.6796153528e+02  -2.0272961119e+06   2.7501214622e-01   8.6284682872e-04   1.1251982062e-08   1.1313862428e-10   3.7933834831e-03   3.3345656933e-09   6.3945137981e-02   6.1275094291e-07   7.8836660419e-10   4.6384034145e-12   1.6069852212e-04   3.5409592738e-01   3.9257761453e-02   7.7148814155e-02   3.6140648213e-09   2.6577465568e-05   4.4693865802e-11   4.6070434722e-01
   3.4309333333e-03   4.0449160539e-01   9.5384207802e+02  -2.0693051849e+06   2.7764148863e-01   8.5224754330e-04   1.0373144527e-08   9.7996111606e-11   3.7413578995e-03   2.7776545606e-09   6.3184840339e-02   6.0678322801e-07   6.6523645557e-10   3.7083307952e-12   1.5344647278e-04   3.6325612058e-01   3.8727197821e-02   7.6090903554e-02   3.4369988460e-09   2.6292048999e-05   4.0821492332e-11   4.5397082458e-01
   3.4832000000e-03   4.1319194927e-01   9.3977801851e+02  -2.1118240368e+06   2.8032639373e-01   8.4140427805e-04   9.5607701646e-09   8.4756145821e-11   3.6885401315e-03   2.3101065519e-09   6.2407879246e-02   5.9976721281e-07   5.6085299273e-10   2.9598570017e-12   1.4658085530e-04   3.7255393843e-01   3.8187058901e-02   7.5015583240e-02   3.2680799028e-09   2.5997250691e-05   3.7429679403e-11   4.4712856779e-01
   3.5354666667e-03   4.2203054901e-01   9.2576479369e+02  -2.1548671348e+06   2.8307010099e-01   8.3033541340e-04   8.8091691838e-09   7.3184028452e-11   3.6350021405e-03   1.9181695190e-09   6.1615620573e-02   5.9167813578e-07   4.7240261195e-10   2.3583474490e-12   1.4008551943e-04   3.8200506908e-01   3.7638228243e-02   7.3924571018e-02   3.1063970866e-09   2.5693381985e-05   3.4430970942e-11   4.4018860338e-01
   3.5877333333e-03   4.3101168187e-01   9.1179775006e+02  -2.1984493730e+06   2.8587610020e-01   8.1900737240e-04   8.1126073691e-09   6.3070331792e-11   3.5805892052e-03   1.5900237897e-09   6.0805571918e-02   5.8245866788e-07   3.9746563100e-10   1.8755199140e-12   1.3393638952e-04   3.9160256563e-01   3.7079231359e-02   7.2814953868e-02   2.9509066859e-09   2.5379226476e-05   3.1751839220e-11   4.3313437704e-01
   3.6400000000e-03   4.4013985153e-01   8.9787212138e+02  -2.2425860975e+06   2.8874815962e-01   8.0743686723e-04   7.4663775721e-09   5.4236577332e-11   3.5253677780e-03   1.3157385005e-09   5.9978967565e-02   5.7209208581e-07   3.3401477960e-10   1.4885600224e-12   1.2811893401e-04   4.0136303592e-01   3.6510873253e-02   7.1688297066e-02   2.8008175289e-09   2.5055190739e-05   2.9334395249e-11   4.2597603685e-01
   3.6922666667e-03   4.4941980442e-01   8.8398300590e+02  -2.2872931901e+06   2.9169035799e-01   7.9559050738e-04   6.8657180964e-09   4.6523357885e-11   3.4691862571e-03   1.0867929790e-09   5.9133316878e-02   5.6053147079e-07   2.8030607071e-10   1.1788646660e-12   1.2261137505e-04   4.1127957769e-01   3.5931690890e-02   7.0541713111e-02   2.6552200550e-09   2.4720186651e-05   2.7130014095e-11   4.1869727025e-01
   3.7445333333e-03   4.5885655070e-01   8.7012534164e+02  -2.3325871084e+06   2.9470712045e-01   7.8348319381e-04   6.3067178436e-09   3.9794513141e-11   3.4121048099e-03   8.9603302759e-10   5.8269710695e-02   5.4777036954e-07   2.3487697142e-10   9.3144307696e-13   1.1740047709e-04   4.2136979853e-01   3.5342405083e-02   6.9376603342e-02   2.5134360531e-09   2.4374673352e-05   2.5101069129e-11   4.1130729109e-01
   3.7968000000e-03   4.6845538447e-01   8.5629388062e+02  -2.3784849851e+06   2.9780325972e-01   7.7108161175e-04   5.7854170605e-09   3.3928418797e-11   3.3539742510e-03   7.3733369745e-10   5.7385650163e-02   5.3377585932e-07   1.9646932483e-10   7.3409370679e-13   1.1246634286e-04   4.3162692301e-01   3.4741559573e-02   6.8190095835e-02   2.3746947318e-09   2.4017653145e-05   2.3215862824e-11   4.0378998236e-01
   3.8490666667e-03   4.7822190938e-01   8.4248316043e+02  -2.4250046867e+06   3.0098402270e-01   7.5839866884e-04   5.2985714297e-09   2.8820988225e-11   3.2948475233e-03   6.0555807130e-10   5.6482067359e-02   5.1855628235e-07   1.6402721611e-10   5.7699789475e-13   1.0779669843e-04   4.4206964899e-01   3.4129783632e-02   6.6983413034e-02   2.2384503799e-09   2.3649599987e-05   2.1450392568e-11   3.9615355007e-01
   3.9013333333e-03   4.8816206400e-01   8.2868747407e+02  -2.4721649315e+06   3.0425514412e-01   7.4540100175e-04   4.8429107660e-09   2.4379316980e-11   3.2345771023e-03   4.9631989027e-10   5.5556443623e-02   5.0209880646e-07   1.3664259230e-10   4.5218126737e-13   1.0337310624e-04   4.5269143830e-01   3.3505622549e-02   6.5753687328e-02   2.1041029312e-09   2.3269574138e-05   1.9784356144e-11   3.8838202178e-01
   3.9536000000e-03   4.9828215347e-01   8.1490083616e+02  -2.5199853707e+06   3.0762290786e-01   7.3209930138e-04   4.4157836702e-09   2.0523772691e-11   3.1732075889e-03   4.0594633196e-10   5.4609533155e-02   4.8443366606e-07   1.1355291788e-10   3.5323781661e-13   9.9183897812e-05   4.6351218633e-01   3.2869604907e-02   6.4501943535e-02   1.9712851947e-09   2.2878030850e-05   1.8202913937e-11   3.8048250368e-01
   4.0058666667e-03   5.0858888151e-01   8.0111694641e+02  -2.5684867306e+06   3.1109421804e-01   7.1845999166e-04   4.0145548399e-09   1.7183384238e-11   3.1105921948e-03   3.3131113609e-10   5.3638782121e-02   4.6557669322e-07   9.4102884103e-11   2.7497807851e-13   9.5211658717e-05   4.7452572857e-01   3.2220270558e-02   6.3225303403e-02   1.8396245010e-09   2.2474059823e-05   1.6693576274e-11   3.7243909900e-01
   4.0581333333e-03   5.1908939017e-01   7.8732914839e+02  -2.6176909218e+06   3.1467668087e-01   7.0449129669e-04   3.6371483826e-09   1.4297224956e-11   3.0467659483e-03   2.6980211319e-10   5.2644744767e-02   4.4558931563e-07   7.7741973138e-11   2.1324180368e-13   9.1444947156e-05   4.8575330350e-01   3.1558037114e-02   6.1924572849e-02   1.7089982467e-09   2.2058068211e-05   1.5247907941e-11   3.6425771224e-01
   4.1104000000e-03   5.2979130055e-01   7.7353038390e+02  -2.6676212125e+06   3.1837870050e-01   6.9015919244e-04   3.2815660906e-09   1.1811077172e-11   2.9815815715e-03   2.1920395622e-10   5.1624810314e-02   4.2452619362e-07   6.3997557848e-11   1.6466864316e-13   8.7866918076e-05   4.9718927812e-01   3.0881428836e-02   6.0596841492e-02   1.5793304268e-09   2.1629149009e-05   1.3859129358e-11   3.5592242012e-01
