# L (m)  = 0.12
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   2.9040000000e-02   1.2882066332e-01   8.5568590296e+02  -2.0067010657e+06   3.7592690750e-01   1.2154344655e-03   2.1570544798e-10   1.2961988398e-12   5.0943767603e-04   1.7641733446e-11   7.6758195033e-02   6.3339788871e-08   1.5821124724e-14   4.2736074961e-17   3.4641802790e-07   6.7245931551e-02   5.8648679422e-02   1.2958278248e-01   4.3679098760e-11   1.5743406672e-06   3.1951879184e-13   6.6603763779e-01
   2.9520000000e-02   1.3103642520e-01   8.5319869001e+02  -2.0085674206e+06   3.7624568511e-01   1.2429103240e-03   2.0345108108e-10   1.0697871351e-12   4.6215405165e-04   1.5614820568e-11   7.6498376190e-02   5.6426625307e-08   1.3802377506e-14   3.6513367299e-17   3.2864954387e-07   6.9400707396e-02   5.9514215855e-02   1.2857007750e-01   4.3014410242e-11   1.4238325374e-06   3.0019258136e-13   6.6430966708e-01
   3.0000000000e-02   1.3326555746e-01   8.5083292386e+02  -2.0104716761e+06   3.7651560955e-01   1.2700813297e-03   1.9238117639e-10   8.8537455647e-13   4.1899016514e-04   1.3885173818e-11   7.6238186792e-02   5.0280522237e-08   1.2113697876e-14   3.1416043859e-17   3.1266036642e-07   7.1576697892e-02   6.0342020169e-02   1.2758671962e-01   4.2394336815e-11   1.2875406724e-06   2.8277940326e-13   6.6256573597e-01
   3.0480000000e-02   1.3550805891e-01   8.4857848622e+02  -2.0124268574e+06   3.7674060922e-01   1.2969354906e-03   1.8236291185e-10   7.3468348837e-13   3.7960522898e-04   1.2402855161e-11   7.5977769825e-02   4.4816120758e-08   1.0693634283e-14   2.7213608073e-17   2.9825188166e-07   7.3773774327e-02   6.1132180496e-02   1.2663230324e-01   4.1815653269e-11   1.1641898321e-06   2.6707328688e-13   6.6080584162e-01
   3.0960000000e-02   1.3776393602e-01   8.4642591900e+02  -2.0144445080e+06   3.7692439882e-01   1.3234630564e-03   1.7328128727e-10   6.1116815941e-13   3.4368707903e-04   1.1127256050e-11   7.5717353027e-02   3.9957568638e-08   9.4934422594e-15   2.3727594783e-17   2.8525260410e-07   7.5991904249e-02   6.1884949584e-02   1.2570649914e-01   4.1275928575e-11   1.0526177018e-06   2.5289607803e-13   6.5903084835e-01
   3.1440000000e-02   1.4003320206e-01   8.4436639739e+02  -2.0165347921e+06   3.7707047951e-01   1.3496531143e-03   1.6503592944e-10   5.0962941206e-13   3.1094860780e-04   1.0025164871e-11   7.5457048846e-02   3.5637337371e-08   8.4741965732e-15   2.0818794619e-17   2.7351322301e-07   7.8230959002e-02   6.2600578949e-02   1.2480872865e-01   4.0773242214e-11   9.5176133706e-07   2.4009264623e-13   6.5724073957e-01
   3.1920000000e-02   1.4231587632e-01   8.4239170092e+02  -2.0187065943e+06   3.7718214149e-01   1.3754970266e-03   1.5753931235e-10   4.2592290746e-13   2.8112645333e-04   9.0693172028e-12   7.5197055249e-02   3.1795404612e-08   7.6046520444e-15   1.8377938771e-17   2.6290391746e-07   8.0490910659e-02   6.3279475447e-02   1.2393850554e-01   4.0306151549e-11   8.6065092246e-07   2.2852818897e-13   6.5543635647e-01
   3.2400000000e-02   1.4461198343e-01   8.4049418499e+02  -2.0209676154e+06   3.7726246796e-01   1.4009848915e-03   1.5071443153e-10   3.5673153826e-13   2.5397808863e-04   8.2372061160e-12   7.4937457341e-02   2.8378334054e-08   6.8595671992e-15   1.6318655262e-17   2.5331073191e-07   8.2771628364e-02   6.3922031822e-02   1.2309511460e-01   3.9873466190e-11   7.7839893540e-07   2.1808475877e-13   6.5361766262e-01
   3.2880000000e-02   1.4692155258e-01   8.3866675098e+02  -2.0233244655e+06   3.7731434080e-01   1.4261091128e-03   1.4449365831e-10   2.9939179469e-13   2.2928076870e-04   7.5101916414e-12   7.4678426395e-02   2.5338640966e-08   6.2184570486e-15   1.4572285231e-17   2.4463386868e-07   8.5073086887e-02   6.4528786919e-02   1.2227794723e-01   3.9474259511e-11   7.0419524045e-07   2.0865952544e-13   6.5178547058e-01
   3.3360000000e-02   1.4924461694e-01   8.3690281740e+02  -2.0257827514e+06   3.7734044698e-01   1.4508607317e-03   1.3881701726e-10   2.5175683295e-13   2.0682917651e-04   6.8727524429e-12   7.4420023105e-02   2.2634072198e-08   5.6645942279e-15   1.3083885238e-17   2.3678498433e-07   8.7395151592e-02   6.5100253150e-02   1.2148618417e-01   3.9107686111e-11   6.3729838369e-07   2.0016221437e-13   6.4993971933e-01
   3.3840000000e-02   1.5158121301e-01   8.3519629019e+02  -2.0283471627e+06   3.7734328637e-01   1.4752331239e-03   1.3363147057e-10   2.1209131174e-13   1.8643458403e-04   6.3119291727e-12   7.4162394819e-02   2.0227109783e-08   5.1842652252e-15   1.1809265848e-17   2.2968614713e-07   8.9737798770e-02   6.5637080030e-02   1.2071912516e-01   3.8773025751e-11   5.7703167606e-07   1.9251401299e-13   6.4808118849e-01
   3.4320000000e-02   1.5393138013e-01   8.3354153449e+02  -2.0310215514e+06   3.7732517966e-01   1.4992182073e-03   1.2888961756e-10   1.7898755887e-13   1.6792295051e-04   5.8168438075e-12   7.3905580429e-02   1.8084403864e-08   4.7661601075e-15   1.0712659482e-17   2.2326777746e-07   9.2100889069e-02   6.6139879029e-02   1.1997587560e-01   3.8469533205e-11   5.2277612294e-07   1.8564563731e-13   6.4620978874e-01
   3.4800000000e-02   1.5629515994e-01   8.3193334597e+02  -2.0338090091e+06   3.7728827729e-01   1.5228102631e-03   1.2454927192e-10   1.5130080396e-13   1.5113424739e-04   5.3783461413e-12   7.3649705791e-02   1.6176381926e-08   4.4009197499e-15   9.7649871102e-18   2.1746806002e-07   9.4484399737e-02   6.6609390094e-02   1.1925567060e-01   3.8196506015e-11   4.7396722313e-07   1.7949666825e-13   6.4432626344e-01
   3.5280000000e-02   1.5867259599e-01   8.3036692400e+02  -2.0367119397e+06   3.7723456815e-01   1.5460020235e-03   1.2057247382e-10   1.2809702823e-13   1.3592091455e-04   4.9886987213e-12   7.3394790259e-02   1.4476801081e-08   4.0807539664e-15   8.9424618306e-18   2.1223133628e-07   9.6888186331e-02   6.7046304319e-02   1.1855756543e-01   3.7953163420e-11   4.3008915122e-07   1.7401410688e-13   6.4243049223e-01
   3.5760000000e-02   1.6106373333e-01   8.2883784466e+02  -2.0397321279e+06   3.7716588895e-01   1.5687886126e-03   1.1692589430e-10   1.0861423576e-13   1.2214730481e-04   4.6413539757e-12   7.3140940324e-02   1.2962441093e-08   3.7991785332e-15   8.2255752489e-18   2.0750777779e-07   9.9312227012e-02   6.7451433112e-02   1.1788075424e-01   3.7738933272e-11   3.9067207869e-07   1.6915375415e-13   6.4052317988e-01
   3.6560000000e-02   1.6507177302e-01   8.2634481930e+02  -2.0449739616e+06   3.7703093178e-01   1.6060744969e-03   1.1139209694e-10   8.2131347065e-14   1.0138247566e-04   4.1344217076e-12   7.2719544200e-02   1.0712939564e-08   3.3932408756e-15   7.2044578458e-18   2.0041142993e-07   1.0338570853e-01   6.8074905982e-02   1.1678671535e-01   3.7429804773e-11   3.3169776227e-07   1.6209136133e-13   6.3732493586e-01
   3.7680000000e-02   1.7075848094e-01   8.2300197228e+02  -2.0529487633e+06   3.7678150837e-01   1.6559987596e-03   1.0495625073e-10   5.6345224774e-14   7.8422825525e-05   3.5683076797e-12   7.2136076530e-02   8.2935390017e-09   2.9543061952e-15   6.1135895091e-18   1.9266452477e-07   1.0919767763e-01   6.8786491029e-02   1.1535757420e-01   3.7136647484e-11   2.6753321410e-07   1.5493494663e-13   6.3278748006e-01
   3.8800000000e-02   1.7652113389e-01   8.1976752543e+02  -2.0615727757e+06   3.7649013477e-01   1.7035823960e-03   9.9619180221e-11   3.8838339435e-14   6.0374209820e-05   3.1189818160e-12   7.1559164477e-02   6.4295156972e-09   2.6165988169e-15   5.2842768507e-18   1.8668480511e-07   1.1511735752e-01   6.9347644480e-02   1.1401948091e-01   3.6972538342e-11   2.1779411641e-07   1.5029190967e-13   6.2819179575e-01
   3.9920000000e-02   1.8236035471e-01   8.1660958427e+02  -2.0708350606e+06   3.7617011282e-01   1.7487828642e-03   9.5156123683e-11   2.6864417675e-14   4.6254068763e-05   2.7563425846e-12   7.0989014304e-02   4.9890148684e-09   2.3524254160e-15   4.6407344941e-18   1.8213607055e-07   1.2114381237e-01   6.9769711625e-02   1.1276138063e-01   3.6923417114e-11   1.7930981347e-07   1.4793853454e-13   6.2354086632e-01
   4.1040000000e-02   1.8827676919e-01   8.1350215455e+02  -2.0807189683e+06   3.7583228339e-01   1.7915614027e-03   9.1385261816e-11   1.8624302716e-14   3.5261074969e-05   2.4588055440e-12   7.0425437651e-02   3.8725530436e-09   2.1422865365e-15   4.1311246695e-18   1.7874249243e-07   1.2727577945e-01   7.0063889897e-02   1.1157231434e-01   3.6974637109e-11   1.4956271988e-07   1.4771363486e-13   6.1883523564e-01
   4.2160000000e-02   1.9427100658e-01   8.1042407689e+02  -2.0912044173e+06   3.7548547397e-01   1.8318928604e-03   8.8159870176e-11   1.2926206810e-14   2.6745135533e-05   2.2107363371e-12   6.9868304326e-02   3.0050466739e-09   1.9722554547e-15   3.7193942547e-18   1.7627722218e-07   1.3351240516e-01   7.0241458672e-02   1.1044225511e-01   3.7111979126e-11   1.2656529752e-07   1.4949048739e-13   6.1407682046e-01
   4.3280000000e-02   2.0034370376e-01   8.0735813463e+02  -2.1022697045e+06   3.7513687754e-01   1.8697545063e-03   8.5361105965e-11   8.9719649438e-15   2.0181331457e-05   2.0006881418e-12   6.9317136596e-02   2.3296520315e-09   1.8322400365e-15   3.3800637832e-18   1.7455206672e-07   1.3985251785e-01   7.0313196460e-02   1.0936154013e-01   3.7321989369e-11   1.0875592831e-07   1.5314656471e-13   6.0926520018e-01
   4.4400000000e-02   2.0649551219e-01   8.0429029333e+02  -2.1138929307e+06   3.7479237775e-01   1.9051364596e-03   8.2893341429e-11   6.2216741103e-15   1.5148184081e-05   1.8202174217e-12   6.8771550905e-02   1.8031632985e-09   1.7148493087e-15   3.0949043397e-18   1.7341148806e-07   1.4629543416e-01   7.0289668872e-02   1.0832161018e-01   3.7592605792e-11   9.4914754191e-08   1.5853755678e-13   6.0440136763e-01
   4.5520000000e-02   2.1272710689e-01   8.0120907899e+02  -2.1260530602e+06   3.7445681436e-01   1.9380301888e-03   8.0679458656e-11   4.3067313656e-15   1.1308950905e-05   1.6630373356e-12   6.8230859308e-02   1.3925481970e-09   1.6146068970e-15   2.8507119911e-18   1.7272595367e-07   1.5284016007e-01   7.0180700531e-02   1.0731438968e-01   3.7913165297e-11   8.4093370313e-08   1.6547576000e-13   5.9948410687e-01
   4.6640000000e-02   2.1903919684e-01   7.9810505422e+02  -2.1387306998e+06   3.7413420641e-01   1.9684394217e-03   7.8657933960e-11   2.9735027231e-15   8.3961137815e-06   1.5244410216e-12   6.7694500227e-02   1.0724079843e-09   1.5274282326e-15   2.6378471866e-18   1.7238842538e-07   1.5948626631e-01   6.9995713506e-02   1.0633294941e-01   3.8274719006e-11   7.5558888138e-08   1.7372092115e-13   5.9451367134e-01
   4.7760000000e-02   2.2543253628e-01   7.9497040035e+02  -2.1519086106e+06   3.7382792837e-01   1.9963683530e-03   7.6779522780e-11   2.0462784967e-15   6.1982285394e-06   1.4008717599e-12   6.7161646675e-02   8.2308439454e-10   1.4502374978e-15   2.4492055657e-18   1.7230954519e-07   1.6623301405e-01   6.9743250457e-02   1.0537085220e-01   3.8669777734e-11   6.8747740560e-08   1.8298292671e-13   5.8948824316e-01
   4.8880000000e-02   2.3190793646e-01   7.9179856789e+02  -2.1655720307e+06   3.7354085645e-01   2.0218329194e-03   7.5005388453e-11   1.4027122523e-15   4.5491251711e-06   1.2896301888e-12   6.6631625642e-02   6.2927859221e-10   1.3807119791e-15   2.2795312172e-18   1.7241548185e-07   1.7308029905e-01   6.9431354012e-02   1.0442275798e-01   3.9092434698e-11   6.3229544401e-08   1.9294031356e-13   5.8440752914e-01
   5.0000000000e-02   2.3846627728e-01   7.8858400546e+02  -2.1797088173e+06   3.7327547997e-01   2.0448487420e-03   7.3304695069e-11   9.5728417845e-16   3.3188955290e-06   1.1886461721e-12   6.6103532590e-02   4.7901858983e-10   1.3170825019e-15   2.1249058971e-18   1.7264422026e-07   1.8002769979e-01   6.9067135092e-02   1.0348375220e-01   3.9537977251e-11   5.8677466052e-08   2.0326657577e-13   5.7926929715e-01
   5.1120000000e-02   2.4510851878e-01   7.8532193334e+02  -2.1943094767e+06   3.7303399385e-01   2.0654426637e-03   7.1653449202e-11   6.5008577057e-16   2.4065708404e-06   1.0963261546e-12   6.5576639056e-02   3.6290031146e-10   1.2580028587e-15   1.9824086706e-18   1.7294430699e-07   1.8707549066e-01   6.8657182470e-02   1.0254991041e-01   4.0002937575e-11   5.4845446769e-08   2.1366168661e-13   5.7407288287e-01
   5.2240000000e-02   2.5183571181e-01   7.8200817380e+02  -2.2093670840e+06   3.7281836605e-01   2.0836404626e-03   7.0032744507e-11   4.3910546278e-16   1.7341016985e-06   1.0114278599e-12   6.5050013033e-02   2.7351212975e-10   1.2024397732e-15   1.8498472426e-18   1.7327192367e-07   1.9422361133e-01   6.8207168416e-02   1.0161762440e-01   4.0484670292e-11   5.1549545098e-08   2.2387701260e-13   5.6881580075e-01
   5.3360000000e-02   2.5864900808e-01   7.7863900813e+02  -2.2248771509e+06   3.7263039465e-01   2.0994785604e-03   6.8428115326e-11   2.9489509028e-16   1.2415186221e-06   9.3297972951e-13   6.4522914547e-02   2.0500456407e-10   1.1496048518e-15   1.7255835515e-18   1.7359030795e-07   2.0147274989e-01   6.7722277252e-02   1.0068414055e-01   4.0981408959e-11   4.8653881048e-08   2.3373320502e-13   5.6349715672e-01
   5.4480000000e-02   2.6554966908e-01   7.7521107455e+02  -2.2408374349e+06   3.7247174737e-01   2.1129915557e-03   6.6828259157e-11   1.9684070723e-16   8.8300846249e-07   8.6021012529e-13   6.3994421863e-02   1.5275727100e-10   1.0988912124e-15   1.6083859413e-18   1.7386743131e-07   2.0882323294e-01   6.7206839786e-02   9.9746896058e-02   4.1491864402e-11   4.6059045134e-08   2.4312448889e-13   5.5811433373e-01
   5.5600000000e-02   2.7253907413e-01   7.7172128014e+02  -2.2572477406e+06   3.7234399656e-01   2.1242240257e-03   6.5224752836e-11   1.3054963503e-16   6.2379341449e-07   7.9250480002e-13   6.3463814988e-02   1.1312447095e-10   1.0498384096e-15   1.4973385900e-18   1.7407594685e-07   2.1627618005e-01   6.6664770130e-02   9.8804041583e-02   4.2015323127e-11   4.3693579198e-08   2.5201610284e-13   5.5266630756e-01
   5.6720000000e-02   2.7961872719e-01   7.6816674344e+02  -2.2741096937e+06   3.7224864146e-01   2.1332179370e-03   6.3611118937e-11   8.6005694577e-17   4.3763424543e-07   7.2936576180e-13   6.2930207954e-02   8.3233770992e-11   1.0020946655e-15   1.3917570788e-18   1.7419133934e-07   2.2383231476e-01   6.6099220773e-02   9.7853796585e-02   4.2551286077e-11   4.1506835664e-08   2.6043284372e-13   5.4715040911e-01
   5.7840000000e-02   2.8679026280e-01   7.6454474491e+02  -2.2914265305e+06   3.7218712853e-01   2.1400244757e-03   6.1982786559e-11   5.6268031332e-17   3.0486567723e-07   6.7038902554e-13   6.2392920405e-02   6.0829103335e-11   9.5539971659e-16   1.2911414622e-18   1.7419227798e-07   2.3149319179e-01   6.5513018231e-02   9.6894963132e-02   4.3099615864e-11   3.9463902870e-08   2.6844790360e-13   5.4156554184e-01
   5.8960000000e-02   2.9405545090e-01   7.6085270622e+02  -2.3092028688e+06   3.7216085963e-01   2.1446914001e-03   6.0336396822e-11   3.6549720830e-17   2.1084552004e-07   6.1523994050e-13   6.1851116445e-02   4.4144611990e-11   9.0956151764e-16   1.1951261440e-18   1.7405912936e-07   2.3925992968e-01   6.4908331783e-02   9.5926305926e-02   4.3660210755e-11   3.7541225931e-08   2.7616899146e-13   5.3590902442e-01
   6.0080000000e-02   3.0141620081e-01   7.5708818475e+02  -2.3274444821e+06   3.7217119407e-01   2.1472748465e-03   5.8669916169e-11   2.3567631089e-17   1.4474833236e-07   5.6364180420e-13   6.1304164624e-02   3.1804696144e-11   8.6444883360e-16   1.1034558568e-18   1.7377461064e-07   2.4713451208e-01   6.4287100457e-02   9.4947060872e-02   4.4233182132e-11   3.5723645990e-08   2.8372932258e-13   5.3017970965e-01
   6.1200000000e-02   3.0887456401e-01   7.5324892645e+02  -2.3461579962e+06   3.7221942320e-01   2.1478266930e-03   5.6982099444e-11   1.5083309043e-17   9.8626157024e-08   5.1536065896e-13   6.0751284067e-02   2.2743104105e-11   8.1997627524e-16   1.0159547027e-18   1.7332257413e-07   2.5511844250e-01   6.3650710213e-02   9.3956342425e-02   4.4818518710e-11   3.4001724083e-08   2.9127786522e-13   5.2437491199e-01
   6.2320000000e-02   3.1643273495e-01   7.4933309206e+02  -2.3653502746e+06   3.7230665916e-01   2.1464062961e-03   5.5272675551e-11   9.5805643210e-18   6.6686998991e-08   4.7020058028e-13   6.0191893359e-02   1.6138353058e-11   7.7610251494e-16   9.3251569738e-19   1.7268887044e-07   2.6321411910e-01   6.3000407014e-02   9.2953647943e-02   4.5416132220e-11   3.2370070785e-08   2.9897496561e-13   5.1849342954e-01
   6.3440000000e-02   3.2409305067e-01   7.4533813869e+02  -2.3850304105e+06   3.7243439266e-01   2.1430679349e-03   5.3541995891e-11   6.0394274712e-18   4.4741127481e-08   4.2798652196e-13   5.9625264775e-02   1.1361474947e-11   7.3281529895e-16   8.5306562037e-19   1.7186031550e-07   2.7142341078e-01   6.2336979227e-02   9.1938293071e-02   4.6026410546e-11   3.0825724384e-08   3.0699161375e-13   5.1253256250e-01
   6.4560000000e-02   3.3185799653e-01   7.4126091439e+02  -2.4052094986e+06   3.7260445932e-01   2.1378724310e-03   5.1791255050e-11   3.7788062672e-18   2.9781494253e-08   3.8856360699e-13   5.9050861580e-02   7.9342990414e-12   6.9013177578e-16   7.7756193612e-19   1.7082566532e-07   2.7974911435e-01   6.1661152730e-02   9.0909909768e-02   4.6650467099e-11   2.9367269102e-08   3.1551615309e-13   5.0649103227e-01
   6.5680000000e-02   3.3973021013e-01   7.3709880970e+02  -2.4258983390e+06   3.7281847252e-01   2.1308747368e-03   5.0022055853e-11   2.3473469285e-18   1.9666698665e-08   3.5179663420e-13   5.8468000660e-02   5.4958298002e-12   6.4809449626e-16   7.0599056779e-19   1.6957476050e-07   2.8819346051e-01   6.0973276424e-02   8.9867907773e-02   4.7289047164e-11   2.7993873092e-08   3.2474076788e-13   5.0036609034e-01
   6.6800000000e-02   3.4771248083e-01   7.3284919322e+02  -2.4471084425e+06   3.7307811019e-01   2.1221354078e-03   4.8236694173e-11   1.4483439284e-18   1.2884278987e-08   3.1756496680e-13   5.7876179718e-02   3.7756932325e-12   6.0676935266e-16   6.3835410100e-19   1.6809958482e-07   2.9675964112e-01   6.0273698807e-02   8.8811965517e-02   4.7943232968e-11   2.6704896057e-08   3.3486882711e-13   4.9415634282e-01
   6.7920000000e-02   3.5580775297e-01   7.2850934472e+02  -2.4688521191e+06   3.7338515686e-01   2.1117084074e-03   4.6437841394e-11   8.8835525669e-19   8.3747298357e-09   2.8575710468e-13   5.7274749418e-02   2.5730018876e-12   5.6623804286e-16   5.7465913578e-19   1.6639346580e-07   3.0545024015e-01   5.9562456905e-02   8.7741516734e-02   4.8614287733e-11   2.5499348036e-08   3.4611535498e-13   4.8785895792e-01
   6.9040000000e-02   3.6401912918e-01   7.2407645732e+02  -2.4911424453e+06   3.7374151214e-01   2.0996523937e-03   4.4628774986e-11   5.4234917944e-19   5.4021950213e-09   2.5627004095e-13   5.6663229640e-02   1.7397794490e-12   5.2659794095e-16   5.1491313953e-19   1.6445215396e-07   3.1426884122e-01   5.8839633179e-02   8.6656230433e-02   4.9303979601e-11   2.4375798736e-08   3.5871108943e-13   4.8147238778e-01
   7.0160000000e-02   3.7234987449e-01   7.1954762941e+02  -2.5139932641e+06   3.7414920514e-01   2.0860187947e-03   4.2813079809e-11   3.3021840951e-19   3.4599788264e-09   2.2900547616e-13   5.6040991730e-02   1.1679710203e-12   4.8795520772e-16   4.5911500484e-19   1.6227306205e-07   3.2321838587e-01   5.8105048659e-02   8.5555520700e-02   5.0014399299e-11   2.3332104632e-08   3.7290335020e-13   4.7499367726e-01
   7.1280000000e-02   3.8080342149e-01   7.1491984496e+02  -2.5374192168e+06   3.7461041587e-01   2.0708628758e-03   4.0994851523e-11   2.0110478102e-19   2.2022881220e-09   2.0386948540e-13   5.5407564008e-02   7.7940173659e-13   4.5042395251e-16   4.0725267371e-19   1.5985630095e-07   3.3230285806e-01   5.7358600879e-02   8.4439013390e-02   5.0748328558e-11   2.2365500389e-08   3.8896106532e-13   4.6842108288e-01
   7.2400000000e-02   3.8938337659e-01   7.1018996206e+02  -2.5614357683e+06   3.7512749335e-01   2.0542321389e-03   3.9178411057e-11   1.2301619054e-19   1.3952470594e-09   1.8076974831e-13   5.4762324619e-02   5.1804180139e-13   4.1411964276e-16   3.5929611808e-19   1.5720391569e-07   3.4152557218e-01   5.6599962602e-02   8.3306077490e-02   5.1509081048e-11   2.1472491000e-08   4.0717614738e-13   4.6175148543e-01
   7.3520000000e-02   3.9809352774e-01   7.0535469342e+02  -2.5860592526e+06   3.7570297917e-01   2.0361771343e-03   3.7368472493e-11   7.6018198523e-20   8.8213988195e-10   1.5961552722e-13   5.4104796096e-02   3.4412810781e-13   3.7915773112e-16   3.1519619239e-19   1.5432082778e-07   3.5089093367e-01   5.5828901660e-02   8.2156276215e-02   5.2300900982e-11   2.0649042246e-08   4.2786911160e-13   4.5498290336e-01
   7.4640000000e-02   4.0693785341e-01   7.0041059416e+02  -2.6113069111e+06   3.7633962855e-01   2.0167402290e-03   3.5569866074e-11   4.7807195911e-20   5.5893276251e-10   1.4031574799e-13   5.3434349264e-02   2.2972223526e-13   3.4564755859e-16   2.7488016573e-19   1.5121403125e-07   3.6040265865e-01   5.5044986923e-02   8.0988918769e-02   5.3128829032e-11   1.9890563795e-08   4.5139048622e-13   4.4811201164e-01
   7.5760000000e-02   4.1592053336e-01   6.9535404205e+02  -2.6371969492e+06   3.7704043691e-01   1.9959661268e-03   3.3787669393e-11   3.0862389701e-20   3.5722915894e-10   1.2277924923e-13   5.2750486549e-02   1.5539853505e-13   3.1369081900e-16   2.3825211133e-19   1.4789339866e-07   3.7006560950e-01   5.4247891013e-02   7.9803494004e-02   5.3999137334e-11   1.9192138897e-08   4.7812616613e-13   4.4113654663e-01
   7.6880000000e-02   4.2504596099e-01   6.9018122452e+02  -2.6637485829e+06   3.7780866464e-01   1.9738910433e-03   3.2026939522e-11   2.0630195942e-20   2.3249841971e-10   1.0691359704e-13   5.2052557297e-02   1.0779300760e-13   2.8337634531e-16   2.0519105953e-19   1.4437081058e-07   3.7988394823e-01   5.3437105119e-02   7.8599241857e-02   5.4919228668e-11   1.8548544553e-08   5.0849708079e-13   4.3405293325e-01
   7.8000000000e-02   4.3431875770e-01   6.8488811777e+02  -2.6909821046e+06   3.7864786827e-01   1.9505528976e-03   3.0292811490e-11   1.4379503645e-20   1.5603848564e-10   9.2625587974e-14   5.1340029438e-02   7.7813547221e-14   2.5477892172e-16   1.7555306984e-19   1.4066079673e-07   3.8986304537e-01   5.2612225432e-02   7.7375568136e-02   5.5898120316e-11   1.7954478359e-08   5.4296120576e-13   4.2685857828e-01
   7.9120000000e-02   4.4374378911e-01   6.7947047172e+02  -2.7189189407e+06   3.7956193083e-01   1.9259809255e-03   2.8590244467e-11   1.0486858358e-20   1.0953648275e-10   7.9820689946e-14   5.0612216523e-02   5.9344415802e-14   2.2795539067e-16   1.4917182324e-19   1.3677958885e-07   4.0000757005e-01   5.1772678228e-02   7.6131635325e-02   5.6946393473e-11   1.7404578793e-08   5.8200612894e-13   4.1954960768e-01
   8.0240000000e-02   4.5332618377e-01   6.7392378684e+02  -2.7475817272e+06   3.8055509968e-01   1.9002055048e-03   2.6924095863e-11   7.9952117542e-21   8.1429989504e-11   6.8403767163e-14   4.9868537235e-02   4.8321320169e-14   2.0294429659e-16   1.2586220155e-19   1.3274558920e-07   4.1032346993e-01   5.0917990597e-02   7.4866757350e-02   5.8076749346e-11   1.6893622783e-08   6.2613932599e-13   4.1212304482e-01
   8.1360000000e-02   4.6307135406e-01   6.6824329583e+02  -2.7769943799e+06   3.8163202500e-01   1.8732482333e-03   2.5298889707e-11   6.3442434914e-21   6.4495500940e-11   5.8279024209e-14   4.9108254427e-02   4.2077377256e-14   1.7976363697e-16   1.0542280333e-19   1.2857835871e-07   4.2081600187e-01   5.0047526979e-02   7.3580009763e-02   5.9304039100e-11   1.6416524583e-08   6.7586114426e-13   4.0457466003e-01
   8.2480000000e-02   4.7298501998e-01   6.6242393705e+02  -2.8071821834e+06   3.8279780702e-01   1.8451313471e-03   2.3718877456e-11   5.2075197848e-21   5.4269256856e-11   4.9350888342e-14   4.8330721887e-02   3.8887276844e-14   1.5841163725e-16   8.7640510417e-20   1.2429892993e-07   4.3149178022e-01   4.9160744467e-02   7.2270603522e-02   6.0645933473e-11   1.5968491612e-08   7.3162706515e-13   3.9690102993e-01
   8.3600000000e-02   4.8307323581e-01   6.5646033171e+02  -2.8381718776e+06   3.8405804599e-01   1.8158682850e-03   2.2187838034e-11   4.3951382946e-21   4.8023041522e-11   4.1524308374e-14   4.7535135613e-02   3.7652715225e-14   1.3886622016e-16   7.2294126108e-20   1.1992876550e-07   4.4235675303e-01   4.8256941711e-02   7.0937514747e-02   6.2123086604e-11   1.5544993680e-08   7.9378274314e-13   3.8909750107e-01
   8.4720000000e-02   4.9334242025e-01   6.5034675233e+02  -2.8699917636e+06   3.8541890274e-01   1.7854726599e-03   2.0709136997e-11   3.7962700265e-21   4.4108312352e-11   3.4705696756e-14   4.6720767159e-02   3.7688733440e-14   1.2108692399e-16   5.9159178823e-20   1.1548995590e-07   4.5341831557e-01   4.7335498797e-02   6.9579836639e-02   6.3759991259e-11   1.5141875915e-08   8.6248322366e-13   3.8116012642e-01
   8.5840000000e-02   5.0379939027e-01   6.4407709347e+02  -2.9026718121e+06   3.8688716487e-01   1.7539493244e-03   1.9285566548e-11   3.3455621656e-21   4.1540159724e-11   2.8803418458e-14   4.5886727346e-02   3.8579911999e-14   1.0501586349e-16   4.8011770157e-20   1.1100420142e-07   4.6468323845e-01   4.6395639195e-02   6.8196429061e-02   6.5585369153e-11   1.4755300062e-08   9.3758656348e-13   3.7308374477e-01
   8.6960000000e-02   5.1445139931e-01   6.3764483316e+02  -2.9362437939e+06   3.8847032653e-01   1.7213028536e-03   1.7919412679e-11   3.0037744357e-21   3.9737115639e-11   2.3728679049e-14   4.5032185416e-02   4.0085394566e-14   9.0580514367e-17   3.8632845153e-20   1.0649295064e-07   4.7615984284e-01   4.5436653953e-02   6.6786247726e-02   6.7633335876e-11   1.4381820814e-08   1.0185487990e-12   3.6486379006e-01
   8.8080000000e-02   5.2530618043e-01   6.3104299477e+02  -2.9707414163e+06   3.9017667765e-01   1.6875291249e-03   1.6612339997e-11   2.7466984436e-21   3.8359770517e-11   1.9396044100e-14   4.4156145327e-02   4.2076510874e-14   7.7695691346e-17   3.0811450767e-20   1.0197646623e-07   4.8785588889e-01   4.4457677170e-02   6.5348013843e-02   6.9944177124e-11   1.4018306761e-08   1.1043249247e-12   3.5649448793e-01
