# L (m)  = 0.16
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.8720000000e-02   1.2658040511e-01   8.9035189626e+02  -1.8950253357e+06   3.5961700024e-01   1.8103446164e-03   1.8967817703e-10   1.4771515616e-13   5.9084692948e-05   1.1677084422e-11   7.4586658430e-02   2.9937724474e-09   6.2872396324e-15   1.9412869295e-17   1.9116815392e-07   6.1486019776e-02   7.3264590471e-02   1.2212368755e-01   3.3896396539e-11   1.9179041975e-07   1.4623619605e-13   6.6666925740e-01
   3.9360000000e-02   1.2878213226e-01   8.8869246124e+02  -1.8964580967e+06   3.5955687354e-01   1.8453008765e-03   1.8227713094e-10   1.1684396638e-13   5.0416234769e-05   1.0770460242e-11   7.4283927232e-02   2.5094815427e-09   5.7627998736e-15   1.7609836882e-17   1.8630319462e-07   6.3653137500e-02   7.3903606715e-02   1.2138464369e-01   3.3410555539e-11   1.7284718966e-07   1.3895168847e-13   6.6487857701e-01
   4.0000000000e-02   1.3100065075e-01   8.8707134554e+02  -1.8981179615e+06   3.5948454439e-01   1.8794428599e-03   1.7577576954e-10   9.2681840591e-14   4.2956173682e-05   9.9843482367e-12   7.3984703727e-02   2.1076666495e-09   5.3232759501e-15   1.6103900267e-17   1.8221260156e-07   6.5848015691e-02   7.4486349067e-02   1.2068336322e-01   3.3005690231e-11   1.5662973564e-07   1.3268720617e-13   6.6307485713e-01
   4.0640000000e-02   1.3323586815e-01   8.8548286175e+02  -1.9000009215e+06   3.5940207865e-01   1.9127614968e-03   1.7005324114e-10   7.3698789901e-14   3.6546018497e-05   9.2986902270e-12   7.3689078910e-02   1.7733531617e-09   4.9527746926e-15   1.4837107454e-17   1.7880191446e-07   6.8070222574e-02   7.5014871759e-02   1.2001756365e-01   3.2673978376e-11   1.4275082424e-07   1.2732662836e-13   6.6125860330e-01
   4.1280000000e-02   1.3548768455e-01   8.8392200773e+02  -1.9021020299e+06   3.5931128629e-01   1.9452497708e-03   1.6500435403e-10   5.8731745440e-14   3.1046534079e-05   8.6971009894e-12   7.3397154767e-02   1.4944420619e-09   4.6386661120e-15   1.3763943000e-17   1.7598787162e-07   7.0319343861e-02   7.5491315874e-02   1.1938502930e-01   3.2407940028e-11   1.3087558812e-07   1.2276897030e-13   6.5943058026e-01
   4.1920000000e-02   1.3775599322e-01   8.8238439403e+02  -1.9044155799e+06   3.5921374866e-01   1.9769009139e-03   1.6053739480e-10   4.6892460928e-14   2.6335625350e-05   8.1661367517e-12   7.3108977209e-02   1.2611408578e-09   4.3708491599e-15   1.2848409130e-17   1.7369685205e-07   7.2594923169e-02   7.5917825886e-02   1.1878351363e-01   3.2200468015e-11   1.2071479511e-07   1.1892561341e-13   6.5759119904e-01
   4.2560000000e-02   1.4004068126e-01   8.8086617663e+02  -1.9069352679e+06   3.5911084399e-01   2.0077101378e-03   1.5657255510e-10   3.7499485726e-14   2.2306473389e-05   7.6947347629e-12   7.2824605160e-02   1.0655089908e-09   4.1412023530e-15   1.2061865350e-17   1.7186386183e-07   7.4896528204e-02   7.6296605558e-02   1.1821086185e-01   3.2044903774e-11   1.1201911817e-07   1.1571823921e-13   6.5574112630e-01
   4.3200000000e-02   1.4234163048e-01   8.7936399619e+02  -1.9096543381e+06   3.5900377055e-01   2.0376727818e-03   1.5304029336e-10   3.0027555933e-14   1.8865786668e-05   7.2737552153e-12   7.2544044292e-02   9.0109073643e-10   3.9431566172e-15   1.1381378177e-17   1.7043136619e-07   7.7223687222e-02   7.6629835572e-02   1.1766491180e-01   3.1935038448e-11   1.0457383302e-07   1.1307695678e-13   6.5388067790e-01
   4.3840000000e-02   1.4465871814e-01   8.7787492203e+02  -1.9125657143e+06   3.5889356813e-01   2.0667861037e-03   1.4988019151e-10   2.4069958160e-14   1.5932265298e-05   6.8956299737e-12   7.2267315364e-02   7.6262353040e-10   3.7713742189e-15   1.0788489747e-17   1.6934858037e-07   7.9575959104e-02   7.6919731712e-02   1.1714361228e-01   3.1865160347e-11   9.8194350960e-08   1.1093902529e-13   6.5201042342e-01
   4.4480000000e-02   1.4699181784e-01   8.7639640195e+02  -1.9156621149e+06   3.5878113734e-01   2.0950473839e-03   1.4703968946e-10   1.9310317585e-14   1.3435176830e-05   6.5540686609e-12   7.1994388724e-02   6.4580307308e-10   3.6214938572e-15   1.0268257598e-17   1.6857055692e-07   8.1952865716e-02   7.7168463793e-02   1.1664492267e-01   3.1830031507e-11   9.2722096869e-08   1.0924768255e-13   6.5013058597e-01
   4.5120000000e-02   1.4934080038e-01   8.7492621605e+02  -1.9189361562e+06   3.5866725732e-01   2.1224557695e-03   1.4447324144e-10   1.5501463677e-14   1.1313110378e-05   6.2438341843e-12   7.1725251894e-02   5.4709717216e-10   3.4899388976e-15   9.8085346177e-18   1.6805767942e-07   8.4353965887e-02   7.7378215983e-02   1.1616692730e-01   3.1824913266e-11   8.8021078104e-08   1.0795144671e-13   6.4824164188e-01
   4.5760000000e-02   1.5170553468e-01   8.7346243579e+02  -1.9223804416e+06   3.5855260146e-01   2.1490103374e-03   1.4214131715e-10   1.2449456618e-14   9.5128334904e-06   5.9605498761e-12   7.1459844796e-02   4.6359551461e-10   3.3737612092e-15   9.3993940481e-18   1.6777492349e-07   8.6778783554e-02   7.7551107197e-02   1.1570773410e-01   3.1845525050e-11   8.3974717944e-08   1.0700341964e-13   6.4634372647e-01
   4.6400000000e-02   1.5408588865e-01   8.7200338646e+02  -1.9259876404e+06   3.5843775185e-01   2.1747119875e-03   1.4000977603e-10   1.0001523983e-14   7.9882962020e-06   5.7005537169e-12   7.1198126575e-02   3.9288988205e-10   3.2705241820e-15   9.0326979899e-18   1.6769149229e-07   8.9226885638e-02   7.7689253366e-02   1.1526558528e-01   3.1888055265e-11   8.0483256719e-08   1.0636094663e-13   6.4443722863e-01
   4.7040000000e-02   1.5648173008e-01   8.7054761420e+02  -1.9297505539e+06   3.5832321182e-01   2.1995614665e-03   1.3804907152e-10   8.0368601798e-15   6.6997258727e-06   5.4607691779e-12   7.0940011529e-02   3.3297545740e-10   3.1782044225e-15   8.7017430118e-18   1.6778020178e-07   9.1697805897e-02   7.7794689441e-02   1.1483875523e-01   3.1949110012e-11   7.7461343736e-08   1.0598523454e-13   6.4252220274e-01
   4.7680000000e-02   1.5889292749e-01   8.6909385585e+02  -1.9336621729e+06   3.5820941743e-01   2.2235613053e-03   1.3623412427e-10   6.4596688205e-15   5.6128416623e-06   5.2386114779e-12   7.0685435141e-02   2.8216820931e-10   3.0951218943e-15   8.4010017642e-18   1.6801719581e-07   9.4191126694e-02   7.7869433395e-02   1.1442565800e-01   3.2025798571e-11   7.4836094162e-08   1.0584242249e-13   6.4059895772e-01
   4.8746666667e-02   1.6293686940e-01   8.6667244093e+02  -1.9404294026e+06   3.5802308052e-01   2.2621411208e-03   1.3346484207e-10   4.4025083506e-15   4.0883494772e-06   4.8999971733e-12   7.0266774378e-02   2.1026868823e-10   2.9715156806e-15   7.9495053611e-18   1.6862027315e-07   9.8383161505e-02   7.7946039584e-02   1.1375757254e-01   3.2185597690e-11   7.1018100520e-08   1.0598315609e-13   6.3737991673e-01
   5.0240000000e-02   1.6868027115e-01   8.6327901391e+02  -1.9506004829e+06   3.5776920327e-01   2.3115843476e-03   1.3002139047e-10   2.6222967018e-15   2.6608722068e-06   4.4856274315e-12   6.9698599123e-02   1.4165749437e-10   2.8283237197e-15   7.4141194892e-18   1.6999842708e-07   1.0436793558e-01   7.7913864818e-02   1.1287546105e-01   3.2444263256e-11   6.7010882894e-08   1.0693484237e-13   6.3282972233e-01
   5.1733333333e-02   1.7450393111e-01   8.5987316377e+02  -1.9614119430e+06   3.5752746120e-01   2.3565132958e-03   1.2691707097e-10   1.5531061254e-15   1.7149304801e-06   4.1233702523e-12   6.9146745462e-02   9.4878747873e-11   2.7075865327e-15   6.9536248989e-18   1.7173187770e-07   1.1046357568e-01   7.7764012594e-02   1.1203112818e-01   3.2732823336e-11   6.3875477310e-08   1.0842477651e-13   6.2823600889e-01
   5.3226666667e-02   1.8040650357e-01   8.5644799009e+02  -1.9728016642e+06   3.5730031208e-01   2.3970139632e-03   1.2403548347e-10   9.1350879946e-16   1.0941175138e-06   3.8019271615e-12   6.8609623951e-02   6.3090799408e-11   2.6025118014e-15   6.5466862005e-18   1.7369340816e-07   1.1666570667e-01   7.7516072675e-02   1.1121165756e-01   3.3037813411e-11   6.1290435184e-08   1.1023630566e-13   6.2359866060e-01
   5.4720000000e-02   1.8638684356e-01   8.5299795658e+02  -1.9847184512e+06   3.5708979543e-01   2.4331872019e-03   1.2129586820e-10   5.3306559399e-16   6.9076743333e-07   3.5132520253e-12   6.8085484078e-02   4.1608485656e-11   2.5084403407e-15   6.1788973682e-18   1.7578841089e-07   1.2297036079e-01   7.7187233483e-02   1.1040641357e-01   3.3350552887e-11   5.9035042351e-08   1.1220291477e-13   6.1891633070e-01
   5.6213333333e-02   1.9244403832e-01   8.4951837357e+02  -1.9971216082e+06   3.5689770420e-01   2.4651519128e-03   1.1864252677e-10   3.0836323037e-16   4.3143577275e-07   3.2514890658e-12   6.7572607291e-02   2.7193403536e-11   2.4221281745e-15   5.8403898126e-18   1.7794576901e-07   1.2937424436e-01   7.6792459978e-02   1.0960704749e-01   3.3665823808e-11   5.6959029851e-08   1.1419665811e-13   6.1418788646e-01
   5.7706666667e-02   1.9857743013e-01   8.4600506686e+02  -2.0099800755e+06   3.5672568565e-01   2.4930382767e-03   1.1603673595e-10   1.7672513665e-16   2.6649797903e-07   3.0122673973e-12   6.7069207446e-02   1.7600574985e-11   2.3412674895e-15   5.5242744862e-18   1.8011037191e-07   1.3587450283e-01   7.6344421426e-02   1.0880701013e-01   3.3980667177e-11   5.4961504017e-08   1.1611791380e-13   6.0941125452e-01
   5.9200000000e-02   2.0478663064e-01   8.4245416858e+02  -2.0232713173e+06   3.5657529822e-01   2.5169909450e-03   1.1345150251e-10   1.0030210772e-16   1.6276270757e-07   2.7922507789e-12   6.6573603764e-02   1.1275638995e-11   2.2641806978e-15   5.2256579368e-18   1.8223820355e-07   1.4246897665e-01   7.5853791064e-02   1.0800150470e-01   3.4293589374e-11   5.2976715948e-08   1.1788832125e-13   6.0458479797e-01
   6.0693333333e-02   2.1107152749e-01   8.3886200743e+02  -2.0369800746e+06   3.5644803369e-01   2.5371620977e-03   1.1086753412e-10   5.6365692869e-17   9.8265494801e-08   2.5888302458e-12   6.6084109328e-02   7.1468911557e-12   2.1896117968e-15   4.9409879988e-18   1.8429213888e-07   1.4915591418e-01   7.5329269379e-02   1.0718699141e-01   3.4603854679e-11   5.0964134287e-08   1.1944572469e-13   5.9970615709e-01
   6.2186666667e-02   2.1743228391e-01   8.3522505164e+02  -2.0510971155e+06   3.5634532383e-01   2.5537146059e-03   1.0827090377e-10   3.1366060420e-17   5.8633784769e-08   2.3999299140e-12   6.5599185708e-02   4.4802249766e-12   2.1165983245e-15   4.6676501977e-18   1.8623957536e-07   1.5593422761e-01   7.4777941315e-02   1.0636114775e-01   3.4911102304e-11   4.8901813072e-08   1.2074164829e-13   5.9477355149e-01
   6.3680000000e-02   2.2386933251e-01   8.3153989685e+02  -2.0656180386e+06   3.5626853433e-01   2.5668150095e-03   1.0565111554e-10   1.7293802074e-17   3.4572077095e-08   2.2238671374e-12   6.5117321974e-02   2.7769164053e-12   2.0443815875e-15   4.4036914109e-18   1.8805016456e-07   1.6280316502e-01   7.4205336929e-02   1.0552241305e-01   3.5214963032e-11   4.6781579826e-08   1.2173978908e-13   5.8978461649e-01
   6.5173333333e-02   2.3038336434e-01   8.2780326636e+02  -2.0805422065e+06   3.5621895880e-01   2.5766366967e-03   1.0300021716e-10   9.4596324343e-18   2.0141068500e-08   2.0592653891e-12   6.4637174047e-02   1.7014088063e-12   1.9723571992e-15   4.1476585621e-18   1.8969491636e-07   1.6976257736e-01   7.3615794295e-02   1.0466999107e-01   3.5514925193e-11   4.4605739209e-08   1.2241600812e-13   5.8473763348e-01
   6.6666666667e-02   2.3697531443e-01   8.2401202678e+02  -2.0958718165e+06   3.5619781107e-01   2.5833529371e-03   1.0031189258e-10   5.1465307218e-18   1.1592947110e-08   1.9049853046e-12   6.4157437585e-02   1.0303220619e-12   1.9000382042e-15   3.8984800984e-18   1.9114503813e-07   1.7681256035e-01   7.3012514874e-02   1.0380345780e-01   3.5810136857e-11   4.2384398182e-08   1.2275836902e-13   5.7963037010e-01
   6.8160000000e-02   2.4364634505e-01   8.2016319659e+02  -2.1116111441e+06   3.5620622409e-01   2.5871401534e-03   9.7581256622e-11   2.7976611294e-18   6.5929102884e-09   1.7600824610e-12   6.3676975532e-02   6.1665138131e-13   1.8270401143e-15   3.6554031828e-18   1.9237188470e-07   1.8395374167e-01   7.2397898010e-02   1.0292281824e-01   3.6099408763e-11   4.0133469188e-08   1.2276784726e-13   5.7446124778e-01
   6.9653333333e-02   2.5039782757e-01   8.1625395744e+02  -2.1277659350e+06   3.5624525072e-01   2.5881711532e-03   9.4804434295e-11   1.5313538920e-18   3.7052982219e-09   1.6237690619e-12   6.3194688327e-02   3.6481414077e-13   1.7530672777e-15   3.4179385882e-18   1.9334644734e-07   1.9118690095e-01   7.1773566437e-02   1.0202818058e-01   3.6381116310e-11   3.7872791544e-08   1.2245841387e-13   5.6922819735e-01
   7.1146666667e-02   2.5723132416e-01   8.1228165192e+02  -2.1443429548e+06   3.5631587239e-01   2.5866185681e-03   9.1978661752e-11   8.5437692598e-19   2.0589995176e-09   1.4953909018e-12   6.2709632831e-02   2.1343924047e-13   1.6779123606e-15   3.1858345891e-18   1.9403981814e-07   1.9851328337e-01   7.1140655880e-02   1.0111986309e-01   3.6653276371e-11   3.5624604959e-08   1.2185727195e-13   5.6392977406e-01
   7.2640000000e-02   2.6414856987e-01   8.0824378109e+02  -2.1613496585e+06   3.5641900918e-01   2.5826484066e-03   8.9102093837e-11   4.9427568621e-19   1.1325239766e-09   1.3744029864e-12   6.2220892814e-02   1.2362780093e-13   1.6014522063e-15   2.9590444974e-18   1.9442309917e-07   2.0593420324e-01   7.0499801985e-02   1.0019812557e-01   3.6913505276e-11   3.3412010803e-08   1.2100411536e-13   5.5856403973e-01
   7.4133333333e-02   2.7115145598e-01   8.0413798890e+02  -2.1787939785e+06   3.5655553644e-01   2.5764237149e-03   8.6174032925e-11   3.0250507386e-19   6.1791597274e-10   1.2603550290e-12   6.1727691754e-02   7.1049415109e-14   1.5236520929e-15   2.7377104194e-18   1.9446821662e-07   2.1345138716e-01   6.9851382229e-02   9.9263313616e-02   3.7159140339e-11   3.1257722141e-08   1.1995032449e-13   5.5312963370e-01
   7.5626666667e-02   2.7824201499e-01   7.9996204776e+02  -2.1966841897e+06   3.5672630108e-01   2.5680985387e-03   8.3194840050e-11   1.9915346952e-19   3.3580644010e-10   1.1528739308e-12   6.1229265783e-02   4.0690030747e-14   1.4445640094e-15   2.5221354697e-18   1.9414813462e-07   2.2106656391e-01   6.9195466539e-02   9.8315633504e-02   3.7387236135e-11   2.9182844093e-08   1.1875713449e-13   5.4762468982e-01
   7.7120000000e-02   2.8542240761e-01   7.9571383382e+02  -2.2150288515e+06   3.5693214228e-01   2.5578218265e-03   8.0166200765e-11   1.4181466796e-19   1.8316628242e-10   1.0516532611e-12   6.0724972040e-02   2.3411310405e-14   1.3643302394e-15   2.3127655183e-18   1.9343792193e-07   2.2878183798e-01   6.8532017064e-02   9.7355319260e-02   3.7594720501e-11   2.7205980425e-08   1.1749380175e-13   5.4204786847e-01
   7.8613333333e-02   2.9269491207e-01   7.9139130598e+02  -2.2338367885e+06   3.5717391023e-01   2.5457318472e-03   7.7091069603e-11   1.0829320285e-19   1.0163979706e-10   9.5643943821e-13   6.0214165511e-02   1.3728309065e-14   1.2831796411e-15   2.1101581844e-18   1.9231518458e-07   2.3659926657e-01   6.7860810480e-02   9.6382437197e-02   3.7778424015e-11   2.5342452874e-08   1.1623495441e-13   5.3639731350e-01
   8.0106666667e-02   3.0006191570e-01   7.8699247766e+02  -2.2531171147e+06   3.5745248750e-01   2.5319603244e-03   7.3973913720e-11   8.7130556807e-20   5.8638534508e-11   8.6702316614e-13   5.9696303878e-02   8.3953057414e-15   1.2014268602e-15   1.9149578552e-18   1.9076128500e-07   2.4452126254e-01   6.7181604654e-02   9.5397063181e-02   3.7935267128e-11   2.3603880030e-08   1.1505821884e-13   5.3067164734e-01
   8.1600000000e-02   3.0752590899e-01   7.8251539459e+02  -2.2728792679e+06   3.5776880716e-01   2.5166273194e-03   7.0820637404e-11   7.2489048410e-20   3.6220625205e-11   7.8322785257e-13   5.9170829074e-02   5.5190557806e-15   1.1194635406e-15   1.7278591116e-18   1.8876188003e-07   2.5255015831e-01   6.6494042201e-02   9.4399106106e-02   3.8062319771e-11   2.1997911158e-08   1.1404141210e-13   5.2486897022e-01
   8.3093333333e-02   3.1508948183e-01   7.7795810802e+02  -2.2931330655e+06   3.5812387245e-01   2.4998455549e-03   6.7638752959e-11   6.1429994940e-20   2.4648451266e-11   7.0490215550e-13   5.8637269033e-02   4.0112129007e-15   1.0377507717e-15   1.5495750753e-18   1.8630814615e-07   2.6068863623e-01   6.5797793155e-02   9.3388486119e-02   3.8157013692e-11   2.0528296058e-08   1.1326038946e-13   5.1898781820e-01
   8.4586666667e-02   3.2275532210e-01   7.7331865651e+02  -2.3138887520e+06   3.5851877197e-01   2.4817157436e-03   6.4437237197e-11   5.2486865796e-20   1.8712442151e-11   6.3191007603e-13   5.8095124335e-02   3.2552804683e-15   9.5680366340e-16   1.3807973290e-18   1.8339725320e-07   2.6893927894e-01   6.5092448361e-02   9.2364969933e-02   3.8217222416e-11   1.9195083696e-08   1.1278686599e-13   5.1302620533e-01
   8.6080000000e-02   3.3052621632e-01   7.6859504790e+02  -2.3351570487e+06   3.5895469432e-01   2.4623310412e-03   6.1226585074e-11   4.4928955933e-20   1.5665357884e-11   5.6412448998e-13   5.7543966910e-02   2.9072022902e-15   8.7717651561e-16   1.2221618562e-18   1.8003339155e-07   2.7730502495e-01   6.4377645563e-02   9.1328344246e-02   3.8241481697e-11   1.7995072621e-08   1.1268721732e-13   5.0698254314e-01
   8.7573333333e-02   3.3840505236e-01   7.6378525940e+02  -2.3569491688e+06   3.5943293392e-01   2.4417727794e-03   5.8018559607e-11   3.8386975461e-20   1.4079079058e-11   5.0141898589e-13   5.6983331909e-02   2.7778104534e-15   7.9944148537e-16   1.0742114079e-18   1.7622796332e-07   2.8578870510e-01   6.3652959151e-02   9.0278258886e-02   3.8229062993e-11   1.6922310960e-08   1.1302151712e-13   5.0085472558e-01
   8.9066666667e-02   3.4639482394e-01   7.5888726380e+02  -2.3792767783e+06   3.5995488398e-01   2.4201149768e-03   5.4826098989e-11   3.2665858952e-20   1.3221714512e-11   4.4366283930e-13   5.6412813173e-02   2.7646427808e-15   7.2416864196e-16   9.3736667143e-19   1.7200017891e-07   2.9439352118e-01   6.2918014854e-02   8.9214392342e-02   3.8180155461e-11   1.5968733435e-08   1.1384363529e-13   4.9464100805e-01
   9.0560000000e-02   3.5449863658e-01   7.5389915550e+02  -2.4021517485e+06   3.6052198068e-01   2.3974204307e-03   5.1662940576e-11   2.7652531047e-20   1.2723354393e-11   3.9071535362e-13   5.5831960411e-02   2.8130172917e-15   6.5190238271e-16   8.1189974472e-19   1.6737674995e-07   3.0312256822e-01   6.2172380244e-02   8.8136300992e-02   3.8095836525e-11   1.5124754381e-08   1.1520141505e-13   4.8833913514e-01
   9.2053333333e-02   3.6271971236e-01   7.4881960851e+02  -2.4255852109e+06   3.6113548463e-01   2.3737452189e-03   4.8543366331e-11   2.3271479381e-20   1.2399537332e-11   3.4242408366e-13   5.5240371496e-02   2.8941857859e-15   5.8314185440e-16   6.9792093019e-19   1.6239186596e-07   3.1197933061e-01   6.1415671526e-02   8.7043575799e-02   3.7977941248e-11   1.4379893194e-08   1.1713728662e-13   4.8194717972e-01
   9.3546666667e-02   3.7106139386e-01   7.4364614007e+02  -2.4495910893e+06   3.6179731834e-01   2.3491350912e-03   4.5481847947e-11   1.9463267603e-20   1.2159398844e-11   2.9861308663e-13   5.4637595167e-02   2.9932824934e-15   5.1831469929e-16   5.9535168562e-19   1.5708623405e-07   3.2096718570e-01   6.0647447784e-02   8.5935697862e-02   3.7830111095e-11   1.3723285054e-08   1.1969319868e-13   4.7546271699e-01
   9.5040000000e-02   3.7952715842e-01   7.3837519479e+02  -2.4741860288e+06   3.6251005251e-01   2.3236298382e-03   4.2492690326e-11   1.6175217510e-20   1.1958664820e-11   2.5908515357e-13   5.4023218752e-02   3.1028138819e-15   4.5776323982e-16   5.0393363096e-19   1.5150632856e-07   3.3008992601e-01   5.9867310609e-02   8.4812184836e-02   3.7657879654e-11   1.3144157078e-08   1.2291625224e-13   4.6888361495e-01
   9.6533333333e-02   3.8812063250e-01   7.3300385024e+02  -2.4993859136e+06   3.6327609018e-01   2.2972599196e-03   3.9589446198e-11   1.3357706056e-20   1.1775915469e-11   2.2362818198e-13   5.3396775243e-02   3.2191464261e-15   4.0173684612e-16   4.2325277407e-19   1.4570290457e-07   3.3935125893e-01   5.9074802304e-02   8.3672451208e-02   3.7467496780e-11   1.2632160768e-08   1.2685475979e-13   4.6220724499e-01
   9.8026666667e-02   3.9684560075e-01   7.2752901405e+02  -2.5252075073e+06   3.6409806183e-01   2.2700507098e-03   3.6784638363e-11   1.0962616755e-20   1.1600823472e-11   1.9201297748e-13   5.2757827748e-02   3.3407076043e-15   3.5038420173e-16   3.5275111297e-19   1.3972974388e-07   3.4875533740e-01   5.8269500554e-02   8.2515946316e-02   3.7266442149e-11   1.2177650592e-08   1.3156404846e-13   4.5543123345e-01
   9.9520000000e-02   4.0570602003e-01   7.2194739807e+02  -2.5516685229e+06   3.6497885002e-01   2.2420193360e-03   3.4089336306e-11   8.9431658779e-21   1.1428367154e-11   1.6399518615e-13   5.2105881724e-02   3.4670706649e-15   3.0375225252e-16   2.9175152738e-19   1.3364178953e-07   3.5830624579e-01   5.7450922133e-02   8.1342021216e-02   3.7063287517e-11   1.1771827420e-08   1.3710959112e-13   4.4855271692e-01
   1.0101333333e-01   4.1470603400e-01   7.1625552569e+02  -2.5787876230e+06   3.6592159952e-01   2.2131787011e-03   3.1512917269e-11   7.2543049949e-21   1.1256062689e-11   1.3931901257e-13   5.1440464693e-02   3.5985318996e-15   2.6179196886e-16   2.3948864183e-19   1.2749369628e-07   3.6800854922e-01   5.6618611792e-02   8.0150057205e-02   3.6867633140e-11   1.1406840833e-08   1.4357029949e-13   4.4156904596e-01
   1.0250666667e-01   4.2384998911e-01   7.1044971941e+02  -2.6065844639e+06   3.6692973905e-01   2.1835344904e-03   2.9062794531e-11   5.8532627413e-21   1.1082616807e-11   1.1772097565e-13   5.0761043353e-02   3.7359391608e-15   2.2436769171e-16   1.9514040098e-19   1.2133801521e-07   3.7786676971e-01   5.5772051472e-02   7.8939339358e-02   3.6689930101e-11   1.1075788028e-08   1.5104128818e-13   4.3447708341e-01
   1.0400000000e-01   4.3314245217e-01   7.0452608506e+02  -2.6350797479e+06   3.6800700733e-01   2.1530889455e-03   2.6744341066e-11   4.7001079347e-21   1.0907314969e-11   9.8934576081e-14   5.0067098595e-02   3.8806791484e-15   1.9127100127e-16   1.5786004978e-19   1.1522394795e-07   3.8788594972e-01   5.4910743649e-02   7.7709176118e-02   3.6541421118e-11   1.0772699115e-08   1.5963670355e-13   4.2727386175e-01
   1.0549333333e-01   4.4258822943e-01   6.9848050109e+02  -2.6642952678e+06   3.6915747923e-01   2.1218380129e-03   2.4560813914e-11   3.7581883537e-21   1.0729708805e-11   8.2694644048e-14   4.9358047253e-02   4.0347462229e-15   1.6223603104e-16   1.2680474494e-19   1.0919596757e-07   3.9807112172e-01   5.4034125964e-02   7.6458779665e-02   3.6433989391e-11   1.0492454574e-08   1.6949153204e-13   4.1995592365e-01
   1.0698666667e-01   4.5219238751e-01   6.9230860299e+02  -2.6942539635e+06   3.7038559769e-01   2.0897748404e-03   2.2513455352e-11   2.9944398911e-21   1.0549492238e-11   6.8741828932e-14   4.8633312198e-02   4.2008862961e-15   1.3695627398e-16   1.0116046384e-19   1.0329309904e-07   4.0842788441e-01   5.3141648891e-02   7.5187376716e-02   3.6380156568e-11   1.0230715144e-08   1.8076293576e-13   4.1251993245e-01
   1.0848000000e-01   4.6196027629e-01   6.8600576934e+02  -2.7249799789e+06   3.7169620853e-01   2.0568870515e-03   2.0601596786e-11   2.3795224504e-21   1.0366419123e-11   5.6826351582e-14   4.7892248571e-02   4.3827767107e-15   1.1510038560e-16   8.0161181590e-20   9.7548200680e-08   4.1896186852e-01   5.2232695675e-02   7.3894095833e-02   3.6393030191e-11   9.9838118057e-09   1.9362963981e-13   4.0496205453e-01
   1.0997333333e-01   4.7189755411e-01   6.7956710205e+02  -2.7564987324e+06   3.7309460266e-01   2.0231599474e-03   1.8822895897e-11   1.8878166371e-21   1.0180284945e-11   4.6711357299e-14   4.7134208712e-02   4.5852494521e-15   9.6326978858e-17   6.3102791095e-20   9.1987883832e-08   4.2967932487e-01   5.1306654165e-02   7.2578069450e-02   3.6486428373e-11   9.7486647449e-09   2.0828946434e-13   3.9727852236e-01
   1.1146666667e-01   4.8201021561e-01   6.7298740726e+02  -2.7888369914e+06   3.7458656297e-01   1.9885738972e-03   1.7173555044e-11   1.4972846160e-21   9.9908952376e-12   3.8175334470e-14   4.6358472667e-02   4.8145163615e-15   8.0296858056e-17   4.9351320097e-20   8.6632448281e-08   4.4058658948e-01   5.0362841840e-02   7.1238328016e-02   3.6674988439e-11   9.5226791383e-09   2.2495278807e-13   3.8946505747e-01
   1.1296000000e-01   4.9230462256e-01   6.6626116990e+02  -2.8220229625e+06   3.7617842063e-01   1.9531072376e-03   1.5648619241e-11   1.1892401708e-21   9.7980695271e-12   3.1013909379e-14   4.5564307728e-02   5.0783968962e-15   6.6683019665e-17   3.8346571338e-20   8.1496333749e-08   4.5169068304e-01   4.9400571670e-02   6.9873893226e-02   3.6974476221e-11   9.3036764025e-09   2.4383147757e-13   3.8151738574e-01
   1.1445333333e-01   5.0278753817e-01   6.5938252729e+02  -2.8560863886e+06   3.7787711892e-01   1.9167337738e-03   1.4242228191e-11   9.4804786450e-22   9.6016220301e-12   2.5040763917e-14   4.4750902934e-02   5.3864979951e-15   5.5177770312e-17   2.9601663761e-20   7.6588517398e-08   4.6299877888e-01   4.8419081969e-02   6.8483678739e-02   3.7402110969e-11   9.0898096965e-09   2.6512076743e-13   3.7343069938e-01
   1.1594666667e-01   5.1346616548e-01   6.5234523521e+02  -2.8910586673e+06   3.7969028953e-01   1.8794253733e-03   1.2947901334e-11   7.6079025303e-22   9.4013700488e-12   2.0087978094e-14   4.3917422977e-02   5.7503442660e-15   4.5497595446e-17   2.2699749899e-20   7.1913260215e-08   4.7451881412e-01   4.7417596110e-02   6.7066574473e-02   3.7977118444e-11   8.8795144244e-09   2.8897466923e-13   3.6520012375e-01
   1.1744000000e-01   5.2434819036e-01   6.4514263116e+02  -2.9269729802e+06   3.8162634037e-01   1.8411495728e-03   1.1758758928e-11   6.1692133908e-22   9.1971185773e-12   1.6005725253e-14   4.3062946327e-02   6.1834111334e-15   3.7385713167e-17   1.7288624055e-20   6.7470708044e-08   4.8625896476e-01   4.6395256871e-02   6.5621353468e-02   3.8721341905e-11   8.6714449905e-09   3.1547504947e-13   3.5682021607e-01
