# L (m)  = 0.0052
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2584000000e-03   1.3924690157e-01   1.5742141767e+03  -7.4202669862e+05   2.0035313941e-01   1.1004958777e-03   4.6218300421e-07   5.4302421739e-08   8.1295642357e-03   2.5303804292e-06   8.5092272201e-02   1.6390112420e-06   6.5143837965e-07   1.8960768308e-08   1.2568952804e-03   7.9687159869e-02   5.5416268704e-02   1.0605992059e-01   1.2843863850e-07   8.3610698550e-05   2.0069425928e-08   6.6317112111e-01
   1.2792000000e-03   1.4150454842e-01   1.5661413238e+03  -7.5330371204e+05   2.0105586932e-01   1.0982751742e-03   4.3618819720e-07   4.9791854908e-08   8.0785533896e-03   2.3330182002e-06   8.4923756004e-02   1.5968161788e-06   5.9725091766e-07   1.7141196188e-08   1.2266513231e-03   8.2114899422e-02   5.5289954885e-02   1.0576460511e-01   1.1996802255e-07   8.0970067213e-05   1.8386219661e-08   6.6141435570e-01
   1.3000000000e-03   1.4377213808e-01   1.5580938656e+03  -7.6465395900e+05   2.0176230199e-01   1.0960376773e-03   4.1202959515e-07   4.5715660678e-08   8.0293060185e-03   2.1525341623e-06   8.4754662664e-02   1.5573813388e-06   5.4797818854e-07   1.5506939323e-08   1.1972097492e-03   8.4554020606e-02   5.5162539907e-02   1.0546963952e-01   1.1221768351e-07   7.8508287171e-05   1.6858312860e-08   6.5965602715e-01
   1.3208000000e-03   1.4604976377e-01   1.5500724548e+03  -7.7607708368e+05   2.0247236554e-01   1.0937606577e-03   3.8953651726e-07   4.2024339564e-08   7.9815197409e-03   1.9872549554e-06   8.4583121845e-02   1.5204513073e-06   5.0311377749e-07   1.4037311595e-08   1.1685218287e-03   8.7002723826e-02   5.5032880520e-02   1.0517264141e-01   1.0511189378e-07   7.6209705462e-05   1.5469301424e-08   6.5788123463e-01
   1.3416000000e-03   1.4833751932e-01   1.5420776658e+03  -7.8757274891e+05   2.0318599599e-01   1.0914704422e-03   3.6857428521e-07   3.8676685094e-08   7.9352632687e-03   1.8357845641e-06   8.4411070289e-02   1.4858649931e-06   4.6223212455e-07   1.2714777732e-08   1.1405933982e-03   8.9463016277e-02   5.4902303702e-02   1.0487597130e-01   9.8588679794e-08   7.4063480283e-05   1.4205415722e-08   6.5610474174e-01
   1.3624000000e-03   1.5063549902e-01   1.5341100032e+03  -7.9914063928e+05   2.0390313648e-01   1.0891439754e-03   3.4900583306e-07   3.5634908896e-08   7.8902554368e-03   1.6967942177e-06   8.4236638021e-02   1.4534139382e-06   4.2493374875e-07   1.1523287694e-08   1.1133783771e-03   9.1932996800e-02   5.4769652944e-02   1.0457726128e-01   9.2588828445e-08   7.2056479686e-05   1.3053810547e-08   6.5431173223e-01
   1.3832000000e-03   1.5294379782e-01   1.5261699088e+03  -8.1078045492e+05   2.0462373660e-01   1.0868070768e-03   3.3072392943e-07   3.2867520840e-08   7.8465799080e-03   1.5691750251e-06   8.4061745624e-02   1.4229748393e-06   3.9088259146e-07   1.0449205657e-08   1.0868825420e-03   9.4414789159e-02   5.4636231167e-02   1.0427885721e-01   8.7064061504e-08   7.0179922431e-05   1.2003692213e-08   6.5251688017e-01
   1.4040000000e-03   1.5526251114e-01   1.5182577680e+03  -8.2249191512e+05   2.0534775180e-01   1.0844364579e-03   3.1361724110e-07   3.0345338242e-08   7.8039731091e-03   1.4518617778e-06   8.3884525161e-02   1.3943750289e-06   3.5976068946e-07   9.4799770457e-09   1.0610621489e-03   9.6906388598e-02   5.4500872738e-02   1.0397840546e-01   8.1967569302e-08   6.8422698651e-05   1.1044908344e-08   6.5070545519e-01
   1.4248000000e-03   1.5759173504e-01   1.5103739152e+03  -8.3427475258e+05   2.0607514284e-01   1.0820575069e-03   2.9759955398e-07   2.8044039502e-08   7.7625306609e-03   1.3439656871e-06   8.3706882178e-02   1.3675197967e-06   3.3130042948e-07   8.6049173222e-09   1.0359227833e-03   9.9410035105e-02   5.4364859831e-02   1.0367823683e-01   7.7261378853e-08   6.6777672212e-05   1.0168924074e-08   6.4889204052e-01
   1.4456000000e-03   1.5993156610e-01   1.5025186388e+03  -8.4612871739e+05   2.0680587543e-01   1.0796467746e-03   2.8257963884e-07   2.5940865118e-08   7.7220037201e-03   1.2446258044e-06   8.3526952094e-02   1.3422640338e-06   3.0524682708e-07   7.8141382914e-09   1.0114228166e-03   1.0192361853e-01   5.4227020905e-02   1.0337601192e-01   7.2908128984e-08   6.5235366867e-05   9.3676514947e-09   6.4706199275e-01
   1.4664000000e-03   1.6228210156e-01   1.4946921850e+03  -8.5805357177e+05   2.0753991976e-01   1.0772292773e-03   2.6848785034e-07   2.4016876597e-08   7.6824975116e-03   1.1531242937e-06   8.3346626330e-02   1.3185348303e-06   2.8138540601e-07   7.0992155501e-09   9.8756757043e-04   1.0444949506e-01   5.4088619993e-02   1.0307404618e-01   6.8877722149e-08   6.3789968884e-05   8.6342948860e-09   6.4522980353e-01
   1.4872000000e-03   1.6464343921e-01   1.4868947621e+03  -8.7004909448e+05   2.0827725023e-01   1.0747814622e-03   2.5524947681e-07   2.2254229705e-08   7.6437756485e-03   1.0687608963e-06   8.3164044857e-02   1.2962084203e-06   2.5951100030e-07   6.4523237658e-09   9.6431733484e-04   1.0698544775e-01   5.3948482255e-02   1.0277001459e-01   6.5140165261e-08   6.2433330996e-05   7.9623837685e-09   6.4338091842e-01
   1.5080000000e-03   1.6701567754e-01   1.4791265432e+03  -8.8211507637e+05   2.0901784511e-01   1.0723280154e-03   2.4280953100e-07   2.0638237186e-08   7.6059510818e-03   9.9095464590e-07   8.2981085581e-02   1.2752283945e-06   2.3945314356e-07   5.8668179927e-09   9.4167703200e-04   1.0953394916e-01   5.3807855555e-02   1.0246621695e-01   6.1671742549e-08   6.1160708945e-05   7.3465460468e-09   6.4152973603e-01
   1.5288000000e-03   1.6939891559e-01   1.4713876693e+03  -8.9425132648e+05   2.0976168639e-01   1.0698453124e-03   2.3111043468e-07   1.9155367391e-08   7.5687980450e-03   9.1914871734e-07   8.2795893783e-02   1.2554868893e-06   2.2105508790e-07   5.3366085699e-09   9.1960843784e-04   1.1209267430e-01   5.3665563701e-02   1.0216034254e-01   5.8449321526e-08   5.9965041865e-05   6.7818776855e-09   6.3966179124e-01
   1.5496000000e-03   1.7179325317e-01   1.4636782513e+03  -9.0645767152e+05   2.1050875957e-01   1.0673577183e-03   2.2011823853e-07   1.7796435872e-08   7.5324357568e-03   8.5298326661e-07   8.2610334322e-02   1.2369376487e-06   2.0421416884e-07   4.8570088127e-09   8.9811520768e-04   1.1466421341e-01   5.3522840006e-02   1.0185467549e-01   5.5457874616e-08   5.8842448682e-05   6.2652469032e-09   6.3779138949e-01
   1.5842666667e-03   1.7580238422e-01   1.4508783305e+03  -9.2699880381e+05   2.1176439545e-01   1.0631614716e-03   2.0293854730e-07   1.5740847453e-08   7.4727876604e-03   7.5280544238e-07   8.2297296064e-02   1.2078367430e-06   1.7872258083e-07   4.1475587486e-09   8.6318596124e-04   1.1896730212e-01   5.3282279011e-02   1.0134181356e-01   5.0840464669e-08   5.7082955412e-05   5.4832977063e-09   6.3464613844e-01
   1.6328000000e-03   1.8147703255e-01   1.4331194291e+03  -9.5602279939e+05   2.1353270300e-01   1.0572314182e-03   1.8176501252e-07   1.3320303026e-08   7.3926674038e-03   6.3359097042e-07   8.1854311491e-02   1.1726782003e-06   1.4890646109e-07   3.3362607921e-09   8.1719099875e-04   1.2505917061e-01   5.2941606819e-02   1.0062109699e-01   4.5294265153e-08   5.4948351920e-05   4.5686874449e-09   6.3020610020e-01
   1.6813333333e-03   1.8721488493e-01   1.4155219985e+03  -9.8542422583e+05   2.1531844708e-01   1.0511881760e-03   1.6316079431e-07   1.1305585096e-08   7.3150650160e-03   5.3388956557e-07   8.1402202508e-02   1.1423527010e-06   1.2425856276e-07   2.6871269206e-09   7.7385823433e-04   1.3121365884e-01   5.2594474079e-02   9.9892354360e-02   4.0540101379e-08   5.3091922048e-05   3.8123580210e-09   6.2569556025e-01
   1.7298666667e-03   1.9301727374e-01   1.3980856076e+03  -1.0152017165e+06   2.1712167745e-01   1.0450873358e-03   1.4678290549e-07   9.6238707418e-09   7.2399544201e-03   4.5040683133e-07   8.0945205459e-02   1.1163665678e-06   1.0386509280e-07   2.1671516695e-09   7.3305690893e-04   1.3743891477e-01   5.2243785971e-02   9.9160663991e-02   3.6448682875e-08   5.1476487489e-05   3.1862165824e-09   6.2114650336e-01
   1.7784000000e-03   1.9888555670e-01   1.3808093679e+03  -1.0453542325e+06   2.1894251192e-01   1.0388739166e-03   1.3231306128e-07   8.2140406964e-09   7.1666029430e-03   3.8034510880e-07   8.0479033864e-02   1.0941831903e-06   8.6948742843e-08   1.7497482282e-09   6.9458819381e-04   1.4372942349e-01   5.1886910554e-02   9.8420668767e-02   3.2908023049e-08   5.0065389367e-05   2.6664317931e-09   6.1652557954e-01
   1.8269333333e-03   2.0482112064e-01   1.3636920002e+03  -1.0758810195e+06   2.2078113185e-01   1.0326012005e-03   1.1949662168e-07   7.0280113126e-09   7.0950805446e-03   3.2146030119e-07   8.0007818099e-02   1.0754393035e-06   7.2890186960e-08   1.4141798227e-09   6.5834065590e-04   1.5009404540e-01   5.1526623912e-02   9.7677340696e-02   2.9830367253e-08   4.8832329999e-05   2.2340877426e-09   6.1186419375e-01
   1.8754666667e-03   2.1082538204e-01   1.3467318937e+03  -1.1067816604e+06   2.2263777884e-01   1.0262136445e-03   1.0810656869e-07   6.0263910957e-09   7.0247502723e-03   2.7187595923e-07   7.9527282252e-02   1.0597016539e-06   6.1179688601e-08   1.1439139128e-09   6.2414052954e-04   1.5652669648e-01   5.1160263390e-02   9.6925387180e-02   2.7140967464e-08   4.7749907573e-05   1.8736598903e-09   6.0712947661e-01
   1.9240000000e-03   2.1689979093e-01   1.3299271520e+03  -1.1380560196e+06   2.2451275204e-01   1.0197627465e-03   9.7962657032e-08   5.1780389656e-09   6.9557474355e-03   2.3007817444e-07   7.9041460625e-02   1.0466840046e-06   5.1410011855e-08   9.2599361327e-10   5.9189228346e-04   1.6303696192e-01   5.0790502890e-02   9.6169673340e-02   2.4781333301e-08   4.6799243201e-05   1.5727732918e-09   6.0235223506e-01
   1.9725333333e-03   2.2304583163e-01   1.3132756352e+03  -1.1697042938e+06   2.2640640655e-01   1.0131928962e-03   8.8901542607e-08   4.4570997093e-09   6.8875050427e-03   1.9479033103e-07   7.8546099282e-02   1.0360176103e-06   4.3243309967e-08   7.5002142556e-10   5.6144440468e-04   1.6961817934e-01   5.0414672542e-02   9.5404973895e-02   2.2700657387e-08   4.5959361052e-05   1.3211731671e-09   5.9750009066e-01
   2.0210666667e-03   2.2926502685e-01   1.2967749925e+03  -1.2017269589e+06   2.2831915217e-01   1.0065541526e-03   8.0793435666e-08   3.8429588008e-09   6.8202030109e-03   1.6497635059e-07   7.8045142052e-02   1.0274650898e-06   3.6408107790e-08   6.0780479796e-10   5.3271541870e-04   1.7628067460e-01   5.0035360436e-02   9.4636046366e-02   2.0859199051e-08   4.5216579635e-05   1.1106234825e-09   5.9260323255e-01
   2.0696000000e-03   2.3555893863e-01   1.2804226921e+03  -1.2341248220e+06   2.3025145296e-01   9.9979114531e-04   7.3518644316e-08   3.3182813853e-09   6.7533267348e-03   1.3975631427e-07   7.7534364815e-02   1.0206998299e-06   3.0677540278e-08   4.9273254126e-10   5.0557333625e-04   1.8301720136e-01   4.9649904627e-02   9.3857735375e-02   1.9221716290e-08   4.4554500405e-05   9.3423638612e-10   5.8762978224e-01
   2.1181333333e-03   2.4192917258e-01   1.2642160442e+03  -1.2668989707e+06   2.3220382715e-01   9.9295268591e-04   6.6982076414e-08   2.8691443074e-09   6.6870864373e-03   1.1841252539e-07   7.7017623683e-02   1.0155172572e-06   2.5868389646e-08   3.9957180795e-10   4.7994876542e-04   1.8983884604e-01   4.9260817286e-02   9.3074689862e-02   1.7760731181e-08   4.3963176206e-05   7.8644015340e-10   5.8260929078e-01
   2.1666666667e-03   2.4837737910e-01   1.2481522227e+03  -1.3000508255e+06   2.3417684773e-01   9.8598383083e-04   6.1094560124e-08   2.4837053474e-09   6.6210076820e-03   1.0033186215e-07   7.6490729912e-02   1.0116201423e-06   2.1826569029e-08   3.2408008027e-10   4.5572657675e-04   1.9673777548e-01   4.8865454380e-02   9.2281826672e-02   1.6451338955e-08   4.3429550947e-05   6.6253564584e-10   5.7751038824e-01
   2.2152000000e-03   2.5490525782e-01   1.2322282816e+03  -1.3335820925e+06   2.3617114320e-01   9.7893223856e-04   5.5785329303e-08   2.1523930506e-09   6.5553209113e-03   8.5012124987e-08   7.5957452484e-02   1.0088279837e-06   1.8427091057e-08   2.6288658260e-10   4.3284756101e-04   2.0372585894e-01   4.8466257805e-02   9.1483684495e-02   1.5274237872e-08   4.2946425807e-05   5.5869550616e-10   5.7236196486e-01
   2.2637333333e-03   2.6151455910e-01   1.2164411696e+03  -1.3674948158e+06   2.3818739911e-01   9.7174350896e-04   5.0986958800e-08   1.8669833804e-09   6.4895832283e-03   7.2022220836e-08   7.5413642194e-02   1.0068661295e-06   1.5564260265e-08   2.1324799395e-10   4.1121102429e-04   2.1079467598e-01   4.8060608255e-02   9.0675254555e-02   1.4211519558e-08   4.2503244025e-05   4.7166703476e-10   5.6713316859e-01
   2.3122666667e-03   2.6820708871e-01   1.2007877419e+03  -1.4017913330e+06   2.4022635969e-01   9.6446418132e-04   4.6646042128e-08   1.6207932980e-09   6.4240380360e-03   6.1007784486e-08   7.4862979929e-02   1.0055738859e-06   1.3152016303e-08   1.7297782625e-10   3.9076625176e-04   2.1795690292e-01   4.7650880246e-02   8.9860962961e-02   1.3249426396e-08   4.2094874664e-05   3.9878409982e-10   5.6185220414e-01
   2.3608000000e-03   2.7498470970e-01   1.1852647705e+03  -1.4364743282e+06   2.4228883019e-01   9.5704047204e-04   4.2710919150e-08   1.4080284985e-09   6.3582677798e-03   5.1663448893e-08   7.4301359092e-02   1.0046960540e-06   1.1117237083e-08   1.4029111739e-10   3.7142487691e-04   2.2520353335e-01   4.7234483891e-02   8.9035877120e-02   1.2374865720e-08   4.1712671177e-05   3.3776594619e-10   5.5648874616e-01
   2.4093333333e-03   2.8184934746e-01   1.1698689514e+03  -1.4715467901e+06   2.4437567942e-01   9.4951779840e-04   3.9140773871e-08   1.2239583355e-09   6.2925234981e-03   4.3737438697e-08   7.3732370424e-02   1.0040901695e-06   9.4001891797e-09   1.1376156050e-10   3.5314325148e-04   2.3254807691e-01   4.6813727433e-02   8.8204307678e-02   1.1577894994e-08   4.1353088657e-05   2.8673305023e-10   5.5107028787e-01
   2.4578666667e-03   2.8880299187e-01   1.1545969115e+03  -1.5070120660e+06   2.4648784293e-01   9.4184303922e-04   3.5895555743e-08   1.0644483787e-09   6.2264084591e-03   3.7012135719e-08   7.3151952148e-02   1.0035195685e-06   7.9499146406e-09   9.2221971636e-11   3.3584355150e-04   2.3998094418e-01   4.6386053664e-02   8.7361399614e-02   1.0848786452e-08   4.1008968737e-05   2.4406944398e-10   5.4556703843e-01
   2.5064000000e-03   2.9584770293e-01   1.1394452130e+03  -1.5428738228e+06   2.4862632645e-01   9.3406046221e-04   3.2943716023e-08   9.2610932055e-10   6.1601773429e-03   3.1307656512e-08   7.2563601856e-02   1.0028599158e-06   6.7246681968e-09   7.4737772250e-11   3.1948802145e-04   2.4751650621e-01   4.5953704378e-02   8.6511344607e-02   1.0180256518e-08   4.0678001406e-05   2.0843854118e-10   5.4000575170e-01
   2.5549333333e-03   3.0298561327e-01   1.1244103574e+03  -1.5791361014e+06   2.5079221005e-01   9.2611763985e-04   3.0253876315e-08   8.0595814870e-10   6.0934509130e-03   2.6468167939e-08   7.1963304331e-02   1.0018933411e-06   5.6887163593e-09   6.0542785535e-11   3.0400788963e-04   2.5514459606e-01   4.5514157449e-02   8.5649366438e-02   9.5649604437e-09   4.0354206007e-05   1.7868772884e-10   5.3435717957e-01
   2.6034666667e-03   3.1021893436e-01   1.1094887872e+03  -1.6158032810e+06   2.5298665254e-01   9.1805764381e-04   2.7801400740e-08   7.0154057457e-10   6.0264844160e-03   2.2364582978e-08   7.1354460057e-02   1.0005141486e-06   4.8127144621e-09   4.9022536056e-11   2.8937034078e-04   2.6288047594e-01   4.5069587035e-02   8.4779533536e-02   8.9974882664e-09   4.0036243499e-05   1.5386250742e-10   5.2864730563e-01
   2.6520000000e-03   3.1754995963e-01   1.0946768880e+03  -1.6528801351e+06   2.5521089673e-01   9.0982876032e-04   2.5561472418e-08   6.1068325187e-10   5.9589136171e-03   1.8884893394e-08   7.0733101565e-02   9.9852393970e-07   4.0714726795e-09   3.9672621667e-11   2.7551441454e-04   2.7071340934e-01   4.4617507799e-02   8.3897149340e-02   8.4722034986e-09   3.9719075985e-05   1.3313924348e-10   5.2284743163e-01
   2.7005333333e-03   3.2498107126e-01   1.0799709880e+03  -1.6903717984e+06   2.5746627499e-01   9.0147280688e-04   2.3514674387e-08   5.3159219342e-10   5.8909919154e-03   1.5936150484e-08   7.0102527615e-02   9.9583616235e-07   3.4442612275e-09   3.2088017187e-11   2.6241146601e-04   2.7865958201e-01   4.4160024416e-02   8.3006154238e-02   7.9850289707e-09   3.9402130834e-05   1.1583709719e-10   5.1698273855e-01
   2.7490666667e-03   3.3251474399e-01   1.0653673580e+03  -1.7282838244e+06   2.5975421572e-01   8.9293879543e-04   2.1641211534e-08   4.6267035274e-10   5.8223681796e-03   1.3437620810e-08   6.9458819166e-02   9.9227246604e-07   2.9132439786e-09   2.5935976927e-11   2.5000730879e-04   2.8670769878e-01   4.3694689527e-02   8.2101931802e-02   7.5315666628e-09   3.9081130140e-05   1.0136956015e-10   5.1102508374e-01
   2.7976000000e-03   3.4015355277e-01   1.0508622095e+03  -1.7666221563e+06   2.6207625033e-01   8.8426721783e-04   1.9925649278e-08   4.0259548432e-10   5.7532919901e-03   1.1322211146e-08   6.8805167688e-02   9.8776554741e-07   2.4637158833e-09   2.0949078221e-11   2.3827684103e-04   2.9487490343e-01   4.3223535755e-02   8.1188288693e-02   7.1086956152e-09   3.8756104289e-05   8.9254222071e-11   5.0499880923e-01
   2.8461333333e-03   3.4790017735e-01   1.0364516925e+03  -1.8053931861e+06   2.6443402125e-01   8.7540782024e-04   1.8352075246e-08   3.5018519958e-10   5.6834238665e-03   9.5316170155e-09   6.8137702978e-02   9.8215729498e-07   2.0830007768e-09   1.6907531250e-11   2.2717177612e-04   3.0314935762e-01   4.2744154622e-02   8.0260688953e-02   6.7129259834e-09   3.8423389729e-05   7.9076935461e-11   4.9887633386e-01
   2.8946666667e-03   3.5575741090e-01   1.0221318924e+03  -1.8446037293e+06   2.6682929053e-01   8.6639968641e-04   1.6908122485e-08   3.0445780055e-10   5.6130079145e-03   8.0173281848e-09   6.7459502795e-02   9.7539921955e-07   1.7606309627e-09   1.3634593010e-11   2.1667003746e-04   3.1154920063e-01   4.2258503550e-02   7.9322799037e-02   6.3418290348e-09   3.8083486056e-05   7.0499770068e-11   4.9268112098e-01
   2.9432000000e-03   3.6372816559e-01   1.0078988259e+03  -1.8842610874e+06   2.6926394979e-01   8.5719329763e-04   1.5580907316e-08   2.6453213550e-10   5.5417151447e-03   6.7371883502e-09   6.6766745520e-02   9.6735321683e-07   1.4875696442e-09   1.0984995561e-11   2.0672849087e-04   3.2006207062e-01   4.1764213391e-02   7.8370163184e-02   5.9925898020e-09   3.7733225462e-05   6.3233831204e-11   4.8638615388e-01
   2.9917333333e-03   3.7181548250e-01   9.9374843600e+02  -1.9243704916e+06   2.7174003086e-01   8.4782623756e-04   1.4360442465e-08   2.2967459552e-10   5.4697827549e-03   5.6560911967e-09   6.6062387958e-02   9.5798875120e-07   1.2563438298e-09   8.8418876164e-12   1.9732764922e-04   3.2870714386e-01   4.1263162714e-02   7.7406300415e-02   5.6632867244e-09   3.7373465066e-05   5.7045858448e-11   4.8001397439e-01
   3.0402666667e-03   3.8002253864e-01   9.7967645574e+02  -1.9649233798e+06   2.7425975470e-01   8.3824971760e-04   1.3236211764e-08   1.9922452156e-10   5.3968913024e-03   4.7435343063e-09   6.5342656240e-02   9.4718729627e-07   1.0604933949e-09   7.1092429352e-12   1.8842888229e-04   3.3747156110e-01   4.0753021791e-02   7.6426834375e-02   5.3516147214e-09   3.7001434778e-05   5.1737136752e-11   4.7353813096e-01
   3.0888000000e-03   3.8835265922e-01   9.6567841249e+02  -2.0059284091e+06   2.7682554569e-01   8.2849971466e-04   1.2200074201e-08   1.7263037643e-10   5.3232697603e-03   3.9740981617e-09   6.4610377678e-02   9.3493535852e-07   8.9466927602e-10   5.7098151216e-12   1.8001491348e-04   3.4637558286e-01   4.0235585952e-02   7.5435128146e-02   5.0560306988e-09   3.6618254532e-05   4.7149223254e-11   4.6698019471e-01
   3.1373333333e-03   3.9680932615e-01   9.5174980662e+02  -2.0473987103e+06   2.7943999685e-01   8.1852815566e-04   1.1243403680e-08   1.4939470926e-10   5.2486074137e-03   3.3257274081e-09   6.3861824389e-02   9.2113385587e-07   7.5424578819e-10   4.5801816314e-12   1.7205103696e-04   3.5540588769e-01   3.9708564458e-02   7.4426883095e-02   4.7746278622e-09   3.6221469961e-05   4.3147435223e-11   4.6031427531e-01
   3.1858666667e-03   4.0539619107e-01   9.3788609315e+02  -2.0893477334e+06   2.8210588749e-01   8.0836929200e-04   1.0359548031e-08   1.2910142089e-10   5.1731237819e-03   2.7800408919e-09   6.3099684556e-02   9.0578596552e-07   6.3538930826e-10   3.6693385519e-12   1.6452184279e-04   3.6458387319e-01   3.9173664448e-02   7.3405296851e-02   4.5061597428e-09   3.5812382925e-05   3.9625981424e-11   4.5356091963e-01
   3.2344000000e-03   4.1411708522e-01   9.2408266435e+02  -2.1317893225e+06   2.8482620347e-01   7.9797574474e-04   9.5414071636e-09   1.1137462531e-10   5.0965161639e-03   2.3211062752e-09   6.2320273816e-02   8.8881276980e-07   5.3478282592e-10   2.9354428186e-12   1.5739602561e-04   3.7389579696e-01   3.8628633399e-02   7.2366146250e-02   4.2490477321e-09   3.5388786101e-05   3.6494802766e-11   4.4669479227e-01
   3.2829333333e-03   4.2297603487e-01   9.1033483084e+02  -2.1747377141e+06   2.8760415916e-01   7.8737990771e-04   8.7835134290e-09   9.5899075318e-11   5.0189934380e-03   1.9356416269e-09   6.1526130335e-02   8.7023480062e-07   4.4967418621e-10   2.3448546174e-12   1.5065972513e-04   3.8336425130e-01   3.8075084681e-02   7.1312452837e-02   4.0022943854e-09   3.4952094078e-05   3.3684332398e-11   4.3973535735e-01
   3.3314666667e-03   4.3197727340e-01   8.9663780308e+02  -2.2182076230e+06   2.9044322269e-01   7.7653506366e-04   8.0799961851e-09   8.2389733627e-11   4.9402602437e-03   1.6121508755e-09   6.0713609683e-02   8.4999533618e-07   3.7768145589e-10   1.8700065357e-12   1.4428454976e-04   3.9297512445e-01   3.7510802666e-02   7.0240065621e-02   3.7646112123e-09   3.4500288979e-05   3.1134984230e-11   4.3265782317e-01
   3.3800000000e-03   4.4112525975e-01   8.8298667114e+02  -2.2622142538e+06   2.9334714362e-01   7.6547159869e-04   7.4263419518e-09   7.0606931279e-11   4.8605136132e-03   1.3410508463e-09   5.9885087409e-02   8.2813446282e-07   3.1682632010e-10   1.4887477951e-12   1.3825787925e-04   4.0275226996e-01   3.6937300532e-02   6.9151817822e-02   3.5352307871e-09   3.4034838723e-05   2.8801635669e-11   4.2548050504e-01
   3.4285333333e-03   4.5042469337e-01   8.6937638420e+02  -2.3067733988e+06   2.9631998494e-01   7.5414341039e-04   6.8176895160e-09   6.0333966629e-11   4.7794648459e-03   1.1140621596e-09   5.9036953977e-02   8.0462139848e-07   2.6539670136e-10   1.1829516981e-12   1.3255376821e-04   4.1268127248e-01   3.6352397517e-02   6.8043625987e-02   3.3131438324e-09   3.3553866544e-05   2.6645198336e-11   4.1817913703e-01
   3.4770666667e-03   4.5988053642e-01   8.5580172789e+02  -2.3519014642e+06   2.9936615839e-01   7.4257870375e-04   6.2503159913e-09   5.1388185653e-11   4.6972978545e-03   9.2428583544e-10   5.8171407514e-02   7.7951981213e-07   2.2196935646e-10   9.3806460066e-13   1.2716052079e-04   4.2278732418e-01   3.5757499105e-02   6.6918120685e-02   3.0978169191e-09   3.3058842515e-05   2.4636828763e-11   4.1077080952e-01
   3.5256000000e-03   4.6949803249e-01   8.4225730084e+02  -2.3976155831e+06   3.0249046551e-01   7.3073192521e-04   5.7202165612e-09   4.3604589868e-11   4.6137298627e-03   7.6577488700e-10   5.7284866415e-02   7.5283044844e-07   1.8531307806e-10   7.4219713752e-13   1.2205417621e-04   4.3305578939e-01   3.5150456455e-02   6.5771279569e-02   2.8885289447e-09   3.2547990349e-05   2.2751155891e-11   4.0323175565e-01
   3.5741333333e-03   4.7928273343e-01   8.2873748839e+02  -2.4439336585e+06   3.0569814347e-01   7.1862889743e-04   5.2243554823e-09   3.6843777584e-11   4.5289302769e-03   6.3357765959e-10   5.6379333879e-02   7.2464635954e-07   1.5440355396e-10   5.8581314465e-13   1.1722363162e-04   4.4351329042e-01   3.4532558565e-02   6.4605513708e-02   2.6849987896e-09   3.2022737993e-05   2.0970187979e-11   3.9557775264e-01
   3.6226666667e-03   4.8924052308e-01   8.1523643474e+02  -2.4908744942e+06   3.0899491845e-01   7.0622452725e-04   4.7594928963e-09   3.0980037029e-11   4.4426214212e-03   5.2343709441e-10   5.5451246941e-02   6.9500691454e-07   1.2835534110e-10   4.6113777702e-13   1.1264644679e-04   4.5414507864e-01   3.3901684498e-02   6.3416853303e-02   2.4868115016e-09   3.1481375426e-05   1.9277876070e-11   3.8778549569e-01
   3.6712000000e-03   4.9937765017e-01   8.0174801145e+02  -2.5384578598e+06   3.1238706592e-01   6.9354201472e-04   4.3232331530e-09   2.5906882554e-11   4.3549566143e-03   4.3181275821e-10   5.4502392591e-02   6.6404150381e-07   1.0643126299e-10   3.6194263673e-13   1.0831176018e-04   4.6497931369e-01   3.3258996142e-02   6.2207469496e-02   2.2939580049e-09   3.0925249548e-05   1.7663671933e-11   3.7986934292e-01
   3.7197333333e-03   5.0970075844e-01   7.8826578341e+02  -2.5867046437e+06   3.1588148119e-01   6.8053660865e-04   3.9130665090e-09   2.1528473573e-11   4.2656623085e-03   3.5567017655e-10   5.3529214075e-02   6.3183573501e-07   8.7994772406e-11   2.8316127479e-13   1.0419818550e-04   4.7600127252e-01   3.2602395011e-02   6.0973433604e-02   2.1063411203e-09   3.0352687449e-05   1.6118179763e-11   3.7180640078e-01
   3.7682666667e-03   5.2021692763e-01   7.7478297002e+02  -2.6356369456e+06   3.1948576000e-01   6.6722860655e-04   3.5272395086e-09   1.7763314680e-11   4.1748739455e-03   2.9248969377e-10   5.2533256776e-02   5.9856208600e-07   7.2515553309e-11   2.2074071567e-13   1.0029473941e-04   4.8724078594e-01   3.1932903390e-02   5.9716652673e-02   1.9242280057e-09   2.9764920426e-05   1.4636312188e-11   3.6360948489e-01
   3.8168000000e-03   5.3093371213e-01   7.6129240237e+02  -2.6852782597e+06   3.2320829326e-01   6.5357342647e-04   3.1639803374e-09   1.4538113324e-11   4.0823208219e-03   2.4011920669e-10   5.1510952319e-02   5.6435866676e-07   5.9536305423e-11   1.7139245712e-13   9.6580633905e-05   4.9868332584e-01   3.1248437156e-02   5.8433222508e-02   1.7478261431e-09   2.9160286462e-05   1.3213820463e-11   3.5525603540e-01
