# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.2100000000e-03   1.3972068538e-01   1.5757609985e+03  -7.2055258002e+05   1.9994166801e-01   1.0973065775e-03   4.8062087108e-07   6.1773415889e-08   9.0332803514e-03   2.6625407172e-06   8.5041811661e-02   1.9158042859e-06   6.9834425242e-07   2.0606259029e-08   1.3170752520e-03   8.0211049502e-02   5.6480995963e-02   1.0358049180e-01   1.4664240847e-07   8.9707517615e-05   2.1434857359e-08   6.6314312773e-01
   1.2300000000e-03   1.4198185657e-01   1.5678625876e+03  -7.3162206114e+05   2.0061968211e-01   1.0951707061e-03   4.5403883398e-07   5.6709621419e-08   8.9755195249e-03   2.4586581285e-06   8.4875693615e-02   1.8659446185e-06   6.4162549555e-07   1.8674818178e-08   1.2864844216e-03   8.2641484236e-02   5.6353854299e-02   1.0329368165e-01   1.3716665961e-07   8.6945452911e-05   1.9667964324e-08   6.6138463236e-01
   1.2500000000e-03   1.4425283337e-01   1.5599860991e+03  -7.4276635912e+05   2.0130146734e-01   1.0930075853e-03   4.2930820759e-07   5.2127783489e-08   8.9196945037e-03   2.2719163248e-06   8.4708257660e-02   1.8193278266e-06   5.8993326995e-07   1.6935639023e-08   1.2566651834e-03   8.5082619202e-02   5.6225047362e-02   1.0300632443e-01   1.2848297531e-07   8.4369088670e-05   1.8061174997e-08   6.5961955078e-01
   1.2700000000e-03   1.4653370940e-01   1.5521322306e+03  -7.5398520078e+05   2.0198695155e-01   1.0908115770e-03   4.0626430020e-07   4.7974225218e-08   8.8656124377e-03   2.1006689419e-06   8.4538953969e-02   1.7756812988e-06   5.4276739703e-07   1.5367905828e-08   1.2275884933e-03   8.7533940483e-02   5.6094285066e-02   1.0271769825e-01   1.2051088321e-07   8.1963466858e-05   1.6598082239e-08   6.5784323076e-01
   1.2900000000e-03   1.4882457884e-01   1.5443015980e+03  -7.6527833255e+05   2.0267607094e-01   1.0885920888e-03   3.8476586563e-07   4.4202806272e-08   8.8132156516e-03   1.9434810229e-06   8.4368412194e-02   1.7347862480e-06   4.9969159225e-07   1.3953498104e-08   1.1992435440e-03   8.9996127929e-02   5.5962052769e-02   1.0242852079e-01   1.1318108674e-07   7.9716127621e-05   1.5264416063e-08   6.5606023939e-01
   1.3100000000e-03   1.5112553638e-01   1.5364947442e+03  -7.7664551995e+05   2.0336876921e-01   1.0863430013e-03   3.6468110348e-07   4.0772523400e-08   8.7623314089e-03   1.7990444623e-06   8.4196070588e-02   1.6964236199e-06   4.6031034410e-07   1.2676208254e-08   1.1716028807e-03   9.2468635558e-02   5.5828038705e-02   1.0213806684e-01   1.0643068908e-07   7.7614636020e-05   1.4047306291e-08   6.5426590375e-01
   1.3300000000e-03   1.5343667733e-01   1.5287121468e+03  -7.8808654496e+05   2.0406499688e-01   1.0840733699e-03   3.4589689139e-07   3.7647984068e-08   8.7129198809e-03   1.6662154402e-06   8.4022554060e-02   1.6604203854e-06   4.2427751739e-07   1.1521878002e-08   1.1446565103e-03   9.4952191013e-02   5.5692712338e-02   1.0184705605e-01   1.0020541024e-07   7.5648735658e-05   1.2935520603e-08   6.5246480685e-01
   1.3500000000e-03   1.5575809754e-01   1.5209542247e+03  -7.9960120596e+05   2.0476471068e-01   1.0817766831e-03   3.2830654571e-07   3.4797506497e-08   8.6648247494e-03   1.5439445622e-06   8.3847290490e-02   1.6265982792e-06   3.9127751215e-07   1.0477783225e-08   1.1183783174e-03   9.7446213911e-02   5.5555744176e-02   1.0155475973e-01   9.4455559594e-08   7.3808012510e-05   1.1918868279e-08   6.5065225510e-01
   1.3700000000e-03   1.5808989344e-01   1.5132213434e+03  -8.1118931566e+05   2.0546787293e-01   1.0794617232e-03   3.1181856368e-07   3.2193654437e-08   8.6180208361e-03   1.4313118506e-06   8.3670901499e-02   1.5948192003e-06   3.6103340370e-07   9.5327766721e-09   1.0927589466e-03   9.9951479691e-02   5.5417591283e-02   1.0126189947e-01   8.9138200886e-08   7.2083977762e-05   1.0988430840e-08   6.4883284797e-01
   1.3900000000e-03   1.6043216208e-01   1.5055138208e+03  -8.2285070138e+05   2.0617445118e-01   1.0771216555e-03   2.9634584874e-07   2.9811710490e-08   8.5723653211e-03   1.3274684281e-06   8.3492805792e-02   1.5649362423e-06   3.3329144281e-07   8.6767989899e-09   1.0677734519e-03   1.0246737147e-01   5.5277909508e-02   1.0096774294e-01   8.4213707648e-08   7.0467846919e-05   1.0136074587e-08   6.4700187109e-01
   1.4100000000e-03   1.6278500111e-01   1.4978319311e+03  -8.3458520335e+05   2.0688441770e-01   1.0747650505e-03   2.8181402245e-07   2.7630234845e-08   8.5278451465e-03   1.2316687187e-06   8.3313622844e-02   1.5368381805e-06   3.0782867738e-07   7.9010188225e-09   1.0434129922e-03   1.0499471275e-01   5.5137146243e-02   1.0067301368e-01   7.9647850534e-08   6.8952558504e-05   9.3546695431e-09   6.4516394076e-01
   1.4300000000e-03   1.6514850880e-01   1.4901759089e+03  -8.4639267555e+05   2.0759774920e-01   1.0723848028e-03   2.6815209787e-07   2.5629848776e-08   8.4843286622e-03   1.1432217292e-06   8.3132763140e-02   1.5104023343e-06   2.8444048444e-07   7.1974460388e-09   1.0196536348e-03   1.0753284827e-01   5.4994945092e-02   1.0037697564e-01   7.5408867490e-08   6.7530650381e-05   8.6376985263e-09   6.4331432179e-01
   1.4500000000e-03   1.6752278411e-01   1.4825459526e+03  -8.5827298483e+05   2.0831442647e-01   1.0699893151e-03   2.5530089511e-07   2.3793869044e-08   8.4418129128e-03   1.0615223186e-06   8.2950844915e-02   1.4855380420e-06   2.6294903321e-07   6.5590840603e-09   9.9648686595e-04   1.1008265020e-01   5.4851745919e-02   1.0008035431e-01   7.1469642857e-08   6.6196220566e-05   7.9795073598e-09   6.4145764761e-01
   1.4700000000e-03   1.6990792663e-01   1.4749422275e+03  -8.7022601330e+05   2.0903443417e-01   1.0675712424e-03   2.4320621229e-07   2.2107631060e-08   8.4001755552e-03   9.8602268841e-07   8.2767271146e-02   1.4621406097e-06   2.4319838267e-07   5.9797022529e-09   9.7388937328e-04   1.1264342340e-01   5.4707181969e-02   9.9782409869e-02   6.7805849269e-08   6.4942884683e-05   7.3751721613e-09   6.3958916208e-01
   1.4900000000e-03   1.7230403665e-01   1.4673648678e+03  -8.8225166126e+05   2.0975776065e-01   1.0651388303e-03   2.3183013350e-07   2.0560620543e-08   8.3594221499e-03   9.1634935259e-07   8.2582659407e-02   1.4401325034e-06   2.2508091219e-07   5.4543553028e-09   9.5185206480e-04   1.1521609025e-01   5.4561687271e-02   9.9483869814e-02   6.4400078863e-08   6.3765680812e-05   6.8213801020e-09   6.3771351613e-01
   1.5233333333e-03   1.7631589384e-01   1.4547799355e+03  -9.0249497359e+05   2.1097374252e-01   1.0610456580e-03   2.1403323413e-07   1.8217433269e-08   8.2927808540e-03   8.1066035389e-07   8.2272157830e-02   1.4056017662e-06   1.9759065220e-07   4.6750097311e-09   9.1601430309e-04   1.1952235514e-01   5.4317010066e-02   9.8984134090e-02   5.9135925782e-08   6.1921377534e-05   5.9817481364e-09   6.3456768282e-01
   1.5700000000e-03   1.8199366836e-01   1.4373055276e+03  -9.3111814956e+05   2.1268736030e-01   1.0552343087e-03   1.9205721222e-07   1.5452874873e-08   8.2034737844e-03   6.8451381540e-07   8.1831059838e-02   1.3637806213e-06   1.6530403160e-07   3.7794944401e-09   8.6869925441e-04   1.2561615202e-01   5.3969156059e-02   9.8279907193e-02   5.2796487121e-08   5.9683475182e-05   4.9966840907e-09   6.3011635258e-01
   1.6166666667e-03   1.8773394491e-01   1.4199763553e+03  -9.6013437327e+05   2.1441897481e-01   1.0493214230e-03   1.7271212421e-07   1.3146791556e-08   8.1174723456e-03   5.7866767435e-07   8.1382042148e-02   1.3276467088e-06   1.3849611166e-07   3.0592273869e-09   8.2403570745e-04   1.3177424985e-01   5.3615279201e-02   9.7569339856e-02   4.7348820820e-08   5.7739147752e-05   4.1795729318e-09   6.2560600021e-01
   1.6633333333e-03   1.9353806474e-01   1.4027922517e+03  -9.8954310343e+05   2.1616868014e-01   1.0433265816e-03   1.5564570073e-07   1.1217332324e-08   8.0344560595e-03   4.8973504775e-07   8.0926545733e-02   1.2965706288e-06   1.1621573118e-07   2.4792120892e-09   7.8187440483e-04   1.3800037453e-01   5.3256514009e-02   9.6854041485e-02   4.2648127523e-08   5.6047815812e-05   3.5009928089e-09   6.2104695641e-01
   1.7100000000e-03   1.9940739554e-01   1.3857525910e+03  -1.0193440618e+06   2.1793663965e-01   1.0372310057e-03   1.4054090856e-07   9.5963848243e-09   7.9538750829e-03   4.1486006881e-07   8.0463076966e-02   1.2699675211e-06   9.7656523242e-08   2.0112556225e-09   7.4204853392e-04   1.4429358207e-01   5.2892030859e-02   9.6132126070e-02   3.8571221788e-08   5.4573127351e-05   2.9360982974e-09   6.1642718975e-01
   1.7566666667e-03   2.0534333461e-01   1.3688563593e+03  -1.0495372301e+06   2.1972308096e-01   1.0310528650e-03   1.2713460472e-07   8.2295939270e-09   7.8755205312e-03   3.5171698566e-07   7.9993041192e-02   1.2473679331e-06   8.2166394767e-08   1.6331122398e-09   7.0442949813e-04   1.5065796100e-01   5.2522883364e-02   9.5405195415e-02   3.5018858452e-08   5.3285918085e-05   2.4648899699e-09   6.1175708603e-01
   1.8033333333e-03   2.1134730991e-01   1.3521022147e+03  -1.0801228604e+06   2.2152829208e-01   1.0247717727e-03   1.1520018845e-07   7.0729031889e-09   7.7989350045e-03   2.9837906280e-07   7.9514877738e-02   1.2283092497e-06   6.9211672689e-08   1.3270638130e-09   6.6887085023e-04   1.5709235485e-01   5.2148156076e-02   9.4671322908e-02   3.1908518847e-08   5.2159287690e-05   2.0710652596e-09   6.0702444933e-01
   1.8500000000e-03   2.1742078346e-01   1.3354885362e+03  -1.1111014580e+06   2.2335261836e-01   1.0184050517e-03   1.0455031574e-07   6.0909521359e-09   7.7239887574e-03   2.5326747784e-07   7.9029969462e-02   1.2124172183e-06   5.8359594785e-08   1.0790627472e-09   6.3526111265e-04   1.6360123433e-01   5.1768850661e-02   9.3932104673e-02   2.9173507288e-08   5.1171859039e-05   1.7414432385e-09   6.0223971825e-01
   1.8966666667e-03   2.2356525249e-01   1.3190134660e+03  -1.1424737918e+06   2.2519646050e-01   1.0119311880e-03   9.5021778962e-08   5.2547378948e-09   7.6502899047e-03   2.1506373229e-07   7.8536698579e-02   1.1993049305e-06   4.9253389220e-08   8.7785006095e-10   6.0347207082e-04   1.7018321166e-01   5.1383988565e-02   9.3185574552e-02   2.6757588965e-08   5.0303265866e-05   1.4651828429e-09   5.9739052737e-01
   1.9433333333e-03   2.2978225310e-01   1.3026749431e+03  -1.1742408797e+06   2.2706027300e-01   1.0053670460e-03   8.6478933717e-08   4.5407557729e-09   7.5777660207e-03   1.8268055250e-07   7.8036434007e-02   1.1886584700e-06   4.1601970581e-08   7.1445077169e-10   5.7340753802e-04   1.7684316425e-01   5.0994537670e-02   9.2433324525e-02   2.4615063040e-08   4.9537590852e-05   1.2334497269e-09   5.9248736381e-01
   1.9900000000e-03   2.3607336149e-01   1.2864707330e+03  -1.2064040007e+06   2.2894456359e-01   9.9869027854e-04   7.8802078765e-08   3.9295052772e-09   7.5060724579e-03   1.5520368988e-07   7.7527507061e-02   1.1801395604e-06   3.5163731613e-08   5.8163237309e-10   5.4495544028e-04   1.8357945676e-01   5.0599470562e-02   9.1673349710e-02   2.2706845583e-08   4.8859101468e-05   1.0389149236e-09   5.8751768719e-01
   2.0366666667e-03   2.4244019792e-01   1.2703984513e+03  -1.2389646837e+06   2.3084989281e-01   9.9191752282e-04   7.1891298114e-08   3.4050482621e-09   7.4351792042e-03   1.3187526138e-07   7.7011278071e-02   1.1734743673e-06   2.9740503041e-08   4.7360343498e-10   5.1803292348e-04   1.9039740312e-01   5.0199732704e-02   9.0907238985e-02   2.1001060599e-08   4.8255809968e-05   8.7556211345e-10   5.8249202695e-01
   2.0833333333e-03   2.4888442811e-01   1.2544555844e+03  -1.2719247211e+06   2.3277687452e-01   9.8502577005e-04   6.5657330468e-08   2.9540254797e-09   7.3647762292e-03   1.1205430509e-07   7.6486031188e-02   1.1683576262e-06   2.5166818281e-08   3.8567565731e-10   4.9254193124e-04   1.9729510561e-01   4.9794256752e-02   9.0132949294e-02   1.9470053432e-08   4.7715352912e-05   7.3836008176e-10   5.7739766216e-01
   2.1300000000e-03   2.5540776744e-01   1.2386395061e+03  -1.3052861601e+06   2.3472617653e-01   9.7803156346e-04   6.0025431874e-08   2.5654381994e-09   7.2948655684e-03   9.5207176438e-08   7.5953121299e-02   1.1645442802e-06   2.1306343071e-08   3.1408087352e-10   4.6841102860e-04   2.0427834897e-01   4.9383972762e-02   8.9352066947e-02   1.8091231617e-08   4.7228644674e-05   6.2315042324e-10   5.7224515663e-01
   2.1766666667e-03   2.6201198255e-01   1.2229474915e+03  -1.3390513186e+06   2.3669852202e-01   9.7091132937e-04   5.4928042763e-08   2.2299821789e-09   7.2251629387e-03   8.0880375857e-08   7.5410787440e-02   1.1617535948e-06   1.8044648108e-08   2.5575716974e-10   4.4555419404e-04   2.1134495868e-01   4.8967779013e-02   8.8562510970e-02   1.6844700334e-08   4.6785831354e-05   5.2643010282e-10   5.6702160307e-01
   2.2233333333e-03   2.6869889596e-01   1.2073767279e+03  -1.3732227783e+06   2.3869469109e-01   9.6368158864e-04   5.0308470237e-08   1.9399488949e-09   7.1556950672e-03   6.8694989673e-08   7.4860380582e-02   1.1597635754e-06   1.5287085982e-08   2.0823612349e-10   4.2390967726e-04   2.1850122861e-01   4.8546594332e-02   8.7765865098e-02   1.5714208922e-08   4.6380024323e-05   4.4528592002e-10   5.6173758991e-01
   2.2700000000e-03   2.7547038785e-01   1.1919243247e+03  -1.4078034027e+06   2.4071552307e-01   9.5631825368e-04   4.6114893485e-08   1.6887633103e-09   7.0861970547e-03   5.8327722176e-08   7.4300095511e-02   1.1583140155e-06   1.2953856542e-08   1.6950581741e-10   4.0340173876e-04   2.2574469308e-01   4.8119285997e-02   8.6960010419e-02   1.4685218321e-08   4.6003281598e-05   3.7724818584e-10   5.5638001765e-01
   2.3166666667e-03   2.8232840120e-01   1.1765873201e+03  -1.4427963323e+06   2.4276191897e-01   9.4883785524e-04   4.2303773984e-08   1.4709484550e-09   7.0167149665e-03   4.9507670201e-08   7.3731279571e-02   1.1572037251e-06   1.0978739493e-08   1.3794041835e-10   3.8397681260e-04   2.3308219739e-01   4.7686763894e-02   8.6146527511e-02   1.3745875476e-08   4.5650415612e-05   3.2025264931e-10   5.5095948749e-01
   2.3633333333e-03   2.8927494379e-01   1.1613626866e+03  -1.4782050052e+06   2.4483484473e-01   9.4121581455e-04   3.8834884317e-08   1.2817978818e-09   6.9469986066e-03   4.2002939704e-08   7.3152083304e-02   1.1561917619e-06   9.3056841359e-09   1.1221155148e-10   3.6556794220e-04   2.4051097012e-01   4.7247866293e-02   8.5323259234e-02   1.2885391679e-08   4.5314969982e-05   2.7254074114e-10   5.4546270188e-01
   2.4100000000e-03   2.9631209389e-01   1.1462473356e+03  -1.5140331534e+06   2.4693533453e-01   9.3346867823e-04   3.5674413146e-08   1.1173728049e-09   6.8771093565e-03   3.5618770946e-08   7.2563849706e-02   1.1550974912e-06   7.8880511683e-09   9.1243783586e-11   3.4812848334e-04   2.4803845442e-01   4.6803495131e-02   8.4491781819e-02   1.2095003283e-08   4.4993099385e-05   2.3263766507e-10   5.3990026064e-01
   2.4566666667e-03   3.0344200266e-01   1.1312381197e+03  -1.5502848258e+06   2.4906449504e-01   9.2557138125e-04   3.2790794631e-08   9.7426589996e-10   6.8068081753e-03   3.0188013982e-08   7.1964684436e-02   1.1536994881e-06   6.6862314150e-09   7.4156800768e-11   3.3159900278e-04   2.5566155836e-01   4.6352460762e-02   8.3649899318e-02   1.1366581451e-08   4.4679519951e-05   1.9928335956e-10   5.3425866221e-01
   2.5033333333e-03   3.1066690052e-01   1.1163318347e+03  -1.5869643872e+06   2.5122350974e-01   9.1754047334e-04   3.0157506140e-08   8.4961410573e-10   6.7361686218e-03   2.5570035766e-08   7.1355924539e-02   1.1518383924e-06   5.6671920860e-09   6.0236957727e-11   3.1593872993e-04   2.6338837390e-01   4.5895657238e-02   8.2799181773e-02   1.0693557597e-08   4.4371460601e-05   1.7142001899e-10   5.2854848830e-01
   2.5500000000e-03   3.1798909991e-01   1.1015252202e+03  -1.6240765432e+06   2.5341364429e-01   9.0935039647e-04   2.7749536323e-08   7.4092580479e-10   6.6649600314e-03   2.1643895917e-08   7.0735629638e-02   1.1493131822e-06   4.8027994695e-09   4.8899292252e-11   3.0109470369e-04   2.7121547373e-01   4.5431867506e-02   8.1937393565e-02   1.0069710927e-08   4.4064572695e-05   1.4814336856e-10   5.2275602716e-01
   2.5966666667e-03   3.2541100248e-01   1.0868149591e+03  -1.6616263412e+06   2.5563625191e-01   9.0101767609e-04   2.5545889425e-08   6.4610008557e-10   6.5932655875e-03   1.8307705673e-08   7.0105128403e-02   1.1459867120e-06   4.0695477643e-09   3.9669164520e-11   2.8703116030e-04   2.7915165463e-01   4.4961977083e-02   8.1066095981e-02   9.4900481636e-09   4.3756952399e-05   1.2869558684e-10   5.1689182263e-01
   2.6433333333e-03   3.3293510243e-01   1.0721976765e+03  -1.6996191982e+06   2.5789278014e-01   8.9251624621e-04   2.3526571464e-08   5.6329879388e-10   6.5208607522e-03   1.5473712914e-08   6.9462432835e-02   1.1416792678e-06   3.4473690530e-09   3.2157165577e-11   2.7370073251e-04   2.8719313922e-01   4.4484741609e-02   8.0183012566e-02   8.9497318499e-09   4.3445000691e-05   1.1243004423e-10   5.1094194628e-01
   2.6900000000e-03   3.4056399463e-01   1.0576699379e+03  -1.7380609047e+06   2.6018477752e-01   8.8386256790e-04   2.1674822414e-08   4.9096734672e-10   6.4478361749e-03   1.3067921342e-08   6.8808859980e-02   1.1362766017e-06   2.9194717390e-09   2.6047166307e-11   2.6107194410e-04   2.9534949075e-01   4.4001036803e-02   7.9289692507e-02   8.4449100779e-09   4.3127515820e-05   9.8807281394e-11   5.0491688079e-01
   2.7366666667e-03   3.4830037855e-01   1.0432282457e+03  -1.7769576546e+06   2.6251390189e-01   8.7503004595e-04   1.9974528794e-08   4.2773911107e-10   6.3739715701e-03   1.1026536927e-08   6.8142372217e-02   1.1296208905e-06   2.4714912503e-09   2.1079672512e-11   2.4910228254e-04   3.0361656768e-01   4.3509590793e-02   7.8383817008e-02   7.9717594931e-09   4.2801498934e-05   8.7368760421e-11   4.9880247399e-01
   2.7833333333e-03   3.5614706765e-01   1.0288690361e+03  -1.8163160528e+06   2.6488192878e-01   8.6603502477e-04   1.8412207660e-08   3.7245526662e-10   6.2993631610e-03   9.2957363515e-09   6.7464270854e-02   1.1216210070e-06   2.0913942086e-09   1.7043987771e-11   2.3776395654e-04   3.1200476790e-01   4.3011267664e-02   7.7466918935e-02   7.5272641106e-09   4.2466314768e-05   7.7734621423e-11   4.9260912001e-01
   2.8300000000e-03   3.6410699405e-01   1.0145886746e+03  -1.8561431484e+06   2.6729076156e-01   8.5685035300e-04   1.6974774364e-08   3.2409282351e-10   6.2237933165e-03   7.8290907950e-09   6.6772466215e-02   1.1121412198e-06   1.7688694547e-09   1.3767137005e-11   2.2701867888e-04   3.2050957266e-01   4.2504767548e-02   7.6536635281e-02   7.1083544022e-09   4.2119441413e-05   6.9583615833e-11   4.8632243502e-01
   2.8766666667e-03   3.7218321928e-01   1.0003834501e+03  -1.8964464455e+06   2.6974244193e-01   8.4749219356e-04   1.5651301305e-08   2.8178235441e-10   6.1473621248e-03   6.5874197142e-09   6.6068238789e-02   1.1011133655e-06   1.4952714709e-09   1.1108693984e-11   2.1684183060e-04   3.2914229013e-01   4.1990940456e-02   7.5594477383e-02   6.7126359342e-09   4.1760696221e-05   6.2652007611e-11   4.7995269244e-01
   2.9233333333e-03   3.8037894012e-01   9.8624953530e+02  -1.9372222551e+06   2.7223917195e-01   8.3793280637e-04   1.4431079775e-08   2.4475342784e-10   6.0698532203e-03   5.5369174298e-09   6.5349443913e-02   1.0884238358e-06   1.2631817575e-09   8.9533915615e-12   2.0719880486e-04   3.3789801321e-01   4.1468457761e-02   7.4638035712e-02   6.3376107144e-09   4.1387930829e-05   5.6717896636e-11   4.7348526751e-01
   2.9700000000e-03   3.8869750171e-01   9.7218281339e+02  -1.9784691199e+06   2.7478337489e-01   8.2818809324e-04   1.3305171471e-08   2.1234971200e-10   5.9913689629e-03   4.6490496984e-09   6.4617334974e-02   1.0740272445e-06   1.0663743553e-09   7.2076770190e-12   1.9806770939e-04   3.4678904559e-01   4.0938152249e-02   7.3668793637e-02   5.9813566298e-09   4.1001317960e-05   5.1600965365e-11   4.6693027437e-01
   3.0166666667e-03   3.9714240517e-01   9.5817909325e+02  -2.0201998978e+06   2.7737765324e-01   8.1822968418e-04   1.2264749469e-08   1.8398806974e-10   5.9116930072e-03   3.8992102758e-09   6.3869708591e-02   1.0578324588e-06   8.9950283429e-10   5.7948118370e-12   1.8941713125e-04   3.5581008562e-01   4.0398665326e-02   7.2684292028e-02   5.6418235293e-09   4.0598994919e-05   4.7150170999e-11   4.6027283480e-01
   3.0633333333e-03   4.0571732207e-01   9.4423413746e+02  -2.0624278800e+06   2.8002479382e-01   8.0807312323e-04   1.1302483346e-08   1.5917130989e-10   5.8309284575e-03   3.2666508389e-09   6.3107783331e-02   1.0398172546e-06   7.5808041392e-10   4.6525762052e-12   1.8122749993e-04   3.6497452894e-01   3.9850808576e-02   7.1685978414e-02   5.3174674590e-09   4.0181405757e-05   4.3244250736e-11   4.5352285756e-01
   3.1100000000e-03   4.1442610278e-01   9.3034364420e+02  -2.1051667251e+06   2.8272778829e-01   7.9768936353e-04   1.0411080910e-08   1.3745668062e-10   5.7488578827e-03   2.7334887186e-09   6.2329292793e-02   1.0199142620e-06   6.3825101891e-10   3.7299686769e-12   1.7347015138e-04   3.7427667525e-01   3.9293191972e-02   7.0671340555e-02   5.0066121039e-09   3.9746898518e-05   3.9781863942e-11   4.4666519734e-01
   3.1566666667e-03   4.2327279340e-01   9.1650322819e+02  -2.1484304860e+06   2.8548985477e-01   7.8709347926e-04   9.5845042077e-09   1.1846609491e-10   5.6655836589e-03   2.2846528675e-09   6.1535411671e-02   9.9812590921e-07   5.3677742023e-10   2.9856718811e-12   1.6612746526e-04   3.8373111784e-01   3.8726601195e-02   6.9641781019e-02   4.7080374290e-09   3.9296115824e-05   3.6682684027e-11   4.3970950539e-01
   3.2033333333e-03   4.3226164615e-01   9.0270840150e+02  -2.1922336661e+06   2.8831446349e-01   7.7625569180e-04   8.8167024568e-09   1.0186219555e-10   5.5808862584e-03   1.9071641052e-09   6.0723805389e-02   9.7441124335e-07   4.5087573762e-10   2.3858506190e-12   1.5917310954e-04   3.9333175820e-01   3.8149612908e-02   6.8594730249e-02   4.4204020554e-09   3.8827552604e-05   3.3879520572e-11   4.3264035309e-01
   3.2500000000e-03   4.4139713949e-01   8.8895455302e+02  -2.2365912588e+06   2.9120536411e-01   7.6519047180e-04   8.1026854874e-09   8.7356509818e-11   5.4948658430e-03   1.5900934749e-09   5.9895593794e-02   9.4880032597e-07   3.7820839262e-10   1.9031241897e-12   1.5259105512e-04   4.0309450721e-01   3.7562981150e-02   6.7531534869e-02   4.1427873979e-09   3.8341986751e-05   3.1319895163e-11   4.2546707238e-01
   3.2966666667e-03   4.5068399115e-01   8.7523692730e+02  -2.2815188169e+06   2.9416661812e-01   7.5386724202e-04   7.4374270531e-09   7.4691325867e-11   5.4072998218e-03   1.3240403970e-09   5.9048367724e-02   9.2128297143e-07   3.1676453481e-10   1.5150985857e-12   1.4635689371e-04   4.1301287663e-01   3.6965246806e-02   6.6449562712e-02   3.8741768177e-09   3.7838005633e-05   2.8959727811e-11   4.1817393040e-01
   3.3433333333e-03   4.6012718226e-01   8.6155060154e+02  -2.3270325075e+06   2.9720263384e-01   7.4229970970e-04   6.8168112915e-09   6.3646044436e-11   5.3182845889e-03   1.1010990074e-09   5.8183178809e-02   8.9192156642e-07   2.6485564143e-10   1.2036760152e-12   1.4045582579e-04   4.2310423209e-01   3.6357125263e-02   6.5350091197e-02   3.6139544597e-09   3.7316467078e-05   2.6765253025e-11   4.1076986602e-01
   3.3900000000e-03   4.6973197383e-01   8.4789046137e+02  -2.3731491964e+06   3.0031820800e-01   7.3045641672e-04   6.2366885995e-09   5.4023505239e-11   5.2275935229e-03   9.1448011874e-10   5.7297535248e-02   8.6074276907e-07   2.2102917580e-10   9.5407767599e-13   1.3486495390e-04   4.3336171531e-01   3.5737118396e-02   6.4230418839e-02   3.3614368386e-09   3.6776004492e-05   2.4707943904e-11   4.0323881493e-01
   3.4366666667e-03   4.7950393590e-01   8.3425117418e+02  -2.4198865208e+06   3.0351857119e-01   7.1835011488e-04   5.6937085912e-09   4.5654795869e-11   5.1353175702e-03   7.5848321183e-10   5.6392404083e-02   8.2784750108e-07   1.8406558797e-10   7.5437875707e-13   1.2957033286e-04   4.4380430485e-01   3.5105894389e-02   6.3091737760e-02   3.1163237991e-09   3.6217506937e-05   2.2766626453e-11   3.9558923442e-01
   3.4833333333e-03   4.8944896856e-01   8.2062716045e+02  -2.4672629930e+06   3.0680944192e-01   7.0594836266e-04   5.1845141905e-09   3.8388983661e-11   5.0412250573e-03   6.2822294167e-10   5.5465200626e-02   7.9330658416e-07   1.5291606664e-10   5.9485912719e-13   1.2455015055e-04   4.5442480740e-01   3.4461911872e-02   6.1931268547e-02   2.8782776863e-09   3.5639614225e-05   2.0923389801e-11   3.8780469277e-01
   3.5300000000e-03   4.9957333762e-01   8.0701256175e+02  -2.5152980947e+06   3.1019708655e-01   6.9326272474e-04   4.7064719566e-09   3.2096619170e-11   4.9453996038e-03   5.1960552080e-10   5.4516787169e-02   7.5726641500e-07   1.2670024701e-10   4.6768967598e-13   1.1979092332e-04   4.6524399876e-01   3.3805781359e-02   6.0750098395e-02   2.6473223138e-09   3.5043203272e-05   1.9165767154e-11   3.7989305886e-01
   3.5766666667e-03   5.0988370158e-01   7.9340120578e+02  -2.5640124044e+06   3.1368839071e-01   6.8025964664e-04   4.2569912326e-09   2.6662059623e-11   4.8476033416e-03   4.2913119925e-10   5.3544472925e-02   7.1984937122e-07   1.0466144600e-10   3.6650205695e-13   1.1527148822e-04   4.7625440678e-01   3.3135912657e-02   5.9545358777e-02   2.4234644854e-09   3.4426886133e-05   1.7483434556e-11   3.7183748554e-01
   3.6233333333e-03   5.2038715586e-01   7.7978656688e+02  -2.6134277200e+06   3.1729093954e-01   6.6694922484e-04   3.8341579587e-09   2.1985874529e-11   4.7479103988e-03   3.5387428263e-10   5.2548990399e-02   6.8125343596e-07   8.6164704203e-11   2.8617689612e-13   1.1097842201e-04   4.8747882170e-01   3.2452845743e-02   5.8318007816e-02   2.2070363840e-09   3.3791488096e-05   1.5870332152e-11   3.6364512326e-01
   3.6700000000e-03   5.3109126785e-01   7.6616172221e+02  -2.6635672170e+06   3.2101311356e-01   6.5329662614e-04   3.4361631699e-09   1.7979122674e-11   4.6460753629e-03   2.9134075738e-10   5.1527525442e-02   6.4165797284e-07   7.0664704953e-11   2.2255966819e-13   1.0689078331e-04   4.9890957803e-01   3.1754934192e-02   5.7065073147e-02   1.9983547167e-09   3.3135563310e-05   1.4321979754e-11   3.5529864463e-01
