# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.5139196364e-01   1.1816345072e+03  -7.5337600263e+05   2.6675381822e-01   3.2574385787e-04   2.0152049342e-08   1.3317057252e-08   6.7311082475e-02   1.0030313020e-07   5.3561754119e-02   1.8575134636e-05   2.4155173866e-09   9.2750829133e-11   2.6010568994e-04   1.1210904307e-01   3.9303082429e-02   7.2430577171e-02   3.0248686218e-08   2.7474299806e-04   7.9251700906e-11   6.5439677112e-01
   1.1316000000e-03   1.5360209694e-01   1.1838351372e+03  -7.6424989641e+05   2.6582762425e-01   3.2962376785e-04   2.0300178988e-08   1.2981897182e-08   6.5934003842e-02   9.9573497660e-08   5.3986141809e-02   1.8197757520e-05   2.4915252663e-09   9.4051317905e-11   2.6248854906e-04   1.1405596206e-01   3.9579853849e-02   7.2863795525e-02   3.0581075226e-08   2.7159934682e-04   8.0221302550e-11   6.5270643504e-01
   1.1500000000e-03   1.5581741727e-01   1.1858499138e+03  -7.7516736191e+05   2.6494616402e-01   3.3346547750e-04   2.0434550071e-08   1.2643474849e-08   6.4578771038e-02   9.8767913588e-08   5.4400004754e-02   1.7816415076e-05   2.5665932067e-09   9.5250796202e-11   2.6478090000e-04   1.1601184704e-01   3.9847683028e-02   7.3279924825e-02   3.0873562993e-08   2.6838280084e-04   8.1105243263e-11   6.5098882986e-01
   1.1684000000e-03   1.5803820773e-01   1.1876826854e+03  -7.8612989292e+05   2.6410790921e-01   3.3729103778e-04   2.0556668656e-08   1.2303675617e-08   6.3249376880e-02   9.7895645354e-08   5.4807011494e-02   1.7433404543e-05   2.6406761999e-09   9.6351611633e-11   2.6699871645e-04   1.1798453821e-01   4.0109278582e-02   7.3684002455e-02   3.1128464033e-08   2.6511788161e-04   8.1910851505e-11   6.4928702550e-01
   1.1868000000e-03   1.6026474633e-01   1.1893371982e+03  -7.9713894431e+05   2.6331141614e-01   3.4107825041e-04   2.0665346605e-08   1.1962633810e-08   6.1941253764e-02   9.6952959505e-08   5.5203612078e-02   1.7048585332e-05   2.7133882263e-09   9.7343828246e-11   2.6912298894e-04   1.1996648274e-01   4.0362062082e-02   7.4071342463e-02   3.1344138111e-08   2.6179325766e-04   8.2635030564e-11   6.4755773909e-01
   1.2052000000e-03   1.6249730596e-01   1.1908171016e+03  -8.0819592672e+05   2.6255532011e-01   3.4484956408e-04   2.0762131825e-08   1.1622042061e-08   6.0658219593e-02   9.5949165700e-08   5.5593510940e-02   1.6664051723e-05   2.7846935109e-09   9.8230627850e-11   2.7117019312e-04   1.2196574923e-01   4.0608764349e-02   7.4447011884e-02   3.1523192261e-08   2.5843244990e-04   8.3285806365e-11   6.4584367424e-01
   1.2236000000e-03   1.6473615500e-01   1.1921259526e+03  -8.1930221506e+05   2.6183833017e-01   3.4858232440e-04   2.0845854926e-08   1.1281943142e-08   5.9395909019e-02   9.4880830855e-08   5.5973112732e-02   1.6279571525e-05   2.8541998834e-09   9.9002722131e-11   2.7312136677e-04   1.2397454346e-01   4.0846779434e-02   7.4806283386e-02   3.1664209482e-08   2.5502412065e-04   8.3860532997e-11   6.4410193019e-01
   1.2420000000e-03   1.6698155730e-01   1.1932672199e+03  -8.3045914370e+05   2.6115922430e-01   3.5229936808e-04   2.0918098535e-08   1.0943848152e-08   5.8157970254e-02   9.3757239395e-08   5.6346155427e-02   1.5897040861e-05   2.9218866190e-09   9.9664209139e-11   2.7499345920e-04   1.2600116418e-01   4.1078858374e-02   7.5154249913e-02   3.1770036525e-08   2.5159078512e-04   8.4367790151e-11   6.4237483974e-01
   1.2604000000e-03   1.6923377270e-01   1.1942442884e+03  -8.4166801343e+05   2.6051684495e-01   3.5597759916e-04   2.0977711771e-08   1.0607719142e-08   5.6940231692e-02   9.2575225803e-08   5.6709001712e-02   1.5516142235e-05   2.9873619408e-09   1.0020657097e-10   2.7676757677e-04   1.2803757546e-01   4.1302370524e-02   7.5486148011e-02   3.1839447552e-08   2.4812111806e-04   8.4805295547e-11   6.4061988743e-01
   1.2788000000e-03   1.7149305718e-01   1.1950604629e+03  -8.5293008883e+05   2.5991009493e-01   3.5964023419e-04   2.1026305433e-08   1.0274897778e-08   5.5746177091e-02   9.1343987911e-08   5.7065420768e-02   1.5138582260e-05   3.0506256130e-09   1.0063487240e-10   2.7846110898e-04   1.3009230793e-01   4.1520085102e-02   7.5807092580e-02   3.1875477314e-08   2.4463663255e-04   8.5182016413e-11   6.3887902992e-01
   1.2972000000e-03   1.7375966295e-01   1.1957189712e+03  -8.6424660221e+05   2.5933793372e-01   3.6326375060e-04   2.1062747678e-08   9.9452766647e-09   5.4571820489e-02   9.0060600967e-08   5.7411736754e-02   1.4763966808e-05   3.1112928856e-09   1.0094147411e-10   2.8005524951e-04   1.3215708365e-01   4.1729349573e-02   7.6112289217e-02   3.1877059656e-08   2.4112603657e-04   8.5495866072e-11   6.3711014137e-01
   1.3156000000e-03   1.7603383882e-01   1.1962229684e+03  -8.7561875141e+05   2.5879937386e-01   3.6687172948e-04   2.1088671798e-08   9.6200434494e-09   5.3420486406e-02   8.8734125510e-08   5.7751747369e-02   1.4393824302e-05   3.1693880949e-09   1.0113239363e-10   2.8156778926e-04   1.3424066635e-01   4.1932949260e-02   7.6406871146e-02   3.1847368905e-08   2.3760985269e-04   8.5755932732e-11   6.3535479759e-01
   1.3340000000e-03   1.7831583044e-01   1.1965755390e+03  -8.8704770602e+05   2.5829347780e-01   3.7044023975e-04   2.1102969420e-08   9.2990448672e-09   5.2288366758e-02   8.7361884414e-08   5.8081741655e-02   1.4027694092e-05   3.2245411812e-09   1.0120095884e-10   2.8298002381e-04   1.3633453589e-01   4.2128212356e-02   7.6686017546e-02   3.1785472456e-08   2.3407684368e-04   8.5960186918e-11   6.3357126488e-01
   1.3524000000e-03   1.8060588032e-01   1.1967797007e+03  -8.9853460230e+05   2.5781935485e-01   3.7399321715e-04   2.1107298680e-08   8.9833851146e-09   5.1178632078e-02   8.5952945218e-08   5.8405543508e-02   1.3666939406e-05   3.2768170594e-09   1.0115430520e-10   2.8431010539e-04   1.3844769070e-01   4.2317938335e-02   7.6954876311e-02   3.1694646433e-08   2.3054655949e-04   8.6118129807e-11   6.3180073423e-01
   1.3708000000e-03   1.8290422818e-01   1.1968384067e+03  -9.1008055036e+05   2.5737615844e-01   3.7750633436e-04   2.1100590157e-08   8.6731423174e-09   5.0087644710e-02   8.4506028649e-08   5.8719409960e-02   1.3311043770e-05   3.3259282934e-09   1.0098769308e-10   2.8553944081e-04   1.4057136790e-01   4.2499438690e-02   7.7208604977e-02   3.1574014696e-08   2.2700784017e-04   8.6229480367e-11   6.3000186815e-01
   1.4014666667e-03   1.8674889469e-01   1.1966986427e+03  -9.2942412575e+05   2.5668850808e-01   3.8333463782e-04   2.1073793943e-08   8.1689233290e-09   4.8305606466e-02   8.2058869686e-08   5.9232320560e-02   1.2728000466e-05   3.4032416075e-09   1.0053041460e-10   2.8745104924e-04   1.4414365674e-01   4.2792908430e-02   7.7614914066e-02   3.1326590674e-08   2.2112699406e-04   8.6365418325e-11   6.2702465780e-01
   1.4444000000e-03   1.9218018608e-01   1.1957521913e+03  -9.5684150154e+05   2.5588187641e-01   3.9131385239e-04   2.0981519305e-08   7.4903560031e-09   4.5914442088e-02   7.8444938864e-08   5.9902865372e-02   1.1944019907e-05   3.4912656401e-09   9.9249622449e-11   2.8960819046e-04   1.4921842190e-01   4.3164072548e-02   7.8111256349e-02   3.0842999295e-08   2.1292451247e-04   8.6346884207e-11   6.2276423905e-01
   1.4873333333e-03   1.9766297538e-01   1.1940893105e+03  -9.8460822727e+05   2.5522376494e-01   3.9916768837e-04   2.0841561531e-08   6.8477524405e-09   4.3630821650e-02   7.4718023299e-08   6.0535281358e-02   1.1196662861e-05   3.5596272311e-09   9.7391731138e-11   2.9129327974e-04   1.5439086279e-01   4.3502709397e-02   7.8548769872e-02   3.0240410596e-08   2.0482466835e-04   8.6199599848e-11   6.1850360019e-01
   1.5302666667e-03   2.0320011433e-01   1.1917428481e+03  -1.0127361736e+06   2.5470640845e-01   4.0683467632e-04   2.0654518812e-08   6.2419502975e-09   4.1444910795e-02   7.0903851315e-08   6.1121024989e-02   1.0485687339e-05   3.6071862918e-09   9.4986525120e-11   2.9246933010e-04   1.5964037466e-01   4.3803021679e-02   7.8917551342e-02   2.9530852916e-08   1.9682999586e-04   8.5948007116e-11   6.1414778694e-01
   1.5732000000e-03   2.0879440313e-01   1.1887442716e+03  -1.0412364716e+06   2.5432285341e-01   4.1437223446e-04   2.0427106382e-08   5.6747547112e-09   3.9360012559e-02   6.7047626223e-08   6.1669592207e-02   9.8133871413e-06   3.6342144728e-09   9.2100253892e-11   2.9318860282e-04   1.6499244237e-01   4.4072185238e-02   7.9231101110e-02   2.8734969891e-08   1.8899934640e-04   8.5630824209e-11   6.0978663310e-01
   1.6161333333e-03   2.1444859956e-01   1.1851237765e+03  -1.0701196338e+06   2.5406686215e-01   4.2171663020e-04   2.0159828854e-08   5.1454192613e-09   3.7367174291e-02   6.3171273952e-08   6.2172295728e-02   9.1782814522e-06   3.6402866843e-09   8.8777081825e-11   2.9341857438e-04   1.7042508528e-01   4.4304355019e-02   7.9479439340e-02   2.7863987550e-08   1.8132861281e-04   8.5245758810e-11   6.0532751241e-01
   1.6590666667e-03   2.2016542377e-01   1.1809103820e+03  -1.0993954985e+06   2.5393283077e-01   4.2892625083e-04   1.9859128483e-08   4.6543310798e-09   3.5469159654e-02   5.9314143635e-08   6.2638638973e-02   8.5812851309e-06   3.6263875847e-09   8.5092396837e-11   2.9321507132e-04   1.7596506603e-01   4.4506694121e-02   7.9675949882e-02   2.6936764724e-08   1.7386555995e-04   8.4796524796e-11   6.0085804498e-01
   1.7020000000e-03   2.2594756572e-01   1.1761320149e+03  -1.1290733477e+06   2.5391571831e-01   4.3593528294e-04   1.9525415681e-08   4.1999190304e-09   3.3657794068e-02   5.5494453661e-08   6.3059838748e-02   8.0202193084e-06   3.5927359104e-09   8.1097741733e-11   2.9254930347e-04   1.8158904087e-01   4.4673343178e-02   7.9810632676e-02   2.5962988921e-08   1.6660101596e-04   8.4241071687e-11   5.9628797493e-01
   1.7449333333e-03   2.3179768910e-01   1.1708155831e+03  -1.1591618443e+06   2.5401098547e-01   4.4280289268e-04   1.9164771350e-08   3.7816334149e-09   3.1935334210e-02   5.1745085992e-08   6.3445385730e-02   7.4951294474e-06   3.5408686033e-09   7.6869992041e-11   2.9147940435e-04   1.8732507043e-01   4.4811433534e-02   7.9896720836e-02   2.4959125774e-08   1.5957341175e-04   8.3543174162e-11   5.9170263571e-01
   1.7878666667e-03   2.3771843756e-01   1.1649870398e+03  -1.1896691498e+06   2.5421454164e-01   4.4946136259e-04   1.8777470314e-08   3.3974369695e-09   3.0294292461e-02   4.8080042470e-08   6.3786446025e-02   7.0035201203e-06   3.4715040016e-09   7.2461532861e-11   2.8997973204e-04   1.9314846130e-01   4.4915121597e-02   7.9924243715e-02   2.3932961712e-08   1.5276986283e-04   8.2628694452e-11   5.8701418908e-01
   1.8308000000e-03   2.4371243800e-01   1.1586714401e+03  -1.2206028579e+06   2.5452269880e-01   4.5597043149e-04   1.8369169332e-08   3.0461986132e-09   2.8736453939e-02   4.4525503152e-08   6.4092476277e-02   6.5449266742e-06   3.3865634047e-09   6.7944679808e-11   2.8810966165e-04   1.9908858653e-01   4.4991486990e-02   7.9906248370e-02   2.2898318693e-08   1.4622101124e-04   8.1443226147e-11   5.8230560983e-01
   1.8737333333e-03   2.4978230600e-01   1.1518929896e+03  -1.2519701140e+06   2.5493213142e-01   4.6226065550e-04   1.7939992007e-08   2.7256771808e-09   2.7254937654e-02   4.1091079371e-08   6.4354634799e-02   6.1167863594e-06   3.2871204809e-09   6.3367680287e-11   2.8584625557e-04   2.0511941860e-01   4.5034729002e-02   7.9832837206e-02   2.1860991378e-08   1.3991135528e-04   7.9915967831e-11   5.7749152727e-01
   1.9166666667e-03   2.5593064875e-01   1.1446750867e+03  -1.2837775479e+06   2.5543984160e-01   4.6839213047e-04   1.7495140585e-08   2.4344245894e-09   2.5851094512e-02   3.7796382279e-08   6.4582322261e-02   5.7183640783e-06   3.1753206105e-09   5.8793968937e-11   2.8324925328e-04   2.1127165238e-01   4.5051855056e-02   7.9716835447e-02   2.0832158103e-08   1.3386505895e-04   7.8018740297e-11   5.7265248637e-01
   1.9596000000e-03   2.6216006998e-01   1.1370403592e+03  -1.3160313969e+06   2.5604312873e-01   4.7429387081e-04   1.7034591355e-08   2.1701794764e-09   2.4518579503e-02   3.4646751065e-08   6.4766730066e-02   5.3471800342e-06   3.0524539125e-09   5.4264198522e-11   2.8029809818e-04   2.1751794566e-01   4.5037131770e-02   7.9548456837e-02   1.9815708961e-08   1.2806484973e-04   7.5730325890e-11   5.6770563575e-01
   2.0025333333e-03   2.6847317274e-01   1.1290106948e+03  -1.3487374389e+06   2.5673956309e-01   4.8002610708e-04   1.6563084376e-08   1.9313657341e-09   2.3258347857e-02   3.1655662239e-08   6.4917180348e-02   5.0023806693e-06   2.9207398525e-09   4.9830205407e-11   2.7705218013e-04   2.2389031933e-01   4.4997473525e-02   7.9340268805e-02   1.8820340922e-08   1.2252949821e-04   7.3086168426e-11   5.6272901902e-01
   2.0454666667e-03   2.7487256407e-01   1.1206072668e+03  -1.3819011216e+06   2.5752696304e-01   4.8551650775e-04   1.6080463701e-08   1.7158230661e-09   2.2064528811e-02   2.8824537222e-08   6.5024936483e-02   4.6816506001e-06   2.7815536027e-09   4.5522999424e-11   2.7349308830e-04   2.3036014149e-01   4.4927236212e-02   7.9082629820e-02   1.7848233974e-08   1.1724058963e-04   7.0134178685e-11   5.5764235651e-01
   2.0884000000e-03   2.8136085786e-01   1.1118505553e+03  -1.4155274970e+06   2.5840337533e-01   4.9082521228e-04   1.5591014042e-08   1.5219763001e-09   2.0937721203e-02   2.6161378840e-08   6.5099218973e-02   4.3841091094e-06   2.6370530533e-09   4.1381567037e-11   2.6967928015e-04   2.3696075843e-01   4.4833220129e-02   7.8787813696e-02   1.6905861927e-08   1.1221238804e-04   6.6968107691e-11   5.5252111837e-01
   2.1313333333e-03   2.8794067952e-01   1.1027603644e+03  -1.4496213569e+06   2.5936705822e-01   4.9587875229e-04   1.5094467241e-08   1.3478398519e-09   1.9872475170e-02   2.3664217666e-08   6.5131399913e-02   4.1076415441e-06   2.4885800841e-09   3.7426514127e-11   2.6559430843e-04   2.4366228052e-01   4.4709889925e-02   7.8446352478e-02   1.5993945440e-08   1.0742579038e-04   6.3675398623e-11   5.4728764852e-01
   2.1742666667e-03   2.9461466901e-01   1.0933558355e+03  -1.4841871709e+06   2.6041646731e-01   5.0073694802e-04   1.4594668045e-08   1.1919224061e-09   1.8869072891e-02   2.1336393167e-08   6.5130574442e-02   3.8513911108e-06   2.3381167957e-09   3.3684020322e-11   2.6129521367e-04   2.5049937399e-01   4.4563910612e-02   7.8070190926e-02   1.5117041133e-08   1.0289128069e-04   6.0360305096e-11   5.4201477047e-01
   2.2172000000e-03   3.0138548587e-01   1.0836554564e+03  -1.5192292291e+06   2.6155024360e-01   5.0532541855e-04   1.4091256972e-08   1.0524517969e-09   1.7922440018e-02   1.9173179521e-08   6.5088257819e-02   3.6134521910e-06   2.1868743405e-09   3.0164638377e-11   2.5676735187e-04   2.5744093223e-01   4.4389872644e-02   7.7650059366e-02   1.4274681692e-08   9.8589392700e-05   5.7096148176e-11   5.3662750216e-01
   2.2601333333e-03   3.0825581254e-01   1.0736770682e+03  -1.5547515832e+06   2.6276720396e-01   5.0970343542e-04   1.3587658669e-08   9.2806929742e-10   1.7032582027e-02   1.7174138415e-08   6.5013395327e-02   3.3930174351e-06   2.0365733686e-09   2.6882831514e-11   2.5206593223e-04   2.6452293115e-01   4.4194284420e-02   7.7197538685e-02   1.3469826370e-08   9.4527435350e-05   5.3951119954e-11   5.3119594589e-01
   2.3030666667e-03   3.1522835995e-01   1.0634378691e+03  -1.5907581972e+06   2.6406633352e-01   5.1379594503e-04   1.3083441496e-08   8.1723019918e-10   1.6194762287e-02   1.5332468655e-08   6.4897677234e-02   3.1883824886e-06   1.8882239431e-09   2.3840304101e-11   2.4717795095e-04   2.7171309825e-01   4.3971876803e-02   7.6703578429e-02   1.2701088105e-08   9.0685817955e-05   5.0955125665e-11   5.2564784151e-01
   2.3460000000e-03   3.2230587142e-01   1.0529544149e+03  -1.6272528919e+06   2.6544678028e-01   5.1766143958e-04   1.2581631566e-08   7.1873249315e-10   1.5408749511e-02   1.3644849135e-08   6.4749873542e-02   2.9987996759e-06   1.7432318685e-09   2.1041621657e-11   2.4215641969e-04   2.7904870387e-01   4.3728980132e-02   7.6179361652e-02   1.1970140108e-08   8.7069192292e-05   4.8132159548e-11   5.2005049382e-01
   2.3889333333e-03   3.2949112897e-01   1.0422426181e+03  -1.6642395037e+06   2.6690785147e-01   5.2122444840e-04   1.2081741025e-08   6.3125628417e-10   1.4670114148e-02   1.2103077804e-08   6.4561878477e-02   2.8227502180e-06   1.6023650331e-09   1.8481387500e-11   2.3698979276e-04   2.8649637301e-01   4.3460477859e-02   7.5616074698e-02   1.1274926315e-08   8.3658031132e-05   4.5478520897e-11   5.1433440899e-01
   2.4318666667e-03   3.3678695800e-01   1.0313177440e+03  -1.7017218323e+06   2.6844901197e-01   5.2454245233e-04   1.1586419004e-08   5.5376330614e-10   1.3978427819e-02   1.0701800947e-08   6.4342260208e-02   2.6595480826e-06   1.4666926738e-09   1.6156475362e-11   2.3172855166e-04   2.9409465007e-01   4.3172500747e-02   7.5024469958e-02   1.0616123320e-08   8.0454787686e-05   4.2994573321e-11   5.0856401619e-01
   2.4748000000e-03   3.4419623467e-01   1.0201944061e+03  -1.7397038071e+06   2.7006988454e-01   5.2753983429e-04   1.1095133566e-08   4.8514516667e-10   1.3329544051e-02   9.4320409013e-09   6.4083142640e-02   2.5078417842e-06   1.3367269729e-09   1.4056367163e-11   2.2636239897e-04   3.0180913512e-01   4.2860094646e-02   7.4395985221e-02   9.9912319175e-09   7.7440161581e-05   4.0665450889e-11   5.0267262786e-01
   2.5177333333e-03   3.5172189146e-01   1.0088865585e+03  -1.7781894384e+06   2.7177025204e-01   5.3027282975e-04   1.0610177432e-08   4.2452296827e-10   1.2722876425e-02   8.2871756331e-09   6.3792864233e-02   2.3670051874e-06   1.2132065201e-09   1.2172528616e-11   2.2093897905e-04   3.0967962077e-01   4.2529169206e-02   7.3740910747e-02   9.4001927028e-09   7.4614825927e-05   3.8486346212e-11   4.9672171716e-01
   2.5606666667e-03   3.5936692598e-01   9.9740748817e+02  -1.8171824744e+06   2.7355006144e-01   5.3266595953e-04   1.0130982227e-08   3.7098023208e-10   1.2154543550e-02   7.2579964904e-09   6.3463800720e-02   2.2358364324e-06   1.0963971609e-09   1.0491266211e-11   2.1544900335e-04   3.1767077602e-01   4.2174940208e-02   7.3050947917e-02   8.8402616058e-09   7.1959862944e-05   3.6442601594e-11   4.9064743741e-01
   2.6036000000e-03   3.6713440762e-01   9.8576980772e+02  -1.8566767304e+06   2.7540942941e-01   5.3477397714e-04   9.6594998725e-09   3.2378580607e-10   1.1623838944e-02   6.3372631003e-09   6.3104031492e-02   2.1137665766e-06   9.8673552555e-10   9.0007660983e-12   2.0993699523e-04   3.2582361011e-01   4.1803074764e-02   7.2335895025e-02   8.3108717717e-09   6.9474554707e-05   3.4529430903e-11   4.8450822314e-01
   2.6465333333e-03   3.7502748821e-01   9.7398539020e+02  -1.8966729929e+06   2.7734866577e-01   5.3652183711e-04   9.1951237792e-09   2.8219231513e-10   1.1127133528e-02   5.5159757462e-09   6.2706202400e-02   1.9997281489e-06   8.8426686422e-10   7.6858734599e-12   2.0439440939e-04   3.3410197353e-01   4.1408963995e-02   7.1587727091e-02   7.8092038246e-09   6.7140521922e-05   3.2733129046e-11   4.7824309666e-01
   2.6894666667e-03   3.8304941020e-01   9.6206542271e+02  -1.9371777141e+06   2.7936826671e-01   5.3796257049e-04   8.7394856247e-09   2.4560103098e-10   1.0663637096e-02   4.7867994763e-09   6.2278102729e-02   1.8932074440e-06   7.8916673461e-10   6.5332761842e-12   1.9886238629e-04   3.4254805467e-01   4.0998011278e-02   7.0815722394e-02   7.3343825362e-09   6.4956018404e-05   3.1047981049e-11   4.7190736849e-01
   2.7324000000e-03   3.9120351921e-01   9.5002038907e+02  -1.9781980720e+06   2.8146892852e-01   5.3902186974e-04   8.2919588942e-09   2.1341073781e-10   1.0229964414e-02   4.1412913848e-09   6.1812662591e-02   1.7932595874e-06   7.0130210351e-10   5.5277797037e-12   1.9333283530e-04   3.5112501952e-01   4.0565786552e-02   7.0012137911e-02   6.8836611311e-09   6.2903359763e-05   2.9460002367e-11   4.6544295053e-01
   2.7753333333e-03   3.9949327372e-01   9.3786006342e+02  -2.0197418817e+06   2.8365156107e-01   5.3975079731e-04   7.8538877412e-09   1.8513819315e-10   9.8252756650e-03   3.5724199984e-09   6.1317348439e-02   1.6994258357e-06   6.2063995720e-10   4.6559726030e-12   1.8784327621e-04   3.5987619116e-01   4.0117408732e-02   6.9185705891e-02   6.4560282761e-09   6.0980105760e-05   2.7962021838e-11   4.5890194167e-01
   2.8182666667e-03   4.0792226012e-01   9.2559350287e+02  -2.0618177304e+06   2.8591730321e-01   5.4007609185e-04   7.4246359893e-09   1.6030548479e-10   9.4464242730e-03   3.0725266096e-09   6.0785384464e-02   1.6108758759e-06   5.4691169507e-10   3.9036110510e-12   1.8238577288e-04   3.6876420838e-01   3.9648628378e-02   6.8328972162e-02   6.0489344414e-09   5.9169418801e-05   2.6539796733e-11   4.5222915566e-01
   2.8612000000e-03   4.1649420427e-01   9.1322903968e+02  -2.1044348924e+06   2.8826754154e-01   5.4004659393e-04   7.0052869855e-09   1.3852734335e-10   9.0925519586e-03   2.6351516641e-09   6.0223879872e-02   1.5272076831e-06   4.7992968664e-10   3.2581559434e-12   1.7699401559e-04   3.7783347696e-01   3.9164259915e-02   6.7450099062e-02   5.6613778695e-09   5.7468463940e-05   2.5185421677e-11   4.4547338988e-01
   2.9041333333e-03   4.2521298948e-01   9.0077427292e+02  -2.1476034712e+06   2.9070393130e-01   5.3959039661e-04   6.5952069171e-09   1.1942789346e-10   8.7607477540e-03   2.2535517346e-09   5.9626358378e-02   1.4477011499e-06   4.1933434109e-10   2.7069456637e-12   1.7165991855e-04   3.8704629319e-01   3.8660234948e-02   6.6541926998e-02   5.2911110212e-09   5.5861389318e-05   2.3885323858e-11   4.3858236287e-01
   2.9470666667e-03   4.3408267036e-01   8.8823605965e+02  -2.1913343210e+06   2.9322842148e-01   5.3875385467e-04   6.1952518236e-09   1.0270325011e-10   8.4501623554e-03   1.9219997528e-09   5.8999535781e-02   1.3720148048e-06   3.6483467703e-10   2.2388991138e-12   1.6641316278e-04   3.9644808497e-01   3.8141044226e-02   6.5612026478e-02   4.9372642883e-09   5.4345221898e-05   2.2632012252e-11   4.3160147737e-01
   2.9900000000e-03   4.4310749438e-01   8.7562050571e+02  -2.2356391985e+06   2.9584328234e-01   5.3746671750e-04   5.8048114933e-09   8.8060568836e-11   8.1581183249e-03   1.6347167862e-09   5.8337236331e-02   1.2995376870e-06   3.1602125207e-10   1.8432481247e-12   1.6124521094e-04   4.0600102210e-01   3.7602799677e-02   6.4653537047e-02   4.5979777105e-09   5.2905212137e-05   2.1413628484e-11   4.2448134884e-01
   3.0329333333e-03   4.5229191852e-01   8.6293295610e+02  -2.2805306950e+06   2.9855113817e-01   5.3577257718e-04   5.4245604583e-09   7.5262324847e-11   7.8837983825e-03   1.3867798586e-09   5.7645744679e-02   1.2299944693e-06   2.7254513135e-10   1.5106398307e-12   1.5618158373e-04   4.1575148544e-01   3.7049650240e-02   6.3673417307e-02   4.2726123244e-09   5.1538455728e-05   2.0224127060e-11   4.1726388904e-01
   3.0758666667e-03   4.6164063517e-01   8.5017798486e+02  -2.3260224004e+06   3.0135500312e-01   5.3360312689e-04   5.0539481238e-09   6.4082188278e-11   7.6247563904e-03   1.1733591841e-09   5.6919182084e-02   1.1628847953e-06   2.3398201825e-10   1.2322609304e-12   1.5121299800e-04   4.2566177039e-01   3.6477886429e-02   6.2665109073e-02   3.9597583927e-09   5.0231391196e-05   1.9054197408e-11   4.0990258918e-01
   3.1188000000e-03   4.7115859223e-01   8.3735938421e+02  -2.3721288496e+06   3.0425832371e-01   5.3099890236e-04   4.6935308578e-09   5.4335822749e-11   7.3802251738e-03   9.9033879260e-10   5.6163362834e-02   1.0980060819e-06   1.9996234530e-10   1.0005210922e-12   1.4636069077e-04   4.3577913300e-01   3.5891298394e-02   6.1634940418e-02   3.6590765429e-09   4.8981335032e-05   1.7899991479e-11   4.0243576981e-01
   3.1617333333e-03   4.8085102442e-01   8.2448015292e+02  -2.4188657014e+06   3.0726502545e-01   5.2789380405e-04   4.3428733438e-09   4.5849367291e-11   7.1479865065e-03   8.3377596314e-10   5.5372697043e-02   1.0349713329e-06   1.7007430011e-10   8.0844909453e-13   1.4161435263e-04   4.4606628850e-01   3.5286352499e-02   6.0576656644e-02   3.3696383899e-09   4.7775962763e-05   1.6755305771e-11   3.9481976058e-01
   3.2046666667e-03   4.9072347783e-01   8.1154248339e+02  -2.4662497035e+06   3.1037956798e-01   5.2432499579e-04   4.0024980023e-09   3.8480389490e-11   6.9273360109e-03   7.0031577119e-10   5.4552487940e-02   9.7365710069e-07   1.4395598633e-10   6.5009415990e-13   1.3699084268e-04   4.5657128221e-01   3.4666464220e-02   5.9495937478e-02   3.0914338104e-09   4.6612907136e-05   1.5618967242e-11   3.8708918512e-01
   3.2476000000e-03   5.0078184794e-01   7.9854774719e+02  -2.5142988915e+06   3.1360700625e-01   5.2022881387e-04   3.6721608688e-09   3.2095722228e-11   6.7162780062e-03   5.8681045133e-10   5.3697421566e-02   9.1379210827e-07   1.2122734945e-10   5.2010989751e-13   1.3247856942e-04   4.6725759398e-01   3.4028271936e-02   5.8386830293e-02   2.8240037214e-09   4.5481090006e-05   1.4488197410e-11   3.7920315461e-01
   3.2905333333e-03   5.1103240992e-01   7.8549647841e+02  -2.5630325767e+06   3.1695306288e-01   5.1563870610e-04   3.3524518654e-09   2.6585292950e-11   6.5141779976e-03   4.9058911760e-10   5.2812247708e-02   8.5533650844e-07   1.0155358384e-10   4.1397324176e-13   1.2808995715e-04   4.7817396501e-01   3.3374801389e-02   5.7254348491e-02   2.5676467945e-09   4.4378500791e-05   1.3364749730e-11   3.7119248187e-01
   3.3334666667e-03   5.2148186533e-01   7.7238835427e+02  -2.6124715716e+06   3.2042420925e-01   5.1049362482e-04   3.0434047754e-09   2.1846813925e-11   6.3192549037e-03   4.0919122273e-10   5.1891910214e-02   7.9813451346e-07   8.4598084331e-11   3.2769805150e-13   1.2381192169e-04   4.8928504625e-01   3.2702857681e-02   5.6092836370e-02   2.3223080823e-09   4.3295277863e-05   1.2249376449e-11   3.6301897833e-01
   3.3764000000e-03   5.3213738007e-01   7.5922217211e+02  -2.6626382081e+06   3.2402776201e-01   5.0482292092e-04   2.7457770135e-09   1.7794531319e-11   6.1309456140e-03   3.4053672477e-10   5.0940560891e-02   7.4223018702e-07   7.0064597763e-11   2.5794160922e-13   1.1965245480e-04   5.0064017631e-01   3.2015062109e-02   5.4906621618e-02   2.0885185516e-09   4.2229757364e-05   1.1146782558e-11   3.5470951995e-01
