# L (m)  = 0.0046
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1132000000e-03   1.9212022692e-01   4.2509078296e+02  -9.2742334806e+05   7.1933182430e-01   9.0506522741e-07   1.5839189786e-13   4.2807469756e-15   1.6751929505e-01   4.4800957102e-11   6.0743876795e-03   1.8356231272e-08   4.9934505545e-15   3.2921256555e-16   4.1181887922e-06   1.8614347313e-01   5.3075856784e-03   1.3633413474e-02   1.0374840596e-13   6.1637173736e-05   5.2432829801e-17   6.2124664076e-01
   1.1316000000e-03   1.9511014241e-01   4.2615304010e+02  -9.4190142490e+05   7.1607704993e-01   9.1744335214e-07   1.5338143212e-13   4.2026635276e-15   1.6661620967e-01   4.5075955318e-11   6.1514883419e-03   1.8588491478e-08   5.0645109284e-15   3.3384133851e-16   4.1723273835e-06   1.8907417667e-01   5.3751490511e-03   1.3801826066e-02   1.0778449296e-13   6.2374357399e-05   5.1948876522e-17   6.1892210532e-01
   1.1500000000e-03   1.9810027852e-01   4.2718889219e+02  -9.5637948013e+05   7.1288801217e-01   9.2968731223e-07   1.4780340891e-13   4.0999299417e-15   1.6571051368e-01   4.5329021584e-11   6.2276255803e-03   1.8816506384e-08   5.1330407314e-15   3.3827694867e-16   4.2258483976e-06   1.9199956779e-01   5.4418351719e-03   1.3967926121e-02   1.1188596212e-13   6.3100376682e-05   5.1202714955e-17   6.1657575441e-01
   1.1684000000e-03   2.0109083930e-01   4.2819857798e+02  -9.7085843091e+05   7.0976311802e-01   9.4185875924e-07   1.4179384038e-13   3.9757987759e-15   1.6481340247e-01   4.5563299531e-11   6.3032170202e-03   1.9041405988e-08   5.1993395091e-15   3.4253877426e-16   4.2790343708e-06   1.9493275725e-01   5.5080078962e-03   1.4132651222e-02   1.1605856075e-13   6.3819471419e-05   5.0227539895e-17   6.1424931748e-01
   1.1868000000e-03   2.0408202624e-01   4.2918233235e+02  -9.8533918286e+05   7.0670082952e-01   9.5389345449e-07   1.3546500100e-13   3.8332015959e-15   1.6391363202e-01   4.5775813799e-11   6.3778369154e-03   1.9261772606e-08   5.2630152088e-15   3.4660070526e-16   4.3315955635e-06   1.9786085299e-01   5.5732941634e-03   1.4295047402e-02   1.2029277584e-13   6.4527336555e-05   4.9051975991e-17   6.1190102555e-01
   1.2052000000e-03   2.0707403811e-01   4.3014038638e+02  -9.9982262687e+05   7.0369966164e-01   9.6585450677e-07   1.2894166084e-13   3.6757237029e-15   1.6302224752e-01   4.5969766154e-11   6.4519117065e-03   1.9478763990e-08   5.3243819816e-15   3.5048323904e-16   4.3838207649e-06   2.0079732037e-01   5.6380656230e-03   1.4456071436e-02   1.2459466731e-13   6.5228295632e-05   4.7712638775e-17   6.0957217542e-01
   1.2236000000e-03   2.1006707128e-01   4.3107296740e+02  -1.0143096429e+06   7.0075818003e-01   9.7767621836e-07   1.2232173715e-13   3.5064550896e-15   1.6212816092e-01   4.6142194753e-11   6.5250065656e-03   1.9690938648e-08   5.3830467383e-15   3.5416038146e-16   4.4354138280e-06   2.0372890424e-01   5.7019413435e-03   1.4614749749e-02   1.2895391357e-13   6.5917958900e-05   4.6239838074e-17   6.0722143370e-01
   1.2420000000e-03   2.1306131970e-01   4.3198029904e+02  -1.0288010977e+06   6.9787499907e-01   9.8942311068e-07   1.1571018535e-13   3.3289049831e-15   1.6124226745e-01   4.6296350358e-11   6.5975564512e-03   1.9899483251e-08   5.4393373199e-15   3.5765367485e-16   4.4866695978e-06   2.0666942193e-01   5.7653004959e-03   1.4772057613e-02   1.3337684776e-13   6.6600730334e-05   4.4669672913e-17   6.0488966238e-01
   1.2604000000e-03   2.1605697518e-01   4.3286260131e+02  -1.0432978482e+06   6.9504877979e-01   1.0010280828e-06   1.0918427823e-13   3.1459619314e-15   1.6035363585e-01   4.6429287712e-11   6.6691178289e-03   2.0102936234e-08   5.4928601608e-15   3.6093728066e-16   4.5372857629e-06   2.0960526077e-01   5.8277546118e-03   1.4927002711e-02   1.3785228255e-13   6.7272139615e-05   4.3030699718e-17   6.0253597156e-01
   1.2788000000e-03   2.1905422734e-01   4.3372009058e+02  -1.0578007390e+06   6.9227822815e-01   1.0125570170e-06   1.0282488121e-13   2.9607427950e-15   1.5947301051e-01   4.6544297369e-11   6.7401338292e-03   2.0302513362e-08   5.5439557779e-15   3.6403370494e-16   4.5875629936e-06   2.1255058604e-01   5.8896900684e-03   1.5080578000e-02   1.4238679682e-13   6.7936667376e-05   4.1355463752e-17   6.0020078197e-01
   1.2972000000e-03   2.2205326387e-01   4.3455297972e+02  -1.0723106061e+06   6.8956209318e-01   1.0239414498e-06   9.6686225366e-14   2.7756780395e-15   1.5858961554e-01   4.6638453232e-11   6.8101524942e-03   2.0496735777e-08   5.5922306940e-15   3.6691730165e-16   4.6371929962e-06   2.1549143024e-01   5.9507111157e-03   1.5231773091e-02   1.4696829559e-13   6.8589765965e-05   3.9668294332e-17   5.9784364664e-01
   1.3156000000e-03   2.2505427051e-01   4.3536147808e+02  -1.0868282742e+06   6.8689916536e-01   1.0352485855e-06   9.0824412074e-14   2.5932904545e-15   1.5771404593e-01   4.6715077442e-11   6.8796248729e-03   2.0686848048e-08   5.6380371155e-15   3.6961146058e-16   4.6864820973e-06   2.1844230550e-01   6.0112111017e-03   1.5381598023e-02   1.5160359289e-13   6.9235989822e-05   3.7996201244e-17   5.9550454736e-01
   1.3340000000e-03   2.2805743128e-01   4.3614579157e+02  -1.1013545599e+06   6.8428827496e-01   1.0464086390e-06   8.5271287567e-14   2.4154089009e-15   1.5683567985e-01   4.6771265774e-11   6.9480908671e-03   2.0871356252e-08   5.6809821875e-15   3.7209076122e-16   4.7351162032e-06   2.2138889209e-01   6.0707872515e-03   1.5529025003e-02   1.5627966342e-13   6.9870717187e-05   3.6357836637e-17   5.9314347969e-01
   1.3524000000e-03   2.3106292843e-01   4.3690612272e+02  -1.1158902699e+06   6.8172829053e-01   1.0574900909e-06   8.0060164810e-14   2.2438732961e-15   1.5596496304e-01   4.6810364454e-11   7.0160091363e-03   2.1051532759e-08   5.7214289258e-15   3.7437940334e-16   4.7834070911e-06   2.2434604621e-01   6.1298396008e-03   1.5675080428e-02   1.6100356315e-13   7.0498572921e-05   3.4773698855e-17   5.9079998384e-01
   1.3708000000e-03   2.3407094271e-01   4.3764267071e+02  -1.1304362036e+06   6.7921811746e-01   1.0684218847e-06   7.5203417596e-14   2.0798705306e-15   1.5509142770e-01   4.6829497237e-11   7.0829117836e-03   2.1225870593e-08   5.7589863474e-15   3.7645225286e-16   4.8310350903e-06   2.2729910029e-01   6.1879586578e-03   1.5818719898e-02   1.6576161690e-13   7.1114864951e-05   3.3256033857e-17   5.8843450237e-01
   1.4014666667e-03   2.3908846878e-01   4.3883093691e+02  -1.1546921055e+06   6.7512335900e-01   1.0865045148e-06   6.7724170303e-14   1.8210245696e-15   1.5364798963e-01   4.6833653281e-11   7.1934938637e-03   2.1508860197e-08   5.8174140205e-15   3.7958210114e-16   4.9098355664e-06   2.3223906414e-01   6.2839439148e-03   1.6055844289e-02   1.7383916258e-13   7.2130629223e-05   3.0822773782e-17   5.8452083442e-01
   1.4444000000e-03   2.4612961756e-01   4.4036781148e+02  -1.1887246804e+06   6.6963634940e-01   1.1111035349e-06   5.9278183770e-14   1.5131841299e-15   1.5162756881e-01   4.6739336315e-11   7.3434576666e-03   2.1873856634e-08   5.8839243423e-15   3.8283874216e-16   5.0169970358e-06   2.3915823185e-01   6.4138204913e-03   1.6376158658e-02   1.8518512180e-13   7.3496566441e-05   2.7991238244e-17   5.7898186519e-01
   1.4873333333e-03   2.5318928320e-01   4.4178034820e+02  -1.2228340786e+06   6.6439353404e-01   1.1351377228e-06   5.2723972677e-14   1.2620011465e-15   1.4963049521e-01   4.6555578022e-11   7.4896451443e-03   2.2209793303e-08   5.9360840494e-15   3.8502896656e-16   5.1217256027e-06   2.4611893223e-01   6.5401311943e-03   1.6687268346e-02   1.9665382609e-13   7.4817482571e-05   2.5724688520e-17   5.7347158544e-01
   1.5302666667e-03   2.6026965561e-01   4.4307081158e+02  -1.2570298665e+06   6.5938370370e-01   1.1584216635e-06   4.7813671739e-14   1.0639454138e-15   1.4763309156e-01   4.6278948082e-11   7.6308745325e-03   2.2512174701e-08   5.9730546843e-15   3.8610933089e-16   5.2232040852e-06   2.5308608486e-01   6.6618378165e-03   1.6986556918e-02   2.0816095744e-13   7.6081744945e-05   2.4002587192e-17   5.6789998858e-01
   1.5732000000e-03   2.6737289810e-01   4.4424137931e+02  -1.2913214388e+06   6.5459644915e-01   1.1811175732e-06   4.4274977803e-14   9.1271862908e-16   1.4565757165e-01   4.5920449459e-11   7.7682562693e-03   2.2783410367e-08   5.9958833630e-15   3.8616005834e-16   5.3221826517e-06   2.6010002520e-01   6.7799045368e-03   1.7276515918e-02   2.1967933030e-13   7.7300632688e-05   2.2775997667e-17   5.6235287688e-01
   1.6161333333e-03   2.7450115299e-01   4.4529414554e+02  -1.3257180676e+06   6.5002209674e-01   1.2030341273e-06   4.1818576942e-14   8.0022826008e-16   1.4368111526e-01   4.5477127482e-11   7.9005706900e-03   2.3019151661e-08   6.0038621607e-15   3.8514913758e-16   5.4178163568e-06   2.6712384643e-01   6.8932622202e-03   1.7554451421e-02   2.3111593600e-13   7.8462210855e-05   2.1968345058e-17   5.5674274984e-01
   1.6590666667e-03   2.8165654591e-01   4.4623112398e+02  -1.3602288959e+06   6.4565165073e-01   1.2243383774e-06   4.0190992085e-14   7.1846157934e-16   1.4172515931e-01   4.4960082769e-11   8.0289538053e-03   2.3222073174e-08   5.9981629811e-15   3.8316660223e-16   5.5108739443e-06   2.7419961770e-01   7.0028984435e-03   1.7822909353e-02   2.4244277238e-13   7.9578000103e-05   2.1502559225e-17   5.5115291378e-01
   1.7020000000e-03   2.8884119067e-01   4.4705425096e+02  -1.3948629841e+06   6.4147674087e-01   1.2448337212e-06   3.9161185142e-14   6.5977503592e-16   1.3976772756e-01   4.4366779178e-11   8.1521522769e-03   2.3388013505e-08   5.9782027640e-15   3.8019073134e-16   5.6004853984e-06   2.8128866988e-01   7.1077169381e-03   1.8079128117e-02   2.5356097899e-13   8.0635810117e-05   2.1296433016e-17   5.4549839590e-01
   1.7449333333e-03   2.9605719330e-01   4.4776538830e+02  -1.4296293021e+06   6.3748957515e-01   1.2646913656e-06   3.8549952612e-14   6.1779993435e-16   1.3782947652e-01   4.3708260208e-11   8.2713234671e-03   2.3519909289e-08   5.9452532271e-15   3.7631888737e-16   5.6874350545e-06   2.8843477573e-01   7.2087247889e-03   1.8325698341e-02   2.6444407563e-13   8.1647359145e-05   2.1281370371e-17   5.3985996660e-01
   1.7878666667e-03   3.0330665638e-01   4.4836632618e+02  -1.4645367726e+06   6.3368289692e-01   1.2837100837e-06   3.8204954862e-14   5.8718189197e-16   1.3588926238e-01   4.2982357867e-11   8.3851846326e-03   2.3613834480e-08   5.8988494546e-15   3.7153843627e-16   5.7708305940e-06   2.9559756929e-01   7.3048024471e-03   1.8559800643e-02   2.7498989138e-13   8.2600247927e-05   2.1392306915e-17   5.3415520336e-01
   1.8308000000e-03   3.1059168290e-01   4.4885878580e+02  -1.4995942631e+06   6.3004994607e-01   1.3020645338e-06   3.8019856438e-14   5.6393871309e-16   1.3396695832e-01   4.2199926981e-11   8.4949101155e-03   2.3672987342e-08   5.8403388665e-15   3.6595169596e-16   5.8514688695e-06   3.0282249169e-01   7.3969725114e-03   1.8784060402e-02   2.8517547833e-13   8.3506346973e-05   2.1581289016e-17   5.2846229910e-01
   1.8737333333e-03   3.1791438017e-01   4.4924442202e+02  -1.5348106265e+06   6.2658442375e-01   1.3195495401e-06   3.7906014326e-14   5.4496807052e-16   1.3204224271e-01   4.1359126549e-11   8.5991920898e-03   2.3693724644e-08   5.7693676458e-15   3.5955391773e-16   5.9284381113e-06   3.1006754827e-01   7.4840960725e-03   1.8995610430e-02   2.9489776524e-13   8.4353094127e-05   2.1804356916e-17   5.2270140557e-01
   1.9166666667e-03   3.2527686359e-01   4.4952482582e+02  -1.5701946932e+06   6.2328046032e-01   1.3363424885e-06   3.7809314551e-14   5.2821159021e-16   1.3013420316e-01   4.0470512619e-11   8.6992173799e-03   2.3679501768e-08   5.6873359520e-15   3.5245015212e-16   6.0025445389e-06   3.1737980855e-01   7.5672071667e-03   1.9197100705e-02   3.0413910308e-13   8.5152465760e-05   2.2033102079e-17   5.1694809676e-01
   1.9596000000e-03   3.3268126025e-01   4.4970152672e+02  -1.6057553101e+06   6.2013258631e-01   1.3522349521e-06   3.7682683298e-14   5.1214542828e-16   1.2822333127e-01   3.9532537026e-11   8.7936574694e-03   2.3626999056e-08   5.5939936390e-15   3.4464235204e-16   6.0728598785e-06   3.2471572146e-01   7.6451515173e-03   1.9385626332e-02   3.1279787612e-13   8.5891782611e-05   2.2240520789e-17   5.1112512435e-01
   2.0025333333e-03   3.4012971265e-01   4.4977599504e+02  -1.6415013320e+06   6.1713570581e-01   1.3674062969e-06   3.7503711793e-14   4.9592653279e-16   1.2632792687e-01   3.8555366005e-11   8.8837070118e-03   2.3539916624e-08   5.4907718956e-15   3.3623625146e-16   6.1401964703e-06   3.3212393885e-01   7.7189704161e-03   1.9563851471e-02   3.2086331987e-13   8.6583079225e-05   2.2412340713e-17   5.0530539998e-01
   2.0454666667e-03   3.4762438209e-01   4.4974964414e+02  -1.6774416596e+06   6.1428507252e-01   1.3816455606e-06   3.7249228943e-14   4.7895045337e-16   1.2442928631e-01   3.7537714863e-11   8.9680212307e-03   2.3415289307e-08   5.3775163037e-15   3.2723934612e-16   6.2036125573e-06   3.3955942937e-01   7.7874982560e-03   1.9728843664e-02   3.2823759448e-13   8.7213604452e-05   2.2532896281e-17   4.9941430052e-01
   2.0884000000e-03   3.5516745242e-01   4.4962383247e+02  -1.7135852316e+06   6.1157626758e-01   1.3951333217e-06   3.6914137137e-14   4.6102907451e-16   1.2254491987e-01   3.6489286063e-11   9.0477978287e-03   2.3257040740e-08   5.2556686970e-15   3.1775619347e-16   6.2639232776e-06   3.4707237540e-01   7.8517793217e-03   1.9883270633e-02   3.3491822998e-13   8.7795402389e-05   2.2596842981e-17   4.9352203178e-01
   2.1313333333e-03   3.6276113325e-01   4.4939986565e+02  -1.7499410610e+06   6.0900517981e-01   1.4076568197e-06   3.6488000442e-14   4.4202640791e-16   1.2065692097e-01   3.5409032239e-11   9.1216802773e-03   2.3062580409e-08   5.1251618360e-15   3.0779870467e-16   6.3201765149e-06   3.5461634785e-01   7.9106407859e-03   2.0024182635e-02   3.4081340921e-13   8.8315694994e-05   2.2595434580e-17   4.8755662263e-01
   2.1742666667e-03   3.7040766384e-01   4.4907899834e+02  -1.7865182280e+06   6.0656798726e-01   1.4193970667e-06   3.5974534001e-14   4.2206146477e-16   1.1878200943e-01   3.4306133328e-11   9.1908644659e-03   2.2836025943e-08   4.9874291745e-15   2.9746859884e-16   6.3731868366e-06   3.6224300324e-01   7.9651256251e-03   2.0154240241e-02   3.4593015515e-13   8.8786486870e-05   2.2528604079e-17   4.8158553151e-01
   2.2172000000e-03   3.7810931621e-01   4.4866243617e+02  -1.8233259161e+06   6.0426114076e-01   1.4301402651e-06   3.5369873820e-14   4.0120828210e-16   1.1690306888e-01   3.3179754955e-11   9.2539867162e-03   2.2575170939e-08   4.8424813998e-15   2.8678111033e-16   6.4219950076e-06   3.6990460565e-01   8.0140579874e-03   2.0270486858e-02   3.5018477551e-13   8.9195018025e-05   2.2391731475e-17   4.7553946796e-01
   2.2601333333e-03   3.8586839915e-01   4.4815133745e+02  -1.8603734048e+06   6.0208134867e-01   1.4400670421e-06   3.4682022433e-14   3.7970465137e-16   1.1503602597e-01   3.2038508434e-11   9.3122359781e-03   2.2284289790e-08   4.6917258109e-15   2.7583365324e-16   6.4674114853e-06   3.7765421697e-01   8.0584750460e-03   2.0375564697e-02   3.5359471344e-13   8.9553202394e-05   2.2187836004e-17   4.6948309359e-01
   2.3030666667e-03   3.9368726126e-01   4.4754681495e+02  -1.8976701055e+06   6.0002556325e-01   1.4489633039e-06   3.3910560353e-14   3.5770139283e-16   1.1316454506e-01   3.0881747849e-11   9.3642458422e-03   2.1961558779e-08   4.5352408792e-15   2.6464372506e-16   6.5084730800e-06   3.8544288350e-01   8.0972019609e-03   2.0466520308e-02   3.5608626789e-13   8.9848340222e-05   2.1914860307e-17   4.6334981534e-01
   2.3460000000e-03   4.0156829519e-01   4.4684993749e+02  -1.9352255554e+06   5.9809096794e-01   1.4570085130e-06   3.3065494671e-14   3.3546122673e-16   1.1130376163e-01   2.9717482705e-11   9.4111934280e-03   2.1611366660e-08   4.3743914969e-15   2.5330318036e-16   6.5459827767e-06   3.9332500984e-01   8.1312658490e-03   2.0545966946e-02   3.5768792723e-13   9.0092206383e-05   2.1577690731e-17   4.5720146705e-01
   2.3889333333e-03   4.0951394081e-01   4.4606173159e+02  -1.9730494539e+06   5.9627496611e-01   1.4639890955e-06   3.2148321509e-14   3.1314712583e-16   1.0943811610e-01   2.8545232106e-11   9.4517144512e-03   2.1232262244e-08   4.2093131809e-15   2.4183077600e-16   6.5789769526e-06   4.0125053882e-01   8.1594972955e-03   2.0610965196e-02   3.5833756102e-13   9.0272206775e-05   2.1176003692e-17   4.5097418845e-01
   2.4318666667e-03   4.1752668955e-01   4.4518318300e+02  -2.0111516559e+06   5.9457517057e-01   1.4700824657e-06   3.1169894494e-14   2.9100223699e-16   1.0758194747e-01   2.7372378609e-11   9.4869686188e-03   2.0828700131e-08   4.0413131930e-15   2.3031173408e-16   6.6082472915e-06   4.0927512325e-01   8.1829085506e-03   2.0664087341e-02   3.5807495232e-13   9.0399922692e-05   2.0715870416e-17   4.4472692466e-01
   2.4748000000e-03   4.2560908772e-01   4.4421523818e+02  -2.0495422097e+06   5.9298939429e-01   1.4750763436e-06   3.0132853684e-14   2.6917139840e-16   1.0572046333e-01   2.6198581062e-11   9.5155983107e-03   2.0399581818e-08   3.8705724645e-15   2.1876511101e-16   6.6328330927e-06   4.1734771213e-01   8.2003397591e-03   2.0702418152e-02   3.5685074131e-13   9.0462907085e-05   2.0198244365e-17   4.3839856572e-01
   2.5177333333e-03   4.3376374105e-01   4.4315880580e+02  -2.0882313511e+06   5.9151564175e-01   1.4791453104e-06   2.9048268508e-14   2.4785816908e-16   1.0386720958e-01   2.5030581132e-11   9.5387408544e-03   1.9949377565e-08   3.6983271076e-15   2.0726864127e-16   6.6535113529e-06   4.2552513198e-01   8.2127840704e-03   2.0728478375e-02   3.5471590468e-13   9.0472499634e-05   1.9629962187e-17   4.3204514266e-01
   2.5606666667e-03   4.4199331834e-01   4.4201475815e+02  -2.1272295417e+06   5.9015210140e-01   1.4820791685e-06   2.7919484382e-14   2.2717580114e-16   1.0200815218e-01   2.3868151146e-11   9.5550498844e-03   1.9477313809e-08   3.5247912166e-15   1.9584078473e-16   6.6693277387e-06   4.3375546052e-01   8.2190953617e-03   2.0739387173e-02   3.5163463829e-13   9.0416441267e-05   1.9012960884e-17   4.2560831285e-01
   2.6036000000e-03   4.5030055612e-01   4.4078393255e+02  -2.1665474644e+06   5.8889713854e-01   1.4840487902e-06   2.6757389186e-14   2.0728062056e-16   1.0015604097e-01   2.2717383999e-11   9.5656347613e-03   1.8987823072e-08   3.3511173906e-15   1.8455111365e-16   6.6810407589e-06   4.4209659043e-01   8.2202429587e-03   2.0737601934e-02   3.4766860362e-13   9.0305776687e-05   1.8354534645e-17   4.1914114252e-01
   2.6465333333e-03   4.5868826272e-01   4.3946713275e+02  -2.2061960628e+06   5.8774928928e-01   1.4848468988e-06   2.5565735078e-14   1.8824955224e-16   9.8297594229e-02   2.1578138890e-11   9.5691652524e-03   1.8480422654e-08   3.1775402964e-15   1.7341667708e-16   6.6877061472e-06   4.5049587589e-01   8.2150988841e-03   2.0720286992e-02   3.4279589615e-13   9.0128477487e-05   1.7657369872e-17   4.1258808439e-01
   2.6894666667e-03   4.6715932307e-01   4.3806513032e+02  -2.2461865372e+06   5.8670725478e-01   1.4846397882e-06   2.4354940641e-14   1.7019088429e-16   9.6444763797e-02   2.0455859059e-11   9.5667171631e-03   1.7959453477e-08   3.0051181629e-15   1.6249840429e-16   6.6900601415e-06   4.5901215896e-01   8.2046039693e-03   2.0689824669e-02   3.3708797282e-13   8.9895240672e-05   1.6928955392e-17   4.0599919359e-01
   2.7324000000e-03   4.7571670326e-01   4.3657866603e+02  -2.2865303864e+06   5.8576989642e-01   1.4832239249e-06   2.3128925310e-14   1.5314548756e-16   9.4585012122e-02   1.9350462486e-11   9.5569811389e-03   1.7424683552e-08   2.8340933431e-15   1.5181120337e-16   6.6871722035e-06   4.6759222779e-01   8.1876526693e-03   2.0643434898e-02   3.3053669639e-13   8.9594308949e-05   1.6172507618e-17   3.9932173727e-01
   2.7753333333e-03   4.8436345561e-01   4.3500845128e+02  -2.3272394046e+06   5.8493623126e-01   1.4807601718e-06   2.1897411497e-14   1.3717693382e-16   9.2729492264e-02   1.8266748041e-11   9.5409939023e-03   1.6880309227e-08   2.6654204356e-15   1.4140706991e-16   6.6797525805e-06   4.7629574870e-01   8.1651527576e-03   2.0583413473e-02   3.2322206816e-13   8.9235980090e-05   1.5395467652e-17   3.9260271933e-01
   2.8182666667e-03   4.9310272369e-01   4.3335516949e+02  -2.3683257247e+06   5.8420542820e-01   1.4770495391e-06   2.0664278290e-14   1.2229344517e-16   9.0866400529e-02   1.7204663270e-11   9.5174715539e-03   1.6326304293e-08   2.4993365926e-15   1.3129813996e-16   6.6668880582e-06   4.8506911156e-01   8.1360252537e-03   2.0507045928e-02   3.1514910625e-13   8.8808805839e-05   1.4601365158e-17   3.8579223099e-01
   2.8612000000e-03   5.0193774772e-01   4.3161947758e+02  -2.4098018166e+06   5.8357680457e-01   1.4722466282e-06   1.9438370131e-14   1.0851975545e-16   8.9006091534e-02   1.6168373294e-11   9.4874062912e-03   1.5766669661e-08   2.3366852127e-15   1.2152736915e-16   6.6492592567e-06   4.9397267238e-01   8.1011404418e-03   2.0416530368e-02   3.0640477367e-13   8.8322634605e-05   1.3797368268e-17   3.7893419080e-01
   2.9041333333e-03   5.1087187022e-01   4.2980200750e+02  -2.4516805336e+06   5.8304982308e-01   1.4661577948e-06   1.8223344133e-14   9.5836783972e-17   8.7137484567e-02   1.5157825686e-11   9.4495442320e-03   1.5201536887e-08   2.1776857489e-15   1.1210360630e-16   6.6259739227e-06   5.0295261099e-01   8.0594500111e-03   2.0309227836e-02   2.9700617271e-13   8.7766363997e-05   1.2987108315e-17   3.7198152111e-01
   2.9470666667e-03   5.1990854160e-01   4.2790336777e+02  -2.4939751108e+06   5.8262408937e-01   1.4589305322e-06   1.7027025622e-14   8.4237750632e-17   8.5270134496e-02   1.4176566598e-11   9.4048274442e-03   1.4634663363e-08   2.0230645637e-15   1.0306083557e-16   6.5976793253e-06   5.1206981350e-01   8.0117822483e-03   2.0187227360e-02   2.8704534763e-13   8.7149341978e-05   1.2177276602e-17   3.6497501603e-01
   2.9900000000e-03   5.2905132665e-01   4.2592414516e+02  -2.5366992153e+06   5.8229934962e-01   1.4503773465e-06   1.5852694483e-14   7.3682589605e-17   8.3393672343e-02   1.3224514367e-11   9.3520366262e-03   1.4066288781e-08   1.8730116734e-15   9.4404232622e-17   6.5635078595e-06   5.2127046305e-01   7.9571236049e-03   2.0047975337e-02   2.7654998763e-13   8.6460847936e-05   1.1371406517e-17   3.5787043439e-01
   3.0329333333e-03   5.3830391040e-01   4.2386490646e+02  -2.5798669453e+06   5.8207548890e-01   1.4406378156e-06   1.4707055843e-14   6.4140873449e-17   8.1516853196e-02   1.2304615149e-11   9.2920582884e-03   1.3499883291e-08   1.7281325182e-15   8.6159050768e-17   6.5240698735e-06   5.3061580419e-01   7.8962560784e-03   1.9893440829e-02   2.6561510518e-13   8.5709680441e-05   1.0575536291e-17   3.5070541453e-01
   3.0758666667e-03   5.4767010552e-01   4.2172620032e+02  -2.6234928842e+06   5.8195252928e-01   1.4295313918e-06   1.3592884388e-14   5.5558119716e-17   7.9630007390e-02   1.1416729516e-11   9.2237122050e-03   1.2935744758e-08   1.5885770646e-15   7.8326545354e-17   6.4785260981e-06   5.4005226389e-01   7.8282048998e-03   1.9721165228e-02   2.5427710055e-13   8.4885534987e-05   9.7929200546e-18   3.4343855215e-01
   3.1188000000e-03   5.5715385837e-01   4.1950855926e+02  -2.6675921008e+06   5.8193062881e-01   1.4171889211e-06   1.2515701831e-14   4.7887905877e-17   7.7741088258e-02   1.0563225853e-11   9.1478237674e-03   1.2377017065e-08   1.4548279584e-15   7.0923639388e-17   6.4274463307e-06   5.4964123945e-01   7.7537014389e-03   1.9532986568e-02   2.4263166427e-13   8.3996610994e-05   9.0287981807e-18   3.3610429301e-01
   3.1617333333e-03   5.6675925741e-01   4.1721250191e+02  -2.7121802068e+06   5.8201008004e-01   1.4034375441e-06   1.1477677779e-14   4.1067537126e-17   7.5841109504e-02   9.7438796559e-12   9.0632559667e-03   1.1824006991e-08   1.3269859948e-15   6.3947566610e-17   6.3700231211e-06   5.5932965654e-01   7.6718134051e-03   1.9326550053e-02   2.3072171410e-13   8.3033050187e-05   8.2859879410e-18   3.2866405517e-01
   3.2046666667e-03   5.7649053952e-01   4.1483853531e+02  -2.7572733586e+06   5.8219130939e-01   1.3883986711e-06   1.0483124995e-14   3.5041504284e-17   7.3937225150e-02   8.9605076840e-12   8.9707681539e-03   1.1279499622e-08   1.2054114381e-15   5.7407476609e-17   6.3067825746e-06   5.6917886263e-01   7.5832178154e-03   1.9103553127e-02   2.1864124877e-13   8.2002409287e-05   7.5688230464e-18   3.2114907756e-01
   3.2476000000e-03   5.8635209977e-01   4.1238715759e+02  -2.8028883199e+06   5.8247487572e-01   1.3719078755e-06   9.5335384306e-15   2.9744336033e-17   7.2021115897e-02   8.2127755266e-12   8.8692706981e-03   1.0743763876e-08   1.0901487355e-15   5.1296633817e-17   6.2369525991e-06   5.7913658027e-01   7.4870285510e-03   1.8861753587e-02   2.0643728647e-13   8.0895305590e-05   6.8795562863e-18   3.1352358454e-01
   3.2905333333e-03   5.9634849760e-01   4.0985886075e+02  -2.8490424635e+06   5.8286147008e-01   1.3540763739e-06   8.6320315511e-15   2.5117282981e-17   7.0099133432e-02   7.5019767485e-12   8.7594515555e-03   1.0219198907e-08   9.8143838685e-16   4.5617104831e-17   6.1610122050e-06   5.8926383703e-01   7.3838642532e-03   1.8602697914e-02   1.9419973801e-13   7.9718605748e-05   6.2215445751e-18   3.0581557453e-01
   3.3334666667e-03   6.0648446816e-01   4.0725413391e+02  -2.8957538401e+06   5.8335191399e-01   1.3347489120e-06   7.7793873158e-15   2.1096439840e-17   6.8163608229e-02   6.8276455473e-12   8.6402726094e-03   9.7059926049e-09   8.7926362413e-16   4.0358391225e-17   6.0782282187e-06   5.9950949755e-01   7.2728886228e-03   1.8324265160e-02   1.8197717935e-13   7.8463430760e-05   5.5963845808e-18   2.9799205919e-01
   3.3764000000e-03   6.1676492849e-01   4.0457346678e+02  -2.9430411796e+06   5.8394715923e-01   1.3140258647e-06   6.9775649206e-15   1.7624361464e-17   6.6220089572e-02   6.1905841151e-12   8.5123456925e-03   9.2061380894e-09   7.8375025924e-16   3.5516292924e-17   5.9890296404e-06   6.0993398362e-01   7.1546584982e-03   1.8027841912e-02   1.6985312951e-13   7.7135915569e-05   5.0064289690e-18   2.9007778048e-01
