# L (m)  = 0.04
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   9.6800000000e-03   1.2002282045e-01   1.1503187994e+03  -1.7703818860e+06   2.8374533344e-01   3.4926576186e-04   4.4066144803e-09   2.2461483757e-10   2.7881297899e-03   1.3083996331e-08   8.7833318560e-02   2.7624914744e-07   2.1584426109e-10   2.2470817600e-12   2.9531019405e-05   6.6385082881e-02   1.5435715091e-02   1.5551171763e-01   4.4823502079e-10   1.6692742354e-05   1.5586460561e-11   6.7165071135e-01
   9.8400000000e-03   1.2208823657e-01   1.1386458878e+03  -1.7883375431e+06   2.8619216182e-01   3.4865692395e-04   4.0227819508e-09   1.9633734780e-10   2.7790049452e-03   1.1173754035e-08   8.7673095929e-02   2.8102095080e-07   1.8004206526e-10   1.8081310513e-12   2.7775897376e-05   6.8576926561e-02   1.5398813658e-02   1.5509866438e-01   4.2200624233e-10   1.6684777978e-05   1.3619481579e-11   6.7007962495e-01
   1.0000000000e-02   1.2416990249e-01   1.1271461614e+03  -1.8061634642e+06   2.8864330521e-01   3.4804312084e-04   3.6765762301e-09   1.7189031848e-10   2.7700476470e-03   9.5504542140e-09   8.7511680516e-02   2.8605785609e-07   1.5033606374e-10   1.4563453525e-12   2.6132216807e-05   7.0786075884e-02   1.5361694281e-02   1.5468393049e-01   3.9791397602e-10   1.6683309020e-05   1.1968894294e-11   6.6849587025e-01
   1.0160000000e-02   1.2626792696e-01   1.1158173309e+03  -1.8238612998e+06   2.9109835822e-01   3.4742303464e-04   3.3637870462e-09   1.5071059304e-10   2.7612293589e-03   8.1694635216e-09   8.7348742496e-02   2.9133991696e-07   1.2565415279e-10   1.1740710077e-12   2.4592105064e-05   7.3012394558e-02   1.5324301573e-02   1.5426694620e-01   3.7570975594e-10   1.6686890703e-05   1.0580172040e-11   6.6689692703e-01
   1.0320000000e-02   1.2838241856e-01   1.1046570952e+03  -1.8414327347e+06   2.9355691870e-01   3.4679787869e-04   3.0807632023e-09   1.3232617106e-10   2.7525435532e-03   6.9934408956e-09   8.7184589717e-02   2.9684919250e-07   1.0512082744e-10   9.4732067409e-13   2.3148489050e-05   7.5256262388e-02   1.5286691972e-02   1.5384826807e-01   3.5518356976e-10   1.6694381593e-05   9.4082175516e-12   6.6528515231e-01
   1.0480000000e-02   1.3051348566e-01   1.0936631457e+03  -1.8588794863e+06   2.9601858766e-01   3.4616633034e-04   2.8242847771e-09   1.1633820335e-10   2.7439651911e-03   5.9909793255e-09   8.7018893374e-02   3.0256545175e-07   8.8017941001e-11   7.6497637505e-13   2.1794670643e-05   7.7517527159e-02   1.5248810125e-02   1.5342732764e-01   3.3615230817e-10   1.6704678776e-05   8.4155822623e-12   6.6365804753e-01
   1.0640000000e-02   1.3266123649e-01   1.0828331684e+03  -1.8762033019e+06   2.9848296950e-01   3.4552958254e-04   2.5915462135e-09   1.0241038835e-10   2.7354906561e-03   5.1357105851e-09   8.6851957772e-02   3.0847039089e-07   7.3756627558e-11   6.1819827509e-13   2.0524626129e-05   7.9796583430e-02   1.5210711607e-02   1.5300467303e-01   3.1846027504e-10   1.6716941925e-05   7.5712978350e-12   6.6201795037e-01
   1.0800000000e-02   1.3482577915e-01   1.0721648480e+03  -1.8934059564e+06   3.0094967194e-01   3.4488631284e-04   2.3800593268e-09   9.0256817440e-11   2.7270976832e-03   4.4053812543e-09   8.6683455398e-02   3.1454323516e-07   6.1851953054e-11   4.9993666134e-13   1.9332635634e-05   8.2093263077e-02   1.5172341204e-02   1.5257973787e-01   3.0197020602e-10   1.6730334317e-05   6.8496668638e-12   6.6036238426e-01
   1.0960000000e-02   1.3700722165e-01   1.0616558691e+03  -1.9104892506e+06   3.0341830631e-01   3.4423769718e-04   2.1876471065e-09   7.9635120192e-11   2.7187849361e-03   3.7812506808e-09   8.6513687082e-02   3.2076514231e-07   5.1904833504e-11   4.0456912260e-13   1.8213551213e-05   8.4407975574e-02   1.5133753679e-02   1.5215306231e-01   2.8656477081e-10   1.6744250617e-05   6.2294894194e-12   6.5869366648e-01
   1.1120000000e-02   1.3920567192e-01   1.0513039200e+03  -1.9274550086e+06   3.0588848753e-01   3.4358241704e-04   2.0123688884e-09   7.0338114780e-11   2.7105323781e-03   3.2474555216e-09   8.6342326926e-02   3.2711468453e-07   4.3585468732e-11   3.2759874725e-13   1.7162472704e-05   8.6740537032e-02   1.5094894038e-02   1.5172408296e-01   2.7213939223e-10   1.6758062217e-05   5.6932187350e-12   6.5700934361e-01
   1.1280000000e-02   1.4142123784e-01   1.0411066938e+03  -1.9443050756e+06   3.0835983437e-01   3.4292163300e-04   1.8525204644e-09   6.2189319310e-11   2.7023404678e-03   2.7906004176e-09   8.6169672204e-02   3.3357243672e-07   3.6621565264e-11   2.6542935512e-13   1.6174987296e-05   8.9091371892e-02   1.5055816239e-02   1.5129333212e-01   2.5860427607e-10   1.6771347518e-05   5.2264394138e-12   6.5531171077e-01
   1.1440000000e-02   1.4365402729e-01   1.0310618908e+03  -1.9610413164e+06   3.1083196946e-01   3.4225403347e-04   1.7065755621e-09   5.5037127154e-11   2.6941909804e-03   2.3993168076e-09   8.5995398987e-02   3.4011632577e-07   3.0787398198e-11   2.1517723889e-13   1.5246885487e-05   9.1460280747e-02   1.5016465583e-02   1.5086025022e-01   2.4587853315e-10   1.6783640728e-05   4.8172642937e-12   6.5359833937e-01
   1.1600000000e-02   1.4590414814e-01   1.0211672202e+03  -1.9776656128e+06   3.1330451955e-01   3.4158076444e-04   1.5731899628e-09   4.8751848796e-11   2.6860857934e-03   2.0639819208e-09   8.5819800876e-02   3.4672639849e-07   2.5896062768e-11   1.7453075911e-13   1.4374374692e-05   9.3847703023e-02   1.4976895211e-02   1.5042536173e-01   2.3389246842e-10   1.6794663681e-05   4.4559803033e-12   6.5187150051e-01
   1.1760000000e-02   1.4817170831e-01   1.0114204020e+03  -1.9941798621e+06   3.1577711558e-01   3.4090052325e-04   1.4511610258e-09   4.3221796692e-11   2.6780081701e-03   1.7764103508e-09   8.5642556166e-02   3.5338002123e-07   2.1792209229e-11   1.4163210538e-13   1.3553829538e-05   9.6253424008e-02   1.4937050770e-02   1.4998811153e-01   2.2258288333e-10   1.6804077599e-05   4.1346273625e-12   6.5012879164e-01
   1.1920000000e-02   1.5045681578e-01   1.0018191680e+03  -2.0105859750e+06   3.1824939291e-01   3.4021444166e-04   1.3395119152e-09   3.8354726892e-11   2.6699611156e-03   1.5296928090e-09   8.5463954750e-02   3.6005671801e-07   1.8348470210e-11   1.1499436242e-13   1.2781975995e-05   9.8677898224e-02   1.4896984585e-02   1.4954901637e-01   2.1189839815e-10   1.6811715775e-05   3.8469909918e-12   6.4837245886e-01
   1.2186666667e-02   1.5429455352e-01   9.8605572009e+02  -2.0378080386e+06   3.2239632659e-01   3.3905824163e-04   1.1711304681e-09   3.1412798320e-11   2.6565741092e-03   1.1904537328e-09   8.5163417974e-02   3.7118125705e-07   1.3723376309e-11   8.0946043653e-14   1.1571364051e-05   1.0274934829e-01   1.4829746512e-02   1.4881332294e-01   1.9496363921e-10   1.6821091413e-05   3.4203790944e-12   6.4541873605e-01
   1.2560000000e-02   1.5976415741e-01   9.6474551338e+02  -2.0752586541e+06   3.2815787539e-01   3.3740602227e-04   9.7524742925e-10   2.3895162640e-11   2.6379029309e-03   8.4255017766e-10   8.4734707880e-02   3.8658194735e-07   9.2059936604e-12   4.9906839192e-14   1.0098863111e-05   1.0855230305e-01   1.4734313752e-02   1.4777205392e-01   1.7406116154e-10   1.6822333430e-05   2.9306855312e-12   6.4120502517e-01
   1.2933333333e-02   1.6533227194e-01   9.4416641129e+02  -2.1121572853e+06   3.3390857530e-01   3.3571500450e-04   8.1399301372e-10   1.8235526739e-11   2.6192207680e-03   5.9762170512e-10   8.4296991960e-02   4.0153494226e-07   6.1827350358e-12   3.0818308668e-14   8.8174346967e-06   1.1445917586e-01   1.4637435341e-02   1.4671813989e-01   1.5542316084e-10   1.6810733224e-05   2.5237329290e-12   6.3690627258e-01
   1.3306666667e-02   1.7100029035e-01   9.2429079301e+02  -2.1485318420e+06   3.3964433630e-01   3.3398683745e-04   6.8076125388e-10   1.3956941265e-11   2.6005005374e-03   4.2478515217e-10   8.3850739199e-02   4.1578849250e-07   4.1557646597e-12   1.9056532680e-14   7.7010692754e-06   1.2047236821e-01   1.4539211013e-02   1.4565250485e-01   1.3870769623e-10   1.6786265665e-05   2.1784201636e-12   6.3252679366e-01
   1.3680000000e-02   1.7676961624e-01   9.0509179824e+02  -2.1844101982e+06   3.4536118899e-01   3.3221770464e-04   5.7028881413e-10   1.0709557757e-11   2.5816803461e-03   3.0254925518e-10   8.3395040307e-02   4.2910172336e-07   2.7946708389e-12   1.1796918060e-14   6.7275095220e-06   1.2659242984e-01   1.4439500087e-02   1.4457367496e-01   1.2364060625e-10   1.6749097864e-05   1.8812834972e-12   6.2806054872e-01
   1.4053333333e-02   1.8264166569e-01   8.8654331592e+02  -2.2198199694e+06   3.5105530324e-01   3.3040917336e-04   4.7840593690e-10   8.2363740086e-12   2.5627465430e-03   2.1592541225e-10   8.2930331683e-02   4.4126274821e-07   1.8797358032e-12   7.3099556584e-15   5.8778798898e-06   1.3282186724e-01   1.4338394249e-02   1.4348251519e-01   1.1000666997e-10   1.6699971197e-05   1.6235175555e-12   6.2351170839e-01
   1.4426666667e-02   1.8861786893e-01   8.6861998619e+02  -2.2547883661e+06   3.5672300087e-01   3.2855748370e-04   4.0177204935e-10   6.3470401997e-12   2.5436492145e-03   1.5441902597e-10   8.2455706930e-02   4.5207964098e-07   1.2642736954e-12   4.5334555954e-15   5.1359245748e-06   1.3916117315e-01   1.4235751873e-02   1.4237756468e-01   9.7633742059e-11   1.6639540323e-05   1.3989896733e-12   6.1887438125e-01
   1.4800000000e-02   1.9469967273e-01   8.5129719261e+02  -2.2893420804e+06   3.6236077006e-01   3.2666412016e-04   3.3770795211e-10   4.8999428239e-12   2.5243832979e-03   1.1066757568e-10   8.1971570552e-02   4.6139806406e-07   8.5012777517e-13   2.8137684477e-15   4.4877728721e-06   1.4561296856e-01   1.4131657280e-02   1.4125963268e-01   8.6387508373e-11   1.6568816301e-05   1.2031778828e-12   6.1415258439e-01
   1.5173333333e-02   2.0088854235e-01   8.3455106456e+02  -2.3235072221e+06   3.6796527407e-01   3.2472537272e-04   2.8404099682e-10   3.7889701126e-12   2.5049069260e-03   7.9488797216e-11   8.1477018545e-02   4.6908989680e-07   5.7142905226e-13   1.7477639915e-15   3.9214000077e-06   1.5217769634e-01   1.4025968315e-02   1.4012727151e-01   7.6160874030e-11   1.6488573527e-05   1.0324872563e-12   6.0934055926e-01
   1.5546666667e-02   2.0718596424e-01   8.1835846950e+02  -2.3573092668e+06   3.7353336172e-01   3.2274264303e-04   2.3900912555e-10   2.9343529384e-12   2.4852205146e-03   5.7229991171e-11   8.0972424926e-02   4.7506914917e-07   3.8392005524e-13   1.0865059899e-15   3.4264791253e-06   1.5885810468e-01   1.3918762670e-02   1.3898123830e-01   6.6870643230e-11   1.6399826462e-05   8.8393803182e-13   6.0444217040e-01
   1.5920000000e-02   2.1359344822e-01   8.0269701349e+02  -2.3907730358e+06   3.7906207248e-01   3.2071226473e-04   2.0116786051e-10   2.2757547824e-12   2.4652876645e-03   4.1309303674e-11   8.0456887933e-02   4.7927772528e-07   2.5781037504e-13   6.7603623399e-16   2.9939994587e-06   1.6565459594e-01   1.3809898049e-02   1.3782009881e-01   5.8449438640e-11   1.6303283052e-05   7.5493693541e-13   5.9945178268e-01
   1.6293333333e-02   2.2011253043e-01   7.8754503156e+02  -2.4239226779e+06   3.8454864358e-01   3.1863554716e-04   1.6933403008e-10   1.7674383718e-12   2.4451121508e-03   2.9900073750e-11   7.9930750158e-02   4.8169899629e-07   1.7304144101e-13   4.2107214368e-16   2.6161751640e-06   1.7257005597e-01   1.3699445748e-02   1.3664455723e-01   5.0842971800e-11   1.6199836234e-05   6.4320211341e-13   5.9437309431e-01
   1.6666666667e-02   2.2674477576e-01   7.7288158520e+02  -2.4567816731e+06   3.8999051194e-01   3.1650886778e-04   1.4252852424e-10   1.3745509393e-12   2.4246613638e-03   2.1706730643e-11   7.9393113400e-02   4.8234084830e-07   1.1609492084e-13   2.6258134951e-16   2.2861746579e-06   1.7960486079e-01   1.3587263876e-02   1.3545319526e-01   4.4003705223e-11   1.6090050697e-05   5.4667975290e-13   5.8920059754e-01
   1.7040000000e-02   2.3349178097e-01   7.5868645028e+02  -2.4893728302e+06   3.9538531831e-01   3.1433342589e-04   1.1994251112e-10   1.0705016703e-12   2.4039409388e-03   1.5809791012e-11   7.8844285627e-02   4.8124698019e-07   7.7864475798e-14   1.6397887078e-16   1.9980653526e-06   1.8676204057e-01   1.3473417094e-02   1.3424665938e-01   3.7888817754e-11   1.5974655087e-05   4.6353243773e-13   5.8393779597e-01
   1.7413333333e-02   2.4035517746e-01   7.4494011108e+02  -2.5217183043e+06   4.0073090665e-01   3.1210564763e-04   1.0090144477e-10   8.3491353139e-13   2.3829209675e-03   1.1555185593e-11   7.8283374471e-02   4.7847828318e-07   5.2214425642e-14   1.0257306387e-16   1.7466208849e-06   1.9404196396e-01   1.3357764536e-02   1.3302355128e-01   3.2455860064e-11   1.5854055221e-05   3.9209999203e-13   5.7857932188e-01
   1.7786666667e-02   2.4733663469e-01   7.3162368216e+02  -2.5538397118e+06   4.0602536100e-01   3.0982660617e-04   8.4844270451e-11   6.5216510424e-13   2.3616079119e-03   8.4774055914e-12   7.7710650223e-02   4.7412272716e-07   3.5014857666e-14   6.4287229649e-17   1.5272871099e-06   2.0144781291e-01   1.3240363947e-02   1.3178445524e-01   2.7662010451e-11   1.5728816651e-05   3.3089968015e-13   5.7312845912e-01
   1.8160000000e-02   2.5443786341e-01   7.1871898620e+02  -2.5857580055e+06   4.1126695839e-01   3.0749277082e-04   7.1300311776e-11   5.1023664403e-13   2.3399737678e-03   6.2443965307e-12   7.7125225772e-02   4.6827670704e-07   2.3486624084e-14   4.0382399144e-17   1.3360431810e-06   2.0897996464e-01   1.3121075565e-02   1.3052799208e-01   2.3461986897e-11   1.5599200419e-05   2.7860087535e-13   5.6757997297e-01
   1.8533333333e-02   2.6166061904e-01   7.0620852264e+02  -2.6174935096e+06   4.1645417524e-01   3.0510508488e-04   5.9876104928e-11   3.9988233375e-13   2.3180251891e-03   4.6191715942e-12   7.6527333558e-02   4.6105472395e-07   1.5762024017e-14   2.5432075910e-17   1.1693793856e-06   2.1664176845e-01   1.2999950385e-02   1.2925468442e-01   1.9808754189e-11   1.5465630649e-05   2.3402426116e-13   5.6193692529e-01
   1.8906666667e-02   2.6900670492e-01   6.9407545255e+02  -2.6490659503e+06   4.2158568428e-01   3.0266004675e-04   5.0240210939e-11   3.1396785088e-13   2.2957354634e-03   3.4321804018e-12   7.5916088811e-02   4.5257212165e-07   1.0586450500e-14   1.6063555347e-17   1.0241950732e-06   2.2443362119e-01   1.2876849387e-02   1.2796316752e-01   1.6653273591e-11   1.5328249085e-05   1.9612168716e-13   5.5619419144e-01
   1.9280000000e-02   2.7647797597e-01   6.8230357793e+02  -2.6804944723e+06   4.2666035362e-01   3.0015846689e-04   4.2114607220e-11   2.4699253741e-13   2.2731110117e-03   2.5620341974e-12   7.5291685976e-02   4.4295533580e-07   7.1183168129e-15   1.0179616412e-17   8.9778285209e-07   2.3235905642e-01   1.2751816955e-02   1.2665390291e-01   1.3946074562e-11   1.5187366119e-05   1.6397249183e-13   5.5035461082e-01
   1.9653333333e-02   2.8407634224e-01   6.7087732637e+02  -2.7117976688e+06   4.3167724192e-01   2.9759686292e-04   3.5264472792e-11   1.9470363715e-13   2.2501260023e-03   1.9215846839e-12   7.4653240602e-02   4.3232661950e-07   4.7933358276e-15   6.4745260065e-18   7.8775204511e-07   2.4041850517e-01   1.2624714582e-02   1.2532553725e-01   1.1637883002e-11   1.5043031590e-05   1.3676629218e-13   5.4441315384e-01
   2.0026666667e-02   2.9180377282e-01   6.5978173040e+02  -2.7429935959e+06   4.3663559579e-01   2.9497590344e-04   2.9492378243e-11   1.5381688938e-13   2.2267862902e-03   1.4482023353e-12   7.4000907317e-02   4.2081480639e-07   3.2336310432e-15   4.1346164614e-18   6.9201641272e-07   2.4861569976e-01   1.2495579879e-02   1.2397846890e-01   9.6812060081e-12   1.4895468378e-05   1.1379729371e-13   5.3837242600e-01
   2.0400000000e-02   2.9966229973e-01   6.4900241154e+02  -2.7740998028e+06   4.4153484382e-01   2.9229211820e-04   2.4631281340e-11   1.2178946550e-13   2.2030666476e-03   1.0967317912e-12   7.3333800526e-02   4.0854187574e-07   2.1862131341e-15   2.6519741347e-18   6.0873587752e-07   2.5695112348e-01   1.2364274705e-02   1.2261135389e-01   8.0309661387e-12   1.4744658843e-05   9.4449583996e-14   5.3222748311e-01
   2.0773333333e-02   3.0765402202e-01   6.3852555966e+02  -2.8051333454e+06   4.4637459297e-01   2.8954602400e-04   2.0540502789e-11   9.6655118210e-14   2.1789721168e-03   8.3456934247e-13   7.2652032838e-02   3.9563364792e-07   1.4818674354e-15   1.7091008081e-18   5.3630650259e-07   2.6542872256e-01   1.2230829660e-02   1.2122452474e-01   6.6455510165e-12   1.4590760311e-05   7.8190655156e-14   5.2598068389e-01
   2.1146666667e-02   3.1578111010e-01   6.2833791648e+02  -2.8361108164e+06   4.5115462194e-01   2.8673415365e-04   1.7100859786e-11   7.6889553217e-14   2.1544778590e-03   6.3808288097e-13   7.1954715413e-02   3.8220771569e-07   1.0073948587e-15   1.1070693445e-18   4.7331572715e-07   2.7404905106e-01   1.2095106714e-02   1.1981664392e-01   5.4870488520e-12   1.4433707171e-05   6.4559161519e-14   5.1962715655e-01
   2.1520000000e-02   3.2404581011e-01   6.1842675493e+02  -2.8670483598e+06   4.5587487697e-01   2.8385686355e-04   1.4211831648e-11   6.1312612982e-14   2.1295879308e-03   4.9010940556e-13   7.1241916832e-02   3.6838347886e-07   6.8710667397e-16   7.2099275656e-19   4.1853410544e-07   2.8281628706e-01   1.1957129252e-02   1.1838797590e-01   4.5216713039e-12   1.4273608242e-05   5.3158604967e-14   5.1316900303e-01
   2.1893333333e-02   3.3245044862e-01   6.0877986232e+02  -2.8979617000e+06   4.6053546501e-01   2.8091067857e-04   1.1788155062e-11   4.9008082575e-14   2.1042777054e-03   3.7812697006e-13   7.0512742284e-02   3.5427106157e-07   4.7036005078e-16   4.7223457147e-19   3.7088075350e-07   2.9173107412e-01   1.1816758990e-02   1.1693718570e-01   3.7195943454e-12   1.4110364465e-05   4.3647470075e-14   5.0660140760e-01
   2.2266666667e-02   3.4099743743e-01   5.9938551997e+02  -2.9288661575e+06   4.6513664931e-01   2.7789578616e-04   9.7578107973e-12   3.9265465365e-14   2.0785501233e-03   2.9297650234e-13   6.9767214173e-02   3.3998038246e-07   3.2326737013e-16   3.1114877137e-19   3.2941661773e-07   3.0079784245e-01   1.1674011877e-02   1.1546446747e-01   3.0549325423e-12   1.3944048604e-05   3.5733626547e-14   4.9992620584e-01
   2.2640000000e-02   3.4968927864e-01   5.9023248628e+02  -2.9597766782e+06   4.6967884267e-01   2.7480869131e-04   8.0596363639e-12   3.1532085234e-14   2.0523806209e-03   2.2792293555e-13   6.9004428600e-02   3.2561094080e-07   2.2312255438e-16   2.0627759001e-19   2.9331771574e-07   3.1001734514e-01   1.1528748953e-02   1.1396848437e-01   2.5053580312e-12   1.3774538389e-05   2.9166623974e-14   4.9313862041e-01
   2.3013333333e-02   3.5852856997e-01   5.8130997673e+02  -2.9907078495e+06   4.7416260318e-01   2.7164940241e-04   6.6418921862e-12   2.5378385577e-14   2.0257709087e-03   1.7799850463e-13   6.8224359113e-02   3.1125992889e-07   1.5470008096e-16   1.3762175714e-19   2.6186974516e-07   3.1939428598e-01   1.1380978425e-02   1.1244935713e-01   2.0518524302e-12   1.3601879113e-05   2.3733037087e-14   4.8624020866e-01
   2.3386666667e-02   3.6751801026e-01   5.7260764712e+02  -3.0216739304e+06   4.7858862784e-01   2.6841439340e-04   5.4605895788e-12   2.0469288398e-14   1.9986963661e-03   1.3951699759e-13   6.7426089667e-02   2.9701298052e-07   1.0776947392e-16   9.2411472683e-20   2.3444728976e-07   3.2892955121e-01   1.1230560255e-02   1.1090574293e-01   1.6782696393e-12   1.3425932239e-05   1.9250608655e-14   4.7922621585e-01
   2.3760000000e-02   3.7666040543e-01   5.6411557417e+02  -3.0526888677e+06   4.8295774865e-01   2.6510348121e-04   4.4784703641e-12   1.6543518154e-14   1.9711573602e-03   1.0973375881e-13   6.6609541535e-02   2.8295150811e-07   7.5446450702e-17   6.2460683441e-20   2.1050956768e-07   3.3862814033e-01   1.1077494492e-02   1.0933768497e-01   1.3710289473e-12   1.3246721160e-05   1.5564547518e-14   4.7209790557e-01
   2.4133333333e-02   3.8595867450e-01   5.5582423911e+02  -3.0837663267e+06   4.8727092688e-01   2.6171309679e-04   3.6638390397e-12   1.3396476399e-14   1.9431291012e-03   8.6591985644e-14   6.5773783129e-02   2.6914457428e-07   5.3085311459e-17   4.2495472444e-20   1.8958420581e-07   3.4849109920e-01   1.0921639573e-02   1.0774382984e-01   1.1187199238e-12   1.3064095479e-05   1.2543172017e-14   4.6485052910e-01
   2.4506666667e-02   3.9541585622e-01   5.4772450898e+02  -3.1149197089e+06   4.9152924969e-01   2.5824285193e-04   2.9898372271e-12   1.0867937793e-14   1.9146105004e-03   6.8544915301e-14   6.4918679560e-02   2.5565566523e-07   3.7544202085e-17   2.9102650665e-20   1.7126393278e-07   3.5852374725e-01   1.0762986908e-02   1.0612413845e-01   9.1182194335e-13   1.2878060093e-05   1.0075051856e-14   4.5748503930e-01
   2.4880000000e-02   4.0503511583e-01   5.3980762068e+02  -3.1461621820e+06   4.9573392520e-01   2.5468912214e-04   2.4336287422e-12   8.8318156785e-15   1.8855764904e-03   5.4421685977e-14   6.4043280015e-02   2.4253578485e-07   2.6690686694e-17   2.0060931576e-20   1.5519385749e-07   3.6872732058e-01   1.0601392934e-02   1.0447724200e-01   7.4238848577e-13   1.2688455366e-05   8.0658124148e-15   4.4999667658e-01
   2.5253333333e-02   4.1481975242e-01   5.3206516316e+02  -3.1775066992e+06   4.9988627995e-01   2.5105129776e-04   1.9758813904e-12   7.1888490770e-15   1.8560244005e-03   4.3333100431e-14   6.3147388736e-02   2.2982980230e-07   1.9073292906e-17   1.3917462603e-20   1.4106893652e-07   3.7910748386e-01   1.0436839820e-02   1.0280301316e-01   6.0382290589e-13   1.2495269500e-05   6.4359613370e-15   4.4238606231e-01
   2.5626666667e-02   4.2477320659e-01   5.2448906198e+02  -3.2089660297e+06   5.0398775486e-01   2.4732568549e-04   1.6001951576e-12   5.8604843674e-15   1.8259287740e-03   3.4599585935e-14   6.2230031617e-02   2.1757075028e-07   1.3699937888e-17   9.7162558065e-21   1.2862395816e-07   3.8966569890e-01   1.0269181482e-02   1.0110006241e-01   4.9064339795e-13   1.2298334979e-05   5.1185535456e-15   4.3464840844e-01
   2.6000000000e-02   4.3489906873e-01   5.1707156239e+02  -3.2405527783e+06   5.0803990358e-01   2.4351143626e-04   1.2927266813e-12   4.7845256637e-15   1.7952852214e-03   2.7700392636e-14   6.1290946725e-02   2.0578577922e-07   9.8901493754e-18   6.8248948198e-21   1.1763164601e-07   4.0040800382e-01   1.0098390176e-02   9.9368167530e-02   3.9831578213e-13   1.2097624034e-05   4.0575414391e-15   4.2678398216e-01
   2.6373333333e-02   4.4520108765e-01   5.0980521458e+02  -3.2722794171e+06   5.1204438964e-01   2.3960477208e-04   1.0417821031e-12   3.9114658162e-15   1.7640677686e-03   2.2234152866e-14   6.0329131780e-02   1.9449152628e-07   7.1749955637e-18   4.8223513341e-21   1.0789475195e-07   4.1133612564e-01   9.9243166618e-03   9.7605911833e-02   3.2308526181e-13   1.1892961690e-05   3.2060597718e-15   4.1878794588e-01
   2.6746666667e-02   4.5568318003e-01   5.0268285759e+02  -3.3041583061e+06   5.1600298581e-01   2.3560458495e-04   8.3753856552e-13   3.2018871109e-15   1.7322701601e-03   1.7890924206e-14   5.9344252785e-02   1.8369963002e-07   5.2300455859e-18   3.4267789032e-21   9.9244688239e-08   4.2245650842e-01   9.7469225340e-03   9.5812970819e-02   2.6185599968e-13   1.1684304193e-05   2.5251664194e-15   4.1066018848e-01
   2.7120000000e-02   4.6634944029e-01   4.9569760530e+02  -3.3362017254e+06   5.1991757249e-01   2.3150699405e-04   6.7174835899e-13   2.6242445353e-15   1.6998657584e-03   1.4430117439e-14   5.8335273633e-02   1.7341296842e-07   3.8297245204e-18   2.4482548044e-21   9.1535280777e-08   4.3377118965e-01   9.5660546661e-03   9.3987893198e-02   2.1207293220e-13   1.1471468878e-05   1.9825721194e-15   4.0239579888e-01
   2.7493333333e-02   4.7720415131e-01   4.8884283116e+02  -3.3684218970e+06   5.2379013827e-01   2.2731061007e-04   5.3752774832e-13   2.1532971232e-15   1.6668462733e-03   1.1664759071e-14   5.7301781420e-02   1.6363065665e-07   2.8165024986e-18   1.7580903895e-21   8.4641840815e-08   4.4528705552e-01   9.3816631210e-03   9.2130243514e-02   1.7163631930e-13   1.1254395408e-05   1.5516765386e-15   3.9399425988e-01
   2.7866666667e-02   4.8825179585e-01   4.8211215492e+02  -3.4008310183e+06   5.2762277963e-01   2.2301142801e-04   4.2913835701e-13   1.7687525469e-15   1.6331842342e-03   9.4488586165e-15   5.6242699501e-02   1.5434494367e-07   2.0797719165e-18   1.2685067880e-21   7.8456235231e-08   4.5700650505e-01   9.1935900109e-03   9.0238527016e-02   1.3881932356e-13   1.1032892671e-05   1.2106250315e-15   3.8545055866e-01
   2.8240000000e-02   4.9949706884e-01   4.7549942824e+02  -3.4334412847e+06   5.3141770288e-01   2.1860775271e-04   3.4182542601e-13   1.4543068228e-15   1.5988691301e-03   7.6683526903e-15   5.5157528409e-02   1.4554563029e-07   1.5415597472e-18   9.1929740689e-22   7.2886318331e-08   4.6893690939e-01   9.0017729001e-03   8.8312187628e-02   1.1220772945e-13   1.0806882742e-05   9.4157620421e-16   3.7676374193e-01
   2.8613333333e-02   5.1094489061e-01   4.6899872207e+02  -3.4662649249e+06   5.3517722532e-01   2.1409542991e-04   2.7165543801e-13   1.1968035183e-15   1.5638724593e-03   6.2337265494e-15   5.4045143043e-02   1.3721744478e-07   1.1465722720e-18   6.6889529604e-22   6.7852048026e-08   4.8108108748e-01   8.8060481077e-03   8.6349676663e-02   9.0642661722e-14   1.0576164870e-05   7.3000721748e-16   3.6792866210e-01
   2.8986666667e-02   5.2260042115e-01   4.6260431312e+02  -3.4993142249e+06   5.3890377855e-01   2.0947243096e-04   2.1539300242e-13   9.8563646323e-16   1.5281812793e-03   5.0747045354e-15   5.2904948604e-02   1.2934385792e-07   8.5544030236e-19   4.8844761456e-22   6.3285203200e-08   4.9344694583e-01   8.6063395944e-03   8.4350306346e-02   7.3178265311e-14   1.0340642150e-05   5.6416772256e-16   3.5894389616e-01
   2.9360000000e-02   5.3446907542e-01   4.5631067196e+02  -3.5326015647e+06   5.4259991131e-01   2.0473442257e-04   1.7038123453e-13   8.1222062165e-16   1.4917658226e-03   4.1358701240e-15   5.1735762075e-02   1.2190480713e-07   6.3996357321e-19   3.5779724832e-22   5.9126327219e-08   5.0603778940e-01   8.4024766500e-03   8.2312461508e-02   5.9042084188e-14   1.0100102564e-05   4.3457756016e-16   3.4980412229e-01
