# L (m)  = 0.005
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   3.7166666667e-03   5.4208249164e-01   7.5102536550e+02  -2.7183373879e+06   3.2550631235e-01   6.3575977324e-04   3.0124983591e-09   1.4267060996e-11   4.5485627671e-03   2.3505029928e-10   5.0465150328e-02   5.9968198143e-07   5.6178762022e-11   1.6713953720e-13   1.0236263523e-04   5.1066540005e-01   3.1032284131e-02   5.5777862580e-02   1.7744301749e-09   3.2495600963e-05   1.2630698434e-11   3.4674373192e-01
   3.7633333333e-03   5.5321150775e-01   7.3743514569e+02  -2.7698157762e+06   3.2948176769e-01   6.2155883856e-04   2.6666718579e-09   1.1433495694e-11   4.4414130708e-03   1.9301353458e-10   4.9390482121e-02   5.5863467963e-07   4.5696324812e-11   1.2892703784e-13   9.8702151067e-05   5.2254920982e-01   3.0304574094e-02   5.4472592626e-02   1.5853249563e-09   3.1793032686e-05   1.1232422057e-11   3.3808479914e-01
   3.8100000000e-03   5.6456716724e-01   7.2380885763e+02  -2.8221007495e+06   3.3360788589e-01   6.0699144563e-04   2.3425942209e-09   9.0535104934e-12   4.3320683395e-03   1.5818045993e-10   4.8287790994e-02   5.1743734507e-07   3.6964935123e-11   9.8898286521e-14   9.5192682530e-05   5.3468426523e-01   2.9561050402e-02   5.3140024411e-02   1.4057666549e-09   3.1070382329e-05   9.9000771957e-12   3.2926536285e-01
   3.8566666667e-03   5.7615949527e-01   7.1013739329e+02  -2.8752231602e+06   3.3789756971e-01   5.9201954263e-04   2.0400361193e-09   7.0729597219e-12   4.2202564904e-03   1.2934785300e-10   4.7153945433e-02   4.7637247550e-07   2.9714464256e-11   7.5388118088e-14   9.1813018655e-05   5.4706300519e-01   2.8799927989e-02   5.1776919792e-02   1.2363744426e-09   3.0325957018e-05   8.6377351378e-12   3.2026686696e-01
   3.9033333333e-03   5.8799931458e-01   6.9641092500e+02  -2.9292163213e+06   3.4236530515e-01   5.7664613020e-04   1.7592096482e-09   5.4433294744e-12   4.1059988848e-03   1.0551744833e-10   4.5989058645e-02   4.3577443567e-07   2.3717825781e-11   5.7064503729e-14   8.8548283456e-05   5.5971601652e-01   2.8021422481e-02   5.0383632561e-02   1.0778457432e-09   2.9560150242e-05   7.4513246428e-12   3.1109313876e-01
   3.9500000000e-03   6.0009832909e-01   6.8261880639e+02  -2.9841163411e+06   3.4702742223e-01   5.6083101720e-04   1.5003803331e-09   4.1196765869e-12   3.9890094781e-03   8.5845091143e-11   4.4789779521e-02   3.9595292517e-07   1.8780006676e-11   4.2853162634e-14   8.5376839723e-05   5.7263612082e-01   2.7223650086e-02   4.8956736926e-02   9.3072680197e-10   2.8771126080e-05   6.3468083295e-12   3.0172475850e-01
   3.9966666667e-03   6.1246924490e-01   6.6874945658e+02  -3.0399624965e+06   3.5190240497e-01   5.4457380470e-04   1.2640350100e-09   3.0608487248e-12   3.8692859384e-03   6.9631816338e-11   4.3555901805e-02   3.5724934621e-07   1.4736630429e-11   3.1896309820e-14   8.2283193581e-05   5.8585737397e-01   2.6406661626e-02   4.7496279088e-02   7.9553463903e-10   2.7959067662e-05   5.3307094473e-12   2.9216390377e-01
   4.0433333333e-03   6.2512588592e-01   6.5479022512e+02  -3.0967976808e+06   3.5701127236e-01   5.2783165120e-04   1.0505248127e-09   2.2283281467e-12   3.7465244446e-03   5.6287808585e-11   4.2283796505e-02   3.1996697200e-07   1.1446312515e-11   2.3503935702e-14   7.9245542009e-05   5.9937336926e-01   2.5568448839e-02   4.5998594854e-02   6.7257214358e-10   2.7121957480e-05   4.4084287049e-12   2.8239005322e-01
   4.0900000000e-03   6.3808335735e-01   6.4072723274e+02  -3.1546689183e+06   3.6237803850e-01   5.1059987695e-04   8.6014113241e-10   1.5865652806e-12   3.6206925558e-03   4.5325357525e-11   4.0972847244e-02   2.8441532805e-07   8.7893270323e-12   1.7126085048e-14   7.6248165966e-05   6.1322226262e-01   2.4708854088e-02   4.4463339320e-02   5.6202241546e-10   2.6259709077e-05   3.5844169618e-12   2.7240330718e-01
   4.1366666667e-03   6.5135820913e-01   6.2654518356e+02  -3.2136279776e+06   3.6803028446e-01   4.9283227123e-04   6.9282383099e-10   1.1025844601e-12   3.4914632681e-03   3.6333729004e-11   3.9619064444e-02   2.5084909321e-07   6.6623930419e-12   1.2321682344e-14   7.3269607097e-05   6.2739899003e-01   2.3825708119e-02   4.2886537710e-02   4.6381712538e-10   2.5370069966e-05   2.8608418219e-12   2.6218170137e-01
   4.1833333333e-03   6.6496866261e-01   6.1222714148e+02  -3.2737320959e+06   3.7399986127e-01   4.7451868921e-04   5.4821091544e-10   7.4645514096e-13   3.3587653325e-03   2.8973856215e-11   3.8221297088e-02   2.1950327334e-07   4.9775345925e-12   8.7400360762e-15   7.0294487907e-05   6.4194664424e-01   2.2918585842e-02   4.1267340323e-02   3.7772040095e-10   2.4452603792e-05   2.2377469300e-12   2.5172268270e-01
   4.2300000000e-03   6.7893484732e-01   5.9775426341e+02  -3.3350448442e+06   3.8032377564e-01   4.5560850940e-04   4.2546224096e-10   4.9133539397e-13   3.2222406927e-03   2.2961134176e-11   3.6775074840e-02   1.9054375013e-07   3.6586535565e-12   6.1011116203e-15   6.7302294217e-05   6.5686235263e-01   2.1985104035e-02   3.9601356742e-02   3.0325490909e-10   2.3504746098e-05   1.7123390777e-12   2.4100234440e-01
   4.2766666667e-03   6.9327912478e-01   5.8310547830e+02  -3.3976371705e+06   3.8704529993e-01   4.3608448019e-04   3.2334592236e-10   3.1387310998e-13   3.0817671467e-03   1.8061458293e-11   3.5278536147e-02   1.6409713029e-07   2.6406452958e-12   4.1832798711e-15   6.4278507311e-05   6.7219529069e-01   2.1024488204e-02   3.7887073230e-02   2.3978580512e-10   2.2525598350e-05   1.2794324749e-12   2.3001468136e-01
   4.3233333333e-03   7.0802644178e-01   5.6825709923e+02  -3.4615886580e+06   3.9421539426e-01   4.1589001681e-04   2.4019913198e-10   1.9426564129e-13   2.9369438257e-03   1.4079500049e-11   3.3726550461e-02   1.4021530939e-07   1.8672583185e-12   2.8109341298e-15   6.1203979514e-05   6.8794606356e-01   2.0034062354e-02   3.6119526775e-02   1.8649762818e-10   2.1512170656e-05   9.3144055403e-13   2.1873309576e-01
   4.3700000000e-03   7.2320480929e-01   5.5318235105e+02  -3.5269890717e+06   4.0189452793e-01   3.9499840640e-04   1.7406762243e-10   1.1634103958e-13   2.7875800464e-03   1.0855538752e-11   3.2116288725e-02   1.1890314911e-07   1.2904599224e-12   1.8463818357e-15   5.8065230784e-05   7.0417155575e-01   1.9012584869e-02   3.4296308836e-02   1.4247657211e-10   2.0462941003e-05   6.5913218581e-13   2.0714698535e-01
   4.4166666667e-03   7.3884584825e-01   5.3785079219e+02  -3.5939402489e+06   4.1015506031e-01   3.7334472017e-04   1.2276847759e-10   6.7353263411e-14   2.6332140445e-03   8.2573117324e-12   3.0441683556e-02   1.0009715452e-07   8.6915505520e-13   1.1820458704e-15   5.4844446566e-05   7.2087785328e-01   1.7956966218e-02   3.2411641955e-02   1.0671938359e-10   1.9374322666e-05   4.5210018088e-13   1.9522590756e-01
   4.4633333333e-03   7.5498552773e-01   5.2222760175e+02  -3.6625584659e+06   4.1908436715e-01   3.5088927996e-04   8.4045762033e-11   3.7685738943e-14   2.4735603782e-03   6.1772062902e-12   2.8698547821e-02   8.3691884170e-08   5.6871886753e-13   7.3502547634e-16   5.1528779188e-05   7.3813195461e-01   1.6865321782e-02   3.0461874674e-02   7.8203329681e-11   1.8243929875e-05   2.9958333662e-13   1.8295295442e-01
   4.5100000000e-03   7.7166504426e-01   5.0627269626e+02  -3.7329773822e+06   4.2878902672e-01   3.2755503804e-04   5.5664141463e-11   2.0389030534e-14   2.3080675735e-03   4.5264278620e-12   2.6879433934e-02   6.9529967961e-08   3.6020035110e-13   4.4207176499e-16   4.8101056601e-05   7.5594865080e-01   1.5733956388e-02   2.8440027841e-02   5.5904999322e-11   1.7067309610e-05   1.9101828812e-13   1.7029199528e-01
   4.5566666667e-03   7.8893201669e-01   4.8993962928e+02  -3.8053517936e+06   4.3940047563e-01   3.0328391042e-04   3.5528317909e-11   1.0680812452e-14   2.1363142442e-03   3.2324340542e-12   2.4978174829e-02   5.7425887908e-08   2.1989895460e-13   2.5583336302e-16   4.4547912855e-05   7.7440879385e-01   1.4560067271e-02   2.6340656680e-02   3.8848399908e-11   1.5840835782e-05   1.1663663187e-13   1.5721714665e-01
   4.6033333333e-03   8.0684197680e-01   4.7317421719e+02  -3.8798623905e+06   4.5108280210e-01   2.7798049040e-04   2.1748170951e-11   5.4272161699e-15   1.9576112073e-03   2.2347582927e-12   2.2985197733e-02   4.7162732542e-08   1.2876146969e-13   1.4149197056e-16   4.0851338986e-05   7.9354129304e-01   1.3339033798e-02   2.4154930473e-02   2.6118655619e-11   1.4558741313e-05   6.7804614395e-14   1.4368351110e-01
   4.6500000000e-03   8.2546042104e-01   4.5591282198e+02  -3.9567219311e+06   4.6404362624e-01   2.5155938342e-04   1.2695325917e-11   2.6795492115e-15   1.7713329060e-03   1.4828234900e-12   2.0891308132e-02   3.8511010317e-08   7.1906038578e-14   7.4099190731e-17   3.6995408617e-05   8.1344700749e-01   1.2066679812e-02   2.1874689535e-02   1.6886801227e-11   1.3215529986e-05   3.7270042966e-14   1.2965181674e-01
   4.6966666667e-03   8.4486549927e-01   4.3808021827e+02  -4.0361832145e+06   4.7854960199e-01   2.2389596079e-04   7.0196024679e-12   1.2862230919e-15   1.5765679817e-03   9.3312672277e-13   1.8683482856e-02   3.1227484987e-08   3.8045829571e-14   3.6258452110e-17   3.2958788371e-05   8.3417859142e-01   1.0736896644e-02   1.9488096952e-02   1.0414026273e-11   1.1803325511e-05   1.9215826291e-14   1.1506297330e-01
   4.7433333333e-03   8.6515179777e-01   4.1958698496e+02  -4.1185495483e+06   4.9494887390e-01   1.9486195110e-04   3.6501480921e-12   5.9977300517e-16   1.3723656795e-03   5.4766379775e-13   1.6347610172e-02   2.5067100183e-08   1.8943420284e-14   1.6247213756e-17   2.8719670898e-05   8.5586766609e-01   9.3433281095e-03   1.6982622708e-02   6.0591268442e-12   1.0313624058e-05   9.2153440315e-15   9.9856510308e-02
   4.7900000000e-03   8.8643557430e-01   4.0032643311e+02  -4.2041884146e+06   5.1370428124e-01   1.6428332979e-04   1.7741186996e-12   2.7142731954e-16   1.1574333165e-03   2.9236000843e-13   1.3864689198e-02   1.9780555740e-08   8.8330297303e-15   6.4543652820e-18   2.4249233596e-05   8.7860918006e-01   7.8773184939e-03   1.4341222072e-02   3.2759239485e-12   8.7349156663e-06   4.0823155483e-15   8.3948926031e-02
   4.8366666667e-03   9.0886234872e-01   3.8017129199e+02  -4.2935492389e+06   5.3544332976e-01   1.3195945928e-04   8.0586665559e-13   1.1969160411e-16   9.3026148251e-04   1.3635274220e-13   1.1211987154e-02   1.5118783302e-08   3.8754881835e-15   2.1500810213e-18   1.9514019882e-05   9.0258522408e-01   6.3287782940e-03   1.1543754532e-02   1.6115047640e-12   7.0534438561e-06   1.6705212761e-15   6.7243538677e-02
   4.8833333333e-03   9.3261813006e-01   3.5897093696e+02  -4.3871861260e+06   5.6103460988e-01   9.7626610158e-05   3.4741113438e-13   5.2267070959e-17   6.8885131469e-04   5.1669890858e-14   8.3592980777e-03   1.0828794036e-08   1.6491898756e-15   5.3990225615e-19   1.4469958968e-05   9.2797587912e-01   4.6843474110e-03   8.5634008113e-03   7.0076385221e-13   5.2508781866e-06   6.4259209585e-16   4.9611659000e-02
   4.9300000000e-03   9.5794611848e-01   3.3655134444e+02  -4.4857843819e+06   5.9170577156e-01   6.0950224042e-05   1.4534967162e-13   2.2733477308e-17   4.3063588629e-04   1.3600244607e-14   5.2672538823e-03   6.6545883135e-09   7.0911023377e-16   7.9894556855e-20   9.0603689091e-06   9.5504730291e-01   2.9268928746e-03   5.3653622468e-03   2.5993530159e-13   3.3032890792e-06   2.3973952332e-16   3.0888504383e-02
   4.9766666667e-03   9.8517321097e-01   3.1272332037e+02  -4.5901880213e+06   6.2922388354e-01   2.1486168940e-05   4.5331841771e-14   7.2122823089e-18   1.5216139299e-04   1.5064393354e-15   1.8823387538e-03   2.3423894357e-09   2.2806471854e-16   2.8116256243e-21   3.2087719164e-06   9.8415228769e-01   1.0333931996e-03   1.9023296128e-03   6.9722305063e-14   1.1780148826e-06   7.0046823553e-17   1.0852624904e-02
   5.0000000000e-03   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
