# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.4008294015e-01   1.5600538843e+03  -7.1581609099e+05   2.0175136719e-01   1.0539512299e-03   4.6159700766e-07   7.2137692733e-08   1.1275971552e-02   2.5682975195e-06   8.4795225512e-02   2.6227617565e-06   6.5181806370e-07   1.9298889873e-08   1.3291737596e-03   8.1139761022e-02   5.7096283434e-02   9.9825555117e-02   1.6902832437e-07   1.0146853875e-04   2.0094494274e-08   6.6336769153e-01
   1.1808000000e-03   1.4234840492e-01   1.5522816131e+03  -7.2696750103e+05   2.0242959491e-01   1.0519350253e-03   4.3645164102e-07   6.6313244309e-08   1.1206186310e-02   2.3736335644e-06   8.4633537140e-02   2.5560034476e-06   5.9973832817e-07   1.7516862893e-08   1.2991157101e-03   8.3572484521e-02   5.6970482955e-02   9.9554593348e-02   1.5848194086e-07   9.8600191566e-05   1.8444576988e-08   6.6161508435e-01
   1.2000000000e-03   1.4462365275e-01   1.5445296384e+03  -7.3819231961e+05   2.0311171365e-01   1.0498542572e-03   4.1302329272e-07   6.1032354246e-08   1.1138141158e-02   2.1950935950e-06   8.4467322269e-02   2.4935070544e-06   5.5217676501e-07   1.5909011571e-08   1.2697497246e-03   8.6012912323e-02   5.6840885946e-02   9.9279311143e-02   1.4879074807e-07   9.5922674770e-05   1.6942171224e-08   6.5983169811e-01
   1.2192000000e-03   1.4690877847e-01   1.5367987411e+03  -7.4949028026e+05   2.0379764174e-01   1.0477803624e-03   3.9118964919e-07   5.6239726536e-08   1.1072434817e-02   2.0313007850e-06   8.4302225750e-02   2.4350939918e-06   5.0873025554e-07   1.4457882389e-08   1.2411414513e-03   8.8466727607e-02   5.6711361216e-02   9.9006295508e-02   1.3987984580e-07   9.3427405864e-05   1.5573539682e-08   6.5806123027e-01
   1.2384000000e-03   1.4920387715e-01   1.5290896143e+03  -7.6086114345e+05   2.0448730649e-01   1.0456456682e-03   3.7078984057e-07   5.1879462643e-08   1.1008203484e-02   1.8807540784e-06   8.4132712777e-02   2.3802923609e-06   4.6897126641e-07   1.3146086404e-08   1.2131891593e-03   9.0928237817e-02   5.6578247681e-02   9.8728998301e-02   1.3166450023e-07   9.1094466751e-05   1.4324405547e-08   6.5626008089e-01
   1.2576000000e-03   1.5150904451e-01   1.5214028728e+03  -7.7230468014e+05   2.0518064334e-01   1.0435206849e-03   3.5172884532e-07   4.7909543369e-08   1.0946055835e-02   1.7423673725e-06   8.3964377390e-02   2.3289842582e-06   4.3258234685e-07   1.1960045383e-08   1.1859556746e-03   9.3403438160e-02   5.6445364633e-02   9.8453945558e-02   1.2408706506e-07   8.8917511542e-05   1.3184042361e-08   6.5447155855e-01
   1.2768000000e-03   1.5382437654e-01   1.5137390607e+03  -7.8382068531e+05   2.0587759512e-01   1.0413378963e-03   3.3387497880e-07   4.4286601919e-08   1.0885158278e-02   1.6149333971e-06   8.3791717938e-02   2.2807658788e-06   3.9922130803e-07   1.0886086813e-08   1.1593443833e-03   9.5886339118e-02   5.6309064311e-02   9.8174646586e-02   1.1707993149e-07   8.6879270055e-05   1.2141122343e-08   6.5265244986e-01
   1.2960000000e-03   1.5614996988e-01   1.5060986582e+03  -7.9540896220e+05   2.0657811139e-01   1.0391669583e-03   3.1715373150e-07   4.0978358067e-08   1.0826126075e-02   1.4975869551e-06   8.3620278559e-02   2.2355647929e-06   3.6863584639e-07   9.9135580835e-09   1.1334152951e-03   9.8383246663e-02   5.6173119604e-02   9.7897566003e-02   1.1059833745e-07   8.4975165920e-05   1.1187190678e-08   6.5084567009e-01
   1.3152000000e-03   1.5848592153e-01   1.4984820880e+03  -8.0706933605e+05   2.0728214787e-01   1.0369405957e-03   3.0145619794e-07   3.7950812497e-08   1.0768152005e-02   1.3893487295e-06   8.3444593007e-02   2.1930304500e-06   3.4054987673e-07   9.0316294548e-09   1.1080765541e-03   1.0088787325e-01   5.6033900041e-02   9.7616271307e-02   1.0458776907e-07   8.3190084784e-05   1.0313183858e-08   6.4900839717e-01
   1.3344000000e-03   1.6083232916e-01   1.4908897206e+03  -8.1880163887e+05   2.0798966592e-01   1.0347276644e-03   2.8672361834e-07   3.5178940939e-08   1.0711855287e-02   1.2895235994e-06   8.3270156111e-02   2.1531246965e-06   3.1476132044e-07   8.2318834428e-09   1.0833854020e-03   1.0340683459e-01   5.5895134456e-02   9.7337165261e-02   9.9013215344e-08   8.1520857424e-05   9.5123836565e-09   6.4718314878e-01
   1.3536000000e-03   1.6318929084e-01   1.4833218788e+03  -8.3060572335e+05   2.0870063212e-01   1.0324611960e-03   2.7286539316e-07   3.2635874120e-08   1.0656451979e-02   1.1973114363e-06   8.3091538932e-02   2.1155390088e-06   2.9104608198e-07   7.5056904073e-09   1.0592544239e-03   1.0593354437e-01   5.5753212858e-02   9.7053874262e-02   9.3830340485e-08   7.9954136158e-05   8.7774902134e-09   6.4532749878e-01
   1.3728000000e-03   1.6555690535e-01   1.4757788423e+03  -8.4248144829e+05   2.0941501787e-01   1.0302092860e-03   2.5983561470e-07   3.0302142662e-08   1.0602563186e-02   1.1121502997e-06   8.2914187328e-02   2.0802610728e-06   2.6924193443e-07   6.8463675848e-09   1.0357381310e-03   1.0847492714e-01   5.5611821783e-02   9.6772738781e-02   8.9011722644e-08   7.8487876162e-05   8.1031470459e-09   6.4348356290e-01
   1.3920000000e-03   1.6793527193e-01   1.4682608509e+03  -8.5442869306e+05   2.1013279908e-01   1.0279053228e-03   2.4755993919e-07   2.8156582962e-08   1.0549425745e-02   1.0333857027e-06   8.2732711308e-02   2.0470154659e-06   2.4916855625e-07   6.2470383531e-09   1.0127531752e-03   1.1102409751e-01   5.5467374335e-02   9.6487444799e-02   8.4521460933e-08   7.7110186200e-05   7.4835187162e-09   6.4160931547e-01
   1.4112000000e-03   1.7032449060e-01   1.4607681085e+03  -8.6644734459e+05   2.1085395584e-01   1.0256166616e-03   2.3600609349e-07   2.6184691394e-08   1.0497661008e-02   9.6057924837e-07   8.2552507862e-02   2.0158083043e-06   2.3070433855e-07   5.7025078605e-09   9.9035114603e-04   1.1358828832e-01   5.5323516037e-02   9.6204270042e-02   8.0339553187e-08   7.5819922239e-05   6.9146229682e-09   6.3974646585e-01
   1.4304000000e-03   1.7272466183e-01   1.4533007848e+03  -8.7853731484e+05   2.1157847233e-01   1.0232770674e-03   2.2512083089e-07   2.4372603456e-08   1.0446524593e-02   8.9331094722e-07   8.2368227246e-02   1.9863870475e-06   2.1373550473e-07   5.2078489482e-09   9.6845176323e-04   1.1616031557e-01   5.5176685236e-02   9.5916960764e-02   7.6441456797e-08   7.4606393947e-05   6.3928883926e-09   6.3785339344e-01
   1.4624000000e-03   1.7674321366e-01   1.4408977246e+03  -8.9888412539e+05   2.1279649782e-01   1.0194013209e-03   2.0808494969e-07   2.1624767657e-08   1.0363376556e-02   7.9119803611e-07   8.2063131146e-02   1.9403429236e-06   1.8795751906e-07   4.4730658425e-09   9.3286775323e-04   1.2047254536e-01   5.4933013088e-02   9.5441640220e-02   7.0405030053e-08   7.2711033338e-05   5.6019506285e-09   6.3471687678e-01
   1.5072000000e-03   1.8243035331e-01   1.4236732370e+03  -9.2764741604e+05   2.1451314812e-01   1.0138112432e-03   1.8700073476e-07   1.8374811164e-08   1.0250667419e-02   6.6909193828e-07   8.1622430390e-02   1.8844027125e-06   1.5758534297e-07   3.6259517447e-09   8.8572219776e-04   1.2656478121e-01   5.4581712393e-02   9.4763308831e-02   6.3098750000e-08   7.0410013011e-05   4.6731271995e-09   6.3022545668e-01
   1.5520000000e-03   1.8817991918e-01   1.4065896023e+03  -9.5679691472e+05   2.1624792654e-01   1.0082076413e-03   1.6842036501e-07   1.5658767480e-08   1.0142607464e-02   5.6650846454e-07   8.1180381295e-02   1.8361577680e-06   1.3230555947e-07   2.9427572104e-09   8.4120785868e-04   1.3273205737e-01   5.4228704626e-02   9.4086376287e-02   5.6795026209e-08   6.8420113344e-05   3.9028906244e-09   6.2572785891e-01
   1.5968000000e-03   1.9399325234e-01   1.3896469270e+03  -9.8633226333e+05   2.1800089549e-01   1.0024405522e-03   1.5198520052e-07   1.3380071176e-08   1.0037161581e-02   4.8013124638e-07   8.0724853169e-02   1.7944257286e-06   1.1122715854e-07   2.3907169281e-09   7.9904295093e-04   1.3895644091e-01   5.3866057890e-02   9.3396653781e-02   5.1325671686e-08   6.6687097011e-05   3.2630865186e-09   6.2112953560e-01
   1.6416000000e-03   1.9987172188e-01   1.3728448160e+03  -1.0162532865e+06   2.1977219180e-01   9.9665931954e-04   1.3742524019e-07   1.1462822447e-08   9.9353801554e-03   4.0732848722e-07   8.0267850178e-02   1.7586973896e-06   9.3631992294e-08   1.9442219578e-09   7.5920775152e-04   1.4525956158e-01   5.3501932954e-02   9.2707945817e-02   4.6564125510e-08   6.5183755946e-05   2.7310571887e-09   6.1652222352e-01
   1.6864000000e-03   2.0581672393e-01   1.3561824530e+03  -1.0465601681e+06   2.2156202125e-01   9.9071568640e-04   1.2446973417e-07   9.8422334536e-09   9.8353955154e-03   3.4580715881e-07   7.9797442629e-02   1.7280255192e-06   7.8903505158e-08   1.5822749724e-09   7.2145479234e-04   1.5162193244e-01   5.3128497691e-02   9.2006385828e-02   4.2392712987e-08   6.3868529496e-05   2.2875202461e-09   6.1181365964e-01
   1.7312000000e-03   2.1182968687e-01   1.3396586643e+03  -1.0772532841e+06   2.2337065368e-01   9.8475435446e-04   1.1292738209e-07   8.4690780221e-09   9.7383126381e-03   2.9378782993e-07   7.9325316116e-02   1.7020556621e-06   6.6563580283e-08   1.2886747001e-09   6.8576909712e-04   1.5806689565e-01   5.2753641835e-02   9.1305396707e-02   3.8727285347e-08   6.2723572776e-05   1.9175397118e-09   6.0709315837e-01
   1.7760000000e-03   2.1791207089e-01   1.3232719755e+03  -1.1083333613e+06   2.2519841974e-01   9.7862939119e-04   1.0260234662e-07   7.3008026643e-09   9.6423946301e-03   2.4970549766e-07   7.8839764814e-02   1.6799855310e-06   5.6199468563e-08   1.0500595526e-09   6.5193210141e-04   1.6457342307e-01   5.2369667273e-02   9.0591444850e-02   3.5487034083e-08   6.1716047403e-05   1.6083148207e-09   6.0227079590e-01
   1.8208000000e-03   2.2406537296e-01   1.3070206544e+03  -1.1398013151e+06   2.2704570814e-01   9.7248120093e-04   9.3358399832e-08   6.3049517073e-09   9.5487732660e-03   2.1233976576e-07   7.8352158698e-02   1.6615563597e-06   4.7489754166e-08   8.5606793784e-10   6.1993274916e-04   1.7116655631e-01   5.1984209889e-02   8.9877567016e-02   3.2615245270e-08   6.0834528134e-05   1.3498674054e-09   5.9743340194e-01
   1.8656000000e-03   2.3029112688e-01   1.2909027506e+03  -1.1716584052e+06   2.2891296410e-01   9.6616663833e-04   8.5051450271e-08   5.4529869336e-09   9.4558176503e-03   1.8060758005e-07   7.7851033768e-02   1.6460611720e-06   4.0154533693e-08   6.9810135588e-10   5.8957807165e-04   1.7782374582e-01   5.1589729133e-02   8.9150572390e-02   3.0055211679e-08   6.0052350552e-05   1.1335603259e-09   5.9249344507e-01
   1.9104000000e-03   2.3659090813e-01   1.2749161252e+03  -1.2039060798e+06   2.3080068818e-01   9.5982198407e-04   7.7582725773e-08   4.7230600783e-09   9.3646674002e-03   1.5366063466e-07   7.7347443132e-02   1.6333030267e-06   3.3974951664e-08   5.6946225150e-10   5.6086023569e-04   1.8457171957e-01   5.1193615956e-02   8.8423106150e-02   2.7768068548e-08   5.9362601507e-05   9.5261723814e-10   5.8753520682e-01
   1.9552000000e-03   2.4296633433e-01   1.2590584789e+03  -1.2365461297e+06   2.3270943595e-01   9.5330720264e-04   7.0844363885e-08   4.0956602108e-09   9.2737806399e-03   1.3074067146e-07   7.6830179229e-02   1.6226408682e-06   2.8759012931e-08   4.6456515302e-10   5.3360878527e-04   1.9138643401e-01   5.0788504162e-02   8.7682329415e-02   2.5713211556e-08   5.8743109140e-05   8.0112300227e-10   5.8247360034e-01
   2.0000000000e-03   2.4941907006e-01   1.2433273719e+03  -1.2695805381e+06   2.3463981800e-01   9.4675451032e-04   6.4763545287e-08   3.5558049059e-09   9.1842915895e-03   1.1125139824e-07   7.6309974166e-02   1.6139203677e-06   2.4356049046e-08   3.7904283475e-10   5.0781836765e-04   1.9829628904e-01   5.0381543453e-02   8.6940489526e-02   2.3863620186e-08   5.8190206867e-05   6.7440803897e-10   5.7739029456e-01
   2.0448000000e-03   2.5595082785e-01   1.2277202443e+03  -1.3030116318e+06   2.3659250069e-01   9.4002721695e-04   5.9258291214e-08   3.0899286941e-09   9.0947355805e-03   9.4656858790e-08   7.5775889160e-02   1.6065495811e-06   2.0633078371e-08   3.0923918912e-10   4.8333822621e-04   2.0527578179e-01   4.9965554474e-02   8.6185108057e-02   2.2189677876e-08   5.7685083087e-05   5.6836839315e-10   5.7220269835e-01
   2.0896000000e-03   2.6256337289e-01   1.2122344294e+03  -1.3368419375e+06   2.3856820716e-01   9.3325346127e-04   5.4274102096e-08   2.6875881427e-09   9.0062319222e-03   8.0534004839e-08   7.5238329148e-02   1.6004065533e-06   1.7485395627e-08   2.5228615160e-10   4.6016480240e-04   2.1235496693e-01   4.9547446023e-02   8.5428027537e-02   2.0672358679e-08   5.7226456999e-05   4.7974603841e-10   5.6698980311e-01
   2.1344000000e-03   2.6925852466e-01   1.1968671682e+03  -1.3710743303e+06   2.4056771891e-01   9.2630008052e-04   4.9747834701e-08   2.3392118195e-09   8.9173848026e-03   6.8501033865e-08   7.4686634900e-02   1.5949396389e-06   1.4820131567e-08   2.0577574214e-10   4.3816454329e-04   2.1950692424e-01   4.9120235319e-02   8.4657137952e-02   1.9289685549e-08   5.6798098696e-05   4.0566294980e-10   5.6167156337e-01
   2.1792000000e-03   2.7603816163e-01   1.1816156177e+03  -1.4057118951e+06   2.4259187786e-01   9.1929107642e-04   4.5638140483e-08   2.0374141311e-09   8.8292915548e-03   5.8255510141e-08   7.4130876513e-02   1.5900544817e-06   1.2563937767e-08   1.6781364089e-10   4.1733510848e-04   2.2676334256e-01   4.8690588439e-02   8.3883869339e-02   1.8028106858e-08   5.6400511043e-05   3.4382398855e-10   5.5632422746e-01
   2.2240000000e-03   2.8290422353e-01   1.1664768611e+03  -1.4407580739e+06   2.4464158868e-01   9.1209696207e-04   4.1895810200e-08   1.7753542638e-09   8.7406192275e-03   4.9523713998e-08   7.3560683963e-02   1.5852359750e-06   1.0651505305e-08   1.3680617530e-10   3.9755797474e-04   2.3409593402e-01   4.8251727113e-02   8.3096487495e-02   1.6871047649e-08   5.6019498586e-05   2.9219504016e-10   5.5087034417e-01
   2.2688000000e-03   2.8985871615e-01   1.1514479127e+03  -1.4762165318e+06   2.4671782181e-01   9.0483751212e-04   3.8489080868e-08   1.5477416844e-09   8.6524377464e-03   4.2088089218e-08   7.2985783705e-02   1.5804157616e-06   9.0311024755e-09   1.1149655369e-10   3.7883156772e-04   2.4153799673e-01   4.7810071479e-02   8.2306001651e-02   1.5808750340e-08   5.5656913270e-05   2.4914949457e-10   5.4538335274e-01
   2.3136000000e-03   2.9690371432e-01   1.1365257246e+03  -1.5120913035e+06   2.4882161675e-01   8.9738704249e-04   3.5379204106e-08   1.3496317649e-09   8.5634726640e-03   3.5751403369e-08   7.2396103736e-02   1.5751145700e-06   7.6565332255e-09   9.0826091500e-11   3.6105051841e-04   2.4905993340e-01   4.7359054497e-02   8.1501060283e-02   1.4828519523e-08   5.5300200381e-05   2.1324361820e-10   5.3978844303e-01
   2.3584000000e-03   3.0404136689e-01   1.1217071888e+03  -1.5483866640e+06   2.5095408601e-01   8.8986098966e-04   3.2541500840e-08   1.1771912831e-09   8.4747621864e-03   3.0356379374e-08   7.1801017155e-02   1.5692900557e-06   6.4911032465e-09   7.3958127006e-11   3.4421368133e-04   2.5669662173e-01   4.6904846182e-02   8.0692242897e-02   1.3923253899e-08   5.4952236428e-05   1.8332254157e-10   5.3415617859e-01
   2.4032000000e-03   3.1127390053e-01   1.1069891409e+03  -1.5851072750e+06   2.5311641938e-01   8.8213758473e-04   2.9945180069e-08   1.0268107421e-09   8.3850871886e-03   2.5760333616e-08   7.1190758129e-02   1.5624997338e-06   5.5019771875e-09   6.0187438414e-11   3.2822722932e-04   2.6441722268e-01   4.6441096576e-02   7.9868587011e-02   1.3083085232e-08   5.4601817254e-05   1.5836135884e-10   5.2841443505e-01
   2.4480000000e-03   3.1860362492e-01   1.0923683602e+03  -1.6222580608e+06   2.5530988907e-01   8.7432779948e-04   2.7570863648e-08   8.9568451236e-10   8.2954506375e-03   2.1849125770e-08   7.0574335915e-02   1.5547278347e-06   4.6630029963e-09   4.8955682095e-11   3.1309020436e-04   2.7225815859e-01   4.5973720673e-02   7.9040232946e-02   1.2302788444e-08   5.4252593008e-05   1.3754237399e-10   5.2263083295e-01
   2.4928000000e-03   3.2603293759e-01   1.0778415714e+03  -1.6598443544e+06   2.5753585508e-01   8.6631388151e-04   2.5393884928e-08   7.8115486310e-10   8.2046864179e-03   1.8519224978e-08   6.9942298376e-02   1.5455702997e-06   3.9507486778e-09   3.9792206439e-11   2.9871893343e-04   2.8018742690e-01   4.5496590741e-02   7.8196613114e-02   1.1574585784e-08   5.3894490858e-05   1.2014076061e-10   5.1673597557e-01
   2.5376000000e-03   3.3356432939e-01   1.0634054421e+03  -1.6978717789e+06   2.5979577167e-01   8.5820219957e-04   2.3398877450e-08   6.8114969730e-10   8.1137593180e-03   1.5687556396e-08   6.9303279744e-02   1.5350383796e-06   3.3465023328e-09   3.2323798974e-11   2.8511247868e-04   2.8824295396e-01   4.5015361293e-02   7.7347418710e-02   1.0894588986e-08   5.3531733921e-05   1.0558160513e-10   5.1079447254e-01
   2.5824000000e-03   3.4120039046e-01   1.0490565825e+03  -1.7363463945e+06   2.6209119412e-01   8.4987910986e-04   2.1565937516e-08   5.9369727185e-10   8.0215545716e-03   1.3278838352e-08   6.8648148505e-02   1.5227681792e-06   2.8334882491e-09   2.6236006604e-11   2.7219612138e-04   2.9639166406e-01   4.4524131339e-02   7.6482482368e-02   1.0256590509e-08   5.3155210937e-05   9.3355986756e-11   5.0473969336e-01
   2.6272000000e-03   3.4894381623e-01   1.0347915418e+03  -1.7752745857e+06   2.6442378679e-01   8.4144622961e-04   1.9882765670e-08   5.1725494794e-10   7.9289962738e-03   1.1232484195e-08   6.7985151975e-02   1.5087979911e-06   2.3982750885e-09   2.1279143680e-11   2.5996882930e-04   3.0467294059e-01   4.4028288954e-02   7.5611035751e-02   9.6576648328e-09   5.2769552472e-05   8.3063935985e-11   4.9863316786e-01
   2.6720000000e-03   3.5679741461e-01   1.0206068054e+03  -1.8146632088e+06   2.6679533150e-01   8.3279410683e-04   1.8333196845e-08   4.5035028315e-10   7.8350198280e-03   9.4936795640e-09   6.7305485517e-02   1.4928056681e-06   2.0288216298e-09   1.7243025863e-11   2.4836379260e-04   3.1305273891e-01   4.3522163800e-02   7.4723316464e-02   9.0928059663e-09   5.2366474213e-05   7.4351549063e-11   4.9241106629e-01
   2.7168000000e-03   3.6476411268e-01   1.0064987899e+03  -1.8545194856e+06   2.6920773765e-01   8.2401944976e-04   1.6907297221e-08   3.9182663123e-10   7.7405064266e-03   8.0181843025e-09   6.6616996925e-02   1.4748561568e-06   1.7154621762e-09   1.3960571263e-11   2.3737980355e-04   3.2157184589e-01   4.3010871106e-02   7.3828085767e-02   8.5597932219e-09   5.1950874016e-05   6.6944168396e-11   4.8613176881e-01
   2.7616000000e-03   3.7284696547e-01   9.9246383573e+02  -1.8948475282e+06   2.7166305328e-01   8.1501707207e-04   1.5591856864e-08   3.4057807118e-10   7.6444408015e-03   6.7660607688e-09   6.5911213910e-02   1.4546705371e-06   1.4495364769e-09   1.1291314377e-11   2.2695704056e-04   3.3019536796e-01   4.2488974482e-02   7.2915990310e-02   8.0545618141e-09   5.1515185351e-05   6.0598308932e-11   4.7973427619e-01
   2.8064000000e-03   3.8104916386e-01   9.7849805810e+02  -1.9356390668e+06   2.7416351760e-01   8.0587860630e-04   1.4378766385e-08   2.9573155516e-10   7.5476592227e-03   5.7049795285e-09   6.5195571300e-02   1.4323398978e-06   1.2240729397e-09   9.1234722323e-12   2.1709405559e-04   3.3896543515e-01   4.1961309443e-02   7.1995309511e-02   7.5754195681e-09   5.1064452170e-05   5.5127990649e-11   4.7327374742e-01
   2.8512000000e-03   3.8937404593e-01   9.6459739448e+02  -1.9769038419e+06   2.7671156323e-01   7.9650319338e-04   1.3257158648e-08   2.5645214183e-10   7.4491951016e-03   4.8058346719e-09   6.4461933538e-02   1.4076302302e-06   1.0328324035e-09   7.3632283252e-12   2.0773719116e-04   3.4784644505e-01   4.1422676092e-02   7.1057102126e-02   7.1190601625e-09   5.0591735341e-05   5.0367402969e-11   4.6669203648e-01
   2.8960000000e-03   3.9782510587e-01   9.5075775196e+02  -2.0186546636e+06   2.7930978939e-01   7.8697721259e-04   1.2220374806e-08   2.2207781526e-10   7.3498378516e-03   4.0450195024e-09   6.3717307991e-02   1.3806586679e-06   8.7078151201e-10   5.9358895049e-12   1.9888468901e-04   3.5688180493e-01   4.0877622843e-02   7.0109153518e-02   6.6842087005e-09   5.0102118416e-05   4.6192475267e-11   4.6004100691e-01
   2.9408000000e-03   4.0640600651e-01   9.3697498799e+02  -2.0609047380e+06   2.8196097992e-01   7.7720418081e-04   1.1259467159e-08   1.9197647487e-10   7.2486690102e-03   3.4013531071e-09   6.2953899082e-02   1.3512384699e-06   7.3342355270e-10   4.7788966512e-12   1.9048830284e-04   3.6603536390e-01   4.0321188125e-02   6.9142936575e-02   6.2682003839e-09   4.9589213702e-05   4.2491405216e-11   4.5326538181e-01
   2.9856000000e-03   4.1512058931e-01   9.2324489172e+02  -2.1036675791e+06   2.8466812379e-01   7.6726503972e-04   1.0368943778e-08   1.6564408983e-10   7.1464292561e-03   2.8576137358e-09   6.2178271471e-02   1.3195136026e-06   6.1712107465e-10   3.8424076932e-12   1.8254588444e-04   3.7535173011e-01   3.9757625596e-02   6.8165729998e-02   5.8701130080e-09   4.9058050374e-05   3.9182615199e-11   4.4641365502e-01
   3.0304000000e-03   4.2397288960e-01   9.0956316671e+02  -2.1469571690e+06   2.8743443655e-01   7.5706771815e-04   9.5414175350e-09   1.4260051574e-10   7.0422477225e-03   2.3984014997e-09   6.1382971637e-02   1.2853478255e-06   5.1863064264e-10   3.0847683195e-12   1.7501390562e-04   3.8479438772e-01   3.9182213164e-02   6.7169421764e-02   5.4878469195e-09   4.8502728015e-05   3.6191269900e-11   4.3943342787e-01
   3.0752000000e-03   4.3296714843e-01   8.9592541124e+02  -2.1907878834e+06   2.9026338599e-01   7.4668752458e-04   8.7723364856e-09   1.2246046913e-10   6.9368144321e-03   2.0111673007e-09   6.0574105049e-02   1.2489137996e-06   4.3532134963e-10   2.4727742352e-12   1.6788972546e-04   3.9440906049e-01   3.8598901581e-02   6.6160770371e-02   5.1207980266e-09   4.7928138176e-05   3.3464470288e-11   4.3236974740e-01
   3.1200000000e-03   4.4210783120e-01   8.8232709935e+02  -2.2351746617e+06   2.9315871926e-01   7.3603681710e-04   8.0556014687e-09   1.0485829417e-10   6.8293054969e-03   1.6847323204e-09   5.9744560595e-02   1.2101299303e-06   3.6485286254e-10   1.9787449805e-12   1.6113387854e-04   4.0415908040e-01   3.8003208415e-02   6.5132078189e-02   4.7673840993e-09   4.7328813077e-05   3.0952430785e-11   4.2517309196e-01
   3.1648000000e-03   4.5139964190e-01   8.6876355933e+02  -2.2801329489e+06   2.9612449527e-01   7.2518506282e-04   7.3874420462e-09   8.9498596154e-11   6.7203582756e-03   1.4099698754e-09   5.8899966639e-02   1.1692005628e-06   3.0532157697e-10   1.5806077370e-12   1.5474309446e-04   4.1409119350e-01   3.7398772796e-02   6.4089568875e-02   4.4273030490e-09   4.6709432905e-05   2.8621404886e-11   4.1788498106e-01
   3.2096000000e-03   4.6084754595e-01   8.5522995219e+02  -2.3256788775e+06   2.9916511945e-01   7.1404904236e-04   6.7628528326e-09   7.6102460263e-11   6.6091950765e-03   1.1787839406e-09   5.8033552598e-02   1.1261036157e-06   2.5503893964e-10   1.2600130026e-12   1.4868133906e-04   4.2416882679e-01   3.6781350915e-02   6.3025956326e-02   4.0994562606e-09   4.6064915687e-05   2.6438565473e-11   4.1045875583e-01
   3.2544000000e-03   4.7045678765e-01   8.4172124715e+02  -2.3718292265e+06   3.0228538526e-01   7.0269215835e-04   6.1787481413e-09   6.4442945344e-11   6.4963984646e-03   9.8455455526e-10   5.7150450057e-02   1.0810789585e-06   2.1262769790e-10   1.0023259965e-12   1.4294453586e-04   4.3443964778e-01   3.6154260889e-02   6.1946913348e-02   3.7838310293e-09   4.5399665047e-05   2.4382975318e-11   4.0293232279e-01
   3.2992000000e-03   4.8023291820e-01   8.2823219648e+02  -2.4186016197e+06   3.0549051932e-01   6.9103557674e-04   5.6310921970e-09   5.4307105593e-11   6.3812359240e-03   8.2143600820e-10   5.6244224223e-02   1.0341690350e-06   1.7687017955e-10   7.9541777335e-13   1.3749946616e-04   4.4486746661e-01   3.5513494948e-02   6.0845559740e-02   3.4797760312e-09   4.4708944349e-05   2.2433474401e-11   3.9526185530e-01
   3.3440000000e-03   4.9018181745e-01   8.1475730657e+02  -2.4660145044e+06   3.0878623540e-01   6.7913639351e-04   5.1174436135e-09   4.5520300096e-11   6.2642329340e-03   6.8464289557e-10   5.5319487968e-02   9.8565321345e-07   1.4677044253e-10   6.2961452933e-13   1.3234103155e-04   4.5550076459e-01   3.4862039890e-02   5.9726999632e-02   3.1875432220e-09   4.3996822967e-05   2.0577905426e-11   3.8748155460e-01
   3.3888000000e-03   5.0030972864e-01   8.0129080753e+02  -2.5140873703e+06   3.1217879385e-01   6.6692008502e-04   4.6346733584e-09   3.7919752296e-11   6.1447008261e-03   5.6997004771e-10   5.4370133916e-02   9.3564256552e-07   1.2145116717e-10   4.9692531185e-13   1.2743823005e-04   4.6630407317e-01   3.4196119485e-02   5.8584749640e-02   2.9068741965e-09   4.3258874089e-05   1.8803481686e-11   3.7955037563e-01
   3.4336000000e-03   5.1062328577e-01   7.8782661810e+02  -2.5628407530e+06   3.1567507288e-01   6.5443717333e-04   4.1809901855e-09   3.1370675293e-11   6.0231054880e-03   4.7397245785e-10   5.3400231271e-02   8.8445880571e-07   1.0019276306e-10   3.9097730424e-13   1.2278469819e-04   4.7732657432e-01   3.3518377659e-02   5.7423324950e-02   2.6382356518e-09   4.2498781444e-05   1.7104413705e-11   3.7149871225e-01
   3.4784000000e-03   5.2112955712e-01   7.7435830775e+02  -2.6122964793e+06   3.1928264814e-01   6.4161732244e-04   3.7541521139e-09   2.5748151118e-11   5.8988003699e-03   3.9363839121e-10   5.2403986981e-02   8.3228316252e-07   8.2363872686e-11   3.0652476670e-13   1.1835108610e-04   4.8853392047e-01   3.2825262746e-02   5.6236625464e-02   2.3816788226e-09   4.1712395869e-05   1.5474328980e-11   3.6328822500e-01
   3.5232000000e-03   5.3183608025e-01   7.6087905299e+02  -2.6624777028e+06   3.2300988835e-01   6.2850418073e-04   3.3530445804e-09   2.0947354005e-11   5.7721889815e-03   3.2649954293e-10   5.1384897605e-02   7.7947944534e-07   6.7445118493e-11   2.3938493558e-13   1.1412952583e-04   4.9997587845e-01   3.2119062567e-02   5.5028553878e-02   2.1378034193e-09   4.0902968820e-05   1.3912396847e-11   3.5494538431e-01
