# L (m)  = 0.008
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.9360000000e-03   1.3736293932e-01   1.6290136801e+03  -7.4548447912e+05   1.9446825173e-01   1.2405601145e-03   4.3192854412e-07   1.5019929433e-08   2.0573163848e-03   2.3542457498e-06   8.4955302408e-02   2.6714004188e-07   5.3841103293e-07   1.5871485315e-08   1.0028917514e-03   7.6571413848e-02   5.2401720064e-02   1.1899763482e-01   4.4632541911e-08   4.3933573284e-05   1.5965125134e-08   6.6272662182e-01
   1.9680000000e-03   1.3960718339e-01   1.6206101340e+03  -7.5629706787e+05   1.9515441042e-01   1.2383758560e-03   4.0587987866e-07   1.3630042746e-08   2.0377300727e-03   2.1616548520e-06   8.4779421854e-02   2.5942245214e-07   4.8972033108e-07   1.4233753233e-08   9.7509010141e-04   7.8989900787e-02   5.2280437186e-02   1.1865986382e-01   4.1120258064e-08   4.2005364200e-05   1.4550933449e-08   6.6099269737e-01
   2.0000000000e-03   1.4186142830e-01   1.6122412076e+03  -7.6718547175e+05   1.9584326369e-01   1.2361474431e-03   3.8165880837e-07   1.2386211227e-08   2.0190897666e-03   1.9858172194e-06   8.4602892973e-02   2.5214021106e-07   4.4559219051e-07   1.2768751220e-08   9.4789205792e-04   8.1419308024e-02   5.2157572510e-02   1.1832223793e-01   3.7925483429e-08   4.0197166015e-05   1.3269342846e-08   6.5925259826e-01
   2.0320000000e-03   1.4412575405e-01   1.6039066335e+03  -7.7814953399e+05   1.9653482890e-01   1.2338680173e-03   3.5911387447e-07   1.1270968209e-08   2.0013073465e-03   1.8251385091e-06   8.4424993260e-02   2.4525843686e-07   4.0558165365e-07   1.1457763391e-08   9.2130167012e-04   8.3858976967e-02   5.2032800202e-02   1.1798367438e-01   3.5016279095e-08   3.8500208559e-05   1.2107193043e-08   6.5750059590e-01
   2.0640000000e-03   1.4640024266e-01   1.5956061494e+03  -7.8918910788e+05   1.9722912436e-01   1.2315516210e-03   3.3811457044e-07   1.0269392211e-08   1.9843356112e-03   1.6782248345e-06   8.4246456412e-02   2.3875032230e-07   3.6929632626e-07   1.0284368799e-08   8.9533671910e-04   8.6309661380e-02   5.1906679943e-02   1.1764513583e-01   3.2364879241e-08   3.6907137273e-05   1.1052922298e-08   6.5574232440e-01
   2.0960000000e-03   1.4868497799e-01   1.5873394999e+03  -8.0030405719e+05   1.9792616899e-01   1.2291906571e-03   3.1853678602e-07   9.3683437344e-09   1.9680983530e-03   1.5437963017e-06   8.4066558900e-02   2.3258804305e-07   3.3637650065e-07   9.2337714486e-09   8.6999652702e-04   8.8770677447e-02   5.1778862405e-02   1.1730555626e-01   2.9945972274e-08   3.5410573679e-05   1.0095965524e-08   6.5397208219e-01
   2.1280000000e-03   1.5098004572e-01   1.5791064378e+03  -8.1149425325e+05   1.9862598205e-01   1.2267984151e-03   3.0027336416e-07   8.5565452374e-09   1.9525585263e-03   1.4207301594e-06   8.3886027309e-02   2.2675067707e-07   3.0650417281e-07   8.2929626607e-09   8.4529336249e-04   9.1242836456e-02   5.1649881963e-02   1.1696590150e-01   2.7737481272e-08   3.4004347405e-05   9.2270164591e-09   6.5219546710e-01
   2.1600000000e-03   1.5328553316e-01   1.5709067247e+03  -8.2275957594e+05   1.9932858305e-01   1.2243666968e-03   2.8322150053e-07   7.8239968397e-09   1.9376496447e-03   1.3079901467e-06   8.3704138027e-02   2.2121571528e-07   2.7938702977e-07   7.4501972107e-09   8.2122212748e-04   9.3725426820e-02   5.1519371087e-02   1.1662511984e-01   2.5719159855e-08   3.2682188885e-05   8.4375422908e-09   6.5040680592e-01
   2.1920000000e-03   1.5560152921e-01   1.5627401304e+03  -8.3409991131e+05   2.0003399159e-01   1.2219081619e-03   2.6729235086e-07   7.1620821475e-09   1.9233429182e-03   1.2046649144e-06   8.3521611248e-02   2.1596667558e-07   2.5476627121e-07   6.6951357272e-09   7.9779006531e-04   9.6219315505e-02   5.1387843420e-02   1.1628417802e-01   2.3873310542e-08   3.1438875491e-05   7.7200146006e-09   6.4861166039e-01
   2.2240000000e-03   1.5792812426e-01   1.5546064334e+03  -8.4551515282e+05   2.0074222735e-01   1.2194141259e-03   2.5240004206e-07   6.5631130955e-09   1.9095798433e-03   1.1099097494e-06   8.3337723964e-02   2.1098512089e-07   2.3240357914e-07   6.0184308870e-09   7.7498820009e-04   9.8723760696e-02   5.1254917384e-02   1.1594203667e-01   2.2183621415e-08   3.0269036832e-05   7.0675136572e-09   6.4680438644e-01
   2.2560000000e-03   1.6026541011e-01   1.5465054195e+03  -8.5700519941e+05   2.0145331006e-01   1.2168967215e-03   2.3847041458e-07   6.0204452675e-09   1.8963383761e-03   1.0229803759e-06   8.3153190539e-02   2.0625797236e-07   2.1208782414e-07   5.4118489031e-09   7.5281940157e-04   1.0123968341e-01   5.1121089531e-02   1.1559966172e-01   2.0635817081e-08   2.9168221674e-05   6.4739291463e-09   6.4499051012e-01
   2.2880000000e-03   1.6261347993e-01   1.5384368818e+03  -8.6856995715e+05   2.0216725954e-01   1.2143468748e-03   2.2543152629e-07   5.5281220871e-09   1.8835666056e-03   9.4318462029e-07   8.2967289140e-02   2.0176995938e-07   1.9362448043e-07   4.8679417601e-09   7.3127145094e-04   1.0376630941e-01   5.0985967556e-02   1.1525602463e-01   1.9216687545e-08   2.8131799963e-05   5.9336370901e-09   6.4316441725e-01
   2.3200000000e-03   1.6497242820e-01   1.5304006194e+03  -8.8020933795e+05   2.0288409572e-01   1.2117762746e-03   2.1322215429e-07   5.0810059471e-09   1.8712480229e-03   8.6991240760e-07   8.2780728696e-02   1.9751062967e-07   1.7684190994e-07   4.3801578011e-09   7.1034348462e-04   1.0630461237e-01   5.0850033778e-02   1.1491208910e-01   1.7914692925e-08   2.7155957326e-05   5.4416875484e-09   6.4133159806e-01
   2.3520000000e-03   1.6734235063e-01   1.5223964364e+03  -8.9192326356e+05   2.0360383870e-01   1.2091755258e-03   2.0178569391e-07   4.6745697212e-09   1.8593361910e-03   8.0260005994e-07   8.2592788984e-02   1.9346710528e-07   1.6158617639e-07   3.9426323514e-09   6.9002040706e-04   1.0885378392e-01   5.0712887815e-02   1.1456683627e-01   1.6719258543e-08   2.6236680221e-05   4.9936383676e-09   6.3948646909e-01
   2.3840000000e-03   1.6972334416e-01   1.5144241409e+03  -9.0371167252e+05   2.0432650897e-01   1.2065558984e-03   1.9108641744e-07   4.3054792356e-09   1.8478191698e-03   7.4081710232e-07   8.2404173728e-02   1.8963049203e-07   1.4774715602e-07   3.5506265219e-09   6.7029706065e-04   1.1141485050e-01   5.0575000031e-02   1.1422122653e-01   1.5622079376e-08   2.5370680176e-05   4.5863615849e-09   6.3763448469e-01
   2.4373333333e-03   1.7371017513e-01   1.5011896848e+03  -9.2356825269e+05   2.0554085996e-01   1.2021390611e-03   1.7450118759e-07   3.7555322984e-09   1.8292121532e-03   6.4805964742e-07   8.2087411440e-02   1.8355867468e-07   1.2711057909e-07   2.9787985688e-09   6.3838584770e-04   1.1570160994e-01   5.0343265108e-02   1.1364300730e-01   1.3959177345e-08   2.4010269298e-05   3.9773045989e-09   6.3452729225e-01
   2.5120000000e-03   1.7935343435e-01   1.4828320218e+03  -9.5165290990e+05   2.0725036481e-01   1.1958518363e-03   1.5422288423e-07   3.1185605078e-09   1.8049312198e-03   5.3869498041e-07   8.1639142164e-02   1.7605937187e-07   1.0342519183e-07   2.3381883056e-09   5.9683119143e-04   1.2176792171e-01   5.0014513396e-02   1.1282952942e-01   1.2012882234e-08   2.2349036481e-05   3.2747184423e-09   6.3013044416e-01
   2.5866666667e-03   1.8505970155e-01   1.4646429962e+03  -9.8014137767e+05   2.0897639163e-01   1.1894370011e-03   1.3663657723e-07   2.5999641296e-09   1.7821249006e-03   4.4841274791e-07   8.1184180931e-02   1.6946070474e-07   8.4329684344e-08   1.8384324094e-09   5.5819359560e-04   1.2789817060e-01   4.9680661991e-02   1.1200963375e-01   1.0398054555e-08   2.0897622620e-05   2.7045348234e-09   6.2567333669e-01
   2.6613333333e-03   1.9083030397e-01   1.4466202773e+03  -1.0090332104e+06   2.1071924326e-01   1.1829213337e-03   1.2135596331e-07   2.1760252808e-09   1.7606113306e-03   3.7377192430e-07   8.0724014026e-02   1.6369141966e-07   6.8917363916e-08   1.4480866108e-09   5.2230604878e-04   1.3409635609e-01   4.9342879924e-02   1.1118529251e-01   9.0529552986e-09   1.9628289479e-05   2.2408641556e-09   6.2116775277e-01
   2.7360000000e-03   1.9666660127e-01   1.4287614916e+03  -1.0383281540e+06   2.1247924772e-01   1.1762821959e-03   1.0803854922e-07   1.8277586126e-09   1.7401693169e-03   3.1193864707e-07   8.0256860810e-02   1.5868429402e-07   5.6448087492e-08   1.1425889213e-09   4.8897658193e-04   1.4036140229e-01   4.9000289797e-02   1.1035399463e-01   7.9272190354e-09   1.8516444611e-05   1.8625733022e-09   6.1660035591e-01
   2.8106666667e-03   2.0256998682e-01   1.4110641964e+03  -1.0680261476e+06   2.1425676254e-01   1.1695430121e-03   9.6400727800e-08   1.5403747829e-09   1.7206747140e-03   2.6062811651e-07   7.9784165491e-02   1.5438671495e-07   4.6336649059e-08   9.0304538669e-10   4.5803551698e-04   1.4669765836e-01   4.8653948382e-02   1.0951768829e-01   6.9808035595e-09   1.7541657225e-05   1.5529624251e-09   6.1198267833e-01
   2.8853333333e-03   2.0854188809e-01   1.3935258659e+03  -1.0981273525e+06   2.1605217843e-01   1.1626790665e-03   8.6200198414e-08   1.3021745984e-09   1.7019555768e-03   2.1797188161e-07   7.9304148227e-02   1.5074582691e-07   3.8116400881e-08   7.1483097867e-10   4.2929857373e-04   1.5310389181e-01   4.8302914994e-02   1.0867390215e-01   6.1812573067e-09   1.6685614547e-05   1.2986957790e-09   6.0730151989e-01
   2.9600000000e-03   2.1458376880e-01   1.3761438814e+03  -1.1286321365e+06   2.1786592223e-01   1.1557117047e-03   7.7236494840e-08   1.1039587767e-09   1.6839271615e-03   1.8245728606e-07   7.8818215057e-02   1.4771959056e-07   3.1418055436e-08   5.6667308969e-10   4.0260752966e-04   1.5958478622e-01   4.7948168535e-02   1.0782454804e-01   5.5026916864e-09   1.5933144175e-05   1.0892135558e-09   6.0256815527e-01
   3.0346666667e-03   2.2069712995e-01   1.3589155304e+03  -1.1595411002e+06   2.1969845952e-01   1.1486151715e-03   6.9337221195e-08   9.3836294814e-10   1.6664519860e-03   1.5284116324e-07   7.8324590730e-02   1.4526335736e-07   2.5946168725e-08   4.4981754134e-10   3.7779632539e-04   1.6613893480e-01   4.7588731652e-02   1.0696718659e-01   4.9239651543e-09   1.5270481261e-05   9.1604358848e-10   5.9776952291e-01
   3.1093333333e-03   2.2688351257e-01   1.3418380072e+03  -1.1908550607e+06   2.2155029686e-01   1.1414095044e-03   6.2359360072e-08   7.9953830805e-10   1.6494729505e-03   1.2811272052e-07   7.7824644574e-02   1.4334090598e-07   2.1466159648e-08   3.5749336701e-10   3.5472537637e-04   1.7277135445e-01   4.7225524713e-02   1.0610368661e-01   4.4281431336e-09   1.4686275157e-05   7.7244900658e-10   5.9291663072e-01
   3.1840000000e-03   2.3314449931e-01   1.3249084177e+03  -1.2225750756e+06   2.2342198377e-01   1.1340685052e-03   5.6179020351e-08   6.8275027420e-10   1.6328774447e-03   1.0743716843e-07   7.7316607805e-02   1.4191198901e-07   1.7789518952e-08   2.8442075124e-10   3.3325068834e-04   1.7948045856e-01   4.6857548973e-02   1.0523163686e-01   4.0012786370e-09   1.4170083582e-05   6.5299372228e-10   5.8799655648e-01
   3.2586666667e-03   2.3948171752e-01   1.3081237842e+03  -1.2547024289e+06   2.2531411473e-01   1.1266113248e-03   5.0693134510e-08   5.8420415092e-10   1.6166282871e-03   9.0132823343e-08   7.6801812909e-02   1.4094333501e-07   1.4765937811e-08   2.2649915298e-10   3.1325316027e-04   1.8627160638e-01   4.6485677153e-02   1.0435285887e-01   3.6321567270e-09   1.3713356793e-05   5.5333354350e-10   5.8302003060e-01
   3.3333333333e-03   2.4589684131e-01   1.2914810530e+03  -1.2872386541e+06   2.2722733109e-01   1.1190116479e-03   4.5811716546e-08   5.0079603980e-10   1.6006313233e-03   7.5633981206e-08   7.6278498256e-02   1.4039682084e-07   1.2273997587e-08   1.8051648518e-10   2.9461072655e-04   1.9314303349e-01   4.6108898174e-02   1.0346496729e-01   3.3114542013e-09   1.3308099985e-05   4.6994027016e-10   5.7797427011e-01
   3.4080000000e-03   2.5239159500e-01   1.2749770994e+03  -1.3201855218e+06   2.2916232314e-01   1.1112879522e-03   4.1459682716e-08   4.3001716142e-10   1.5848640148e-03   6.3476717157e-08   7.5747958347e-02   1.4024046619e-07   1.0216418690e-08   1.4396704477e-10   2.7722369083e-04   2.0010045664e-01   4.5728043431e-02   1.0256973289e-01   3.0316479754e-09   1.2947833059e-05   3.9997885356e-10   5.7286971586e-01
   3.4826666667e-03   2.5896775551e-01   1.2586087348e+03  -1.3535450644e+06   2.3111983234e-01   1.1034139743e-03   3.7570931274e-08   3.6979535947e-10   1.5692461830e-03   5.3274252745e-08   7.5208438657e-02   1.4043697219e-07   8.5141766969e-09   1.1487884209e-10   2.6098979436e-04   2.0714194012e-01   4.5342095256e-02   1.0166479445e-01   2.7864192537e-09   1.2626379215e-05   3.4113067591e-10   5.6769372315e-01
   3.5573333333e-03   2.6562715617e-01   1.2423727112e+03  -1.3873195653e+06   2.3310065375e-01   1.0954076114e-03   3.4090137068e-08   3.1844268466e-10   1.5537661577e-03   4.4708094653e-08   7.4661193880e-02   1.4095476667e-07   7.1036373383e-09   9.1706755661e-11   2.4582635102e-04   2.1427357709e-01   4.4951847565e-02   1.0075186870e-01   2.5706545623e-09   1.2338800692e-05   2.9152183002e-10   5.6245642992e-01
   3.6320000000e-03   2.7237168949e-01   1.2262657264e+03  -1.4215115855e+06   2.3510563878e-01   1.0872427318e-03   3.0968170899e-08   2.7455225494e-10   1.5383544621e-03   3.7511572418e-08   7.4104476072e-02   1.4175671988e-07   5.9328127239e-09   7.3229301795e-11   2.3164805293e-04   2.2149326990e-01   4.4556280024e-02   9.9828616901e-02   2.3800102221e-09   1.2080283258e-05   2.4960863362e-10   5.5714532782e-01
   3.7066666667e-03   2.7920331140e-01   1.2102844273e+03  -1.4561239547e+06   2.3713569821e-01   1.0789366764e-03   2.8163786214e-08   2.3696981831e-10   1.5230074737e-03   3.1464260394e-08   7.3539497804e-02   1.4281131365e-07   4.9596292715e-09   5.8485429353e-11   2.1838647062e-04   2.2880750955e-01   4.4156151471e-02   9.8896698379e-02   2.2109640204e-09   1.1847049260e-05   2.1413603114e-10   5.5177023698e-01
   3.7813333333e-03   2.8612404433e-01   1.1944254129e+03  -1.4911597998e+06   2.3919180560e-01   1.0704634747e-03   2.5640034992e-08   2.0472525371e-10   1.5076639376e-03   2.6380895249e-08   7.2964516858e-02   1.4408139690e-07   4.1495244533e-09   4.6712277647e-11   2.0597035743e-04   2.3621404779e-01   4.3750441692e-02   9.7953795237e-02   2.0604867497e-09   1.1635315987e-05   1.8406240932e-10   5.4631878238e-01
   3.8560000000e-03   2.9313598196e-01   1.1786852357e+03  -1.5266225380e+06   2.4127500113e-01   1.0618398967e-03   2.3365806008e-08   1.7701744960e-10   1.4923261081e-03   2.2107821771e-08   7.2380700959e-02   1.4553555023e-07   3.4743936365e-09   3.7307408361e-11   1.9434293126e-04   2.4371979696e-01   4.3339875832e-02   9.7001505857e-02   1.9261199089e-09   1.1442187537e-05   1.5853563050e-10   5.4080044983e-01
   3.9306666667e-03   3.0024129277e-01   1.1630604035e+03  -1.5625159069e+06   2.4338639579e-01   1.0530401338e-03   2.1312990413e-08   1.5316796210e-10   1.4769390368e-03   1.8515477662e-08   7.1786312464e-02   1.4713677972e-07   2.9110315744e-09   2.9790925669e-11   1.8344442128e-04   2.5132237132e-01   4.2923435726e-02   9.6037531500e-02   1.8057202285e-09   1.1264670951e-05   1.3684289978e-10   5.3520299336e-01
   4.0053333333e-03   3.0744222533e-01   1.1475473786e+03  -1.5988439596e+06   2.4552717614e-01   1.0440803457e-03   1.9457856387e-08   1.3261325744e-10   1.4615091619e-03   1.5496092945e-08   7.1182471133e-02   1.4885413209e-07   2.4404865993e-09   2.3782651870e-11   1.7322744605e-04   2.5902913015e-01   4.2501813370e-02   9.5063405860e-02   1.6975491371e-09   1.1100548146e-05   1.1839708240e-10   5.2953554602e-01
   4.0800000000e-03   3.1474111244e-01   1.1321425781e+03  -1.6356110966e+06   2.4769860956e-01   1.0349348687e-03   1.7778785135e-08   1.1487283431e-10   1.4459863541e-03   1.2958558098e-08   7.0567442448e-02   1.5065124769e-07   2.0470389920e-09   1.8978855540e-11   1.6364154915e-04   2.6683756534e-01   4.2073993840e-02   9.4076847545e-02   1.6000681425e-09   1.0947438050e-05   1.0270275245e-10   5.2378598531e-01
   4.1546666667e-03   3.2214037703e-01   1.1168423714e+03  -1.6728220631e+06   2.4990205007e-01   1.0256191970e-03   1.6257481893e-08   9.9545492585e-11   1.4303799134e-03   1.0826906532e-08   6.9942294648e-02   1.5249825407e-07   1.7178007076e-09   1.5138296080e-11   1.5464691941e-04   2.7475551104e-01   4.1640635755e-02   9.3079321493e-02   1.5120319446e-09   1.0803649497e-05   8.9348542476e-11   5.1796307102e-01
   4.2293333333e-03   3.2964253702e-01   1.1016430790e+03  -1.7104819823e+06   2.5213894482e-01   1.0161077831e-03   1.4877150988e-08   8.6287080325e-11   1.4146433800e-03   9.0367877318e-09   6.9305294547e-02   1.5436011324e-07   1.4420384851e-09   1.2067797935e-11   1.4620067810e-04   2.8278035441e-01   4.1200727954e-02   9.2068561627e-02   1.4323200646e-09   1.0667280862e-05   7.7983849147e-11   5.1205479685e-01
   4.3040000000e-03   3.3725021202e-01   1.0865409690e+03  -1.7485963553e+06   2.5441084125e-01   1.0064153883e-03   1.3623551794e-08   7.4808917565e-11   1.3987878865e-03   7.5344450999e-09   6.8657454798e-02   1.5620878930e-07   1.2109226893e-09   9.6136205998e-12   1.3826914002e-04   2.9092043529e-01   4.0754894754e-02   9.1045959632e-02   1.3600291184e-09   1.0537054474e-05   6.8314814164e-11   5.0606952644e-01
   4.3786666667e-03   3.4496612904e-01   1.0715322536e+03  -1.7871710970e+06   2.5671939510e-01   9.9651654276e-04   1.2483515658e-08   6.4862063003e-11   1.3827697593e-03   6.2742786112e-09   6.7997041329e-02   1.5801133607e-07   1.0170742985e-09   7.6524443666e-12   1.3081563733e-04   2.9917305681e-01   4.0302128663e-02   9.0009262357e-02   1.2943308680e-09   1.0411447783e-05   6.0088233223e-11   4.9999536055e-01
   4.4533333333e-03   3.5279313018e-01   1.0566130843e+03  -1.8262125382e+06   2.5906637921e-01   9.8642519694e-04   1.1445859870e-08   5.6236849623e-11   1.3666011629e-03   5.2181413831e-09   6.7325006538e-02   1.5974230416e-07   8.5440522160e-10   6.0859776616e-12   1.2381148786e-04   3.0754709886e-01   3.9843018111e-02   8.8959783158e-02   1.2345612979e-09   1.0289509566e-05   5.3089828207e-11   4.9384024102e-01
   4.5280000000e-03   3.6073417932e-01   1.0417795475e+03  -1.8657274645e+06   2.6145369342e-01   9.7611591322e-04   1.0500173803e-08   4.8751641010e-11   1.3502405317e-03   4.3336475603e-09   6.6639612732e-02   1.6137152888e-07   7.1781236451e-10   4.8352857268e-12   1.1722516552e-04   3.1603980522e-01   3.9376558632e-02   8.7895278932e-02   1.1800983274e-09   1.0170018599e-05   4.7133137230e-11   4.8759236413e-01
   4.6026666667e-03   3.6879237110e-01   1.0270276573e+03  -1.9057231223e+06   2.6388337548e-01   9.6560174366e-04   9.6376057447e-09   4.2252903886e-11   1.3337004351e-03   3.5936782002e-09   6.5941746663e-02   1.6287671834e-07   6.0307473319e-10   3.8373898508e-12   1.1103211897e-04   3.2466063455e-01   3.8903300577e-02   8.6816978880e-02   1.1304465581e-09   1.0052281700e-05   4.2059266116e-11   4.8125922090e-01
   4.6773333333e-03   3.7697093878e-01   1.0123533501e+03  -1.9462072608e+06   2.6635761331e-01   9.5485722948e-04   8.8498632966e-09   3.6607102134e-11   1.3169408918e-03   2.9752024097e-09   6.5229663637e-02   1.6423092145e-07   5.0664520911e-10   3.0416794436e-12   1.0520512261e-04   3.3340680092e-01   3.8422241340e-02   8.5722646425e-02   1.0851298605e-09   9.9353173742e-06   3.7729206167e-11   4.7482908880e-01
   4.7520000000e-03   3.8527326477e-01   9.9775247524e+02  -1.9871877101e+06   2.6887875858e-01   9.4389442730e-04   8.1298875479e-09   3.1700993457e-11   1.2999743737e-03   2.4589238525e-09   6.4504178494e-02   1.6541522544e-07   4.2558338829e-10   2.4077508742e-12   9.9723071530e-05   3.4228838587e-01   3.7933890403e-02   8.4613419870e-02   1.0437713192e-09   9.8186354867e-06   3.4024447483e-11   4.6830897499e-01
   4.8266666667e-03   3.9370289025e-01   9.8322072138e+02  -2.0286568512e+06   2.7144936028e-01   9.3268779597e-04   7.4710207392e-09   2.7435724905e-11   1.2827620696e-03   2.0284553937e-09   6.3763535351e-02   1.6640591161e-07   3.5741252822e-10   1.9031252638e-12   9.4562369493e-05   3.5130260977e-01   3.7437245336e-02   8.3487064780e-02   1.0059970792e-09   9.7014444586e-06   3.0841513669e-11   4.6168721998e-01
   4.9013333333e-03   4.0226352824e-01   9.6875348559e+02  -2.0706180817e+06   2.7407221783e-01   9.2124828733e-04   6.8675804899e-09   2.3727190649e-11   1.2653159362e-03   1.6700616118e-09   6.3008469687e-02   1.6718719407e-07   3.0007532676e-10   1.5018671779e-12   8.9704811177e-05   3.6046022908e-01   3.6932771290e-02   8.2344620519e-02   9.7151149499e-10   9.5834121212e-06   2.8092907349e-11   4.5497030825e-01
   4.9760000000e-03   4.1095907564e-01   9.5434609909e+02  -2.1130858074e+06   2.7675033859e-01   9.0955020487e-04   6.3141853235e-09   2.0501800667e-11   1.2475979877e-03   1.3720894978e-09   6.2237209030e-02   1.6773811432e-07   2.5183618280e-10   1.1831361379e-12   8.5129880835e-05   3.6975851661e-01   3.6419463658e-02   8.1183849081e-02   9.4000967233e-10   9.4638958413e-06   2.5703004668e-11   4.4814661907e-01
   5.0506666667e-03   4.1979362765e-01   9.3999382599e+02  -2.1560747876e+06   2.7948695477e-01   8.9760327227e-04   5.8062481805e-09   1.7696827320e-11   1.2296193000e-03   1.1247780029e-09   6.1450400667e-02   1.6804526122e-07   2.1125138895e-10   9.3029623359e-13   8.0821821685e-05   3.7920896469e-01   3.5897739081e-02   8.0005681366e-02   9.1124773686e-10   9.3426839299e-06   2.3608953890e-11   4.4122206884e-01
   5.1253333333e-03   4.2877149144e-01   9.2569184148e+02  -2.1996001922e+06   2.8228554882e-01   8.8538155581e-04   5.3394021050e-09   1.5257250956e-11   1.2113424184e-03   9.1985330984e-10   6.0646249107e-02   1.6808947939e-07   1.7710102480e-10   7.2998653772e-13   7.6762740951e-05   3.8880895219e-01   3.5366587946e-02   7.8807869072e-02   8.8496202047e-10   9.2192487081e-06   2.1757258103e-11   4.3418504737e-01
   5.2000000000e-03   4.3789720345e-01   9.1143520833e+02  -2.2436776348e+06   2.8514988175e-01   8.7289341467e-04   4.9099176818e-09   1.3136049471e-11   1.1927772061e-03   7.5038763428e-10   5.9825303246e-02   1.6785851535e-07   1.4836869339e-10   5.7154653904e-13   7.2938954682e-05   3.9857077595e-01   3.4826373569e-02   7.7591223724e-02   8.6093437127e-10   9.0934676094e-06   2.0104439666e-11   4.2704085203e-01
   5.2746666667e-03   4.4717554617e-01   8.9721885328e+02  -2.2883232444e+06   2.8808402531e-01   8.6011258195e-04   4.5142238155e-09   1.1291888480e-11   1.1738864682e-03   6.1051650668e-10   5.8985736637e-02   1.6733366254e-07   1.2419432296e-10   4.4642223339e-13   6.9334803870e-05   4.0849198613e-01   3.4276077806e-02   7.6353478440e-02   8.3891607568e-10   8.9648995545e-06   1.8614074367e-11   4.1977784828e-01
   5.3493333333e-03   4.5661156917e-01   8.8303754119e+02  -2.3335537141e+06   2.9109239821e-01   8.4704589492e-04   4.1492628342e-09   9.6893563622e-12   1.1546785298e-03   4.9533373388e-10   5.8127987543e-02   1.6650231314e-07   1.0386031242e-10   3.4779446511e-13   6.5938352419e-05   4.1858576580e-01   3.3716004890e-02   7.5095312293e-02   8.1868830902e-10   8.8334846932e-06   1.7257265332e-11   4.1240065404e-01
   5.4240000000e-03   4.6621060982e-01   8.6888584837e+02  -2.3793863887e+06   2.9417980744e-01   8.3366663675e-04   3.8120906520e-09   8.2972725814e-12   1.1351161871e-03   4.0069381484e-10   5.7250188580e-02   1.6534471566e-07   8.6758736666e-11   2.7019907455e-13   6.2735832249e-05   4.2884991785e-01   3.3145123694e-02   7.3814429386e-02   7.9998935932e-10   8.6988447727e-06   1.6010077183e-11   4.0489756606e-01
   5.4986666667e-03   4.7597831912e-01   8.5475813309e+02  -2.4258393325e+06   2.9735149526e-01   8.1997993763e-04   3.5001782825e-09   7.0888665371e-12   1.1152058888e-03   3.2313332013e-10   5.6352652537e-02   1.6384644566e-07   7.2381749510e-11   2.0928581751e-13   5.9716763128e-05   4.3929861007e-01   3.2563672434e-02   7.2511360514e-02   7.8257032571e-10   8.5609603064e-06   1.4853937952e-11   3.9727245036e-01
   5.5733333333e-03   4.8592068754e-01   8.4064850431e+02  -2.4729314364e+06   3.0061319320e-01   8.0595848589e-04   3.2110788408e-09   6.0405397105e-12   1.0949101360e-03   2.5973280371e-10   5.5433458439e-02   1.6198550892e-07   6.0298753090e-11   1.6157534089e-13   5.6868954441e-05   4.4993000036e-01   3.1970601361e-02   7.1183767537e-02   7.6612480249e-10   8.4194958425e-06   1.3773494995e-11   3.8951347844e-01
   5.6480000000e-03   4.9604407705e-01   8.2655078670e+02  -2.5206825081e+06   3.0397118387e-01   7.9160548268e-04   2.9426834121e-09   5.1319936170e-12   1.0742331310e-03   2.0805776045e-10   5.4492775404e-02   1.5974478718e-07   5.0149662638e-11   1.2430252206e-13   5.4183107026e-05   4.6075936143e-01   3.1366074239e-02   6.9832013633e-02   7.5034053239e-10   8.2744532098e-06   1.2757044754e-11   3.8162367645e-01
   5.7226666667e-03   5.0635525377e-01   8.1245848280e+02  -2.5691134042e+06   3.0743237258e-01   7.7689283855e-04   2.6929454853e-09   4.3453264465e-12   1.0531367580e-03   1.6606215524e-10   5.3528612694e-02   1.5709978717e-07   4.1628995132e-11   9.5261046913e-14   5.1648307605e-05   4.7178533574e-01   3.0749015517e-02   6.8453701529e-02   7.3483210614e-10   8.1255227625e-06   1.1794815449e-11   3.7359101807e-01
   5.7973333333e-03   5.1686142813e-01   7.9836473023e+02  -2.6182461492e+06   3.1100437004e-01   7.6182155487e-04   2.4600987975e-09   3.6651182541e-12   1.0316225492e-03   1.3204404779e-10   5.2540973163e-02   1.5403116757e-07   3.4481080829e-11   7.2701524177e-14   4.9256164970e-05   4.8302444954e-01   3.0119504128e-02   6.7049002859e-02   7.1919100243e-10   7.9727112261e-06   1.0879465455e-11   3.6541758157e-01
   5.8720000000e-03   5.2757029659e-01   7.8426225438e+02  -2.6681040998e+06   3.1469558901e-01   7.4636252969e-04   2.2424327752e-09   3.0777746461e-12   1.0096513906e-03   1.0457824484e-10   5.1527775419e-02   1.5051350213e-07   2.8488970893e-11   5.5232195713e-14   4.6996740429e-05   4.9447599559e-01   2.9476429480e-02   6.5615439446e-02   7.0292481665e-10   7.8157201279e-06   1.0004760986e-11   3.5709104874e-01
