# L (m)  = 0.0048
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h        005_density             006_H2              007_H              008_O             009_O2             010_OH            011_H2O            012_HO2            013_CH2         014_CH2(S)            015_CH3            016_CH4             017_CO            018_CO2            019_HCO           020_CH2O          021_CH2OH             022_N2
   1.1616000000e-03   1.3998700827e-01   1.5506046034e+03  -7.2602481046e+05   2.0299771408e-01   1.0337341371e-03   4.4301888294e-07   7.2986197378e-08   1.1953731879e-02   2.4510125194e-06   8.4696262360e-02   2.8461005044e-06   6.0585941125e-07   1.7828854466e-08   1.3032522580e-03   8.1314673344e-02   5.6797226283e-02   9.9268292289e-02   1.6979078995e-07   1.0443471051e-04   1.8748943794e-08   6.6351324559e-01
   1.1808000000e-03   1.4225305620e-01   1.5427738686e+03  -7.3736085663e+05   2.0369419766e-01   1.0316724645e-03   4.1879558819e-07   6.7098954046e-08   1.1884026721e-02   2.2639306953e-06   8.4533931771e-02   2.7757594255e-06   5.5706683490e-07   1.6169191398e-08   1.2735258655e-03   8.3747867522e-02   5.6671211436e-02   9.8998816297e-02   1.5927635133e-07   1.0158902207e-04   1.7192513242e-08   6.6175951716e-01
   1.2000000000e-03   1.4452897320e-01   1.5349648631e+03  -7.4876947419e+05   2.0439461738e-01   1.0295478598e-03   3.9623011290e-07   6.1759708558e-08   1.1815934769e-02   2.0924281993e-06   8.4367009756e-02   2.7099245308e-06   5.1253366886e-07   1.4672876198e-08   1.2444900772e-03   8.6188754954e-02   5.6541419626e-02   9.8725038028e-02   1.4961107750e-07   9.8934256126e-05   1.5776239943e-08   6.5997442371e-01
   1.2192000000e-03   1.4681485432e-01   1.5271783900e+03  -7.6025033823e+05   2.0509888588e-01   1.0274318901e-03   3.7520450168e-07   5.6912974930e-08   1.1750116542e-02   1.9351709588e-06   8.4201262512e-02   2.6484168266e-06   4.7187821849e-07   1.3323448739e-08   1.2162103708e-03   8.8643158800e-02   5.6411783347e-02   9.8453656692e-02   1.4072104230e-07   9.6462099460e-05   1.4487013229e-08   6.5820266548e-01
   1.2384000000e-03   1.4911079479e-01   1.5194151633e+03  -7.7180315041e+05   2.0580692489e-01   1.0252566147e-03   3.5556276891e-07   5.2502407955e-08   1.1685644997e-02   1.7907031353e-06   8.4031036485e-02   2.5907288946e-06   4.3469563247e-07   1.2104517494e-08   1.1885844768e-03   9.1105244298e-02   5.6278575219e-02   9.8178013030e-02   1.3252183751e-07   9.4152210492e-05   1.3311216053e-08   6.5639964483e-01
   1.2576000000e-03   1.5141689039e-01   1.5116758177e+03  -7.8342762239e+05   2.0651866429e-01   1.0230926776e-03   3.3721334976e-07   4.8485826715e-08   1.1623190402e-02   1.6579727172e-06   8.3862046145e-02   2.5367449335e-06   4.0068553502e-07   1.1003290339e-08   1.1616750701e-03   9.3581153553e-02   5.6145678028e-02   9.7904744085e-02   1.2495660047e-07   9.1998513278e-05   1.2238617015e-08   6.5460966560e-01
   1.2768000000e-03   1.5373323714e-01   1.5039609155e+03  -7.9512348972e+05   2.0723404148e-01   1.0208723184e-03   3.2002857481e-07   4.4819485125e-08   1.1561856535e-02   1.5358093453e-06   8.3688671848e-02   2.4860290285e-06   3.6952415389e-07   1.0006893720e-08   1.1353851000e-03   9.6064747496e-02   5.6009378512e-02   9.7627248452e-02   1.1795793111e-07   8.9983325265e-05   1.1258420931e-08   6.5278852445e-01
   1.2960000000e-03   1.5605993167e-01   1.4962709542e+03  -8.0689049590e+05   2.0795300059e-01   1.0186653284e-03   3.0393671007e-07   4.1470966488e-08   1.1502320018e-02   1.4233753304e-06   8.3516577233e-02   2.4385127535e-06   3.4097293735e-07   9.1053028868e-09   1.1097744557e-03   9.8562485963e-02   5.5873512787e-02   9.7352100629e-02   1.1148171042e-07   8.8102341823e-05   1.0362568100e-08   6.5098012428e-01
   1.3152000000e-03   1.5839707088e-01   1.4886063722e+03  -8.1872840648e+05   2.0867549201e-01   1.0164042088e-03   2.8883219034e-07   3.8405949870e-08   1.1443711626e-02   1.3197218062e-06   8.3340178825e-02   2.3938161772e-06   3.1477088772e-07   8.2883331845e-09   1.0847509469e-03   1.0106792449e-01   5.5734385604e-02   9.7072757846e-02   1.0547355216e-07   8.6340046445e-05   9.5424289492e-09   6.4914066087e-01
   1.3344000000e-03   1.6074475232e-01   1.4809675546e+03  -8.3063699364e+05   2.0940147184e-01   1.0141579520e-03   2.7465850421e-07   3.5599296720e-08   1.1386711681e-02   1.2241760724e-06   8.3165090050e-02   2.3519065871e-06   2.9072709297e-07   7.5480723877e-09   1.0603717304e-03   1.0358783968e-01   5.5595788719e-02   9.6795731724e-02   9.9898981904e-08   8.4693544107e-05   8.7916031679e-09   6.4731363197e-01
   1.3536000000e-03   1.6310307384e-01   1.4733548376e+03  -8.4261605047e+05   2.1013090147e-01   1.0118593845e-03   2.6132785037e-07   3.3023865911e-08   1.1330474875e-02   1.1359633379e-06   8.2985765488e-02   2.3124482721e-06   2.6862989104e-07   6.8764148112e-09   1.0365491545e-03   1.0611548090e-01   5.5454048010e-02   9.6514538833e-02   9.4713734516e-08   8.3149094216e-05   8.1031467620e-09   6.4545563694e-01
   1.3728000000e-03   1.6547213403e-01   1.4657685129e+03  -8.5466537614e+05   2.1086374715e-01   1.0095767382e-03   2.4879613279e-07   3.0660094389e-08   1.1275683133e-02   1.0545400651e-06   8.2807768708e-02   2.2754354345e-06   2.4832612487e-07   6.2670858767e-09   1.0133376822e-03   1.0865794075e-01   5.5312912602e-02   9.6235627569e-02   8.9890843272e-08   8.1704928963e-05   7.4719592537e-09   6.4360976414e-01
   1.3920000000e-03   1.6785203182e-01   1.4582088315e+03  -8.6678479069e+05   2.1159997973e-01   1.0072432132e-03   2.3699130643e-07   2.8486592444e-08   1.1221512584e-02   9.7927287441e-07   8.2625594003e-02   2.2405672124e-06   2.2964557933e-07   5.7136334543e-09   9.9065382351e-04   1.1120816200e-01   5.5168732068e-02   9.5952574564e-02   8.5394443297e-08   8.0348772578e-05   6.8924931893e-09   6.4173302111e-01
   1.4112000000e-03   1.7024286691e-01   1.4506760068e+03  -8.7897412176e+05   2.1233957430e-01   1.0049263000e-03   2.2588239607e-07   2.6488788925e-08   1.1168645085e-02   9.0973784602e-07   8.2444755151e-02   2.2078569651e-06   2.1247341336e-07   5.2111827091e-09   9.6854916674e-04   1.1377355275e-01   5.5025214135e-02   9.5671764550e-02   8.1204949416e-08   7.9079761093e-05   6.3609535105e-09   6.3986808204e-01
   1.4304000000e-03   1.7264473941e-01   1.4431702176e+03  -8.9123322213e+05   2.1308251010e-01   1.0025595928e-03   2.1541762748e-07   2.4652657363e-08   1.1116276219e-02   8.4552795822e-07   8.2259787498e-02   2.1770278879e-06   1.9670217447e-07   4.7551088208e-09   9.4694341570e-04   1.1634674966e-01   5.4878734197e-02   9.5386834969e-02   7.7297884280e-08   7.7886827703e-05   5.8739415582e-09   6.3797236759e-01
   1.4624000000e-03   1.7666626535e-01   1.4307057536e+03  -9.1185915914e+05   2.1433135873e-01   9.9864083670e-04   1.9904163454e-07   2.1867895996e-08   1.1030958092e-02   7.4812176882e-07   8.1953653650e-02   2.1288078788e-06   1.7276277686e-07   4.0783516587e-09   9.1184284966e-04   1.2066118101e-01   5.4635767356e-02   9.4915682045e-02   7.1243690225e-08   7.6025171587e-05   5.1365286185e-09   6.3483212228e-01
   1.5072000000e-03   1.8235802234e-01   1.4134041977e+03  -9.4100406564e+05   2.1609076746e-01   9.9299667285e-04   1.7878182890e-07   1.8573851540e-08   1.0914603538e-02   6.3178234817e-07   8.1511409236e-02   2.0702645689e-06   1.4459443413e-07   3.2993953784e-09   8.6535255802e-04   1.2675659768e-01   5.4285602941e-02   9.4243417491e-02   6.3907977095e-08   7.3767669049e-05   4.2723376840e-09   6.3033399472e-01
   1.5520000000e-03   1.8811265419e-01   1.3962524544e+03  -9.7052518506e+05   2.1786807351e-01   9.8734540259e-04   1.6093420425e-07   1.5820645289e-08   1.0802434755e-02   5.3417370068e-07   8.1067998085e-02   2.0198088675e-06   1.2118528675e-07   2.6723709832e-09   8.2147316362e-04   1.3292760575e-01   5.3934018436e-02   9.3573012711e-02   5.7570916174e-08   7.1817908259e-05   3.5574730598e-09   6.2583041132e-01
   1.5968000000e-03   1.9393149399e-01   1.3792506608e+03  -1.0004214603e+06   2.1966328145e-01   9.8153671600e-04   1.4515250335e-07   1.3510658578e-08   1.0692289199e-02   4.5209624293e-07   8.0611033198e-02   1.9761497764e-06   1.0169740448e-07   2.1666935508e-09   7.7992396961e-04   1.3915579072e-01   5.3572935293e-02   9.2890014049e-02   5.2065246524e-08   7.0120485384e-05   2.9652373150e-09   6.2122466455e-01
   1.6416000000e-03   1.9981590194e-01   1.3623984276e+03  -1.0306920380e+06   2.2147647192e-01   9.7572021576e-04   1.3117678344e-07   1.1567191666e-08   1.0585362400e-02   3.8301331700e-07   8.0152784415e-02   1.9387452042e-06   8.5456335399e-08   1.7584993551e-09   7.4068625769e-04   1.4546327082e-01   5.3210649879e-02   9.2208449482e-02   4.7265631818e-08   6.8648590875e-05   2.4741577833e-09   6.1661065754e-01
   1.6864000000e-03   2.0576726426e-01   1.3456949226e+03  -1.0613364508e+06   2.2330779605e-01   9.6974741220e-04   1.1874580767e-07   9.9246445342e-09   1.0479666663e-02   3.2471666497e-07   7.9681069121e-02   1.9065532436e-06   7.1883772860e-08   1.4282547509e-09   7.0351399745e-04   1.5183003546e-01   5.2839185657e-02   9.1514189885e-02   4.3054847171e-08   6.7359623499e-05   2.0659910830e-09   6.1189401495e-01
   1.7312000000e-03   2.1178699857e-01   1.3291389360e+03  -1.0923544480e+06   2.2515747062e-01   9.6376328829e-04   1.0767545588e-07   8.5332000447e-09   1.0376452240e-02   2.7549411825e-07   7.9207831872e-02   1.8791958039e-06   6.0531637994e-08   1.1609089878e-09   6.6839328356e-04   1.5827995492e-01   5.2466564591e-02   9.0820876901e-02   3.9349573752e-08   6.6236240491e-05   1.7266030515e-09   6.0716617048e-01
   1.7760000000e-03   2.1787655340e-01   1.3127289385e+03  -1.1237461603e+06   2.2702577467e-01   9.5762176175e-04   9.7776789406e-08   7.3497149382e-09   1.0273869224e-02   2.3384129682e-07   7.8721117538e-02   1.8557858908e-06   5.1013606275e-08   9.4407062648e-10   6.3510705908e-04   1.6479143539e-01   5.2084945896e-02   9.0114717709e-02   3.6069225174e-08   6.5244677133e-05   1.4439024547e-09   6.0233513652e-01
   1.8208000000e-03   2.2403741331e-01   1.2964631262e+03  -1.1555119344e+06   2.2891304685e-01   9.5146352014e-04   8.8918715877e-08   6.3413012957e-09   1.0173193766e-02   1.9858612613e-07   7.8232548394e-02   1.8360482135e-06   4.3029076036e-08   7.6814430969e-10   6.0364516809e-04   1.7139008692e-01   5.1702094089e-02   8.9408964023e-02   3.3157663043e-08   6.4374101832e-05   1.2084604489e-09   5.9748981389e-01
   1.8656000000e-03   2.3027109882e-01   1.2803394611e+03  -1.1876524946e+06   2.3081968378e-01   9.4514532676e-04   8.0962217520e-08   5.4789916175e-09   1.0072688462e-02   1.6868958450e-07   7.7730414983e-02   1.8191995068e-06   3.6316643058e-08   6.2518196286e-10   5.7381600856e-04   1.7805275208e-01   5.1310327553e-02   8.8690169840e-02   3.0558265296e-08   6.3597029137e-05   1.0121337718e-09   5.9254065698e-01
   1.9104000000e-03   2.3657917145e-01   1.2643557023e+03  -1.2201687833e+06   2.3274613893e-01   9.3880373537e-04   7.3812244373e-08   4.7406199441e-09   9.9736353489e-03   1.4333862994e-07   7.7226016151e-02   1.8050326374e-06   3.0672078098e-08   5.0900213476e-10   5.4561236282e-04   1.8480676809e-01   5.0917162364e-02   8.7971192059e-02   2.8232570304e-08   6.2907219368e-05   8.4853130161e-10   5.8757396919e-01
   1.9552000000e-03   2.4296323412e-01   1.2485094348e+03  -1.2530621200e+06   2.3469292223e-01   9.3229866026e-04   6.7364721682e-08   4.1063619993e-09   9.8743920208e-03   1.2180742162e-07   7.6707903011e-02   1.7928382342e-06   2.5916505334e-08   4.1445984407e-10   5.1886490581e-04   1.9162744107e-01   5.0515093015e-02   8.7238941074e-02   2.6139976860e-08   6.2281777175e-05   7.1208989135e-10   5.8250270038e-01
   2.0000000000e-03   2.4942493602e-01   1.2327980911e+03  -1.2863340478e+06   2.3666060019e-01   9.2576257367e-04   6.1549565054e-08   3.5610013767e-09   9.7762321578e-03   1.0352575654e-07   7.6187046939e-02   1.7824580163e-06   2.1909669633e-08   3.3753887292e-10   4.9356859328e-04   1.9854382105e-01   5.0111391056e-02   8.6505872948e-02   2.4253747949e-08   6.1717777057e-05   5.9841794628e-10   5.7741049086e-01
   2.0448000000e-03   2.5596597360e-01   1.2172189717e+03  -1.3199864898e+06   2.3864979659e-01   9.1905876435e-04   5.6287665835e-08   3.0907439550e-09   9.6775960612e-03   8.7981819353e-08   7.5652272317e-02   1.7732398493e-06   1.8528003245e-08   2.7488394646e-10   4.6957354480e-04   2.0552971219e-01   4.9698739896e-02   8.5759263323e-02   2.2544222269e-08   6.1195773981e-05   5.0366947440e-10   5.7221283856e-01
   2.0896000000e-03   2.6258809539e-01   1.2017692594e+03  -1.3540216010e+06   2.4066119362e-01   9.1231560707e-04   5.1526563087e-08   2.6849741925e-09   9.5797386775e-03   7.4772088135e-08   7.5114217015e-02   1.7650642756e-06   1.5674303191e-08   2.2386762918e-10   4.4687623568e-04   2.1261586023e-01   4.9284167204e-02   8.5011160523e-02   2.0992572779e-08   6.0715283064e-05   4.2479371887e-10   5.6699065451e-01
   2.1344000000e-03   2.6929310352e-01   1.1864460345e+03  -1.3884419226e+06   2.4269553342e-01   9.0539993735e-04   4.7205320907e-08   2.3339543283e-09   9.4811742812e-03   6.3532906744e-08   7.4561989790e-02   1.7573279866e-06   1.3262525513e-08   1.8228876954e-10   4.2534375791e-04   2.1977460912e-01   4.8860555347e-02   8.4249213599e-02   1.9576751571e-08   6.0259523378e-05   3.5910745696e-10   5.6166203578e-01
   2.1792000000e-03   2.7608285859e-01   1.1712462841e+03  -1.4232502391e+06   2.4475362024e-01   8.9843597252e-04   4.3284133577e-08   2.0301726883e-09   9.3831313332e-03   5.3976591558e-08   7.4005887454e-02   1.7499458164e-06   1.1224783311e-08   1.4841902888e-10   4.0497358947e-04   2.2703837963e-01   4.8434686556e-02   8.3485055450e-02   1.8283345383e-08   5.9829835308e-05   3.0447519798e-10   5.5630509730e-01
   2.2240000000e-03   2.8295928185e-01   1.1561669120e+03  -1.4584497306e+06   2.4683632288e-01   8.9129423613e-04   3.9715514412e-08   1.7666681494e-09   9.2841918281e-03   4.5843162670e-08   7.3435313166e-02   1.7423599258e-06   9.5007599174e-09   1.2080763773e-10   3.8564766450e-04   2.3437810517e-01   4.7999650388e-02   8.2706716206e-02   1.7095696481e-08   5.9411546818e-05   2.5901400812e-10   5.5084058512e-01
   2.2688000000e-03   2.8992436012e-01   1.1412047448e+03  -1.4940438354e+06   2.4894457775e-01   8.8409469910e-04   3.6468886566e-08   1.5380584214e-09   9.1855518020e-03   3.8926289046e-08   7.2860213968e-02   1.7345179284e-06   8.0427345105e-09   9.8312801892e-11   3.6736407885e-04   2.4182785660e-01   4.7561980577e-02   8.1925404973e-02   1.6004142294e-08   5.9007375349e-05   2.2122348648e-10   5.4534375066e-01
   2.3136000000e-03   2.9698014871e-01   1.1263565389e+03  -1.5300364004e+06   2.5107939219e-01   8.7671169336e-04   3.3506864880e-08   1.3393125528e-09   9.0858564505e-03   3.3039195912e-08   7.2270296510e-02   1.7259069787e-06   6.8081888799e-09   7.9974896614e-11   3.5001778165e-04   2.4935721495e-01   4.7114980773e-02   8.1129540066e-02   1.4995902339e-08   5.8604355457e-05   1.8977949292e-10   5.3973803653e-01
   2.3584000000e-03   3.0412877653e-01   1.1116189828e+03  -1.5664315492e+06   2.5324184861e-01   8.6926083474e-04   3.0805696896e-08   1.1665311416e-09   8.9862647151e-03   2.8033190543e-08   7.1675148419e-02   1.7165073050e-06   5.7633951895e-09   6.5037154588e-11   3.3360721319e-04   2.5700187145e-01   4.6664932099e-02   8.0329897855e-02   1.4063939803e-08   5.8206243206e-05   1.6362835157e-10   5.3409576287e-01
   2.4032000000e-03   3.1137244981e-01   1.0969887019e+03  -1.6032338309e+06   2.5543310874e-01   8.6162037083e-04   2.8335684745e-08   1.0160434084e-09   8.8854817148e-03   2.3773575331e-08   7.1064788263e-02   1.7058519647e-06   4.8782427770e-09   5.2863141850e-11   3.1803876968e-04   2.6473012266e-01   4.6205358296e-02   7.9515291533e-02   1.3198305917e-08   5.7801480332e-05   1.4184042882e-10   5.2834311453e-01
   2.4480000000e-03   3.1871345747e-01   1.0824622586e+03  -1.6404480937e+06   2.5765441894e-01   8.5390143835e-04   2.6078185672e-08   8.8499654060e-10   8.7846255121e-03   2.0152794550e-08   7.0448433717e-02   1.6939538824e-06   4.1287855508e-09   4.2950090399e-11   3.0331104760e-04   2.7257924492e-01   4.5742282935e-02   7.8696055150e-02   1.2393819571e-08   5.7394596497e-05   1.2367915799e-10   5.2254941150e-01
   2.4928000000e-03   3.2615417585e-01   1.0680361546e+03  -1.6780796331e+06   2.5990711550e-01   8.4598629797e-04   2.4009420205e-08   7.7068989308e-10   8.6824587547e-03   1.7073425605e-08   6.9816423058e-02   1.6803933281e-06   3.4936183336e-09   3.4875132822e-11   2.8934053800e-04   2.8051632911e-01   4.5269455118e-02   7.7861402998e-02   1.1642632159e-08   5.6975211649e-05   1.0849515240e-10   5.1664362396e-01
   2.5376000000e-03   3.3369707434e-01   1.0537068293e+03  -1.7161340703e+06   2.6219263132e-01   8.3798147231e-04   2.2114614426e-08   6.7101822347e-10   8.5800554773e-03   1.4457450561e-08   6.9177592736e-02   1.6652156253e-06   2.9556760528e-09   2.8303711843e-11   2.7612586624e-04   2.8858019563e-01   4.4792635331e-02   7.7021216725e-02   1.0940887019e-08   5.6548414571e-05   9.5777683552e-11   5.1069200238e-01
   2.5824000000e-03   3.4134472128e-01   1.0394706599e+03  -1.7546175010e+06   2.6451250257e-01   8.2977332377e-04   2.0374592468e-08   5.8398026440e-10   8.4762340851e-03   1.2234260128e-08   6.8522607855e-02   1.6480494184e-06   2.4996948048e-09   2.2954540004e-11   2.6359244299e-04   2.9673682061e-01   4.4305802662e-02   7.6165117364e-02   1.0282319479e-08   5.6104823815e-05   8.5076541154e-11   5.0462634181e-01
   2.6272000000e-03   3.4909979012e-01   1.0253239586e+03  -1.7935363787e+06   2.6686837687e-01   8.2146361669e-04   1.8777539116e-08   5.0801053407e-10   8.3720218889e-03   1.0347150067e-08   6.7859911664e-02   1.6289715297e-06   2.1134757879e-09   1.8604783759e-11   2.5173883457e-04   3.0502652122e-01   4.3814448494e-02   7.5302523572e-02   9.6640300591e-09   5.5649908898e-05   7.6041366830e-11   4.9850975322e-01
   2.6720000000e-03   3.5696506655e-01   1.0112629705e+03  -1.8328976640e+06   2.6926202162e-01   8.1294289590e-04   1.7307891836e-08   4.4161674277e-10   8.2662917205e-03   8.7448756397e-09   6.7180502531e-02   1.6076598203e-06   1.7861071928e-09   1.5067234383e-11   2.4049834034e-04   3.1341426374e-01   4.3312785960e-02   7.4423468167e-02   9.0809725276e-09   5.5175143041e-05   6.8362809898e-11   4.9227689216e-01
   2.7168000000e-03   3.6494345532e-01   9.9728386892e+02  -1.8727081554e+06   2.7169533412e-01   8.0430801446e-04   1.5956116258e-08   3.8362686036e-10   8.1600217856e-03   7.3861724850e-09   6.6492417747e-02   1.5842212193e-06   1.5088471399e-09   1.2193419522e-11   2.2986940124e-04   3.2194180782e-01   4.2806030858e-02   7.3536895641e-02   8.5309521507e-09   5.4686225062e-05   6.1803443668e-11   4.8598765892e-01
   2.7616000000e-03   3.7303798912e-01   9.8338268191e+02  -1.9129610438e+06   2.7417037153e-01   7.9545377208e-04   1.4709498459e-08   3.3292186482e-10   8.0521383123e-03   6.2338184773e-09   6.5786994625e-02   1.5583834556e-06   1.2738783422e-09   9.8587412861e-12   2.1979229141e-04   3.3057323118e-01   4.2288633858e-02   7.2633254920e-02   8.0098816295e-09   5.4175365581e-05   5.6152612638e-11   4.7957960037e-01
   2.8064000000e-03   3.8125183699e-01   9.6955518100e+02  -1.9536601735e+06   2.7668939537e-01   7.8647194810e-04   1.3560260387e-08   2.8861865922e-10   7.9435682273e-03   5.2577567034e-09   6.5071850841e-02   1.5302820580e-06   1.0749219513e-09   7.9642692153e-12   2.1026526630e-04   3.3935167553e-01   4.1765528215e-02   7.1721004459e-02   7.5160979670e-09   5.3648362412e-05   5.1251387172e-11   4.7310933301e-01
   2.8512000000e-03   3.8958831531e-01   9.5579710201e+02  -1.9948180643e+06   2.7925482450e-01   7.7726165755e-04   1.2497965661e-08   2.4987454344e-10   7.8332902896e-03   4.4309544251e-09   6.4338667207e-02   1.4996954615e-06   9.0637052374e-10   6.4271246855e-12   2.0123474929e-04   3.4824047184e-01   4.1231404878e-02   7.0791012507e-02   7.0462932420e-09   5.3098066705e-05   4.6957465892e-11   4.6651731849e-01
   2.8960000000e-03   3.9805089643e-01   9.4210414261e+02  -2.0364475058e+06   2.8186924771e-01   7.6790943409e-04   1.1516248809e-08   2.1602163635e-10   7.7221781106e-03   3.7315403931e-09   6.3594627178e-02   1.4667867618e-06   7.6371037528e-10   5.1814686010e-12   1.9269873953e-04   3.5728407602e-01   4.0690907145e-02   6.9851238872e-02   6.5992290134e-09   5.2530262292e-05   4.3165890180e-11   4.5985681434e-01
   2.9408000000e-03   4.0664322119e-01   9.2847194705e+02  -2.0785617110e+06   2.8453544095e-01   7.5831875859e-04   1.0606529405e-08   1.8642344889e-10   7.6092622440e-03   3.1398986376e-09   6.2831758705e-02   1.4313865440e-06   6.4291605291e-10   4.1722319075e-12   1.8460905728e-04   3.6644523318e-01   4.0138968413e-02   6.8892973503e-02   6.1722574157e-09   5.1938360599e-05   3.9781194129e-11   4.5307121511e-01
   2.9856000000e-03   4.1536910899e-01   9.1489608861e+02  -2.1211742265e+06   2.8725638768e-01   7.4857074108e-04   9.7635674219e-09   1.6057268372e-10   7.4953610760e-03   2.6401202330e-09   6.2056795701e-02   1.3936852426e-06   5.4073871272e-10   3.3556338978e-12   1.7696336380e-04   3.7576963544e-01   3.9579934341e-02   6.7923664541e-02   5.7644976235e-09   5.1328033791e-05   3.6734881164e-11   4.4621034449e-01
   3.0304000000e-03   4.2423257299e-01   9.0137205333e+02  -2.1642990950e+06   2.9003530033e-01   7.3857326460e-04   8.9802907475e-09   1.3798707732e-10   7.3795562449e-03   2.2179816872e-09   6.1262115549e-02   1.3535677228e-06   4.5428592319e-10   2.6951267770e-12   1.6971818092e-04   3.8521962687e-01   3.9008982137e-02   6.6935024704e-02   5.3738794930e-09   5.0693186909e-05   3.3963182697e-11   4.3922053966e-01
   3.0752000000e-03   4.3323783203e-01   8.8789522145e+02  -2.2079507795e+06   2.9287564577e-01   7.2840182630e-04   8.2523684286e-09   1.1827988100e-10   7.2626090325e-03   1.8619225263e-09   6.0453986058e-02   1.3112524834e-06   3.8121703343e-10   2.1616359990e-12   1.6287072492e-04   3.9484204910e-01   3.8430151604e-02   6.5933976487e-02   4.9998395675e-09   5.0039295864e-05   3.1421930241e-11   4.3214811259e-01
   3.1200000000e-03   4.4238932925e-01   8.7446084944e+02  -2.2521443353e+06   2.9578117232e-01   7.1796873038e-04   7.5739767126e-09   1.0108484890e-10   7.1436514103e-03   1.5616438434e-09   5.9625134675e-02   1.2666814896e-06   3.1945272419e-10   1.7309446802e-12   1.5638156288e-04   4.0459905987e-01   3.7838864161e-02   6.4912654849e-02   4.6408276507e-09   4.9360703815e-05   2.9068684768e-11   4.2494234292e-01
   3.1648000000e-03   4.5169174635e-01   8.6106404944e+02  -2.2968953489e+06   2.9875594200e-01   7.0734365859e-04   6.9415446066e-09   8.6106330701e-11   7.0233856584e-03   1.3087592215e-09   5.8781345047e-02   1.2201029787e-06   2.6730578885e-10   1.3837781719e-12   1.5024732559e-04   4.1453855490e-01   3.7238844898e-02   6.3877441489e-02   4.2965711313e-09   4.8662617238e-05   2.6875410938e-11   4.1764594896e-01
   3.2096000000e-03   4.6115002639e-01   8.4769976880e+02  -2.3422201227e+06   3.0180436513e-01   6.9644333249e-04   6.3503130190e-09   7.3065794288e-11   6.9009932077e-03   1.0958267908e-09   5.7915693129e-02   1.1715192848e-06   2.2328133086e-10   1.1041224394e-12   1.4443199567e-04   4.2462275518e-01   3.6625758628e-02   6.2820890984e-02   3.9659914535e-09   4.7939770950e-05   2.4814092841e-11   4.1021113976e-01
   3.2544000000e-03   4.7076939131e-01   8.3436276650e+02  -2.3881356298e+06   3.0493124162e-01   6.8533140085e-04   5.7973813891e-09   6.1736793567e-11   6.7771153827e-03   9.1677711504e-10   5.7033458563e-02   1.1212107027e-06   1.8616302322e-10   8.7922682212e-13   1.3893144048e-04   4.3490050705e-01   3.6003006139e-02   6.1748827719e-02   3.6490799964e-09   4.7197038759e-05   2.2867480005e-11   4.0267695332e-01
   3.2992000000e-03   4.8055536986e-01   8.2104758892e+02  -2.4346597141e+06   3.0814180590e-01   6.7392896928e-04   5.2789386584e-09   5.1907308088e-11   6.6509819910e-03   7.6624730849e-10   5.6128061404e-02   1.0692430852e-06   1.5487645903e-10   6.9852685159e-13   1.3371244842e-04   4.4533438579e-01   3.5366493253e-02   6.0654220533e-02   3.3451766104e-09   4.6429507767e-05   2.1017545192e-11   3.9499849869e-01
   3.3440000000e-03   4.9051381936e-01   8.0774854199e+02  -2.4818110651e+06   3.1144178060e-01   6.6229341711e-04   4.7927180173e-09   4.3403576497e-11   6.5231713339e-03   6.3985810322e-10   5.5204255163e-02   1.0159310675e-06   1.2854498665e-10   5.5360858219e-13   1.2876991052e-04   4.5597407749e-01   3.4719285930e-02   5.9542318193e-02   3.0544970462e-09   4.5641664299e-05   1.9254492950e-11   3.8721104014e-01
   3.3888000000e-03   5.0065096040e-01   7.9445966168e+02  -2.5296094371e+06   3.1483743568e-01   6.5035016377e-04   4.3357961739e-09   3.6063949707e-11   6.3929602150e-03   5.3375769733e-10   5.4255795924e-02   9.6140607004e-07   1.0639689796e-10   4.3752148807e-13   1.2407283432e-04   4.6678285303e-01   3.4057526659e-02   5.8406494998e-02   2.7767301221e-09   4.4828913624e-05   1.7567568579e-11   3.7927253716e-01
   3.4336000000e-03   5.1097340415e-01   7.8117468000e+02  -2.5780756488e+06   3.1833565930e-01   6.3815005890e-04   3.9065435398e-09   2.9754610214e-11   6.2608616648e-03   4.4479789298e-10   5.3286885975e-02   9.0601813741e-07   8.7800687603e-11   3.4472876243e-13   1.1961490119e-04   4.7781112169e-01   3.3383934823e-02   5.7251403448e-02   2.5122554989e-09   4.3995306550e-05   1.5952468546e-11   3.7121437747e-01
   3.4784000000e-03   5.2148819578e-01   7.6788698822e+02  -2.6272318276e+06   3.2194403691e-01   6.2562271846e-04   3.5028993964e-09   2.4351706166e-11   6.1261976888e-03   3.7022301963e-10   5.2291604571e-02   8.4996364439e-07   7.2202527943e-11   2.7067110577e-13   1.1536679353e-04   4.8902325280e-01   3.2694882729e-02   5.6070810027e-02   2.2610198550e-09   4.3136535638e-05   1.4404095851e-11   3.6299729573e-01
   3.5232000000e-03   5.3220284945e-01   7.5458959429e+02  -2.6771014410e+06   3.2567094631e-01   6.1281217036e-04   3.1238861761e-09   1.9751254282e-11   5.9894135217e-03   3.0777929506e-10   5.1273573651e-02   7.9362601823e-07   5.9147790891e-11   2.1171589910e-13   1.1132076230e-04   5.0047025878e-01   3.1992729739e-02   5.4868747080e-02   2.0234838829e-09   4.2256172986e-05   1.2922470145e-11   3.5464868656e-01
