# time = 0.3
# Grid points = 564
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526803726e-01  -7.5000000000e-01   1.1719839908e+00   1.8630700805e-05   3.2884460059e-09  -1.6624059762e-12  -1.6624059762e-12   3.0000000033e+02  -2.1502446191e-05   1.5026701930e-22   3.9785417207e-12   1.2251767963e-15   3.2916715484e-34   2.5065964971e-19   2.3299999997e-01   3.1399728140e-18   1.4816156264e-11   7.7591148276e-19   4.7225566282e-34   2.4424990508e-35   2.5025071665e-18   1.3546096379e-14   6.0612435029e-16   2.4769091150e-11   4.0039898571e-34   3.4448288983e-18   4.1406370924e-38   7.6699999999e-01   1.9075768012e+03
  -6.7583099240e-01  -7.0053607453e-01   1.1719839752e+00   1.8630700989e-05   4.2697982103e-08  -5.1873169693e-11  -5.1873169693e-11   3.0000000432e+02  -2.1502355598e-05   2.3794313624e-21   1.5084568186e-10   3.9793198638e-14   1.3618000711e-31   3.6141280377e-18   2.3299999959e-01   4.6868500431e-17   1.9198532882e-10   1.3602698892e-17   2.6726324191e-31   1.3822819854e-32   9.4881689537e-17   5.3414838406e-13   2.3249859161e-14   3.2086993994e-10   2.3066529980e-31   1.3771256758e-16   2.3433082338e-35   7.6699999990e-01   1.9075757999e+03
  -6.2642082815e-01  -6.5112591028e-01   1.1719838676e+00   1.8630702259e-05   3.1362893648e-07  -7.7205099776e-10  -7.7205099776e-10   3.0000003177e+02  -2.1501725686e-05   5.7954155135e-20   2.6793804605e-09   6.4336698974e-13   1.7783612169e-29   2.9010556403e-17   2.3299999697e-01   3.9786475435e-16   1.4121579030e-09   1.4080179682e-16   4.0297767772e-29   2.0841957288e-30   1.6852714780e-15   1.0005017193e-11   4.2995162283e-13   2.3572583485e-09   3.5690129379e-29   2.6333576534e-15   3.5332266677e-33   7.6699999925e-01   1.9075688896e+03
  -5.7701066390e-01  -6.0171574603e-01   1.1719833786e+00   1.8630708030e-05   1.5418166611e-06  -6.8952753242e-09  -6.8952753242e-09   3.0000015651e+02  -2.1498799269e-05   7.9418782852e-19   2.8079004939e-08   6.3013438302e-12   9.9903500930e-28   1.5381106904e-16   2.3299998507e-01   2.2964807117e-15   6.9621042381e-09   1.0141381296e-15   2.4371476197e-27   1.2604905593e-28   1.7658089289e-14   1.1273765404e-10   4.8093526533e-12   1.1597000114e-08   2.2459367644e-27   3.0709217030e-14   2.1368481543e-31   7.6699999624e-01   1.9075372846e+03
  -5.2760049966e-01  -5.5230558178e-01   1.1719817361e+00   1.8630727405e-05   5.6493738461e-06  -4.1428298513e-08  -4.1428298513e-08   3.0000057540e+02  -2.1488560680e-05   6.9362561417e-18   1.9368903304e-07   4.1267732772e-11   2.8821760203e-26   5.9881018632e-16   2.3299994508e-01   1.0003273040e-14   2.5620265934e-08   5.4577744351e-15   7.3179353589e-26   3.7848363038e-27   1.2172285973e-13   8.4837501200e-10   3.6054541245e-11   4.2542320631e-08   7.1153530214e-26   2.4209462008e-13   6.4163014936e-30   7.6699998583e-01   1.9074297170e+03
  -4.7819033547e-01  -5.0289541755e-01   1.1719774363e+00   1.8630778069e-05   1.6337586500e-05  -1.7831186256e-07  -1.7831186256e-07   3.0000167122e+02  -2.1459892830e-05   4.2256395308e-17   9.4121190122e-07   1.9150668790e-10   4.7156769649e-25   1.8100597415e-15   2.3299984020e-01   3.4408174249e-14   7.4514942590e-08   2.2471313848e-14   1.2205301004e-24   6.3126105412e-26   5.9022175318e-13   4.5752836248e-09   1.9431924832e-10   1.2319732415e-07   1.2766996040e-24   1.3878924471e-12   1.0701781645e-28   7.6699995713e-01   1.9071411705e+03
  -4.2878017143e-01  -4.5348525340e-01   1.1719684496e+00   1.8630883758e-05   3.8498175014e-05  -5.8361633770e-07  -5.8361633770e-07   3.0000395902e+02  -2.1392531370e-05   2.0916340374e-16   3.5042238327e-06   6.7423265666e-10   4.8781875522e-24   4.3807571236e-15   2.3299962002e-01   9.6130293867e-14   1.7688537447e-07   7.3489432012e-14   1.2623901178e-23   6.5291729478e-25   2.1850791792e-12   1.9619332928e-08   8.3549779324e-10   2.9064601257e-07   1.4766854825e-23   6.4680131010e-12   1.1069422846e-27   7.6699989131e-01   1.9065082632e+03
  -3.7937000772e-01  -4.0407508947e-01   1.1719528275e+00   1.8631066734e-05   7.6524811626e-05  -1.5766958620e-06  -1.5766958620e-06   3.0000792697e+02  -2.1246245417e-05   8.0409148709e-16   1.1168032936e-05   1.9823451159e-09   3.7306321855e-23   8.7620370560e-15   2.3299923280e-01   2.2945297362e-13   3.5545342289e-07   2.0670978107e-13   9.4796411086e-23   4.9030187090e-24   6.8745092543e-12   7.4427120408e-08   3.1862786149e-09   5.7802655166e-07   1.2927838839e-22   2.6908799775e-11   8.3131315709e-27   7.6699975409e-01   1.9052857338e+03
  -3.2995984435e-01  -3.5466492598e-01   1.1719305298e+00   1.8631326287e-05   1.2986547896e-04  -3.4827005240e-06  -3.4827005240e-06   3.0001357128e+02  -2.0973638792e-05   1.7828534363e-15   2.8846228883e-05   4.7174409573e-09   1.9351335003e-22   1.4679628173e-14   2.3299866980e-01   4.6345385168e-13   6.1159358061e-07   4.8234467599e-13   4.8314609525e-22   2.4989649360e-23   1.7347197726e-11   2.1547730258e-07   9.2617951839e-09   9.8064609809e-07   7.4116391172e-22   8.2433443784e-11   4.2375055051e-26   7.6699950840e-01   1.9032692727e+03
  -2.8054968150e-01  -3.0525476273e-01   1.1719081320e+00   1.8631585072e-05   1.8221392136e-04  -6.0970213827e-06  -6.0970213827e-06   3.0001921809e+02  -2.0622509379e-05   9.1065498324e-15   5.4890395687e-05   8.4021714061e-09   5.7920573585e-22   2.0148915327e-14   2.3299809137e-01   7.3984113104e-13   8.7036669281e-07   8.5648698270e-13   1.4274132826e-21   7.3831457853e-23   3.2105738448e-11   4.3338553132e-07   1.8679550926e-08   1.3762723917e-06   2.3564084124e-21   1.7101030316e-10   1.2521052918e-25   7.6699920132e-01   1.9009120798e+03
