# time = 0.775
# Grid points = 1877
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2538759769e-01  -7.5000000000e-01   1.1719617012e+00   1.8630935697e-05  -7.7250868972e-04   8.9504923902e-04   8.9504923902e-04   3.0000538019e+02  -2.0217152750e-05   2.0922822646e-12   5.4887150248e-06   4.6904944374e-09   2.0611002692e-22   1.9605668154e-15   2.3299910650e-01   1.3032739130e-13   3.2941287740e-07   2.2425631362e-11   2.0541376790e-23   1.0624191635e-24   2.6226058647e-12   1.1144068313e-06   8.6841208961e-08   3.6172183930e-07   1.1222612155e-21   6.9756108613e-10   1.8013187272e-27   7.6699899570e-01   1.8998309243e+03
  -6.7615674310e-01  -7.0077519537e-01   1.1717824908e+00   1.8632802142e-05  -2.4941399058e-03   3.4944190554e-03   3.4944190554e-03   3.0004851121e+02  -9.5719434959e-06   7.8320889336e-11   2.5769413629e-05   4.3095487448e-08   2.6593228172e-21   2.5938379563e-15   2.3299043223e-01   1.4543700593e-13   3.8701839667e-06   4.5111026201e-10   3.3997515259e-23   1.7586376582e-24   3.8906732813e-12   9.9927538470e-06   1.0296676664e-06   3.8321816018e-06   1.8192998292e-20   1.0228331287e-08   2.9940202155e-27   7.6699078920e-01   1.8198231342e+03
  -6.2703266513e-01  -6.5153829082e-01   1.1697491109e+00   1.8654036898e-05  -1.3247116750e-03   1.2003579871e-02   1.2003579871e-02   3.0053922386e+02   1.0965015160e-04   2.5915764706e-09   1.0877343061e-04   4.6598459444e-07   1.1725517754e-20   2.6966637534e-15   2.3289101158e-01   5.5798480732e-14   4.4810726383e-05   5.5235964028e-09   1.6936004750e-23   8.7750136212e-25   5.0666217191e-12   1.0884017622e-04   1.1798636762e-05   4.3984438873e-05   8.3128816186e-20   1.2185640591e-07   2.0270540516e-27   7.6689896107e-01   9.0475130568e+02
  -5.9137313507e-01  -6.0252703943e-01   1.1628868885e+00   1.8726068921e-05   9.1647243342e-03   3.4465035380e-02   3.4465035380e-02   3.0220735663e+02   5.1448138092e-04   5.7614295709e-09   1.3238323792e-04   1.8973636883e-06   4.0896261853e-21   1.9151073050e-15   2.3255263707e-01   4.6289958309e-15   1.8425437777e-04   2.2830371370e-08   1.7482088538e-24   9.1079130603e-26   6.3671427561e-12   4.4429193889e-04   4.8421414807e-05   1.8079662906e-04   2.8654330592e-20   5.0261224655e-07   1.3844302153e-27   7.6658717576e-01  -2.2084545549e+03
  -5.7464226268e-01  -5.8021923071e-01   1.1597264186e+00   1.8759429468e-05   1.4149639095e-02   4.4764178862e-02   4.4764178862e-02   3.0298184158e+02   7.0254566655e-04   3.9099077142e-08   1.6047025391e-04   2.5688272844e-06   1.8097404821e-21   1.5706725466e-15   2.3239547020e-01   1.4971825629e-15   2.4906820910e-04   3.0872979805e-08   6.1005532657e-25   3.1864638192e-26   6.9012887921e-12   6.0011964001e-04   6.5432313620e-05   2.4430990743e-04   1.2693729289e-20   6.7939586347e-07   1.3466039773e-27   7.6644232062e-01  -3.6544717519e+03
  -5.6348834362e-01  -5.6906529465e-01   1.1520057647e+00   1.8841478389e-05   2.6143569941e-02   6.9909515409e-02   6.9909515409e-02   3.0489123704e+02   1.1638613944e-03   5.8626905194e-08   2.6992312604e-04   4.2135996183e-06   2.1886581698e-21   1.1171465131e-15   2.3200786523e-01   1.0740048541e-15   4.0929364545e-04   5.0798543152e-08   4.7351616356e-25   2.4886184273e-26   7.5508952154e-12   9.8183010643e-04   1.0724322859e-04   4.0137026164e-04   1.5006584337e-20   1.1176810841e-06   4.1718137846e-27   7.6608701544e-01  -7.2156451945e+03
  -5.5546845223e-01  -5.5791139259e-01   1.1478002855e+00   1.8886449661e-05   3.2794323942e-02   8.3382217926e-02   8.3382217926e-02   3.0594080219e+02   1.4175529749e-03   4.7458519834e-06   3.3520927890e-04   5.2484472291e-06   2.4008506682e-21   8.9218794342e-16   2.3179609676e-01   9.5465120442e-16   4.9763960914e-04   6.1723405859e-08   4.3762362154e-25   2.3077273417e-26   7.8988061601e-12   1.1918471445e-03   1.3014368937e-04   4.8629949959e-04   1.6152068615e-20   1.3546811239e-06   6.5643359244e-27   7.6589130844e-01  -9.1636315545e+03
  -5.5058280226e-01  -5.5302551186e-01   1.1087673832e+00   1.9315211684e-05   1.3433400789e-01   1.9004380231e-01   1.9004380231e-01   3.1605332241e+02   3.8413442686e-03   1.1533025410e-05   1.0285072768e-03   1.3547526390e-05   4.8361865200e-21   1.9863245689e-16   2.2973145562e-01   6.1610767795e-16   1.3529934130e-03   1.6878250331e-07   3.3564839650e-25   1.8253416782e-26   9.9233433313e-12   3.1908256649e-03   3.5102341381e-04   1.3308084742e-03   2.8591715704e-20   3.7241402128e-06   1.1974133502e-25   7.6402545296e-01  -2.8066439224e+04
  -5.4642279526e-01  -5.4814009266e-01   1.0784811178e+00   1.9661998728e-05   2.3314373788e-01   2.6690888069e-01   2.6690888069e-01   3.2437475295e+02   5.8241122016e-03   3.0056190134e-05   1.6149904967e-03   2.0798745391e-05   7.7102242591e-21   3.2470423135e-17   2.2802884090e-01   5.7367460585e-16   2.0648950271e-03   2.5798495515e-07   3.2680774891e-25   1.8194105348e-26   1.0827220883e-11   4.8216809653e-03   5.3205744028e-04   2.0277563862e-03   4.0783055678e-20   5.6896048802e-06   6.0479238613e-25   7.6249802294e-01  -4.3618975832e+04
  -5.4093470107e-01  -5.4470549786e-01   9.9176015350e-01   2.0730951813e-05   5.9968861697e-01   4.9217609725e-01   4.9217609725e-01   3.5084940008e+02   1.2130937907e-02   2.4687695232e-05   3.1872932768e-03   4.1597478817e-05   2.5299124999e-20   2.8962720400e-19   2.2251742876e-01   6.1775375503e-16   4.3654075489e-03   5.4899614968e-07   3.3869827054e-25   2.0104397644e-26   1.1726270489e-11   9.9889453127e-03   1.1123996388e-03   4.3168185447e-03   9.7464965427e-20   1.2180463480e-05   2.6983875617e-23   7.5764467325e-01  -9.3763788375e+04
