# time = 0.65
# Grid points = 1741
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502480808e-01  -7.5000000000e-01   1.1719758697e+00   1.8630788919e-05   3.6424752913e-05  -2.1812571599e-06  -2.1812571599e-06   3.0000198684e+02  -2.1131367964e-05   8.1751074980e-15   2.2765809920e-06   1.3426906975e-09   2.7068103735e-23   1.2147165206e-15   2.3299971863e-01   6.6874146519e-14   1.0447986868e-07   3.8407213547e-12   5.3327052059e-24   2.7580905591e-25   1.3268415079e-12   3.1639266547e-07   2.1707890354e-08   1.3098106816e-07   1.3841052860e-22   1.6570753088e-10   4.6758515963e-28   7.6699970629e-01   1.9054534770e+03
  -6.7507530589e-01  -7.0004961616e-01   1.1719649852e+00   1.8630902772e-05   7.9142406077e-05  -3.8409319665e-06  -3.8409319665e-06   3.0000460293e+02  -2.0456235819e-05   1.2769332176e-14   5.6971061982e-06   3.6674124316e-09   1.4591827629e-22   2.2507054477e-15   2.3299929384e-01   1.2542129055e-13   2.5162245124e-07   1.1235586421e-11   2.2725076026e-23   1.1753594267e-24   3.0148882512e-12   9.1382522604e-07   6.3043711773e-08   2.9502289936e-07   7.4899356367e-22   4.8039475037e-10   1.9927418367e-27   7.6699917849e-01   1.9017132508e+03
  -6.2512714851e-01  -6.5010099562e-01   1.1719499024e+00   1.8631058689e-05  -1.1087104781e-04   2.4529457270e-04   2.4529457270e-04   3.0000820788e+02  -1.9443864311e-05   1.8879426399e-14   1.0918260276e-05   7.1494394551e-09   4.2598263651e-22   3.4147401408e-15   2.3299868361e-01   1.8419834265e-13   4.5942342358e-07   2.2618655738e-11   5.7591026301e-23   2.9786960366e-24   5.2025540137e-12   1.8162775713e-06   1.2588192835e-07   5.1759502168e-07   2.1850194125e-21   9.5643191573e-10   5.0506479500e-27   7.6699838908e-01   1.8961312850e+03
  -5.7524780647e-01  -6.0015330140e-01   1.1719350696e+00   1.8631210938e-05  -4.1419000586e-03   4.4514343018e-03   4.4514343018e-03   3.0001174121e+02  -1.8405829768e-05   6.0150118890e-14   1.6401116014e-05   1.0860152761e-08   7.9734618657e-22   4.3834617489e-15   2.3299806936e-01   2.2721873915e-13   6.6809288811e-07   3.4902007651e-11   9.8223515865e-23   5.0803391111e-24   7.1933145881e-12   2.7440487272e-06   1.9134574680e-07   7.3422506578e-07   4.0743300517e-21   1.4476141468e-09   8.6149912044e-27   7.6699758058e-01   1.8903903812e+03
  -5.3965142936e-01  -5.5034231155e-01   1.1719114665e+00   1.8631451119e-05  -4.0351451040e-02   4.1880650765e-02   4.1880650765e-02   3.0001733979e+02  -1.6698120060e-05   1.1022652924e-11   2.4307797756e-05   1.8674476715e-08   1.4778421943e-21   5.4098338854e-15   2.3299705104e-01   2.6267998061e-13   1.0286430287e-06   6.1042756524e-11   1.4994738136e-22   7.7557745058e-24   9.4991748226e-12   4.2639523757e-06   3.0637535938e-07   1.0786765766e-06   7.3894959230e-21   2.2759912898e-09   1.3154024619e-26   7.6699625029e-01   1.8806052932e+03
  -5.2361510031e-01  -5.2896054717e-01   1.1717543932e+00   1.8633044209e-05  -9.1320951949e-02   9.4530738411e-02   9.4530738411e-02   3.0005460073e+02  -5.5006365665e-06   9.5418478906e-09   5.2176563256e-05   7.4160304425e-08   5.4716234312e-21   5.8488329227e-15   2.3298949156e-01   2.4556197679e-13   3.9432443455e-06   3.6856138920e-10   1.5796346015e-22   8.1714427044e-24   1.0707146073e-11   1.3976262843e-05   1.2268839772e-06   3.7050289943e-06   2.6650984413e-20   8.8527004606e-09   1.3885996599e-26   7.6698757363e-01   1.8068438241e+03
  -5.1292419509e-01  -5.1826965344e-01   1.1681736917e+00   1.8669491563e-05  -1.7207696552e-01   1.7972789926e-01   1.7972789926e-01   3.0090805375e+02   2.4967362193e-04   1.6304384735e-07   1.6702243619e-04   1.0578466392e-06   1.4174304581e-20   5.3883586100e-15   2.3281214013e-01   3.4484132148e-14   7.1595779019e-05   7.7621096192e-09   2.5405044274e-23   1.3180187897e-24   1.2329044995e-11   2.3450654309e-04   2.2772594779e-05   6.6959340563e-05   7.0753325210e-20   1.6745268285e-07   3.1594940710e-27   7.6679079253e-01   8.5094109776e+01
  -5.0366167741e-01  -5.0757873674e-01   1.1564070868e+00   1.8790282395e-05  -2.2356206570e-01   2.4069009308e-01   2.4069009308e-01   3.0374757425e+02   1.0989498679e-03   5.9273790572e-06   3.3646166384e-04   4.2509034057e-06   4.2505975444e-21   3.4139445815e-15   2.3222018823e-01   2.3857553121e-15   2.9730281984e-04   3.2506705382e-08   1.9456474351e-24   1.0190996241e-25   1.3892814854e-11   9.6819332365e-04   9.4648333327e-05   2.7860296391e-04   2.0950044590e-20   6.9798093664e-07   2.4111248598e-27   7.6613608293e-01  -5.6581377636e+03
  -4.9778609462e-01  -4.9974461808e-01   1.1150909377e+00   1.9227490984e-05  -1.5566991592e-01   2.1820548558e-01   2.1820548558e-01   3.1416706277e+02   4.2152244191e-03   1.9674077980e-05   1.1135865093e-03   1.4427688321e-05   6.8103887461e-21   8.9506518534e-16   2.3001878785e-01   8.6394870521e-16   1.1311907916e-03   1.2520962291e-07   6.7469098324e-25   3.6525950970e-26   1.4147157232e-11   3.6556643755e-03   3.6091833156e-04   1.0777894147e-03   2.9499123650e-20   2.6989243972e-06   5.7764011943e-26   7.6373839740e-01  -2.6935533962e+04
  -4.9386870875e-01  -4.9582757116e-01   1.0808039599e+00   1.9605720044e-05  -7.4416665795e-02   1.7787487658e-01   1.7787487658e-01   3.2336601570e+02   6.9915815844e-03   1.0481751390e-04   1.6832396888e-03   2.4237416106e-05   9.9428082909e-21   2.0291614700e-16   2.2806354501e-01   6.6407523454e-16   1.8755967301e-03   2.0770976168e-07   4.8283088580e-25   2.6850801682e-26   1.3851201561e-11   6.0501056190e-03   5.9761156195e-04   1.7837490345e-03   3.7346841603e-20   4.4663823290e-06   3.5695545920e-25   7.6160048052e-01  -4.5856512912e+04
