# time = 0.9
# Grid points = 1318
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546725610e-01  -7.5000000000e-01   1.1713408553e+00   1.8637415457e-05   6.3200398076e-06   3.7388305647e-03   3.7388305647e-03   3.0015502110e+02   1.5996860187e-05   4.6829621907e-10   2.9264948407e-05   1.3460329927e-07   2.9446208165e-21   1.9004699396e-15   2.3296883440e-01   4.9467286947e-14   1.2819163902e-05   1.5697579338e-09   9.5490766056e-24   4.9413319944e-25   3.2149378909e-12   3.1118382332e-05   3.3577848343e-06   1.2600978423e-05   2.1025039306e-20   3.4767482329e-08   8.7782759849e-28   7.6697109834e-01   1.6214334466e+03
  -6.7664297446e-01  -7.0093451220e-01   1.1686209502e+00   1.8665881946e-05   7.0327531020e-03   1.2837320119e-02   1.2837320119e-02   3.0081268789e+02   1.7387378329e-04   1.4526563558e-09   4.0848835986e-05   6.9600737099e-07   1.6806946435e-21   1.3888483328e-15   2.3283570883e-01   5.3162737122e-15   6.7909453602e-05   8.4272962018e-09   1.2966345268e-24   6.7243272959e-26   4.0779972867e-12   1.6163383493e-04   1.7678342458e-05   6.6677904225e-05   1.2132181745e-20   1.8590409185e-07   2.8257148730e-28   7.6684950129e-01   3.9936167662e+02
  -6.2906159188e-01  -6.5235143673e-01   1.1620065410e+00   1.8735533627e-05   2.9287733781e-02   3.0750984390e-02   3.0750984390e-02   3.0242491591e+02   5.5800369571e-04   1.0358164774e-08   8.9986296796e-05   2.0501697547e-06   1.1801504410e-21   6.9482101129e-16   2.3250912435e-01   1.2244440090e-15   2.0342880603e-04   2.5361235795e-08   3.3049276538e-25   1.7230650629e-26   4.5562302626e-12   4.7852425408e-04   5.2641352122e-05   1.9996022589e-04   8.4725500927e-21   5.5976927655e-07   8.8484455961e-28   7.6655368570e-01  -2.5930172235e+03
  -5.9621512373e-01  -6.0577174703e-01   1.1508388441e+00   1.8854378359e-05   7.1717179618e-02   5.8085512653e-02   5.8085512653e-02   3.0518735146e+02   1.2139026853e-03   3.0775534565e-08   1.7600404653e-04   4.3419809890e-06   1.3209695051e-21   2.7742955283e-16   2.3194860345e-01   6.1608312515e-16   4.3635579727e-04   5.4533484767e-08   1.6650094927e-25   8.7585854726e-27   4.6358314068e-12   1.0189115876e-03   1.1246284404e-04   4.2942448521e-04   9.1770614405e-21   1.2048258618e-06   4.4495750202e-27   7.6604864049e-01  -7.7228790877e+03
  -5.7710186784e-01  -5.8665850044e-01   1.1414772607e+00   1.8955180267e-05   1.0916327051e-01   8.0490044800e-02   8.0490044800e-02   3.0754233596e+02   1.7732445044e-03   8.4656513865e-08   2.4252763559e-04   6.2900067301e-06   1.4537093701e-21   1.2189491841e-16   2.3146980864e-01   4.5048605796e-16   6.3540652243e-04   7.9481076577e-08   1.1841657836e-25   6.2757266847e-27   4.5698189579e-12   1.4795560362e-03   1.6351105385e-04   6.2562954457e-04   9.7695668969e-21   1.7567612960e-06   1.1451338607e-26   7.6561796195e-01  -1.2103239475e+04
  -5.6161468227e-01  -5.6754523524e-01   1.1279145298e+00   1.9103156668e-05   1.6600183242e-01   1.1254006981e-01   1.1254006981e-01   3.1101943330e+02   2.5999316109e-03   1.5459871333e-07   3.2487245595e-04   9.1595217733e-06   1.6380918698e-21   4.6724480347e-17   2.3076124660e-01   3.3006118931e-16   9.3006178775e-04   1.1643244803e-07   8.1046295879e-26   4.3415405964e-27   4.3520986341e-12   2.1601541554e-03   2.3899752754e-04   9.1622985811e-04   1.0494530539e-20   2.5746598496e-06   3.3860858158e-26   7.6498145946e-01  -1.8583935844e+04
  -5.4975356286e-01  -5.5568412930e-01   1.1165458774e+00   1.9228984884e-05   2.1529394732e-01   1.3957974747e-01   1.3957974747e-01   3.1399501039e+02   3.3088801217e-03   4.1203016987e-07   3.8349313382e-04   1.1625911905e-05   1.8014372629e-21   1.2526864812e-17   2.3015344729e-01   2.7345958659e-16   1.1828892473e-03   1.4813972481e-07   6.2998070743e-26   3.4050098706e-27   4.1495137480e-12   2.7437701093e-03   3.0373716296e-04   1.1655093747e-03   1.1071500116e-20   3.2763727509e-06   7.2837126078e-26   7.6443559638e-01  -2.4142852180e+04
  -5.3938098838e-01  -5.4382299642e-01   1.0970289322e+00   1.9448932198e-05   3.0418252716e-01   1.8605004920e-01   1.8605004920e-01   3.1923818222e+02   4.5612880395e-03   8.6097444591e-07   4.5775634615e-04   1.5945597439e-05   2.0884317877e-21   3.0705837976e-18   2.2907862149e-01   2.1340627303e-16   1.6298773399e-03   2.0422984703e-07   4.3134127165e-26   2.3670944804e-27   3.7421992872e-12   3.7745578920e-03   4.1815905661e-04   1.6067367121e-03   1.1969096299e-20   4.5187710739e-06   2.2868610951e-25   7.6347137891e-01  -3.3971465430e+04
  -5.3271799832e-01  -5.3493898033e-01   1.0830971745e+00   1.9609061585e-05   3.7149891498e-01   2.1832072930e-01   2.1832072930e-01   3.2308907298e+02   5.4839678534e-03   6.0702577287e-07   4.9263871488e-04   1.9118072887e-05   2.2968134795e-21   6.7698093575e-20   2.2828619289e-01   1.8474360778e-16   1.9594261969e-03   2.4559951395e-07   3.3666334802e-26   1.8674803303e-27   3.4404333455e-12   4.5338353921e-03   5.0248322913e-04   1.9322238037e-03   1.2510654885e-20   5.4354986816e-06   4.7576785136e-25   7.6276103931e-01  -4.1217231924e+04
  -5.2938654527e-01  -5.3049701630e-01   1.0784136950e+00   1.9663484948e-05   3.9393495963e-01   2.2683224880e-01   2.2683224880e-01   3.2440432982e+02   5.7995985349e-03   8.7759180206e-08   5.0072091599e-04   2.0244911254e-05   2.3656911299e-21   1.4914342065e-20   2.2801537320e-01   1.7655125576e-16   2.0723139940e-03   2.5975448047e-07   3.0989712880e-26   1.7251904458e-27   3.3355951545e-12   4.7935538835e-03   5.3130622097e-04   2.0432395524e-03   1.2662380155e-20   5.7482583575e-06   6.0164066651e-25   7.6251796022e-01  -4.3694229902e+04
  -5.2772081319e-01  -5.2827607423e-01   1.0780495241e+00   1.9667707913e-05   3.9268076814e-01   2.2336651620e-01   2.2336651620e-01   3.2450648962e+02   5.8241874409e-03   8.6188756522e-08   5.0124450749e-04   2.0441417609e-05   2.3719260566e-21   1.3624544151e-20   2.2799525586e-01   1.7595843998e-16   2.0812288519e-03   2.6082640851e-07   3.0796086309e-26   1.7148729949e-27   3.3276130696e-12   4.8138272276e-03   5.3348213291e-04   2.0508957553e-03   1.2668627999e-20   5.7698293079e-06   6.1218278821e-25   7.6249883810e-01  -4.3880052337e+04
  -5.2661023991e-01  -5.2716555214e-01   1.0770880366e+00   1.9678861000e-05   3.8924474220e-01   2.1394690989e-01   2.1394690989e-01   3.2477640703e+02   5.8892201489e-03   1.6359884591e-06   5.0262063094e-04   2.0995651794e-05   2.3888261955e-21   1.1492177142e-20   2.2794192757e-01   1.7441641550e-16   2.1047882719e-03   2.6366474791e-07  -3.4002251156e-24   1.6881124984e-27   3.3067275958e-12   4.8673464225e-03   5.3923945953e-04   2.0713070943e-03   1.2686603953e-20   5.8273527255e-06  -2.4503931448e-22   7.6244830451e-01  -4.4372494150e+04
  -5.2566790820e-01  -5.2605492768e-01   1.0731835746e+00   1.9724295800e-05   3.8937806014e-01   1.9448635018e-01   1.9448635018e-01   3.2587734959e+02   6.1536190010e-03   2.8150977523e-05   5.0837875113e-04   2.3266459653e-05   2.4610151784e-21   8.4138042085e-21   2.2772380336e-01   1.6862872503e-16   2.2014568781e-03   2.7528052645e-07   6.4598718876e-26  -3.9394333190e-24   3.2266910846e-12   5.0845684889e-03   5.6266465098e-04   2.1555206101e-03   1.2781629138e-20   6.0651258374e-06   1.3502405545e-24   7.6224237914e-01  -4.6391538348e+04
  -5.2489315667e-01  -5.2528088872e-01   1.0603970351e+00   1.9875030293e-05   4.1785941188e-01   1.8148914377e-01   1.8148914377e-01   3.2954330598e+02   7.0181061384e-03   4.6196750062e-04   5.2750138501e-04   2.8629532546e-05   2.7210546260e-21   5.0756474784e-21   2.2701446066e-01   1.5451577970e-16   2.5312734799e-03   3.1380164137e-07   5.6412763238e-26  -3.9153529733e-24   3.0064135166e-12   5.7999487874e-03   6.3878928633e-04   2.4130251579e-03   1.3181044883e-20   6.7979539229e-06  -5.2373313495e-22   7.6156676134e-01  -5.2965190428e+04
  -5.2434526199e-01  -5.2450542462e-01   1.0269159998e+00   2.0283824944e-05   5.6072849811e-01   1.9995679855e-01   1.9995679855e-01   3.3960276032e+02   9.3587778825e-03   2.0486822420e-03   5.6055086544e-04   3.5031101378e-05   3.4778675074e-21   4.0596564019e-21   2.2496608690e-01   1.2892582419e-16   3.4223610051e-03   4.2369794191e-07   4.0979096474e-26  -3.5483762358e-24   2.5124106560e-12   7.7197684588e-03   8.5304945416e-04   3.2234488836e-03   1.4952287687e-20   9.1209432825e-06   6.0687740637e-24   7.5977070955e-01  -7.1515730552e+04
  -5.2406809558e-01  -5.2418509936e-01   1.0009042678e+00   2.0614751652e-05   7.3288874742e-01   2.4175477071e-01   2.4175477071e-01   3.4788394709e+02   1.1299001463e-02   3.0073291543e-03   5.5750119145e-04   3.8238159637e-05   4.0964961464e-21   4.0130945347e-21   2.2315142224e-01   1.1216040637e-16   4.1377107256e-03   5.1870736756e-07   1.5202535582e-26  -1.8971140245e-24   2.1368416797e-12   9.2848806237e-03   1.0380333143e-03   4.0485735910e-03   1.6596445038e-20   1.1484604414e-05   1.8760171774e-23   7.5828913803e-01  -8.7860628646e+04
  -5.2382928795e-01  -5.2395109179e-01   9.7841672691e-01   2.0910280531e-05   9.1032916649e-01   2.9120302681e-01   2.9120302681e-01   3.5538391363e+02   1.3068409661e-02   2.7527151429e-03   5.3003381077e-04   4.0737565444e-05   4.5959693948e-21   4.1230821789e-21   2.2146424664e-01   9.8183848169e-17   4.7818302871e-03   6.0652666285e-07   1.4229039123e-26   4.8866320087e-28   1.8066548803e-12   1.0704596074e-02   1.2090012010e-03   4.8507971325e-03   1.7664685125e-20   1.3778119690e-05   4.8134703849e-23   7.5693440645e-01  -1.0308107030e+05
  -5.2348304014e-01  -5.2370748411e-01   9.5389167479e-01   2.1242600606e-05   1.1215197388e+00   3.5018618849e-01   3.5018618849e-01   3.6393582573e+02   1.5101785720e-02   8.3726973863e-04   4.7137149338e-04   4.3682405461e-05   5.0026809387e-21   4.2940817772e-21   2.1953560563e-01   8.2421237573e-17   5.5220539803e-03   7.0745536034e-07   5.2790457384e-27   3.2134992852e-28   1.4361250128e-12   1.2338550672e-02   1.4054352632e-03   5.7568017917e-03   1.7906477156e-20   1.6365358493e-05   1.2894835592e-22   7.5538079744e-01  -1.2045222351e+05
  -5.2298568122e-01  -5.2325859616e-01   9.5100539112e-01   2.1282021768e-05   1.1669451413e+00   3.0059933198e-01   3.0059933198e-01   3.6495852676e+02   1.5346898158e-02   4.0232942912e-04   4.6038526435e-04   4.5400221167e-05   5.0348292037e-21   4.2905616356e-21   2.1932915171e-01   8.0250157787e-17   5.6158324702e-03   7.1868515832e-07   4.9465182652e-27   3.0167394739e-28   1.3872861619e-12   1.2539609692e-02   1.4273107239e-03   5.8377044016e-03   1.7714644819e-20   1.6596146968e-05   1.4344180810e-22   7.5518767595e-01  -1.2236811602e+05
  -5.2257225170e-01  -5.2271276628e-01   9.7597213170e-01   2.0941720630e-05   9.6777795437e-01   1.3786099413e-01   1.3786099413e-01   3.5618578034e+02   1.3259042034e-02   1.5490604372e-03   5.1685933028e-04   4.4509456339e-05   4.6321001630e-21   4.0108520126e-21   2.2137368638e-01   9.5825282040e-17   4.8672521729e-03   6.1293331759e-07   7.6862294368e-27   4.6113918498e-28   1.7502894383e-12   1.0874377931e-02   1.2215388107e-03   4.8250616784e-03   1.7166345211e-20   1.3705535016e-05   5.1518565045e-23   7.5677925510e-01  -1.0398535240e+05
