# time = 0.275
# Grid points = 593
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512506484e-01  -7.5000000000e-01   1.1719839913e+00   1.8630700799e-05   1.8080523231e-09  -5.8765664880e-13  -5.8765664880e-13   3.0000000020e+02  -2.1502449218e-05   5.9301948853e-23   1.2159261864e-12   4.2402227104e-16   7.6797886608e-35   1.4270454481e-19   2.3299999998e-01   1.7652981823e-18   8.8730334717e-12   4.1083196562e-19   8.1143316650e-35   4.1967194432e-36   7.6481901390e-19   4.0238256253e-15   1.8660560478e-16   1.4847891064e-11   6.7927140077e-35   1.0125120062e-18   7.1144725502e-39   7.6700000000e-01   1.9075768347e+03
  -6.7563530854e-01  -7.0025012968e-01   1.1719839814e+00   1.8630700915e-05   2.4616150924e-08  -2.0779628314e-11  -2.0779628314e-11   3.0000000271e+02  -2.1502392246e-05   1.0538850039e-21   5.3077893905e-11   1.5047756628e-14   3.2462565627e-32   2.1650786398e-18   2.3299999974e-01   2.7392620746e-17   1.2057323673e-10   7.2697471808e-18   5.4963365990e-32   2.8426979696e-33   3.3385966491e-17   1.8213044119e-13   8.0414898609e-15   2.0169410300e-10   4.6762379036e-32   4.6441784512e-17   4.8190727064e-36   7.6699999994e-01   1.9075762031e+03
  -6.2640566627e-01  -6.5102048741e-01   1.1719839092e+00   1.8630701768e-05   1.9169085608e-07  -3.4539642612e-10  -3.4539642612e-10   3.0000002115e+02  -2.1501972054e-05   2.9286828441e-20   1.0595682231e-09   2.6805091420e-13   4.6305614836e-30   1.8506248915e-17   2.3299999798e-01   2.4276803483e-16   9.3991152291e-10   7.6485242674e-17   9.7238325629e-30   5.0291542017e-31   6.6645415470e-16   3.7785781205e-12   1.6369085530e-13   1.5706905723e-09   8.4139948313e-30   9.7462577128e-16   8.5256571019e-34   7.6699999950e-01   1.9075715675e+03
  -5.7717602400e-01  -6.0179084513e-01   1.1719835533e+00   1.8630705970e-05   1.0128825049e-06  -3.5305713324e-09  -3.5305713324e-09   3.0000011196e+02  -2.1499873373e-05   4.6058578939e-19   1.2884414548e-08   3.0060884805e-12   3.0732864494e-28   1.0626883864e-16   2.3299998932e-01   1.4792670373e-15   4.9781430018e-09   5.7894271293e-16   7.2040970649e-28   3.7259517307e-29   8.1032181410e-15   4.8618487727e-11   2.0840178257e-12   8.3048508559e-09   6.4097655401e-28   1.2824516894e-14   6.3164186781e-32   7.6699999734e-01   1.9075486588e+03
  -5.2794638173e-01  -5.5256120286e-01   1.1719822541e+00   1.8630721300e-05   3.9985200622e-06  -2.4621233312e-08  -2.4621233312e-08   3.0000044337e+02  -2.1491982982e-05   4.5829726955e-18   1.0542392720e-07   2.3115806981e-11   1.0975091788e-26   4.5026824352e-16   2.3299995771e-01   6.8490372890e-15   1.9729435980e-08   3.4010284842e-15   2.7279107059e-26   1.4108746616e-27   6.6271376461e-14   4.3064541244e-10   1.8340422677e-11   3.2826707971e-08   2.5374070600e-26   1.1806311301e-13   2.3918005565e-30   7.6699998927e-01   1.9074643119e+03
  -4.7871673950e-01  -5.0333156060e-01   1.1719785671e+00   1.8630764770e-05   1.2420221578e-05  -1.2228506890e-07  -1.2228506890e-07   3.0000138337e+02  -2.1468363758e-05   3.0739940283e-17   6.0071173359e-07   1.2534706989e-10   2.2249994925e-25   1.4780639743e-15   2.3299986788e-01   2.5179679438e-14   6.1629716605e-08   1.5589623843e-14   5.7052586062e-25   2.9507696963e-26   3.7700992368e-13   2.6934148785e-09   1.1435398989e-10   1.0215059513e-07   5.6313351792e-25   7.7713332135e-13   5.0024173874e-29   7.6699996540e-01   1.9072206174e+03
  -4.2948709739e-01  -4.5410191839e-01   1.1719702610e+00   1.8630862567e-05   3.1246026345e-05  -4.4610709931e-07  -4.4610709931e-07   3.0000349929e+02  -2.1410377407e-05   1.5288413186e-16   2.4769696571e-06   4.9282085606e-10   2.6724527957e-24   3.8622917572e-15   2.3299966500e-01   7.4555471197e-14   1.5615240798e-07   5.5478855289e-14   6.9349489733e-24   3.5867989301e-25   1.5477345879e-12   1.2413950458e-08   5.2718485684e-10   2.5749282692e-07   7.4284117601e-24   3.8306861677e-12   6.0809279898e-28   7.6699990791e-01   1.9066533262e+03
  -3.8025745558e-01  -4.0487227638e-01   1.1719551246e+00   1.8631040304e-05   6.5175113123e-05  -1.2780165014e-06  -1.2780165014e-06   3.0000734924e+02  -2.1286374003e-05   7.0851563998e-16   8.1854765271e-06   1.5244375691e-09   2.1601018996e-23   8.2127057076e-15   2.3299929271e-01   1.8261108594e-13   3.2881836466e-07   1.6135232111e-13   5.5568635580e-23   2.8740899399e-24   5.0634279156e-12   4.8052303977e-08   2.0485283527e-09   5.3801758518e-07   6.7870996630e-23   1.6273288754e-11   4.8729998941e-27   7.6699978881e-01   1.9055445147e+03
  -3.3102781424e-01  -3.5564263479e-01   1.1719315731e+00   1.8631314955e-05   1.1684215478e-04  -3.1766934218e-06  -3.1766934218e-06   3.0001331686e+02  -2.1018603285e-05   2.2583381420e-15   2.4887940017e-05   4.1831720778e-09   1.4268859189e-22   1.4630589794e-14   2.3299870148e-01   3.9403333028e-13   5.9897674513e-07   4.2752352404e-13   3.5691625577e-22   1.8460674872e-23   1.5072663985e-11   1.7713525480e-07   7.6007750329e-09   9.6550921078e-07   5.2169300733e-22   6.6254237033e-11   3.1303677914e-26   7.6699954504e-01   1.9035017664e+03
  -2.8179817339e-01  -3.0641299368e-01   1.1719034942e+00   1.8631639583e-05   1.7690802562e-04  -6.1830128760e-06  -6.1830128760e-06   3.0002039826e+02  -2.0586937652e-05   7.1726806320e-15   5.6787909850e-05   8.7605478231e-09   5.6880656489e-22   2.1638959969e-14   2.3299797799e-01   6.9769424421e-13   9.2324537618e-07   8.8440069088e-13   1.3983327018e-21   7.2327647469e-23   3.3351827428e-11   4.4184878710e-07   1.9027249102e-08   1.4622445770e-06   2.2691657521e-21   1.7303142882e-10   1.2266309524e-25   7.6699916667e-01   1.9005849665e+03
