# time = 0.675
# Grid points = 1738
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2517469342e-01  -7.5000000000e-01   1.1719737027e+00   1.8630811540e-05   3.3475983940e-05   1.1187215381e-05   1.1187215381e-05   3.0000250716e+02  -2.0995130258e-05   9.4831449756e-15   2.9138383122e-06   1.8133458136e-09   4.5640109495e-23   1.4139390983e-15   2.3299963355e-01   8.1785778840e-14   1.3387397704e-07   5.3412738812e-12   8.1375962972e-24   4.2087968057e-25   1.6555776260e-12   4.3710559046e-07   3.0070032526e-08   1.6352033067e-07   2.3372361779e-22   2.2929648005e-10   7.1353578755e-28   7.6699959983e-01   1.9046992960e+03
  -6.7553346213e-01  -7.0034938683e-01   1.1719624207e+00   1.8630928996e-05  -2.3784960772e-04   3.3574948625e-04   3.3574948625e-04   3.0000521272e+02  -2.0272478634e-05   1.2378283324e-14   6.5050393789e-06   4.3108686080e-09   1.9000222694e-22   2.4032438444e-15   2.3299918664e-01   1.3825155513e-13   2.8771984430e-07   1.3381523371e-11   2.7848287077e-23   1.4403394151e-24   3.3517172446e-12   1.0784782325e-06   7.4614515994e-08   3.3217973244e-07   9.7427684966e-22   5.6747767553e-10   2.4420372538e-27   7.6699903547e-01   1.9007012209e+03
  -6.2590500485e-01  -6.5071753743e-01   1.1719486922e+00   1.8631070671e-05  -2.5767727889e-03   2.7982121341e-03   2.7982121341e-03   3.0000849134e+02  -1.9344157801e-05   1.1140538746e-13   1.1195778629e-05   7.6541030395e-09   4.6244770680e-22   3.3979897582e-15   2.3299862583e-01   1.8911714059e-13   4.8018178061e-07   2.4539964886e-11   5.9523301002e-23   3.0786393258e-24   5.2372637832e-12   1.9052642160e-06   1.3314852800e-07   5.3516114441e-07   2.3616897857e-21   1.0075569190e-09   5.2201592821e-27   7.6699831172e-01   1.8955394842e+03
  -5.7635005732e-01  -6.0109247228e-01   1.1718919316e+00   1.8631648441e-05  -1.2036497664e-02   1.2634101476e-02   1.2634101476e-02   3.0002198226e+02  -1.5328317162e-05   9.3623295248e-12   2.2191129903e-05   2.3796139248e-08   1.7586064127e-21   4.2043518657e-15   2.3299593337e-01   2.1501861421e-13   1.4893777628e-06   1.2562857423e-10   8.9605162267e-23   4.6347397920e-24   6.9349452378e-12   5.4021078702e-06   4.5287141792e-07   1.4895273752e-06   8.8629866031e-21   3.3544969713e-09   7.8628237226e-27   7.6699520546e-01   1.8695652168e+03
  -5.4068575145e-01  -5.5160764237e-01   1.1715265118e+00   1.8635360889e-05  -4.3621484313e-02   4.5520823879e-02   4.5520823879e-02   3.0010881684e+02   1.0643569828e-05   7.4302548314e-11   6.6329515335e-05   1.2873360516e-07   7.8656345675e-21   4.8385875375e-15   2.3297803851e-01   1.6747710776e-13   8.3119569608e-06   8.6052431088e-10   8.8274931611e-23   4.5672930574e-24   8.7762442687e-12   2.7880891857e-05   2.6222378165e-06   7.8421073675e-06   3.9446658177e-20   1.9250700968e-08   7.8141491183e-27   7.6697515545e-01   1.6958131495e+03
  -5.2430291388e-01  -5.2976386052e-01   1.1711704304e+00   1.8638979017e-05  -6.5646696389e-02   6.8517614068e-02   6.8517614068e-02   3.0019346947e+02   3.5961871013e-05   4.3766935227e-09   8.9555674327e-05   2.3340161740e-07   1.0653496691e-20   5.0324082039e-15   2.3296055936e-01   1.2523613986e-13   1.4997296962e-05   1.5850385748e-09   7.2641744757e-23   3.7595284087e-24   9.6631291480e-12   4.9779281563e-05   4.7461877795e-06   1.4040931579e-05   5.3278458960e-20   3.4780357919e-08   6.5307742896e-27   7.6695560716e-01   1.5259585222e+03
  -5.1338101646e-01  -5.1884196724e-01   1.1688020687e+00   1.8663081644e-05  -1.2864714493e-01   1.3542420847e-01   1.3542420847e-01   3.0075781185e+02   2.0463525664e-04   1.1526816872e-07   1.1827760546e-04   9.1620989296e-07   8.6235121596e-21   4.7483288947e-15   2.3284364786e-01   2.5197448789e-14   5.9744410878e-05   6.4640464525e-09   1.7244519533e-23   8.9419619883e-25   1.1442296205e-11   1.9557200103e-04   1.8961330419e-05   5.5587731871e-05   4.2914402184e-20   1.3891368783e-07   1.9929213861e-27   7.6682542507e-01   3.9007330219e+02
  -5.0530502263e-01  -5.0792006568e-01   1.1601863672e+00   1.8751287924e-05  -1.9305778536e-01   2.0940305795e-01   2.0940305795e-01   3.0282889216e+02   8.2384484245e-04   4.2520422847e-06   2.4480741550e-04   3.4075277866e-06   3.6160659775e-21   2.5524703666e-15   2.3241385906e-01   2.7254625259e-15   2.2444452421e-04   2.4461897136e-08   2.0724839634e-24   1.0822264137e-25   1.2880698345e-11   7.3065257467e-04   7.1234582154e-05   2.0834259132e-04   1.7709922840e-20   5.2175823714e-07   1.4560773288e-27   7.6634751290e-01  -3.7856193135e+03
  -5.0138280565e-01  -5.0268997959e-01   1.1379799321e+00   1.8982841632e-05  -1.8120676501e-01   2.2569864759e-01   2.2569864759e-01   3.0830872259e+02   2.4596639133e-03   1.2268369927e-06   6.3579477594e-04   8.6434802669e-06   4.6700253634e-21   7.0945542107e-16   2.3125732906e-01   1.1038526729e-15   6.6145196542e-04   7.3035614960e-08   8.2099219436e-25   4.3643679888e-26   1.3023717240e-11   2.1413510489e-03   2.1101366493e-04   6.2890660345e-04   2.1656723250e-20   1.5750969724e-06   1.2300938713e-26   7.6508965603e-01  -1.4960838325e+04
  -4.9942179030e-01  -5.0007563171e-01   1.1370708812e+00   1.8992238779e-05  -1.8065934426e-01   2.2598471087e-01   2.2598471087e-01   3.0853191410e+02   2.5265467875e-03   3.0846181015e-06   6.5200817752e-04   1.0154413935e-05   4.7533472104e-21   6.5525673969e-16   2.3121758836e-01   1.0844806593e-15   6.8021043656e-04   7.4873943249e-08   8.0814890282e-25   4.2992889214e-26   1.3068218410e-11   2.1984347414e-03   2.1610379439e-04   6.3986171309e-04   2.1635537921e-20   1.6025733419e-06   1.3042022944e-26   7.6503596908e-01  -1.5368732617e+04
  -4.9843983574e-01  -4.9876794889e-01   1.1318360694e+00   1.9047521840e-05  -1.7629747642e-01   2.2909231372e-01   2.2909231372e-01   3.0984100751e+02   2.8875035163e-03   1.2870498320e-04   8.0176390617e-04   1.5639693855e-05   5.5883900807e-21   5.7514929548e-16   2.3098704587e-01   1.0796671895e-15   7.9414616870e-04   8.6348698509e-08   8.6494061698e-25   4.6207969543e-26   1.4163349801e-11   2.5076654652e-03   2.4440267351e-04   7.0360126658e-04   2.3767851538e-20   1.7689554410e-06   3.2176237164e-26   7.6474564354e-01  -1.7683733192e+04
  -4.9778098496e-01  -4.9811172258e-01   1.1079466689e+00   1.9307776411e-05  -1.4133265971e-01   2.4949656681e-01   2.4949656681e-01   3.1604475034e+02   4.5409750399e-03   1.5260322599e-03   1.8773340016e-03   2.4418870553e-05   1.1041575596e-20   3.7737954681e-16   2.2978212768e-01   1.2331043616e-15   1.3317068848e-03   1.4564566062e-07  -9.4219006236e-23   7.6525414619e-26   2.0888931401e-11   3.9178842860e-03   3.8406606726e-04   1.1012262237e-03   4.3471870751e-20   2.8293504548e-06   8.7093355921e-26   7.6345559497e-01  -2.9225957775e+04
  -4.9720889826e-01  -4.9745024733e-01   1.0425910544e+00   2.0066286372e-05   2.1339574402e-02   3.4533431447e-01   3.4533431447e-01   3.3450814636e+02   9.2623803842e-03   6.9173151282e-03   8.4937785310e-03   3.5946970225e-05   5.3582702901e-20   1.4342403335e-16   2.2597107513e-01   2.2391137298e-15   2.9144797341e-03   3.3665584482e-07   5.1800546640e-24   2.9655497371e-25   4.6439118703e-11   7.8753285510e-03   8.0511894832e-04   2.5461825626e-03   1.9261658049e-19   6.7897259581e-06   2.4967189858e-24   7.5984474167e-01  -6.4412359774e+04
  -4.9682673870e-01  -4.9696754920e-01   9.7833571240e-01   2.0882168869e-05   2.8715159442e-01   5.1467698481e-01   5.1467698481e-01   3.5503516987e+02   1.4373111931e-02   9.1592724344e-03   2.1202295369e-02   4.3552559717e-05   1.9541195308e-19   5.5946099011e-17   2.2142671768e-01   3.9144046598e-15   4.6127315867e-03   5.6499496172e-07  -5.1423083846e-23  -6.4331068402e-22   7.7412405412e-11   1.2059513382e-02   1.2877994461e-03   4.6098300227e-03   6.4201834960e-19   1.2520679790e-05   4.1351088949e-23   7.5594676957e-01  -1.0553090626e+05
