# time = 0.225
# Grid points = 519
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2643058436e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.2096302074e-10  -2.9031322809e-15  -2.9031322809e-15   3.0000000002e+02  -2.1502453363e-05   3.7156575530e-25   2.1955926955e-15   5.6456544033e-18   1.8575073325e-37   9.4023433283e-21   2.3300000000e-01   1.1402633280e-19   7.2372143841e-13   2.3059856409e-20   9.4642122395e-39   4.8948748478e-40   1.3810304272e-21   6.1677462743e-18   1.0075272771e-18   1.2134797687e-12   7.3751641182e-39   1.4356171460e-21   8.2980179735e-43   7.6700000000e-01   1.9075768807e+03
  -6.7923206487e-01  -7.0286116871e-01   1.1719839913e+00   1.8630700799e-05   1.5382483729e-09  -1.0787414309e-13  -1.0787414309e-13   3.0000000021e+02  -2.1502449062e-05   9.5208682345e-24   1.1677211238e-13   1.0917242965e-16   3.8456351236e-35   1.3077273659e-19   2.3299999998e-01   1.5931679312e-18   9.1792838430e-12   3.3535068309e-19   7.0327909747e-36   3.6373492644e-37   7.3449740219e-20   3.4899765562e-16   2.6166429576e-17   1.5389354828e-11   5.6251480691e-36   8.3780022443e-20   6.1662021482e-40   7.6700000000e-01   1.9075768327e+03
  -6.3197385718e-01  -6.5560296102e-01   1.1719839845e+00   1.8630700880e-05   1.4486304066e-08  -2.8230240873e-12  -2.8230240873e-12   3.0000000195e+02  -2.1502409749e-05   4.8113998834e-22   4.1575721620e-12   2.0385825212e-15   4.9320110800e-33   1.3519172592e-18   2.3299999981e-01   1.6580152764e-17   8.6432946125e-11   3.6807717622e-18   2.6058766999e-33   1.3477559055e-34   2.6151074236e-18   1.2962856655e-14   6.8387424151e-16   1.4485486029e-10   2.1237272817e-33   3.1773639015e-18   2.2847779512e-37   7.6699999995e-01   1.9075763949e+03
  -5.8471564949e-01  -6.0834475334e-01   1.1719839376e+00   1.8630701433e-05   1.0352419583e-07  -5.2312742186e-11  -5.2312742186e-11   3.0000001391e+02  -2.1502139137e-05   1.4369783136e-20   9.8818560461e-11   3.4370294962e-14   4.4528337790e-31   1.0641986859e-17   2.3299999867e-01   1.3190344751e-16   6.1791750488e-10   3.1742112274e-17   4.9273530085e-31   2.5484206745e-32   6.2155819771e-17   3.1828490103e-13   1.4793126029e-14   1.0349260923e-09   4.0746745092e-31   7.9177806804e-17   4.3202011866e-35   7.6699999967e-01   1.9075733854e+03
  -5.3745744181e-01  -5.6108654565e-01   1.1719836917e+00   1.8630704337e-05   5.7018784633e-07  -6.8594561705e-10  -6.8594561705e-10   3.0000007667e+02  -2.1500716013e-05   2.6450467138e-19   1.6096390456e-09   4.6411357155e-13   2.9211208562e-29   6.4616896494e-17   2.3299999269e-01   8.1519772008e-16   3.4067970357e-09   2.2270013540e-16   4.9599793323e-29   2.5652957554e-30   1.0123748559e-15   5.3633807575e-12   2.3786759729e-13   5.7003545945e-09   4.1632226660e-29   1.3514068922e-15   4.3488139733e-33   7.6699999820e-01   1.9075576080e+03
  -4.9019923412e-01  -5.1382833796e-01   1.1719826889e+00   1.8630716177e-05   2.4687788197e-06  -6.5178187398e-09  -6.5178187398e-09   3.0000033256e+02  -2.1494872438e-05   3.1674769367e-18   1.8872668708e-08   4.8107423144e-12   1.3452055887e-27   3.0757091278e-16   2.3299996829e-01   4.0019179089e-15   1.4781388191e-08   1.3257872420e-15   2.8540469365e-27   1.4761114821e-28   1.1866373164e-14   6.5492845910e-11   2.8446829041e-12   2.4696504195e-08   2.4380917959e-27   1.6709461942e-14   2.5023885399e-31   7.6699999216e-01   1.9074932546e+03
  -4.4294102647e-01  -4.6657013028e-01   1.1719794362e+00   1.8630754573e-05   8.6010992679e-06  -4.5992296798e-08  -4.5992296798e-08   3.0000116247e+02  -2.1475569551e-05   2.6067156912e-17   1.6286029107e-07   3.7929314679e-11   4.1464696301e-26   1.1687350798e-15   2.3299988917e-01   1.6040184219e-14   5.1697832559e-08   6.9016201717e-15   9.8609979720e-26   5.1001201864e-27   1.0229127238e-13   5.9020584856e-10   2.5343637559e-11   8.6182565549e-08   8.5852723792e-26   1.5227824311e-13   8.6461571500e-30   7.6699997230e-01   1.9072837083e+03
  -3.9568281898e-01  -4.1931192266e-01   1.1719708871e+00   1.8630855421e-05   2.4594805671e-05  -2.4422243983e-07  -2.4422243983e-07   3.0000334276e+02  -2.1422734124e-05   1.6437796937e-16   1.0394842414e-06   2.2622376231e-10   8.3019293929e-25   3.5972519995e-15   2.3299968114e-01   5.3740060567e-14   1.4880709806e-07   3.1182207410e-14   2.1018452084e-24   1.0870866612e-25   6.5078100309e-13   3.9638520746e-09   1.6885074696e-10   2.4720015905e-07   1.8754347301e-24   1.0381190279e-12   1.8430012435e-28   7.6699991850e-01   1.9067265301e+03
  -3.4842461198e-01  -3.7205371531e-01   1.1719522749e+00   1.8631074597e-05   5.8929171720e-05  -1.0273391196e-06  -1.0273391196e-06   3.0000808441e+02  -2.1294419567e-05   6.7371841918e-16   5.4124832594e-06   1.0924038260e-09   1.2026877860e-23   9.0998130743e-15   2.3299922703e-01   1.5484448749e-13   3.6061247069e-07   1.2458446607e-13   3.1256471082e-23   1.6166344856e-24   3.3588288819e-12   2.4081641395e-08   1.0204814356e-09   5.9519745427e-07   3.0806017106e-23   6.8989174649e-12   2.7410321318e-27   7.6699979096e-01   1.9054645294e+03
  -3.0116640561e-01  -3.2479550865e-01   1.1719217561e+00   1.8631433206e-05   1.1438401413e-04  -2.9028837953e-06  -2.9028837953e-06   3.0001584936e+02  -2.1056001194e-05   1.9164280547e-15   1.7501146181e-05   3.3529624944e-09   8.5481940352e-23   1.8221027991e-14   2.3299847941e-01   3.5043125700e-13   7.0866460175e-07   3.5069423477e-13   2.2487726340e-22   1.1631380219e-23   1.0678373502e-11   8.4129211356e-08   3.5591680687e-09   1.1610431780e-06   2.3577292590e-22   2.5233298652e-11   1.9724250608e-26   7.6699955981e-01   1.9032874256e+03
