# time = 0.45
# Grid points = 905
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2598155524e-01  -7.5000000000e-01   1.1719834966e+00   1.8630706621e-05   1.8386022910e-06  -1.6854567595e-08  -1.6854567595e-08   3.0000012621e+02  -2.1498872854e-05   3.4464516278e-18   7.7901793645e-08   1.6200548513e-11   4.8533816500e-27   1.3203716853e-16   2.3299998784e-01   3.3566641535e-15   5.6436321216e-09   4.7965762318e-15   9.8813077408e-27   5.1106033077e-28   4.8981398235e-14   7.0337551001e-10   3.6519290906e-11   9.2796731261e-09   1.7289918868e-26   2.8471630472e-13   8.6637511359e-31   7.6699999648e-01   1.9075422232e+03
  -6.7760612159e-01  -7.0196311048e-01   1.1719822211e+00   1.8630721531e-05   6.5298014432e-06  -1.1888292816e-07  -1.1888292816e-07   3.0000044994e+02  -2.1485447549e-05   3.0062249862e-17   3.8520380095e-07   8.6619127270e-11   1.5034814171e-25   4.6919942243e-16   2.3299995552e-01   1.3957544111e-14   2.0321559034e-08   5.9923761625e-14   2.0275315102e-25   1.0486388606e-26   2.4170411681e-13   6.6195848068e-09   3.9435480436e-10   3.2825121041e-08   6.3773973780e-25   3.0641088664e-12   1.7777166762e-29   7.6699998423e-01   1.9074327553e+03
  -6.2889214383e-01  -6.5324913269e-01   1.1719789315e+00   1.8630759220e-05   1.8089772780e-05  -8.0660894037e-07  -8.0660894037e-07   3.0000127644e+02  -2.1418926074e-05   6.1431896604e-16   1.4111992085e-06   3.9612810180e-10   3.1809646165e-24   1.2447583647e-15   2.3299986398e-01   4.2828106567e-14   5.9375459383e-08   5.7254477566e-13   2.2527117318e-24   1.1651059532e-25   8.7519387592e-13   5.3016649920e-08   3.4386134993e-09   9.1296306410e-08   1.5130031768e-23   2.6467157135e-11   1.9751920261e-28   7.6699992847e-01   1.9069928324e+03
  -5.8017816625e-01  -6.0453515496e-01   1.1719711362e+00   1.8630845262e-05   4.3139558919e-05  -4.1719565796e-06  -4.1719565796e-06   3.0000319912e+02  -2.1124459920e-05   7.8530711038e-15   4.1645097886e-06   1.5618367183e-09   3.9382781208e-23   2.6346159810e-15   2.3299961093e-01   1.0083601755e-13   1.5716029992e-07   3.4485229021e-12   1.4940297505e-23   7.7272039902e-25   2.4653362788e-12   2.9652395133e-07   1.9938457881e-08   2.2071540673e-07   1.9658985458e-22   1.5267395954e-10   1.3100388333e-27   7.6699969301e-01   1.9052678965e+03
  -5.3146418926e-01  -5.5582117754e-01   1.1719534979e+00   1.8631032096e-05   9.3392050719e-05  -1.4969658420e-05  -1.4969658420e-05   3.0000746384e+02  -2.0128263390e-05   5.7346142432e-14   1.0838138967e-05   5.1035524281e-09   2.8241350033e-22   4.6790287491e-15   2.3299895008e-01   1.8792869540e-13   3.9117742723e-07   1.4051658891e-11   6.4462131054e-23   3.3340723274e-24   5.7076332721e-12   1.1694644744e-06   7.9903803833e-08   4.9225080875e-07   1.4384862166e-21   6.1052452166e-10   5.6530132125e-27   7.6699891138e-01   1.8997112208e+03
  -4.8275021332e-01  -5.0710720098e-01   1.1719180201e+00   1.8631396323e-05   1.7888773660e-04  -3.3979029257e-05  -3.3979029257e-05   3.0001591613e+02  -1.7636754311e-05   2.2709450956e-13   2.5405339619e-05   1.3416853118e-08   1.2171060935e-21   7.1628761234e-15   2.3299748885e-01   2.8146769826e-13   8.8085265485e-07   4.1522940662e-11   1.8872685747e-22   9.7615357906e-24   1.1157686650e-11   3.4011773435e-06   2.3424955141e-07   1.0078807788e-06   6.2586560243e-21   1.7886693277e-09   1.6554562377e-26   7.6699697174e-01   1.8860801529e+03
  -4.3403623821e-01  -4.5839322567e-01   1.1718612168e+00   1.8631968619e-05   2.8555871858e-04  -4.3106166179e-05  -4.3106166179e-05   3.0002933166e+02  -1.3187926359e-05   4.1232317920e-13   5.0217493754e-05   2.7736728040e-08   3.2612867709e-21   9.6120430703e-15   2.3299502353e-01   3.4721352109e-13   1.6828137367e-06   9.1355540009e-11   3.8579298063e-22   1.9955420954e-23   1.8491260020e-11   7.4227134230e-06   5.1338079356e-07   1.8055660989e-06   1.6849838244e-20   3.9198921335e-09   3.3855161462e-26   7.6699352023e-01   1.8619345909e+03
  -3.9750076934e-01  -4.0967925075e-01   1.1718173244e+00   1.8632406206e-05   3.1820216776e-04   3.1470221497e-06   3.1470221497e-06   3.0003964830e+02  -9.5534969134e-06   1.6270635979e-12   6.9109101374e-05   3.9210367132e-08   4.9447978241e-21   1.0857563777e-14   2.3299306417e-01   3.6502296713e-13   2.3101887901e-06   1.3238043429e-10   5.1319465261e-22   2.6546398976e-23   2.3399239121e-11   1.0722007358e-05   7.4287065968e-07   2.4104506636e-06   2.5594890526e-20   5.6728386319e-09   4.5051068503e-26   7.6699070527e-01   1.8422802312e+03
  -3.7314380652e-01  -3.8532228793e-01   1.1717462972e+00   1.8633108606e-05   2.5870194283e-04   2.0472233553e-04   2.0472233553e-04   3.0005628190e+02  -3.4288447952e-06   4.5833283788e-12   9.6783297763e-05   5.8299300321e-08   7.3916400885e-21   1.2080351414e-14   2.3298982590e-01   3.5944321543e-13   3.3349351029e-06   2.0188687072e-10   6.5374531027e-22   3.3818882884e-23   3.0273912683e-11   1.6298073935e-05   1.1313770611e-06   3.3753786429e-06   3.8330449657e-20   8.6415940682e-09   5.7423840912e-26   7.6698596716e-01   1.8092404288e+03
  -3.5130905849e-01  -3.6096532511e-01   1.1716522971e+00   1.8634032978e-05  -6.9854035414e-05   7.6327550402e-04   7.6327550402e-04   3.0007824034e+02   4.8994915523e-06   2.3092089022e-11   1.2902300443e-04   8.4332252528e-08   1.0063473293e-20   1.2983339173e-14   2.3298547829e-01   3.3397958060e-13   4.6998980562e-06   2.9671818432e-10   7.6746750491e-22   3.9705114099e-23   3.8255809987e-11   2.3894048418e-05   1.6612793079e-06   4.6399808342e-06   5.2243010414e-20   1.2692024655e-08   6.7469694375e-26   7.6697952915e-01   1.7643841036e+03
