# time = 0.925
# Grid points = 1150
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2546733978e-01  -7.5000000000e-01   1.1709601077e+00   1.8641395433e-05   1.2226460484e-03   4.9844729469e-03   4.9844729469e-03   3.0024691461e+02   3.8035807673e-05   7.8046967165e-10   2.7211477598e-05   2.1327722414e-07   2.3133147380e-21   1.7459687095e-15   2.3295023974e-01   2.4334745085e-14   2.0518233901e-05   2.5283322779e-09   4.8481088330e-24   2.5095029042e-25   3.3198142019e-12   4.9334380378e-05   5.3572918801e-06   2.0155417766e-05   1.6635211034e-20   5.5888440809e-08   4.7742054225e-28   7.6695412324e-01   1.4507525428e+03
  -6.7660868534e-01  -7.0093467956e-01   1.1674399882e+00   1.8678284010e-05   1.2243136266e-02   1.5753037936e-02   1.5753037936e-02   3.0109933071e+02   2.4194129593e-04   1.3391285636e-09   4.7636697279e-05   9.3563984901e-07   1.5881969862e-21   1.0720555737e-15   2.3277767039e-01   3.7041804145e-15   9.2019393766e-05   1.1443781364e-08   8.8992722322e-25   4.6195208013e-26   4.0238162045e-12   2.1774396177e-04   2.3881077799e-05   9.0400968611e-05   1.1490513687e-20   2.5253526571e-07   3.3003160606e-28   7.6679708458e-01  -1.3212570969e+02
  -6.4037397082e-01  -6.5228269111e-01   1.1634445810e+00   1.8720350050e-05   2.6467825772e-02   2.6636875213e-02   2.6636875213e-02   3.0207297782e+02   4.7394581490e-04   2.3244305308e-09   7.4954557144e-05   1.7535030930e-06   1.0995288274e-21   6.0337973541e-16   2.3258043445e-01   1.3415948214e-15   1.7386201884e-04   2.1669963216e-08   3.4350015842e-25   1.7888158650e-26   4.3130814185e-12   4.0914089429e-04   4.4996969301e-05   1.7089277674e-04   7.9128115717e-21   4.7831274308e-07   6.5309804441e-28   7.6661841940e-01  -1.9394129926e+03
  -6.1655652735e-01  -6.2846525052e-01   1.1603101156e+00   1.8753495858e-05   3.8524942725e-02   3.4554951352e-02   3.4554951352e-02   3.0284138874e+02   6.5653725035e-04   1.2999704027e-08   9.8581214790e-05   2.3946123973e-06   1.1423221387e-21   4.2114030765e-16   2.3242467980e-01   1.0061521102e-15   2.3856231427e-04   2.9766264572e-08   2.6028030191e-25   1.3588478461e-26   4.3774334408e-12   5.5964304020e-04   6.1637844658e-05   2.3458054265e-04   8.1542200239e-21   6.5721711416e-07   1.1848880289e-27   7.6647781486e-01  -3.3655129523e+03
  -5.9688705230e-01  -6.0464780418e-01   1.1520952173e+00   1.8840937472e-05   7.1545456954e-02   5.4656671607e-02   5.4656671607e-02   3.0487412024e+02   1.1392363267e-03   3.8595353118e-08   1.5711294907e-04   4.0810283999e-06   1.2391080592e-21   1.7399352833e-16   2.3201216299e-01   6.1797660244e-16   4.0998595806e-04   5.1235643499e-08   1.5780470003e-25   8.2927911884e-27   4.3723414269e-12   9.5733095120e-04   1.0566281098e-04   4.0345821678e-04   8.6176569342e-21   1.1319602848e-06   3.8145356155e-27   7.6610613485e-01  -7.1410379911e+03
  -5.8524592948e-01  -5.8912630042e-01   1.1459138866e+00   1.8907273224e-05   9.5511083336e-02   7.0776611522e-02   7.0776611522e-02   3.0642173603e+02   1.5069657338e-03   1.1178487859e-08   1.9812826043e-04   5.3681062654e-06   1.2850647578e-21   6.0416856338e-17   2.3169771227e-01   4.7547624826e-16   5.4070843701e-04   6.7610948988e-08   1.1883139125e-25   6.2755457568e-27   4.3173336549e-12   1.2602444726e-03   1.3920882513e-04   5.3221914261e-04   8.7362387347e-21   1.4940390813e-06   7.4653633969e-27   7.6582297710e-01  -1.0018637155e+04
  -5.7942535927e-01  -5.8136555854e-01   1.1451845159e+00   1.8915129530e-05   9.6497543475e-02   7.3935151519e-02   7.3935151519e-02   3.0660532042e+02   1.5505612912e-03   3.2050954325e-07   2.0257253550e-04   5.5354278783e-06   1.2926866594e-21   5.5778464232e-17   2.3166056567e-01   4.6372312594e-16   5.5624502123e-04   6.9550946204e-08  -8.1215936582e-25   6.0989051907e-27   4.3041526266e-12   1.2961612354e-03   1.4317663934e-04   5.4733723144e-04   8.7629327036e-21   1.5365646375e-06   8.0206942211e-27   7.6578937266e-01  -1.0358749191e+04
  -5.7554496777e-01  -5.7748516001e-01   1.1365952868e+00   1.9008172648e-05   1.1122523824e-01   1.0987104185e-01   1.0987104185e-01   3.0878479807e+02   2.0684699763e-03   1.2278503937e-06   2.5135170555e-04   7.3448222787e-06   1.3858803743e-21   2.0994566092e-17   2.3121701562e-01   3.6198841543e-16   7.4072559788e-04   9.2674936217e-08   8.5408899301e-26   4.5439648478e-27   4.1305026863e-12   1.7226155574e-03   1.9045020787e-04   7.2912136133e-04   9.1220116523e-21   2.0480796703e-06   1.7294019467e-26   7.6539058608e-01  -1.4416560946e+04
  -5.7231663793e-01  -5.7360477553e-01   1.1268476356e+00   1.9114872220e-05   1.2904217469e-01   1.5125031467e-01   1.5125031467e-01   3.1129577866e+02   2.6658710003e-03   2.9490970944e-06   2.9756297761e-04   9.4824264974e-06   1.4831879961e-21   7.3192131661e-18   2.3070555924e-01   2.9023239380e-16   9.5374718152e-04   1.1936172446e-07   6.3683317187e-26   3.4188324494e-27   3.9001292162e-12   2.2144711480e-03   2.4495920737e-04   9.3852517287e-04   9.4318729943e-21   2.6374602349e-06   3.6314088935e-26   7.6493049880e-01  -1.9095898396e+04
  -5.6974032082e-01  -5.7102850033e-01   1.1144991846e+00   1.9251708176e-05   1.4460776568e-01   2.1372704466e-01   2.1372704466e-01   3.1453414746e+02   3.4377280614e-03   1.7194876362e-05   3.4352098570e-04   1.2582806487e-05   1.6082589891e-21   1.9006042368e-18   2.3004748651e-01   2.3282592202e-16   1.2297576768e-03   1.5378360562e-07   7.1018401448e-26  -1.3467563512e-24   3.5968016503e-12   2.8500074158e-03   3.1517275893e-04   1.2060743471e-03   9.7515820614e-21   3.3907283857e-06  -3.4845609813e-24   7.6433537397e-01  -2.5123343547e+04
  -5.6789970763e-01  -5.6845214131e-01   1.0914096732e+00   1.9512819024e-05   1.9182206600e-01   3.1109020902e-01   3.1109020902e-01   3.2076950444e+02   4.9224931499e-03   2.4172618849e-04   3.9814360082e-04   1.9226004254e-05   1.8463242410e-21   2.5227980184e-19   2.2878984906e-01   1.7022042268e-16   1.7678548935e-03   2.2008693239e-07   4.2775601180e-26  -8.2785429380e-25   3.0534350154e-12   4.0733776239e-03   4.4947374884e-04   1.7070817951e-03   1.0161439550e-20   4.8042877440e-06  -1.2840178786e-23   7.6318811250e-01  -3.6662955116e+04
  -5.6703467146e-01  -5.6734727395e-01   1.0546693721e+00   1.9945105169e-05   3.3854534150e-01   3.7630817269e-01   3.7630817269e-01   3.3124849687e+02   7.3855898167e-03   4.9722834064e-04   4.3682577071e-04   2.6860491305e-05   2.2810967084e-21   5.1602027687e-20   2.2661914936e-01   1.2066684821e-16   2.6745182997e-03   3.3460394855e-07   1.4500228448e-26   8.2184446489e-28   2.3597382062e-12   6.0877199472e-03   6.7677666750e-04   2.6095907985e-03   1.1187593993e-20   7.3712146338e-06   1.8569352859e-24   7.6129767862e-01  -5.6375223383e+04
  -5.6632882233e-01  -5.6672206896e-01   1.0227480388e+00   2.0337113446e-05   5.3114814410e-01   4.4293698048e-01   4.4293698048e-01   3.4093173373e+02   9.6709759570e-03   4.9385059201e-04   4.2492956989e-04   3.4532552130e-05   2.6672560976e-21   9.5754471794e-21   2.2455434526e-01   9.3493396068e-17   3.5185265147e-03   4.4309371461e-07   8.3692292070e-27   4.8557747745e-28   1.8352663754e-12   7.9424740499e-03   8.8987922074e-04   3.5162744672e-03   1.1873646321e-20   9.9600062661e-06   7.7642917222e-24   7.5953356483e-01  -7.5227503967e+04
  -5.6568351350e-01  -5.6593557570e-01   9.9906759943e-01   2.0637223957e-05   6.8066647888e-01   5.5508222269e-01   5.5508222269e-01   3.4845295842e+02   1.1438410529e-02   1.0264468241e-03   4.0259822218e-04   4.2017801494e-05   3.0363152124e-21   3.5365984474e-21   2.2309335442e-01   8.0917976230e-17   4.2073579539e-03   5.2347000820e-07   9.1598220524e-27  -1.8801086218e-25   1.5337571166e-12   9.4091832620e-03   1.0463642744e-03   4.0181038225e-03   1.1893459439e-20   1.1401519547e-05  -8.3471930120e-22   7.5817169347e-01  -8.8532488793e+04
  -5.6526056503e-01  -5.6543145130e-01   9.7149632691e-01   2.1000568486e-05   9.2585193789e-01   6.5775000685e-01   6.5775000685e-01   3.5769856375e+02   1.3628020094e-02   1.9320262526e-03   3.6618719223e-04   4.6824554249e-05   3.4277707060e-21   3.0722311196e-21   2.2108643796e-01   6.7438253167e-17   5.0197403596e-03   6.2924270939e-07   3.7505648918e-27  -6.1296275358e-28   1.2169674152e-12   1.1183774524e-02   1.2526178146e-03   4.9051483131e-03   1.2317839075e-20   1.3939596533e-05   6.0516582999e-23   7.5649088763e-01  -1.0670882077e+05
  -5.6489707705e-01  -5.6508967877e-01   9.4548373563e-01   2.1356430025e-05   1.1903500030e+00   7.5035057900e-01   7.5035057900e-01   3.6690114601e+02   1.5828949277e-02   1.5593023297e-03   3.0763970397e-04   5.0197435547e-05   3.6067840475e-21   3.0696085652e-21   2.1900535567e-01   5.3933322371e-17   5.8193103631e-03   7.3778882530e-07   2.9691549316e-27  -6.3989853276e-26   9.1056102005e-13   1.2953721421e-02   1.4645636015e-03   5.8874782196e-03   1.2045594111e-20   1.6741646535e-05   1.7159610287e-22   7.5480189385e-01  -1.2554127585e+05
  -5.6428175136e-01  -5.6470447533e-01   9.2391536219e-01   2.1660823184e-05   1.4172008476e+00   8.1099293977e-01   8.1099293977e-01   3.7488530656e+02   1.7748976589e-02   7.2562624948e-05   2.4027500076e-04   5.3030477852e-05   3.5028576801e-21   3.2834953877e-21   2.1723466215e-01   4.2132693707e-17   6.5255112772e-03   8.3143374274e-07   1.1774781873e-27   7.3174168275e-29   6.5200027030e-13   1.4509582673e-02   1.6472868704e-03   6.6706172557e-03   1.0832462980e-20   1.8977993337e-05   3.9159077874e-22   7.5333949987e-01  -1.4145550627e+05
  -5.6360452889e-01  -5.6385902740e-01   9.3313124325e-01   2.1530113156e-05   1.3687013835e+00   7.5384023510e-01   7.5384023510e-01   3.7144392729e+02   1.6918881315e-02   1.5171003798e-03   2.7712596250e-04   5.0419904900e-05   3.6443206373e-21   5.9226181929e-21   2.1796927543e-01   4.8213249592e-17   6.2148629880e-03   7.9206266144e-07   1.4714118159e-27   1.0062908734e-28   7.7904687139e-13   1.3831605999e-02   1.5704040915e-03   6.3664674127e-03   1.1753623607e-20   1.8109397039e-05   2.7806460637e-22   7.5397806271e-01  -1.3479386288e+05
  -5.6321039939e-01  -5.6335003038e-01   9.6486599311e-01   2.1091237481e-05   1.1139953002e+00   6.0439358543e-01   6.0439358543e-01   3.6002896199e+02   1.4178534963e-02   3.6833089749e-03   3.7274490625e-04   4.5640696977e-05   3.6507848867e-21   1.6016891269e-20   2.2047512930e-01   6.7036399335e-17   5.2042900936e-03   6.5938700817e-07   3.2632253843e-27   2.1893624749e-28   1.1957407332e-12   1.1606882213e-02   1.3112085875e-03   5.2647023701e-03   1.3210807794e-20   1.4965189963e-05   8.1577910667e-23   7.5607652216e-01  -1.1214369577e+05
