# time = 0.95
# Grid points = 1324
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502896810e-01  -7.5000000000e-01   1.1704570828e+00   1.8646658033e-05   3.1211089926e-03   6.5046629351e-03   6.5046629351e-03   3.0036842983e+02   6.7088434388e-05   8.3140249011e-10   2.3835202861e-05   3.1656961565e-07   1.3974610312e-21   1.5380420382e-15   2.3292564783e-01   9.8330072533e-15   3.0710987524e-05   3.7992826362e-09   2.0059910472e-24   1.0387717723e-25   3.4019413813e-12   7.3327745573e-05   7.9966805507e-06   3.0165088589e-05   1.0108211262e-20   8.3913905044e-08   2.2936399260e-28   7.6693174738e-01   1.2251808427e+03
  -6.7522377735e-01  -7.0005793620e-01   1.1667535253e+00   1.8685501043e-05   1.6009758493e-02   1.7414486639e-02   1.7414486639e-02   3.0126620707e+02   2.8154542529e-04   1.0512951253e-09   4.7551947134e-05   1.0749092581e-06   1.0330072014e-21   8.1539814886e-16   2.3274386826e-01   2.0875487214e-15   1.0606571523e-04   1.3201841075e-08   4.9242000715e-25   2.5575278925e-26   3.9546465479e-12   2.5038260884e-04   2.7491416503e-05   1.0422538242e-04   7.4876902231e-21   2.9138046853e-07   2.9813678648e-28   7.6676658712e-01  -4.4164242251e+02
  -6.3835667899e-01  -6.5038961850e-01   1.1634414194e+00   1.8720388157e-05   2.8632099825e-02   2.6350931714e-02   2.6350931714e-02   3.0207381139e+02   4.7389618082e-04   4.2673180357e-09   7.1841359121e-05   1.7529682793e-06   1.0053235753e-21   4.5717970287e-16   2.3258025507e-01   1.2265165219e-15   1.7397165102e-04   2.1688406788e-08   3.0249134135e-25   1.5752641355e-26   4.1545486791e-12   4.0904366727e-04   4.5001668129e-05   1.7101523467e-04   7.2310782996e-21   4.7877031967e-07   6.3421428892e-28   7.6661845928e-01  -1.9407051224e+03
  -6.2030727294e-01  -6.2632373948e-01   1.1597540245e+00   1.8759392994e-05   4.3581072577e-02   3.5693671677e-02   3.5693671677e-02   3.0297818137e+02   6.8881101330e-04   1.0354487399e-09   9.8128025944e-05   2.5073709778e-06   1.0614355624e-21   2.7097656376e-16   2.3239691603e-01   8.9040799838e-16   2.5013086778e-04   3.1218792834e-08   2.2083720726e-25   1.1534418106e-26   4.2002266186e-12   5.8618594739e-04   6.4588849276e-05   2.4598570375e-04   7.5542658584e-21   6.8937372541e-07   1.2784511715e-27   7.6645296463e-01  -3.6194203564e+03
  -6.0827432671e-01  -6.1429080641e-01   1.1597514859e+00   1.8759419690e-05   4.3588428352e-02   3.5698144283e-02   3.5698144283e-02   3.0297879965e+02   6.8895707816e-04   2.1908496770e-08   9.8144973776e-05   2.5091746101e-06   1.0616296448e-21   2.7086898186e-16   2.3239680637e-01   8.9037064702e-16   2.5018392287e-04   3.1224841074e-08   2.2082710957e-25   1.1533914589e-26   4.2002267788e-12   5.8630766073e-04   6.4601243146e-05   2.4602188224e-04   7.5550408739e-21   6.8947465161e-07   1.2789439223e-27   7.6645284904e-01  -3.6204449234e+03
  -5.9869547809e-01  -6.0225784700e-01   1.1533280052e+00   1.8827762566e-05   7.0254158752e-02   5.1796005591e-02   5.1796005591e-02   3.0456732524e+02   1.0663503502e-03   1.3023559333e-08   1.4137335173e-04   3.8286991531e-06   1.1309879625e-21   9.3739964380e-17   2.3207442853e-01   6.0460401807e-16   3.8413208633e-04   4.7997231000e-08   1.4769767669e-25   7.7540400072e-27   4.1754348336e-12   8.9727092220e-04   9.9015506729e-05   3.7796341463e-04   7.8768344090e-21   1.0603141906e-06   3.2419113881e-27   7.6616225252e-01  -6.5714127521e+03
  -5.9157071593e-01  -5.9513310917e-01   1.1533201310e+00   1.8827845961e-05   7.0276748613e-02   5.1810325937e-02   5.1810325937e-02   3.0456926293e+02   1.0668085414e-03   4.1870669911e-08   1.4141900935e-04   3.8343844701e-06   1.1310517410e-21   9.3549354767e-17   2.3207408426e-01   6.0435224170e-16   3.8429877832e-04   4.8016221977e-08   1.4763155819e-25   7.7506188554e-27   4.1753539069e-12   8.9765260353e-04   9.9054376722e-05   3.7807697416e-04   7.8758806949e-21   1.0606311908e-06   3.2445838266e-27   7.6616188997e-01  -6.5746296753e+03
  -5.8568421852e-01  -5.8800832269e-01   1.1478541821e+00   1.8886395423e-05   9.2241484011e-02   6.6249988032e-02   6.6249988032e-02   3.0593415343e+02   1.3911241718e-03   3.7522773222e-08   1.7490368695e-04   4.9815112494e-06   1.1845566480e-21   3.1657118683e-17   2.3179694258e-01   4.7766414682e-16   4.9956662185e-04   6.2448882235e-08   1.1347161378e-25   5.9832464450e-27   4.0923463381e-12   1.1648286663e-03   1.2862943057e-04   4.9147360993e-04   8.0905944856e-21   1.3794706711e-06   6.0748555500e-27   7.6591213566e-01  -9.1112490388e+03
  -5.8219801653e-01  -5.8336011436e-01   1.1471098115e+00   1.8894391323e-05   9.4053957291e-02   6.8917469188e-02   6.8917469188e-02   3.0612080736e+02   1.4354526572e-03   7.0233855442e-07   1.7904545746e-04   5.1749779511e-06   1.1916392288e-21   2.8512264153e-17   2.3175940389e-01   4.6450607906e-16   5.1537487834e-04   6.4413665779e-08   9.0544803233e-26   5.7689865999e-27   4.0751132765e-12   1.2013633942e-03   1.3264916495e-04   5.0662407201e-04   8.1110463550e-21   1.4220731205e-06   6.5590974325e-27   7.6587792313e-01  -9.4553249530e+03
  -5.8045484735e-01  -5.8103591870e-01   1.1419208798e+00   1.8950332183e-05   1.0595462488e-01   8.8643260998e-02   8.8643260998e-02   3.0742876085e+02   1.7463682597e-03   4.1593997425e-06   2.0642134765e-04   6.4519479023e-06   1.2354571623e-21   1.1459404475e-17   2.3149451661e-01   3.8879778541e-16   6.2612381187e-04   7.8242380247e-08   1.0048505462e-25  -1.0372028714e-24   3.9485013467e-12   1.4573595014e-03   1.6093378301e-04   6.1452487778e-04   8.2411358107e-21   1.7255992011e-06  -2.3785892347e-25   7.6563828562e-01  -1.1881236893e+04
