# time = 0.325
# Grid points = 371
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520409454e-01  -7.5000000000e-01   1.1719839902e+00   1.8630700812e-05   5.2528499563e-09  -3.6885311507e-12  -3.6885311507e-12   3.0000000049e+02  -2.1502442585e-05   3.0717944378e-22   9.9356266800e-12   2.8319169933e-15   1.0757488324e-33   3.8529553409e-19   2.3299999995e-01   4.9086363383e-18   2.1873905142e-11   1.2898280969e-18   1.8436708755e-33   9.5354381847e-35   6.2495192723e-18   3.4788770381e-14   1.5287981424e-15   3.6536847070e-11   1.5832635180e-33   8.9381162739e-18   1.6164914704e-37   7.6699999999e-01   1.9075767616e+03
  -6.7561464242e-01  -7.0040818909e-01   1.1719839678e+00   1.8630701076e-05   6.6160925472e-08  -1.0774258391e-10  -1.0774258391e-10   3.0000000619e+02  -2.1502312659e-05   4.4891238652e-21   3.5146789522e-10   8.7888619947e-14   4.4715819325e-31   5.3816319662e-18   2.3299999941e-01   7.2256237462e-17   2.7496869533e-10   2.2972868252e-17   9.5977350183e-31   4.9652686389e-32   2.2107224851e-16   1.2957597849e-12   5.5895766102e-14   4.5915366793e-10   8.4109347558e-31   3.3994839510e-16   8.4173522255e-35   7.6699999985e-01   1.9075753308e+03
  -6.2602754909e-01  -6.5082109576e-01   1.1719838218e+00   1.8630702800e-05   4.6406802063e-07  -1.4490723339e-09  -1.4490723339e-09   3.0000004345e+02  -2.1501449268e-05   9.8478465025e-20   5.5681396196e-09   1.2865112046e-12   5.2886864518e-29   4.1026746466e-17   2.3299999586e-01   5.9610022200e-16   1.9320402312e-09   2.3343954958e-16   1.2543433921e-28   6.4891909080e-30   3.5021771654e-15   2.1934370662e-11   9.3780928869e-13   3.2213256385e-09   1.1389222638e-28   5.9330495177e-15   1.1000783392e-32   7.6699999896e-01   1.9075659264e+03
  -5.7644045576e-01  -6.0123400243e-01   1.1719831999e+00   1.8630710138e-05   2.1532625612e-06  -1.1469822635e-08  -1.1469822635e-08   3.0000020208e+02  -2.1497660200e-05   1.2119432744e-18   5.0775039936e-08   1.1078599531e-11   2.5312681956e-27   2.0369704901e-16   2.3299998072e-01   3.2986735057e-15   8.9933681132e-09   1.5870333256e-15   6.3280851500e-27   3.2737591638e-28   3.1928192729e-14   2.1684515937e-10   9.2276390825e-12   1.4957210243e-08   6.0298673944e-27   6.1174829052e-14   5.5498487516e-31   7.6699999509e-01   1.9075255020e+03
  -5.2685336245e-01  -5.5164690910e-01   1.1719812466e+00   1.8630733167e-05   7.4345593734e-06  -6.1000772149e-08  -6.1000772149e-08   3.0000070007e+02  -2.1485128039e-05   9.6318924780e-18   3.0536473245e-07   6.3561681859e-11   6.1249449588e-26   7.4048422052e-16   2.3299993312e-01   1.3659023974e-14   3.1191076632e-08   7.8633844845e-15   1.5744268340e-25   8.1451259111e-27   1.9184274586e-13   1.4364825895e-09   6.1032420743e-11   5.1689349876e-08   1.6009852690e-25   4.2825902718e-13   1.3808181979e-29   7.6699998244e-01   1.9073962464e+03
  -4.7726626918e-01  -5.0205981579e-01   1.1719764633e+00   1.8630789486e-05   2.0290025688e-05  -2.3661494001e-07  -2.3661494001e-07   3.0000191860e+02  -2.1451648642e-05   5.6112459099e-17   1.3365612040e-06   2.6469328154e-10   8.6596662392e-25   2.0921710504e-15   2.3299981623e-01   4.4624437184e-14   8.5622436234e-08   2.9907494444e-14   2.2450735196e-24   1.1614701933e-25   8.3734285658e-13   7.1315118930e-09   3.0345393024e-10   1.4118282886e-07   2.5107947316e-24   2.2892483491e-12   1.9690523326e-28   7.6699994926e-01   1.9070688167e+03
  -4.2767917607e-01  -4.5247272257e-01   1.1719669681e+00   1.8630900992e-05   4.5589115070e-05  -7.2261300896e-07  -7.2261300896e-07   3.0000433388e+02  -2.1374072739e-05   2.5377342708e-16   4.6985316104e-06   8.7190755969e-10   8.2393223543e-24   4.7793943785e-15   2.3299958259e-01   1.2056594323e-13   1.9391895574e-07   9.3166753460e-14   2.1171184252e-23   1.0952845414e-24   2.9226165658e-12   2.9318338693e-08   1.2526212526e-09   3.1731709392e-07   2.6983208324e-23   1.0245995094e-11   1.8569362092e-27   7.6699987472e-01   1.9063730605e+03
  -3.7809208324e-01  -4.0288562957e-01   1.1719513541e+00   1.8631083561e-05   8.6691200590e-05  -1.8020420230e-06  -1.8020420230e-06   3.0000829605e+02  -2.1215475908e-05   8.0919616665e-16   1.3550779759e-05   2.3373736691e-09   5.4276936040e-23   9.0713850897e-15   2.3299919353e-01   2.7537117680e-13   3.7263742425e-07   2.4258497012e-13   1.3736077113e-22   7.1064315197e-24   8.3024299807e-12   9.6302966294e-08   4.1313828987e-09   6.0312151269e-07   1.9774847076e-22   3.5881465313e-11   1.2049135582e-26   7.6699972789e-01   1.9050980788e+03
  -3.2850499068e-01  -3.5329853690e-01   1.1719307651e+00   1.8631322942e-05   1.4002863354e-04  -3.7195081387e-06  -3.7195081387e-06   3.0001350452e+02  -2.0952348326e-05   6.0572350789e-15   3.0960290816e-05   4.9818356397e-09   2.3227478388e-22   1.4419202723e-14   2.3299867169e-01   5.2122963736e-13   6.0936508143e-07   5.1278962821e-13   5.7969520738e-22   2.9991473433e-23   1.8511618098e-11   2.3781419369e-07   1.0235522414e-08   9.7366413513e-07   9.1172542129e-22   9.2185473418e-11   5.0856607532e-26   7.6699949214e-01   1.9031865081e+03
  -2.7891793437e-01  -3.0371144446e-01   1.1719053651e+00   1.8631604711e-05   1.9580797244e-04  -1.4145908189e-05  -1.4145908189e-05   3.0001978106e+02  -2.0061671126e-05   1.2392259678e-11   5.7496449278e-05   1.0230035568e-08   1.1175184373e-21   1.8978902239e-14   2.3299788179e-01   7.8016028447e-13   9.2300621813e-07   7.5549825100e-12   1.4822768178e-21   7.6689924830e-23   3.1625381480e-11   9.6542832374e-07   5.5660783640e-08   1.3910211714e-06   5.0809067430e-21   4.4737790376e-10   1.3006025073e-25   7.6699877237e-01   1.8980226439e+03
