# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518244906e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0342981077e-17  2.0606552645e-104  1.1093351852e-103   3.0000000000e+02  -2.1502453731e-05   7.8183265600e-37  -6.1649437622e-69   3.6381596253e-70   4.0006692022e-86   5.8965657180e-63   2.3300000000e-01   5.6561417953e-63   1.8026179296e-60   3.0050906354e-54  4.8754076031e-120 -9.1602289092e-123   1.6263199977e-93   2.0319481862e-91   5.0178779249e-81   6.6293615719e-62  7.4029165601e-111   4.1024944632e-83  4.1053594747e-150   7.6700000000e-01   1.9075768848e+03
  -6.7545550289e-01  -7.0036489811e-01   1.1719839921e+00   1.8630700790e-05  -2.0272516131e-17  9.8316793863e-100   1.0729399139e-98   3.0000000000e+02  -2.1502453731e-05   1.7537255119e-36  -6.1640606040e-69   8.8502611381e-66   1.2627688684e-86   1.7141173389e-63   2.3300000000e-01   1.6949463478e-63   7.0197425353e-56   9.4852500111e-55  2.9631094048e-118  1.4984914145e-125   1.5955259133e-88   2.0772985310e-86   5.2595658646e-76   3.3978603717e-57  3.8217194225e-106   2.1178922435e-78  6.7054365094e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563671243e-01  -6.5054610766e-01   1.1719839921e+00   1.8630700790e-05  -2.0358871209e-17  -4.6697028816e-95   9.9358609818e-94   3.0000000000e+02  -2.1502453731e-05   1.9473814782e-37  -6.1636961734e-69   2.1158619429e-61   5.2183710879e-86   6.6287844050e-63   2.3300000000e-01   8.5036460560e-63   2.9749550816e-51   3.8457534079e-54  5.3493776467e-109  5.5844591260e-115   1.4994646505e-83   2.0152029203e-81   5.3383453419e-71   2.0465844736e-52  2.3214158968e-101   1.2864653440e-73  1.6513350794e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581792198e-01  -6.0072731721e-01   1.1719839921e+00   1.8630700790e-05  -1.8991449463e-17  -2.1296520809e-89   8.7070375019e-89   3.0000000000e+02  -2.1502453731e-05   1.7526433304e-36  -6.1616787194e-69   4.8766231599e-57   5.0732384020e-87   1.0606841206e-63   2.3300000000e-01   1.9237524098e-62   1.1448795225e-46   3.7922348245e-55  4.7049487241e-118 -3.9461294674e-118   1.3191237821e-78   1.8175413540e-76   5.1137866602e-66   1.1297396978e-47   1.2925336452e-96   7.1628689952e-69  9.0664941889e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599913153e-01  -5.5090852675e-01   1.1719839921e+00   1.8630700790e-05   2.9057131211e-18  -3.6803110873e-84   7.1759647507e-84   3.0000000000e+02  -2.1502453731e-05   7.0129826603e-36   1.6341107415e-67   1.0598745579e-52   9.4343588812e-90   3.2425526552e-59   2.3300000000e-01   7.9036646989e-58   3.8701717023e-42   6.9057390605e-58  2.0587431238e-109  6.2990459701e-115   1.0666273318e-73   1.4999716368e-71   4.5306872761e-61   5.4759613853e-43   6.3191837196e-92   3.5019193344e-64  8.6047563722e-133   7.6700000000e-01   1.9075768848e+03
  -4.7618034107e-01  -5.0108973630e-01   1.1719839921e+00   1.8630700790e-05  -1.3668575867e-17  -4.7419099002e-79   5.4696241148e-79   3.0000000000e+02  -2.1502453731e-05   1.2466453843e-35   1.2374790739e-62   2.1183481108e-48   1.7233371059e-87   1.4918284902e-54   2.3300000000e-01   3.2702803129e-53   1.1295088681e-37   4.1041740272e-56  3.2463223750e-102 -1.2772724516e-102   7.7837640001e-69   1.1144110346e-66   3.6397923719e-56   2.2904525627e-38   2.6659747776e-87   1.4774105633e-59  2.2403869364e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636155062e-01  -4.5127094585e-01   1.1719839921e+00   1.8630700790e-05  -1.7264209513e-17  -5.0196044666e-74   3.7335604584e-74   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   7.9919099248e-58   3.7923884909e-44   2.7060251079e-83   6.2320115476e-50   2.3300000000e-01   1.2677629245e-48   2.7825650401e-33   4.5533736305e-52   5.5085686836e-93  3.9925431112e-100   5.0269221571e-64   7.3197957236e-62   2.5974034473e-51   8.0814292807e-34   9.4875472352e-83   5.2577401239e-55  4.9274132587e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654276017e-01  -4.0145215539e-01   1.1719839921e+00   1.8630700790e-05   4.2144875089e-17  -4.4477908274e-69   2.1675729584e-69   3.0000000000e+02  -2.1502453731e-05   7.7895259129e-37   4.4642465644e-53   5.9124962364e-40   6.9471227360e-79   2.2869545937e-45   2.3300000000e-01   4.4368820534e-44   5.6111348746e-29   2.7188974297e-47   1.5815752091e-84  -5.0926817849e-89   2.8080171294e-59   4.1585827338e-57   1.6083621560e-46   2.3317640547e-29   2.7610749760e-78   1.5301110606e-50  8.5886103429e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672396971e-01  -3.5163336494e-01   1.1719839921e+00   1.8630700790e-05  -1.3120405685e-17  -3.2639090008e-64   9.8429358861e-65   3.0000000000e+02  -2.1502453731e-05   7.0117779392e-36   2.0950042445e-48   7.7692646559e-36   2.4600402233e-74   7.1052787575e-41   2.3300000000e-01   1.3398661826e-39   8.8579096693e-25   1.3720873899e-42   7.1602219629e-79   4.8945259856e-86   1.3177605044e-54   1.9863053233e-52   8.3923305253e-42   5.2591109641e-25   6.2810398092e-74   3.4807467548e-46   1.1060596764e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690517926e-01  -3.0181457448e-01   1.1719839921e+00   1.8630700790e-05  -2.0186332258e-17  -1.9208636164e-59   2.9355680837e-60   3.0000000000e+02  -2.1502453731e-05   3.4351071244e-65   7.9315715010e-44   8.2466863127e-32   2.0531635933e-67   1.7853982513e-36   2.3300000000e-01   3.3083609209e-35   1.0186061975e-20   5.5972910989e-38   7.4782200547e-75   2.0180872428e-81   4.9889691838e-50   7.6626690128e-48   3.5431322074e-37   8.6186609447e-21   1.0381689449e-69   5.7531955224e-42   9.5913683725e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708638880e-01  -2.5199578403e-01   1.1719839921e+00   1.8630700790e-05   1.2890513341e-15  -8.5188435129e-55   2.3823755121e-56   3.0000000000e+02  -2.1502453731e-05   6.3798502550e-29   2.2707155621e-39   6.6270034466e-28   1.9801562712e-59   3.3919874636e-32   2.3300000000e-01   6.2079135926e-31   7.4218186109e-17   1.7278877586e-33   7.5039778689e-72  -1.4015152996e-73   1.4282608939e-45   2.2378780369e-43   1.1339440066e-32   8.8997853651e-17   1.1270773278e-65   5.9913003147e-38   4.8757288105e-78   7.6700000000e-01   1.9075768848e+03
  -1.7726759835e-01  -2.0217699358e-01   1.1719839921e+00   1.8630700790e-05   4.8638328094e-12  -2.4834365738e-50  -1.8822563843e-51   3.0000000001e+02  -2.1502453612e-05   1.9297620485e-23   4.5405280748e-35   3.5395178419e-24   1.1939886063e-51   4.2633638812e-28   2.3300000000e-01   7.7240625682e-27   2.3767039923e-13   3.5283873055e-29   1.4867556945e-65   5.6400992094e-67   2.7037816322e-41   4.3238403086e-39   2.4023245514e-28   3.9436130698e-13   2.5333429878e-59   2.6762481659e-34   1.1090592427e-69   7.6700000000e-01   1.9075768835e+03
