# time = 0.55
# Grid points = 866
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2541576651e-01  -7.5000000000e-01   1.1719810048e+00   1.8630734414e-05   1.2325648943e-05  -7.7013668614e-07  -7.7013668614e-07   3.0000074399e+02  -2.1416756356e-05   1.7072895967e-15   7.9006827647e-07   3.3863924294e-10   2.2521246573e-24   6.1215699902e-16   2.3299991001e-01   2.5743070030e-14   3.6456130166e-08   7.8718859242e-13   7.5531564207e-25   3.9064954240e-26   4.8819622058e-13   6.6812153891e-08   4.5183975273e-09   5.1509286590e-08   1.1301294263e-23   3.4566951766e-11   6.6225737613e-29   7.6699993032e-01   1.9070500041e+03
  -6.7608622283e-01  -7.0083153302e-01   1.1719745560e+00   1.8630804143e-05   3.6423208314e-05  -3.1249357800e-06  -3.1249357800e-06   3.0000231879e+02  -2.1112055893e-05   5.0487931543e-15   2.7553681736e-06   1.4439194800e-09   3.0084669026e-23   1.5508557458e-15   2.3299968407e-01   7.1371438353e-14   1.1974318348e-07   3.9443415261e-12   6.9309528020e-24   3.5847137831e-25   1.6158425722e-12   3.2786362850e-07   2.2408752408e-08   1.5479428051e-07   1.5327886160e-22   1.7126611150e-10   6.0772821134e-28   7.6699968950e-01   1.9053148801e+03
  -6.2659560259e-01  -6.5134091263e-01   1.1719620642e+00   1.8630935496e-05   7.8170984904e-05  -6.9230780438e-06  -6.9230780438e-06   3.0000532869e+02  -2.0365659131e-05   2.0453841685e-14   6.8703460625e-06   4.0181198324e-09   1.6871075326e-22   2.8488750042e-15   2.3299920458e-01   1.3424108536e-13   2.8712472801e-07   1.2000718231e-11   2.9536563314e-23   1.5276595847e-24   3.6611163943e-12   9.8592950731e-07   6.7778245789e-08   3.4479159309e-07   8.6585256625e-22   5.1769817138e-10   2.5900798915e-27   7.6699910524e-01   1.9011708697e+03
  -5.7710498268e-01  -6.0185029255e-01   1.1719417882e+00   1.8631144935e-05   1.3805827064e-04  -8.8688418512e-06  -8.8688418512e-06   3.0001017319e+02  -1.8995902735e-05   5.1434765187e-14   1.4231672040e-05   8.6276972071e-09   5.6919568878e-22   4.4211540264e-15   2.3299838360e-01   2.0299549237e-13   5.6516275528e-07   2.7094650331e-11   8.1883696732e-23   4.2351828577e-24   6.7121865540e-12   2.2083968417e-06   1.5237398816e-07   6.4308508995e-07   2.9303875669e-21   1.1627868963e-09   7.1814618801e-27   7.6699803755e-01   1.8936473558e+03
  -5.2761436291e-01  -5.5235967280e-01   1.1719144566e+00   1.8631423901e-05   2.0709184058e-04  -3.3814025857e-06  -3.3814025857e-06   3.0001666687e+02  -1.7009967565e-05   7.2130025125e-14   2.5024979508e-05   1.5318996373e-08   1.3291512375e-21   6.0575715565e-15   2.3299723883e-01   2.6245818838e-13   9.4660472804e-07   4.9393234995e-11   1.6529437439e-22   8.5495562868e-24   1.0480207448e-11   3.9919937747e-06   2.7632327373e-07   1.0359703706e-06   6.8395936133e-21   2.1036107390e-09   1.4499753516e-26   7.6699649280e-01   1.8827916913e+03
  -4.7812374336e-01  -5.0286905301e-01   1.1718881844e+00   1.8631690113e-05   2.6265553475e-04   7.8340931616e-06   7.8340931616e-06   3.0002288756e+02  -1.5022124283e-05   2.3387999430e-13   3.5911791757e-05   2.2163621812e-08   2.2017093594e-21   7.3443334515e-15   2.3299611634e-01   2.9981183239e-13   1.3184118902e-06   7.2157136698e-11   2.4917734784e-22   1.2888558153e-23   1.3830887345e-11   5.7827318812e-06   4.0139836269e-07   1.4080004894e-06   1.1299277358e-20   3.0458847041e-09   2.1862378809e-26   7.6699494782e-01   1.8719384848e+03
  -4.4100791781e-01  -4.5337843372e-01   1.1718434183e+00   1.8632138166e-05   2.4959921373e-04  -3.8803106460e-05  -3.8803106460e-05   3.0003342910e+02  -1.1444807035e-05   3.0072260318e-12   5.0569689695e-05   3.5861960852e-08   3.6556782353e-21   8.4263052611e-15   2.3299408967e-01   3.1174913108e-13   2.0058978766e-06   1.2236308382e-10   3.2262956246e-22   1.6688483594e-23   1.7223458133e-11   8.9985777023e-06   6.4285989882e-07   2.0504141951e-06   1.8322378701e-20   4.7618428344e-09   2.8317642570e-26   7.6699217182e-01   1.8517096346e+03
  -4.2245214361e-01  -4.2863740190e-01   1.1717658972e+00   1.8632909577e-05   8.8928840713e-05  -2.7163338519e-04  -2.7163338519e-04   3.0005164837e+02  -5.1243909674e-06   7.0974009494e-11   6.7705635049e-05   6.0213063979e-08   5.8470014497e-21   8.9092829856e-15   2.3299038163e-01   2.9209869644e-13   3.2944791558e-06   2.3019569772e-10   3.3573302193e-22   1.7367412914e-23   1.9131072858e-11   1.4643209287e-05   1.1037337119e-06   3.2259702407e-06   2.8386212964e-20   7.8992250418e-09   2.9491306677e-26   7.6698728262e-01   1.8142421466e+03
  -4.1317425334e-01  -4.1626688532e-01   1.1715687040e+00   1.8634872908e-05  -3.3564943839e-04  -9.5718857242e-04  -9.5718857242e-04   3.0009801850e+02   1.0819755890e-05   2.1182253054e-11   9.8399775423e-05   1.2522798459e-07   9.9958711882e-21   9.1892538154e-15   2.3298081830e-01   2.4023279400e-13   6.6811661918e-06   5.2930421350e-10   3.0028631372e-22   1.5536309276e-23   2.0811970226e-11   2.8817739669e-05   2.3028360448e-06   6.2846262562e-06   4.7059327964e-20   1.5969982286e-08   2.6450226951e-26   7.6697495358e-01   1.7176381232e+03
  -4.0698898924e-01  -4.1008162136e-01   1.1715686485e+00   1.8634873455e-05  -3.3570906253e-04  -9.5731970014e-04  -9.5731970014e-04   3.0009803138e+02   1.0824089877e-05   1.4235935290e-08   9.8407055978e-05   1.2529439365e-07   9.9971211510e-21   9.1892466919e-15   2.3298081600e-01   2.4022534031e-13   6.6821451556e-06   5.2938702639e-10   3.0027868291e-22   1.5535914970e-23   2.0812088693e-11   2.8821572322e-05   2.3031437785e-06   6.2852321402e-06   4.7062452015e-20   1.5971543472e-08   2.6449577262e-26   7.6697495009e-01   1.7176135465e+03
