# time = 0.25
# Grid points = 606
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2489377552e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700794e-05   8.5978694527e-10  -1.3962472898e-13  -1.3962472898e-13   3.0000000010e+02  -2.1502451374e-05   1.3264985744e-23   2.2593834623e-13   1.0682349267e-16   1.3277131979e-35   6.9840808164e-20   2.3299999999e-01   8.5561092176e-19   4.6343616123e-12   1.8754608395e-19   7.3079186557e-36   3.7796443722e-37   1.4211549542e-19   7.1772425015e-16   3.7196014850e-17   7.7626459523e-12   6.0067341191e-36   1.7753968874e-19   6.4074275023e-40   7.6700000000e-01   1.9075768586e+03
  -6.7484206149e-01  -6.9978755104e-01   1.1719839870e+00   1.8630700850e-05   1.0812493420e-08  -4.4897291335e-12  -4.4897291335e-12   3.0000000131e+02  -2.1502424123e-05   2.7107432890e-22   9.0619446098e-12   3.0940088476e-15   3.6809858811e-33   9.6683360943e-19   2.3299999988e-01   1.1976989611e-17   5.8163489384e-11   2.8435577119e-18   4.1029451272e-33   2.1220376607e-34   5.6999655621e-18   2.9698483593e-14   1.3732263802e-15   9.7394832093e-11   3.4199237108e-33   7.4452255175e-18   3.5973760379e-37   7.6699999997e-01   1.9075765556e+03
  -6.2495108239e-01  -6.4989657194e-01   1.1719839492e+00   1.8630701295e-05   9.0263799125e-08  -8.5100638800e-11  -8.5100638800e-11   3.0000001093e+02  -2.1502206004e-05   9.3736184964e-21   2.0808756745e-10   5.9663927974e-14   5.2726042031e-31   8.8666230260e-18   2.3299999896e-01   1.1182539147e-16   4.8578411161e-10   2.9801211297e-17   8.7964712695e-31   4.5495237152e-32   1.3088573919e-16   7.0415440685e-13   3.1195760824e-14   8.1287310409e-10   7.4358683524e-31   1.7855195440e-16   7.7125635995e-35   7.6699999974e-01   1.9075741363e+03
  -5.7506010329e-01  -6.0000559284e-01   1.1719837384e+00   1.8630703785e-05   5.3380506832e-07  -1.0586354856e-09  -1.0586354856e-09   3.0000006473e+02  -2.1500979951e-05   1.8675269456e-19   3.1145378507e-09   7.9662854184e-13   4.2321481438e-29   5.7419873886e-17   2.3299999383e-01   7.4668353572e-16   2.8769532984e-09   2.3545071222e-16   8.7907464399e-29   4.5465640990e-30   1.9589060159e-15   1.0929492456e-11   4.7469269327e-13   4.8084896956e-09   7.5488128508e-29   2.8013970215e-15   7.7075544493e-33   7.6699999847e-01   1.9075606065e+03
  -5.2516912420e-01  -5.5011461375e-01   1.1719828528e+00   1.8630714240e-05   2.3917529217e-06  -9.3261074556e-09  -9.3261074556e-09   3.0000029070e+02  -2.1495759879e-05   2.3528112078e-18   3.2825635624e-08   7.7230217875e-12   2.0365666767e-27   2.8004162140e-16   2.3299997228e-01   3.8360972077e-15   1.2925781867e-08   1.5157553143e-15   4.7585786987e-27   2.4611339069e-28   2.0640139775e-14   1.2018820200e-10   5.1613817306e-12   2.1564709527e-08   4.1635489696e-27   3.1165740205e-14   4.1722513595e-31   7.6699999309e-01   1.9075036197e+03
  -4.7527814513e-01  -5.0022363465e-01   1.1719799508e+00   1.8630748482e-05   8.4488941926e-06  -6.0324505139e-08  -6.0324505139e-08   3.0000103095e+02  -2.1478099818e-05   2.0031851599e-17   2.5378245169e-07   5.5751308658e-11   6.1004208997e-26   1.0650751022e-15   2.3299990166e-01   1.5855756363e-14   4.5877440014e-08   8.1745411147e-15   1.5190189177e-25   7.8563805280e-27   1.5940538601e-13   1.0063247390e-09   4.2885099036e-11   7.6317880357e-08   1.3876449433e-25   2.7092660061e-13   1.3318769149e-29   7.6699997504e-01   1.9073151867e+03
  -4.2538716619e-01  -4.5033265561e-01   1.1719723802e+00   1.8630837722e-05   2.4122634162e-05  -2.8771262500e-07  -2.8771262500e-07   3.0000296081e+02  -2.1428998601e-05   1.1717134196e-16   1.4206930199e-06   2.9505795485e-10   1.1164654692e-24   3.2221412684e-15   2.3299971720e-01   5.3774779163e-14   1.3193512396e-07   3.5973931318e-14   2.8744229858e-24   1.4866661807e-25   8.8941296521e-13   6.2241198211e-09   2.6407255372e-10   2.1850033920e-07   2.7930956887e-24   1.7662225151e-12   2.5204126102e-28   7.6699992558e-01   1.9068129408e+03
  -3.7549618758e-01  -4.0044167676e-01   1.1719567506e+00   1.8631021653e-05   5.6142155055e-05  -9.9663044254e-07  -9.9663044254e-07   3.0000694110e+02  -2.1316637032e-05   4.7877189666e-16   5.6407213816e-06   1.1115235361e-09   1.1914089998e-23   7.7923006396e-15   2.3299933520e-01   1.4754495779e-13   3.0989972007e-07   1.2218107430e-13   3.1054451951e-23   1.6061782769e-24   3.5021962934e-12   2.7624093200e-08   1.1715545423e-09   5.1012962509e-07   3.2770720246e-23   8.3939330128e-12   2.7232418859e-27   7.6699981485e-01   1.9057339624e+03
  -3.2560520956e-01  -3.5055069839e-01   1.1719319516e+00   1.8631312554e-05   1.0622541138e-04  -2.5802614369e-06  -2.5802614369e-06   3.0001324497e+02  -2.1102620359e-05   2.0422089328e-15   1.6923744132e-05   3.1070233446e-09   7.7908445785e-23   1.4998927897e-14   2.3299872403e-01   3.2355726877e-13   5.9307349405e-07   3.2234717307e-13   2.0101467797e-22   1.0397019620e-23   1.0337912263e-11   9.6521585188e-08   4.1097200805e-09   9.6791347032e-07   2.4181266069e-22   3.2285215838e-11   1.7630140327e-26   7.6699961120e-01   1.9038753869e+03
  -2.7571423413e-01  -3.0065972073e-01   1.1718977945e+00   1.8631709052e-05   1.7285417700e-04  -6.0516001576e-06  -6.0516001576e-06   3.0002187782e+02  -2.0642575982e-05   2.1844827080e-14   5.0013167691e-05   8.1085102662e-09   4.5208577395e-22   2.4054280278e-14   2.3299785560e-01   6.3260486349e-13   9.8638360027e-07   8.1070995829e-13   1.1255856648e-21   5.8220376015e-23   2.9608989619e-11   3.5414093644e-07   1.5190524610e-08   1.5788529432e-06   1.6658710672e-21   1.3280778752e-10   9.8740884763e-26   7.6699920156e-01   1.9006121818e+03
