# time = 0.85
# Grid points = 1586
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540674149e-01  -7.5000000000e-01   1.1718361213e+00   1.8632244935e-05  -9.6195367584e-04   1.7615706618e-03   1.7615706618e-03   3.0003562230e+02  -1.2840394140e-05   6.6136201076e-11   1.5728176635e-05   3.1277263345e-08   1.5038916649e-21   2.0372094115e-15   2.3299299534e-01   1.1302753913e-13   2.8419104829e-06   3.3174822277e-10   1.9735038370e-23   1.0208175822e-24   2.9058417571e-12   7.2403445796e-06   7.4945866411e-07   2.8220081456e-06   1.0389350736e-20   7.5157272380e-09   1.7358636388e-27   7.6699331181e-01   1.8435458336e+03
  -6.7626499134e-01  -7.0081348298e-01   1.1708166385e+00   1.8642884452e-05  -4.9228097100e-04   6.7981217086e-03   6.7981217086e-03   3.0028142031e+02   4.6896094097e-05   3.4011780986e-10   3.2929567502e-05   2.4449589913e-07   2.6721386623e-21   2.0986142818e-15   2.3294324416e-01   2.4522942858e-14   2.3327893964e-05   2.8654827692e-09   5.9642067701e-24   3.0875818329e-25   4.0535893397e-12   5.6782602718e-05   6.1371027729e-06   2.2902186238e-05   1.8994251147e-20   6.3306851256e-08   5.9160902472e-28   7.6694729538e-01   1.3856202980e+03
  -6.2763318890e-01  -6.5171649971e-01   1.1672567375e+00   1.8680158192e-05   6.7915999496e-03   1.8884917567e-02   1.8884917567e-02   3.0114321532e+02   2.5493929497e-04   4.4478552850e-09   5.6199099901e-05   9.8797493083e-07   1.4508037392e-21   1.3987489259e-15   2.3276870940e-01   3.2311254242e-15   9.5429610483e-05   1.1823121814e-08   9.5434133297e-25   4.9546571709e-26   4.9482163974e-12   2.2899154184e-04   2.4975983075e-05   9.3582463154e-05   1.0363943474e-20   2.6040043725e-07   3.3549245451e-28   7.6678705080e-01  -2.1860173665e+02
  -5.8642890880e-01  -6.0354987810e-01   1.1568869729e+00   1.8789719304e-05   3.6244246662e-02   4.7742618043e-02   4.7742618043e-02   3.0368362539e+02   8.6199980844e-04   1.2937744143e-07   1.5659387642e-04   3.1485469378e-06   1.5185019600e-21   5.3529307282e-16   2.3225399403e-01   1.0149562084e-15   3.0894372099e-04   3.8470845908e-08   3.3356869350e-25   1.7462568235e-26   5.5889671381e-12   7.3010991294e-04   8.0173022622e-05   3.0323413934e-04   1.0641000212e-20   8.4787272821e-07   2.1260923223e-27   7.6631951028e-01  -4.9373292315e+03
  -5.6023379118e-01  -5.6930793951e-01   1.1231738678e+00   1.9155361743e-05   1.5623893984e-01   1.3043345227e-01   1.3043345227e-01   3.1225243693e+02   2.8968087105e-03   7.8188169889e-07   4.6345720917e-04   1.0219089530e-05   2.2756245887e-21   7.1356371882e-17   2.3051033080e-01   4.0461159474e-16   1.0340149434e-03   1.2939171793e-07   1.2813876214e-25   6.8899671674e-27   5.6511458415e-12   2.4054211160e-03   2.6595959157e-04   1.0182567958e-03   1.4317871680e-20   2.8601393987e-06   4.7690073993e-26   7.6475280813e-01  -2.0882415831e+04
  -5.4093104938e-01  -5.5115964285e-01   1.0742977566e+00   1.9711721843e-05   3.6273838776e-01   2.4698525845e-01   2.4698525845e-01   3.2557123566e+02   6.0749508506e-03   5.3511610849e-07   7.8461983334e-04   2.1062041674e-05   3.7572800292e-21   2.8454248881e-18   2.2777557096e-01   2.6331676501e-16   2.1714699018e-03   2.7231810173e-07   6.9217344681e-26   3.8655097667e-27   5.0239321991e-12   5.0195407754e-03   5.5664556534e-04   2.1431269956e-03   1.9844612714e-20   6.0305227561e-06   7.4138148149e-25   7.6230628091e-01  -4.5868436053e+04
  -5.2391032871e-01  -5.3070245590e-01   1.0628387693e+00   1.9846738509e-05   4.2478459008e-01   2.6708763286e-01   2.6708763286e-01   3.2885667218e+02   6.8698556226e-03   2.7845591720e-09   8.5700850138e-04   2.3963534220e-05   4.3010615290e-21   8.5396488303e-20   2.2709828838e-01   2.5425319722e-16   2.4537914323e-03   3.0758857928e-07   6.4962646622e-26   3.6596850281e-27   4.9617204578e-12   5.6747347815e-03   6.2902271916e-04   2.4191903752e-03   2.1705720136e-20   6.8063462489e-06   1.2768883371e-24   7.6169389483e-01  -5.2071081768e+04
  -5.1372212017e-01  -5.1711820152e-01   1.0653044161e+00   1.9817282547e-05   4.2170484396e-01   2.5236110374e-01   2.5236110374e-01   3.2813987716e+02   6.7038155948e-03   4.6402204532e-09   8.6451074448e-04   2.3759150774e-05   4.3018339542e-21   4.6101714731e-21   2.2725053191e-01   2.6313955344e-16   2.3924221599e-03   2.9954441422e-07   6.9559246475e-26   3.9113877089e-27   5.1162783347e-12   5.5398681450e-03   6.1333447976e-04   2.3523797863e-03   2.1815283457e-20   6.6156485398e-06   1.1327630355e-24   7.6182078917e-01  -5.0700173433e+04
  -5.0692991249e-01  -5.1032603881e-01   1.0626668559e+00   1.9848571468e-05   4.3999333420e-01   2.4577731225e-01   2.4577731225e-01   3.2890222091e+02   6.8843796645e-03   1.0923484668e-06   8.7515217557e-04   2.4604942075e-05   4.4068718830e-21   4.1197692423e-21   2.2709463517e-01   2.5945322494e-16   2.4591293537e-03   3.0787347371e-07   6.7629951423e-26   3.8104776558e-27   5.0635424135e-12   5.6878071492e-03   6.2979628633e-04   2.4156664854e-03   2.2114854498e-20   6.7955254954e-06   1.2816519047e-24   7.6168125721e-01  -5.2127505488e+04
  -5.0093963065e-01  -5.0353378617e-01   1.0414371687e+00   2.0104627374e-05   5.5979182934e-01   2.5065659368e-01   2.5065659368e-01   3.3518101693e+02   8.3719924157e-03   1.2537154024e-05   9.1645389343e-04   2.9664124879e-05   5.1413406220e-21   4.7341485889e-21   2.2578977621e-01   2.2726828710e-16   3.0044726651e-03   3.7698497040e-07   5.1134962818e-26   2.9272508739e-27   4.4998258332e-12   6.9050751017e-03   7.6685881329e-04   2.9591798455e-03   2.3966390268e-20   8.3392085467e-06   3.3717917791e-24   7.6053625704e-01  -6.4011406914e+04
  -4.9535134601e-01  -4.9834547513e-01   9.8966990996e-01   2.0758464404e-05   8.9600600832e-01   2.4496421248e-01   2.4496421248e-01   3.5154605427e+02   1.2276760080e-02   9.5722720642e-06   8.6377789077e-04   4.2374117905e-05   6.9522011696e-21   6.1920940559e-21   2.2235221098e-01   1.6574065139e-16   4.4387437766e-03   5.5920579699e-07   2.4206770833e-26   1.4386761810e-27   3.1316494801e-12   1.0098119681e-02   1.1273135964e-03   4.3964170615e-03   2.6705763022e-20   1.2424505018e-05   2.9491269795e-23   7.5753183707e-01  -9.5295691336e+04
  -4.8702688792e-01  -4.9235721689e-01   9.9350543569e-01   2.0708463919e-05   9.0027940280e-01   3.2756237848e-01   3.2756237848e-01   3.5027884522e+02   1.1977721884e-02   2.2060381960e-07   8.6951311986e-04   4.1272566694e-05   6.7880167012e-21   6.0692561761e-21   2.2261714098e-01   1.6896691407e-16   4.3256967592e-03   5.4491847245e-07   2.5453670263e-26   1.5086850953e-27   3.2136537070e-12   9.8542577992e-03   1.0997352078e-03   4.2867854483e-03   2.6480835508e-20   1.2110438665e-05   2.5288667877e-23   7.5776245588e-01  -9.2886543439e+04
  -4.7926096139e-01  -4.8169655895e-01   1.0020327145e+00   2.0598210386e-05   8.6784039046e-01   3.8589597992e-01   3.8589597992e-01   3.4749304808e+02   1.1315264525e-02   5.7510655092e-07   8.9581412755e-04   3.9128271269e-05   6.5510335669e-21   5.8804835603e-21   2.2320488617e-01   1.7966167134e-16   4.0800429642e-03   5.1360326027e-07   2.9480305083e-26   1.7367870035e-27   3.4609839120e-12   9.3136927066e-03   1.0383999116e-03   4.0397223651e-03   2.6397039276e-20   1.1406048180e-05   1.7885798362e-23   7.5827220796e-01  -8.7546210205e+04
  -4.7438974068e-01  -4.7682536383e-01   9.8860544607e-01   2.0772060123e-05   1.0020459983e+00   4.2169494943e-01   4.2169494943e-01   3.5189346886e+02   1.2368084088e-02   1.8011357992e-05   8.6693571667e-04   4.3277733171e-05   7.0535956598e-21   6.3119466528e-21   2.2228424999e-01   1.6585548221e-16   4.4703248307e-03   5.6269649884e-07   2.4168380635e-26   1.4375024377e-27   3.1292556420e-12   1.0174824015e-02   1.1350061715e-03   4.4187966159e-03   2.6871228416e-20   1.2485546255e-05   3.0665120840e-23   7.5746047240e-01  -9.5940252140e+04
  -4.7077801835e-01  -4.7195411754e-01   9.5360017858e-01   2.1240236005e-05   1.2866298262e+00   4.2184358593e-01   4.2184358593e-01   3.6391664698e+02   1.5268810632e-02   4.9694086790e-05   7.6276478140e-04   5.2664457633e-05   8.3663392536e-21   7.2971322490e-21   2.1972580049e-01   1.3405466811e-16   5.5378083493e-03   6.9848711482e-07   1.4037944700e-26   8.5536142084e-28   2.3544639135e-12   1.2545705999e-02   1.4030090654e-03   5.4901251285e-03   2.7627700277e-20   1.5532755291e-05   1.2060184252e-22   7.5522865526e-01  -1.1922234913e+05
  -4.6798212519e-01  -4.6960191916e-01   9.2354787717e-01   2.1659618337e-05   1.5153122558e+00   4.1530007061e-01   4.1530007061e-01   3.7490496178e+02   1.7957812137e-02   3.9608737763e-05   6.4619337151e-04   6.1574128167e-05   9.4576416518e-21   8.0485246774e-21   2.1736340104e-01   1.0991191176e-16   6.5244815350e-03   8.2372698475e-07   8.3537680403e-27   5.1920045267e-28   1.7762251645e-12   1.4745522673e-02   1.6510289292e-03   6.4757405987e-03   2.7347108506e-20   1.8332974292e-05   3.7516376167e-22   7.5315909439e-01  -1.4075493780e+05
  -4.6391144317e-01  -4.6636233122e-01   9.0190943008e-01   2.1972074795e-05   1.6976654036e+00   4.3420775708e-01   4.3420775708e-01   3.8322809660e+02   2.0020981165e-02   1.3348062507e-05   5.6249783014e-04   6.8937495431e-05   1.0400715056e-20   8.6730970106e-21   2.1556102904e-01   9.6056524612e-17   7.2800323154e-03   9.1915855460e-07   5.7218144025e-27   3.6051920863e-28   1.4307446904e-12   1.6434967586e-02   1.8406854455e-03   7.2227425090e-03   2.7140352109e-20   2.0453251664e-05   8.3388845583e-22   7.5157023320e-01  -1.5721456411e+05
  -4.5896242584e-01  -4.6146055512e-01   8.8395341879e-01   2.2238442686e-05   1.8693380185e+00   4.4541375012e-01   4.4541375012e-01   3.9041692666e+02   2.1821141102e-02   1.5449602165e-05   5.0199320269e-04   7.5345201523e-05   1.1542075192e-20   9.4400077103e-21   2.1399000671e-01   8.8347082575e-17   7.9383781805e-03   1.0022022133e-06   4.3056045038e-27   2.7426401051e-28   1.1970381403e-12   1.7909489647e-02   2.0060813714e-03   7.8733634458e-03   2.7614100245e-20   2.2299060140e-05   1.6045477878e-21   7.5018403418e-01  -1.7157791334e+05
  -4.5468570858e-01  -4.5646429656e-01   8.6125985564e-01   2.2585074446e-05   2.1143104252e+00   4.4528466960e-01   4.4528466960e-01   3.9989816796e+02   2.4209216701e-02   3.9453676146e-05   4.4825561453e-04   8.3492514232e-05   1.4191255646e-20   1.1311597894e-20   2.1189638816e-01   8.6501184749e-17   8.8145754054e-03   1.1128931692e-06   3.3462086154e-27   2.1597402570e-28   9.7681930153e-13   1.9863813369e-02   2.2260144000e-03   8.7441339833e-03   3.0513013473e-20   2.4771964176e-05   3.6421449620e-21   7.4834569731e-01  -1.9071229556e+05
  -4.5113835263e-01  -4.5290712059e-01   8.3315452949e-01   2.3031727346e-05   2.4538629094e+00   4.4379962742e-01   4.4379962742e-01   4.1231376068e+02   2.7320932631e-02   4.0819203884e-05   4.2012025320e-04   9.3335953003e-05   2.1613040915e-20   1.6593322510e-20   2.0912064805e-01   1.0209176086e-16   9.9752352521e-03   1.2603851054e-06   3.0688956088e-27   2.0110644793e-28   7.8463384744e-13   2.2399574629e-02   2.5147677330e-03   9.9154160527e-03   4.1313513149e-20   2.8116577688e-05   9.9900785534e-21   7.4595164537e-01  -2.1598235071e+05
  -4.4534904687e-01  -4.4936958467e-01   8.0894011299e-01   2.3434224346e-05   2.7886604921e+00   4.3710939040e-01   4.3710939040e-01   4.2367214893e+02   3.0089964988e-02   8.0183106582e-06   4.5242504175e-04   1.0250867688e-04   3.7522490883e-20   2.7758311252e-20   2.0656987042e-01   1.4561195474e-16   1.1057911995e-02   1.3978721437e-06   3.6722617410e-27   2.4354822407e-28   6.7658775996e-13   2.4634630463e-02   2.7741151490e-03   1.1008028432e-02   6.5688767362e-20   3.1281135354e-05   2.3756985280e-20   7.4382025586e-01  -2.3902561175e+05
  -4.3660625230e-01  -4.4132850907e-01   8.0323589792e-01   2.3533683192e-05   2.8977179618e+00   4.1891903367e-01   4.1891903367e-01   4.2647095312e+02   3.0667839460e-02   2.5648963094e-08   4.8367307239e-04   1.0483734891e-04   4.4448037490e-20   3.2631940568e-20   2.0595724406e-01   1.6480684886e-16   1.1333484699e-02   1.4326962652e-06   4.1430475953e-27   2.7550032412e-28   6.7855605731e-13   2.5079727913e-02   2.8305931623e-03   1.1285947467e-02   7.6445754684e-20   3.2128230424e-05   2.9243419420e-20   7.4337460442e-01  -2.4437589895e+05
  -4.2716175863e-01  -4.3188399553e-01   8.0424703622e-01   2.3521662481e-05   2.9468498877e+00   3.7702917779e-01   3.7702917779e-01   4.2604910361e+02   3.0340499885e-02   1.9575441913e-06   5.0380486220e-04   1.0398815976e-04   4.4518003595e-20   3.2793661608e-20   2.0608756111e-01   1.6640629952e-16   1.1303848060e-02   1.4291739783e-06   4.4814752673e-27   2.9785065884e-28   7.2573202823e-13   2.4771226311e-02   2.8054400539e-03   1.1268368249e-02   7.7390779175e-20   3.2161265301e-05   2.8519354223e-20   7.4362597762e-01  -2.4280207201e+05
  -4.2031216623e-01  -4.2243952173e-01   8.1584144673e-01   2.3333236834e-05   2.9068176960e+00   2.8841125823e-01   2.8841125823e-01   4.2058087151e+02   2.8687604747e-02   4.7823689678e-05   5.3269505617e-04   9.8006126184e-05   3.5894131229e-20   2.6942836284e-20   2.0735639039e-01   1.4707516890e-16   1.0790687141e-02   1.3652852295e-06   4.9099475246e-27   3.2449995931e-28   8.8725095667e-13   2.3373018752e-02   2.6595643299e-03   1.0790889892e-02   6.5912562977e-20   3.0892703677e-05   1.9223932596e-20   7.4489918538e-01  -2.3075510877e+05
  -4.1610489382e-01  -4.1818481074e-01   8.5546031308e-01   2.2693546219e-05   2.5798443136e+00   8.8696503871e-02   8.8696503871e-02   4.0262400915e+02   2.4067836076e-02   3.1251843808e-05   7.0220735685e-04   8.6306585171e-05   2.3003388976e-20   1.8258327133e-20   2.1145491798e-01   1.3299847618e-16   9.1299680840e-03   1.1487217619e-06   1.7541646751e-26  -2.4357714380e-24   1.5044208467e-12   1.9597258459e-02   2.2284736137e-03   9.0293390204e-03   4.9455843368e-20   2.5910917056e-05   4.6585570609e-21   7.4844667662e-01  -1.9338103670e+05
  -4.1121854039e-01  -4.1402497690e-01   8.6098007672e-01   2.2609022546e-05   2.4920135907e+00   1.1941080485e-01   1.1941080485e-01   4.0028069890e+02   2.3452900185e-02   3.2813488520e-06   7.3280158135e-04   8.1178957056e-05   2.1954567010e-20   1.7479747776e-20   2.1192502695e-01   1.3537877929e-16   8.8932653445e-03   1.1230009445e-06   8.6061215296e-27   5.5540389099e-28   1.6019845900e-12   1.9081932182e-02   2.1770780791e-03   8.8879503760e-03   4.9372477124e-20   2.5507244025e-05   3.8744491385e-21   7.4892693787e-01  -1.8892697949e+05
  -4.0560556229e-01  -4.0841210387e-01   8.7717919758e-01   2.2360585344e-05   2.2928288171e+00   1.0174366995e-01   1.0174366995e-01   3.9346388823e+02   2.1717800345e-02   3.1300570878e-06   8.6655368101e-04   7.4968179860e-05   2.0885709219e-20   1.6963534896e-20   2.1344084526e-01   1.5259406275e-16   8.2633594552e-03   1.0418429820e-06   1.2435827523e-26   7.9514686025e-28   2.0135411578e-12   1.7661267494e-02   2.0169624896e-03   8.2550190481e-03   5.1071270734e-20   2.3717303455e-05   2.1637833811e-21   7.5026281893e-01  -1.7503450202e+05
  -3.9816524442e-01  -4.0279902071e-01   8.8273510086e-01   2.2277340440e-05   2.2078673126e+00   1.2314863291e-01   1.2314863291e-01   3.9119579028e+02   2.1144525772e-02   1.7510148952e-06   9.1043918278e-04   7.1262567996e-05   2.0392646708e-20   1.6646917434e-20   2.1390359566e-01   1.5871678090e-16   8.0414780563e-03   1.0164348146e-06   1.3938844714e-26   8.8825529226e-28   2.1542891643e-12   1.7185119560e-02   1.9673439579e-03   8.0981866177e-03   5.1866393460e-20   2.3266234631e-05   1.7865338374e-21   7.5070873091e-01  -1.7071984980e+05
  -3.8570991015e-01  -3.9353146813e-01   9.1950670911e-01   2.1737133169e-05   1.8780503362e+00   8.1803772527e-03   8.1803772527e-03   3.7668694714e+02   1.7509829243e-02   7.9189740743e-07   1.1276865351e-03   6.0987556555e-05   1.7095030856e-20   1.4499020867e-20   2.1711980486e-01   1.9680901253e-16   6.7282632671e-03   8.4488489322e-07   2.5543486585e-26   1.5915333270e-27   3.0413035867e-12   1.4214395563e-02   1.6287543451e-03   6.7261918901e-03   5.1859601839e-20   1.9386403654e-05   4.6145836167e-22   7.5350137123e-01  -1.4135258309e+05
