# time = 0.425
# Grid points = 1020
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.3578435135e-01  -3.4161794204e-01   1.1715261156e+00   1.8635275722e-05  -5.0494912789e-05   8.5044997779e-04   8.5044997779e-04   3.0010774324e+02   1.6015384977e-05   3.6369368875e-10   1.7785675296e-04   1.1781329954e-07   1.4121784603e-20   1.4651908135e-14   2.3297965611e-01   3.2922702351e-13   6.5298302017e-06   4.2318308214e-10   9.8025351413e-22   5.0719262539e-23   4.9578128662e-11   3.4030154645e-05   2.3682299546e-06   6.3429439987e-06   7.3392613259e-20   1.8099268214e-08   8.6274140219e-26   7.6697093634e-01   1.7044798261e+03
  -3.2694744848e-01  -3.2995076066e-01   1.1711193295e+00   1.8639253769e-05  -3.8886003843e-03   6.0257857706e-03   6.0257857706e-03   3.0020256662e+02   5.3081119716e-05   1.2978910900e-10   2.8625443385e-04   2.3303660944e-07   1.9539975317e-20   1.5625044250e-14   2.3296054340e-01   2.2793329002e-13   1.2478624536e-05   8.4659184079e-10   1.0730150752e-21   5.5538554185e-23   7.8439884242e-11   6.7895879747e-05   4.7346196628e-06   1.1768656050e-05   1.0153791909e-19   3.6207490346e-08   9.4820230468e-26   7.6694230865e-01   1.5051143999e+03
  -3.2094082276e-01  -3.2394413630e-01   1.1711187998e+00   1.8639258857e-05  -3.8946947893e-03   6.0335666105e-03   6.0335666105e-03   3.0020268778e+02   5.3129093909e-05   5.2807412430e-10   2.8636123308e-04   2.3377958906e-07   1.9543389601e-20   1.5625876665e-14   2.3296052239e-01   2.2780683811e-13   1.2486370533e-05   8.4709524561e-10   1.0728948471e-21   5.5532356535e-23   7.8474702991e-11   6.7939504368e-05   4.7374217347e-06   1.1773467083e-05   1.0152657746e-19   3.6223510703e-08   9.4810088825e-26   7.6694226992e-01   1.5048759631e+03
  -3.1629452318e-01  -3.1793750923e-01   1.1708108564e+00   1.8642256768e-05  -1.0448380839e-02   1.4256729634e-02   1.4256729634e-02   3.0027422239e+02   8.1391796532e-05   3.6606693124e-10   3.6756832376e-04   3.8490709688e-07   2.2811945591e-20   1.5690114611e-14   2.3294616486e-01   1.9078768321e-13   1.7011219082e-05   1.1694073757e-09   1.1210395605e-21   5.8039866317e-23   9.7956413914e-11   9.3692054850e-05   6.5312473059e-06   1.5778324447e-05   1.1669778348e-19   4.9727336684e-08   9.9387184396e-26   7.6692038639e-01   1.3537921966e+03
  -3.1300851984e-01  -3.1465153713e-01   1.1707885938e+00   1.8642470752e-05  -1.0500168494e-02   1.4351297992e-02   1.4351297992e-02   3.0027929700e+02   8.3288420690e-05   1.3009919604e-06   3.7193065370e-04   4.2808117599e-07   2.3292242012e-20   1.5683223786e-14   2.3294528595e-01   1.9022776216e-13   1.7379760527e-05   1.1960480591e-09   1.1203404121e-21   5.8004777945e-23   9.8187298752e-11   9.5375909415e-05   6.6509155267e-06   1.5979904635e-05   1.1769076013e-19   5.0300355417e-08   9.9351772334e-26   7.6691884788e-01   1.3438711510e+03
  -3.1068591322e-01  -3.1136550255e-01   1.1629491949e+00   1.8719872603e-05  -3.0541681081e-02   5.5522737529e-02   5.5522737529e-02   3.0212056239e+02   7.5774775989e-04   6.8815694816e-07   2.0195554841e-03   4.6516654253e-06   9.1127440916e-20   1.3932401468e-14   2.3257616194e-01   8.8023808463e-14   1.4960662976e-04   1.1747092416e-08   8.6135081899e-22   4.4891076692e-23   1.6522925077e-10   7.0145411959e-04   5.3761205159e-05   1.2093872447e-04   3.7702745997e-19   3.4894526758e-07   9.1293716365e-26   7.6639306486e-01  -2.5109327371e+03
  -3.0937537652e-01  -3.1000632390e-01   1.1625015287e+00   1.8724290990e-05  -3.0507597182e-02   5.6389666501e-02   5.6389666501e-02   3.0222563374e+02   7.9568877786e-04   4.0877200266e-04   2.1171817063e-03   5.1102990957e-06   9.4715230279e-20   1.3867316334e-14   2.3255697994e-01   8.6800152265e-14   1.5729015747e-04   1.2338367563e-08   8.5885728303e-22   4.4778336803e-23   1.6719873535e-10   7.3551935122e-04   5.6320827162e-05   1.2574350620e-04   3.8590641204e-19   3.6219011159e-07   9.2211605295e-26   7.6636266122e-01  -2.7191024320e+03
  -3.0811328912e-01  -3.0874442915e-01   1.0818795445e+00   1.9566263879e-05   1.6172139950e-02   2.6587668612e-01   2.6587668612e-01   3.2272253673e+02   8.2007588735e-03   4.5240094593e-03   4.2644262758e-02   2.7903071841e-05   3.8564187314e-19   6.9982645185e-15   2.2820949060e-01   2.5392010649e-14   1.6333725953e-03   1.3918514515e-07   6.7400066968e-22   3.7544213355e-23   5.0850256263e-10   7.3583560786e-03   6.0384708863e-04   1.4983237336e-03   1.3249257488e-18   4.1513783619e-06   1.0673429388e-24   7.6066441576e-01  -4.6781334237e+04
  -3.0720883413e-01  -3.0748214908e-01   9.8294530522e-01   2.0703894300e-05   7.5894574696e-02   5.7034265827e-01   5.7034265827e-01   3.5192845579e+02   1.9057104609e-02   6.5959301362e-02   1.5146059096e-01   6.9975957936e-05   2.0209744028e-18   6.2714007517e-16   2.2190969468e-01   3.5834442456e-14   3.8395708068e-03   3.2554005440e-07   2.5492381700e-21  -5.6836742775e-21   9.2187775918e-10   1.7070741293e-02   1.3963814753e-03   3.4115151310e-03   4.4381886654e-18   9.4020697204e-06   9.7713521297e-24   7.5229239213e-01  -1.1104937954e+05
  -3.0674521663e-01  -3.0693551918e-01   8.3778035071e-01   2.2651081023e-05   5.0600206555e-01   9.2864696311e-01   9.2864696311e-01   4.0606774680e+02   3.9647534776e-02   9.8600711753e-02   3.6020509422e-01   1.1660647941e-04   1.7199576525e-17   7.1653482296e-17   2.0928027268e-01   6.0560309752e-14   8.0556735084e-03   7.0969157893e-07   2.7610764871e-21   1.8293749881e-22   1.2357043596e-09   3.5374780159e-02   2.9805009203e-03   7.6662243477e-03   1.9622036573e-17   2.0801114075e-05   3.2799423851e-21   7.3650442987e-01  -2.3716406775e+05
  -3.0636376225e-01  -3.0655491408e-01   7.7720633357e-01   2.3569359418e-05   7.9343614484e-01   1.0220518205e+00   1.0220518205e+00   4.3370980975e+02   5.0790979313e-02   6.1380812917e-02   4.6459538999e-01   1.5548123615e-04   4.4766619182e-17   3.2641337797e-17   2.0255344511e-01   7.1593977042e-14   1.0431420035e-02   9.2129270934e-07   3.1847407932e-21   2.1770589600e-22   1.3007990032e-09   4.5282515818e-02   3.8269386054e-03   9.8144705123e-03   3.3528281103e-17   2.6459336622e-05   2.4843533696e-20   7.2790834675e-01  -3.0531472386e+05
  -3.0608209678e-01  -3.0617261042e-01   7.4308907668e-01   2.4115683556e-05   1.0244660454e+00   9.7181984909e-01   9.7181984909e-01   4.5085704124e+02   5.7867091098e-02   1.3574520230e-01   5.1726523276e-01   1.8771954403e-04   7.8538969425e-17   5.7078920243e-17   1.9845999025e-01   7.5793251331e-14   1.2091672996e-02   1.0544020269e-06   2.0182822684e-21  -3.1057764485e-21   1.2900357273e-09   5.1609097600e-02   4.3278644067e-03   1.0791348519e-02   4.2653926435e-17   2.8959220300e-05   7.4348217531e-20   7.2250229177e-01  -3.4692795042e+05
  -3.0586391684e-01  -3.0599158315e-01   6.9667842114e-01   2.4917999961e-05   1.4078388461e+00   1.0868513874e+00   1.0868513874e+00   4.7685984289e+02   6.8565180543e-02   3.5261840926e-01   6.2106103030e-01   2.1302183093e-04   1.6869813441e-16   1.0728575388e-16   1.9151657118e-01   8.2893724818e-14   1.4469991955e-02   1.2859069144e-06   1.9940277077e-21  -1.9883137262e-21   1.2887221174e-09   6.1013874037e-02   5.2033546448e-03   1.3301348929e-02   6.6857622205e-17   3.5177905276e-05   3.7265869714e-19   7.1424537233e-01  -4.1604475682e+05
  -3.0563190092e-01  -3.0573625053e-01   6.3671853682e-01   2.6047373344e-05   2.0140970462e+00   1.3757389801e+00   1.3757389801e+00   5.1541405522e+02   8.4830506571e-02   2.6190433540e-01   8.2492707736e-01   2.3715468960e-04   4.7073861821e-16   2.2947036227e-16   1.8054732344e-01   9.5642504465e-14   1.8039048259e-02   1.6607123611e-06   3.7004808888e-21   2.6105491909e-22   1.2949317780e-09   7.5226086684e-02   6.6151529193e-03   1.7698758778e-02   1.3289129052e-16   4.5853596424e-05   3.1356731354e-18   7.0158895962e-01  -5.2440017261e+05
  -3.0538946793e-01  -3.0552755130e-01   6.1778293357e-01   2.6418665850e-05   2.1724058158e+00   1.4989239196e+00   1.4989239196e+00   5.2874399374e+02   9.0747975544e-02   1.1079666745e-02   9.2304020060e-01   2.5326048618e-04   6.7954186280e-16   3.1485184331e-16   1.7668157896e-01   1.0216344908e-13   1.9439996643e-02   1.7931270762e-06   3.9286795679e-21   2.7642649779e-22   1.3029440265e-09   8.0417263777e-02   7.1029242377e-03   1.9031386200e-02   1.6723072690e-16   4.9005798026e-05   6.0145201900e-18   6.9702278947e-01  -5.6283894302e+05
  -3.0495884521e-01  -3.0525138457e-01   6.4016767549e-01   2.5973861875e-05   1.8142838019e+00   1.4496423332e+00   1.4496423332e+00   5.1281624193e+02   8.3565545179e-02   1.5591726526e-02   8.3149388331e-01   2.6044780209e-04   4.8883260541e-16   2.2852675603e-16   1.8153117318e-01   9.7169985079e-14   1.8037179091e-02   1.6255046247e-06   3.8619623425e-21   2.7246630457e-22   1.3300153367e-09   7.4110293540e-02   6.4604602359e-03   1.6894941365e-02   1.2605182174e-16   4.3667779562e-05   2.6414034996e-18   7.0266021017e-01  -5.1481243391e+05
  -3.0426879891e-01  -3.0466630584e-01   6.4862487213e-01   2.5812130883e-05   1.7347627922e+00   1.4089508838e+00   1.4089508838e+00   5.0710702883e+02   8.1004931493e-02   2.3149120583e-04   8.0097628233e-01   2.5865034439e-04   4.2607564024e-16   1.9871942022e-16   1.8318652501e-01   9.5609576005e-14   1.7484249458e-02   1.5698479038e-06   3.8403952070e-21   2.7101319957e-22   1.3361098651e-09   7.1849180583e-02   6.2504950084e-03   1.6291515807e-02   1.1471870843e-16   4.2164514891e-05   1.9640211111e-18   7.0463564809e-01  -4.9834598101e+05
  -3.0367239986e-01  -3.0387129197e-01   6.3715626740e-01   2.6031285518e-05   1.9488463090e+00   1.3608652198e+00   1.3608652198e+00   5.1486952898e+02   8.4517488011e-02   5.8906092740e-03   8.3746798978e-01   2.5957055969e-04   5.0745713555e-16   2.3745125648e-16   1.8096088218e-01   9.7186231257e-14   1.8238986684e-02   1.6454776810e-06   3.8235899808e-21   2.6976437677e-22   1.3195984001e-09   7.4966241178e-02   6.5320020967e-03   1.7065932474e-02   1.2927962357e-16   4.4104466475e-05   2.9255825844e-18   7.0193063357e-01  -5.2051723820e+05
  -3.0327953765e-01  -3.0347350775e-01   6.2768107019e-01   2.6220381506e-05   2.1932862902e+00   1.3355649139e+00   1.3355649139e+00   5.2163807618e+02   8.7662201227e-02   6.6087241069e-02   8.6780426918e-01   2.4680849378e-04   5.6244411347e-16   2.6355139218e-16   1.7874808904e-01   9.8299949211e-14   1.8724085128e-02   1.7220185300e-06   3.7869802603e-21   2.6686645443e-22   1.2976448890e-09   7.7720461912e-02   6.8390687399e-03   1.8256672034e-02   1.4719620479e-16   4.7171221944e-05   4.2529629131e-18   6.9941592012e-01  -5.4251190496e+05
  -3.0296708592e-01  -3.0308556755e-01   6.8149609568e-01   2.5196776034e-05   1.7091636479e+00   1.0346011108e+00   1.0346011108e+00   4.8611570472e+02   7.2355185345e-02   3.1647200973e-01   6.6459567990e-01   2.1686451623e-04   2.1618322693e-16   1.2090163344e-16   1.8892402602e-01   8.5780628404e-14   1.5275902007e-02   1.3730956815e-06   3.4252736742e-21   2.4128590018e-22   1.2919024463e-09   6.4319161371e-02   5.5367663323e-03   1.4387718443e-02   7.9406995992e-17   3.7862506326e-05   6.4311558862e-19   7.1130032441e-01  -4.4144494283e+05
  -3.0271668761e-01  -3.0284860430e-01   7.4578649500e-01   2.4070952658e-05   1.1635193548e+00   8.4653520367e-01   8.4653520367e-01   4.4943570844e+02   5.7284046481e-02   1.8666106381e-01   5.1252235417e-01   1.8713949165e-04   7.5561917155e-17   5.4432576087e-17   1.9882807934e-01   7.5457195478e-14   1.1955894688e-02   1.0421506407e-06   2.0092649437e-21  -3.0153035957e-21   1.2911350438e-09   5.1091978005e-02   4.2826952970e-03   1.0681741306e-02   4.1719494909e-17   2.8687334837e-05   6.7889212007e-20   7.2294274109e-01  -3.4328060112e+05
  -3.0236597780e-01  -3.0258477092e-01   7.8824310042e-01   2.3395650685e-05   9.2204044147e-01   8.4911129445e-01   8.4911129445e-01   4.2838354946e+02   4.8639755676e-02   8.0484894827e-02   4.4460599341e-01   1.4815033741e-04   3.7479862987e-17   3.6302054353e-17   2.0389342352e-01   6.9683754560e-14   9.9755263846e-03   8.7888289954e-07   3.1226931500e-21   2.1239709378e-22   1.2934121227e-09   4.3380652893e-02   3.6582934658e-03   9.3501326859e-03   3.0305387900e-17   2.5245906881e-05   1.7054239109e-20   7.2956769463e-01  -2.9186393878e+05
  -3.0193025820e-01  -3.0214718467e-01   8.8851107325e-01   2.1931183924e-05   5.5425548705e-01   6.2754428060e-01   6.2754428060e-01   3.8538293319e+02   3.1603283529e-02   8.6982984199e-02   2.7372425404e-01   9.8406944995e-05   7.9436222295e-18   2.2050242632e-16   2.1419484607e-01   4.9696210681e-14   6.4019941619e-03   5.5996915984e-07   1.1673685512e-21   1.4067661133e-22   1.1168811565e-09   2.8218488848e-02   2.3640372939e-03   6.0325324656e-03   1.1781727539e-17   1.6423818443e-05   5.9896011107e-22   7.4267270931e-01  -1.8802594758e+05
  -3.0142879315e-01  -3.0171333173e-01   1.0095230274e+00   2.0386046129e-05   3.0584185846e-01   2.8894856885e-01   2.8894856885e-01   3.4358630006e+02   1.5913890025e-02   2.1326012011e-02   1.1603850664e-01   5.7067668415e-05   1.2801462136e-18   2.1879263925e-15   2.2372576336e-01   3.1192197282e-14   3.1961631498e-03   2.7161587821e-07   6.1361415242e-22   6.9769152482e-23   8.1046093113e-10   1.4258005974e-02   1.1682228932e-03   2.8693396066e-03   3.2027978868e-18   7.9163419015e-06   1.1317062160e-23   7.5471724858e-01  -9.2475073080e+04
  -3.0096098369e-01  -3.0114425457e-01   1.0446680979e+00   1.9980660255e-05   3.0966404148e-01   1.5976850620e-01   1.5976850620e-01   3.3314833342e+02   1.2015365413e-02   1.9535368418e-04   7.6699005876e-02   3.9929234852e-05   6.9202197488e-19   4.4551735107e-15   2.2595625544e-01   2.6432897495e-14   2.3955274501e-03   2.0525362854e-07   9.1605363592e-22   4.8833783846e-23   6.6736990285e-10   1.0765773415e-02   8.8748615375e-04   2.2179066571e-03   2.0679054998e-18   6.1292778865e-06   3.6130405373e-24   7.5773078645e-01  -6.9557680780e+04
  -3.0059367201e-01  -3.0077771281e-01   1.0115812028e+00   2.0362268695e-05   3.1311409282e-01   2.6732293719e-01   2.6732293719e-01   3.4296471688e+02   1.5670345531e-02   1.0862044991e-01   1.1203813452e-01   5.5737248591e-05   1.2435996071e-18   2.7681118245e-15   2.2383989521e-01   3.0980196151e-14   3.1440856249e-03   2.6824959531e-07   1.1641322144e-21   6.6121712487e-23   7.9005789351e-10   1.4033618533e-02   1.1535063558e-03   2.8546318970e-03   2.3269419374e-18   7.8711290184e-06   1.0727104836e-23   7.5491038496e-01  -9.1203466542e+04
  -3.0028002640e-01  -3.0040963122e-01   8.4456491039e-01   2.2547975840e-05   6.8051473522e-01   7.0598967995e-01   7.0598967995e-01   4.0308596009e+02   3.8519817249e-02   6.1846873560e-01   3.3474926797e-01   1.2408362256e-04   1.5481717009e-17   2.4801085691e-16   2.1007172604e-01   5.6943788540e-14   7.8869290279e-03   6.8795302753e-07   2.5866220751e-21   1.6055217532e-22   1.1769110375e-09   3.4379739180e-02   2.8777846164e-03   7.2795989050e-03   1.2232243585e-17   1.9734200831e-05   1.9076990101e-21   7.3735971528e-01  -2.2978977711e+05
  -3.0005276746e-01  -3.0015042158e-01   7.2280821151e-01   2.4469698222e-05   1.3630041182e+00   9.2247289264e-01   9.2247289264e-01   4.6205398484e+02   6.2152455361e-02   9.3038087848e-01   5.5956953145e-01   1.8843489402e-04   1.0664690416e-16   1.0165529764e-16   1.9541751387e-01   7.8911962659e-14   1.3031143576e-02   1.1579814065e-06   1.8187264682e-21  -4.4829119982e-22   1.2844553358e-09   5.5324044337e-02   4.7165763883e-03   1.2101090137e-02   5.2742206938e-17   3.2156384399e-05   1.5537033637e-19   7.1918788115e-01  -3.7635990118e+05
  -2.9982157359e-01  -2.9995511333e-01   6.3959543030e-01   2.5991123899e-05   2.0610934708e+00   1.2855492271e+00   1.2855492271e+00   5.1340260667e+02   8.3837518863e-02   2.4240583947e-01   8.2287302893e-01   2.4014258395e-04   4.5771630908e-16   2.2506604967e-16   1.8117528145e-01   9.6128572832e-14   1.7944668838e-02   1.6404372754e-06   3.7731614287e-21   2.6612455514e-22   1.3112783237e-09   7.4339678319e-02   6.5257100913e-03   1.7336714307e-02   1.2856399217e-16   4.4817500178e-05   2.7988852552e-18   7.0239134516e-01  -5.1814668366e+05
  -2.9956236525e-01  -2.9968803384e-01   6.4562307093e-01   2.5868726560e-05   1.8798714519e+00   1.2896797389e+00   1.2896797389e+00   5.0911079987e+02   8.1922972071e-02   2.4069907421e-03   8.0783208131e-01   2.5718519710e-04   4.4246768486e-16   2.0932054758e-16   1.8263420405e-01   9.5794657520e-14   1.7685546807e-02   1.5882127418e-06   3.8186627105e-21   2.6950642157e-22   1.3290961284e-09   7.2675544068e-02   6.3177460051e-03   1.6446948018e-02   1.1777840055e-16   4.2567607942e-05   2.1723062411e-18   7.0393866871e-01  -5.0384665266e+05
  -2.9930972802e-01  -2.9943669665e-01   6.4727753075e-01   2.5837688567e-05   1.8958785538e+00   1.2674769286e+00   1.2674769286e+00   5.0801664638e+02   8.1434827508e-02   3.1684206761e-03   8.0150455445e-01   2.5496285017e-04   4.2794276309e-16   2.0293769777e-16   1.8293270960e-01   9.5446270229e-14   1.7568247448e-02   1.5783087964e-06   3.8110975183e-21   2.6896695972e-22   1.3294351248e-09   7.2243396024e-02   6.2814815027e-03   1.6364772932e-02   1.1583867126e-16   4.2364609750e-05   2.0567050188e-18   7.0431048539e-01  -5.0086361017e+05
  -2.9900996687e-01  -2.9918275939e-01   6.5774576869e-01   2.5641807420e-05   1.9872995455e+00   1.1089829094e+00   1.1089829094e+00   5.0123884839e+02   7.8638162270e-02   3.6021984398e-01   7.4678308267e-01   2.2780793891e-04   3.2670938668e-16   1.7798727390e-16   1.8466185116e-01   9.1187289069e-14   1.6754958038e-02   1.5212907116e-06   3.9079913616e-21   2.5408677123e-22   1.3020586898e-09   6.9799852289e-02   6.0808528639e-03   1.6001452650e-02   1.0351330135e-16   4.1630373842e-05   1.4800649010e-18   7.0643007209e-01  -4.8362913569e+05
  -2.9872497235e-01  -2.9883717434e-01   7.8423548228e-01   2.3461068576e-05   1.0909093305e+00   7.3763291801e-01   7.3763291801e-01   4.3033120137e+02   4.9274336781e-02   9.0765285669e-01   4.4247296819e-01   1.5146479780e-04   3.9720598958e-17   9.3169885022e-17   2.0344370631e-01   6.9031861556e-14   1.0169077062e-02   8.9570011288e-07   1.7156136585e-21  -8.0991941699e-22   1.2670739185e-09   4.3925528426e-02   3.7096830650e-03   9.4749923350e-03   3.0604972167e-17   2.5505196802e-05   1.9486571596e-20   7.2909914584e-01  -2.9602805859e+05
  -2.9850136784e-01  -2.9861277037e-01   9.2921964729e-01   2.1383617875e-05   5.9678472788e-01   3.8686099508e-01   3.8686099508e-01   3.7018969876e+02   2.5850650763e-02   3.9549563158e-01   2.1372695020e-01   9.0114277246e-05   4.4394348053e-18   5.6877477524e-16   2.1777590379e-01   4.2689588205e-14   5.2411617327e-03   4.5116189792e-07   1.9458910931e-21   1.1103865006e-22   1.0216664996e-09   2.3109604509e-02   1.9134048469e-03   4.7750292885e-03   5.5600761837e-18   1.3058117466e-05   1.1593924794e-22   7.4708127125e-01  -1.5242612912e+05
  -2.9818244329e-01  -2.9838996532e-01   1.0365222895e+00   2.0072910687e-05   4.8770701674e-01   6.0009123212e-02   6.0009123212e-02   3.3550506690e+02   1.2896193561e-02   3.0966127821e-02   8.4694820523e-02   4.4864502632e-05   8.0955399826e-19   4.0029741384e-15   2.2546052272e-01   2.7681877850e-14   2.5776079955e-03   2.2010275177e-07   9.3638413550e-22   5.3126515191e-23   6.9755847745e-10   1.1554872033e-02   9.5010501264e-04   2.3580192141e-03   1.7077285347e-18   6.5132809583e-06   4.7402953020e-24   7.5704727444e-01  -7.4697988359e+04
