# time = 0.375
# Grid points = 1269
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2712064669e-01  -7.5000000000e-01   1.1719839614e+00   1.8630701152e-05   9.6239938377e-08  -3.2997611808e-10  -3.2997611808e-10   3.0000000783e+02  -2.1502270378e-05   1.6199854506e-20   1.4285403077e-09   3.1756019027e-13   2.6368810885e-30   7.4587195743e-18   2.3299999925e-01   1.1902049632e-16   3.4821782897e-10   4.9693814850e-17   6.4274223169e-30   3.3242549301e-31   8.9854408069e-16   6.2555151983e-12   2.6658140831e-13   5.7963951599e-10   6.2742047706e-30   1.8040229652e-15   5.6354306501e-34   7.6699999981e-01   1.9075749040e+03
  -6.7962223285e-01  -7.0424129337e-01   1.1719838141e+00   1.8630702890e-05   5.5796285617e-07  -2.6754039862e-09  -2.6754039862e-09   3.0000004541e+02  -2.1501366629e-05   9.2931048534e-20   1.2558419462e-08   2.6944104746e-12   1.4984579690e-28   4.5238882406e-17   2.3299999567e-01   7.9039455020e-16   2.0212142144e-09   3.7190793110e-16   3.7521069217e-28   1.9405855001e-29   7.8987013091e-15   5.8507755786e-11   2.4905678661e-12   3.3589434667e-09   3.8191923130e-28   1.7479766963e-14   3.2897726726e-32   7.6699999889e-01   1.9075653032e+03
  -6.3038411180e-01  -6.5500317232e-01   1.1719832512e+00   1.8630709527e-05   2.3170536373e-06  -1.5404090314e-08  -1.5404090314e-08   3.0000018892e+02  -2.1497767894e-05   1.0142481577e-18   7.8972269120e-08   1.6330067836e-11   4.4893381136e-27   1.9577194564e-16   2.3299998195e-01   3.8366540869e-15   8.4171207688e-09   2.0366197814e-15   1.1449967748e-26   5.9219142369e-28   4.9656534026e-14   3.9899705746e-10   1.6989256876e-11   1.3950194411e-08   1.2353818516e-26   1.2480839019e-13   1.0039138613e-30   7.6699999525e-01   1.9075280725e+03
  -5.8114599076e-01  -6.0576505127e-01   1.1719816105e+00   1.8630728852e-05   7.4243960037e-06  -6.6819025909e-08  -6.6819025909e-08   3.0000060698e+02  -2.1486540878e-05   7.6744933738e-18   3.7618785457e-07   7.4725816349e-11   8.0415370517e-26   6.4787347756e-16   2.3299994187e-01   1.4540456821e-14   2.7079313698e-08   8.7391709212e-15   2.0650677401e-25   1.0680532662e-26   2.3630997498e-13   2.1075426845e-09   9.0085349103e-11   4.4702893785e-08   2.4117802642e-25   6.9737582716e-13   1.8106347252e-29   7.6699998407e-01   1.9074166471e+03
  -5.3190786975e-01  -5.5652693024e-01   1.1719777611e+00   1.8630774109e-05   1.9338634293e-05  -2.3364141949e-07  -2.3364141949e-07   3.0000158682e+02  -2.1456985857e-05   5.1242816731e-17   1.4248278503e-06   2.7157361279e-10   9.6093764076e-25   1.7219217579e-15   2.3299984735e-01   4.5033128745e-14   7.0945922107e-08   3.4491923625e-14   2.4152869842e-24   1.2491917490e-25   8.9241074972e-13   9.2547170600e-09   4.0586947762e-10   1.1642340094e-07   3.1847386574e-24   3.2951334548e-12   2.1177538711e-28   7.6699995535e-01   1.9071418076e+03
  -4.8266974886e-01  -5.0728880926e-01   1.1719702400e+00   1.8630862084e-05   4.2296302996e-05  -7.8797253370e-07  -7.8797253370e-07   3.0000349603e+02  -2.1381160596e-05   7.1545699835e-16   4.4017903438e-06   8.2955794705e-10   9.0126135903e-24   3.7772141308e-15   2.3299965886e-01   1.1616190553e-13   1.5720934575e-07   2.1869614530e-13   1.9076874576e-23   9.8666787656e-25   2.7326015599e-12   4.0906710722e-08   2.0388478389e-09   2.5480055986e-07   3.4451408577e-23   1.6640181911e-11   1.6727609739e-27   7.6699988533e-01   1.9065215098e+03
  -4.3343162847e-01  -4.5805068846e-01   1.1719563010e+00   1.8631020874e-05   8.1878809971e-05  -4.1762236932e-06  -4.1762236932e-06   3.0000698747e+02  -2.1063225228e-05   3.1264823636e-14   1.1628355869e-05   2.5680768405e-09   9.9692289438e-23   6.9767575284e-15   2.3299926414e-01   2.4933538246e-13   3.2369618096e-07   2.5905027777e-12   1.0366247093e-22   5.3615634746e-24   6.9179796838e-12   2.7284917134e-07   1.6795129683e-08   4.9861996629e-07   4.5861494113e-22   1.3121297923e-10   9.0904477466e-27   7.6699962119e-01   1.9044967707e+03
  -3.8419351204e-01  -4.0881256847e-01   1.1719179489e+00   1.8631424234e-05   1.6761810036e-04  -3.2644459436e-05  -3.2644459436e-05   3.0001622817e+02  -1.8778220408e-05   7.9719546199e-13   3.2592325487e-05   1.1016818552e-08   1.2761898317e-21   1.1036658963e-14   2.3299779982e-01   4.2963421276e-13   8.3681850899e-07   2.6824780323e-11   3.9898935138e-22   2.0637010823e-23   1.5453615357e-11   2.2873690309e-06   1.5451397501e-07   1.0786088969e-06   6.4278800111e-21   1.1813097302e-09   3.4997125926e-26   7.6699783063e-01   1.8918474134e+03
  -3.3495543957e-01  -3.5957445560e-01   1.1717863821e+00   1.8632736523e-05   4.1325376568e-04  -1.7132361944e-04  -1.7132361944e-04   3.0004715587e+02  -7.9198548231e-06   1.7290575877e-11   1.0432566082e-04   4.6248428933e-08   8.2646195804e-21   1.5035480581e-14   2.3299194984e-01   5.3752495762e-13   2.7165483753e-06   1.4899696869e-10   1.0413789019e-21   5.3869754725e-23   3.2245615357e-11   1.2143859279e-05   8.3804540399e-07   2.8836427344e-06   4.2513752506e-20   6.3826736694e-09   9.1433714091e-26   7.6698941525e-01   1.8331920521e+03
  -2.9802887482e-01  -3.1033642355e-01   1.1714100321e+00   1.8636421700e-05   1.0748149574e-03  -6.0417017825e-04  -6.0417017825e-04   3.0013491778e+02   2.6136016237e-05   2.6109737306e-10   2.6319604095e-04   1.4831703141e-07   2.3844478317e-20   1.7050720101e-14   2.3297432948e-01   4.3764264882e-13   8.2099905401e-06   5.3812963625e-10   1.6132885842e-21   8.3481583700e-23   6.1393436774e-11   4.3252418825e-05   3.0105731150e-06   7.9138134473e-06   1.2398502499e-19   2.3008205252e-08   1.4213296245e-25   7.6696311180e-01   1.6499196853e+03
